Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6840	-2580.542	-2738.405	157.8633	2.07241	0.0606271	0.0553843	0.00999138	0.0134122	0.239344	0.083379	0.00527695	0.0407685	0.000593612	0.071822	0.0333534	0.127699	0.042822	0.0504795	0.0304244	0.0738028	0.0312676	0.0392936	0.120368	0.06002	0.0732779	0.0867387	0.19131	0.0962872	0.0815783	0.0739256	0.0140174	0.0222803	0.111865	0.0472679	0.503243	0.153369	0.00617975	0.0171524	0.117074	0.0339372	0.0189097	0.027613	0.145633	0.000720153	0.0143108	0.00758147	0.0500556	0.199446	0.00493905	0.0533281	0.0995571	0.0244392	0.00508907	0.359119	0.153025	0.0576937	0.0234287	0.0546772	0.0178652	0.0841062	0.0236757	0.00949714	0.121918	0.143011	0.12712	0.00730792	0.0473112	0.0595367	0.0119303	0.102601	0.0219221	0.0433622	0.0691506	0.015046	0.0579695	0.0256356	0.0202981	0.0843577	0.0381925	0.0720735	0.0737967	0.0935028	0.211462	0.108426	0.0884023	0.0505187	0.103124	0.328109	0.0560854	0.0445588	0.216657	0.010955	0.158343	0.0602173	0.102403	0.0818438	0.114771	0.0288856	0.155796	0.00404706	0.0856988	2.409162	0.00808286	0.00738389	0.00133206	0.00178813	0.0319096	0.0111162	0.000703528	0.0054353	7.9141e-05	0.00957539	0.00444671	0.017025	0.00570908	0.00672998	0.00405621	0.00983947	0.00416863	0.00523867	0.0160476	0.00800193	0.00976948	0.0115641	0.0255056	0.0128371	0.0108761	0.00985584	0.00186881	0.00297043	0.014914	0.0063018	0.0670929	0.0204473	0.000823891	0.00228678	0.0156085	0.00452455	0.00252105	0.0036814	0.019416	9.60115e-05	0.00190794	0.00101077	0.00667346	0.0265903	0.000658479	0.00710976	0.0132731	0.00325826	0.000678481	0.0478781	0.0204015	0.00769178	0.00312354	0.00728963	0.00238181	0.0112131	0.00315647	0.00126617	0.0162543	0.0190664	0.0169478	0.000974299	0.00630758	0.0079375	0.00159056	0.0136789	0.00292268	0.00578109	0.00921923	0.00200595	0.00772855	0.00341776	0.00270616	0.0112467	0.00509186	0.00960891	0.00983865	0.0124659	0.0281923	0.0144554	0.0117859	0.00673521	0.0137486	0.0437439	0.00747737	0.00594062	0.0288849	0.00146053	0.0211104	0.00802823	0.0136524	0.0109115	0.0153014	0.00385106	0.0207708	0.000539559	0.0114255	0.0107652	0.060338	0.226029	1.26688	7.500691
6876	-2584.895	-2741.79	156.8941	1.876702	0.0305673	0.0905053	0.00921503	0.0218901	0.167642	0.0620869	0.022177	0.0173936	0.000794816	0.0237867	0.0391871	0.146185	0.0465437	0.0909048	0.0409683	0.0508916	0.0592552	0.0858257	0.145177	0.0464531	0.0849225	0.10185	0.2162	0.070856	0.0697398	0.0448434	0.0279109	0.0256784	0.110926	0.0829244	0.724852	0.218204	0.0113965	0.0404961	0.144641	0.055159	0.0684873	0.0196168	0.212582	0.00865605	0.0229269	0.0203817	0.0720664	0.158885	0.0205341	0.0728624	0.07024	0.0378568	0.00885063	0.194294	0.165505	0.096013	0.0766722	0.05088	0.00774868	0.0218393	0.0310129	0.0426019	0.0667442	0.126205	0.0469449	0.0143434	0.110339	0.0429769	0.0559273	0.0505176	0.0533299	0.00646063	0.198308	0.0501368	0.0653349	0.0258254	0.0588553	0.101915	0.0106097	0.0615656	0.055471	0.0962084	0.273985	0.177095	0.0465408	0.03415	0.129028	0.249207	0.0681884	0.0551149	0.429162	0.00347236	0.123264	0.0678031	0.136601	0.118019	0.151459	0.0165339	0.10499	0.0273121	0.0945815	2.052129	0.003677	0.0108871	0.0011085	0.0026332	0.020166	0.00746857	0.00266772	0.00209231	9.56101e-05	0.00286135	0.00471391	0.017585	0.00559885	0.0109351	0.00492817	0.00612186	0.00712794	0.0103242	0.0174637	0.00558794	0.0102155	0.0122517	0.0260071	0.00852343	0.00838916	0.00539431	0.00335746	0.00308891	0.0133436	0.00997516	0.087194	0.0262483	0.0013709	0.00487137	0.0173992	0.0066352	0.00823849	0.00235975	0.025572	0.00104126	0.00275792	0.00245176	0.00866902	0.0191126	0.0024701	0.00876478	0.00844932	0.00455388	0.00106466	0.023372	0.0199089	0.0115496	0.00922306	0.00612047	0.000932106	0.00262709	0.00373061	0.00512468	0.00802881	0.0151815	0.00564711	0.0017254	0.0132729	0.00516979	0.00672762	0.00607687	0.00641517	0.000777164	0.023855	0.00603106	0.00785929	0.00310659	0.00707983	0.0122596	0.00127627	0.00740586	0.00667273	0.0115731	0.0329583	0.0213031	0.0055985	0.00410798	0.0155211	0.0299777	0.00820254	0.0066299	0.0516249	0.000417697	0.0148277	0.00815619	0.0164321	0.0141968	0.0182193	0.0019889	0.0126295	0.00328543	0.0113774	0.0198437	0.094515	0.312543	1.48863	8.31309
6912	-2580.913	-2737.007	156.0942	2.114827	0.0409515	0.0195782	0.0551603	0.0523813	0.187662	0.11223	0.0104536	0.00721682	0.000154292	0.0310742	0.0220723	0.0142982	0.0343489	0.0418402	0.0162961	0.0462361	0.0942249	0.0826685	0.140239	0.0501937	0.0776085	0.1509	0.20546	0.0664864	0.117122	0.0392317	0.0047295	0.0375	0.0569412	0.0414867	0.669996	0.167869	0.0378057	0.0644841	0.12833	0.102013	0.0526288	0.0644403	0.23797	0.00223985	0.0419668	0.0342179	0.0879686	0.160941	0.014356	0.136361	0.0555379	0.0216957	0.00724511	0.337639	0.184339	0.0434233	0.00770568	0.0195158	0.00650476	0.0486426	0.0354151	0.0805599	0.107777	0.103801	0.0710439	0.048369	0.0584201	0.108799	0.0160858	0.0691555	0.0238666	0.0464925	0.212257	0.074523	0.0528336	0.0203552	0.0649055	0.10736	0.0473484	0.0840306	0.050991	0.145275	0.18679	0.164558	0.0468757	0.0802693	0.144437	0.278969	0.0631692	0.0165844	0.295254	0.00608328	0.137985	0.0634779	0.187814	0.0655095	0.147954	0.00497233	0.0921484	0.0434522	0.0278612	2.682823	0.00494797	0.00236554	0.00666477	0.00632899	0.0226743	0.0135602	0.00126306	0.000871974	1.86424e-05	0.00375455	0.0026669	0.00172758	0.00415021	0.00505535	0.00196898	0.00558649	0.0113847	0.00998845	0.0169444	0.00606467	0.00937707	0.0182326	0.0248247	0.00803324	0.0141513	0.00474018	0.000571443	0.00453095	0.00687994	0.00501264	0.0809525	0.0202828	0.00456789	0.00779131	0.0155055	0.0123258	0.0063589	0.00778602	0.0287528	0.00027063	0.00507065	0.00413439	0.0106288	0.0194458	0.00173456	0.0164758	0.00671039	0.00262139	0.000875393	0.0407953	0.0222728	0.00524664	0.000931042	0.00235801	0.00078594	0.00587725	0.00427904	0.00973368	0.0130222	0.0125418	0.0085839	0.00584421	0.00705862	0.0131457	0.00194357	0.00835573	0.00288369	0.00561747	0.0256461	0.00900426	0.00638363	0.00245942	0.00784223	0.0129717	0.00572089	0.010153	0.006161	0.017553	0.022569	0.0198828	0.00566377	0.00969856	0.0174517	0.0337065	0.00763243	0.00200382	0.0356741	0.000735014	0.0166721	0.00766974	0.0226927	0.00791521	0.0178766	0.000600783	0.0111339	0.00525013	0.00336633	0.00938132	0.0544696	0.209637	1.21719	8.276411
6948	-2596.005	-2754.896	158.8912	1.926629	0.0654573	0.0192815	0.00981918	0.0349465	0.18347	0.0885944	0.0046922	0.00215095	0.00138824	0.016321	0.047124	0.00500716	0.0424123	0.0860034	0.0298515	0.0620973	0.0101783	0.0351266	0.131415	0.0154378	0.0675817	0.0915292	0.146964	0.0789439	0.0772626	0.061353	0.0319789	0.0798281	0.0845756	0.054754	0.554527	0.128625	0.0216119	0.0659	0.042057	0.0669533	0.0331854	0.05823	0.10099	0.0108726	0.0125875	0.020957	0.0300191	0.1096	0.0370685	0.0363891	0.0388131	0.0201941	0.00123536	0.288636	0.135596	0.0621534	0.00209206	0.00947475	0.0269967	0.0282576	0.0161856	0.0191724	0.0293967	0.0796012	0.0948982	0.0120751	0.0338686	0.0442983	0.0272065	0.0382338	0.0839119	0.0103573	0.193855	0.052315	0.0446481	0.0162194	0.058094	0.108683	0.0295234	0.0321088	0.0429146	0.0818521	0.217057	0.150663	0.0790239	0.0604347	0.0722855	0.152062	0.073882	0.0662248	0.221568	0.00692539	0.0595859	0.038299	0.20503	0.0930638	0.229338	0.0190489	0.0520016	0.068853	0.10243	2.967871	0.00973232	0.00286681	0.00145994	0.00519592	0.0272787	0.0131724	0.000697646	0.000319807	0.000206407	0.00242663	0.00700649	0.000744475	0.00630595	0.0127872	0.00443839	0.00923275	0.00151334	0.00522269	0.019539	0.00229533	0.0100482	0.0136088	0.0218509	0.0117375	0.0114876	0.00912209	0.00475469	0.011869	0.0125749	0.00814094	0.0824482	0.0191242	0.0032133	0.00979815	0.00625311	0.00995476	0.00493407	0.00865776	0.0150154	0.00161656	0.00187153	0.00311593	0.0044633	0.0162956	0.00551142	0.0054104	0.00577081	0.0030025	0.000183676	0.042915	0.0201607	0.0092411	0.000311052	0.00140873	0.00401392	0.0042014	0.0024065	0.00285059	0.00437077	0.0118353	0.0141097	0.00179535	0.00503565	0.00658636	0.00404512	0.00568468	0.0124762	0.00153994	0.0288227	0.00777831	0.00663837	0.00241154	0.00863753	0.0161592	0.00438959	0.00477401	0.00638064	0.0121699	0.0322724	0.0224009	0.0117494	0.00898555	0.0107475	0.0226088	0.0109849	0.00984644	0.0329431	0.00102968	0.00885935	0.00569437	0.0304843	0.0138369	0.0340985	0.00283222	0.0077317	0.0102372	0.0152295	0.017039	0.0845975	0.288791	1.43383	6.725763
6984	-2586.694	-2744.471	157.7768	1.998539	0.0757762	0.0298203	0.0184667	0.0127032	0.1751	0.0953031	0.00232023	0.000212963	0.00925576	0.0315397	0.0283153	0.0217144	0.0366733	0.0246372	0.00857307	0.0301255	0.0384737	0.0988752	0.111144	0.0299609	0.0785691	0.136193	0.267614	0.011194	0.0918695	0.107146	0.0260822	0.0237616	0.0727258	0.0585934	0.559766	0.25879	0.015582	0.0670763	0.24912	0.0605894	0.00670429	0.113198	0.222939	0.0126479	0.0270513	0.0193806	0.0788394	0.138581	0.0144189	0.141783	0.0432638	0.0511822	0.0105556	0.32791	0.176201	0.0508928	0.0221362	0.00513073	0.00376769	0.0434921	0.0105726	0.01615	0.0512887	0.0608013	0.0464836	0.0057707	0.0987708	0.181732	0.0222431	0.104741	0.0622623	0.0137707	0.098144	0.049757	0.0468963	0.0368523	0.0362969	0.0344324	0.00940106	0.087308	0.0512759	0.217559	0.217792	0.211394	0.1076	0.0478046	0.108437	0.102225	0.0326426	0.0243067	0.251733	0.00620448	0.0746172	0.0328366	0.0474325	0.0132072	0.134259	0.0444289	0.142956	0.0624188	0.0521703	2.513478	0.0100623	0.00395983	0.00245218	0.00168685	0.0232515	0.0126552	0.000308102	2.82793e-05	0.00122907	0.00418814	0.00375998	0.00288344	0.00486982	0.00327156	0.00113841	0.00400035	0.00510891	0.0131296	0.0147588	0.00397849	0.0104332	0.018085	0.0355363	0.00148644	0.0121993	0.0142278	0.00346344	0.00315529	0.00965722	0.00778059	0.074331	0.0343646	0.00206913	0.00890702	0.0330806	0.00804564	0.000890259	0.0150315	0.029604	0.00167951	0.00359213	0.00257353	0.010469	0.0184021	0.00191468	0.0188273	0.00574497	0.00679646	0.00140167	0.043543	0.0233976	0.00675804	0.00293945	0.000681307	0.00050031	0.0057753	0.00140393	0.00214456	0.00681061	0.00807378	0.00617253	0.000766288	0.0131157	0.0241322	0.00295365	0.0139085	0.00826779	0.0018286	0.0130325	0.0066072	0.00622734	0.0048936	0.00481985	0.00457226	0.00124836	0.0115936	0.0068089	0.0288896	0.0289205	0.0280709	0.0142881	0.00634795	0.0143993	0.0135744	0.0043346	0.00322767	0.0334275	0.000823889	0.00990838	0.00436036	0.00629854	0.00175378	0.0178282	0.00589969	0.0189831	0.00828856	0.00692767	0.0136216	0.0717984	0.256592	1.35248	7.530715
7020	-2593.036	-2752.478	159.4423	1.870293	0.052077	0.0505342	0.031554	0.0198209	0.163528	0.0583296	0.00444647	0.00634564	0.00479974	0.0418125	0.039625	0.0360163	0.0321298	0.0671236	0.0176029	0.0849477	0.0280538	0.0571625	0.117723	0.00894488	0.0833335	0.101292	0.22492	0.0235419	0.113751	0.0821135	0.0144658	0.0384225	0.0594021	0.0475936	0.464793	0.165998	0.0389793	0.0745026	0.248643	0.0371665	0.0308665	0.0358366	0.191386	0.00933789	0.0338357	0.0116303	0.0837228	0.11445	0.0129248	0.0587951	0.0231985	0.044774	0.051762	0.138439	0.152247	0.0226092	0.00902512	0.00174798	0.0845893	0.0087886	0.0549253	0.0473515	0.023955	0.179199	0.0447555	0.0180697	0.00539672	0.0693194	0.0520793	0.0727156	0.071392	0.012949	0.126578	0.0472958	0.0546456	0.00508739	0.0452205	0.135458	0.0497152	0.00158425	0.0479158	0.136156	0.173962	0.113577	0.121487	0.110168	0.0778844	0.158978	0.0267065	0.0116679	0.430513	0.0125171	0.110892	0.0204812	0.0911865	0.0185238	0.10435	0.0345053	0.0421452	0.0681392	0.0629969	2.050179	0.00748889	0.00726703	0.00453759	0.00285033	0.0235161	0.00838804	0.00063942	0.000912529	0.000690222	0.0060128	0.00569823	0.00517929	0.00462039	0.00965265	0.00253137	0.0122158	0.00403424	0.0082202	0.016929	0.00128631	0.0119837	0.0145661	0.0323444	0.00338542	0.0163579	0.0118083	0.00208025	0.00552531	0.00854226	0.00684415	0.0668391	0.0238711	0.00560539	0.0107138	0.0357559	0.00534469	0.00443873	0.00515345	0.0275221	0.00134283	0.00486571	0.00167248	0.0120397	0.0164584	0.00185864	0.00845497	0.00333603	0.00643869	0.00744359	0.0199081	0.0218937	0.00325129	0.00129785	0.000251366	0.0121643	0.00126384	0.00789848	0.00680934	0.00344482	0.0257695	0.00643602	0.0025985	0.000776071	0.00996841	0.00748922	0.0104568	0.0102665	0.00186212	0.0182024	0.00680132	0.00785826	0.000731588	0.0065029	0.0194794	0.00714924	0.000227822	0.00689049	0.0195798	0.0250165	0.0163328	0.0174703	0.0158426	0.0112001	0.0228617	0.0038405	0.00167788	0.0619095	0.00180002	0.0159467	0.00294528	0.013113	0.00266379	0.0150059	0.004962	0.00606065	0.00979869	0.0090592	0.0202321	0.0958524	0.315673	1.49555	6.953906
7056	-2584.145	-2742.869	158.7242	1.901179	0.0357803	0.0259847	0.0366301	0.0114041	0.141708	0.0561178	0.00150277	0.0126991	0.0168282	0.0124102	0.0430596	0.0509458	0.0431541	0.021753	0.00454778	0.0425173	0.0246195	0.0777193	0.136185	0.0310474	0.114291	0.187008	0.20298	0.0608903	0.0959355	0.0419182	0.0151276	0.0243817	0.0734125	0.0366615	0.392366	0.212195	0.0227038	0.0252516	0.0728662	0.068638	0.0201585	0.0997706	0.158267	0.010651	0.0304905	0.00698696	0.044655	0.127391	0.0230563	0.125123	0.0357673	0.0591213	0.0146423	0.254887	0.0623459	0.260575	0.0439269	0.000156031	0.0629895	0.190577	0.340571	0.0589388	0.0697394	0.0272185	0.0436529	0.0405758	0.00731415	0.0261925	0.0918858	0.164003	0.00841016	0.0599352	0.0292017	0.120626	0.0593673	0.0998356	0.184403	0.00265801	0.0512983	0.065977	0.0217079	0.136724	0.0256595	0.040403	0.00840166	0.102357	0.0265301	0.114168	0.144122	0.0322818	0.14939	0.0435789	0.0249254	0.061865	0.10145	0.106718	0.0306017	0.00312199	0.00962969	0.0533869	0.0704034	2.718657	0.00513789	0.00373128	0.00525991	0.00163758	0.0203486	0.00805826	0.000215792	0.00182353	0.00241645	0.00178205	0.00618316	0.00731559	0.00619673	0.00312363	0.00065304	0.00610529	0.00353525	0.0111601	0.0195556	0.00445826	0.0164117	0.0268535	0.029147	0.00874358	0.0137759	0.00601927	0.00217225	0.0035011	0.0105417	0.00526443	0.056342	0.0304703	0.00326016	0.00362601	0.0104633	0.0098561	0.00289467	0.0143266	0.0227265	0.00152944	0.0043783	0.0010033	0.00641226	0.0182927	0.00331078	0.017967	0.00513602	0.00848955	0.00210257	0.0366006	0.00895259	0.0374174	0.0063077	2.24054e-05	0.009045	0.027366	0.0489045	0.00846334	0.0100143	0.00390846	0.00626836	0.0058265	0.00105028	0.00376112	0.0131944	0.0235502	0.00120766	0.00860642	0.00419323	0.0173213	0.00852487	0.0143359	0.0264794	0.000381678	0.0073662	0.00947399	0.00311716	0.0196329	0.00368459	0.00580168	0.00120644	0.014698	0.0038096	0.016394	0.0206952	0.00463552	0.0214517	0.00625773	0.00357918	0.00888354	0.0145678	0.0153242	0.00439426	0.000448304	0.00138278	0.00766611	0.0101096	0.018421	0.0895434	0.300758	1.46196	6.964009
7092	-2595.127	-2751.916	156.7886	2.075466	0.0903405	0.0491447	0.00648389	0.00200825	0.197209	0.150685	0.0368027	0.0230443	0.00627569	0.0308174	0.0589718	0.0345234	0.0337654	0.0410911	0.0206125	0.0793717	0.0414849	0.0822907	0.148639	0.0745317	0.0279773	0.176464	0.118918	0.0484993	0.0641392	0.0334405	0.0306265	0.043719	0.0887513	0.064797	0.695191	0.240458	0.00510887	0.0152258	0.117414	0.0691566	0.0311564	0.0974031	0.257043	0.10754	0.0812866	0.00490997	0.094266	0.126732	0.00507981	0.074856	0.0162019	0.0488243	0.0438849	0.241978	0.116051	0.00161035	0.101499	0.000519728	0.10354	0.0139696	0.132516	0.029815	0.161074	0.020699	0.00874066	0.0784672	0.248582	0.111935	0.18892	0.0702481	0.105646	0.0488693	0.211381	0.0940622	0.0994779	0.0349866	0.129818	0.102533	0.0723555	0.0502938	0.0731729	0.135373	0.052039	0.0484558	0.0779799	0.0508907	0.0015193	0.0140711	0.041734	0.0552719	0.0636556	0.195636	0.0407337	0.0321763	0.130247	0.175877	0.0843722	0.125204	0.0375455	0.180452	0.0369363	2.03963	0.0109237	0.00594245	0.000784016	0.000242832	0.023846	0.0182204	0.00445009	0.00278647	0.000758841	0.00372636	0.00713073	0.00417449	0.00408283	0.00496864	0.00249241	0.00959743	0.00501625	0.00995039	0.0179731	0.00901219	0.00338295	0.0213376	0.0143792	0.00586441	0.00775556	0.00404354	0.00370328	0.00528639	0.0107316	0.0078351	0.0840609	0.0290756	0.000617752	0.00184107	0.0141975	0.00836224	0.00376736	0.0117777	0.0310811	0.0130035	0.00982898	0.000593702	0.0113984	0.0153241	0.000614238	0.00905141	0.0019591	0.00590371	0.00530646	0.0292594	0.0140326	0.000194719	0.012273	6.28442e-05	0.0125199	0.00168917	0.0160235	0.00360516	0.0194767	0.00250288	0.0010569	0.00948807	0.030058	0.0135349	0.0228437	0.00849423	0.0127744	0.00590915	0.0255597	0.0113738	0.0120286	0.00423049	0.0156973	0.0123981	0.00874905	0.0060814	0.00884788	0.016369	0.00629243	0.00585916	0.00942914	0.00615357	0.00018371	0.00170145	0.00504637	0.00668334	0.00769708	0.0236559	0.00492542	0.00389067	0.0157491	0.0212666	0.0102021	0.0151394	0.00453991	0.0218198	0.00446625	0.0106596	0.0598984	0.22482	1.26331	8.270097
7128	-2588.005	-2742.761	154.7558	2.042427	0.0709103	0.103192	0.0112952	0.00739621	0.298927	0.0698729	0.00390619	0.0265992	0.0144492	0.0321298	0.0997206	0.13841	0.0498112	0.0125009	0.026196	0.118945	0.063616	0.119332	0.105269	0.0502355	0.0650805	0.115527	0.298172	0.0547193	0.033908	0.0518374	0.0110722	0.102262	0.14984	0.00915467	0.807342	0.216007	0.0229733	0.0375292	0.123836	0.200569	0.0459219	0.0847563	0.312497	0.0178697	0.0249203	0.0152462	0.0609223	0.224629	0.0498298	0.102267	0.0639869	0.0457626	0.00411728	0.441413	0.150936	0.00280615	0.0140412	0.00499095	0.171673	0.0990226	0.0747932	0.0235022	0.125178	0.0495465	0.00393522	0.0996767	0.3825	0.0823823	0.186896	0.0240878	0.0770372	0.0647674	0.122758	0.0523333	0.131019	0.0523209	0.133565	0.0879416	0.0969016	0.0178689	0.0269605	0.0669238	0.0625504	0.0293642	0.104307	0.108334	0.0334955	0.0122517	0.106284	0.013024	0.0810927	0.0951874	0.0299758	0.000682296	0.110693	0.287139	0.169096	0.139134	0.0454247	0.116932	0.143524	2.103335	0.00759899	0.0110584	0.00121044	0.000792603	0.032034	0.00748782	0.000418601	0.00285046	0.00154843	0.00344314	0.0106864	0.0148325	0.00533794	0.00133964	0.00280725	0.0127466	0.00681731	0.012788	0.011281	0.00538341	0.00697425	0.0123802	0.0319532	0.00586391	0.0036337	0.00555508	0.00118654	0.0109588	0.0160573	0.000981046	0.0865175	0.023148	0.00246189	0.00402176	0.0132707	0.0214936	0.00492115	0.00908278	0.0334883	0.00191498	0.00267054	0.00163384	0.00652865	0.0240721	0.00533994	0.0109593	0.00685706	0.00490408	0.000441222	0.0473033	0.0161748	0.000300717	0.0015047	0.000534848	0.0183971	0.0106116	0.0080151	0.00251857	0.0134145	0.00530958	0.000421712	0.0106817	0.0409901	0.00882837	0.0200284	0.00258133	0.00825557	0.0069407	0.0131552	0.00560822	0.0140405	0.00560689	0.0143133	0.00942413	0.0103843	0.00191489	0.00288919	0.00717179	0.00670311	0.00314677	0.0111779	0.0116095	0.0035895	0.00131294	0.0113898	0.00139569	0.00869018	0.0102006	0.00321231	7.31172e-05	0.0118622	0.0307708	0.0181209	0.01491	0.00486787	0.0125308	0.0153806	0.011852	0.0647935	0.238126	1.3018	9.331539
7164	-2575.273	-2734.352	159.079	1.697522	0.100634	0.0234681	0.000337396	0.0406749	0.17962	0.103771	0.000689452	0.0249111	0.022488	0.0430695	0.0197179	0.0905141	0.0523779	0.0144159	0.0100699	0.0378837	0.00911341	0.0202647	0.100136	0.0143812	0.0595407	0.126821	0.136744	0.0541933	0.0550864	0.0609662	0.00282108	0.0507429	0.106217	0.0592256	0.531984	0.26552	0.006409	0.0207976	0.151955	0.0645493	0.0215727	0.0652384	0.162217	0.00886841	0.0461894	0.0048171	0.0818313	0.125103	0.0172341	0.0473365	0.0714096	0.0178363	0.00527814	0.341866	0.167269	0.0237328	0.00925303	0.114437	0.128036	0.0145857	0.0485615	0.0162809	0.0789844	0.0198737	0.0266909	0.136785	0.205304	0.167653	0.213923	0.0446904	0.0596205	0.0356333	0.191661	0.110839	0.0700746	0.128997	0.127618	0.145992	0.0430518	0.0761809	0.0103741	0.0417503	0.0832214	0.00612449	0.0614533	0.0612495	0.0282284	0.0101334	0.121772	0.00655682	0.0195415	0.0909588	0.0222474	0.0175202	0.0630339	0.23962	0.0910098	0.0974065	0.00475908	0.0441947	0.0281729	2.065651	0.0139113	0.00324415	4.66406e-05	0.00562277	0.0248301	0.0143449	9.53076e-05	0.00344362	0.00310866	0.00595378	0.00272574	0.0125124	0.00724055	0.0019928	0.00139203	0.00523692	0.00125981	0.00280132	0.0138425	0.00198801	0.00823071	0.0175313	0.018903	0.00749151	0.00761496	0.00842777	0.000389977	0.00701453	0.0146832	0.00818716	0.0735397	0.0367046	0.000885959	0.00287499	0.0210058	0.00892308	0.00298214	0.00901834	0.0224244	0.00122594	0.00638507	0.0006659	0.0113121	0.0172938	0.00238239	0.00654364	0.00987143	0.00246563	0.000729632	0.0472585	0.0231227	0.00328075	0.00127911	0.0158195	0.0176993	0.00201627	0.00671298	0.00225061	0.0109185	0.00274728	0.00368966	0.0189088	0.0283805	0.0231758	0.0295721	0.00617785	0.00824175	0.00492583	0.0264946	0.0153221	0.00968689	0.0178321	0.0176415	0.0201815	0.00595134	0.010531	0.00143408	0.00577142	0.0115043	0.00084663	0.0084951	0.00846693	0.00390221	0.00140081	0.0168333	0.000906393	0.00270135	0.0125738	0.00307541	0.00242194	0.0087136	0.0331243	0.0125809	0.0134652	0.00065788	0.00610933	0.00389453	0.0335897	0.137836	0.406613	1.66855	7.233969
