Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
828	-2581.965	-2741.652	159.6868	1.831982	2.413193	6.646732
834	-2582.51	-2742.838	160.328	1.876329	2.413193	6.275189
840	-2577.13	-2737.321	160.191	1.819224	2.388692	6.393876
846	-2580.974	-2739.523	158.5492	1.902295	2.311405	7.276541
852	-2581.995	-2742.06	160.065	1.81904	2.200315	6.564311
858	-2588.123	-2748.518	160.3948	1.820549	2.200315	6.38477
864	-2598.413	-2759.319	160.9067	1.820549	2.170992	6.122522
870	-2583.116	-2742.594	159.4778	1.820549	1.986512	6.995867
876	-2578.48	-2737.679	159.1983	1.847441	2.239127	6.995867
882	-2586.32	-2745.809	159.4886	1.899264	2.261667	6.79929
888	-2576.753	-2736.865	160.1114	1.788323	2.322439	6.489692
894	-2610.151	-2766.688	156.5372	2.047939	2.136351	8.367048
900	-2588.336	-2748.398	160.0622	1.902276	2.762503	6.21569
906	-2592.267	-2752.415	160.1479	1.928595	2.650467	6.21569
912	-2608.51	-2769.145	160.6351	1.967161	2.484969	6.019529
918	-2604.27	-2764.111	159.8414	1.722973	2.464571	6.594261
924	-2593.918	-2754.575	160.6568	1.809918	2.205391	6.245528
930	-2602.126	-2763.038	160.9113	1.809918	2.043562	6.195154
936	-2596.199	-2756.411	160.212	1.829332	2.095428	6.535892
942	-2584.579	-2742.839	158.2601	1.807166	2.483371	7.390437
948	-2581.881	-2739.571	157.6902	2.049408	2.674331	7.463691
954	-2589.075	-2748.242	159.1671	1.859984	2.980367	6.605924
960	-2592.172	-2747.619	155.4476	1.993114	2.745004	8.651635
966	-2593.944	-2751.911	157.9668	1.938213	2.462527	7.488543
972	-2583.327	-2741.324	157.9968	1.920099	2.646166	7.383727
978	-2575.882	-2734.964	159.0818	1.817553	2.622627	6.868086
984	-2591.186	-2750.193	159.0069	1.817553	2.146997	7.164474
990	-2596.562	-2752.458	155.8962	1.987072	1.811894	8.911744
996	-2591.501	-2749.17	157.6685	1.987072	2.441735	7.633259
1002	-2587.675	-2745.72	158.0448	1.987072	2.441735	7.431736
1008	-2590.547	-2747.851	157.3042	1.987072	1.910634	8.111336
1014	-2590.702	-2747.635	156.9331	1.907326	2.361452	8.111336
1020	-2586.677	-2743.618	156.9409	1.907326	2.35366	8.111336
1026	-2579.5	-2738.978	159.4782	1.875232	2.505068	6.686427
1032	-2577.395	-2736.276	158.8806	1.913067	2.505068	6.988407
1038	-2592.908	-2751.654	158.7464	1.990996	3.09865	6.698548
1044	-2580.855	-2738.281	157.4258	1.990996	2.510393	7.724204
1050	-2575.318	-2733.036	157.7189	2.000266	2.332471	7.657704
1056	-2583.522	-2741.241	157.7189	2.000266	2.332471	7.657704
1062	-2581.593	-2741.219	159.6257	1.759954	2.165502	6.852346
1068	-2584.701	-2744.327	159.6262	1.815675	2.567221	6.605018
1074	-2593.361	-2754.016	160.6544	1.784784	2.215753	6.254853
1080	-2584.513	-2742.627	158.1142	1.852142	2.149832	7.623137
1086	-2597.419	-2756.66	159.2407	1.970763	2.149832	6.954684
1092	-2585.314	-2743.747	158.4327	1.802784	1.851096	7.638983
1098	-2578.653	-2735.509	156.8559	1.966492	2.153277	8.231832
1104	-2579.456	-2738.229	158.7734	1.890356	2.384985	7.12293
1110	-2582.336	-2740.575	158.2386	1.829493	2.014363	7.641206
1116	-2582.043	-2741.789	159.7464	1.907787	2.48654	6.53377
1122	-2586.117	-2746.218	160.1014	1.792453	2.463217	6.416561
1128	-2590.709	-2747.703	156.9942	1.891823	2.361661	8.086947
1134	-2599.126	-2756.52	157.3939	1.87878	2.399158	7.860682
1140	-2590.969	-2750.97	160.0013	1.815422	3.03677	6.146855
1146	-2580.086	-2737.995	157.909	1.996633	2.960736	7.220946
1152	-2579.954	-2735.835	155.8811	2.004787	2.450562	8.571632
1158	-2578.019	-2734.68	156.6609	2.033983	2.466718	8.132782
1164	-2578.497	-2737.372	158.8741	1.885913	2.230356	7.154309
1170	-2576.847	-2735.725	158.8781	1.881898	2.230356	7.154309
1176	-2581.967	-2741.907	159.9405	1.748185	2.608125	6.449196
1182	-2581.348	-2741.169	159.8216	1.746801	2.264854	6.700048
1188	-2588.401	-2748.799	160.3974	1.831617	2.725265	6.091974
1194	-2588.234	-2747.85	159.6152	1.824378	3.231063	6.246306
1200	-2575.286	-2734.027	158.7416	1.884566	2.326992	7.174314
1206	-2569.797	-2728.865	159.0689	1.884566	2.247884	7.040827
1212	-2584.596	-2744.179	159.5827	1.884566	2.649553	6.546724
1218	-2587.679	-2746.398	158.7195	1.884566	2.621515	7.027811
1224	-2578.593	-2736.833	158.2404	2.054292	2.930881	7.027811
1230	-2581.874	-2738.938	157.0646	2.085756	2.930881	7.641829
1236	-2573.994	-2730.529	156.5349	2.097062	2.731534	8.025171
1242	-2585.805	-2745.38	159.5744	1.88289	2.429132	6.671362
1248	-2580.728	-2740.022	159.2938	1.88289	2.412345	6.831916
1254	-2576.427	-2736.343	159.9157	1.880211	2.412345	6.497185
1260	-2573.964	-2735.179	161.2151	1.840277	2.897764	5.545576
1266	-2585.013	-2744.931	159.9182	1.864484	3.10915	6.126003
1272	-2592.468	-2751.277	158.8098	1.950784	2.903778	6.791262
1278	-2585.573	-2743.283	157.7105	1.963474	2.226456	7.73855
1284	-2594.389	-2751.772	157.3829	1.865132	2.485825	7.827554
1290	-2593.005	-2750.955	157.9499	1.907482	1.978347	7.773125
1296	-2601.309	-2759.33	158.0204	1.914191	1.901154	7.773125
1302	-2601.496	-2759.637	158.1414	1.762553	1.635312	7.931431
1308	-2605.741	-2763.961	158.2194	1.81349	1.635312	7.862591
1314	-2597.429	-2754.672	157.2429	1.934485	2.046789	8.099435
1320	-2596.106	-2751.406	155.3001	2.05798	2.163239	9.003803
1326	-2595.243	-2752.231	156.9885	2.05798	2.178455	8.099067
1332	-2591.642	-2750.434	158.7921	1.850879	2.444676	7.102028
1338	-2592.034	-2752.698	160.664	1.751843	2.177718	6.288213
1344	-2592.507	-2752.111	159.6042	1.751843	2.13498	6.884803
1350	-2601.945	-2760.791	158.8465	2.009421	2.644614	6.879657
1356	-2586.033	-2742.431	156.3986	2.009421	2.616943	8.205575
1362	-2580.117	-2738.2	158.0833	1.968652	2.821774	7.217018
1368	-2575.387	-2733.198	157.8111	1.947161	2.942414	7.309914
1374	-2570.942	-2729.575	158.6333	1.926197	2.220611	7.267257
1380	-2574.633	-2733.582	158.9489	1.834291	2.21016	7.1527
1386	-2590.329	-2749.984	159.6546	1.7372	2.257338	6.799492
1392	-2588.834	-2749.281	160.4467	1.766987	2.397986	6.278356
1398	-2594.323	-2756.882	162.559	1.579825	2.391487	5.227442
1404	-2595.271	-2750.17	154.8998	1.892033	2.116939	9.327758
1410	-2589.586	-2742.985	153.3992	2.107857	2.099517	10.01439
1416	-2586.786	-2740.388	153.6019	2.107857	1.887079	10.01948
1422	-2587.799	-2743.743	155.9441	2.07852	2.054695	8.709198
1428	-2589.507	-2746.619	157.1121	1.950913	2.093994	8.135239
1434	-2593.501	-2755.023	161.5214	1.72025	2.415946	5.707757
1440	-2584.508	-2743.726	159.2187	1.86949	2.816929	6.661222
1446	-2590.16	-2750.048	159.8883	1.76958	2.247289	6.661222
1452	-2582.494	-2741.259	158.7649	1.795317	2.332836	7.206639
1458	-2593.147	-2752.037	158.8906	1.84978	2.246216	7.15634
1464	-2582.257	-2739.721	157.464	2.015663	2.291245	7.807722
1470	-2588.628	-2747.176	158.5478	1.854004	1.997025	7.471818
1476	-2586.439	-2743.243	156.8041	1.992103	2.347043	8.142586
1482	-2584.443	-2743.163	158.7205	1.896816	2.080009	7.311693
1488	-2584.212	-2741.254	157.0418	1.971751	2.647239	7.866563
1494	-2594.381	-2753.846	159.4646	1.971751	2.648597	6.563957
1500	-2587.59	-2747.904	160.3143	1.857314	2.347527	6.328587
1506	-2582.763	-2743.487	160.724	1.857314	2.31267	6.124818
1512	-2582.68	-2743.317	160.6366	1.827871	2.544243	6.062317
1518	-2582.135	-2743.163	161.0287	1.91771	2.394755	5.880934
1524	-2591.478	-2750.464	158.9861	1.989634	2.58914	6.844949
1530	-2580.844	-2740.501	159.6571	1.839265	2.747026	6.478138
1536	-2588.404	-2745.849	157.4446	2.106119	2.954547	7.414726
1542	-2588.637	-2745.121	156.4837	2.178217	2.929489	7.903573
1548	-2593.726	-2746.736	153.0097	2.152392	2.423835	10.02522
1554	-2583.598	-2741.168	157.5699	1.857242	2.154185	7.908973
1560	-2586.963	-2744.063	157.1	2.009875	2.727623	7.772169
1566	-2579.975	-2737.231	157.2558	2.01454	2.733214	7.683382
1572	-2587.184	-2745.824	158.6402	1.943621	2.733214	6.978534
1578	-2588.641	-2746.834	158.1928	1.976466	2.611065	7.267159
1584	-2591.118	-2748.922	157.8036	1.875703	2.218375	7.740012
1590	-2596.897	-2754.45	157.5525	1.980296	2.444245	7.697568
1596	-2600.738	-2758.998	158.2599	1.980296	2.856841	7.096957
1602	-2594.235	-2752.532	158.2968	1.971986	2.921463	7.046805
1608	-2590.598	-2748.895	158.2965	1.972281	2.921463	7.046805
1614	-2588.94	-2747.014	158.0749	1.849933	2.621312	7.392805
1620	-2579.454	-2737.635	158.181	2.029299	2.965189	7.054728
1626	-2576.766	-2735.59	158.8233	1.869891	2.484781	7.053405
1632	-2588.813	-2747.239	158.4258	1.835528	2.444012	7.307391
1638	-2582.124	-2743.125	161.0009	1.835528	2.454143	5.908535
1644	-2587.818	-2746.988	159.1701	1.912	2.794452	6.676684
1650	-2573.309	-2729.688	156.3792	2.01242	2.260418	8.403988
1656	-2576.511	-2734.051	157.5401	1.881385	2.035838	7.975136
1662	-2573.849	-2734.874	161.0246	1.729021	1.871406	6.271116
1668	-2579.522	-2739.911	160.3898	1.851402	2.911662	5.983739
1674	-2581.188	-2742.535	161.3471	1.859003	2.500474	5.680901
1680	-2594.875	-2752.406	157.5312	2.045229	2.636896	7.571146
1686	-2590.653	-2748.914	158.2609	1.962962	2.397672	7.352403
1692	-2588.294	-2748.217	159.9234	1.884356	3.098465	6.11816
1698	-2581.705	-2741.163	159.4583	1.876701	3.041661	6.405905
1704	-2590.71	-2751.065	160.3549	1.902638	2.655791	6.114301
1710	-2598.183	-2755.412	157.2289	1.985905	2.357707	7.913705
1716	-2594.096	-2753.46	159.364	1.985905	2.586249	6.644454
1722	-2579.569	-2739.071	159.5018	1.813007	2.19777	6.873191
1728	-2595.855	-2756.031	160.1758	1.813007	2.723088	6.223896
1734	-2584.48	-2742.8	158.3198	1.904783	2.44586	7.326143
1740	-2588.848	-2747.153	158.3054	1.922019	2.44586	7.324598
1746	-2598.044	-2756.514	158.4698	1.791414	2.412121	7.324598
1752	-2589.209	-2749.782	160.573	1.802253	2.412121	6.182849
1758	-2584.615	-2744.011	159.3967	1.916237	2.631527	6.639986
1764	-2587.106	-2743.937	156.8306	1.953975	2.161003	8.247831
1770	-2584.128	-2741.419	157.2912	1.953975	2.14326	8.011878
1776	-2591.67	-2749.682	158.0126	1.971344	2.122479	7.62835
1782	-2597.8	-2756.962	159.1618	1.81023	2.40455	6.946491
1788	-2589.028	-2743.391	154.3629	1.976413	2.114415	9.567973
1794	-2590.607	-2748.753	158.1466	2.045141	2.660367	7.228618
1800	-2588.07	-2746.477	158.4068	1.906277	2.70481	7.139501
1806	-2583.05	-2742.176	159.126	1.906277	2.423986	6.903533
1812	-2589.358	-2748.944	159.5856	1.932524	2.124593	6.802983
1818	-2592.843	-2748.027	155.1844	1.987081	2.053082	9.160813
1824	-2596.648	-2755.995	159.3469	1.987081	2.606281	6.642223
1830	-2591.348	-2750.261	158.9136	1.886952	2.051276	7.228782
1836	-2581.294	-2741.63	160.3366	1.869996	2.75673	6.087065
1842	-2584.587	-2743.733	159.1457	1.816092	1.82451	7.263948
1848	-2586.631	-2745.88	159.2488	1.798299	2.011513	7.117635
1854	-2572.571	-2731.208	158.6376	1.811309	2.428053	7.21525
1860	-2575.811	-2735.129	159.3183	1.960784	2.84792	6.541226
1866	-2591.442	-2753.198	161.7563	1.676108	2.385562	5.619807
1872	-2592.485	-2748.073	155.5884	2.051008	2.022223	8.929508
1878	-2593.666	-2749.244	155.5784	2.075143	2.264864	8.793458
1884	-2596.419	-2754.845	158.426	1.948716	2.598621	7.163481
1890	-2590.631	-2750.739	160.1077	1.8659	2.551913	6.325145
1896	-2590.482	-2750.213	159.731	1.810008	2.569468	6.550171
1902	-2598.976	-2758.485	159.5097	1.884533	2.589862	6.618535
1908	-2583.478	-2744.596	161.1184	1.787459	2.363074	5.920384
1914	-2588.763	-2750.466	161.7024	1.718969	2.428113	5.602518
1920	-2589.786	-2751.879	162.0935	1.659766	2.096188	5.602518
1926	-2588.369	-2749.771	161.4023	1.597705	2.433743	5.830313
1932	-2585.135	-2743.308	158.1725	2.090069	2.766457	7.133533
1938	-2573.453	-2734.325	160.872	1.832791	2.295283	6.067032
1944	-2575.49	-2729.905	154.4148	2.173462	2.490541	9.2379
1950	-2581.989	-2736.668	154.6788	2.039831	2.490541	9.168957
1956	-2579.759	-2736.932	157.1735	2.039355	2.552841	7.810515
1962	-2576.951	-2732.943	155.9917	2.114088	2.552841	8.400457
1968	-2582.324	-2742.196	159.8717	1.851083	2.28274	6.606948
1974	-2585.095	-2743.642	158.5467	1.936777	2.188311	7.325416
1980	-2587.706	-2746.276	158.5701	2.00874	2.676351	7.011827
1986	-2582.115	-2739.226	157.1109	2.066583	2.507099	7.853839
1992	-2591.227	-2748.391	157.1632	2.039882	2.251542	7.976567
1998	-2589.085	-2749.11	160.0244	1.822243	2.717429	6.304218
2004	-2589.987	-2750.084	160.097	1.825692	2.400647	6.434842
2010	-2596.059	-2756.6	160.5402	1.706941	2.076159	6.434842
2016	-2600.879	-2760.849	159.9702	1.90581	3.573478	5.821679
2022	-2592.899	-2752.395	159.4958	1.83112	2.915479	6.478676
2028	-2591.94	-2749.503	157.5638	1.968793	2.483196	7.676853
2034	-2601.882	-2760.138	158.256	1.835295	2.684621	7.269539
2040	-2605.6	-2764.934	159.3341	1.807537	2.454747	6.827969
2046	-2604.352	-2764.463	160.1105	1.878863	2.726813	6.221538
2052	-2610.944	-2767.543	156.5992	1.918818	1.81199	8.57505
2058	-2616.215	-2768.654	152.4384	2.02621	1.736476	10.7527
2064	-2597.434	-2752.213	154.7784	2.124319	2.446918	9.094642
2070	-2600.665	-2754.901	154.2365	2.124319	2.337254	9.439041
2076	-2608.196	-2762.555	154.3585	2.124319	2.215211	9.439041
2082	-2608.422	-2766.646	158.2241	1.799034	1.622238	7.87481
2088	-2599.628	-2758.697	159.0698	1.713078	1.678046	7.438505
2094	-2591.45	-2748.072	156.6228	2.048367	2.29113	8.23893
2100	-2610.672	-2770.043	159.3711	2.034863	3.504631	6.115758
2106	-2600.347	-2757.8	157.4537	2.034863	2.709079	7.579542
2112	-2594.707	-2753.833	159.1264	1.850035	2.72444	6.771549
2118	-2598.181	-2757.194	159.0124	1.882631	2.539691	6.91512
2124	-2588.612	-2747.608	158.9962	2.050622	2.624223	6.787661
2130	-2584.839	-2744.789	159.9501	1.864809	3.161485	6.079965
2136	-2589.243	-2747.933	158.6901	1.851611	1.895917	7.451004
2142	-2592.42	-2750.671	158.2503	1.844098	2.052882	7.606481
2148	-2582.32	-2740.336	158.0163	2.086125	2.165874	7.541738
2154	-2596.885	-2754.176	157.2908	2.086125	2.922237	7.525196
2160	-2601.337	-2759.156	157.8187	2.081683	2.973091	7.21711
2166	-2587.884	-2745.189	157.3048	1.956419	2.323505	7.907166
2172	-2601.135	-2759.803	158.668	1.926225	2.617686	7.03512
2178	-2588.221	-2745.912	157.691	2.094543	2.617686	7.469438
2184	-2590.88	-2745.294	154.4143	2.176924	2.415677	9.275885
2190	-2590.14	-2745.604	155.4633	1.959263	2.23455	8.931912
2196	-2586.714	-2744.157	157.4431	1.874146	1.911141	8.097225
2202	-2590.898	-2748.314	157.4161	1.999946	2.30663	7.833508
2208	-2592.534	-2751.265	158.7306	1.976962	2.961828	6.788568
2214	-2591.286	-2750.347	159.0613	1.885305	2.878864	6.704293
2220	-2603.437	-2764.161	160.7241	1.720116	2.000294	6.369122
2226	-2608.208	-2768.965	160.7569	1.611292	2.055578	6.380363
2232	-2594.882	-2755.285	160.4025	1.850384	2.404029	6.25377
2238	-2586.354	-2745.854	159.5006	1.789347	2.238573	6.864561
2244	-2602.341	-2763.642	161.3006	1.809052	2.71507	5.61608
2250	-2599.015	-2756.708	157.6935	1.881664	2.71507	7.529991
2256	-2592.345	-2749.924	157.5791	1.978209	1.966793	7.939504
2262	-2582.309	-2740.429	158.1208	1.873305	1.966793	7.706222
2268	-2591.973	-2749.756	157.7836	1.891912	2.014097	7.851148
2274	-2609.152	-2767.629	158.4778	2.027027	2.832632	6.967566
2280	-2599.385	-2759.168	159.7835	1.802026	2.880112	6.357627
2286	-2586.805	-2744.986	158.1805	1.918525	2.58784	7.317344
2292	-2589.546	-2748.383	158.8371	1.918525	2.58784	6.964331
2298	-2585.831	-2745.957	160.1256	1.918525	2.791641	6.156537
2304	-2594.722	-2750.029	155.3065	2.075415	2.271032	8.934093
2310	-2595.279	-2751.784	156.5046	1.775387	2.313306	8.43521
2316	-2589.16	-2747.202	158.0419	1.971901	2.086964	7.631399
2322	-2586.943	-2744.658	157.7154	1.98197	1.911463	7.894286
2328	-2583.93	-2738.931	155.0004	2.054463	2.359117	9.060637
2334	-2602.187	-2754.88	152.6938	2.340972	2.557872	10.02168
2340	-2598.362	-2756.869	158.5078	1.819346	1.873177	7.578092
2346	-2597.497	-2758.327	160.8303	1.716353	2.526517	6.027197
2352	-2590.059	-2748.786	158.7266	1.81719	1.793005	7.505011
2358	-2593.887	-2750.351	156.4636	1.97967	2.04989	8.488434
2364	-2577.347	-2731.153	153.8061	2.129509	2.110159	9.783111
2370	-2579.687	-2733.345	153.6575	2.129509	2.258722	9.783111
2376	-2585.846	-2740.541	154.6954	2.123642	2.405598	9.160767
2382	-2590.938	-2747.084	156.146	2.020399	2.057417	8.63143
2388	-2578.253	-2736.068	157.8145	2.020399	2.529786	7.490108
2394	-2584.303	-2743.587	159.2843	1.990316	2.760882	6.590703
2400	-2595.374	-2751.915	156.5411	1.939885	2.126008	8.427899
2406	-2591.369	-2749.927	158.558	1.840036	2.354739	7.281956
2412	-2586.064	-2747.037	160.9731	1.750133	2.372452	6.014911
