Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5976	-2584.719	-2743.451	158.732	1.858033	0.0531611	0.0529875	0.0075309	0.0247918	0.146623	0.194307	0.00560341	0.0110804	0.00228423	0.0493433	0.0161913	0.0221925	0.0432617	0.0161568	0.0289043	0.0706981	0.0580399	0.0578967	0.056607	0.0229511	0.0583297	0.245316	0.13911	0.0442437	0.0712112	0.0835371	0.0379963	0.0209508	0.103791	0.0391146	0.534223	0.204778	0.0124783	0.0258895	0.055438	0.0396759	0.0297208	0.032166	0.225343	0.00149827	0.0349395	0.0542238	0.0530287	0.18485	0.0117382	0.0454957	0.108572	0.00885065	0.00167093	0.303953	0.0144111	0.0661128	0.0259836	0.0940218	0.0467688	0.0345801	0.00531533	0.0600756	0.122674	0.213971	0.0437279	0.0392869	0.0652614	0.0798986	0.114056	0.0961961	0.00106289	0.109193	0.00410263	0.222582	0.280374	0.0311549	0.0178936	0.0901445	0.162288	0.0248929	0.0311515	0.045019	0.011676	0.0346663	0.0307609	0.0845874	0.0251859	0.15356	0.0199407	0.0426634	0.0875287	0.0820379	0.147394	0.0244671	0.0165714	0.0618234	0.000669826	0.0204796	0.127063	0.141354	0.050542	2.579518	0.00753213	0.00750753	0.00106701	0.00351263	0.0207743	0.0275303	0.000793919	0.00156993	0.00032364	0.0069912	0.00229407	0.00314435	0.00612953	0.00228917	0.0040953	0.0100169	0.00822338	0.00820309	0.00802036	0.00325182	0.00826443	0.0347576	0.0197098	0.00626866	0.0100895	0.0118359	0.0053835	0.00296842	0.0147055	0.00554194	0.0756912	0.029014	0.00176799	0.00366814	0.00785472	0.00562148	0.00421099	0.00455743	0.0319276	0.000212283	0.00495039	0.00768269	0.00751336	0.0261905	0.00166313	0.00644605	0.0153831	0.001254	0.000236746	0.0430656	0.00204183	0.00936718	0.00368148	0.0133215	0.00662643	0.00489948	0.000753101	0.00851181	0.017381	0.0303164	0.00619558	0.00556636	0.00924655	0.0113204	0.0161601	0.0136295	0.000150595	0.015471	0.000581281	0.0315366	0.0397247	0.00441418	0.00253525	0.0127721	0.0229937	0.00352694	0.0044137	0.00637852	0.00165431	0.00491169	0.00435835	0.0119847	0.00356846	0.0217571	0.00282529	0.00604476	0.0124015	0.0116235	0.0208835	0.00346662	0.00234792	0.00875944	9.49042e-05	0.00290166	0.018003	0.0200278	0.00716103	0.0209937	0.098452	0.321711	1.50869	7.057917
6012	-2597.338	-2756.056	158.7186	1.908425	0.0263782	0.0816501	0.0138166	0.0337772	0.253036	0.0872721	0.0164381	0.016644	0.0125822	0.0183064	0.0143772	0.0829435	0.0323852	0.0509907	0.0146155	0.0847831	0.0770554	0.0842345	0.134984	0.00563286	0.0338225	0.139843	0.115502	0.0788998	0.0495957	0.101563	0.0156851	0.0399585	0.102034	0.0413077	0.41509	0.152682	0.0223468	0.0264088	0.0639157	0.0591472	0.0293592	0.0252062	0.123885	0.00552658	0.0287867	0.0149836	0.0853419	0.153257	0.0412266	0.134457	0.0789197	0.0631214	0.03702	0.256285	0.0211841	0.0512346	0.045021	0.103294	0.103886	0.0566043	0.00592182	0.0625241	0.146233	0.117609	0.000439193	0.0501343	0.0619589	0.216824	0.13543	0.0643901	0.0208704	0.0637754	0.0244858	0.266457	0.292785	0.0378358	0.0721305	0.102293	0.130162	0.0281448	0.0444	0.041919	0.0196651	0.0500004	0.0687857	0.10284	0.0838072	0.120634	0.0173014	0.103113	0.0319054	0.073951	0.200839	0.0590442	0.125882	0.0475431	0.000859416	0.00536865	0.098962	0.110931	0.0314988	1.909552	0.00356561	0.0110368	0.00186762	0.00456575	0.0342035	0.0117968	0.00222198	0.00224981	0.00170077	0.00247452	0.0019434	0.0112117	0.00437758	0.00689254	0.00197561	0.0114603	0.0104158	0.0113862	0.0182461	0.000761407	0.00457187	0.0189029	0.0156126	0.0106651	0.00670397	0.0137285	0.0021202	0.00540129	0.0137921	0.00558366	0.0561087	0.0206384	0.00302067	0.00356975	0.00863964	0.00799506	0.00396855	0.00340718	0.0167458	0.000747041	0.00389116	0.00202537	0.0115359	0.0207161	0.00557271	0.0181749	0.0106678	0.00853227	0.00500408	0.0346427	0.0028635	0.00692551	0.0060856	0.0139625	0.0140426	0.00765134	0.000800467	0.00845154	0.0197666	0.0158975	5.93668e-05	0.00677678	0.00837513	0.0293087	0.0183064	0.00870377	0.0028211	0.00862067	0.0033098	0.0360176	0.0395765	0.00511435	0.00975006	0.0138272	0.0175943	0.00380441	0.00600166	0.0056663	0.00265817	0.00675868	0.00929793	0.0139011	0.0113284	0.0163065	0.00233867	0.013938	0.00431273	0.00999613	0.0271478	0.00798115	0.0170158	0.00642651	0.000116169	0.000725693	0.0133769	0.0149948	0.00425777	0.0180177	0.0881123	0.297321	1.45399	7.397959
6048	-2592.455	-2751.238	158.7832	1.863015	0.040868	0.0538492	0.0438601	0.00702123	0.124451	0.114603	0.00766351	0.0286751	0.0177072	0.0494887	0.0186498	0.0768164	0.0568275	0.0410269	0.000330083	0.0482333	0.0353126	0.0590263	0.127642	0.0179027	0.0741009	0.153284	0.0753974	0.0349525	0.0467298	0.0534757	0.0235999	0.0342365	0.13067	0.0709701	0.548647	0.154865	0.0287011	0.0460181	0.144212	0.111454	0.0212682	0.0491856	0.151516	0.0255181	0.0389249	0.00475732	0.0738105	0.140596	0.00631731	0.0447895	0.0431669	0.098306	0.00691123	0.319407	0.0593465	0.0672366	0.0577265	0.0269661	0.0891339	0.00897347	0.00123067	0.0193308	0.0544881	0.00318891	0.0768078	0.220204	0.108548	0.0262669	0.096765	0.0876013	0.373486	0.0658842	0.213806	0.0635779	0.0328549	0.042295	0.0385136	0.131859	0.0264291	0.0488263	0.13052	0.0964338	0.0981626	0.126332	0.0835246	0.103206	0.0216984	0.0480437	0.0726513	0.172217	0.0831406	0.114223	0.0471113	0.0644112	0.0595783	0.0014846	0.0125267	0.0496958	0.142663	0.0138157	0.0930795	1.883507	0.0055215	0.00727533	0.00592575	0.000948608	0.0168141	0.0154835	0.00103538	0.00387417	0.00239234	0.00668621	0.00251969	0.0103783	0.00767773	0.00554297	4.45962e-05	0.00651659	0.00477093	0.00797479	0.0172452	0.00241876	0.0100115	0.0207096	0.0101866	0.00472228	0.00631347	0.00722488	0.00318849	0.00462556	0.0176543	0.00958847	0.0741254	0.0209232	0.00387768	0.00621732	0.0194839	0.0150581	0.00287345	0.00664526	0.0204707	0.00344764	0.00525898	0.000642741	0.00997223	0.0189953	0.000853505	0.00605132	0.0058321	0.0132817	0.000933748	0.0431538	0.00801805	0.00908405	0.00779918	0.00364328	0.0120425	0.00121237	0.00016627	0.00261171	0.00736165	0.00043084	0.0103772	0.0297508	0.0146654	0.0035488	0.0130735	0.0118354	0.0504601	0.00890134	0.0288864	0.00858974	0.00443889	0.00571429	0.00520341	0.0178149	0.00357072	0.00659671	0.017634	0.0130288	0.0132623	0.0170681	0.0112846	0.0139437	0.00293157	0.00649098	0.00981561	0.0232675	0.0112328	0.0154322	0.00636501	0.00870233	0.00804937	0.000200578	0.00169243	0.00671419	0.0192746	0.00186659	0.0125756	0.0206812	0.0973889	0.319249	1.50336	7.401608
6084	-2591.406	-2747.896	156.49	2.099184	0.151589	0.0406921	0.00901394	0.0328828	0.284353	0.0735598	0.0198723	0.00626934	0.00541551	0.0153422	0.0599541	0.0454133	0.0248543	0.0486468	0.000103991	0.0485962	0.0568034	0.0196879	0.162778	0.0671831	0.0570846	0.0972062	0.137145	0.0629949	0.0719423	0.0624801	0.0273313	0.0392839	0.126483	0.108138	0.732452	0.193644	0.0232752	0.0555247	0.161885	0.0483595	0.0104977	0.0666839	0.248859	0.0209213	0.0122493	0.00375209	0.0718809	0.173045	0.00506669	0.0717799	0.0220264	0.0575676	0.00251358	0.237076	0.0328158	0.0445444	0.0837217	0.141635	0.0515329	0.117383	0.0108796	0.0746265	0.136628	0.0183146	0.0247338	0.0328103	0.0907341	0.101265	0.111962	0.00601281	0.00875041	0.133112	0.0934833	0.246657	0.210809	0.107071	0.102972	0.0923843	0.135218	0.0305874	0.113787	0.0317804	0.0680143	0.00933205	0.08995	0.120249	0.152634	0.114001	0.0308816	0.0433632	0.125375	0.056221	0.216558	0.03876	0.0322211	0.0389288	0.147813	0.00475051	0.106251	0.00538167	0.154831	2.58912	0.0186596	0.00500894	0.00110956	0.00404766	0.0350021	0.00905475	0.00244615	0.000771717	0.000666616	0.00188852	0.00737998	0.0055901	0.00305941	0.00598812	1.28007e-05	0.00598189	0.00699214	0.00242346	0.020037	0.00826982	0.00702676	0.0119655	0.0168817	0.00775429	0.00885565	0.00769091	0.00336431	0.00483561	0.0155692	0.0133111	0.0901603	0.0238364	0.00286503	0.00683474	0.0199271	0.00595276	0.00129221	0.00820837	0.030633	0.00257529	0.00150781	0.000461859	0.00884809	0.0213008	0.000623679	0.00883566	0.00271131	0.00708622	0.000309407	0.0291826	0.00403943	0.00548313	0.0103056	0.0174344	0.00634338	0.0144491	0.00133922	0.00918606	0.016818	0.00225442	0.00304458	0.00403875	0.0111688	0.0124651	0.0137818	0.00074014	0.00107712	0.0163852	0.0115072	0.030362	0.0259493	0.0131798	0.0126752	0.0113719	0.0166445	0.00376512	0.0140065	0.00391197	0.00837214	0.00114872	0.0110723	0.0148019	0.0187883	0.0140329	0.00380133	0.00533774	0.0154328	0.00692045	0.0266569	0.00477112	0.00396621	0.00479189	0.0181949	0.000584758	0.0130788	0.000662451	0.0190587	0.00987172	0.0565761	0.215584	1.23554	8.123886
6120	-2601.971	-2764.221	162.2502	1.74859	0.0680242	0.0208653	0.0215591	0.0229097	0.144543	0.0536559	0.00487668	0.0124627	0.0088412	0.00772235	0.0304782	0.0242136	0.0294342	0.0370876	0.0013865	0.0317514	0.0104481	0.0436216	0.06411	0.0248994	0.045905	0.168299	0.171579	0.0347717	0.0614823	0.0282932	0.00934688	0.0578942	0.0138579	0.0214026	0.222236	0.107769	0.0151632	0.00760208	0.125676	0.0691695	0.0104165	0.0307806	0.100827	0.045093	0.00817982	0.00887215	0.0606266	0.101849	0.012461	0.105966	0.076738	0.0234426	0.000848513	0.206034	0.12689	0.0292825	0.0638595	0.0336945	0.0757938	0.086623	0.018412	0.0518628	0.00155169	0.0823233	0.020451	0.00484739	0.0371706	0.0163955	0.142282	0.00277585	0.0426253	0.0697193	0.220357	0.200797	0.0142642	0.107914	0.0255154	0.0146673	0.0424307	0.00385689	0.0292345	0.0739133	0.0439929	0.0409376	0.069174	0.065912	0.0159968	0.0279349	0.0415262	0.0542621	0.0338291	0.0450368	0.0739057	0.0324917	0.0513729	0.00342862	0.0158798	0.00166452	0.00476983	0.127768	0.0152607	2.905705	0.0135503	0.00415633	0.00429453	0.00456357	0.0287927	0.0106882	0.000971425	0.00248255	0.00176115	0.00153828	0.0060712	0.0048233	0.00586323	0.00738778	0.000276188	0.00632482	0.00208125	0.00868934	0.0127706	0.00495991	0.00914419	0.0335248	0.0341781	0.00692646	0.0122472	0.00563596	0.00186188	0.0115324	0.00276046	0.00426336	0.044269	0.0214674	0.00302048	0.00151432	0.0250345	0.0137784	0.00207494	0.00613144	0.0200845	0.00898244	0.0016294	0.00176732	0.0120767	0.0202881	0.0024822	0.0211083	0.0152861	0.00466972	0.000169022	0.0410416	0.0252763	0.00583303	0.0127207	0.00671188	0.015098	0.0172551	0.00366763	0.010331	0.000309094	0.0163986	0.0040738	0.000965591	0.00740431	0.00326595	0.0283422	0.000552944	0.00849087	0.0138879	0.0438947	0.0399984	0.0028414	0.0214963	0.00508263	0.0029217	0.00845211	0.000768284	0.00582345	0.0147234	0.00876331	0.0081547	0.0137793	0.0131295	0.00318653	0.00556457	0.00827194	0.0108089	0.00673869	0.00897125	0.0147219	0.00647229	0.0102334	0.000682974	0.00316322	0.00033157	0.000950142	0.0254512	0.0030399	0.0290054	0.124189	0.378472	1.62045	5.020128
6156	-2582.127	-2741.08	158.9532	1.942956	0.0615911	0.0406039	0.0112873	0.0827488	0.33601	0.0686013	0.00747189	0.0236931	0.0372482	0.0200932	0.0497525	0.0436152	0.0430573	0.0693897	0.00855464	0.0640991	0.0348367	0.0337179	0.0786948	0.0259461	0.0531427	0.0830339	0.219407	0.00356796	0.0419593	0.0943116	0.00368371	0.0809855	0.12485	0.0711292	0.430442	0.168908	0.00289079	0.0260071	0.102722	0.0201295	0.0190033	0.0622031	0.195313	0.0112381	0.0277176	0.00250036	0.0567822	0.13356	0.0159233	0.0944542	0.067363	0.0326281	0.00872522	0.360111	0.00655302	0.0395918	0.0194117	0.088011	0.00440082	0.0745916	0.0738058	0.0722046	0.123885	0.0519263	0.0368242	0.0109493	0.096166	0.146644	0.104764	0.00827931	0.00833116	0.104898	0.062283	0.191468	0.264855	0.0954755	0.0629919	0.0626171	0.126911	0.0191488	0.0230401	0.0852258	0.0128339	0.024816	0.0778761	0.0728263	0.118977	0.0751687	0.02321	0.0677537	0.103214	0.0643394	0.214696	0.0152728	0.00218558	0.0865351	0.104674	0.0378516	0.0658169	0.124265	0.0481312	2.081055	0.00860042	0.00566983	0.00157613	0.0115548	0.0469196	0.0095793	0.00104336	0.00330845	0.00520125	0.00280576	0.00694731	0.00609032	0.00601242	0.0096894	0.00119455	0.00895063	0.00486451	0.00470828	0.0109887	0.00362305	0.0074207	0.0115946	0.0306374	0.000498221	0.00585909	0.0131694	0.000514384	0.0113086	0.0174338	0.0099323	0.0601058	0.0235859	0.000403663	0.00363157	0.0143439	0.00281083	0.00265357	0.00868588	0.027273	0.00156926	0.00387042	0.000349144	0.00792891	0.01865	0.00222349	0.0131893	0.00940639	0.00455611	0.00121837	0.050285	0.000915047	0.0055285	0.0027106	0.0122896	0.000614519	0.0104158	0.0103061	0.0100825	0.017299	0.00725085	0.00514204	0.00152893	0.0134284	0.0204771	0.014629	0.0011561	0.00116334	0.0146477	0.00869704	0.0267361	0.0369837	0.013332	0.00879603	0.0087437	0.0177215	0.00267388	0.00321726	0.0119007	0.00179209	0.00346524	0.0108744	0.0101693	0.0166136	0.0104964	0.00324099	0.00946095	0.0144125	0.00898418	0.0299796	0.00213265	0.000305189	0.0120835	0.0146164	0.0052855	0.0091905	0.0173521	0.00672092	0.016202	0.0815416	0.281271	1.41558	7.161404
6192	-2591.93	-2750.597	158.6663	1.940246	0.0751437	0.00191468	0.00803966	0.0484947	0.321833	0.111249	0.00924495	0.0133627	0.0278417	0.00733156	0.04076	0.061073	0.0182376	0.0387173	0.0125075	0.0273547	0.0266421	0.0449528	0.132855	0.0148571	0.0690928	0.0720095	0.105882	0.0704522	0.0731013	0.0327885	0.0234424	0.0535563	0.111079	0.105576	0.430226	0.229242	0.0102252	0.0125707	0.081562	0.0852168	0.023793	0.0781712	0.151559	0.0207646	0.030074	0.00117274	0.0791193	0.126793	0.0474561	0.112476	0.0650936	0.063005	0.0187078	0.177534	0.117952	0.0276437	0.0780773	0.00519327	0.119196	0.0962707	0.107656	0.0388192	0.0404183	0.155014	0.125486	0.0253571	0.043909	0.0488074	0.169168	0.00475867	0.0359856	0.0508746	0.127897	0.197239	0.0473274	0.125158	0.0284692	0.0210444	0.0403661	0.0331948	0.0228747	0.0502814	0.0474334	0.130924	0.0874007	0.157576	0.017139	0.0532552	0.104091	0.0703916	0.033279	0.0129281	0.134609	0.0770919	0.142359	0.022562	0.0719485	0.099994	0.00411678	0.205326	0.0331821	2.495662	0.0105923	0.000269894	0.00113327	0.00683583	0.0453656	0.0156816	0.00130317	0.00188362	0.00392457	0.00103346	0.00574554	0.00860886	0.00257078	0.00545759	0.00176306	0.00385592	0.00375547	0.00633655	0.0187272	0.00209427	0.00973934	0.0101505	0.0149252	0.00993095	0.0103044	0.00462187	0.00330445	0.00754931	0.0156578	0.014882	0.0606447	0.0323139	0.00144135	0.00177197	0.011497	0.0120122	0.00335387	0.011019	0.0213639	0.00292698	0.00423924	0.00016531	0.0111527	0.0178728	0.00668942	0.0158546	0.0091756	0.00888119	0.00263706	0.0250253	0.0166265	0.00389667	0.0110058	0.000732044	0.016802	0.0135703	0.0151752	0.00547197	0.00569738	0.0218509	0.0176885	0.00357434	0.00618942	0.0068799	0.023846	0.000670783	0.00507254	0.00717129	0.0180283	0.0278028	0.00667128	0.0176424	0.00401303	0.00296642	0.00569001	0.00467915	0.00322442	0.00708768	0.00668622	0.018455	0.01232	0.022212	0.00241592	0.00750686	0.0146727	0.00992242	0.00469102	0.00182235	0.0189746	0.0108669	0.0200669	0.00318034	0.0101419	0.0140952	0.000580303	0.0289428	0.00467735	0.0163384	0.0820427	0.282511	1.41862	7.094201
6228	-2603.14	-2760.847	157.7074	1.929386	0.0685205	0.0150571	0.0168923	0.0212272	0.22285	0.111655	0.0123901	0.00623836	0.0220719	0.0203375	0.0366828	0.083892	0.0256404	0.0298491	0.0127926	0.101624	0.0329298	0.0739263	0.139007	0.0212991	0.0593671	0.152238	0.194695	0.0365049	0.0332958	0.0385411	0.0377189	0.0429351	0.169809	0.0572138	0.694883	0.142825	0.063422	0.00511239	0.0468255	0.105119	0.0647985	0.0423315	0.13981	0.013184	0.0306563	0.0842918	0.0497718	0.151152	0.0239793	0.0323055	0.0744529	0.0568899	0.0534904	0.160351	0.0176137	0.207443	0.0785994	0.151599	0.0531299	0.0999561	0.0738195	0.0728936	0.0542386	0.0430782	0.0418041	0.124242	0.359028	0.0710738	0.00109379	0.0852499	0.00404354	0.056592	0.13061	0.0531612	0.0191171	0.198422	0.122386	0.105148	0.0341752	0.0152902	0.0197788	0.154904	0.0719118	0.0398892	0.0559481	0.0569328	0.0321224	0.0730268	0.0646531	0.0246778	0.107325	0.0141624	0.0666373	0.0405551	0.0157456	0.117783	0.0416371	0.211037	0.0173811	0.135432	0.157643	2.287369	0.00886899	0.00194893	0.00218646	0.00274756	0.0288448	0.0144522	0.00160372	0.000807466	0.00285689	0.0026324	0.00474807	0.0108586	0.00331878	0.00386354	0.00165582	0.0131537	0.00426229	0.00956871	0.0179924	0.00275686	0.00768422	0.019705	0.0252005	0.00472503	0.00430967	0.0049886	0.00488217	0.00555733	0.0219793	0.0074055	0.0899427	0.0184866	0.00820908	0.000661726	0.00606089	0.0136061	0.00838724	0.00547921	0.0180964	0.00170648	0.00396802	0.0109104	0.00644225	0.0195645	0.00310378	0.00418148	0.00963687	0.00736358	0.00692356	0.0207552	0.00227984	0.0268505	0.0101736	0.0196223	0.00687691	0.0129379	0.00955488	0.00943503	0.00702041	0.00557586	0.00541094	0.0160813	0.046471	0.00919949	0.000141576	0.0110344	0.000523378	0.00732503	0.0169056	0.00688096	0.00247443	0.0256829	0.0158411	0.0136099	0.00442349	0.0019791	0.00256008	0.0200502	0.00930795	0.00516308	0.00724168	0.00736914	0.00415778	0.00945227	0.00836842	0.00319418	0.0138916	0.00183312	0.00862525	0.00524928	0.00203805	0.0152453	0.00538933	0.0273157	0.00224973	0.0175297	0.0204046	0.0168951	0.0840752	0.287513	1.43076	7.725844
6264	-2600.392	-2760.71	160.3172	1.827469	0.0499031	0.0412965	0.0338883	0.0232937	0.167801	0.0788516	0.00226756	0.0343091	0.0149229	0.0148732	0.00504024	0.0359645	0.0431825	0.0387018	0.0128963	0.0714686	0.028971	0.0444661	0.0822727	0.0160976	0.111704	0.224868	0.141578	0.0233801	0.11232	0.0423631	0.0128505	0.0443178	0.105648	0.0281146	0.450393	0.230949	0.0051504	0.00969037	0.0845514	0.0907708	0.0266376	0.067505	0.118718	0.00690733	0.0321619	0.0181147	0.0605624	0.162798	0.0194425	0.0425298	0.0232598	0.0150146	0.0229612	0.203835	0.102237	0.106355	0.016984	0.177435	0.0166271	0.0545519	0.00563992	0.0471413	0.0171161	0.0385852	0.0381294	0.063128	0.257401	0.00907417	0.00114678	0.0703303	0.0736311	0.0565013	0.110655	0.0279081	0.00919177	0.0784201	0.0584625	0.0714799	0.0758297	0.0520514	0.0293371	0.00373596	0.0467943	0.0102085	0.0728741	0.0315328	0.0615181	0.0497642	0.012068	0.0642577	0.0477219	0.0547791	0.0960411	0.0134252	0.0043203	0.0508625	0.0923782	0.217827	0.0284696	0.0521692	0.0977811	2.696712	0.00810979	0.00671112	0.00550721	0.00378547	0.0272694	0.0128142	0.000368502	0.0055756	0.00242512	0.00241706	0.000819092	0.00584461	0.00701762	0.00628945	0.00209578	0.0116144	0.0047081	0.00722622	0.0133702	0.00261603	0.0181531	0.0365435	0.0230079	0.00379951	0.0182531	0.00688446	0.00208835	0.00720211	0.017169	0.00456892	0.0731937	0.0375316	0.000836995	0.00157479	0.0137405	0.0147512	0.00432889	0.0109703	0.0192929	0.00112252	0.00522665	0.00294384	0.00984203	0.0264564	0.00315961	0.00691154	0.00377997	0.00244002	0.00373143	0.0331253	0.0166146	0.0172838	0.00276008	0.028835	0.00270208	0.00886527	0.000916547	0.00766096	0.00278155	0.00627051	0.00619643	0.010259	0.0418304	0.00147465	0.000186364	0.0114294	0.0119658	0.00918206	0.0179827	0.00453536	0.00149376	0.0127441	0.00950078	0.0116162	0.0123231	0.00845891	0.0047676	0.000607133	0.00760457	0.001659	0.0118428	0.00512442	0.00999735	0.00808722	0.00196119	0.0104426	0.00775532	0.00890218	0.0156077	0.00218173	0.000702095	0.0082657	0.0150124	0.0353992	0.00462661	0.00847805	0.0158905	0.0230049	0.105176	0.337052	1.54096	6.153444
6300	-2583.594	-2740.578	156.9844	2.032404	0.0377434	0.111607	0.0402035	0.0274411	0.131446	0.0771638	0.00644814	0.0169352	0.00272583	0.068892	0.013787	0.0742378	0.0595593	0.135309	0.0499549	0.0888113	0.0611969	0.0620709	0.075259	0.0341617	0.057097	0.183824	0.19309	0.0809602	0.0232124	0.0481444	0.00987793	0.055822	0.0607945	0.0212665	0.625076	0.225183	0.0622292	0.0423701	0.0385843	0.0559857	0.0460733	0.0454303	0.18127	0.00777398	0.0401615	0.0435258	0.0821664	0.144409	0.0157872	0.0833583	0.0585159	0.039344	0.0127192	0.315905	0.300747	0.0313666	0.0849926	0.00514463	0.145273	0.129858	0.164248	0.0386918	0.0214958	0.177499	0.0917048	0.0108927	0.0395337	0.00745892	0.137676	0.0302926	0.0645849	0.130084	0.0553418	0.309714	0.101425	0.127011	0.0518746	0.0750396	0.051091	0.00795567	0.0385215	0.0535715	0.077237	0.0919065	0.0634292	0.0446034	0.147341	0.140143	0.0301621	0.0829008	0.0933519	0.0420554	0.060242	0.141032	0.101414	0.0467442	0.0285871	0.00418968	0.0091253	0.105774	0.0268296	2.59054	0.00478063	0.0141363	0.00509223	0.00347573	0.0166491	0.00977367	0.00081673	0.00214503	0.000345257	0.00872596	0.00174628	0.00940307	0.00754386	0.0171384	0.00632736	0.011249	0.00775129	0.00786199	0.00953241	0.00432697	0.00723198	0.0232834	0.0244571	0.0102545	0.00294011	0.00609804	0.00125115	0.00707049	0.00770032	0.00269364	0.079173	0.028522	0.00788203	0.00536665	0.00488714	0.00709123	0.00583571	0.00575426	0.0229599	0.000984662	0.00508692	0.00551304	0.0104073	0.018291	0.00199963	0.0105583	0.0074117	0.00498336	0.00161103	0.040013	0.038093	0.00397294	0.0107653	0.000651626	0.0184005	0.016448	0.0208038	0.00490076	0.00272269	0.0224823	0.0116155	0.00137969	0.00500739	0.000944758	0.0174382	0.00383691	0.00818041	0.0164767	0.00700967	0.0392287	0.0128466	0.0160874	0.0065705	0.00950462	0.00647126	0.00100768	0.00487918	0.00678544	0.00978294	0.011641	0.00803403	0.00564952	0.0186624	0.0177508	0.00382037	0.0105003	0.0118241	0.00532679	0.00763034	0.0178633	0.0128452	0.00592069	0.00362088	0.00053067	0.00115582	0.0133974	0.00339828	0.0122368	0.0663417	0.242264	1.31343	7.895067
