Iteration	Posterior	Likelihood	Prior	tree_length
1494	-1335.95	-1509.427	173.4776	0.8391538
1500	-1331.717	-1505.155	173.4379	0.8863956
1506	-1337.777	-1511.213	173.436	0.888583
1512	-1340.83	-1514.136	173.3055	1.025496
1518	-1338.964	-1512.456	173.4915	0.8217061
1524	-1340.847	-1514.214	173.3667	0.9639015
1530	-1345.894	-1519.257	173.3634	0.9673682
1536	-1324.13	-1497.583	173.4531	0.8686752
1542	-1321.542	-1494.904	173.362	0.9687398
1548	-1325.004	-1498.454	173.4491	0.8734646
1554	-1336.053	-1509.574	173.5215	0.7817927
1560	-1332.162	-1505.538	173.3755	0.9547494
1566	-1330.144	-1503.567	173.4224	0.9039774
1572	-1320.745	-1494.111	173.3658	0.9648341
1578	-1326.634	-1499.777	173.1437	1.17402
1584	-1325.543	-1499.079	173.536	0.76118
1590	-1328.596	-1501.997	173.4016	0.9269044
1596	-1341.996	-1515.397	173.4016	0.9269044
1602	-1336.092	-1509.544	173.4517	0.8704074
1608	-1321.327	-1494.714	173.3877	0.9417873
1614	-1336.336	-1509.693	173.3571	0.9738255
1620	-1329.238	-1502.694	173.4558	0.8655085
1626	-1336.347	-1509.847	173.4993	0.8116993
1632	-1332.777	-1505.928	173.1508	1.16778
1638	-1337.376	-1510.617	173.2417	1.086075
1644	-1328.464	-1501.921	173.4564	0.8648797
1650	-1331.658	-1505.135	173.4774	0.8393765
1656	-1330.565	-1503.992	173.4266	0.8992363
1662	-1319.155	-1492.503	173.348	0.9831052
1668	-1322.263	-1495.587	173.3242	1.007016
1674	-1327.448	-1500.849	173.401	0.9275269
1680	-1323.003	-1496.387	173.3837	0.9461211
1686	-1328.051	-1501.571	173.5195	0.7846389
1692	-1328.997	-1502.434	173.4371	0.887359
1698	-1321.071	-1494.47	173.3987	0.9300314
1704	-1319.675	-1493.127	173.4518	0.8702342
1710	-1328.703	-1502.062	173.359	0.9719139
1716	-1349.337	-1522.842	173.5048	0.8043905
1722	-1348.266	-1521.584	173.3175	1.01365
1728	-1336.202	-1509.667	173.4657	0.8537562
1734	-1335.097	-1508.56	173.4635	0.8563348
1740	-1331.502	-1504.878	173.3762	0.9540292
1746	-1328.083	-1501.489	173.4063	0.9217945
1752	-1332.629	-1506.036	173.4063	0.9217945
1758	-1326.637	-1500.071	173.4348	0.8899496
1764	-1328.302	-1501.727	173.4255	0.9004589
1770	-1329.245	-1502.427	173.1823	1.14002
1776	-1331.009	-1504.429	173.4201	0.9065328
1782	-1317.583	-1490.839	173.2559	1.072878
1788	-1315.818	-1489.231	173.4126	0.914824
1794	-1317.336	-1490.748	173.4126	0.914824
1800	-1325.042	-1498.463	173.4212	0.9053304
1806	-1326.856	-1500.336	173.4806	0.8354596
1812	-1326.274	-1499.713	173.4394	0.8846867
1818	-1337.88	-1511.269	173.3891	0.9403811
1824	-1324.905	-1498.225	173.3199	1.011343
1830	-1330.322	-1503.764	173.4419	0.8817814
1836	-1329.421	-1502.833	173.4123	0.9152106
1842	-1316.916	-1490.313	173.3972	0.9316136
1848	-1324.224	-1497.648	173.4248	0.9013136
1854	-1322.292	-1495.738	173.4455	0.877664
1860	-1329.604	-1502.943	173.3393	0.9919384
1866	-1323.613	-1496.993	173.3802	0.9497325
1872	-1328.79	-1502.253	173.4627	0.8572971
1878	-1320.758	-1494.123	173.3652	0.965431
1884	-1319.028	-1492.395	173.3671	0.9634568
1890	-1316.008	-1489.375	173.3671	0.9634568
1896	-1311.232	-1484.701	173.4686	0.8501508
1902	-1317.626	-1491.116	173.4895	0.8243093
1908	-1321.078	-1494.485	173.4071	0.9209283
1914	-1309.042	-1482.514	173.4717	0.8463668
1920	-1313.33	-1486.768	173.4373	0.887032
1926	-1317.282	-1490.788	173.5058	0.8031616
1932	-1323.666	-1497.117	173.4512	0.8709284
1938	-1331.216	-1504.632	173.4155	0.9115774
1944	-1338.919	-1512.247	173.3286	1.002662
1950	-1330.466	-1503.89	173.4246	0.9014614
1956	-1323.551	-1497.005	173.4537	0.8679766
1962	-1319.019	-1492.366	173.3466	0.9845916
1968	-1316.922	-1490.354	173.4324	0.8926512
1974	-1331.082	-1504.455	173.3725	0.9578459
1980	-1329.828	-1503.273	173.4446	0.8786675
1986	-1315.861	-1489.225	173.3638	0.9669346
1992	-1329.758	-1503.033	173.2749	1.054948
1998	-1333.491	-1506.961	173.4703	0.8480836
2004	-1325.539	-1498.848	173.3082	1.022841
2010	-1323.055	-1496.589	173.534	0.7641741
2016	-1323.532	-1496.971	173.4392	0.8848933
2022	-1318.738	-1492.24	173.5022	0.8079021
2028	-1311.147	-1484.662	173.5157	0.7898273
2034	-1318.546	-1491.859	173.3132	1.017905
2040	-1326.853	-1500.298	173.4448	0.8784629
2046	-1328.712	-1502.06	173.3473	0.9838026
2052	-1330.213	-1503.553	173.3394	0.9918337
2058	-1323.255	-1496.623	173.3685	0.9620772
2064	-1326.173	-1499.645	173.472	0.8460618
2070	-1319.299	-1492.771	173.472	0.8460618
2076	-1318.418	-1491.889	173.4712	0.8470661
2082	-1319.2	-1492.412	173.2112	1.114078
2088	-1327.898	-1501.153	173.2553	1.073397
2094	-1323.486	-1496.848	173.362	0.9687666
2100	-1332.318	-1505.59	173.2724	1.057294
2106	-1338.791	-1512.132	173.3407	0.9904998
2112	-1344.354	-1517.768	173.4145	0.9127606
2118	-1335.304	-1508.729	173.4252	0.9007595
2124	-1336.266	-1509.7	173.4344	0.8904086
2130	-1324.368	-1497.801	173.433	0.8919419
2136	-1331.257	-1504.739	173.4814	0.8344821
2142	-1324.655	-1498.04	173.3847	0.944968
2148	-1332.777	-1506.035	173.2578	1.071028
2154	-1333.274	-1506.594	173.32	1.011238
2160	-1323.864	-1497.157	173.2931	1.037511
2166	-1316.175	-1489.572	173.3977	0.9310843
2172	-1328.405	-1501.803	173.398	0.930797
2178	-1338.895	-1512.347	173.4525	0.8694898
2184	-1346.551	-1519.822	173.271	1.058661
2190	-1330.93	-1504.394	173.4639	0.8559034
2196	-1328.288	-1501.683	173.3951	0.9339154
2202	-1327.03	-1500.443	173.4129	0.914526
2208	-1328.077	-1501.402	173.3249	1.00633
2214	-1326.858	-1500.021	173.1634	1.156766
2220	-1317.952	-1491.463	173.5118	0.7950647
2226	-1318.938	-1492.448	173.5094	0.7982928
2232	-1315.72	-1489.235	173.5152	0.7905512
2238	-1329.497	-1502.862	173.3646	0.9661252
2244	-1316.084	-1489.467	173.3833	0.9465105
2250	-1317.445	-1490.829	173.3833	0.9465105
2256	-1316.732	-1490.235	173.5022	0.8079016
2262	-1328.996	-1502.322	173.3253	1.00595
2268	-1315.984	-1489.363	173.379	0.9510073
2274	-1325.958	-1499.386	173.4279	0.8977495
2280	-1325.924	-1499.364	173.4398	0.8842677
2286	-1315.352	-1488.738	173.3855	0.944113
2292	-1313.493	-1486.914	173.4217	0.9047384
2298	-1332.619	-1506.119	173.4996	0.8112569
2304	-1341.148	-1514.718	173.5701	0.7076969
2310	-1321.33	-1494.593	173.263	1.066217
2316	-1313.911	-1487.296	173.3851	0.9445516
2322	-1316.912	-1490.348	173.4367	0.8877774
2328	-1326.118	-1499.517	173.3988	0.9299127
2334	-1326.05	-1499.533	173.4831	0.8322701
2340	-1325.685	-1499.116	173.4312	0.8940899
2346	-1333.157	-1506.584	173.4269	0.8988903
2352	-1337.228	-1510.491	173.2624	1.066769
2358	-1338.293	-1511.606	173.3134	1.017725
2364	-1331.018	-1504.346	173.3276	1.003678
2370	-1329.674	-1503.014	173.3409	0.9903845
2376	-1323.182	-1496.678	173.4953	0.816891
2382	-1330.849	-1504.4	173.5512	0.7384489
2388	-1330.343	-1503.853	173.5101	0.7973657
2394	-1332.284	-1505.619	173.335	0.9962768
2400	-1330.023	-1503.464	173.4416	0.882143
2406	-1334.093	-1507.372	173.2787	1.051318
2412	-1324.39	-1497.826	173.4358	0.8887594
2418	-1321.448	-1494.985	173.5369	0.7599129
2424	-1328.075	-1501.456	173.3813	0.9486337
2430	-1331.551	-1505.022	173.4709	0.8474213
2436	-1341.85	-1515.227	173.3768	0.9533122
2442	-1339.303	-1512.747	173.4431	0.8804369
2448	-1345.383	-1518.795	173.4125	0.9149148
2454	-1328.884	-1502.291	173.4071	0.9208426
2460	-1315.38	-1488.77	173.3906	0.9387252
2466	-1325.974	-1499.531	173.5568	0.729687
2472	-1323.338	-1496.77	173.4317	0.8934784
2478	-1322.198	-1495.556	173.3575	0.973452
2484	-1327.817	-1501.223	173.406	0.9221268
2490	-1322.341	-1495.747	173.406	0.9221268
2496	-1318.067	-1491.486	173.419	0.9077183
2502	-1311.966	-1485.346	173.3803	0.9496826
2508	-1324.011	-1497.434	173.4231	0.9031126
2514	-1317.109	-1490.506	173.3961	0.9327828
2520	-1325.883	-1499.328	173.4446	0.8786204
2526	-1316.912	-1490.297	173.385	0.944712
2532	-1322.746	-1496.15	173.4042	0.9240281
2538	-1333.714	-1507.118	173.4042	0.9240281
2544	-1336.05	-1509.455	173.4042	0.9240281
2550	-1332.767	-1506.11	173.3432	0.9879877
2556	-1330.528	-1503.932	173.4039	0.9243316
2562	-1335.659	-1509.086	173.4271	0.8986252
2568	-1328.728	-1502.092	173.3645	0.9661542
2574	-1323.77	-1497.071	173.3007	1.030133
2580	-1345.308	-1518.764	173.4556	0.8657861
2586	-1334.942	-1508.454	173.512	0.7948367
2592	-1326.38	-1499.843	173.4623	0.8577905
2598	-1323.235	-1496.746	173.5104	0.7969634
2604	-1336.598	-1509.936	173.3374	0.9938175
2610	-1324.258	-1497.664	173.4066	0.9214377
2616	-1327.968	-1501.113	173.145	1.17285
2622	-1325.363	-1498.895	173.5314	0.7678997
2628	-1330.507	-1503.807	173.3	1.030784
2634	-1329.869	-1503.342	173.4728	0.8450374
2640	-1322.932	-1496.282	173.3498	0.9813093
2646	-1325.882	-1499.219	173.3378	0.9934737
2652	-1319.525	-1492.946	173.4212	0.9052534
2658	-1322.266	-1495.712	173.4457	0.8774382
2664	-1322.873	-1496.311	173.4371	0.8873514
2670	-1325.86	-1499.186	173.3255	1.005795
2676	-1323.984	-1497.569	173.5847	0.6816982
2682	-1334.903	-1508.104	173.2009	1.123304
2688	-1334.951	-1508.283	173.3317	0.999535
2694	-1335.428	-1508.76	173.3317	0.999535
2700	-1324.055	-1497.456	173.4004	0.9281473
2706	-1331.004	-1504.292	173.2883	1.042117
2712	-1359.61	-1532.939	173.3297	1.001617
2718	-1347.962	-1521.33	173.3679	0.9626569
2724	-1333.137	-1506.564	173.4264	0.8995003
2730	-1346.567	-1519.861	173.2939	1.036714
2736	-1340.935	-1514.376	173.4416	0.8821241
2742	-1334.353	-1507.705	173.352	0.9791043
2748	-1334.607	-1508.073	173.4658	0.8535323
2754	-1337.063	-1510.406	173.3426	0.9885822
2760	-1322.049	-1495.27	173.2211	1.105014
2766	-1327.863	-1501.225	173.3617	0.9690553
2772	-1321.061	-1494.423	173.3627	0.9680396
2778	-1320.74	-1494.219	173.4792	0.8372113
2784	-1315.437	-1488.917	173.4792	0.8372113
2790	-1318.195	-1491.469	173.2739	1.05592
2796	-1326.911	-1500.19	173.2795	1.050515
2802	-1330.163	-1503.655	173.4924	0.8205333
2808	-1329.557	-1502.891	173.3331	0.9981526
2814	-1324.335	-1497.727	173.392	0.9371759
2820	-1318.446	-1491.673	173.2265	1.100118
2826	-1331.307	-1504.818	173.5109	0.7962838
2832	-1336.86	-1510.194	173.3341	0.997136
2838	-1331.72	-1505.098	173.3782	0.9518989
2844	-1337.206	-1510.473	173.2669	1.062493
2850	-1324.943	-1498.385	173.4413	0.8825126
2856	-1322.351	-1495.722	173.3715	0.9589125
2862	-1327.516	-1500.745	173.2287	1.098061
2868	-1326.957	-1500.376	173.4188	0.907964
2874	-1330.831	-1504.128	173.2967	1.033989
2880	-1329.155	-1502.48	173.3247	1.006588
2886	-1330.91	-1504.224	173.3138	1.017336
2892	-1327.653	-1501.075	173.4223	0.9040412
2898	-1329.393	-1502.813	173.42	0.906583
2904	-1334.02	-1507.343	173.3221	1.009142
2910	-1335.387	-1508.648	173.2611	1.068007
2916	-1321.841	-1495.113	173.2724	1.057328
2922	-1319.427	-1492.76	173.3327	0.9985707
2928	-1324.106	-1497.402	173.2959	1.034765
2934	-1337.456	-1510.863	173.4075	0.9204021
2940	-1341.516	-1514.831	173.3156	1.015536
2946	-1333.84	-1507.288	173.4481	0.8746286
2952	-1343.878	-1517.346	173.4685	0.8502997
2958	-1335.839	-1509.056	173.2168	1.108985
2964	-1330.109	-1503.524	173.4152	0.9119097
2970	-1335.341	-1508.787	173.4468	0.8761136
2976	-1334.963	-1508.317	173.3542	0.9767739
2982	-1334.582	-1508.031	173.4494	0.8730541
2988	-1340.248	-1513.64	173.3917	0.9375155
2994	-1350.396	-1523.684	173.2874	1.042989
3000	-1339.01	-1512.308	173.2985	1.032259
3006	-1328.551	-1502.044	173.4934	0.8193268
3012	-1328.998	-1502.459	173.461	0.8593356
3018	-1330.942	-1504.383	173.4413	0.8824789
3024	-1332.012	-1505.474	173.4617	0.8585322
3030	-1330.639	-1504.052	173.4129	0.9145587
3036	-1335.759	-1509.097	173.3378	0.9934459
3042	-1322.639	-1496.177	173.5382	0.7579581
3048	-1324.645	-1498.132	173.4878	0.8264674
3054	-1328.21	-1501.659	173.4484	0.8742552
3060	-1325.415	-1498.704	173.2892	1.041226
3066	-1327.495	-1501.004	173.5089	0.7989842
3072	-1329.424	-1502.918	173.494	0.8185598
3078	-1329.505	-1502.838	173.3334	0.9978314
3084	-1335.574	-1508.982	173.408	0.9198844
3090	-1322.616	-1496.016	173.3993	0.9293424
3096	-1328.358	-1501.795	173.4373	0.8870954
3102	-1329.153	-1502.56	173.4067	0.9212844
3108	-1329.692	-1503.114	173.4224	0.9039988
3114	-1329.692	-1503.067	173.3756	0.95467
3120	-1319.282	-1492.701	173.419	0.9077061
3126	-1323.216	-1496.441	173.225	1.101427
3132	-1323.066	-1496.543	173.4769	0.8399831
3138	-1333.801	-1507.256	173.4552	0.8661957
3144	-1328.122	-1501.411	173.2889	1.0415
3150	-1314.645	-1487.813	173.1671	1.153447
3156	-1321.548	-1494.761	173.2123	1.11306
3162	-1329.692	-1503.034	173.3426	0.9886321
3168	-1325.911	-1499.266	173.355	0.9759462
3174	-1329.949	-1503.304	173.355	0.9759462
3180	-1324.532	-1497.928	173.3961	0.9327818
3186	-1328.678	-1502.1	173.4222	0.9041412
3192	-1337.07	-1510.506	173.4358	0.8887888
3198	-1342.765	-1516.279	173.5144	0.7915359
3204	-1326.861	-1500.326	173.4653	0.8541374
3210	-1335.688	-1509.038	173.3499	0.9811732
3216	-1328.439	-1501.964	173.5251	0.7768701
3222	-1322.781	-1496.062	173.281	1.049144
3228	-1321.778	-1495.184	173.4058	0.922325
3234	-1321.039	-1494.445	173.4058	0.922325
3240	-1318.438	-1491.883	173.4452	0.8779602
3246	-1327.931	-1501.435	173.5042	0.805171
3252	-1328.334	-1501.665	173.3302	1.001044
3258	-1335.789	-1509.199	173.4102	0.9174606
3264	-1333.781	-1507.292	173.5114	0.7956038
3270	-1336.741	-1510.179	173.4378	0.8865638
3276	-1337.243	-1510.75	173.5068	0.8018137
3282	-1333.445	-1506.713	173.2676	1.061843
3288	-1323.672	-1497.152	173.48	0.8361896
3294	-1331.273	-1504.76	173.4862	0.8284385
3300	-1334.507	-1507.962	173.4551	0.8663921
