Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-155.6063	-320.3209	164.7146	0.6323488	5.13056	2.403963	2.25012
486	-159.6798	-322.7845	163.1047	0.8050413	7.254846	3.798558	1.620923
492	-155.843	-317.9972	162.1543	2.214407	8.671063	2.212992	2.020676
498	-160.6349	-327.3291	166.6942	0.6583827	2.945451	2.156822	1.954687
504	-164.8868	-327.4302	162.5433	1.183573	14.52912	1.53502	1.716965
510	-151.2773	-317.469	166.1917	0.2239936	5.0481	2.683067	1.337327
516	-162.2	-328.866	166.6661	0.6137474	3.876288	2.477188	1.33623
522	-159.5659	-327.0029	167.4371	0.1903798	4.743949	1.708091	1.275799
528	-135.2815	-301.5472	166.2657	0.68247	4.436805	2.550741	1.280347
534	-127.0722	-292.422	165.3497	1.435569	5.099092	1.608534	1.834695
540	-129.2294	-293.4518	164.2224	1.532456	5.099092	2.638968	1.834695
546	-133.3918	-298.4379	165.0462	1.386277	4.93307	2.409617	1.578691
552	-132.8756	-300.8756	168	0.1629778	3.541583	1.281877	1.72401
558	-137.7783	-303.4746	165.6964	0.893175	3.453178	2.092097	2.272092
564	-146.3374	-312.2316	165.8942	1.045765	3.749244	1.554077	2.272092
570	-152.1162	-318.9385	166.8224	0.2467008	4.417539	1.790733	1.766141
576	-138.1373	-305.1773	167.04	0.2807126	5.51388	1.81412	1.107491
582	-132.6164	-298.5829	165.9666	0.1397777	7.262403	2.033621	1.288968
588	-148.4911	-311.5887	163.0977	0.497365	10.29527	3.280988	1.417623
594	-136.2737	-301.091	164.8173	0.450281	8.467454	2.769616	0.9562013
600	-137.7903	-303.7205	165.9302	0.444902	7.195934	1.609646	1.433348
606	-146.5556	-312.2448	165.6892	0.1029295	7.582455	1.687714	1.689592
612	-151.1466	-318.288	167.1413	0.4719929	4.540958	1.610114	1.451958
618	-144.8805	-311.7776	166.8971	0.4719929	5.333543	1.272317	1.574995
624	-157.8019	-320.3781	162.5763	0.9559495	14.56113	2.366434	1.226267
630	-144.3632	-308.095	163.7319	0.884329	6.601074	3.280059	1.684856
636	-139.3563	-305.4463	166.09	0.1442033	7.065933	2.218757	1.088819
642	-145.658	-306.7945	161.1364	1.055681	17.86672	2.413678	1.627498
648	-152.4318	-315.6374	163.2056	1.306245	7.139925	3.398203	1.507545
654	-161.1736	-327.5315	166.3579	0.2411185	6.850236	1.263927	1.631626
660	-159.1652	-324.6298	165.4647	0.5237818	6.850236	1.975434	1.558113
666	-150.348	-317.3766	167.0287	0.1753162	5.044683	1.771819	1.43489
672	-151.8741	-316.5683	164.6941	1.310801	4.794165	1.29738	2.643099
678	-141.5899	-305.6627	164.0728	2.333195	3.9833	1.29738	2.678494
684	-149.0442	-315.2662	166.2221	0.6672147	4.523288	1.403815	2.10856
690	-144.092	-310.9727	166.8808	0.8413678	2.224548	2.890517	1.563803
696	-137.242	-303.5092	166.2672	0.6924075	6.048414	1.686677	1.307278
702	-143.6709	-307.9377	164.2667	1.637711	5.588939	1.666823	2.218213
708	-132.7465	-298.0484	165.3018	0.7062113	5.580899	1.683925	2.142441
714	-136.1032	-300.6927	164.5895	1.375639	7.472467	1.575007	1.678062
720	-139.4756	-301.6008	162.1252	1.856553	9.27385	1.372424	2.665613
726	-144.8974	-311.5486	166.6513	0.4073631	5.604714	1.181544	1.765904
732	-150.7453	-312.6521	161.9068	0.4419449	13.45453	2.368466	2.268308
738	-152.1492	-316.5214	164.3722	1.165398	5.943816	2.307056	1.926259
744	-160.5672	-322.8511	162.2839	2.713534	7.956133	1.993383	1.926259
750	-154.2993	-316.6487	162.3495	0.863755	10.86958	1.873736	2.505812
756	-148.2997	-312.4058	164.106	0.5060387	7.277808	1.384903	2.733091
762	-143.1482	-304.73	161.5818	1.908446	14.27741	1.967125	1.623204
768	-144.8942	-304.3663	159.4721	1.638107	13.52285	5.054573	1.228977
774	-140.9433	-303.8005	162.8572	0.7653548	6.493696	4.91721	1.228977
780	-135.1488	-299.1434	163.9947	0.7653548	9.903732	2.640594	1.086552
786	-143.9308	-310.3113	166.3805	0.3042375	4.718732	2.364897	1.509718
792	-150.9994	-317.5637	166.5644	0.6213457	3.534587	1.443544	2.272038
798	-147.1537	-315.542	168.3883	0.1652464	2.927687	1.053675	1.89718
804	-144.8327	-311.3408	166.5081	0.4758757	2.803412	1.278909	2.810323
810	-145.6816	-310.4731	164.7915	1.078429	4.038933	1.278909	2.995078
816	-136.34	-302.5336	166.1936	1.078429	3.539133	1.510097	2.171537
822	-133.6694	-300.0064	166.337	0.3113828	4.140735	2.570399	1.624136
828	-141.1083	-303.6049	162.4966	1.987538	8.399313	2.772291	1.624136
834	-144.6065	-310.2744	165.6679	0.2278599	6.018666	2.772291	1.300867
840	-141.7452	-305.2729	163.5277	2.887881	5.461435	1.955415	1.723438
846	-131.5244	-299.5472	168.0229	0.1274251	3.412102	1.573741	1.58383
852	-134.1758	-300.0036	165.8278	0.7695214	5.067969	2.335187	1.458768
858	-146.178	-309.7766	163.5986	0.6488037	7.110134	4.301251	0.9781409
864	-155.0579	-320.0762	165.0183	0.9396395	4.51161	3.380158	1.375781
870	-157.9817	-323.5839	165.6022	0.1319871	7.959511	2.136411	1.282234
876	-157.1159	-320.1346	163.0188	1.315126	11.34097	2.224986	1.410005
882	-146.4992	-311.7178	165.2186	0.7670519	6.010633	2.287779	1.605076
888	-144.5039	-309.4132	164.9093	0.8246448	3.142672	1.405334	3.33904
894	-135.7872	-299.0523	163.2651	0.4842325	11.34931	0.9995099	2.624419
900	-133.6792	-297.5405	163.8614	1.20559	8.082487	1.525766	2.157788
906	-129.0253	-292.2803	163.2549	1.813196	8.082487	1.319849	2.28987
912	-133.6011	-297.3048	163.7037	1.31566	8.082487	2.407469	1.587154
918	-134.0524	-297.8555	163.803	1.495877	7.635948	1.571049	2.090265
924	-136.09	-303.2056	167.1156	0.1661722	4.000139	1.340032	2.090265
930	-148.3298	-315.4443	167.1145	0.6113148	3.174253	1.509759	2.031764
936	-138.6509	-304.876	166.2251	0.5626095	6.568926	1.509759	1.397963
942	-141.6807	-302.9281	161.2474	1.079657	15.64856	2.296433	1.966144
948	-143.4639	-305.7471	162.2832	2.568662	7.644515	1.131103	2.650876
954	-146.5218	-313.721	167.1992	0.9398655	2.556665	1.222	2.239003
960	-147.1234	-311.2056	164.0822	0.8606111	7.482373	1.878261	2.162384
966	-154.3786	-319.5157	165.1371	1.26422	5.082013	1.227081	2.344418
972	-151.9698	-316.4224	164.4525	1.976778	3.7707	1.227081	2.786299
978	-149.57	-317.1586	167.5886	0.3208057	2.696976	1.805626	1.937139
984	-148.472	-312.1561	163.684	2.580367	2.729382	1.805626	2.959602
990	-155.5106	-319.1561	163.6455	1.291447	7.154717	1.417029	2.544142
996	-156.6961	-320.9906	164.2945	1.291447	6.178789	2.285271	1.834158
1002	-161.3978	-326.339	164.9413	0.5549786	8.210895	2.127791	1.402206
1008	-153.0796	-317.9477	164.868	1.097381	4.179524	3.395855	1.502698
1014	-151.4469	-314.8449	163.398	1.546002	7.600999	2.627609	1.618461
1020	-145.0564	-309.2113	164.1549	1.453337	6.277897	2.413131	1.698045
1026	-147.5684	-311.5071	163.9387	1.453337	6.747601	2.608664	1.563422
1032	-146.2732	-311.7032	165.43	1.377155	5.075839	1.743405	1.734171
1038	-143.8953	-308.1785	164.2831	1.173311	5.935528	1.769347	2.333548
1044	-140.0681	-303.3022	163.2341	2.606581	5.61895	1.75348	2.193984
1050	-149.7531	-311.646	161.893	0.2459436	21.0803	2.789863	0.7520283
1056	-136.9055	-298.8609	161.9555	0.6483567	18.12369	2.334739	1.333844
1062	-133.4782	-299.0259	165.5476	0.866367	4.969753	2.729943	1.333844
1068	-143.9078	-309.8018	165.894	0.3097256	4.629765	2.644429	1.691512
1074	-155.7238	-321.3635	165.6397	0.2537409	7.576938	1.620486	1.666869
1080	-152.2874	-314.2381	161.9507	2.41569	8.475966	2.010397	2.201874
1086	-140.1986	-305.3659	165.1673	1.12887	5.087883	2.100967	1.836431
1092	-141.9865	-307.2964	165.3099	0.617277	4.452026	2.551665	2.012116
1098	-138.1441	-305.2048	167.0607	0.1379624	3.918985	2.50998	1.354113
1104	-144.933	-309.3602	164.4272	0.5393828	6.990889	2.557263	1.828225
1110	-141.7256	-308.6772	166.9516	0.5393828	3.67431	1.368731	2.064742
1116	-136.9188	-304.612	167.6932	0.2819661	4.691857	1.295055	1.351281
1122	-153.6966	-319.0294	165.3328	0.5522893	6.334259	2.384161	1.49907
1128	-151.7545	-316.9636	165.2091	0.592201	8.24283	2.049399	1.20854
1134	-140.9385	-308.3431	167.4046	0.1216613	3.514385	1.371389	2.106491
1140	-162.5884	-328.1204	165.5321	0.1124604	7.809491	1.818641	1.637346
1146	-155.2626	-321.3811	166.1185	0.3631073	5.697172	1.923098	1.617355
1152	-148.1484	-312.3371	164.1887	0.3093724	11.20903	1.263443	2.004677
1158	-136.4261	-302.2643	165.8382	0.7889576	4.077645	2.508066	1.710241
1164	-146.1473	-311.3608	165.2135	0.3605601	7.06848	2.841608	1.121916
1170	-148.836	-311.7494	162.9135	0.8912059	7.932567	3.237756	1.897498
1176	-144.099	-308.4469	164.3479	0.9613556	8.28686	1.770516	1.779046
1182	-130.9828	-294.8755	163.8927	1.141213	6.983476	1.75333	2.316461
1188	-137.007	-303.1341	166.127	0.1672014	6.264919	1.942642	1.546458
1194	-134.6678	-302.1714	167.5036	0.2825298	4.061316	1.359208	1.709884
1200	-139.488	-303.5429	164.0549	1.254969	5.924906	1.286419	2.729073
1206	-126.5365	-292.2247	165.6882	0.3735409	5.005934	2.755371	1.569006
1212	-155.3878	-320.4847	165.0969	0.6645077	5.388122	2.022628	2.144356
1218	-160.0679	-323.3516	163.2837	1.565183	7.583847	2.303356	1.915969
1224	-152.693	-315.0462	162.3532	3.6259	6.127101	2.530463	1.387198
1230	-146.8504	-310.8969	164.0465	0.564758	9.673081	2.619242	1.299923
1236	-147.6187	-314.4651	166.8463	0.1336489	5.39877	1.727092	1.502226
1242	-141.3344	-307.1682	165.8338	0.3589866	6.010356	1.079464	2.281606
1248	-134.8326	-299.5789	164.7463	0.7190983	7.677145	1.09314	2.281606
1254	-137.8659	-301.6796	163.8137	1.554815	7.792375	0.9943499	2.377268
1260	-145.3781	-311.6232	166.2451	0.08028494	4.497234	1.208228	2.600339
1266	-162.3872	-328.645	166.2577	0.9832815	3.072628	1.338081	2.498095
1272	-149.1948	-314.3901	165.1953	0.7405967	6.811224	2.522264	1.180571
1278	-142.2234	-307.519	165.2957	1.382003	4.442331	2.522264	1.511143
1284	-136.098	-302.7704	166.6724	0.7211858	4.442331	1.74365	1.557616
1290	-129.2623	-294.7241	165.4618	0.7211858	5.438868	2.061627	1.819271
1296	-130.4667	-298.6394	168.1727	0.2870024	2.431813	1.376958	1.990233
1302	-128.9811	-296.9033	167.9222	0.7683086	2.431813	1.553299	1.711109
1308	-135.7636	-302.8786	167.115	0.7683086	2.257684	3.125662	1.233765
1314	-129.2641	-294.2965	165.0324	1.158993	6.190189	2.191725	1.462363
1320	-136.7173	-299.4084	162.691	1.236647	10.14141	2.191725	1.990713
1326	-124.5622	-288.2056	163.6434	1.458461	8.108258	2.0295	1.790181
1332	-130.9253	-296.1201	165.1948	0.3739201	6.752306	2.556085	1.469294
1338	-139.0668	-305.6003	166.5335	0.2874349	6.617638	1.761757	1.144786
1344	-159.6629	-324.3783	164.7154	0.8900506	4.289965	2.403194	2.37627
1350	-143.0041	-308.9	165.8959	0.527214	6.006895	2.263635	1.290045
1356	-145.1451	-307.4937	162.3485	1.305729	11.33557	2.51847	1.696348
1362	-148.5636	-313.8722	165.3087	0.2663422	7.435643	2.052557	1.626023
1368	-148.1069	-314.637	166.5301	0.4862164	4.752322	2.477284	1.136839
1374	-162.0999	-327.0391	164.9392	0.08581552	8.104123	1.675395	2.081943
1380	-157.9329	-321.9724	164.0395	2.281015	3.231663	2.778355	2.096354
1386	-146.0028	-311.8424	165.8396	0.9521195	6.083313	1.401187	1.638979
1392	-146.7262	-309.1329	162.4066	0.9521195	10.2462	3.034724	1.780917
1398	-142.2376	-308.3379	166.1003	0.08361207	6.667889	1.660881	1.700688
1404	-152.0856	-318.7239	166.6383	0.210299	4.106364	2.358897	1.646771
1410	-139.935	-303.6408	163.7057	1.344109	6.094401	3.795378	1.119819
1416	-147.8986	-314.1543	166.2556	0.3305773	2.951759	4.031476	1.119819
1422	-142.0679	-306.2851	164.2171	0.7831806	5.051845	4.614556	0.8541273
1428	-140.4275	-305.2305	164.803	0.2981946	4.08892	4.99567	0.911399
1434	-157.1767	-322.3432	165.1665	0.9302662	4.885672	3.535741	0.932968
1440	-141.0565	-305.4759	164.4193	0.6301873	9.955128	1.676796	1.612578
1446	-143.1403	-307.1528	164.0125	0.06696484	12.15889	1.676796	1.817743
1452	-136.6588	-302.093	165.4342	0.06696484	6.78278	1.17476	2.441003
1458	-136.5791	-301.4303	164.8512	0.06696484	8.469527	1.44804	2.210279
1464	-150.6262	-316.7294	166.1033	0.6485304	5.253107	1.31856	2.000322
1470	-144.2285	-307.7057	163.4772	0.6485304	9.905177	1.170744	2.568576
1476	-152.4666	-318.2753	165.8087	1.911794	2.889862	1.315097	2.290659
1482	-142.791	-307.1751	164.3841	1.316411	5.662015	1.529529	2.413246
1488	-152.076	-317.628	165.552	2.267387	2.267416	1.568863	2.36571
1494	-139.8041	-305.0661	165.2619	2.267387	1.967248	1.32977	2.846998
1500	-148.5842	-312.284	163.6998	0.7618986	5.242015	1.975145	3.027034
1506	-146.0366	-310.8581	164.8215	0.8107934	6.800087	1.55932	2.105544
1512	-142.4182	-306.3821	163.9639	1.108837	8.955484	1.790751	1.759218
1518	-144.2035	-306.833	162.6295	2.193935	7.867016	2.183601	1.938653
1524	-135.4526	-295.0592	159.6066	5.360693	6.905799	1.977705	2.236457
1530	-134.3924	-297.6079	163.2155	1.907679	6.545028	1.977705	2.236457
1536	-145.0318	-309.0656	164.0339	1.423555	5.173554	1.019669	3.023765
1542	-146.6481	-311.225	164.5769	0.7027971	5.922268	1.305177	2.73679
1548	-148.9783	-314.5326	165.5542	0.424425	8.00495	1.404678	1.640223
1554	-151.1956	-314.1577	162.9621	1.826661	9.250869	1.553778	2.042197
1560	-145.2504	-308.8745	163.6241	1.155044	7.696111	2.009881	2.127708
1566	-142.9301	-310.9474	168.0172	0.2921373	2.665366	1.401068	1.955948
1572	-128.3907	-296.3271	167.9365	0.2219703	4.456039	1.574841	1.066277
1578	-137.0935	-303.2534	166.1598	0.4265776	4.362849	3.403503	0.8521162
1584	-143.387	-311.1371	167.7501	0.5120699	3.880777	1.606932	1.242446
1590	-133.5885	-301.2315	167.643	0.7407711	2.845701	0.9989348	2.086138
1596	-138.6237	-306.8204	168.1967	0.253894	2.840207	1.47806	1.718083
1602	-139.9361	-303.2003	163.2643	1.010556	7.211671	3.00139	1.934214
1608	-122.4177	-287.1821	164.7644	1.21575	5.531469	1.826408	2.08321
1614	-136.6565	-302.8626	166.2062	0.5525548	5.531469	1.114768	2.039013
1620	-137.6532	-301.3331	163.6799	0.9374875	9.349558	1.7452	2.006122
1626	-150.8881	-313.639	162.7509	1.513183	4.818654	4.921987	1.363885
1632	-134.8511	-299.6711	164.82	2.031076	4.040309	2.813358	1.331549
1638	-138.5366	-306.3347	167.7981	0.3907711	4.651996	0.8935991	1.512275
1644	-138.6049	-305.1041	166.4992	1.041214	4.651996	1.858626	1.264516
1650	-144.9487	-308.0536	163.1049	1.36623	7.019485	3.696706	1.347799
1656	-137.4758	-304.6224	167.1466	0.3071408	4.392524	2.319827	1.061969
1662	-134.1267	-301.5551	167.4284	0.2129782	4.576756	2.088056	1.005184
1668	-136.524	-300.3764	163.8524	0.94333	8.743389	3.129734	0.9673018
1674	-144.0903	-308.679	164.5887	0.6095462	9.584729	2.226865	1.16114
1680	-143.0696	-309.9024	166.8328	0.1631939	4.562884	2.573419	1.16114
1686	-138.9205	-306.554	167.6335	0.1631939	4.9875	1.475526	1.220764
1692	-130.7732	-296.4579	165.6848	0.4617482	5.437105	2.037961	1.861139
1698	-143.3966	-307.1961	163.7995	2.308099	5.14031	2.037961	1.988497
1704	-151.297	-316.4221	165.1251	0.9601938	4.718957	2.282136	1.988497
1710	-150.528	-316.7834	166.2555	0.1344263	5.322561	1.774975	1.913327
1716	-152.9636	-317.5303	164.5667	0.6143249	7.924885	1.841004	1.913327
1722	-151.309	-314.7493	163.4402	0.4953047	9.193062	2.177297	2.205659
1728	-148.4627	-315.3334	166.8706	0.6621695	3.917241	1.337889	1.958044
1734	-154.8634	-319.8141	164.9507	1.383193	3.917241	2.527045	1.964596
1740	-159.198	-324.0442	164.8462	1.361767	4.425832	1.30203	2.639604
1746	-148.3247	-314.2193	165.8946	0.1701941	7.277814	1.874441	1.44241
1752	-156.7488	-324.383	167.6342	0.3163335	3.018442	1.046969	2.256949
1758	-153.7436	-319.2186	165.475	0.6577376	3.464864	1.465304	2.938743
1764	-145.2074	-312.6063	167.3989	0.2802852	1.900446	0.7365576	3.147473
1770	-151.0681	-317.9938	166.9256	1.026834	1.523153	0.7701978	3.166493
1776	-131.2961	-298.8868	167.5908	0.4987764	2.455716	1.237631	2.310264
1782	-134.542	-299.3547	164.8127	0.5149838	8.135734	2.656334	1.127393
1788	-146.2443	-311.8438	165.5995	0.3024713	6.465536	2.601041	1.269999
1794	-142.4944	-305.9752	163.4808	0.1002266	14.41815	2.624229	0.9779505
1800	-139.9647	-304.2444	164.2797	1.123518	4.328325	1.980421	2.751094
1806	-141.2212	-305.265	164.0438	1.236948	3.986471	1.980421	2.946312
1812	-152.6159	-316.6201	164.0042	1.754642	5.901127	1.620816	2.24545
1818	-158.968	-325.6001	166.6322	0.5624896	4.454999	1.620816	1.782368
1824	-166.6683	-329.0526	162.3844	2.385909	5.471849	2.763566	2.279174
1830	-146.4334	-312.6795	166.2461	0.4674119	4.891635	1.672279	1.91404
1836	-139.6847	-303.6341	163.9494	1.165341	6.068488	1.672279	2.570298
1842	-134.093	-299.5421	165.4491	0.7168013	4.485303	1.022969	2.815861
1848	-137.0117	-302.8193	165.8076	0.8182389	5.277828	1.782672	1.76139
1854	-167.3917	-331.4101	164.0184	0.7865495	9.9707	1.862805	1.651108
1860	-147.6214	-309.2787	161.6573	2.073462	8.090792	3.282701	1.875804
1866	-145.1901	-309.4243	164.2342	0.6169161	7.476762	3.282701	1.221615
1872	-137.7309	-301.8572	164.1263	0.5966789	7.898422	1.94966	2.151907
1878	-151.1474	-313.6432	162.4958	1.752926	11.57372	1.820624	1.718918
1884	-149.4553	-312.2243	162.769	0.8893922	9.031993	2.312888	2.332831
1890	-148.2847	-313.1148	164.8301	0.5945463	4.518702	3.377058	1.767223
1896	-144.2623	-310.6883	166.426	0.5945463	2.212273	3.029713	1.963881
1902	-138.2109	-302.3557	164.1448	3.153847	2.612144	2.334411	2.034107
1908	-129.3204	-295.7051	166.3846	0.7660691	4.579567	2.324143	1.234441
1914	-136.9739	-302.6664	165.6926	0.4857931	6.331648	2.010786	1.559473
1920	-139.5143	-304.1077	164.5934	1.167401	5.025371	2.455596	1.980829
1926	-143.5185	-306.6458	163.1273	1.111652	8.406316	2.281064	2.12553
1932	-152.494	-317.0972	164.6033	1.111652	5.866761	2.625956	1.605044
1938	-145.6137	-312.1603	166.5467	1.362116	3.456843	1.60397	1.714589
1944	-150.4806	-315.4595	164.9789	0.7358062	3.971804	2.961412	2.065663
1950	-152.7504	-318.6946	165.9442	0.7358062	5.823326	2.000309	1.364383
1956	-140.7337	-305.2082	164.4746	0.1100067	12.01754	2.014154	1.215829
1962	-135.7113	-302.1944	166.4831	0.1573	5.979134	2.506571	0.8687142
1968	-145.5526	-310.5465	164.9939	0.1705992	9.413294	2.649254	0.8256603
1974	-158.8798	-323.8678	164.988	0.169951	9.413294	2.649254	0.8338876
1980	-161.2838	-326.8739	165.5901	0.1419695	7.340694	2.536716	1.152658
1986	-164.1918	-329.2892	165.0975	0.199488	7.340694	2.810347	1.28949
1992	-163.3456	-329.521	166.1754	0.1594236	5.476726	2.374731	1.471264
1998	-164.0475	-327.1647	163.1172	0.6723742	4.946587	5.076319	1.555995
2004	-167.7831	-331.8861	164.1031	1.336613	4.946587	1.973167	2.52445
2010	-156.6359	-325.7626	169.1267	0.1459626	2.377144	1.403436	1.424738
2016	-132.5462	-299.1496	166.6034	0.1906291	5.745857	1.907396	1.376815
2022	-143.2137	-308.9855	165.7719	0.7320545	4.017544	3.31227	1.217765
2028	-147.1719	-312.1384	164.9665	0.7215352	6.129785	2.53306	1.603142
2034	-139.5232	-307.1301	167.6069	0.6726211	3.669749	1.253244	1.603142
2040	-149.4538	-316.1375	166.6837	0.06839615	5.492626	1.120449	2.052304
2046	-152.371	-318.7772	166.4062	0.08339637	4.625445	1.877413	2.022673
2052	-148.2689	-309.3257	161.0569	2.674688	9.249487	3.635752	1.30689
2058	-145.5707	-308.6713	163.1006	1.017717	6.880101	4.290759	1.197538
2064	-140.1671	-305.4938	165.3267	0.666676	6.064344	2.603601	1.340974
2070	-141.7143	-304.6998	162.9855	1.541023	4.949472	4.917445	1.086689
2076	-136.3794	-300.8279	164.4485	0.4680202	6.069978	4.154077	0.9078521
2082	-141.6798	-308.3795	166.6997	0.2755595	3.323988	3.5711	0.9416885
