Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
372	-1780.16	-1947.46	167.3002	1.718434	4.419098	0.8865422
378	-1775.477	-1943.249	167.7722	1.681484	4.049756	0.8062804
384	-1780.666	-1949.492	168.8258	1.18485	3.404679	0.9118232
390	-1768.172	-1936.91	168.7379	1.090206	3.586294	0.91283
396	-1770.954	-1938.498	167.5448	1.613545	4.395229	0.734669
402	-1788.13	-1955.859	167.7294	1.408292	4.395229	0.7656234
408	-1783.187	-1950.741	167.5539	1.569198	4.395229	0.7861769
414	-1779.285	-1946.187	166.9024	1.353683	5.349013	0.6396845
420	-1779.747	-1947.462	167.7143	1.27896	4.603265	0.6583532
426	-1772.673	-1940.817	168.1445	1.570141	3.642468	0.9738047
432	-1765.971	-1933.871	167.9	1.857438	3.569125	1.004663
438	-1765.421	-1932.878	167.457	1.542011	4.327571	1.004722
444	-1757.239	-1925.687	168.4485	1.315165	3.717054	0.8352624
450	-1757.091	-1925.584	168.4934	1.268673	3.664985	0.8986839
456	-1759.057	-1927.354	168.2968	1.148856	4.135774	0.6878374
462	-1767.45	-1934.37	166.9198	1.720717	4.898717	0.7564461
468	-1762.397	-1929.527	167.1299	1.540785	4.898717	0.7089102
474	-1780.31	-1947.502	167.1919	1.728061	4.538249	0.8626373
480	-1773.719	-1942.265	168.5462	1.15868	3.846401	0.7383182
486	-1778.868	-1946.002	167.1336	1.354182	5.119694	0.6343304
492	-1787.392	-1954.531	167.1391	1.328268	5.119694	0.6773387
498	-1772.947	-1940.385	167.4385	1.334557	4.818867	0.6677048
504	-1774.287	-1942.843	168.5566	1.37017	3.600664	0.7735323
510	-1779.508	-1947.981	168.4733	1.204194	3.888439	0.7148333
516	-1768.539	-1936.354	167.8149	1.091991	4.654191	0.7227111
522	-1768.212	-1936.38	168.1681	1.3978	3.925844	0.8214411
528	-1757.267	-1925.994	168.7267	1.380224	3.392808	0.8110616
534	-1772.418	-1940.845	168.4264	1.594631	3.442914	0.8558003
540	-1763.245	-1930.854	167.6089	1.594631	4.21134	0.9123459
546	-1765.941	-1933.77	167.829	1.698971	3.873194	0.9273926
552	-1755.89	-1924.272	168.3825	1.221499	3.928319	0.7665156
558	-1759.463	-1927.288	167.8257	1.195014	4.572742	0.6647622
564	-1774.758	-1942.818	168.0599	1.270399	4.263108	0.6647622
570	-1769.621	-1937.862	168.2412	1.402907	3.753575	0.9311183
576	-1781.589	-1949.744	168.1554	1.546771	3.734024	0.888308
582	-1778.817	-1946.375	167.5579	1.477567	4.494331	0.7701717
588	-1765.672	-1933.463	167.7906	1.545018	4.144255	0.8364116
594	-1765.781	-1933.089	167.3084	1.518701	4.698702	0.7758723
600	-1766.234	-1933.557	167.3226	1.366154	4.89394	0.6854753
606	-1764.269	-1931.42	167.1512	1.520018	4.89394	0.7161343
612	-1777.123	-1944.376	167.2536	1.516029	4.818531	0.6751583
618	-1773.725	-1942.256	168.5304	1.320971	3.649498	0.8096502
624	-1768.577	-1936.161	167.5838	1.294176	4.569181	0.8756741
630	-1766.346	-1934.782	168.4355	1.421185	3.510065	0.9638749
636	-1770.49	-1938.952	168.4622	1.396702	3.535488	0.9346508
642	-1772.637	-1940.106	167.4692	1.814745	4.110467	0.9346508
648	-1769.749	-1936.579	166.8291	1.701018	4.998129	0.7723447
654	-1785.599	-1952.952	167.3531	1.384544	4.7601	0.8136979
660	-1769.377	-1937.367	167.9898	1.530411	3.8918	0.9154747
666	-1778.429	-1946.81	168.3814	1.387588	3.741066	0.7974782
672	-1777.278	-1944.234	166.9559	1.886512	4.512929	0.9756446
678	-1772.919	-1941.011	168.0923	1.29742	4.112994	0.807227
684	-1775.574	-1942.142	166.5684	1.57191	5.396672	0.7598363
690	-1780.466	-1948.475	168.0091	1.471241	4.056701	0.7596622
696	-1768.67	-1937.11	168.4394	1.335026	3.707024	0.8343944
702	-1765.475	-1933.56	168.0848	1.403987	4.054017	0.7511413
708	-1758.523	-1925.038	166.5147	1.403987	5.687565	0.6370445
714	-1760.162	-1928.568	168.4059	1.396544	3.752633	0.7324202
720	-1772.983	-1940.72	167.7365	1.1255	4.693	0.7324202
726	-1776.909	-1945.212	168.3029	1.1255	4.126633	0.7324202
732	-1781.488	-1948.475	166.9865	1.653644	4.78739	0.8981775
738	-1764.79	-1932.835	168.0454	1.557066	3.869506	0.8460967
744	-1771.847	-1940.092	168.2454	1.034324	4.202966	0.8328236
750	-1763.112	-1931.13	168.0188	1.257645	4.261745	0.7580331
756	-1774.541	-1941.171	166.6302	1.370548	5.546156	0.7449663
762	-1775.577	-1941.594	166.0175	1.495151	6.103084	0.613362
768	-1765.502	-1932.971	167.4688	1.455653	4.595273	0.7843554
774	-1767.911	-1936.407	168.4964	1.407877	3.535897	0.883815
780	-1767.854	-1934.248	166.394	1.593402	5.487258	0.8427451
786	-1764.029	-1931.962	167.9338	1.373424	4.22854	0.7616015
792	-1775.668	-1943.069	167.4011	1.427602	4.690409	0.7851251
798	-1777.058	-1945.832	168.7744	1.362681	3.269034	0.921911
804	-1780.224	-1948.788	168.5637	1.318348	3.269034	1.167515
810	-1787.16	-1955.526	168.3661	1.388901	3.564344	1.011837
816	-1775.841	-1943.219	167.378	1.388901	4.812954	0.690739
822	-1766.517	-1934.035	167.5177	1.568178	4.437581	0.7790623
828	-1779.743	-1946.658	166.9151	1.234365	5.445557	0.6614687
834	-1778.673	-1945.779	167.106	1.292206	5.21241	0.6266239
840	-1779.622	-1945.189	165.5674	1.480278	6.583427	0.5615329
846	-1770.64	-1938.958	168.3185	1.535433	3.744923	0.6534871
852	-1774.359	-1941.905	167.546	1.3614	4.652384	0.7248617
858	-1779.584	-1948.067	168.4821	1.268391	3.813539	0.7179194
864	-1775.943	-1943.496	167.5523	0.9730166	5.057809	0.6845968
870	-1773.285	-1940.836	167.5513	1.276884	4.721529	0.740642
876	-1771.349	-1939.191	167.842	1.194234	4.579196	0.6141633
882	-1769.108	-1935.754	166.6469	1.500332	5.446021	0.6650357
888	-1778.015	-1944.661	166.6465	1.479256	5.488008	0.6186835
894	-1768.057	-1935.331	167.2745	1.574734	4.715585	0.7166098
900	-1771.306	-1938.571	167.2657	1.574734	4.715585	0.7308819
906	-1765.503	-1932.487	166.9835	1.197484	5.4308	0.6237232
912	-1772.906	-1939.218	166.3122	1.560893	5.711026	0.6827961
918	-1769.426	-1933.314	163.8882	1.659468	8.090444	0.5039106
924	-1769.286	-1935.758	166.4721	1.506697	5.638853	0.6081497
930	-1772.861	-1939.138	166.2769	1.316391	6.03376	0.5780745
936	-1770.933	-1936.18	165.2472	1.72861	6.658125	0.5474978
942	-1772.525	-1939.823	167.2987	1.349523	4.868516	0.7883451
948	-1771.883	-1939.36	167.4772	1.692342	4.417746	0.6767377
954	-1780.438	-1946.865	166.427	1.844339	5.27179	0.750703
960	-1768.948	-1936.209	167.2606	1.645655	4.671025	0.6953079
966	-1765.381	-1932.954	167.5735	1.400147	4.59825	0.7047339
972	-1766.785	-1934.023	167.2374	1.373435	4.990589	0.6478806
978	-1771.39	-1939.595	168.2056	1.332846	3.903521	0.8816767
984	-1769.13	-1936.553	167.4225	1.606732	4.360671	0.9394794
990	-1786.355	-1953.406	167.0509	1.947562	4.113475	1.201399
996	-1776.976	-1944.856	167.8794	1.933324	3.299204	1.201399
1002	-1790.494	-1957.595	167.1015	1.933324	4.035074	1.23709
1008	-1776.837	-1945.312	168.474	1.923657	2.848909	1.081524
1014	-1780.789	-1947.142	166.353	1.84514	5.264985	0.8567646
1020	-1766.116	-1934.053	167.9364	1.117283	4.499865	0.7347193
1026	-1778.98	-1947.105	168.1258	1.508888	3.834228	0.8498439
1032	-1769.362	-1937.66	168.2982	1.580408	3.448549	1.004078
1038	-1764.26	-1932.761	168.5017	1.447147	3.341334	1.040347
1044	-1766.327	-1934.454	168.1273	1.496305	3.710143	0.9974959
1050	-1761.867	-1928.628	166.7612	1.567666	5.135971	0.8547966
1056	-1779.86	-1946.418	166.5577	1.567666	5.473355	0.65371
1062	-1776.917	-1943.709	166.7918	1.320976	5.473355	0.6790714
1068	-1773.634	-1941.441	167.8074	1.320976	4.477931	0.6370789
1074	-1789.794	-1957.676	167.882	1.52466	4.118211	0.7771754
1080	-1771.485	-1939.226	167.7407	1.48529	4.260799	0.8276817
1086	-1774.54	-1940.84	166.3002	1.723661	5.474672	0.8126866
1092	-1774.149	-1942.42	168.2715	1.486916	3.797772	0.7306382
1098	-1779.097	-1947.331	168.2341	1.480452	3.797772	0.794443
1104	-1782.556	-1949.922	167.3655	1.733389	4.352027	0.8712546
1110	-1784.803	-1951.929	167.1264	1.611134	4.666718	0.9239494
1116	-1784.155	-1952.231	168.0758	1.649029	3.682248	0.9208594
1122	-1770.242	-1938.76	168.5171	1.376783	3.635715	0.7703893
1128	-1778.915	-1946.77	167.8546	1.560176	4.114255	0.771253
1134	-1778.624	-1945.834	167.2094	1.299288	5.065368	0.7009653
1140	-1787.317	-1954.578	167.2612	1.651135	4.593439	0.8031157
1146	-1782.642	-1949.064	166.4221	1.940956	5.0166	0.9503637
1152	-1768.165	-1934.803	166.6379	1.801491	5.0166	0.865278
1158	-1771.628	-1938.762	167.1331	1.737512	4.567939	0.8856732
1164	-1785.881	-1952.111	166.23	1.684927	5.614431	0.7707351
1170	-1773.517	-1940.124	166.6074	1.489238	5.524761	0.5972445
1176	-1777.51	-1944.21	166.6997	1.331728	5.601456	0.552949
1182	-1777.307	-1944.248	166.9413	1.636664	4.91368	0.8214997
1188	-1780.033	-1947.029	166.9966	1.636664	4.91368	0.74496
1194	-1780.798	-1949.351	168.5523	1.357898	3.379827	1.04045
1200	-1780.922	-1948.417	167.4951	1.622049	4.313484	0.8947225
1206	-1773.896	-1942.992	169.0955	1.252414	2.947548	1.035196
1212	-1784.931	-1953.722	168.7909	1.509589	2.845181	1.172244
1218	-1779.113	-1948.113	168.9993	1.477804	2.659911	1.179814
1224	-1775.941	-1945.2	169.2592	1.25751	2.630021	1.171352
1230	-1777.799	-1946.336	168.537	1.580753	3.011917	1.186168
1236	-1773.474	-1942.682	169.208	1.285293	2.716392	1.115426
1242	-1771.251	-1939.599	168.348	1.724775	3.116151	1.134119
1248	-1776.101	-1944.843	168.7421	1.281903	3.342873	0.96374
1254	-1770.671	-1938.856	168.1855	1.281903	4.042566	0.7975594
1260	-1779.375	-1947.475	168.1	1.279499	4.163006	0.7516514
1266	-1791.55	-1960.371	168.8208	1.631621	2.876248	1.002646
1272	-1765.898	-1934.26	168.3618	1.469242	3.611889	0.8806333
1278	-1760.493	-1929.253	168.7599	1.166547	3.611889	0.7577765
1284	-1775.054	-1944.03	168.9757	1.460158	2.739273	1.146401
1290	-1762.979	-1930.479	167.5005	1.42342	4.644336	0.7108797
1296	-1770.213	-1937.517	167.3036	1.625267	4.639367	0.7108797
1302	-1769.103	-1936.631	167.5276	1.409812	4.639367	0.6961766
1308	-1770.084	-1936.922	166.838	1.371943	5.382909	0.6659745
1314	-1764.399	-1931.859	167.4602	1.175372	4.957231	0.6659745
1320	-1764.949	-1932.127	167.1778	1.457759	4.957231	0.6659745
1326	-1763.834	-1931.167	167.3326	1.457759	4.803973	0.6629742
1332	-1765.947	-1933.668	167.721	1.57315	4.260029	0.7338099
1338	-1775.751	-1943.481	167.7304	1.648398	4.163982	0.7511677
1344	-1778.971	-1946.51	167.5386	1.209926	4.736395	0.8300608
1350	-1774.068	-1942.498	168.4296	1.442636	3.588719	0.8594616
1356	-1781.159	-1949.805	168.6459	1.442636	3.47635	0.7164648
1362	-1766.601	-1933.432	166.8309	1.53864	5.218432	0.67552
1368	-1756.861	-1924.507	167.6469	1.504614	4.437376	0.6736685
1374	-1767.079	-1934.136	167.0566	1.391166	5.146814	0.6623735
1380	-1774.854	-1941.144	166.2894	1.585796	5.626456	0.8086357
1386	-1768.649	-1936.267	167.6176	1.549207	4.35597	0.7800871
1392	-1768.084	-1935.957	167.8731	1.605028	4.074414	0.7364096
1398	-1765.418	-1934.201	168.7827	1.430139	3.134524	0.9837719
1404	-1775.251	-1943.468	168.2168	1.628251	3.55564	0.9278738
1410	-1784.932	-1953.086	168.1549	1.602541	3.753122	0.7967987
1416	-1782.194	-1950.197	168.0029	1.365652	4.194633	0.7193257
1422	-1777.383	-1944.255	166.8719	1.381217	5.32693	0.690267
1428	-1770.481	-1937.014	166.533	1.579941	5.467169	0.690267
1434	-1763.974	-1931.706	167.7321	1.185061	4.676604	0.6640642
1440	-1765.175	-1932.775	167.5997	1.560981	4.361814	0.7804317
1446	-1771.967	-1939.704	167.7376	1.513403	4.264854	0.7896039
1452	-1767.854	-1935.977	168.1232	1.513403	3.879257	0.7896039
1458	-1776.206	-1943.881	167.6753	1.365956	4.444278	0.8293204
1464	-1776.173	-1944.09	167.9164	1.482191	4.063324	0.8582647
1470	-1769.294	-1936.801	167.508	1.430256	4.616133	0.7335114
1476	-1766.077	-1933.575	167.498	1.395301	4.616133	0.7983045
1482	-1764.538	-1932.263	167.7247	1.542397	4.236186	0.8064869
1488	-1775.653	-1944.19	168.5372	1.062247	3.902774	0.8077655
1494	-1783.489	-1951.976	168.4873	1.597416	3.29697	0.948232
1500	-1769.615	-1937.566	167.9502	1.502362	4.016968	0.849089
1506	-1771.403	-1940.013	168.6104	1.423502	3.462935	0.8148726
1512	-1772.181	-1940.518	168.3364	1.321605	3.761752	0.9069029
1518	-1773.875	-1942.338	168.4636	1.321605	3.761752	0.7449619
1524	-1771.1	-1938.889	167.7891	1.66563	4.079878	0.763196
1530	-1784.627	-1952.961	168.3341	1.328744	3.756797	0.9070285
1536	-1778.085	-1946.212	168.1272	1.542563	3.812852	0.8329014
1542	-1772.913	-1940.812	167.8995	1.383547	4.327962	0.6256452
1548	-1767.465	-1933.556	166.0915	1.394731	6.126719	0.6206634
1554	-1776.345	-1942.599	166.2545	1.570981	5.76588	0.6689426
1560	-1782.615	-1950.203	167.588	1.392833	4.610538	0.6689426
1566	-1773.937	-1942.311	168.3739	1.392833	3.704044	0.847571
1572	-1772.82	-1940.936	168.1159	1.447322	3.868693	0.8931892
1578	-1771.398	-1939.139	167.7405	1.496706	4.19474	0.8931892
1584	-1767.117	-1936.062	168.9451	1.431614	2.894389	1.058545
1590	-1772.15	-1941.289	169.1388	1.250934	3.006112	0.9330659
1596	-1776.015	-1942.652	166.6363	1.62696	5.274751	0.7583586
1602	-1777.697	-1943.725	166.0275	1.889836	5.556549	0.8437307
1608	-1769.116	-1937.413	168.2966	1.255397	4.013629	0.7152888
1614	-1776.846	-1945.392	168.5461	1.161383	3.83899	0.745702
1620	-1779.416	-1946.008	166.5919	1.290938	5.699576	0.6860586
1626	-1775.096	-1941.526	166.4305	1.503377	5.699576	0.5497582
1632	-1780.552	-1948.343	167.7915	1.370523	4.441957	0.6424006
1638	-1778.482	-1946.094	167.6118	1.394404	4.485941	0.8209143
1644	-1770.639	-1938.016	167.3763	1.660638	4.51245	0.7411774
1650	-1768.03	-1936.304	168.2741	1.366407	3.826021	0.8526971
1656	-1761.056	-1928.692	167.6354	1.578335	4.292161	0.8029321
1662	-1765.985	-1933.733	167.7481	1.187591	4.639246	0.6993491
1668	-1771.865	-1939.867	168.0023	1.748059	3.737831	0.8259248
1674	-1768.936	-1937.163	168.2272	1.507095	3.753922	0.8259248
1680	-1770.648	-1939.081	168.433	1.232316	3.753922	0.9075102
1686	-1762.515	-1930.683	168.1681	1.607891	3.696518	0.8454193
1692	-1772.868	-1940.811	167.943	1.456619	4.034006	0.8912724
1698	-1764.089	-1932.359	168.2696	1.191953	4.034006	0.8164719
1704	-1765.21	-1933.277	168.0671	1.313409	4.115106	0.8164719
1710	-1762.477	-1930.592	168.1157	1.320327	4.115106	0.7385248
1716	-1773.466	-1941.591	168.1253	1.320327	4.124552	0.7076256
1722	-1780.245	-1947.866	167.6206	1.712252	4.187501	0.7834767
1728	-1780.317	-1948.621	168.3043	1.146264	4.051393	0.8081851
1734	-1781.747	-1949.303	167.5559	1.401284	4.636398	0.6644458
1740	-1775.01	-1941.861	166.8511	1.394721	5.347787	0.6644458
1746	-1766.815	-1934.552	167.7377	1.202503	4.653978	0.6631485
1752	-1769.56	-1936.824	167.2636	1.633244	4.653978	0.7390219
1758	-1766.637	-1934.327	167.6898	1.461754	4.399266	0.7390219
1764	-1775.658	-1943.302	167.6446	1.408278	4.454857	0.8005314
1770	-1762.185	-1929.712	167.5268	1.556418	4.454857	0.7581742
1776	-1772.825	-1940.196	167.3704	1.506926	4.722302	0.6517794
1782	-1754.602	-1923.682	169.0801	1.286256	3.122828	0.8246392
1788	-1762.994	-1931.023	168.0291	1.472873	4.05412	0.730774
1794	-1772.65	-1940.925	168.2746	1.303217	3.876951	0.8667981
1800	-1777.803	-1944.838	167.0354	1.507935	5.047573	0.6697728
1806	-1783.912	-1951.311	167.3982	1.58057	4.580388	0.7258381
1812	-1766.413	-1934.246	167.8329	1.145872	4.580388	0.7258381
1818	-1756.93	-1924.996	168.066	1.308231	4.167738	0.7524916
1824	-1759.822	-1928.805	168.9829	1.308231	3.079115	0.9601769
1830	-1767.097	-1935.805	168.7077	1.367023	3.413378	0.825983
1836	-1765.442	-1934.227	168.7846	1.27742	3.426103	0.825983
1842	-1768.116	-1936.761	168.6451	1.442022	3.294941	0.9477843
1848	-1771.255	-1939.132	167.8766	1.394024	4.195143	0.8536375
1854	-1767.99	-1935.444	167.4537	1.542046	4.595374	0.6693872
1860	-1774.334	-1941.814	167.4807	1.001097	5.115814	0.6561928
1866	-1772.298	-1940.399	168.1009	1.276338	4.176711	0.7341064
1872	-1782.417	-1948.924	166.5075	1.628623	5.424934	0.7228512
1878	-1775.301	-1942.601	167.2999	1.401062	4.883104	0.6828539
1884	-1783.297	-1949.972	166.675	1.424769	5.503187	0.6445409
1890	-1792.481	-1959.51	167.0297	1.547521	5.02	0.6569776
1896	-1785.773	-1952.658	166.8859	1.541849	5.02	0.8749936
1902	-1773.146	-1939.791	166.645	1.588853	5.285228	0.7851856
1908	-1777.014	-1944.645	167.6305	1.685211	4.119275	0.8897327
1914	-1774.989	-1942.458	167.4695	1.839577	4.139138	0.8744754
1920	-1773.371	-1941.427	168.0559	1.367905	4.156487	0.689779
1926	-1785.797	-1954.059	168.2623	1.211277	4.087916	0.7220337
1932	-1776.703	-1944.67	167.9664	1.718763	3.703995	0.9403105
1938	-1779.325	-1948.078	168.7533	1.338216	3.341693	0.8918073
1944	-1773.863	-1942.643	168.7804	1.415673	3.177129	0.957094
1950	-1778.419	-1946.344	167.9248	1.400606	4.229507	0.732684
1956	-1771.856	-1940.001	168.1444	1.215785	4.184251	0.7486892
1962	-1776.225	-1943.74	167.5153	1.759419	4.265987	0.7543393
1968	-1768.707	-1936.224	167.5177	1.589772	4.297571	0.9230979
1974	-1765.763	-1932.655	166.8921	1.753484	4.871398	0.7880816
1980	-1768.676	-1935.692	167.016	1.410669	5.165381	0.667602
1986	-1776.638	-1944.865	168.2265	1.240689	4.124823	0.667602
1992	-1773.337	-1941.031	167.6937	1.471042	4.284153	0.8736641
1998	-1781.524	-1949.665	168.1406	1.494038	3.856679	0.8219809
2004	-1775.044	-1943.431	168.3868	1.230223	3.856679	0.8439704
2010	-1774.003	-1938.786	164.783	1.678395	7.160174	0.5965754
2016	-1774.385	-1942.853	168.4683	1.155594	3.958425	0.6860849
2022	-1780.954	-1949.215	168.2609	1.150733	4.080741	0.8205632
2028	-1777.121	-1944.631	167.5101	1.138811	4.942033	0.6697328
2034	-1770.433	-1938.531	168.0986	1.138811	4.353579	0.6697328
2040	-1776.411	-1944.384	167.9727	1.16331	4.360318	0.8154902
2046	-1772.105	-1939.716	167.6114	1.561245	4.360318	0.7656778
2052	-1766.097	-1934.197	168.1004	1.565002	3.863725	0.7711299
2058	-1777.63	-1946.235	168.6054	1.28913	3.540321	0.8898933
2064	-1765.986	-1934.947	168.9609	1.076176	3.404252	0.8824468
2070	-1768.663	-1937.001	168.3375	1.594922	3.404252	0.9946377
2076	-1772.517	-1939.57	167.0528	1.770358	4.688444	0.7953316
2082	-1771.111	-1939.074	167.9627	1.520412	4.004541	0.8265895
2088	-1769.708	-1937.086	167.3786	1.306003	4.911894	0.6584272
2094	-1797.734	-1965.418	167.6832	1.360808	4.394386	0.8858777
2100	-1782.485	-1950.456	167.9706	1.415745	4.159818	0.7461139
2106	-1783.998	-1950.005	166.0075	1.682955	5.861654	0.7369353
2112	-1778.049	-1945.004	166.955	1.976451	4.365756	1.033565
2118	-1773.49	-1941.804	168.3145	1.61007	3.30547	1.096793
2124	-1774.147	-1943.259	169.1119	1.453436	2.664755	1.096793
2130	-1766.943	-1934.779	167.8361	1.313132	4.324336	0.844092
2136	-1777.911	-1945.614	167.7026	1.599598	4.171398	0.844092
2142	-1763.812	-1932.065	168.2539	1.63528	3.5103	0.9291661
2148	-1771.868	-1940.375	168.5069	1.459105	3.471642	0.886672
2154	-1771.834	-1939.717	167.883	1.459105	4.087343	0.8960748
2160	-1792.312	-1959.863	167.5507	1.538833	4.33991	0.8960748
2166	-1774.214	-1941.942	167.7276	1.474671	4.349968	0.7368418
2172	-1768.934	-1935.917	166.9835	1.461383	5.136424	0.6880825
2178	-1772.84	-1939.608	166.7685	1.647416	5.136424	0.736655
2184	-1767.705	-1936.07	168.3648	1.416359	3.642559	0.9025021
2190	-1777.704	-1944.793	167.0893	1.504305	4.980023	0.7017694
2196	-1780.172	-1948.687	168.5153	1.213285	3.844997	0.7017694
2202	-1785.254	-1952.286	167.032	1.419941	5.119872	0.7049135
2208	-1780.039	-1946.909	166.8701	1.365671	5.3528	0.6743312
2214	-1779.22	-1946.607	167.3877	1.396332	4.804516	0.6743312
2220	-1779.156	-1946.582	167.4266	1.357513	4.804516	0.6743312
2226	-1774.172	-1942.027	167.8552	1.402742	4.309451	0.7123268
2232	-1779.688	-1948.163	168.4749	1.264963	3.6555	0.9335609
2238	-1785.544	-1953.051	167.5066	1.529283	4.539434	0.6987902
2244	-1770.196	-1937.334	167.1376	1.429419	5.05999	0.5783773
2250	-1770.618	-1938.366	167.7484	1.429419	4.398421	0.6970986
2256	-1769.413	-1936.267	166.8534	1.63406	5.080431	0.711515
2262	-1772.477	-1939.578	167.1009	1.592953	4.874001	0.711515
2268	-1768.307	-1935.387	167.0802	1.298813	5.23148	0.6268465
2274	-1784.28	-1949.775	165.4952	1.632772	6.488307	0.6120653
2280	-1776.963	-1942.442	165.4781	1.518012	6.632001	0.5740054
2286	-1770.557	-1935.783	165.2251	1.665217	6.729698	0.6013118
2292	-1773.8	-1940.72	166.9198	1.372231	5.292104	0.6827416
2298	-1767.902	-1934.297	166.395	1.566295	5.569037	0.7694512
2304	-1776.401	-1945.322	168.9217	1.358653	3.007603	1.042468
2310	-1775.161	-1942.121	166.9603	1.695441	4.878179	0.76431
2316	-1772.321	-1939.415	167.094	1.629554	4.826655	0.7400035
2322	-1774.903	-1941.797	166.894	1.29324	5.417107	0.6415763
2328	-1788.569	-1955.207	166.6384	1.487011	5.417107	0.7515997
2334	-1773.001	-1941.948	168.947	1.346952	3.045426	0.9918842
2340	-1766.717	-1934.231	167.5147	1.244418	4.711697	0.8474972
2346	-1769.004	-1937.362	168.3585	1.085343	4.108072	0.7372733
2352	-1769.886	-1938.087	168.2008	1.1393	4.09962	0.8842644
2358	-1765.398	-1934.515	169.1172	1.201135	2.988667	1.024029
2364	-1778.87	-1948.712	169.8419	1.110621	2.210725	1.156903
