Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
666	7.126684	-162.5409	169.6676	1.91498	1.381125	0.7497733	0.5807846
672	8.191896	-162.0852	170.2771	0.4625617	2.634412	0.5201414	0.403148
678	11.99558	-160.3988	172.3944	0.1067654	0.8143637	0.3803174	0.4023629
684	12.91218	-158.4152	171.3274	0.1067654	1.970163	0.2635261	0.7774223
690	6.011867	-165.8985	171.9104	0.2483569	1.036807	0.5209137	0.4639557
696	4.996194	-167.3261	172.3223	0.09176956	0.2830692	0.7666317	0.4555592
702	9.485961	-162.423	171.909	0.05208672	0.6441838	1.074672	0.6241193
708	18.72041	-153.454	172.1744	0.03921544	0.3218221	0.9965512	0.4944203
714	11.40518	-159.5678	170.973	0.03921544	1.138757	1.393778	0.856637
720	13.43199	-158.4817	171.9137	0.03921544	0.5091876	0.1859333	1.593183
726	11.71011	-158.662	170.3721	0.03921544	1.74251	1.492442	0.7667613
732	6.338783	-164.3432	170.682	0.294721	1.09897	1.638355	0.450282
738	13.30012	-159.1317	172.4318	0.05727076	0.4867371	0.6713328	0.4073965
744	18.33136	-153.0546	171.386	0.05394949	1.445609	0.7436986	0.7568656
750	0.3084124	-172.0079	172.3163	0.1239368	0.489716	0.7002303	0.6503177
756	8.489877	-162.7357	171.2256	0.4831506	1.397799	0.5816843	0.6503177
762	5.878828	-165.9127	171.7916	0.1709947	1.486862	0.1817123	0.757481
768	14.03514	-156.0687	170.1039	1.408036	1.46241	0.561484	0.8785921
774	13.39536	-156.8778	170.2732	2.041514	0.8778454	0.503745	0.6137726
780	3.837882	-168.3185	172.1564	0.5388366	0.4391561	0.4413787	0.70591
786	6.31308	-165.9382	172.2513	0.3189764	0.8663075	0.1732758	0.7709492
792	7.457889	-163.0953	170.5532	1.882439	0.7330379	0.319304	0.915972
798	7.345992	-164.1116	171.4576	0.49636	1.356427	0.3770237	0.6484433
804	-5.180706	-174.9558	169.7751	1.042242	2.916678	0.1936784	0.7022351
810	-2.706168	-173.2603	170.5541	0.915301	1.314288	0.5609445	1.069072
816	-3.431067	-172.8384	169.4074	3.002835	0.62552	0.3391729	1.021845
822	7.965723	-163.2885	171.2543	1.525584	0.3086372	0.4150508	0.569623
828	2.604907	-168.1721	170.777	0.3683824	0.8676535	1.559696	0.276107
834	-9.131746	-179.2023	170.0706	0.5594644	1.240041	1.687319	0.8428536
840	-3.620915	-171.6788	168.0578	2.00549	3.144445	0.6904654	0.8428536
846	4.46585	-167.1851	171.6509	0.6415617	0.9987513	0.4275173	0.4851537
852	1.136086	-169.0661	170.2022	2.38483	0.4848795	0.4951774	0.7563955
858	-7.84445	-177.5973	169.7529	2.153946	1.196393	0.5459154	0.7129388
864	-1.90356	-172.3149	170.4113	1.461099	0.9234985	0.8647982	0.3480191
870	-4.148206	-175.8425	171.6943	0.4391621	0.634836	0.5589787	0.1810577
876	-4.111138	-173.7611	169.65	1.340989	1.89484	0.8185464	0.7048194
882	-7.392554	-178.7569	171.3643	0.1763641	1.405592	0.6771716	0.3060871
888	-2.509552	-174.1376	171.6281	0.09626016	1.082308	0.7492748	0.8426498
894	-3.707475	-175.0031	171.2956	0.3447968	1.061085	0.9452646	0.7152738
900	-6.001929	-178.193	172.1911	0.1705999	1.053679	0.2925665	0.4286779
906	-8.770947	-178.1143	169.3433	2.337884	0.8220248	0.8623076	1.044624
912	-6.216957	-175.2677	169.0508	1.340722	2.467735	1.008045	0.5675383
918	-17.01469	-186.3483	169.3336	1.369875	1.224682	1.780447	0.581763
924	-7.814525	-178.2956	170.4811	1.276926	0.9856232	0.9740424	0.4727004
930	-2.01273	-172.6653	170.6525	0.7542886	1.268776	0.9740424	0.714382
936	-3.004131	-173.0067	170.0026	0.9750001	1.806909	0.9740424	0.4784493
942	-1.980418	-172.1693	170.1889	0.7652841	1.00794	1.735212	0.4026717
948	0.327748	-169.8415	170.1692	0.5779308	1.939093	1.088725	0.5309906
954	3.260616	-166.2164	169.477	2.518061	0.7003689	0.7717766	0.9361232
960	1.858469	-168.4069	170.2654	0.6365795	1.471412	1.324973	0.3848915
966	-2.310996	-171.0086	168.6976	1.3218	1.406327	2.287416	0.5858439
972	-7.100606	-177.6834	170.5828	1.490512	0.6969729	0.9348978	0.4436197
978	-1.81943	-171.2078	169.3883	0.9583789	2.717373	0.866315	0.5608229
984	-2.064294	-170.5683	168.504	0.8220351	3.453237	1.374579	0.4283571
990	-2.034787	-169.9681	167.9333	1.614462	2.083275	2.135317	0.3825074
996	-7.923154	-174.9544	167.0313	1.825636	2.933996	2.135317	0.3341636
1002	-11.51464	-181.1188	169.6041	1.559659	1.73199	0.3348853	1.196458
1008	-12.656	-183.6413	170.9853	1.065952	0.8419801	0.1995627	1.2846
1014	-1.943193	-170.1723	168.2291	1.590946	3.402264	0.2639135	1.31351
1020	-3.980528	-174.8576	170.8771	0.4571825	1.809092	0.6058813	0.430896
1026	1.99016	-169.14	171.1302	0.5714071	1.334682	0.664582	0.4009325
1032	-10.67453	-179.2846	168.61	1.185663	3.259878	1.0201	0.6163959
1038	2.10511	-168.1805	170.2856	0.426467	2.402489	0.7465019	0.5005349
1044	-8.372724	-179.7091	171.3364	0.1252688	1.781034	0.512863	0.479358
1050	-8.266005	-178.5852	170.3192	0.9345795	1.954402	0.1758827	1.08471
1056	-2.008142	-170.3667	168.3585	1.627829	3.199878	0.5303701	1.054649
1062	-16.6108	-187.2475	170.6367	0.8126664	1.865356	0.3767196	0.7198805
1068	-8.27626	-179.916	171.6397	0.3266638	1.30413	0.3767196	0.7198805
1074	0.02266902	-171.3387	171.3614	0.7000482	0.9336776	0.6973982	0.6244733
1080	-0.6614157	-172.709	172.0476	0.2079787	0.8634156	0.598342	0.5261178
1086	-3.122874	-172.9519	169.829	2.381995	0.7784974	0.5177211	0.8969745
1092	-7.859633	-179.3793	171.5197	0.450774	1.337324	0.3690149	0.6689552
1098	-4.381571	-176.4958	172.1143	0.4509481	0.6772029	0.3486417	0.2939037
1104	-1.198937	-172.8684	171.6695	0.1304598	1.161908	0.7573801	0.483799
1110	-9.226915	-175.3037	166.0768	2.476468	4.989126	1.145771	0.2924235
1116	-12.05695	-179.0021	166.9452	4.168104	1.853016	0.773291	0.6218195
1122	-2.391646	-170.8078	168.4162	1.97571	2.919369	0.6209441	0.6956638
1128	0.9216249	-169.7897	170.7114	0.5888246	1.304671	1.11001	0.4405329
1134	-5.0639	-174.707	169.6431	1.682327	1.819809	0.614816	0.4781473
1140	-0.6355933	-171.5123	170.8767	0.4310692	0.6021528	1.595843	0.2494684
1146	-1.958625	-174.4329	172.4742	0.1499501	0.4885548	0.5483611	0.4455202
1152	3.715643	-164.3354	168.051	0.5498129	6.452348	0.515813	0.4954222
1158	2.877707	-168.9322	171.8099	0.6606007	0.5223719	0.6841465	0.5399911
1164	5.207003	-166.3186	171.5256	0.836797	0.6772974	0.5607093	0.3007212
1170	11.53173	-159.785	171.3168	1.315107	0.8220746	0.2576107	0.5589722
1176	7.686109	-163.2584	170.9445	0.9553445	1.201759	0.6122249	0.5589722
1182	3.076872	-169.0557	172.1326	0.3889025	0.5737615	0.4202792	0.8611998
1188	-3.053584	-173.1969	170.1433	0.7977876	2.053306	0.5454796	0.9460027
1194	-0.2020438	-169.7812	169.5791	1.622659	1.863177	0.6927621	0.4367816
1200	-2.791065	-173.585	170.7939	0.510475	1.464507	0.9544544	0.5571722
1206	2.27974	-169.7997	172.0795	0.251146	0.6405594	0.7231416	0.4274829
1212	-7.816582	-180.2201	172.4035	0.07787335	0.7158596	0.5057536	0.4311793
1218	-6.602018	-176.4588	169.8567	0.6008272	2.430581	0.9686634	0.4311793
1224	1.702833	-170.0458	171.7487	0.1811441	0.9682817	0.7944248	0.6245673
1230	2.110503	-167.9335	170.044	0.6167893	2.75317	0.4429685	0.3168849
1236	3.499699	-166.5868	170.0865	0.3564693	1.478744	1.679568	0.2871507
1242	-9.117378	-178.3832	169.2658	1.27104	1.51617	1.679568	0.5020027
1248	-0.7224119	-172.6094	171.887	0.3012493	0.7002864	0.7895207	0.3802575
1254	-4.888039	-173.9784	169.0904	2.515718	1.454126	0.6437772	0.6198867
1260	2.384944	-168.2384	170.6233	1.77808	0.5086191	0.4295176	1.028555
1266	8.41827	-162.4513	170.8696	1.474151	0.9716707	0.1916258	0.8999619
1272	5.415785	-166.1865	171.6023	0.7609249	0.9216448	0.2220569	0.8999619
1278	8.070905	-161.7784	169.8493	0.8917468	2.334325	0.2220569	1.220922
1284	3.308676	-167.2587	170.5674	0.6886016	1.975004	0.3027237	0.9395708
1290	5.578443	-163.1145	168.693	1.817148	3.272309	0.2398794	0.7291369
1296	-2.503799	-174.506	172.0022	0.5428125	0.5639662	0.5755487	0.4416027
1302	-17.65748	-189.615	171.9575	0.5330125	0.5639662	0.5400522	0.7541693
1308	-4.051467	-174.9416	170.8902	0.5969437	1.863594	0.3622909	0.6819364
1314	-6.192747	-175.9547	169.762	1.124575	1.863594	0.3180996	1.343275
1320	-16.71733	-186.1589	169.4416	1.240097	1.25433	1.78397	0.52531
1326	-14.14007	-183.7093	169.5692	0.9676924	2.328315	0.7944063	0.8693657
1332	-3.574128	-172.9196	169.3455	1.342925	1.735636	0.9587628	1.060049
1338	3.136468	-165.764	168.9004	2.129379	1.977534	0.7329476	0.6595209
1344	-1.626276	-173.3499	171.7236	0.3889919	1.238376	0.3278231	0.6595209
1350	-1.279976	-171.8311	170.5511	1.744607	0.6636965	0.7488105	0.5172119
1356	4.350128	-167.3163	171.6664	0.7958712	0.3207995	0.7469384	0.5172119
1362	1.253294	-169.6864	170.9397	1.227279	0.7389365	0.5001106	1.002063
1368	1.68246	-169.1791	170.8615	1.357842	0.9538298	0.4189599	0.7959882
1374	-0.4064352	-169.6299	169.2235	3.170439	1.071006	0.1646207	0.7426397
1380	-7.928629	-176.3605	168.4318	1.463134	3.435367	0.7534201	0.7196537
1386	-16.64945	-184.0142	167.3648	2.131122	3.435367	0.9685163	0.9510534
1392	-14.55501	-185.0632	170.5082	0.6452394	1.592277	0.893657	0.7563021
1398	-2.372215	-172.9593	170.5871	0.1156808	1.751941	1.252078	0.3627124
1404	-8.726742	-177.9882	169.2615	0.9275438	2.610355	1.045142	0.7030042
1410	-9.985078	-177.9943	168.0092	2.093037	3.276625	0.5382666	0.8717251
1416	2.511221	-166.8729	169.3841	2.435385	1.156763	0.6111577	0.8030436
1422	7.549421	-158.852	166.4015	1.831688	4.945761	1.520246	0.3170723
1428	6.969961	-164.6993	171.6693	0.3465708	0.2438008	0.9767385	0.2786464
1434	8.727811	-163.1186	171.8464	0.06879812	0.3737877	1.255543	0.360251
1440	4.982048	-167.6329	172.6149	0.1443316	0.4671088	0.381171	0.3577531
1446	2.345832	-168.3989	170.7447	0.9334382	1.851188	0.1327991	0.7621534
1452	-3.428275	-172.4541	169.0258	1.671256	1.535916	0.8421594	1.311599
1458	-2.773823	-172.5776	169.8038	1.178217	1.734956	0.5173772	1.1936
1464	-4.940609	-173.0104	168.0697	1.527782	5.063319	0.1212547	0.342965
1470	-4.880324	-176.8747	171.9944	0.2429746	1.141534	0.3406945	0.5006226
1476	-3.521794	-173.7749	170.2531	0.7668676	1.928811	0.191914	1.292
1482	-0.2309797	-170.2568	170.0258	1.034885	1.487095	0.08363207	1.645147
1488	1.614946	-170.6432	172.2581	0.09629103	0.8351242	0.304843	0.9130046
1494	5.173964	-165.6002	170.7742	0.9978618	1.326581	0.3212596	0.9964649
1500	-4.19251	-174.8308	170.6383	1.624156	1.129108	0.2062949	0.788776
1506	-1.881858	-172.0184	170.1366	1.241656	0.9410788	0.6895068	1.352858
1512	-2.508906	-173.4618	170.9529	0.8812884	1.209014	0.1292209	1.219963
1518	2.786561	-167.2444	170.031	1.262695	1.373683	0.2953954	1.393629
1524	1.066571	-169.9636	171.0302	0.607248	1.373683	0.602227	0.7748894
1530	-9.55658	-179.0622	169.5057	0.548403	3.430082	0.6226882	0.6756562
1536	-3.72825	-174.6318	170.9036	1.67741	0.3146037	0.4220907	0.8905885
1542	-2.544312	-173.418	170.8736	1.311	0.5706641	0.9145262	0.6167639
1548	-6.760282	-174.6833	167.923	2.591447	2.002775	1.170528	0.755917
1554	-2.574833	-173.5426	170.9677	1.115127	0.6294937	0.9888851	0.4611152
1560	-7.561307	-176.5346	168.9733	1.441468	2.701397	0.7917279	0.3961284
1566	-1.046237	-172.3377	171.2914	0.9740754	0.7083258	0.7337365	0.5535412
1572	6.11288	-163.0091	169.1219	1.353196	2.273138	0.9952465	0.7439098
1578	3.238136	-168.2707	171.5088	0.4184169	0.9413737	0.8490347	0.5280486
1584	-3.618774	-172.7578	169.139	2.65077	0.8546382	1.061211	0.4237215
1590	-3.258466	-174.4283	171.1698	0.175025	1.350136	0.8746896	0.2710714
1596	-3.099164	-172.6593	169.5601	2.119206	1.571078	0.479046	0.443117
1602	-7.715193	-177.7592	170.044	0.5505248	2.56633	0.5134145	0.9138385
1608	-6.060669	-175.7258	169.6651	0.6438765	2.571953	0.9479773	0.3341029
1614	5.812606	-162.9249	168.7375	1.601346	1.631578	1.626982	0.2773709
1620	2.227952	-167.8797	170.1077	0.7316883	0.9372432	1.707045	0.2304393
1626	1.046511	-167.8352	168.8817	0.6527609	2.315572	1.824364	0.2631516
1632	5.873949	-163.6979	169.5719	0.7085402	1.7165	1.684137	0.3371055
1638	2.278012	-169.1205	171.3985	0.5398261	1.207829	0.5496442	0.619085
1644	2.161715	-167.3041	169.4658	1.699541	1.397913	1.151139	0.5801679
1650	0.245613	-170.7799	171.0255	0.6327214	0.3205521	1.444289	0.3027708
1656	-3.266471	-174.1616	170.8951	0.2364348	0.9466977	1.426175	0.2396253
1662	5.681611	-163.2514	168.933	0.9737798	1.386983	2.271707	0.2677415
1668	12.93239	-158.1774	171.1098	0.7815578	0.5372123	1.227673	0.3900134
1674	4.392986	-165.2173	169.6103	0.8015997	1.04608	1.887331	0.182199
1680	5.173942	-162.1466	167.3206	0.2766151	1.78961	3.400361	0.08215504
1686	3.643244	-164.9619	168.6052	0.05199499	4.294431	1.540858	0.5321284
1692	8.96537	-159.0471	168.0125	0.04294212	5.126215	1.686748	0.5619551
1698	-4.142025	-175.1054	170.9633	0.1853582	1.687336	0.7748197	0.2826498
1704	1.777896	-167.0831	168.861	2.253201	2.182481	0.2588664	0.9531702
1710	1.544626	-169.0427	170.5874	0.9844827	1.511659	0.6465465	0.5340371
1716	-1.659489	-170.8746	169.2151	1.632295	1.978402	0.6955609	0.9532164
1722	1.149354	-168.2728	169.4221	1.267595	2.544045	0.5056961	0.8310996
1728	5.597197	-166.8684	172.4656	0.04824124	0.5612229	0.5056961	0.7732488
1734	4.733999	-167.65	172.384	0.04824124	0.5612229	0.5507263	0.8221667
1740	-2.582231	-174.3074	171.7251	0.04824124	1.242333	0.4913725	0.9019257
1746	-4.295053	-176.3632	172.0682	0.1176866	1.010718	0.4040745	0.7844826
1752	-4.933176	-176.9857	172.0525	0.2041945	1.157222	0.2766744	0.6305453
1758	6.931775	-165.16	172.0918	0.1363927	1.170485	0.292091	0.6305453
1764	-5.554519	-177.9181	172.3636	0.5933105	0.5894816	0.1193577	0.3842636
1770	3.421267	-166.5899	170.0112	1.765124	1.462313	0.4767297	0.5881162
1776	8.406434	-163.1104	171.5168	0.5242366	1.238857	0.4290225	0.5815818
1782	-3.597496	-174.3976	170.8001	0.1147389	1.801153	1.030744	0.5815818
1788	-2.762693	-173.926	171.1634	0.05688982	1.263433	1.147165	0.7440809
1794	-1.765089	-174.1592	172.3942	0.05421997	0.4470859	0.6763941	0.7201007
1800	3.418836	-168.2442	171.6631	0.05421997	0.5208374	1.112312	1.022078
1806	1.233387	-170.3342	171.5676	0.3688625	0.9276138	0.8093534	0.3636969
1812	0.213939	-169.8034	170.0173	1.620639	1.118851	0.9037406	0.691739
1818	9.062575	-162.9192	171.9818	0.1374651	0.6346871	0.8669415	0.3218008
1824	-4.055276	-175.0914	171.0361	0.6311651	1.672189	0.3923744	0.4229126
1830	-10.19527	-181.4199	171.2246	0.6311651	1.025275	0.5261363	1.005116
1836	-22.26709	-184.3694	162.1023	9.78702	1.044278	0.4736337	1.005116
1842	-8.452939	-177.0936	168.6406	2.986349	0.9058892	0.8583245	1.020781
1848	-5.586746	-175.5734	169.9867	1.893784	0.648589	1.123034	0.6845179
1854	8.845923	-162.4608	171.3067	0.7633662	0.8607777	0.7064331	0.3244628
1860	4.623905	-164.6991	169.323	1.220934	2.682314	0.6762994	0.3954718
1866	6.390283	-163.7406	170.1309	0.6324016	2.906281	0.3011027	0.6034649
1872	6.451634	-165.6407	172.0923	0.04701117	0.6416019	0.7678929	0.8351654
1878	9.651952	-161.2741	170.926	0.08272576	2.285406	0.534059	0.5669992
1884	13.30945	-156.8684	170.1778	2.492975	0.6140221	0.416147	0.4776263
1890	8.665621	-160.6704	169.336	1.338414	1.745604	1.331487	0.4776263
1896	13.63873	-157.7247	171.3635	0.4119606	1.072773	0.8706797	0.5140441
1902	7.761807	-162.9007	170.6625	0.3971875	2.409147	0.1589782	0.9248911
1908	5.179973	-166.485	171.665	1.031845	0.6167102	0.2841209	0.7651029
1914	7.737036	-162.8788	170.6158	0.3708855	2.775342	0.1884816	0.5342154
1920	1.811724	-169.567	171.3787	1.037724	0.4254001	0.443582	1.040983
1926	3.749285	-165.9931	169.7424	2.568362	0.7322497	0.6704327	0.4775073
1932	9.274036	-162.9247	172.1987	0.08817893	0.9954273	0.3190234	0.2948672
1938	6.640451	-165.3076	171.948	0.6037997	0.8664858	0.2495439	0.6768909
1944	7.106127	-163.0542	170.1603	1.326841	1.634534	0.6128723	0.5618404
1950	3.95132	-166.442	170.3933	1.942288	0.8221833	0.559329	0.5214467
1956	-4.37685	-170.2015	165.8246	5.497733	0.7149736	1.662985	0.4233932
1962	1.886801	-166.3633	168.2501	3.77844	0.2063	1.018551	0.4526784
1968	2.845644	-167.2639	170.1095	0.9363537	2.590582	0.244365	0.6177983
1974	6.463985	-164.3995	170.8635	1.141414	1.360592	0.3526854	0.5580189
1980	4.605175	-166.9915	171.5967	0.7175945	0.8955376	0.4671909	0.6591979
1986	2.219769	-166.4505	168.6703	2.061574	2.815287	0.366958	0.6745612
1992	7.087163	-162.7278	169.815	2.073454	1.441188	0.2288324	0.8504089
1998	10.88221	-160.4355	171.3178	0.05725069	2.001804	0.1741822	0.9253142
2004	3.989096	-166.5674	170.5565	0.0395306	1.809334	0.9778259	1.06751
2010	0.7879745	-171.7217	172.5097	0.04363277	0.1951242	0.4460684	0.6032534
2016	-1.491937	-174.3063	172.8144	0.06886153	0.5104937	0.2058202	0.7218409
2022	0.7153332	-171.2854	172.0007	0.3578602	0.7147848	0.6302596	0.5730587
