Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
936	-725.479	-891.2299	165.751	1.49258	6.445371	0.3685222
942	-733.7484	-900.3575	166.609	1.080817	5.973563	0.350948
948	-724.3498	-891.7252	167.3754	0.961522	5.320917	0.3446789
954	-722.7801	-888.6821	165.9019	1.403475	6.41251	0.4381389
960	-722.4841	-888.7303	166.2461	1.432314	6.002933	0.3628704
966	-732.4623	-899.9165	167.4542	1.463091	4.805586	0.5591348
972	-719.7957	-888.8114	169.0157	1.281275	3.40093	0.6175725
978	-719.8507	-889.1361	169.2854	1.166147	3.24433	0.6175725
984	-706.4444	-875.5428	169.0984	1.166147	3.40107	0.6832249
990	-718.7089	-887.7334	169.0245	1.154652	3.506921	0.6412454
996	-722.9391	-892.6599	169.7208	1.22533	2.681227	0.7481585
1002	-723.032	-892.7937	169.7618	0.9010643	2.990536	0.7037036
1008	-721.0028	-889.8014	168.7986	1.30796	3.591594	0.6190449
1014	-722.2287	-890.9842	168.7555	2.245057	2.791773	0.6468114
1020	-732.2945	-901.9379	169.6433	1.226144	2.770981	0.7278864
1026	-727.3728	-895.6907	168.318	1.673175	3.723181	0.6346635
1032	-725.3192	-892.619	167.2999	2.76899	3.875622	0.559409
1038	-726.0568	-894.2816	168.2248	1.679041	3.834662	0.562575
1044	-718.2997	-885.8684	167.5687	1.156401	4.992468	0.5338194
1050	-717.3154	-884.6286	167.3132	2.809205	3.834662	0.5515175
1056	-712.0352	-880.5406	168.5054	0.7892089	4.42162	0.5211044
1062	-715.2323	-884.4155	169.1832	0.8193385	3.712096	0.5417493
1068	-709.9684	-878.3104	168.342	1.843576	3.573786	0.5497391
1074	-712.6156	-880.9103	168.2947	1.852566	3.573786	0.6634658
1080	-720.6655	-888.7251	168.0596	1.714298	3.970338	0.5518703
1086	-710.8909	-879.9847	169.0938	1.511554	3.057328	0.7104092
1092	-729.6484	-898.9694	169.321	1.498595	2.846091	0.703877
1098	-722.4051	-890.9444	168.5393	1.738869	3.359702	0.7780433
1104	-719.7226	-887.5546	167.832	1.915635	3.993045	0.6393841
1110	-719.3629	-886.1746	166.8117	2.042774	4.933813	0.4552383
1116	-709.6387	-877.1412	167.5025	1.953848	4.321704	0.5211943
1122	-725.4084	-893.3557	167.9473	0.8517532	4.915133	0.5478093
1128	-717.6142	-883.9537	166.3395	2.356073	5.148094	0.4415447
1134	-714.356	-882.5426	168.1866	1.825205	3.738895	0.5778824
1140	-720.2533	-889.2593	169.006	0.7554435	3.954262	0.4932961
1146	-724.2559	-890.2371	165.9812	4.12878	4.314632	0.5057358
1152	-721.4994	-888.7922	167.2928	1.566199	4.874685	0.4657696
1158	-720.859	-886.942	166.083	2.571391	5.239021	0.4443642
1164	-722.96	-889.5054	166.5454	1.239254	5.880011	0.3504746
1170	-713.4588	-879.6236	166.1647	1.750999	5.807576	0.3876923
1176	-712.8165	-879.6787	166.8622	1.785337	5.079655	0.3876923
1182	-736.3303	-905.8496	169.5193	1.816264	2.189429	0.9258622
1188	-722.3057	-892.0573	169.7516	1.237131	2.700732	0.6359679
1194	-718.4937	-887.5635	169.0699	1.089642	3.538763	0.6096913
1200	-731.2424	-898.3051	167.0628	2.409743	4.389496	0.4822763
1206	-725.9878	-892.4566	166.4688	2.090398	5.211985	0.3887025
1212	-722.0367	-885.5383	163.5016	4.218993	6.714445	0.3919642
1218	-729.0477	-894.4403	165.3926	3.266191	5.440825	0.4714503
1224	-717.4552	-884.2411	166.7858	1.587174	5.339243	0.3954401
1230	-732.7773	-900.0791	167.3018	2.11801	4.360939	0.618546
1236	-728.4091	-896.7599	168.3508	1.982552	3.405282	0.6643354
1242	-728.1889	-897.0579	168.869	1.149339	3.640651	0.6949463
1248	-727.7066	-896.4673	168.7607	1.421355	3.398123	0.8220646
1254	-732.3792	-901.6797	169.3005	0.8546038	3.517915	0.6665414
1260	-731.9863	-900.5421	168.5559	1.404629	3.741358	0.6189691
1266	-734.9682	-903.8913	168.9231	1.606582	3.183284	0.6236419
1272	-720.3127	-887.8427	167.5299	1.588382	4.61877	0.5190805
1278	-728.9656	-896.3616	167.396	2.723529	3.816704	0.5373419
1284	-721.2858	-890.2298	168.944	1.621446	3.116317	0.6915741
1290	-722.7099	-890.4546	167.7447	1.55751	4.426124	0.5621901
1296	-723.9346	-892.0327	168.0981	1.55751	4.078485	0.4743829
1302	-720.5413	-888.0536	167.5123	2.860443	3.593951	0.572891
1308	-717.0721	-886.711	169.6389	1.038126	3.03213	0.5743887
1314	-712.9422	-882.1009	169.1587	1.537124	3.004565	0.6411083
1320	-716.1874	-885.1057	168.9183	2.215738	2.614675	0.7180112
1326	-708.2992	-877.6387	169.3395	1.390387	2.932069	0.7003843
1332	-707.266	-876.2282	168.9621	1.620259	3.109606	0.672141
1338	-704.6525	-873.9047	169.2522	1.337228	2.969647	0.8441384
1344	-726.2889	-896.24	169.9511	0.9188052	2.656375	0.8778845
1350	-712.4783	-882.0936	169.6153	1.300158	2.669084	0.8103525
1356	-731.0171	-899.6434	168.6263	1.688941	3.388487	0.6612007
1362	-720.9933	-889.6965	168.7031	1.560233	3.392922	0.7265133
1368	-723.4248	-893.2555	169.8307	1.323609	2.48435	0.7346544
1374	-734.4582	-903.3942	168.9361	1.001301	3.696674	0.7356358
1380	-723.2774	-892.6688	169.3914	0.9705844	3.280181	0.7226641
1386	-722.2248	-889.15	166.9251	1.988146	4.838394	0.3833832
1392	-714.8269	-881.2038	166.3769	3.45358	4.334761	0.4975799
1398	-717.3068	-884.4514	167.1446	2.422758	4.298158	0.4975799
1404	-709.6951	-876.4044	166.7093	2.78747	4.458986	0.5135038
1410	-723.3249	-890.6474	167.3225	1.412311	4.99185	0.4945833
1416	-717.0503	-885.1318	168.0815	1.412311	4.232784	0.493417
1422	-713.2319	-880.742	167.5102	1.167075	5.041363	0.4756415
1428	-724.5742	-893.1791	168.6049	1.39354	3.673896	0.6818473
1434	-722.5494	-890.5628	168.0134	1.936043	3.820567	0.5585042
1440	-719.923	-886.8946	166.9715	2.135255	4.691711	0.43371
1446	-716.9476	-885.0185	168.0709	1.195172	4.444472	0.43371
1452	-724.2107	-892.9665	168.7557	1.010139	3.943714	0.5726445
1458	-717.5815	-886.0196	168.4381	1.682943	3.605425	0.605899
1464	-723.4737	-891.7594	168.2857	2.648095	2.912933	0.7154242
1470	-711.1055	-879.9281	168.8226	1.007845	3.887915	0.4803977
1476	-712.4397	-880.9069	168.4672	1.67138	3.598539	0.5654963
1482	-721.007	-889.8497	168.8427	1.548222	3.256855	0.73854
1488	-718.3021	-887.9415	169.6394	1.095113	2.919734	0.7027058
1494	-712.5935	-881.9952	169.4017	1.300916	2.930028	0.7428372
1500	-710.8982	-880.5393	169.6411	1.276335	2.678303	0.7947285
1506	-712.089	-881.8138	169.7248	0.820516	3.080722	0.7461064
1512	-730.9997	-899.036	168.0363	1.314538	4.363512	0.5680921
1518	-738.1896	-905.9308	167.7412	1.737465	4.246371	0.6243679
1524	-720.3937	-887.9915	167.5978	2.290139	3.944078	0.5537626
1530	-719.7625	-887.9497	168.1872	1.630241	3.83227	0.7455802
1536	-723.7351	-892.8284	169.0933	1.737869	2.82896	0.7455802
1542	-725.5625	-895.1297	169.5672	0.8718436	3.097674	0.8651803
1548	-728.7211	-898.5478	169.8268	1.321575	2.392713	0.8651803
1554	-707.1828	-876.6934	169.5105	1.342534	2.750177	0.7872372
1560	-718.6472	-887.4981	168.8509	1.383728	3.389967	0.7593409
1566	-725.8414	-892.3489	166.5075	3.293823	4.308779	0.4867653
1572	-722.4738	-891.5748	169.1009	1.311792	3.278397	0.6365408
1578	-735.5606	-903.9419	168.3813	1.311792	4.004566	0.6206107
1584	-723.9488	-892.3911	168.4423	1.151698	4.125315	0.5129008
1590	-721.7693	-889.4718	167.7024	1.950335	4.125315	0.5129008
1596	-728.6483	-898.0622	169.4139	0.7473531	3.534411	0.6058591
1602	-723.3524	-893.4339	170.0814	0.8336662	2.741574	0.6965815
1608	-726.6258	-894.6737	168.0479	1.772607	3.9247	0.5752021
1614	-722.5884	-892.3535	169.7651	1.083039	2.828855	0.6598151
1620	-726.9787	-893.8194	166.8407	3.642804	3.717932	0.6378611
1626	-714.3517	-883.7568	169.4051	0.8383365	3.451538	0.6159666
1632	-722.6772	-890.4579	167.7807	1.159439	4.773898	0.4484183
1638	-728.0959	-896.3339	168.238	1.276534	4.200528	0.5601601
1644	-722.9679	-891.6738	168.7059	1.267349	3.740037	0.566982
1650	-725.8958	-895.3033	169.4075	1.363136	2.918456	0.6452287
1656	-732.7469	-900.7489	168.002	1.806885	3.915171	0.6452287
1662	-735.9089	-903.1959	167.2871	2.467299	4.097375	0.6172195
1668	-731.7562	-899.9611	168.205	1.521577	3.979309	0.6255563
1674	-733.097	-899.06	165.963	2.54133	5.34001	0.3599491
1680	-730.8661	-896.1403	165.2742	3.02478	5.693063	0.3829839
1686	-735.267	-899.323	164.056	2.442393	7.287799	0.3223383
1692	-733.2948	-899.8926	166.5978	2.993195	4.423838	0.5117753
1698	-726.1333	-893.8831	167.7498	1.201807	4.768586	0.4953502
1704	-733.5564	-900.4829	166.9265	2.215553	4.678984	0.4705964
1710	-730.31	-898.1631	167.8531	2.23376	3.738838	0.4827824
1716	-731.4439	-898.6421	167.1983	1.94599	4.631313	0.5340699
1722	-730.8305	-897.8919	167.0614	1.770466	4.919629	0.4576803
1728	-726.2632	-890.8872	164.624	3.021364	6.36543	0.4243116
1734	-729.8081	-895.8364	166.0283	0.7440235	6.902923	0.3717033
1740	-730.4098	-898.1675	167.7577	0.9262181	4.99565	0.3722896
1746	-717.6097	-886.9501	169.3403	0.7001401	3.664012	0.5650323
1752	-716.8844	-884.4442	167.5598	2.701489	3.664012	0.5650323
1758	-716.7618	-885.4389	168.6772	1.34062	3.664012	0.6590415
1764	-721.895	-890.2714	168.3764	2.223674	3.189454	0.6438091
1770	-724.8094	-891.446	166.6366	2.336721	4.868788	0.5508286
1776	-725.2525	-894.1375	168.885	1.325229	3.491188	0.6118338
1782	-727.4814	-896.1458	168.6644	2.23895	2.847735	0.7213955
1788	-719.6903	-889.4813	169.791	1.417577	2.479879	0.6518445
1794	-714.5599	-884.016	169.456	1.417577	2.695404	0.8359242
1800	-712.9559	-882.2385	169.2826	1.71801	2.631663	0.7828353
1806	-729.2588	-898.982	169.7233	0.9880489	2.915989	0.7460357
1812	-725.6619	-895.6312	169.9694	0.6203958	3.069336	0.6632112
1818	-712.5016	-881.3284	168.8268	1.266652	3.623481	0.5493662
1824	-720.2954	-889.5867	169.2914	1.490411	2.842354	0.7679686
1830	-717.2637	-885.7374	168.4737	1.826453	3.461564	0.5077989
1836	-720.1358	-887.6314	167.4957	1.136364	5.080703	0.4437995
1842	-718.9504	-886.6291	167.6786	1.056252	4.967708	0.4142933
1848	-729.8172	-896.8934	167.0762	1.979429	4.709357	0.4117583
1854	-720.3556	-888.1949	167.8393	2.041651	3.911037	0.5142697
1860	-726.5738	-893.8692	167.2954	2.041651	4.454137	0.5250299
1866	-730.5129	-898.2946	167.7817	2.547825	3.544799	0.6070568
1872	-719.9901	-888.9161	168.926	1.413128	3.347303	0.6556912
1878	-709.5542	-878.3866	168.8324	1.688534	3.204246	0.6109832
1884	-703.0526	-871.6445	168.5918	1.688534	3.449729	0.5965994
1890	-712.7974	-882.1424	169.345	1.323692	2.940528	0.7780941
1896	-721.8338	-890.9211	169.0873	1.323692	3.20436	0.7693604
1902	-724.7528	-893.2719	168.5191	1.974396	3.281974	0.5591311
1908	-723.2514	-891.7294	168.478	1.974396	3.263699	0.7040633
1914	-721.2457	-891.1715	169.9258	1.184508	2.523206	0.7378022
1920	-734.4001	-903.5272	169.1271	1.77796	2.840103	0.5775907
1926	-718.4056	-887.1064	168.7008	0.8044742	4.171131	0.6575709
1932	-717.3962	-886.26	168.8638	1.541634	3.298574	0.6334401
1938	-725.1709	-894.8591	169.6882	0.9292123	3.071413	0.6334401
1944	-733.3814	-898.8523	165.4709	2.272603	6.064907	0.3953512
1950	-721.8413	-889.2026	167.3613	1.740098	4.64249	0.4391124
1956	-721.207	-889.8636	168.6565	0.7495971	4.305273	0.4562224
1962	-716.5294	-884.0652	167.5357	0.7495971	5.390221	0.3716676
1968	-731.5692	-899.5148	167.9456	2.310423	3.562929	0.6139796
1974	-724.1911	-892.0184	167.8273	2.469509	3.562929	0.5958602
1980	-725.8037	-894.1865	168.3827	1.974158	3.408686	0.5958602
1986	-718.5617	-888.1034	169.5417	1.228005	2.934726	0.595696
1992	-718.1376	-886.2252	168.0876	1.325016	4.310261	0.4880841
1998	-724.2119	-891.099	166.8871	2.636328	4.392765	0.5057702
2004	-718.7224	-886.4813	167.7589	1.27025	4.690166	0.4665469
2010	-723.0606	-891.3918	168.3312	1.372706	4.017687	0.4603149
2016	-728.2778	-895.6154	167.3377	1.372706	5.01283	0.4711444
2022	-721.319	-888.5811	167.2621	0.7244682	5.710873	0.4142811
2028	-724.1185	-889.9194	165.8009	1.505919	6.401173	0.3984919
2034	-732.0188	-899.0328	167.0139	0.7020801	5.936445	0.3462288
2040	-719.5947	-887.9635	168.3689	1.066537	4.283852	0.501242
2046	-729.1831	-898.4163	169.2332	1.078087	3.382272	0.6221295
2052	-724.7181	-893.8632	169.1451	1.105889	3.448855	0.6053895
2058	-730.8919	-900.6254	169.7335	1.252712	2.618748	0.7813382
2064	-720.5418	-889.3516	168.8098	1.843654	3.053972	0.6875658
2070	-722.5819	-891.9826	169.4007	0.8925612	3.384852	0.656885
2076	-710.8211	-880.1689	169.3477	1.015254	3.315324	0.656885
2082	-719.0541	-888.3426	169.2886	1.54668	2.793852	0.7662104
2088	-718.1952	-886.3425	168.1473	1.776173	3.807082	0.6211113
2094	-718.3254	-887.2279	168.9025	1.238437	3.576857	0.5403149
2100	-723.4513	-893.178	169.7267	0.8937462	3.082706	0.5941772
2106	-720.9276	-890.3166	169.389	1.585813	2.656848	0.7667492
2112	-723.2904	-892.9171	169.6266	1.442636	2.545701	0.7770985
2118	-728.476	-898.1352	169.6592	1.414533	2.484386	0.8491496
2124	-714.542	-882.6129	168.0709	2.334177	3.438429	0.5394298
2130	-725.2926	-895.7661	170.4735	1.09826	1.827082	1.013535
2136	-737.0675	-906.9671	169.8996	1.319155	2.411632	0.7471479
2142	-729.8959	-898.0012	168.1054	1.2531	4.356417	0.5583579
2148	-728.8473	-897.4986	168.6512	0.7891189	4.270421	0.5583579
2154	-731.9142	-902.2064	170.2922	0.9232526	2.345036	0.8368079
2160	-720.4848	-888.8162	168.3314	0.6787953	4.692169	0.4392545
2166	-712.528	-879.3533	166.8252	1.802653	5.119197	0.4268314
2172	-714.6746	-881.8455	167.1709	2.060373	4.5611	0.462378
2178	-730.6993	-898.3217	167.6223	2.454817	3.785254	0.4316186
2184	-715.3839	-883.8978	168.5139	1.428304	3.785254	0.5050258
2190	-704.7422	-873.2362	168.4939	1.69926	3.538771	0.5940206
2196	-712.9606	-881.8259	168.8652	1.248035	3.538771	0.7095204
2202	-715.2025	-883.3893	168.1868	1.958392	3.627425	0.5614982
2208	-733.4529	-901.9221	168.4693	2.11241	3.198221	0.6183949
2214	-730.4941	-900.2136	169.7196	1.062042	2.846468	0.7449176
2220	-724.1852	-893.699	169.5137	1.318529	2.846468	0.6638315
2226	-725.4998	-893.9737	168.474	1.646588	3.564675	0.6892069
2232	-718.5925	-886.186	167.5935	2.327808	3.923687	0.507971
2238	-714.6561	-883.8323	169.1761	0.9774417	3.543821	0.6117722
2244	-722.4045	-890.8884	168.4839	1.167872	4.060533	0.5641022
2250	-724.3814	-893.3839	169.0024	1.107549	3.596517	0.584577
2256	-722.3515	-890.1975	167.846	1.912178	4.012386	0.4660638
2262	-721.5564	-888.8165	167.2601	1.912178	4.600704	0.4965898
2268	-711.2818	-878.7808	167.499	1.912178	4.360318	0.5279676
2274	-732.8574	-900.9203	168.0629	1.919284	3.755777	0.6466084
2280	-722.8453	-892.5167	169.6714	0.9675829	3.00359	0.7219965
2286	-733.7248	-903.3018	169.577	0.9675829	3.048557	0.7947186
2292	-726.926	-896.3362	169.4102	1.224341	3.048557	0.6497625
2298	-721.2196	-891.3159	170.0963	1.072355	2.469239	0.729711
2304	-710.4456	-879.8481	169.4024	1.072355	3.209675	0.6437939
2310	-725.7904	-894.9171	169.1267	0.82109	3.6776	0.7470571
2316	-713.6141	-882.3329	168.7188	1.571382	3.395349	0.6771247
2322	-733.0256	-901.9535	168.9279	1.28694	3.417099	0.7433459
2328	-730.3908	-900.0512	169.6604	0.7400117	3.268104	0.6683329
2334	-722.3331	-890.7557	168.4226	0.9892607	4.296239	0.4292599
2340	-735.6226	-900.9455	165.3229	1.709969	6.708724	0.4425067
2346	-734.2347	-900.8213	166.5867	1.542387	5.60009	0.4505608
2352	-737.8102	-902.7952	164.985	4.416613	5.144788	0.4794794
