Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6768	-1830.162	-1973.196	143.0338	1.781446	0.0242758	0.208269	0.0608097	0.033333	0.329909	0.163279	0.0199271	0.0555645	0.12157	0.206931	0.00136089	0.00209074	0.187954	0.0948951	0.0596941	0.149045	0.133187	0.0709811	0.22593	0.694132	0.168088	0.277513	0.462135	0.151308	0.110456	0.2743	0.228941	0.0599204	0.0262379	0.130188	0.115676	0.0722752	0.102322	0.3941	0.276891	0.249854	0.171312	0.289355	0.00779884	0.126218	0.00172513	0.121831	0.23909	0.0555941	0.123411	0.244744	0.0813863	0.0259823	0.33479	0.0106826	0.118035	0.0566861	0.907909	0.0506232	0.140839	0.22435	0.187954	0.120701	0.0284833	0.0794677	0.139626	0.165155	0.0159384	0.200728	0.0311933	0.651988	0.120478	0.0705707	0.00723733	0.0514914	0.0872259	0.0743178	0.337509	0.23246	0.492164	0.14465	0.0505153	0.165448	0.135377	0.0913531	0.0239801	0.0164834	0.0160919	0.159283	0.0569403	0.474629	0.021443	0.193667	0.309403	0.0556591	0.265943	0.134838	0.206916	0.14474	0.218349	0.490856	0.0070051	1.765215	0.00154093	0.0132201	0.00385996	0.00211585	0.0209413	0.0103643	0.00126489	0.00352702	0.0077168	0.0131352	8.63839e-05	0.000132712	0.0119306	0.00602357	0.00378914	0.0094608	0.00845419	0.0045056	0.0143411	0.0440607	0.0106696	0.0176155	0.0293345	0.00960445	0.00701132	0.0174115	0.0145323	0.00380351	0.00166548	0.0082638	0.00734265	0.00458775	0.00649497	0.0250159	0.017576	0.0158598	0.0108742	0.0183671	0.00049504	0.00801181	0.000109504	0.00773333	0.0151765	0.0035289	0.00783365	0.0155354	0.00516608	0.00164926	0.0212511	0.000678091	0.0074924	0.00359821	0.0576305	0.00321336	0.00893993	0.0142409	0.0119306	0.00766163	0.00180801	0.0050443	0.0088629	0.0104834	0.00101171	0.0127414	0.00198003	0.0413857	0.00764748	0.00447955	0.000459398	0.00326847	0.00553676	0.0047174	0.0214237	0.0147556	0.0312407	0.00918184	0.00320652	0.010502	0.00859321	0.00579874	0.00152216	0.0010463	0.00102145	0.0101107	0.00361435	0.0301276	0.00136112	0.0122932	0.0196397	0.00353302	0.016881	0.00855896	0.0131342	0.00918756	0.0138599	0.0311576	0.000444656	0.026356	0.115971	0.360907	1.58806	15.75397
6804	-1825.225	-1968.586	143.3612	1.603369	0.00416311	0.102198	0.020716	0.000794257	0.260269	0.0741107	0.169307	0.0238792	0.0373548	0.211523	0.0161156	0.0110365	0.146197	0.0578331	0.00766469	0.192391	0.180724	0.0761823	0.26566	0.527587	0.25412	0.926927	0.268356	0.271326	0.117861	0.145036	0.252895	0.034654	0.133354	0.129513	0.413229	0.263354	0.119472	0.311441	0.25081	0.12208	0.035373	0.202492	0.0115358	0.0963854	0.00617073	0.176624	0.222336	0.429755	0.224229	0.0385285	0.222654	0.0509227	0.490527	0.0150987	0.0233062	0.0779425	0.82311	0.139379	0.119064	0.317161	0.122483	0.016036	0.025907	0.0606315	0.0826788	0.194749	0.0418569	0.132019	0.0318337	0.323449	0.0134469	0.0154239	0.0376438	0.108027	0.13882	0.051442	0.118768	0.159837	0.185631	0.0445284	0.0254568	0.202761	0.0300265	0.103759	0.0943467	0.191488	0.020135	0.351507	0.108186	0.262697	0.124347	0.0166202	0.531787	0.118773	0.182909	0.158754	0.248839	0.151811	0.278387	0.644573	0.00723624	1.367288	0.000262122	0.00643467	0.00130435	5.00089e-05	0.0163873	0.00466624	0.0106601	0.00150351	0.00235197	0.0133181	0.00101469	0.00069489	0.00920498	0.00364135	0.000482592	0.0121135	0.011379	0.00479667	0.0167268	0.0332185	0.0160001	0.0583621	0.0168965	0.0170835	0.00742089	0.00913192	0.0159231	0.00218192	0.00839636	0.00815454	0.0260182	0.0165816	0.00752233	0.0196093	0.0157918	0.0076865	0.00222719	0.0127495	0.000726328	0.00606872	0.000388528	0.0111208	0.013999	0.0270587	0.0141181	0.00242587	0.014019	0.00320625	0.0308851	0.000950661	0.00146743	0.0049075	0.0518255	0.00877571	0.00749666	0.0199694	0.00771188	0.00100967	0.00163119	0.00381754	0.00520571	0.012262	0.00263544	0.00831229	0.00200434	0.0203653	0.00084666	0.000971138	0.00237017	0.0068017	0.00874052	0.00323895	0.007478	0.0100638	0.0116879	0.00280364	0.00160284	0.0127664	0.00189056	0.00653296	0.00594035	0.0120566	0.00126776	0.022132	0.00681174	0.0165402	0.00782929	0.00104646	0.0334829	0.00747828	0.0115165	0.00999561	0.0156676	0.00955848	0.0175281	0.0405843	0.000455616	0.0437252	0.165913	0.460934	1.74899	15.88234
6840	-1841.775	-1985.432	143.6566	1.56281	0.00342051	0.0802648	0.0554235	0.0505057	0.224895	0.0358774	0.0106134	0.0314004	0.143894	0.18907	0.0107641	0.05102	0.031419	0.264753	0.00135098	0.193869	0.162509	0.381623	0.0828144	0.564539	0.34704	0.531924	0.135035	0.251169	0.159611	0.140414	0.303567	0.108198	0.0601839	0.227746	0.235647	0.268315	0.170485	0.233102	0.217362	0.189492	0.0775983	0.164134	0.0209728	0.0724536	0.0494315	0.251712	0.34026	0.104908	0.474572	0.295201	0.116644	0.167836	0.314613	0.0436005	0.416808	0.0468153	0.487931	0.103602	0.262333	0.51665	0.119312	0.0178242	0.00474712	0.104461	0.0422429	0.402038	0.152465	0.090121	0.0233619	0.065187	0.0459125	0.0357567	0.0165895	0.166419	0.0413906	0.0351777	0.24823	0.269151	0.532001	0.0690834	0.0552659	0.362529	0.0281435	0.121293	0.156161	0.265963	0.0257355	0.0679331	0.202173	0.159304	0.025575	0.00313324	0.209423	0.051308	0.1962	0.0383946	0.0639568	0.180029	0.244397	0.278328	0.0127687	1.452174	0.000217772	0.00511017	0.00352862	0.00321552	0.0143183	0.00228419	0.000675717	0.00199915	0.00916123	0.0120374	0.000685312	0.00324826	0.00200033	0.0168558	8.60118e-05	0.0123429	0.0103464	0.0242965	0.00527249	0.0359421	0.0220947	0.0338657	0.00859717	0.015991	0.0101619	0.00893968	0.019327	0.00688856	0.00383169	0.0144998	0.0150028	0.0170826	0.0108542	0.0148407	0.0138387	0.0120643	0.0049404	0.0104498	0.00133526	0.00461286	0.00314712	0.0160256	0.0216631	0.0066791	0.0302143	0.0187944	0.00742632	0.0106855	0.0200303	0.00277589	0.0265367	0.00298056	0.0310648	0.00659596	0.0167018	0.0328932	0.00759617	0.0011348	0.000302232	0.00665064	0.00268946	0.0255963	0.00970689	0.00573768	0.00148737	0.00415022	0.00292308	0.0022765	0.00105619	0.0105953	0.00263519	0.00223964	0.0158039	0.0171359	0.0338706	0.00439829	0.00351858	0.0230809	0.0017918	0.0077223	0.0099422	0.0169329	0.00163849	0.00432506	0.0128716	0.0101423	0.00162827	0.000199482	0.0133332	0.00326659	0.0124913	0.00244444	0.0040719	0.0114618	0.0155598	0.0177201	0.000812939	0.0488518	0.179217	0.48519	1.77996	15.70688
6876	-1827.922	-1972.294	144.372	1.786915	0.0446299	0.184352	0.0476918	0.143059	0.362263	0.137109	0.0200796	0.0955481	0.129679	0.313595	0.00439119	0.0976442	0.159276	0.114561	0.0976467	0.0587629	0.108777	0.0685156	0.235304	0.374841	0.248808	0.365334	0.315226	0.305517	0.146152	0.163776	0.446332	0.0711557	0.0353146	0.317695	0.207938	0.0810246	0.26105	0.479821	0.162278	0.209953	0.0442175	0.218817	0.0909528	0.0652229	0.161526	0.0620645	0.305228	0.0513209	0.0109705	0.255645	0.127317	0.13525	0.234515	0.0252985	0.333696	0.245021	0.0998702	0.0118522	0.347326	0.108459	0.0848245	0.10831	0.0652129	0.412442	0.00332712	0.33759	0.129301	0.0835697	0.168469	0.037414	0.156909	0.0896015	0.136856	0.10276	0.00397387	0.0749676	0.117098	0.155311	0.0215893	0.156472	0.0669278	0.151303	0.0449998	0.0591072	0.0485639	0.0715672	0.187107	0.115026	0.0774938	0.101199	0.105936	0.0156756	0.281718	0.146646	0.049747	0.138969	0.500347	0.0480233	0.439206	0.173173	0.191118	1.861983	0.00297344	0.0122823	0.00317744	0.0095312	0.0241355	0.00913478	0.00133779	0.00636583	0.00863975	0.0208931	0.00029256	0.00650548	0.0106117	0.00763257	0.00650565	0.00391504	0.0072472	0.00456481	0.015677	0.0249736	0.0165767	0.0243401	0.0210017	0.0203549	0.00973727	0.0109115	0.0297366	0.0047407	0.00235282	0.0211662	0.0138537	0.00539821	0.0173923	0.0319677	0.0108117	0.013988	0.00294597	0.0145786	0.00605967	0.00434544	0.0107616	0.00413501	0.0203356	0.00341922	0.000730904	0.0170322	0.00848241	0.00901094	0.0156244	0.0016855	0.0222323	0.0163243	0.00665379	0.000789647	0.0231404	0.00722602	0.00565138	0.00721608	0.00434476	0.0274787	0.000221667	0.0224917	0.00861461	0.00556778	0.0112241	0.00249269	0.010454	0.00596964	0.00911793	0.00684635	0.000264757	0.00499467	0.00780158	0.0103475	0.00143837	0.0104249	0.00445902	0.0100804	0.00299808	0.00393798	0.00323554	0.00476812	0.0124659	0.0076635	0.00516298	0.00674234	0.00705791	0.00104438	0.0187693	0.00977019	0.00331436	0.00925873	0.0333353	0.00319952	0.0292618	0.0115375	0.0127331	0.0259364	0.114645	0.358026	1.58256	15.00953
6912	-1835.074	-1982.443	147.369	1.805162	0.0571444	0.0932776	0.0474354	0.0593934	0.35742	0.0954419	0.108494	0.0406894	0.00184219	0.234162	0.0317044	0.18546	0.0691605	0.104197	0.0874031	0.0691586	0.109675	0.0863573	0.289043	0.309572	0.413828	0.0971803	0.276376	0.131567	0.0199128	0.0832047	0.458919	0.00448292	0.0206765	0.122615	0.193711	0.0329753	0.145051	0.450804	0.276041	0.286098	0.0589165	0.196908	0.167341	0.176688	0.147027	0.0750141	0.164773	0.0625208	0.0141158	0.44712	0.0559255	0.0766515	0.237804	0.0607038	0.0783797	0.0745167	0.0655938	0.0117914	0.419363	0.0408401	0.149792	0.0667127	0.199283	0.512404	0.000700009	0.0292825	0.0417952	0.042601	0.144016	0.0132298	0.0389636	0.274041	0.122903	0.159592	0.177287	0.0453533	0.196367	0.0873341	0.0273013	0.00503317	0.0420495	0.285115	0.0371642	0.00423075	0.0680073	0.058693	0.217943	0.0511098	0.110964	0.256364	0.100319	0.0456905	0.32029	0.158309	0.0151129	0.105055	0.392929	0.031461	0.412252	0.089714	0.0930758	2.121192	0.0042926	0.00700687	0.00356328	0.00446154	0.0268488	0.00716944	0.00814993	0.00305652	0.000138382	0.0175899	0.00238159	0.0139314	0.00519523	0.00782713	0.00656559	0.00519509	0.00823864	0.00648703	0.0217124	0.0232546	0.0310861	0.00730003	0.020761	0.00988307	0.00149582	0.00625021	0.0344733	0.00033675	0.00155319	0.00921064	0.0145513	0.00247705	0.010896	0.0338637	0.0207358	0.0214913	0.00442571	0.0147915	0.0125704	0.0132725	0.0110445	0.00563495	0.0123775	0.00469646	0.00106036	0.0335869	0.00420103	0.00575794	0.0178634	0.00455998	0.00588776	0.00559758	0.0049273	0.000885752	0.0315019	0.00306785	0.0112522	0.00501135	0.0149698	0.038491	5.25836e-05	0.00219966	0.00313959	0.00320012	0.0108182	0.000993802	0.00292688	0.0205856	0.00923226	0.0119883	0.0133175	0.00340687	0.0147508	0.0065604	0.00205083	0.000378084	0.0031587	0.0214174	0.00279172	0.000317808	0.0051086	0.00440892	0.0163715	0.00383929	0.00833544	0.0192576	0.00753582	0.0034322	0.0240597	0.0118919	0.00113526	0.00789159	0.0295162	0.0023633	0.0309677	0.00673918	0.00699171	0.0245788	0.110306	0.348503	1.56402	13.31231
6948	-1836.387	-1979.166	142.779	1.643081	0.163493	0.117793	0.0113439	0.170884	0.269985	0.0362668	0.097758	0.165874	0.00592658	0.412108	0.010056	0.0340835	0.0990403	0.207689	0.133087	0.185917	0.14745	0.102982	0.172884	0.554081	0.404195	0.298112	0.101262	0.490062	0.0194919	0.0998994	0.634107	0.0180661	0.0168761	0.1513	0.215176	0.159989	0.157215	0.371862	0.496463	0.12387	0.0472916	0.0564304	0.122384	0.0736359	0.0176951	0.0901639	0.167839	0.0855014	0.176354	0.407023	0.288885	0.0227191	0.327274	0.218828	0.221897	0.07783	0.131295	0.0149556	0.461958	0.0122162	0.224672	0.062669	0.1974	0.434087	0.117041	0.0795557	0.140352	0.181688	0.127804	0.106523	0.115274	0.119265	0.175882	0.00809134	0.13553	0.149133	0.0114152	0.0568136	0.0554703	0.0506037	0.252225	0.23547	0.0549851	0.034535	0.156732	0.0459934	0.176363	0.152809	0.105444	0.307453	0.131914	0.0863677	0.0229623	0.0173636	0.0979022	0.0674583	1.26527	0.0275276	0.279764	0.241252	0.124184	1.076963	0.0100228	0.00722124	0.000695431	0.0104759	0.0165513	0.00222331	0.00599299	0.0101688	0.000363325	0.025264	0.000616476	0.00208947	0.00607159	0.0127323	0.00815881	0.0113975	0.00903929	0.00631325	0.0105985	0.0339676	0.0247789	0.0182756	0.00620782	0.0300429	0.00119494	0.00612426	0.0388735	0.00110753	0.00103458	0.00927534	0.0131912	0.00980799	0.00963795	0.0227968	0.0304353	0.00759377	0.00289918	0.00345942	0.00750269	0.00451419	0.00108478	0.00552744	0.0102893	0.0052416	0.0108112	0.0249523	0.0177099	0.00139278	0.0200633	0.0134151	0.0136032	0.00477132	0.00804895	0.00091684	0.02832	0.000748906	0.0137734	0.00384188	0.0121014	0.0266114	0.00717509	0.00487711	0.00860416	0.0111382	0.00783493	0.00653034	0.00706682	0.00731145	0.0107823	0.000496034	0.00830857	0.00914252	0.000699799	0.00348292	0.00340056	0.00310223	0.0154625	0.0144353	0.00337082	0.00211714	0.00960834	0.00281959	0.0108118	0.00936783	0.00646417	0.0188482	0.00808689	0.00529471	0.00140769	0.00106446	0.00600183	0.00413549	0.0775665	0.00168756	0.0171507	0.0147898	0.00761301	0.0391649	0.153599	0.437663	1.71645	16.31207
6984	-1834.544	-1981.642	147.0977	1.584212	0.0660712	0.0790969	0.160734	0.0390729	0.309606	0.0162361	0.129994	0.00954676	0.0025362	0.181482	0.00756609	0.0205226	0.143014	0.039936	0.0933966	0.140973	0.0363575	0.162811	0.0698579	0.382856	0.322315	0.328168	0.379952	0.122802	0.0966853	0.131881	0.493818	0.00448906	0.0240256	0.197649	0.380134	0.123305	0.206315	0.326734	0.217221	0.333075	0.0794713	0.181039	0.0159839	0.193601	0.0745185	0.193698	0.163637	0.028628	0.188969	0.48526	0.393954	0.0219994	0.269703	0.00434461	0.264501	0.0571269	0.184416	0.00344546	0.21783	0.0457289	0.00887377	0.135244	0.120305	0.22466	0.00694179	0.13571	0.0497209	0.122748	0.0625929	0.110608	0.210619	0.00797434	0.156552	0.00213855	0.0412524	0.0915571	0.0514336	0.0668617	0.269434	0.196828	0.138144	0.0545052	0.00337384	0.159756	0.00707317	0.116927	0.0560194	0.100448	0.000456799	0.316943	0.164599	0.0361089	0.0454508	0.408312	0.00279442	0.137833	0.391456	0.230133	0.214762	0.0101717	0.294505	1.654903	0.00478433	0.00572755	0.011639	0.00282934	0.0224191	0.00117568	0.00941309	0.000691297	0.000183651	0.0131414	0.000547874	0.00148608	0.0103559	0.00289184	0.00676301	0.0102081	0.00263271	0.0117894	0.00505853	0.0277233	0.0233394	0.0237632	0.027513	0.00889231	0.00700115	0.00954974	0.0357582	0.000325061	0.00173974	0.0143121	0.0275262	0.00892873	0.0149396	0.0236594	0.0157294	0.0241185	0.00575465	0.0131094	0.00115742	0.014019	0.00539601	0.014026	0.0118493	0.002073	0.0136836	0.0351385	0.0285269	0.00159302	0.0195297	0.000314601	0.019153	0.00413666	0.0133539	0.000249491	0.0157735	0.00331131	0.000642565	0.00979329	0.00871152	0.016268	0.000502667	0.00982697	0.00360038	0.00888837	0.00453246	0.00800931	0.0152513	0.000577436	0.0113362	0.000154856	0.00298716	0.00662981	0.0037244	0.00484157	0.0195102	0.0142527	0.0100032	0.00394682	0.000244305	0.0115682	0.00051218	0.00846686	0.00405646	0.00727364	3.30776e-05	0.0229504	0.0119189	0.00261471	0.00329117	0.0295666	0.000202349	0.00998075	0.028346	0.0166643	0.0155513	0.00073655	0.0213256	0.0460853	0.172104	0.472333	1.76391	13.80992
7020	-1827.743	-1971.457	143.7139	1.945528	0.103777	0.120613	0.0115643	0.149223	0.302107	0.114926	0.0333245	0.0202506	0.034652	0.380362	0.00440927	0.0704599	0.0791919	0.0214753	0.0526522	0.195481	0.160924	0.0644361	0.180632	0.443667	0.286262	0.432683	0.417939	0.163754	0.0854666	0.161807	0.462586	0.056854	0.0737738	0.255943	0.274035	0.115198	0.167234	0.213141	0.300252	0.114195	0.196827	0.0816293	0.0721354	0.213627	0.018162	0.243626	0.34484	0.107145	0.417889	0.311008	0.323952	0.0871605	0.200496	0.0133571	0.0905627	0.0125059	0.0933306	0.111229	0.281836	0.0276257	0.233291	0.120181	0.12607	0.164858	0.0103049	0.0885625	0.0229411	0.193877	0.0251638	0.0639246	0.294163	0.142143	0.158372	0.0271699	0.12438	0.076089	0.0712643	0.0112784	0.0703946	0.155477	0.493401	0.237795	0.020858	0.0102529	0.073115	0.203424	0.0527472	0.248019	0.015041	0.151598	0.110862	0.203145	0.016828	0.570714	0.00621493	0.0283843	0.410751	0.232809	0.360876	0.0828397	0.103671	2.017473	0.00683306	0.0079416	0.000761437	0.00982539	0.0198919	0.00756716	0.00219421	0.00133338	0.00228162	0.0250445	0.000290324	0.00463935	0.0052143	0.00141402	0.00346682	0.0128712	0.0105959	0.00424272	0.0118935	0.0292128	0.0188486	0.0284895	0.0275187	0.0107822	0.00562745	0.010654	0.0304584	0.00374349	0.00485755	0.0168523	0.0180435	0.00758511	0.0110113	0.014034	0.0197698	0.00751905	0.0129599	0.00537479	0.00474968	0.014066	0.00119586	0.0160413	0.0227056	0.00705485	0.0275154	0.020478	0.0213303	0.00573899	0.0132014	0.000879481	0.005963	0.000823438	0.00614525	0.00732375	0.0185571	0.00181898	0.0153608	0.00791317	0.00830092	0.0108549	0.000678514	0.00583129	0.00151053	0.0127656	0.00165688	0.00420904	0.0193688	0.00935923	0.0104278	0.00178897	0.00818967	0.00500999	0.00469232	0.000742611	0.00463505	0.0102372	0.0324874	0.0156574	0.00137337	0.000675087	0.00481418	0.0133942	0.00347308	0.0163305	0.000990355	0.00998181	0.00729959	0.0133758	0.00110802	0.037578	0.000409215	0.00186893	0.0270454	0.015329	0.0237615	0.00545449	0.00682613	0.0160736	0.0810685	0.280098	1.41269	15.18745
7056	-1828.09	-1977.766	149.6766	1.71935	0.118658	0.102307	0.0876633	0.0301933	0.2309	0.0163723	0.00454578	0.0713438	0.0674513	0.160532	0.0159579	0.0959229	0.136327	0.062402	0.0326531	0.174289	0.0762481	0.0504137	0.098366	0.317932	0.385246	0.519387	0.185306	0.0817468	0.0601399	0.154596	0.229788	0.00248589	0.0509637	0.211199	0.259232	0.146591	0.115419	0.271263	0.176603	0.147849	0.0567082	0.146596	0.0403412	0.0998899	0.0634194	0.138713	0.208126	0.0261281	0.115343	0.438625	0.040768	0.0267167	0.161015	0.0171621	0.414565	0.0218956	0.149086	0.112943	0.201428	0.1727	0.161693	0.0929929	0.0768056	0.0862928	0.00525124	0.0516866	0.016393	0.123978	0.00123557	0.0979881	0.377934	0.221707	0.0773765	0.0157703	0.0195219	0.0368942	0.0876027	0.069203	0.17065	0.0922929	0.0767488	0.164802	0.126228	0.205706	0.00671564	0.0838455	0.103673	0.141401	0.015376	0.157947	0.167372	0.0663707	0.0458122	0.458096	0.0196187	0.0838066	0.345073	0.259697	0.0412003	0.044485	0.100264	2.040705	0.00972766	0.00838722	0.00718672	0.00247527	0.0189294	0.00134221	0.000372667	0.00584883	0.00552972	0.0131606	0.00130824	0.00786384	0.0111762	0.00511577	0.00267693	0.0142884	0.00625089	0.00413296	0.00806413	0.0260643	0.0315828	0.0425798	0.0151915	0.00670167	0.00493032	0.0126739	0.0188382	0.000203795	0.00417805	0.0173142	0.0212521	0.0120176	0.00946213	0.0222384	0.0144781	0.0121208	0.00464898	0.0120181	0.0033072	0.00818906	0.00519918	0.0113718	0.0170623	0.00214201	0.0094559	0.0359588	0.0033422	0.00219026	0.0132002	0.00140697	0.0339864	0.00179502	0.0122222	0.00925914	0.0165132	0.0141581	0.0132557	0.00762364	0.00629659	0.00707436	0.000430501	0.00423731	0.00134391	0.0101638	0.000101293	0.00803315	0.0309834	0.0181758	0.00634339	0.00129286	0.00160042	0.00302462	0.00718174	0.00567332	0.01399	0.00756625	0.00629193	0.0135106	0.0103483	0.0168639	0.000550554	0.00687372	0.00849917	0.0115922	0.00126054	0.0129486	0.0137213	0.00544113	0.00375572	0.0375551	0.00160836	0.00687053	0.0282894	0.0212902	0.00337764	0.00364692	0.0082197	0.0315578	0.131871	0.394463	1.64834	12.19797
7092	-1831.329	-1980.561	149.2327	1.664223	0.112273	0.238374	0.0411841	0.0684763	0.219946	0.115917	0.00131724	0.0326015	0.165846	0.337125	0.0395064	0.0837012	0.104089	0.0920487	0.0797309	0.156871	0.211075	0.0153467	0.11341	0.368117	0.400312	0.325534	0.205374	0.231394	0.126699	0.1368	0.351292	0.0103857	0.0387619	0.109948	0.256593	0.193802	0.109528	0.262517	0.153983	0.158771	0.0847306	0.179704	0.0739424	0.0746602	0.069145	0.124605	0.408611	0.00395939	0.186628	0.369184	0.143841	0.126755	0.148495	0.0589136	0.0113206	0.0247353	0.151658	0.0735366	0.252681	0.0791683	0.0110933	0.256252	0.0634113	0.146646	0.00798908	0.0127762	0.0646313	0.0918357	0.175684	0.249848	0.336176	0.0311535	0.0936867	0.0201619	0.0619872	0.0226911	0.0116417	0.0682198	0.228666	0.127183	0.151962	0.131724	0.116216	0.109092	0.00910195	0.140502	0.123108	0.0446718	0.0523457	0.100855	0.0782945	0.0152967	0.102672	0.331908	0.0689067	0.0589253	0.385706	0.0748855	0.0211022	0.217157	0.0402596	1.438854	0.00879102	0.0186648	0.00322472	0.00536171	0.0172218	0.00907632	0.00010314	0.0025527	0.0129858	0.026397	0.00309336	0.00655383	0.00815021	0.00720744	0.00624295	0.012283	0.0165272	0.00120165	0.00888001	0.0288237	0.0313446	0.0254894	0.0160808	0.0181182	0.00992052	0.0107115	0.0275063	0.000813206	0.00303506	0.00860895	0.0200913	0.0151747	0.00857611	0.0205552	0.0120569	0.0124318	0.00663443	0.0140709	0.00578971	0.00584591	0.00541407	0.00975664	0.0319944	0.000310021	0.014613	0.0289072	0.0112628	0.00992491	0.0116272	0.00461295	0.000886404	0.00193678	0.0118749	0.00575793	0.019785	0.0061989	0.000868609	0.0200646	0.00496512	0.0114824	0.000625547	0.00100038	0.00506065	0.00719076	0.0137561	0.0195632	0.0263226	0.00243933	0.00733569	0.00157868	0.00485361	0.00177672	0.000911545	0.00534163	0.0179046	0.00995847	0.0118987	0.010314	0.00909974	0.0085419	0.000712685	0.0110013	0.00963935	0.00349781	0.00409868	0.007897	0.00613048	0.00119773	0.0080392	0.0259885	0.00539541	0.00461387	0.0302009	0.00586355	0.00165231	0.0170035	0.00315234	0.0369105	0.147326	0.425482	1.69828	12.77135
