Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6480	-1822.405	-1972.669	150.2634	1.729975	0.141174	0.223677	0.00458132	0.138789	0.206648	0.0554566	0.0636754	0.0309867	0.00998612	0.391154	0.024699	0.115131	0.00864274	0.0971569	0.0648905	0.078768	0.099806	0.108278	0.0348795	0.299314	0.198756	0.43608	0.181419	0.258345	0.0580832	0.218826	0.23858	0.0154942	0.0819955	0.189586	0.287358	0.0662624	0.100206	0.337552	0.113451	0.0911036	0.0675273	0.156481	0.147552	0.0431651	0.0139051	0.26819	0.22075	0.0224771	0.0909155	0.180758	0.0927932	0.162086	0.400287	0.03938	0.411893	0.0767838	0.0139173	0.385568	0.0139905	0.209338	0.0289687	0.0146552	0.155938	0.0544777	0.117609	0.205923	0.184584	0.00752286	0.0992016	0.0882379	0.0914001	0.052034	0.127328	0.0220543	0.0916139	0.0337474	0.0218255	0.0472435	0.0126123	0.108174	0.140053	0.104578	0.151182	0.0484761	0.00493026	0.0868857	0.313533	0.060057	0.0117545	0.0233671	0.150928	0.0191999	0.0542957	0.231115	0.214245	0.0582754	0.0890225	0.191277	0.138023	0.00153956	0.23698	1.854552	0.0117808	0.0186655	0.000382305	0.0115817	0.0172445	0.00462778	0.00531363	0.0025858	0.000833328	0.0326413	0.0020611	0.00960751	0.000721225	0.00810761	0.00541502	0.00657308	0.00832868	0.00903567	0.00291065	0.0249774	0.0165859	0.0363903	0.0151392	0.0215585	0.00484697	0.0182607	0.0199092	0.00129297	0.00684241	0.0158207	0.0239796	0.00552951	0.00836204	0.0281683	0.00946734	0.00760247	0.00563506	0.0130582	0.012313	0.00360207	0.00116036	0.0223801	0.0184213	0.00187568	0.00758677	0.015084	0.00774347	0.0135259	0.0334034	0.00328621	0.0343719	0.0064075	0.00116138	0.0321751	0.00116749	0.017469	0.0024174	0.00122296	0.0130128	0.00454609	0.00981434	0.017184	0.0154033	0.000627772	0.00827824	0.00736333	0.00762721	0.00434217	0.0106253	0.0018404	0.00764505	0.00281617	0.00182131	0.00394241	0.00105248	0.00902699	0.0116873	0.00872689	0.012616	0.00404527	0.000411424	0.0072505	0.0261639	0.00501168	0.000980897	0.00194995	0.0125947	0.0016022	0.0045309	0.0192862	0.0178784	0.004863	0.0074288	0.0159618	0.0115178	0.000128474	0.0197757	0.0306084	0.129038	0.388614	1.63832	11.98342
6516	-1827.282	-1975.851	148.5691	1.68402	0.107984	0.12958	0.0183965	0.0527904	0.164814	0.0541617	0.00791594	0.00111805	0.0590568	0.206993	0.103126	0.00213456	0.0512352	0.196062	0.00585217	0.0615513	0.196632	0.075905	0.0874272	0.564186	0.250369	0.285066	0.365152	0.172739	0.103104	0.280295	0.332022	0.0331711	0.107632	0.182021	0.263538	0.039964	0.193465	0.222236	0.09986	0.149159	0.0503995	0.107104	0.0932994	0.220184	0.00518382	0.201106	0.0794936	0.0984545	0.219777	0.282882	0.0930174	0.0550819	0.366115	0.0431138	0.0708766	0.154096	0.0105207	0.710876	0.0609651	0.0443311	0.151929	0.3189	0.0151868	0.0903278	0.133379	0.110052	0.175665	0.0710792	0.482407	0.00500577	0.0513373	0.117511	0.0676466	0.324813	0.0701295	0.12392	0.0738643	0.0320287	0.00110732	0.0299653	0.331554	0.0351379	0.0599557	0.0844023	0.050348	0.0666293	0.127575	0.0101392	0.182827	0.00243587	0.258294	0.0806041	0.0737298	0.0438315	0.0448087	0.0852158	0.232997	0.0149787	0.0185604	0.0992103	0.156483	2.220649	0.00850301	0.0102035	0.00144859	0.00415687	0.0129779	0.00426484	0.000623324	8.80385e-05	0.0046503	0.0162992	0.0081204	0.000168081	0.0040344	0.0154385	0.000460817	0.00484672	0.0154834	0.00597698	0.00688427	0.0444256	0.0197148	0.0224469	0.0287531	0.013602	0.00811869	0.0220712	0.0261443	0.00261199	0.00847523	0.0143328	0.0207517	0.00314688	0.015234	0.0174995	0.00786326	0.0117452	0.0039686	0.00843365	0.00734667	0.0173379	0.000408189	0.0158357	0.00625956	0.00775259	0.0173059	0.0222749	0.00732446	0.00433731	0.0288289	0.0033949	0.00558103	0.0121339	0.000828432	0.0559764	0.00480057	0.00349075	0.0119633	0.0251111	0.00119586	0.00711267	0.0105027	0.0086658	0.0138324	0.00559698	0.0379861	0.000394169	0.00404244	0.00925316	0.00532669	0.0255767	0.0055222	0.0097578	0.00581628	0.00252203	8.71935e-05	0.00235955	0.0261075	0.00276686	0.00472108	0.00664608	0.00396455	0.00524659	0.0100457	0.000798393	0.0143964	0.000191807	0.0203388	0.006347	0.00580569	0.00345142	0.00352837	0.00671014	0.0183468	0.00117947	0.0014615	0.0078121	0.0123219	0.0349033	0.141627	0.414216	1.68077	12.69956
6552	-1811.572	-1953.717	142.1456	1.786266	0.0101491	0.231931	0.0961801	0.108777	0.213691	0.223047	0.000486058	0.00884909	0.0910236	0.339522	0.106776	0.00451425	0.130566	0.0571679	0.0410518	0.00696643	0.169169	0.0431809	0.136473	0.69524	0.0989016	0.487498	0.446794	0.129212	0.141225	0.435945	0.342286	0.014983	0.14038	0.263739	0.344734	0.0413629	0.142643	0.500083	0.570656	0.306598	0.0567095	0.38656	0.319875	0.0846209	0.0115719	0.0732136	0.364	0.272996	0.099417	0.370365	0.222289	0.0587614	0.298851	0.0220797	0.228602	0.153369	0.244496	0.435253	0.184472	0.0142749	0.142584	0.306106	0.299741	0.091029	0.159949	0.15734	0.169882	0.0242477	0.250618	0.00145995	0.159782	0.191033	0.0660984	0.37401	0.198022	0.229321	0.00606713	0.064412	0.0159196	0.280679	0.0936725	0.0964438	0.142337	0.0289108	0.0621414	0.0229975	0.0362239	0.0134625	0.160422	0.0176747	0.114249	0.142855	0.0758439	0.143784	0.112596	0.158247	0.531311	0.00809858	0.107648	0.0337398	0.0599289	1.446255	0.000619813	0.0141642	0.00587379	0.00664307	0.0130503	0.0136217	2.96839e-05	0.00054042	0.00555888	0.0207348	0.00652086	0.000275689	0.00797373	0.00349128	0.00250706	0.000425445	0.0103313	0.00263709	0.00833453	0.0424588	0.00603999	0.0297718	0.027286	0.00789104	0.00862473	0.0266235	0.0209036	0.000915024	0.00857313	0.0161067	0.0210532	0.00252606	0.00871133	0.0305404	0.0348504	0.0187241	0.00346329	0.0236075	0.019535	0.00516786	0.000706707	0.00447121	0.0222297	0.0166721	0.00607147	0.0226185	0.0135754	0.0035886	0.0182511	0.00134842	0.0139609	0.00936637	0.0149315	0.0265812	0.0112658	0.000871775	0.00870768	0.0186941	0.0183054	0.00555921	0.00976821	0.00960884	0.0103748	0.00148083	0.0153054	8.916e-05	0.00975798	0.0116665	0.00403668	0.0228411	0.0120934	0.0140048	0.000370524	0.00393368	0.000972223	0.0171413	0.00572064	0.00588989	0.0086926	0.0017656	0.00379502	0.00140447	0.00221222	0.000822166	0.0097971	0.00107941	0.00697728	0.00872427	0.00463184	0.00878098	0.00687632	0.00966427	0.0324476	0.000494586	0.00657411	0.00206051	0.0036599	0.0259858	0.114802	0.358366	1.58321	16.37446
6588	-1824.838	-1975.913	151.0746	1.609712	0.00435208	0.177523	0.0247319	0.0823951	0.231726	0.0410464	0.00116099	0.0012509	0.00406157	0.213071	0.0502901	0.0239899	0.138172	0.143337	0.0293243	0.0446581	0.144441	0.0572889	0.177992	0.156061	0.400813	0.194454	0.373864	0.0560835	0.130573	0.0270748	0.278666	0.0247417	0.0680748	0.178767	0.182638	0.11878	0.171268	0.281497	0.246157	0.16709	0.189637	0.171053	0.0231013	0.13982	0.0702183	0.0768394	0.172684	0.0810477	0.101949	0.273099	0.106439	0.00977926	0.244876	0.0224668	0.0541141	0.147573	0.0812414	0.477992	0.0511975	0.0106805	0.00703293	0.262004	0.080807	0.0630633	0.222628	0.183616	0.128321	0.0063911	0.255486	0.0374554	0.0789734	0.145321	0.0970492	0.311869	0.0811325	0.0786356	0.0293055	0.0305986	0.00248001	0.0821095	0.110359	0.0555583	0.119999	0.038093	0.0786887	0.00080956	0.179887	0.00496252	0.104762	0.0355407	0.321983	0.0437631	0.0813345	0.136101	0.0361477	0.0995152	0.411704	0.00102113	0.110396	0.0837965	0.081955	2.139271	0.000379303	0.0154719	0.0021555	0.0071811	0.0201959	0.00357738	0.000101186	0.000109021	0.000353984	0.0185701	0.00438301	0.00209083	0.0120423	0.0124925	0.00255574	0.00389215	0.0125887	0.00499298	0.0155128	0.0136014	0.0349327	0.0169475	0.0325839	0.00488793	0.0113801	0.00235969	0.024287	0.00215635	0.00593302	0.0155803	0.0159177	0.0103522	0.0149267	0.0245337	0.0214537	0.0145626	0.0165277	0.014908	0.00201338	0.0121859	0.00611984	0.00669689	0.0150502	0.00706367	0.00888535	0.0238018	0.00927664	0.000852306	0.021342	0.00195809	0.00471629	0.0128617	0.00708055	0.0416591	0.00446209	0.000930855	0.000612951	0.0228349	0.00704269	0.00549625	0.019403	0.016003	0.0111838	0.000557013	0.0222668	0.00326441	0.00688288	0.0126654	0.00845827	0.0271808	0.00707106	0.00685345	0.0025541	0.0026668	0.000216144	0.00715621	0.0096183	0.00484215	0.0104585	0.00331997	0.00685807	7.05568e-05	0.015678	0.000432506	0.00913049	0.00309753	0.0280623	0.00381415	0.00708866	0.0118618	0.00315044	0.0086732	0.0358818	8.89963e-05	0.00962153	0.00730324	0.00714274	0.0429672	0.163899	0.457184	1.74394	11.47388
6624	-1824.757	-1961.078	136.3204	1.847352	0.00987256	0.186192	0.00458639	0.130147	0.22173	0.0852218	0.0590557	0.125173	0.00375723	0.247397	0.122372	0.108958	0.205252	0.281517	0.0256792	0.146135	0.295951	0.119837	0.283051	0.699486	0.480513	0.895474	0.435042	0.188023	0.0931675	0.129885	0.56135	0.00999795	0.144993	0.334415	0.226734	0.0500271	0.189811	0.299821	0.245273	0.248099	0.0623802	0.228926	0.0723553	0.286816	0.0551828	0.226827	0.122482	0.141364	0.117086	0.165776	0.105114	0.134966	0.389413	0.00605784	0.0609541	0.190624	0.12615	0.531641	0.113724	0.00375458	0.0287639	0.486182	0.0516823	0.544094	0.0824066	0.223128	0.308349	0.0518304	0.330817	0.132599	0.0735888	0.219579	0.0556131	0.783644	0.118163	0.455014	0.12676	0.0573681	0.0111604	0.194848	0.454057	0.0777891	0.213581	0.0438163	0.0824779	0.0532915	0.311915	0.00872765	0.0070926	0.0439907	0.18881	0.587028	0.374314	0.2933	0.00105264	0.0441273	0.617434	0.0475182	0.356665	0.135591	0.0143216	1.468905	0.000510788	0.00963322	0.000237292	0.00673358	0.0114719	0.00440922	0.00305544	0.00647622	0.000194392	0.0127999	0.00633132	0.00563727	0.0106194	0.0145652	0.0013286	0.00756075	0.015312	0.00620015	0.0146445	0.0361902	0.0248609	0.0463302	0.0225083	0.00972797	0.00482032	0.00672002	0.0290432	0.000517276	0.00750166	0.017302	0.0117308	0.00258831	0.00982048	0.0155122	0.01269	0.0128362	0.00322744	0.0118442	0.00374353	0.0148393	0.00285506	0.0117356	0.00633699	0.00731391	0.00605784	0.00857696	0.00543841	0.00698289	0.0201475	0.000313421	0.00315365	0.00986254	0.00652679	0.0275062	0.00588387	0.000194255	0.00148819	0.0251542	0.00267395	0.0281504	0.00426357	0.0115442	0.0159534	0.00268161	0.0171159	0.00686044	0.00380735	0.0113606	0.00287732	0.0405443	0.00611356	0.0235416	0.00655835	0.00296812	0.000577417	0.0100811	0.0234921	0.00402467	0.0110503	0.00226698	0.00426726	0.00275721	0.0161379	0.000451553	0.000366958	0.002276	0.00976868	0.0303718	0.0193663	0.0151748	5.44615e-05	0.00228307	0.0319449	0.00245851	0.0184532	0.00701522	0.000740973	0.0216781	0.100762	0.327026	1.52005	19.32808
6660	-1828.129	-1973.584	145.455	1.580159	0.00460508	0.085279	0.0120512	0.0950308	0.218131	0.0104264	0.0378731	0.062484	0.00163176	0.267092	0.0727874	0.0377866	0.151047	0.04807	0.0269606	0.191641	0.149008	0.0292087	0.0753862	0.367017	0.379041	0.493088	0.45207	0.24087	0.0320506	0.252136	0.272695	0.0202591	0.133906	0.360337	0.214836	0.110764	0.105143	0.465775	0.0585144	0.108415	0.0856017	0.258375	0.0846008	0.138202	0.0361603	0.151117	0.175794	0.13555	0.284872	0.189622	0.0117379	0.0945103	0.223122	0.00115449	0.251478	0.156515	0.152865	0.213953	0.0653336	0.00431794	0.171795	0.322294	0.0199995	0.216107	0.0653677	0.140686	0.118348	0.0794771	0.135024	0.206281	0.119868	0.0998902	0.0316245	0.957839	0.0369312	0.177016	0.163009	0.0224255	0.077183	0.135265	0.340516	0.056266	0.0205292	0.0143759	0.0432803	0.0237358	0.332568	0.0152553	0.037924	0.00236465	0.120206	0.112909	0.333225	0.0759543	0.0160246	0.0621479	0.885296	0.00578446	0.0850511	0.113781	0.000120371	2.255955	0.000320866	0.00594194	0.000839684	0.00662141	0.0151986	0.000726474	0.00263886	0.00435367	0.000113695	0.01861	0.00507157	0.00263284	0.0105244	0.00334935	0.00187852	0.0133529	0.0103823	0.00203516	0.00525264	0.0255725	0.0264103	0.0343567	0.0314987	0.016783	0.00223318	0.0175679	0.0190004	0.00141158	0.00933007	0.025107	0.014969	0.00771762	0.00732602	0.0324536	0.00407708	0.00755395	0.00596442	0.0180027	0.00589469	0.00962945	0.00251953	0.0105293	0.0122487	0.00944464	0.0198489	0.0132122	0.000817853	0.00658515	0.0155464	8.04408e-05	0.0175221	0.0109054	0.0106511	0.0149075	0.00455221	0.000300859	0.0119701	0.0224563	0.0013935	0.0150576	0.00455459	0.00980251	0.00824605	0.00553768	0.00940803	0.014373	0.00835197	0.00696	0.00220348	0.0667389	0.00257323	0.0123339	0.0113579	0.00156253	0.00537784	0.00942477	0.023726	0.00392041	0.0014304	0.00100166	0.00301562	0.00165383	0.0231721	0.00106293	0.00264241	0.000164761	0.00837551	0.00786709	0.023218	0.00529223	0.00111654	0.00433025	0.0616843	0.000403041	0.00592606	0.00792784	8.38704e-06	0.0465986	0.173435	0.474758	1.767	14.35204
6696	-1836.348	-1980.293	143.9453	2.0127	0.0412909	0.164378	0.0139576	0.0660563	0.0778757	0.040399	0.0393691	0.0536944	0.00675298	0.320024	0.053827	0.00279165	0.135503	0.122597	0.0506214	0.190854	0.369323	0.118219	0.177734	0.24677	0.422581	0.438131	0.387894	0.189038	0.0813355	0.219753	0.474802	0.0156527	0.0379143	0.163172	0.476451	0.101956	0.116683	0.393746	0.123601	0.230668	0.0811145	0.223741	0.100021	0.103259	0.0468747	0.0958315	0.18107	0.0354751	0.170882	0.226973	0.0538313	0.0631028	0.213061	0.115905	0.268039	0.115738	0.108895	0.416113	0.185868	0.0438849	0.100025	0.577417	0.0176979	0.0624474	0.018044	0.210196	0.0688622	0.0904795	0.120929	0.176493	0.223093	0.246485	0.0143939	0.351963	0.017282	0.293692	0.0474775	0.0336663	0.170541	0.163846	0.38919	0.0407439	0.0762188	0.0286578	0.181761	0.108411	0.223456	0.0167308	0.0790761	0.0151083	0.0328275	0.142423	0.173367	0.0788704	0.0657044	0.0788008	0.665714	0.186764	0.165366	0.262389	2.32695e-05	2.019998	0.00274691	0.0109354	0.000928543	0.00439446	0.00518076	0.00268758	0.00261907	0.00357207	0.000449249	0.0212899	0.00358089	0.000185717	0.0090145	0.00815592	0.00336763	0.0126968	0.0245696	0.00786461	0.0118239	0.0164166	0.0281126	0.029147	0.025805	0.0125759	0.00541092	0.0146193	0.0315867	0.00104131	0.00252229	0.0108552	0.0316964	0.00678269	0.00776243	0.0261943	0.00822265	0.0153454	0.00539622	0.0148846	0.00665398	0.00686942	0.00311838	0.00637528	0.0120458	0.00236001	0.0113681	0.0150996	0.00358118	0.00419798	0.0141741	0.00771072	0.0178316	0.00769956	0.00724432	0.0276823	0.012365	0.00291949	0.00665427	0.0384132	0.00117737	0.00415437	0.0012004	0.0139835	0.00458113	0.00601923	0.00804491	0.0117414	0.0148414	0.0163977	0.000957569	0.0234147	0.0011497	0.0195382	0.00315848	0.00223968	0.0113454	0.0109	0.0258912	0.00271053	0.00507053	0.00190649	0.0120918	0.00721218	0.0148656	0.00111303	0.00526061	0.0010051	0.00218388	0.00947482	0.0115334	0.00524693	0.00437105	0.0052423	0.0442873	0.0124246	0.0110011	0.0174557	1.54803e-06	0.0130263	0.0694738	0.250535	1.3362	15.03173
6732	-1839.618	-1985.64	146.0225	1.789165	0.0424552	0.230003	0.158134	0.0821188	0.118241	0.0372034	0.0748432	0.069079	0.0551309	0.326431	0.0906433	0.00121675	0.107973	0.139354	0.061364	0.229117	0.154128	0.0307361	0.230193	0.395744	0.488916	0.184658	0.151634	0.0288084	0.017008	0.298333	0.187287	0.0325925	0.0480311	0.424942	0.141594	0.0754613	0.124501	0.264183	0.104934	0.0405189	0.0965189	0.213642	0.0858834	0.24964	0.0713793	0.197956	0.214339	0.0160799	0.163819	0.384856	0.12019	0.245524	0.155259	0.00932234	0.235302	0.221179	0.159072	0.200528	0.106931	0.0758571	0.0574019	0.320099	0.0147565	0.0426919	0.220613	0.176573	0.0727935	0.0579886	0.0420021	0.167156	0.0653059	0.259647	0.120078	0.424379	0.0186197	0.122574	0.119138	0.090806	0.125387	0.0535866	0.224976	0.0994333	0.0183711	0.0129557	0.0648906	0.0201786	0.090944	0.076424	0.333224	0.32556	0.0405774	0.159518	0.094347	0.0613013	0.124494	0.104268	0.522077	0.0949151	0.143994	0.0679059	7.10269e-06	2.693214	0.00309378	0.0167607	0.0115235	0.00598413	0.00861641	0.00271108	0.00545395	0.0050339	0.00401748	0.0237876	0.00660533	8.86666e-05	0.00786814	0.010155	0.0044717	0.0166962	0.0112316	0.00223979	0.0167746	0.0288386	0.0356281	0.0134563	0.0110498	0.00209932	0.0012394	0.0217401	0.0136479	0.00237507	0.00350011	0.0309663	0.0103182	0.00549899	0.0090726	0.0192514	0.00764669	0.00295268	0.0070335	0.0155684	0.00625847	0.0181917	0.00520154	0.0144254	0.0156193	0.00117177	0.0119377	0.0280451	0.00875843	0.0178918	0.011314	0.000679335	0.0171468	0.0161177	0.0115918	0.0146128	0.00779223	0.00552784	0.00418297	0.0233262	0.00107533	0.00311103	0.0160764	0.0128672	0.00530459	0.00422573	0.00306077	0.0121809	0.00475895	0.0189209	0.00875029	0.0309252	0.00135685	0.00893216	0.00868178	0.00661719	0.00913719	0.00390495	0.0163944	0.00724588	0.00133874	0.000944104	0.00472869	0.00147045	0.00662725	0.00556915	0.0242826	0.0237241	0.00295694	0.0116244	0.00687523	0.00446713	0.00907209	0.00759818	0.0380447	0.00691662	0.0104931	0.00494842	5.17585e-07	0.0257654	0.114103	0.356844	1.58029	13.72275
6768	-1830.844	-1976.599	145.755	1.952679	0.277467	0.222878	0.0214785	0.10731	0.229414	0.0371995	0.00736728	0.0209524	0.184392	0.0892886	0.246633	0.0337135	0.0659192	0.039137	0.0597289	0.0215476	0.112711	0.112544	0.0256207	0.184089	0.157784	0.369399	0.454888	0.283281	0.184957	0.245678	0.167398	0.0126548	0.0593958	0.221497	0.145963	0.0933318	0.0547183	0.323571	0.178819	0.259223	0.092537	0.112335	0.0589624	0.178377	0.0428901	0.255972	0.218427	0.172977	0.107114	0.37155	0.18734	0.187421	0.227087	0.0384862	0.22443	0.117814	0.0093251	0.541242	0.0383157	0.0838217	0.0359318	0.0591448	0.130922	0.0505862	0.124592	0.00465664	0.0838568	0.148722	0.141171	0.199858	0.102656	0.106008	0.217887	0.198133	0.222452	0.0986809	0.00979029	0.00223507	0.0335031	0.0581158	0.199706	0.27824	0.113891	0.0462993	0.0672096	0.193145	0.335116	0.106513	0.233175	0.392382	0.114719	0.0665233	0.030596	0.00517719	0.170327	0.0154484	0.166473	0.230937	0.236691	0.28451	0.0389427	2.391302	0.0199139	0.0159961	0.00154152	0.0077017	0.0164651	0.00266983	0.000528754	0.00150377	0.0132339	0.00640829	0.017701	0.00241964	0.00473105	0.00280888	0.00428678	0.00154648	0.00808932	0.00807733	0.00183881	0.0132122	0.0113242	0.026512	0.0326475	0.0203312	0.0132745	0.0176325	0.0120143	0.00090824	0.00426287	0.0158969	0.0104758	0.00669847	0.00392716	0.0232229	0.0128339	0.0186046	0.00664143	0.00806237	0.00423177	0.0128022	0.00307824	0.0183712	0.0156767	0.0124147	0.0076876	0.0266663	0.0134455	0.0134513	0.0162982	0.00276218	0.0161075	0.00845554	0.000669267	0.0388452	0.00274994	0.00601593	0.00257885	0.00424486	0.00939636	0.0036306	0.00894203	0.000334209	0.00601844	0.0106739	0.0101319	0.0143439	0.00736766	0.00760825	0.0156379	0.0142201	0.0159655	0.00708238	0.000702654	0.000160412	0.00240453	0.004171	0.014333	0.0199695	0.00817399	0.00332293	0.00482367	0.0138621	0.0240515	0.0076445	0.0167351	0.0281614	0.00823341	0.00477441	0.00219589	0.000371569	0.0122244	0.00110874	0.0119479	0.0165745	0.0169874	0.0204194	0.00279494	0.0157213	0.0797644	0.276851	1.40465	13.9333
6804	-1829.948	-1980.178	150.2298	1.656892	0.0254304	0.0949428	0.0133576	0.235003	0.122209	0.00846258	0.00170815	0.0338508	0.0446815	0.188774	0.0046791	0.0820896	0.0293095	0.0210993	0.00277314	0.0586181	0.338056	0.118679	0.0999904	0.260295	0.13946	0.317317	0.176463	0.152784	0.0617398	0.202529	0.158095	0.0196591	0.0274799	0.345516	0.212087	0.0564576	0.187317	0.253606	0.0795329	0.462662	0.00880244	0.104609	0.0697965	0.0205819	0.0571826	0.156112	0.17536	0.222593	0.171046	0.123095	0.210724	0.160996	0.142257	0.0063897	0.379685	0.13796	0.0669631	0.378256	0.0111804	0.0780591	0.00112502	0.00416375	0.14557	0.077878	0.102326	0.0332228	0.040672	0.0373455	0.273718	0.103503	0.0746468	0.1182	0.183832	0.103577	0.205194	0.0701883	0.0150888	0.00671307	0.102372	0.0865458	0.138112	0.0023464	0.061151	0.0104013	0.28642	0.0236243	0.333213	0.162925	0.177244	0.0463822	0.013057	0.223507	0.0289515	0.0268911	0.329386	0.0618654	0.0526896	0.119199	0.126639	0.28808	0.0302873	2.606389	0.0021835	0.00815196	0.00114691	0.0201778	0.0104931	0.000726613	0.000146665	0.00290649	0.00383644	0.0162085	0.000401756	0.00704836	0.00251656	0.00181163	0.000238107	0.00503306	0.0290261	0.01019	0.00858535	0.0223494	0.0119743	0.0272454	0.0151515	0.0131183	0.0053011	0.0173895	0.0135743	0.00168797	0.00235947	0.0296667	0.0182102	0.00484756	0.0160834	0.0217751	0.00682884	0.039725	0.000755794	0.00898196	0.00599285	0.0017672	0.0049098	0.0134041	0.0150567	0.0191123	0.0146864	0.0105691	0.0180932	0.0138234	0.0122144	0.000548631	0.0326005	0.0118455	0.00574958	0.0324778	0.000959968	0.00670229	9.65966e-05	0.000357507	0.0124989	0.00668675	0.00878589	0.00285257	0.00349217	0.00320655	0.023502	0.00888693	0.00640931	0.0101488	0.0157841	0.00889333	0.0176183	0.0060265	0.00129555	0.000576396	0.00878986	0.00743098	0.0118586	0.000201466	0.00525054	0.000893075	0.0245925	0.00202842	0.0286103	0.0139891	0.0152185	0.00398246	0.00112109	0.0191907	0.00248582	0.00230892	0.0282817	0.00531187	0.00452402	0.0102347	0.0108735	0.0247351	0.00260052	0.0376791	0.14948	0.429689	1.70465	11.64662
