Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12714	-1476.991	-1643.019	166.0284	2.053494	3.682895	0.8943198	1.553884	0.7815347
12720	-1476.508	-1640.386	163.8779	3.334131	5.235723	0.9868743	1.346323	0.9188369
12726	-1478.955	-1643.355	164.4001	2.602789	5.146769	1.019592	1.639249	0.8360854
12732	-1477.17	-1642.559	165.3892	2.248787	4.739979	0.9208662	1.346262	0.7978692
12738	-1484.669	-1650.818	166.1493	2.158928	3.386233	0.9428338	1.26981	1.008857
12744	-1468.312	-1632.054	163.742	3.006276	5.407959	1.171396	1.614689	0.8314074
12750	-1473.98	-1638.8	164.8198	2.801947	4.376725	0.909498	1.4854	0.9058685
12756	-1476.539	-1640.615	164.0763	1.805198	6.660266	1.082443	2.030913	0.7748751
12762	-1472.01	-1636.263	164.2533	2.613311	6.464566	0.9262711	1.312779	0.7378993
12768	-1466.186	-1628.814	162.6283	3.883919	5.675536	0.9720935	2.010414	0.6978015
12774	-1476.897	-1639.122	162.2257	3.807938	6.720893	1.430257	1.54134	0.7326125
12780	-1479.36	-1643.816	164.4558	2.911318	5.186928	0.9914563	1.295965	0.819231
12786	-1482.368	-1646.476	164.1074	3.785883	3.55105	1.205429	1.269697	1.054542
12792	-1489.361	-1652.757	163.3963	2.839756	5.927939	1.531942	1.61163	0.7140009
12798	-1498.96	-1659.895	160.9345	3.799344	9.023542	1.247415	2.190379	0.578134
12804	-1475.991	-1637.594	161.6035	5.248161	5.714794	0.9904254	1.615633	0.7280649
12810	-1478.187	-1640.278	162.0905	3.228284	7.076982	1.64116	1.962659	0.6308995
12816	-1467.954	-1632.165	164.2109	2.023118	6.949054	0.9726641	1.683411	0.7469317
12822	-1466.795	-1630.061	163.2661	3.099151	6.223363	1.263082	1.543758	0.800949
12828	-1465.449	-1631.159	165.7105	1.963957	4.998718	0.9500215	1.076927	0.8802755
12834	-1468.314	-1633.659	165.3459	2.324451	4.998718	0.7418891	1.310251	0.8504663
12840	-1471.094	-1635.052	163.9584	3.337461	4.30039	1.166734	1.612175	0.8901657
12846	-1475.134	-1638.456	163.3223	4.108046	4.683768	1.012112	1.537887	0.7333563
12852	-1487.187	-1647.648	160.461	6.071812	6.46838	0.7831967	1.713563	0.8369443
12858	-1480.755	-1641.892	161.1364	6.130156	4.660404	1.16122	1.483873	0.845444
12864	-1480.222	-1644.033	163.8105	3.735987	4.427653	1.102263	1.074389	1.163577
12870	-1477.109	-1640.3	163.1909	4.298474	4.649035	1.029439	1.45437	0.7721648
12876	-1477.166	-1637.8	160.6334	6.246115	4.859387	1.271425	1.711505	0.7721648
12882	-1471.741	-1633.986	162.2454	4.84936	5.053011	1.08228	1.56452	0.7954894
12888	-1456.958	-1619.032	162.074	4.666964	5.26549	1.313655	1.558569	0.8256578
12894	-1473.264	-1635.494	162.2298	3.776014	7.725731	0.9652223	1.605017	0.7423565
12900	-1472.467	-1636.922	164.4543	3.302797	4.024921	1.141679	1.296389	0.9343128
12906	-1473.532	-1638.308	164.7759	2.43095	5.572097	1.033347	1.133146	0.923831
12912	-1470.396	-1634.787	164.391	3.213438	4.392936	1.011856	1.419256	0.8739422
12918	-1470.925	-1634.763	163.8381	3.386597	4.557731	1.213785	1.444348	0.9429594
12924	-1485.545	-1650.245	164.7007	3.808364	2.553262	1.168181	1.173919	1.241059
12930	-1471.582	-1636.634	165.0518	2.694315	4.057934	1.241484	1.24256	0.8748124
12936	-1470.297	-1634.873	164.5762	2.306815	5.471095	1.055978	1.63362	0.7340184
12942	-1475.173	-1639.433	164.2594	3.161552	4.580391	1.025146	1.480818	0.8788348
12948	-1472.682	-1637.254	164.5716	2.663106	5.289268	1.108993	1.232787	0.8520426
12954	-1477.771	-1641.182	163.4108	2.905226	7.24619	0.8483177	1.670793	0.6145904
12960	-1482.592	-1647.233	164.6414	2.975444	4.449016	1.107067	1.230525	0.9298553
12966	-1480.668	-1643.889	163.2207	4.080913	5.097466	0.8420862	1.467942	0.9226517
12972	-1484.799	-1650.241	165.4425	1.872992	4.713094	1.060892	1.533929	0.8103174
12978	-1481.778	-1648.218	166.4396	2.02655	3.606792	0.8032094	1.241811	0.8649145
12984	-1470.798	-1635.862	165.0642	1.751256	4.717137	1.396755	1.806148	0.6426803
12990	-1467.814	-1631.28	163.4665	3.46741	4.867315	1.177929	1.806148	0.6719289
12996	-1473.047	-1635.168	162.1212	3.913054	5.991555	1.060504	2.234939	0.723636
13002	-1468.81	-1630.676	161.8661	3.29907	8.022923	1.12858	2.234939	0.6112494
13008	-1475.543	-1637.653	162.1104	4.251005	5.697725	1.029912	2.082225	0.7157565
13014	-1467.39	-1631.035	163.6448	2.696196	6.713444	1.050322	1.623942	0.7078508
13020	-1475.178	-1640.267	165.0895	1.154805	6.277444	1.386353	1.603847	0.6711036
13026	-1470.323	-1636.061	165.7372	1.037139	5.450513	1.124785	1.713628	0.6834228
13032	-1474.576	-1641.214	166.6378	1.297794	3.956873	1.194055	1.229991	0.7868196
13038	-1479.757	-1646.903	167.1459	1.12369	3.649431	1.218624	1.031619	0.8250795
13044	-1471.332	-1635.329	163.9971	3.299492	4.651061	1.352323	1.234103	0.890479
13050	-1479.055	-1642.249	163.1933	3.320619	5.70528	1.517713	1.369652	0.8320675
13056	-1467.891	-1630.964	163.0726	3.607629	5.551196	1.491053	1.303027	0.8320675
13062	-1481.289	-1644.722	163.4329	3.946904	5.551196	0.7159427	1.303027	0.9007313
13068	-1463.09	-1628.229	165.1384	2.813534	3.854841	1.026076	1.339872	0.9117011
13074	-1471.369	-1636.41	165.041	1.908903	4.656378	1.296256	1.752338	0.7331457
13080	-1477.902	-1643.156	165.2533	1.408065	5.218535	1.30707	1.760416	0.689554
13086	-1488.161	-1655.103	166.9423	1.057015	4.239061	0.7343947	1.564532	0.5742815
13092	-1477.792	-1643.368	165.5762	1.707829	5.06621	1.036787	1.40802	0.8032323
13098	-1469.81	-1636.14	166.3296	0.8792568	4.498436	1.473292	1.40802	0.7377674
13104	-1478.407	-1643.982	165.5751	1.294763	5.463052	1.233841	1.46961	0.7415171
13110	-1479.945	-1645.227	165.2818	2.204206	4.643875	0.955586	1.555237	0.7415171
13116	-1475.709	-1640.494	164.7856	1.54694	6.340292	1.066996	1.78177	0.7051837
13122	-1475.436	-1639.721	164.2851	2.178648	6.286569	1.25835	1.350164	0.8882095
13128	-1466.601	-1630.665	164.0646	3.001044	4.895222	1.25835	1.36833	0.9525429
13134	-1472.791	-1637.448	164.657	3.073792	4.084817	1.288029	1.126298	0.9525429
13140	-1490.645	-1654.436	163.7915	3.116417	5.504186	1.158129	1.387473	0.8714502
13146	-1482.623	-1645.816	163.1928	3.448165	5.693747	1.216249	1.611753	0.728327
13152	-1478.494	-1643.445	164.9508	1.903183	4.636285	1.125931	1.99272	0.7831437
13158	-1474.567	-1639.996	165.4292	1.903183	4.751396	0.9597514	1.676054	0.6924316
13164	-1485.139	-1649.165	164.0254	3.613522	4.339593	1.393867	1.076128	0.8298488
13170	-1470.792	-1633.478	162.6854	3.301862	6.685715	1.393867	1.59101	0.7997506
13176	-1485.298	-1650.152	164.8538	2.340548	5.36622	0.9323078	1.452168	0.7997506
13182	-1485.461	-1649.047	163.5861	3.077316	5.085694	1.471363	1.673226	0.6823015
13188	-1479.984	-1641.727	161.7426	3.639902	6.81665	1.144927	2.464001	0.6711034
13194	-1482.696	-1644.91	162.214	4.507915	5.200956	1.1286	1.781642	0.8387818
13200	-1478.62	-1641.573	162.9534	3.559257	5.302503	1.287669	1.807436	0.8076266
13206	-1481.584	-1643.397	161.8134	5.450189	5.562846	0.8743246	1.356351	0.7823513
13212	-1464.727	-1629.99	165.263	2.209583	4.872423	0.8743246	1.51483	0.7591037
13218	-1471.668	-1633.813	162.1447	4.44168	5.256389	1.426054	1.582758	0.8590496
13224	-1468.26	-1632.347	164.087	2.708685	5.781114	1.164959	1.495313	0.6771021
13230	-1476.027	-1642.039	166.0121	1.34319	4.046436	1.388818	1.525293	0.841611
13236	-1480.484	-1643.873	163.3891	2.447046	6.477293	1.352334	1.986172	0.597885
13242	-1468.415	-1632.147	163.732	3.45084	4.644679	1.243484	1.41763	0.9340679
13248	-1463.726	-1627.649	163.9225	4.14615	4.390615	0.8349472	1.078597	0.9340679
13254	-1488.698	-1651.739	163.0402	2.77945	6.192963	1.274943	2.209537	0.5845433
13260	-1479.335	-1644.505	165.1695	1.446853	6.535485	0.8824298	1.625581	0.647056
13266	-1469.41	-1635.658	166.2483	1.375733	4.446934	1.030855	1.432207	0.7691131
13272	-1472.545	-1637.889	165.3442	2.212363	4.074507	1.097743	1.4784	0.9689655
13278	-1492.165	-1657.873	165.7079	1.470653	5.377761	0.9028105	1.58219	0.6534882
13284	-1477.207	-1640.749	163.5417	2.714498	6.638191	1.0611	1.750561	0.6717062
13290	-1474.953	-1638.693	163.7406	2.861975	5.871337	0.9915953	1.780861	0.7409543
13296	-1466.537	-1631.097	164.5599	2.634813	5.900842	0.7680958	1.421198	0.6987876
13302	-1465.035	-1631.12	166.0853	1.863485	4.038679	0.9168707	1.36473	0.8855685
13308	-1467.958	-1631.59	163.6314	3.693986	4.450606	1.088691	1.609912	0.8492633
13314	-1459.44	-1624.848	165.408	2.501484	3.834539	1.267592	1.098734	0.9722913
13320	-1467.776	-1631.031	163.2548	4.418921	4.373789	0.9009602	1.44029	0.9094746
13326	-1478.131	-1641.885	163.7544	4.086105	4.233896	0.9520321	1.302538	0.9094746
13332	-1477.675	-1640.139	162.4638	5.126161	4.383976	1.009744	1.409457	0.9097278
13338	-1478.323	-1641.586	163.2635	4.427991	4.163809	1.114997	1.331227	0.9075721
13344	-1478.857	-1640.439	161.5823	5.468311	4.826637	1.178343	1.611381	0.8228577
13350	-1476.157	-1638.158	162.0012	4.097661	6.411363	1.289912	1.756851	0.7165696
13356	-1469.649	-1634.508	164.8597	2.462787	4.602947	1.075257	1.638288	0.71486
13362	-1471.078	-1634.513	163.435	2.697143	5.100152	1.862691	1.775553	0.7871919
13368	-1469.399	-1634.042	164.6434	1.43696	6.73478	1.243898	1.716392	0.6449104
13374	-1485.895	-1651.15	165.2553	1.101373	6.73478	1.163233	1.550446	0.5480657
13380	-1473.338	-1638.635	165.2967	0.9267843	6.595781	1.163233	1.744025	0.5480657
13386	-1479.368	-1643.651	164.2828	1.685808	7.435878	1.053194	1.753354	0.5577694
13392	-1481.967	-1647.954	165.9873	2.103817	3.977376	0.7133457	1.577369	0.72557
13398	-1488.708	-1650.755	162.0471	4.514956	6.44304	0.7133457	1.890638	0.6325823
13404	-1481.425	-1643.759	162.3331	4.514956	5.527738	0.8110286	1.890638	0.7236674
13410	-1483.537	-1645.069	161.5323	5.277843	4.503758	1.313058	1.94222	0.759847
13416	-1470.328	-1632.303	161.9755	5.058639	5.140259	1.174392	1.481708	0.8047015
13422	-1475.865	-1639.943	164.0782	2.817748	5.163049	1.452424	1.293577	0.8615841
13428	-1473.337	-1640.316	166.9786	1.528099	3.484876	0.8170784	1.323292	0.7922081
13434	-1472.685	-1637.286	164.6002	2.144217	4.955491	1.642759	1.430739	0.7922081
13440	-1481.823	-1647.189	165.3656	1.651836	4.882736	1.197607	1.678246	0.7026558
13446	-1470.012	-1635.976	165.9632	1.405862	5.137848	1.102584	1.148752	0.8908275
13452	-1478.846	-1644.915	166.0695	1.398212	5.657442	0.8543755	1.057986	0.8687177
13458	-1477.743	-1644.814	167.071	0.9029247	4.083577	1.037106	1.289679	0.7621953
13464	-1478.94	-1646.507	167.5669	1.279826	2.838765	1.104744	0.8015356	1.143497
13470	-1477.508	-1641.926	164.4181	1.806295	5.189335	2.036675	1.487452	0.7889515
13476	-1481.006	-1644.93	163.9242	2.800881	4.909883	1.157181	1.97123	0.7431144
13482	-1480.586	-1646.594	166.0079	1.165565	4.602053	1.352061	1.43896	0.8248264
13488	-1483.816	-1647.742	163.9266	3.472229	5.076788	1.074491	1.233464	0.8248264
13494	-1472.446	-1633.802	161.356	3.5592	6.808719	1.434527	2.689577	0.5800758
13500	-1497.301	-1658.165	160.8641	5.266511	6.167814	1.201549	1.953872	0.6570699
13506	-1485.109	-1646.323	161.214	5.002168	6.572533	1.201549	1.662941	0.7028456
13512	-1485.253	-1647.742	162.4893	2.651345	8.067742	1.353214	2.022972	0.6095243
13518	-1467.568	-1632.167	164.5994	1.653882	6.944217	0.9475076	1.744096	0.6544608
13524	-1465.829	-1630.757	164.9287	1.536507	6.057421	1.061546	1.810186	0.6544608
13530	-1480.167	-1647.786	167.619	0.9754662	4.211549	0.5573805	1.059134	0.7413192
13536	-1471.656	-1637.314	165.6575	0.8605327	6.14607	1.16129	1.640902	0.5955405
13542	-1484.442	-1650.886	166.4441	0.7695173	5.312055	0.8227417	1.667735	0.6341178
13548	-1480.074	-1647.641	167.567	0.8928768	3.97768	0.6978006	1.256048	0.6665339
13554	-1487.568	-1652.608	165.0402	2.122976	4.956548	1.164305	1.342325	0.9405131
13560	-1484.295	-1649.841	165.5461	1.646419	5.236719	1.058434	1.27376	0.9405131
13566	-1481.984	-1646.856	164.8719	2.181859	5.344777	0.8996611	1.562969	0.8894075
13572	-1476.89	-1641.747	164.8569	2.384037	4.997243	1.107195	1.330626	0.9071351
13578	-1479.913	-1645.575	165.662	2.06651	4.065157	1.136995	1.330626	0.9071351
13584	-1480.007	-1644.86	164.8528	2.700336	4.744268	1.020101	1.238608	0.9081107
13590	-1480.031	-1642.969	162.9382	4.660621	4.75092	0.9556296	1.238011	0.9255065
13596	-1473.366	-1637.726	164.3605	2.718356	4.385644	1.35958	1.543747	0.9437239
13602	-1476.716	-1641.659	164.9424	2.330988	4.750126	1.091286	1.543747	0.7862227
13608	-1477.983	-1641.13	163.1467	4.703306	4.158075	0.8760397	1.42441	0.8963189
13614	-1479.514	-1644.044	164.5293	2.841691	4.158075	1.439295	1.132786	1.112776
13620	-1479.554	-1644.548	164.9942	2.225851	4.267048	1.145101	1.759814	0.8534307
13626	-1470.243	-1633.068	162.8252	3.77847	5.935681	0.9730969	1.758305	0.7554855
13632	-1491.791	-1654.436	162.6455	3.087446	7.426581	1.070189	1.918045	0.7006617
13638	-1479.095	-1644.298	165.204	1.953925	6.049982	0.7805171	1.411826	0.6264947
13644	-1471.173	-1637.047	165.8743	1.033414	6.049982	1.046574	1.398368	0.6264947
13650	-1480.026	-1646.271	166.2453	1.086317	3.990559	0.9934358	2.111157	0.6135769
13656	-1478.991	-1644.008	165.0169	1.043008	6.063479	1.126351	2.111157	0.7222556
13662	-1472.231	-1637.311	165.0798	1.786525	5.460308	1.126351	1.490233	0.8620707
13668	-1469.122	-1635.106	165.9838	1.497642	4.286623	1.252292	1.495168	0.6913407
13674	-1480.49	-1645.878	165.3885	1.096222	5.262217	1.631148	1.447497	0.908418
13680	-1476.971	-1644.172	167.2014	0.06260444	4.737304	1.228638	1.455987	0.7400138
13686	-1481.768	-1649.192	167.4244	0.06399652	4.755693	0.8445098	1.603514	0.7400138
13692	-1486.332	-1654.461	168.129	0.08780534	3.702054	1.046407	1.315194	0.6871557
13698	-1484.408	-1651.693	167.2851	0.0917329	4.699966	1.046407	1.62994	0.5332174
13704	-1488.375	-1651.716	163.3405	2.716991	5.688286	1.114499	2.324287	0.6842164
13710	-1475.13	-1637.568	162.4382	2.665468	7.856827	1.170944	2.324287	0.5947665
13716	-1487.22	-1648.08	160.86	2.96827	10.95343	1.363165	2.353421	0.5347818
13722	-1481.663	-1646.927	165.2641	0.06106096	7.207638	1.316186	2.235386	0.5282031
13728	-1483.068	-1648.639	165.5711	0.06106096	7.207638	1.316186	1.906642	0.6157208
13734	-1488.333	-1652.868	164.5357	1.876066	6.23287	0.8678742	1.971472	0.6647928
13740	-1483.991	-1645.951	161.9597	3.548043	7.099355	1.360702	1.971472	0.7350352
13746	-1480.435	-1643.801	163.3657	3.389197	5.188867	0.9767377	1.951209	0.7801659
13752	-1484.099	-1648.371	164.2718	3.448431	4.46777	0.9963423	1.326809	0.8126645
13758	-1482.322	-1646.664	164.3418	3.00886	4.46777	1.27347	1.390669	0.8516111
13764	-1484.085	-1649.765	165.6797	1.385574	4.905805	1.362183	1.442221	0.7288125
13770	-1486.918	-1652.156	165.2384	0.06097038	8.560808	1.222052	1.807928	0.6065991
13776	-1471.507	-1638.835	167.3272	0.06848359	4.245536	1.250678	1.644804	0.6065991
13782	-1474.031	-1635.716	161.6847	4.824079	5.238148	1.256766	1.957291	0.6799625
13788	-1479.64	-1642.283	162.6427	4.015527	4.852137	1.258747	1.932493	0.7950017
13794	-1485.063	-1649.298	164.2351	2.579186	4.246074	1.44271	1.742378	1.011543
13800	-1484.091	-1651.712	167.6216	0.5591919	4.114404	0.975761	1.11045	0.7842202
13806	-1487.958	-1655.227	167.2695	0.4997509	4.818416	1.096137	1.007873	0.7842202
13812	-1480.952	-1647.461	166.5087	1.013981	3.195906	1.906905	1.526231	0.6949446
13818	-1479.529	-1646.136	166.6067	0.9636165	3.970819	1.041903	1.851159	0.5621575
13824	-1485.927	-1648.992	163.0654	4.126395	3.990998	1.819182	1.188073	0.9942351
13830	-1485.207	-1650.428	165.2215	1.916635	5.718174	0.9316708	1.401521	0.7027588
13836	-1484.744	-1650.073	165.3292	1.369595	5.449862	1.072074	1.850126	0.6678174
13842	-1486.623	-1649.577	162.9546	4.118023	5.335728	1.255333	1.219907	0.8605787
13848	-1485.038	-1647.282	162.2442	5.336448	4.397734	1.065093	1.352744	0.9129905
13854	-1494.657	-1656.769	162.1123	2.827542	8.210078	1.791637	1.695999	0.7425754
13860	-1496.478	-1657.525	161.0471	4.097715	7.281254	1.906924	1.805759	0.6546806
13866	-1479.297	-1640.555	161.2581	3.283922	8.134015	1.304278	2.658602	0.5563919
13872	-1477.554	-1641.086	163.5314	1.954711	8.134015	0.9955654	2.019507	0.5584278
13878	-1490.833	-1650.279	159.4459	4.832115	9.573259	1.329878	2.384649	0.5270408
13884	-1478.82	-1641.47	162.6498	2.635047	7.300709	0.9885294	2.531469	0.6360881
13890	-1482.733	-1644.533	161.8003	4.233048	5.679347	1.460019	2.000775	0.7127661
13896	-1486.117	-1649.434	163.3164	3.283611	4.841284	1.343074	1.943242	0.7545453
13902	-1477.078	-1640.66	163.5828	3.14575	5.373873	1.128749	1.718486	0.799294
13908	-1471.256	-1632.006	160.7496	4.981311	6.457664	1.128749	2.229672	0.7673238
13914	-1484.562	-1640.753	156.1907	9.229888	6.952949	1.175946	2.363781	0.6106283
13920	-1489.29	-1648.258	158.9685	6.991031	5.788502	1.29651	2.179689	0.711485
13926	-1475.669	-1634.622	158.9532	6.925877	6.835119	1.153004	1.9292	0.711485
13932	-1476.603	-1636.76	160.1564	6.577261	5.240414	1.130914	1.789419	0.7841649
13938	-1478.286	-1642.418	164.1311	2.594066	5.240414	1.364345	1.544053	0.818133
13944	-1483.225	-1647.23	164.005	3.301956	5.70499	0.7833942	1.306301	0.818133
13950	-1480.94	-1644.568	163.6283	3.990241	4.412206	1.1984	1.082701	1.008691
13956	-1476.763	-1640.971	164.208	3.760155	4.144513	0.8771134	1.206519	1.008691
13962	-1483.314	-1650.243	166.9296	1.365051	3.855462	0.8374968	1.380202	0.6253661
13968	-1476.972	-1643.432	166.4604	0.8382734	5.366822	0.9383123	1.44884	0.6137519
13974	-1483.371	-1649.665	166.294	1.188489	4.108957	1.573614	1.223749	0.7948255
13980	-1481.697	-1646.016	164.3188	3.442991	3.409378	1.403301	1.158634	1.183046
13986	-1471.6	-1634.58	162.9802	4.204281	4.66411	1.403301	1.274685	0.9079685
13992	-1476.195	-1639.969	163.7736	3.636856	3.449953	1.94242	1.260093	0.9308413
13998	-1484.204	-1644.188	159.9831	6.753559	4.777189	1.332166	1.702055	0.9381037
14004	-1480.001	-1642.898	162.8962	3.025255	6.948764	1.487975	1.459772	0.7933735
14010	-1484.529	-1644.803	160.2742	6.921429	4.629268	1.113797	1.304961	1.161023
14016	-1474.651	-1639.034	164.3834	3.076463	4.666987	0.960988	1.44377	0.8958086
14022	-1471.746	-1635.829	164.083	3.413363	4.165307	1.11875	1.478372	0.9544544
14028	-1470.888	-1634.653	163.7652	2.576244	6.476902	1.124746	1.635792	0.7357084
14034	-1470.093	-1634.267	164.1741	2.844641	5.172729	1.124746	1.562878	0.7587034
14040	-1461.345	-1623.044	161.6991	4.732493	5.172729	1.555129	1.778658	0.688681
14046	-1466.803	-1629.624	162.8208	3.202617	7.342658	0.9519021	1.778658	0.7028318
14052	-1460.488	-1623.227	162.739	3.937527	5.468797	1.153328	1.778658	0.6748334
14058	-1471.496	-1633.435	161.9393	4.671104	5.468797	1.22636	1.778658	0.6629773
14064	-1479.895	-1639.393	159.4983	6.180545	6.633198	1.259077	2.150555	0.6370106
14070	-1484.758	-1639.354	154.5961	11.33965	6.734418	0.9942243	2.10359	0.6565
14076	-1489.746	-1645.203	155.4576	11.33965	5.284271	1.107706	1.804425	0.6565
14082	-1483.084	-1644.034	160.9497	6.386672	5.228869	0.9441852	1.429589	0.7071844
14088	-1483.986	-1644.629	160.6435	6.214241	5.609743	0.8433951	1.802625	0.7342272
14094	-1484.191	-1644.552	160.3608	4.892289	8.349049	0.9243058	2.201763	0.6695843
14100	-1473.139	-1636.504	163.3647	2.898129	5.891016	0.9702089	2.159585	0.6967371
14106	-1472.655	-1635.433	162.7781	2.445705	8.035203	1.155067	2.159585	0.5628252
14112	-1477.332	-1641.526	164.1943	2.183047	6.330008	1.172038	1.673325	0.6334948
14118	-1504.024	-1669.432	165.408	1.929363	4.951538	1.052805	1.500951	0.6325787
14124	-1485.175	-1649.295	164.1196	3.436093	4.643063	1.05515	1.103795	1.06283
14130	-1487.69	-1651.52	163.8305	2.644108	6.146575	0.8699061	1.934715	0.6864637
14136	-1472.992	-1638.515	165.5229	2.237839	4.291973	0.8877463	1.563507	0.7113749
14142	-1470.115	-1633.68	163.5645	3.624609	4.826339	1.202197	1.438856	0.8363475
14148	-1479.995	-1644.047	164.0517	3.322213	4.826339	0.9893781	1.425774	0.8840839
14154	-1475.711	-1637.914	162.2028	4.687641	5.607793	1.290724	1.213311	0.8840839
14160	-1465.601	-1629.885	164.2839	3.173411	4.147806	1.444484	1.253369	0.9084571
14166	-1468.744	-1631.939	163.1945	4.057402	5.052786	1.287999	1.114087	0.9054531
14172	-1486.934	-1649.771	162.8371	4.839844	3.998872	1.014371	1.216764	1.218035
14178	-1478.539	-1640.6	162.0609	4.943785	5.065353	1.232544	1.386684	0.9299601
14184	-1474.781	-1638.036	163.2545	4.589249	4.302916	1.025645	1.167447	0.9299601
14190	-1478.455	-1640.027	161.5723	4.019358	7.344631	0.9956432	2.21214	0.6037005
14196	-1467.429	-1631.963	164.5333	1.882399	5.801166	1.14808	1.915656	0.6005817
14202	-1486.445	-1651.833	165.3883	1.502477	5.666678	0.9016443	1.768301	0.5127951
14208	-1474.015	-1639.438	165.4231	1.009495	5.692149	1.569102	1.553885	0.5759847
14214	-1480.5	-1644.236	163.7357	3.083428	4.881989	1.335476	1.683373	0.792083
14220	-1476.131	-1639.936	163.8042	2.418299	7.292226	0.8780441	1.660467	0.7248514
14226	-1464.987	-1628.617	163.6293	2.37442	6.849808	1.148791	1.820791	0.6787425
14232	-1467.68	-1632.304	164.6242	2.37442	5.073222	0.8843272	1.89395	0.7281435
14238	-1472.511	-1639.779	167.2685	1.372236	3.523204	0.9010923	1.125453	0.7281435
14244	-1480.092	-1644.209	164.1169	1.897806	7.414092	1.170882	1.592933	0.5824389
14250	-1486.745	-1647.723	160.9779	5.383673	6.699742	1.04284	1.596624	0.7403944
14256	-1480.786	-1642.188	161.4016	5.530253	4.541628	1.562297	1.598106	0.7047688
14262	-1478.675	-1643.398	164.7224	2.302522	5.540765	1.021077	1.313188	0.9553322
14268	-1486.35	-1652.726	166.3759	1.637374	4.123674	0.9261171	1.271425	0.849656
14274	-1477.742	-1642.775	165.0324	2.001366	4.123674	1.221193	2.009885	0.7815897
14280	-1484.27	-1648.374	164.1044	2.751365	4.971335	1.389812	1.527443	0.8184613
14286	-1479.921	-1646.746	166.8255	1.331047	3.652862	1.031141	1.343142	0.8062962
14292	-1484.595	-1650.351	165.756	1.417085	4.916468	1.031141	1.58267	0.8292938
14298	-1487.043	-1651.23	164.187	1.451514	7.482008	1.416105	1.660241	0.6855674
14304	-1476.982	-1641.2	164.2175	2.768999	5.055892	1.339716	1.324622	0.9089725
14310	-1479.035	-1642.867	163.8319	4.379358	3.388106	0.8571962	1.380013	1.076763
14316	-1470.288	-1634.467	164.1787	3.846648	3.315148	1.256934	1.143196	1.143889
14322	-1476.613	-1643.009	166.3959	0.9311902	4.295731	1.234272	1.694275	0.6235059
14328	-1480.404	-1646.541	166.1366	0.9311902	5.863426	0.8830695	1.493021	0.6152764
14334	-1477.202	-1643.46	166.258	0.543904	4.95406	1.402257	1.717616	0.5516251
14340	-1468.296	-1634.563	166.2671	0.7426418	5.455125	0.9926565	1.657686	0.5489986
14346	-1470.993	-1637.201	166.2077	0.4625073	5.694619	1.295121	1.58524	0.4889162
14352	-1475.873	-1642.786	166.9126	0.6790559	3.904723	1.179963	1.722695	0.597351
14358	-1478.053	-1645.178	167.1244	0.3731016	4.893954	1.281585	1.148011	0.6253458
14364	-1471.62	-1639.358	167.7375	0.505647	3.809203	0.9407526	1.362267	0.6131324
14370	-1469.514	-1635.9	166.3857	0.8611528	4.215037	1.492744	1.553305	0.6668662
14376	-1469.47	-1634.278	164.808	1.109018	6.202758	1.536645	1.861688	0.5718058
14382	-1476.22	-1641.606	165.386	1.025503	5.576937	1.497701	1.699753	0.5657526
14388	-1475.153	-1641.534	166.3813	1.062453	4.208096	1.332412	1.506139	0.6803646
14394	-1473.768	-1637.518	163.75	1.8041	6.937129	1.236792	2.163804	0.64326
14400	-1466.132	-1632.014	165.8813	1.971943	4.060943	0.9876901	1.223107	1.045007
14406	-1469.705	-1635.658	165.9533	1.58594	4.757955	0.9876901	1.262638	0.9244973
14412	-1479.691	-1646.313	166.6222	0.08250128	6.37518	1.001721	1.523562	0.5334211
14418	-1475.605	-1642.068	166.463	0.07369299	6.381532	1.001721	1.666939	0.617629
14424	-1465.37	-1631.174	165.8038	0.06311743	6.569203	1.224612	2.055094	0.5226987
14430	-1477.212	-1643.132	165.9204	1.340071	4.086703	1.532039	1.496567	0.7959686
14436	-1465.732	-1630.12	164.3887	2.468918	5.382929	1.273654	1.496567	0.7194981
14442	-1472.998	-1634.607	161.6096	4.940389	5.481207	1.048472	1.973473	0.7271314
14448	-1479.677	-1642.754	163.0773	3.325559	7.011496	0.88207	1.622674	0.6718336
14454	-1471.002	-1635.487	164.4843	1.765699	6.102597	1.162869	1.88688	0.6877319
14460	-1462.701	-1625.985	163.284	3.147203	5.345664	1.26806	1.963029	0.6921278
14466	-1470.911	-1634.233	163.3219	3.42006	5.592654	0.9995038	1.762714	0.7475036
14472	-1475.335	-1638.34	163.0052	2.840885	6.557112	1.832527	1.46168	0.6838263
14478	-1464.355	-1628.881	164.5253	1.11504	7.816272	0.9879903	2.000712	0.5231712
14484	-1481.12	-1648.298	167.1787	0.5445656	4.152517	0.9890881	1.648424	0.5345855
14490	-1485.317	-1652.188	166.8716	0.5697898	4.45812	0.9933946	1.753074	0.5169934
14496	-1483.66	-1651.121	167.4606	0.4512967	3.443704	0.9133468	1.968242	0.5546259
14502	-1490.512	-1655.624	165.1111	0.07447475	7.144116	1.217406	2.491383	0.440317
14508	-1482.164	-1647.713	165.5491	0.08349364	7.041062	1.276506	2.020065	0.4128826
14514	-1492.849	-1655.78	162.9306	3.189666	7.407064	1.005208	1.617168	0.6758566
14520	-1483.161	-1647.29	164.1288	2.423057	5.201289	1.392546	1.840914	0.5856173
