Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12510	-1474.488	-1640.644	166.1563	1.669398	3.902678	1.319728	1.261374	0.770527
12516	-1469.928	-1633.577	163.6489	3.338639	4.922334	1.136888	1.684605	0.7969559
12522	-1460.898	-1626.436	165.5375	1.411846	5.094636	1.123972	1.741735	0.6368558
12528	-1466.776	-1631.449	164.6729	1.144427	7.255341	0.7837335	2.249201	0.5348904
12534	-1482.822	-1648.105	165.2826	1.079891	6.804261	1.265019	1.401338	0.6000572
12540	-1478.319	-1644.758	166.4386	1.095177	5.52622	0.7561843	1.315617	0.608452
12546	-1472.717	-1639.752	167.0346	0.6167407	4.204001	1.121232	1.519799	0.6571141
12552	-1503.044	-1661.869	158.8256	8.786744	4.227742	1.084823	1.515308	0.7682204
12558	-1484.971	-1651.042	166.0703	1.724053	4.300299	0.9392018	1.428304	0.7807078
12564	-1493.396	-1655.895	162.4986	4.546532	4.941612	0.9839368	1.754118	0.8171071
12570	-1484.968	-1646.402	161.4343	4.546532	6.356971	1.302336	1.869283	0.7448681
12576	-1469.668	-1634.342	164.6738	1.896299	5.30081	1.333379	1.785887	0.6872371
12582	-1475.046	-1640.534	165.4876	1.072556	5.244662	1.384637	1.785887	0.6661866
12588	-1477.457	-1643.049	165.5925	1.417556	5.244662	1.109782	1.6292	0.6096531
12594	-1469.885	-1634.316	164.431	2.412584	5.859965	0.8203149	1.782805	0.6096531
12600	-1466.741	-1630.479	163.7381	2.063212	6.439824	1.012725	2.387014	0.5339555
12606	-1467.523	-1631.432	163.9088	2.072514	6.439824	1.386533	1.789459	0.6795636
12612	-1471.524	-1635.667	164.1432	3.040955	5.464466	0.7799335	1.660037	0.6406633
12618	-1464.662	-1627.696	163.0336	3.493268	6.258442	0.7628158	1.956014	0.6461801
12624	-1482.94	-1647.328	164.3883	2.890065	4.504386	1.350481	1.33679	0.8882672
12630	-1481.09	-1645.868	164.7779	2.890065	4.054795	1.006102	1.586272	0.8386842
12636	-1473.741	-1639.693	165.9516	1.920904	3.896036	1.203876	1.345775	0.7499899
12642	-1469.521	-1633.329	163.8081	1.987722	6.91197	1.286272	1.898997	0.6067749
12648	-1476.733	-1639.07	162.3372	3.358412	5.681685	2.189466	1.709284	0.6907869
12654	-1475.378	-1639.017	163.6386	2.548673	4.772379	2.216743	1.565705	0.826446
12660	-1474.43	-1639.566	165.1358	2.548673	4.245295	1.225078	1.172036	0.9187612
12666	-1474.49	-1639.395	164.9052	2.574424	4.245295	1.297041	1.213641	1.015139
12672	-1487.423	-1653.881	166.4579	0.7550206	4.245295	1.377074	1.60368	0.7885072
12678	-1481.185	-1644.774	163.5885	3.57008	4.919001	1.293981	1.234903	0.9453199
12684	-1487.107	-1651.219	164.1123	3.57008	4.126769	1.234429	1.199075	0.956015
12690	-1506.227	-1670.51	164.2824	1.555871	7.517286	0.6825395	2.217788	0.527053
12696	-1491.883	-1656.093	164.2102	1.657816	7.332454	0.6825395	2.262595	0.5298835
12702	-1475.191	-1638.831	163.6408	2.623758	6.084057	1.066519	2.001074	0.6380389
12708	-1466.853	-1631.731	164.8782	1.402493	5.875508	1.615886	1.565963	0.6064983
12714	-1471	-1637.058	166.0583	1.063381	4.40907	1.354447	1.662161	0.731885
12720	-1478.788	-1643.561	164.7737	2.652121	3.985127	1.294232	1.662161	0.731885
12726	-1478.509	-1643.175	164.6659	1.475549	6.772918	1.127263	1.776566	0.5839564
12732	-1480.266	-1645.159	164.8921	2.404845	4.143572	1.030251	1.983673	0.6891332
12738	-1488.879	-1655.776	166.8977	0.9668203	4.940954	0.7442774	1.236364	0.7234669
12744	-1480.188	-1644.582	164.3941	3.358501	4.185637	0.9284949	1.360797	0.9949642
12750	-1466.203	-1631.467	165.2646	2.224083	4.913557	0.9903767	1.286636	0.8571931
12756	-1472.283	-1637.035	164.7519	1.596384	6.046089	1.293313	1.586685	0.8344028
12762	-1479.24	-1643.246	164.006	3.528342	4.299509	1.15391	1.149309	1.12678
12768	-1478.026	-1643.944	165.9181	1.726443	4.318137	1.278259	0.9780923	1.06059
12774	-1484.671	-1649.866	165.1947	2.845315	4.445635	0.6765593	1.111652	1.05011
12780	-1468.409	-1633.417	165.0087	2.845315	3.854159	1.160479	1.130344	1.086386
12786	-1469.838	-1634.663	164.825	1.920592	5.433793	1.8273	1.008399	0.8086849
12792	-1472.38	-1634.761	162.3811	4.592995	5.843748	1.050209	1.118442	1.026694
12798	-1468.031	-1632.533	164.5017	2.205933	5.719955	1.086452	1.727468	0.5887826
12804	-1467.561	-1628.773	161.2113	6.201657	4.18364	1.009929	1.727468	0.8798987
12810	-1467.87	-1629.476	161.6061	5.45148	4.462412	1.201711	1.733192	0.8798987
12816	-1475.494	-1637.811	162.3169	4.47031	4.787224	1.201711	1.932332	0.7400902
12822	-1463.965	-1625.118	161.1534	4.24971	7.502315	1.110699	2.187119	0.6823974
12828	-1466.53	-1630.759	164.2291	2.130636	6.002257	1.110699	1.902195	0.6323414
12834	-1465.626	-1630.684	165.0575	2.23652	5.593375	0.781241	1.450658	0.7084878
12840	-1483.32	-1648.408	165.0884	1.780559	5.593375	0.9664272	1.692939	0.7084878
12846	-1480.234	-1643.169	162.9351	2.920837	6.193253	1.345061	2.083592	0.6427655
12852	-1476.538	-1640.066	163.5284	2.962093	6.781938	0.9309307	1.563471	0.7091699
12858	-1475.526	-1638.74	163.2131	3.333223	5.395507	1.438519	1.659572	0.6911551
12864	-1474.026	-1636.5	162.4741	4.909149	4.634817	1.084149	1.475793	0.8229299
12870	-1485.183	-1650.955	165.772	2.322709	3.288901	1.179481	1.461232	0.8462992
12876	-1482.557	-1647.208	164.6507	2.556557	5.629307	1.11738	1.113196	0.8153407
12882	-1470.239	-1634.604	164.3654	1.984248	6.302793	1.056451	1.836341	0.6128529
12888	-1487.16	-1653.665	166.5046	0.8433107	4.346972	1.056451	1.836341	0.575777
12894	-1463.824	-1631.627	167.8038	0.158373	4.346972	0.9065172	1.377671	0.4534418
12900	-1470.372	-1637.522	167.1502	0.1338735	5.630843	0.8841968	1.409947	0.5022289
12906	-1467.655	-1635.012	167.3578	0.1394113	4.890546	0.7984767	1.65508	0.4829269
12912	-1473.321	-1639.941	166.6202	0.4883048	6.748899	0.7999475	1.153439	0.5481627
12918	-1468.99	-1635.338	166.348	1.321433	4.413496	1.312867	1.163509	0.7131954
12924	-1472.105	-1636.372	164.2664	3.338415	4.86054	0.9342362	1.094562	1.028186
12930	-1475.982	-1640.008	164.0264	2.89244	4.773655	1.077196	1.780125	0.9300185
12936	-1482.112	-1647.619	165.5065	1.936681	4.511242	0.92315	1.622975	0.8500006
12942	-1486.78	-1653.363	166.5827	1.340138	3.863249	1.208084	1.131736	0.9665827
12948	-1489.058	-1654.427	165.3691	1.858142	5.345346	1.157313	1.114463	0.9094485
12954	-1482.936	-1650.915	167.979	0.1093023	4.051043	1.001221	1.332406	0.5196322
12960	-1495.839	-1659.929	164.0899	2.36887	5.506693	1.712794	1.320106	0.8596303
12966	-1496.723	-1660.332	163.6086	3.870752	4.048175	1.196003	1.320106	1.116756
12972	-1487.87	-1654.789	166.9191	0.08104944	5.334552	0.9614077	1.762988	0.5002794
12978	-1490.55	-1656.854	166.3039	0.07880616	6.162792	1.38103	1.568723	0.5310794
12984	-1477.831	-1645.509	167.6772	0.07880616	3.684559	1.409865	1.426532	0.6948788
12990	-1473.36	-1641.024	167.6637	0.07880616	3.915927	1.323834	1.426911	0.5891772
12996	-1476.767	-1644.86	168.0922	0.1280697	4.447271	0.7711664	1.195977	0.4549634
13002	-1467.269	-1634.295	167.0259	0.09063736	4.447271	1.485658	1.601018	0.5376563
13008	-1481.242	-1648.666	167.4239	0.1477807	4.465416	1.11463	1.463087	0.3787725
13014	-1476.24	-1642.828	166.5883	0.08648185	5.640862	0.8536138	2.044018	0.4815279
13020	-1472.613	-1638.975	166.3617	0.08648185	7.04432	0.7905786	1.694836	0.4436897
13026	-1473.314	-1640.055	166.7402	0.08648185	5.365762	1.328057	1.544432	0.5880795
13032	-1474.593	-1641.73	167.1371	0.08648185	4.759633	1.214813	1.567675	0.6017479
13038	-1469.689	-1637.487	167.7975	0.08648185	4.112988	1.214813	1.233904	0.6842165
13044	-1472.883	-1640.005	167.1218	0.08076617	5.304836	1.040103	1.461526	0.6447956
13050	-1467.667	-1635.734	168.067	0.08076617	3.649713	0.9428544	1.569838	0.5619462
13056	-1461.614	-1629.248	167.6335	0.08807767	4.300241	1.077554	1.471572	0.5619462
13062	-1466.728	-1634.097	167.3698	0.07945584	4.700539	1.245008	1.348083	0.5897684
13068	-1473.358	-1641.321	167.9631	0.08121673	3.531053	1.107969	1.576322	0.5897684
13074	-1482.741	-1650.453	167.7123	0.08121673	4.537035	0.9403797	1.384335	0.6235392
13080	-1473.252	-1640.027	166.7751	0.08368281	5.334807	1.130554	1.730563	0.5509213
13086	-1474.642	-1640.269	165.6272	0.09122357	7.281896	1.336151	1.792233	0.5284733
13092	-1473.589	-1640.636	167.0474	0.2088427	5.868014	0.9701473	1.237163	0.472122
13098	-1473.488	-1640.009	166.5215	0.1946701	5.340758	0.8981817	2.074135	0.3827261
13104	-1478.375	-1644.49	166.1149	0.2312437	5.649312	1.591918	1.61507	0.3785725
13110	-1477.642	-1644.882	167.2397	0.1762865	4.375941	0.8535399	1.875437	0.3175825
13116	-1478.61	-1643.525	164.9152	0.1407622	7.381751	1.217369	2.407294	0.2905346
13122	-1491.647	-1657.033	165.3862	0.2082222	6.702624	1.339363	2.052359	0.30343
13128	-1481.05	-1646.733	165.6825	0.1367751	6.827531	1.37186	1.803382	0.3640614
13134	-1478.885	-1644.787	165.9012	0.1471536	5.835643	1.234057	2.146515	0.3541527
13140	-1470.869	-1637.62	166.7513	0.08930824	5.235391	1.606158	1.345553	0.4670694
13146	-1465.763	-1634.125	168.3614	0.08930824	3.491046	0.974396	1.315218	0.6283856
13152	-1464.319	-1631.947	167.6281	0.08930824	3.99115	1.335932	1.403596	0.5555688
13158	-1465.616	-1633.1	167.4843	0.08930824	4.509035	1.073922	1.503416	0.5705874
13164	-1463.1	-1631.754	168.6544	0.08390153	2.936484	1.086522	1.291902	0.6233957
13170	-1462.877	-1630.232	167.355	0.08390153	4.704468	1.294755	1.295953	0.6233957
13176	-1470.736	-1638.542	167.8059	0.08390153	4.35887	0.9974044	1.29476	0.698028
13182	-1477.868	-1642	164.1319	1.978773	7.017511	1.230017	1.512312	0.761348
13188	-1472.065	-1636.032	163.9675	2.882318	4.555012	1.240636	1.985765	0.693924
13194	-1467.496	-1632.064	164.5682	1.746118	6.636794	1.231874	1.36457	0.8945517
13200	-1481.179	-1649.637	168.4578	0.08309174	3.721409	0.8032318	1.083355	0.8786968
13206	-1478.326	-1646.584	168.2583	0.07410768	3.721409	1.017558	1.124917	0.823295
13212	-1476.387	-1640.385	163.9982	3.150019	4.882452	1.244683	1.202494	1.055574
13218	-1475.05	-1639.158	164.108	2.828825	5.052787	1.075373	1.633447	0.9115847
13224	-1481.07	-1644.337	163.2667	3.83073	5.174432	1.251555	1.327795	0.8010611
13230	-1471.261	-1632.343	161.0823	5.762219	5.400649	1.251555	1.448586	0.8245639
13236	-1486.514	-1652.726	166.2121	1.560142	4.199279	1.461161	0.8518084	0.9526588
13242	-1482.34	-1647.28	164.94	2.994339	3.45452	1.373461	1.121442	1.060108
13248	-1471.176	-1634.754	163.5778	3.822095	4.671872	1.108877	1.212996	1.041257
13254	-1476.289	-1642.026	165.7371	1.579462	5.256298	1.071545	1.153571	0.9113135
13260	-1477.641	-1643.646	166.0044	1.967821	3.881071	1.17437	1.196571	0.8653536
13266	-1476.611	-1642.159	165.5474	1.970658	4.629079	0.8708118	1.522332	0.8653536
13272	-1476.008	-1638.039	162.031	4.810246	6.153739	0.9146561	1.522332	0.6828378
13278	-1480.652	-1646.347	165.695	2.395752	4.000249	0.7271845	1.537463	0.7468987
13284	-1476.435	-1643.151	166.7167	1.078467	3.972664	1.028297	1.550795	0.7509065
13290	-1473.649	-1636.142	162.4934	5.11864	4.571544	1.06169	1.313531	0.8108164
13296	-1481.781	-1644.188	162.4068	5.11864	4.801209	0.7716452	1.577813	0.7907284
13302	-1487.534	-1653.161	165.6262	2.111346	4.777704	0.8003476	1.101664	1.063257
13308	-1468.101	-1633.959	165.8576	2.144418	3.91644	1.028354	1.35701	0.7806869
13314	-1466.103	-1630.727	164.624	2.286317	5.236404	1.056657	1.697276	0.7722342
13320	-1468.475	-1632.519	164.0442	2.717975	5.580445	1.05838	1.685647	0.7534622
13326	-1473.698	-1640.134	166.4358	1.000466	4.227033	1.549504	1.247755	0.7610254
13332	-1470.812	-1637.913	167.101	1.000466	4.227033	0.8016702	1.241843	0.854483
13338	-1479.917	-1647.704	167.7876	0.5393262	3.982769	0.9742161	1.106741	0.6855696
13344	-1477.904	-1644.469	166.5645	0.6600997	4.745737	1.12366	1.645434	0.6487033
13350	-1476.912	-1643.593	166.681	0.543946	5.875253	0.9219371	1.299361	0.5929108
13356	-1469.344	-1634.975	165.631	1.191212	5.51238	1.119327	1.670377	0.6194234
13362	-1476.039	-1643.32	167.2809	0.3106315	5.840729	0.769583	1.114139	0.4984232
13368	-1469.411	-1636.732	167.3211	0.1058174	4.938086	1.026188	1.460933	0.5887992
13374	-1469.719	-1637.154	167.4351	0.1446207	4.560224	1.113205	1.435635	0.460244
13380	-1459.196	-1626.649	167.4528	0.1148232	4.553886	1.130259	1.435635	0.4693978
13386	-1467.056	-1634.36	167.3045	0.1657853	4.54426	1.130259	1.538419	0.4703962
13392	-1487.78	-1650.981	163.2016	4.259454	4.296527	1.333029	1.262562	0.9169951
13398	-1477.441	-1642.698	165.2574	2.242403	4.296527	1.348637	1.185843	0.9417554
13404	-1477.372	-1644.907	167.5351	0.1252959	3.88892	1.314125	1.548971	0.505366
13410	-1481.583	-1649.027	167.4443	0.1252959	4.486912	1.196117	1.407604	0.505366
13416	-1492.654	-1658.914	166.2606	0.1234039	6.000126	1.689192	1.346696	0.4299063
13422	-1480.591	-1647.174	166.5824	0.1180929	5.923159	0.9123577	1.788403	0.3747865
13428	-1482.575	-1648.843	166.2674	0.1180929	5.715449	1.307808	1.788403	0.3467569
13434	-1482.725	-1647.679	164.9543	1.887413	6.212983	0.9669932	1.424805	0.7141632
13440	-1488.134	-1652.252	164.1181	2.667243	6.144436	0.9133567	1.567418	0.7117469
13446	-1483.774	-1645.88	162.1063	4.58948	6.144436	0.8977043	1.597629	0.819994
13452	-1476.241	-1636.756	160.5154	5.990696	5.507024	1.398458	1.599309	0.8157453
13458	-1483.636	-1645.84	162.2037	4.220811	6.327074	1.524799	1.168936	0.8253004
13464	-1473.705	-1640.821	167.1154	0.1263324	6.296662	0.8646984	1.158081	0.466372
13470	-1467.698	-1636.317	168.6196	0.1309859	3.271666	0.9325727	1.225851	0.542243
13476	-1480.283	-1646.879	166.5961	0.8033086	4.907524	1.413477	1.08782	0.6773198
13482	-1468.663	-1632.973	164.3092	3.985937	3.406044	0.905966	1.51381	0.770649
13488	-1471.756	-1636.902	165.1456	1.643658	5.498727	1.032917	1.791716	0.6307728
13494	-1479.915	-1643.188	163.2729	3.925994	5.289456	1.032917	1.380405	0.8066748
13500	-1481.177	-1646.676	165.4994	1.478491	4.482629	1.529291	1.590365	0.7453758
13506	-1489.02	-1651.895	162.8747	3.77686	4.718032	1.399965	1.929901	0.7126996
13512	-1481.158	-1644.69	163.5314	3.77686	4.726087	1.1097	1.423828	0.8855497
13518	-1470.441	-1636.309	165.868	1.918734	3.956647	1.106608	1.511913	0.7176105
13524	-1480.062	-1645.733	165.6709	1.762294	4.736145	0.9596749	1.391543	0.9427279
13530	-1468.694	-1636.98	168.2862	0.6402558	2.996043	0.9417027	1.166261	0.7051569
13536	-1474.399	-1638.756	164.357	3.095348	5.289219	1.177715	0.9088284	0.8965906
13542	-1469.015	-1634.846	165.8303	2.107692	4.232573	0.9572869	1.212156	0.8965906
13548	-1472.184	-1639.922	167.7374	0.8032741	3.539867	1.095785	0.9541913	0.8218259
13554	-1472.809	-1640.955	168.146	0.4056605	4.018888	0.799897	0.95487	0.804841
13560	-1465.831	-1632.468	166.6375	0.7131061	4.432256	1.258409	1.578417	0.5999552
13566	-1476.255	-1638.37	162.1156	4.594133	5.503158	0.8996659	1.98598	0.6660269
13572	-1480.066	-1643.074	163.0086	2.802516	6.673329	0.9294859	2.348915	0.5785065
13578	-1490.751	-1652.165	161.4134	2.03277	12.01888	1.480261	2.283039	0.3980536
13584	-1489.845	-1651.112	161.2669	3.325418	8.276024	1.451499	2.417488	0.5314044
13590	-1489.027	-1651.301	162.2742	3.325418	6.569646	1.121246	2.415228	0.5747668
13596	-1481.853	-1641.322	159.4699	4.778538	8.935471	1.644311	2.341102	0.5288694
13602	-1467.034	-1627.782	160.748	4.778538	8.174282	0.8866119	2.057554	0.6102237
13608	-1476.022	-1635.079	159.0575	5.723692	8.448924	1.464576	2.132339	0.6102237
13614	-1486.585	-1649.249	162.6637	2.909675	7.619093	1.052939	2.060342	0.6102237
13620	-1491.545	-1655.358	163.8127	2.940909	4.728615	1.442616	1.818359	0.6422743
13626	-1465.196	-1628.652	163.4556	2.797695	6.410528	1.16135	1.708173	0.7493046
13632	-1467.701	-1630.789	163.0881	4.066664	5.305139	0.9545292	1.533215	0.7533729
13638	-1466.744	-1631.375	164.631	2.201625	4.9414	1.119078	1.884328	0.7439668
13644	-1477.157	-1640.998	163.8409	1.959611	7.065775	0.9943775	2.119367	0.604503
13650	-1484.211	-1651.186	166.9752	0.9572746	4.257968	0.9533319	1.374365	0.6588564
13656	-1491.379	-1657.471	166.0925	1.032433	5.937056	0.715296	1.577467	0.5708073
13662	-1484.773	-1648.799	164.0256	1.535033	7.568993	1.1664	1.982073	0.6048454
13668	-1485.55	-1651.122	165.5727	0.3759927	7.833129	1.015628	1.623569	0.3782502
13674	-1476.819	-1642.657	165.8384	0.1162193	6.556924	1.428667	1.742236	0.3801359
13680	-1465.726	-1631.754	166.0281	0.1162193	6.96864	1.056153	1.742236	0.3846159
13686	-1478.695	-1645.156	166.461	0.1103796	6.038811	1.085417	1.685546	0.3673275
13692	-1474.617	-1641.051	166.4334	0.1532659	6.059052	1.058153	1.685546	0.3638135
13698	-1487.763	-1655.462	167.6988	0.1450514	3.845358	1.058153	1.634941	0.4343873
13704	-1472.862	-1640.06	167.1976	0.1048741	4.818419	1.307978	1.383523	0.4776402
13710	-1483.385	-1651.698	168.3131	0.1048741	3.324815	0.8424255	1.614898	0.5226339
13716	-1477.185	-1644.101	166.9161	0.1893681	5.293177	1.123496	1.504254	0.4251704
13722	-1476.524	-1642.307	165.7825	0.1961937	6.986994	0.995518	1.951852	0.370962
13728	-1472.373	-1638.614	166.2414	0.2320641	5.465484	0.995518	2.115566	0.3306488
13734	-1478.119	-1643.103	164.984	0.1640501	7.801629	1.118207	2.270689	0.3091247
13740	-1486.691	-1651.563	164.8717	0.3989342	8.576255	0.8646296	2.178776	0.391455
13746	-1487.717	-1653.436	165.7191	0.363888	5.884924	0.9480639	2.371371	0.3523037
13752	-1483.68	-1649.036	165.3563	0.1840831	7.806748	1.019028	2.003865	0.3349735
13758	-1480.163	-1645.809	165.6459	0.1061921	7.533667	1.216437	1.749153	0.3953493
13764	-1479.315	-1644.357	165.0424	0.0734061	7.533667	1.423148	2.195953	0.4181925
13770	-1484.877	-1649.668	164.7909	0.0734061	7.994192	1.323888	2.361695	0.4181925
13776	-1472.05	-1636.638	164.5888	0.0734061	8.453585	1.343593	2.361695	0.3972134
13782	-1469.409	-1634.444	165.0353	0.0734061	7.424952	1.157747	2.500466	0.4079907
13788	-1482.222	-1647.407	165.1849	0.1018628	8.297528	0.9408038	2.161262	0.3498974
13794	-1469.647	-1635.453	165.8067	0.09437323	6.767666	0.9408038	2.161262	0.3498974
13800	-1482.015	-1646.637	164.6217	0.09437323	8.577812	1.297896	2.249861	0.3248574
13806	-1483.785	-1648.735	164.9503	0.1433178	6.293641	1.720882	2.384308	0.3078881
13812	-1473.828	-1639.305	165.4772	0.1959509	6.319942	1.320156	2.166812	0.3078881
13818	-1486.097	-1651.517	165.4199	0.1652856	7.033218	1.433613	1.817344	0.2936404
13824	-1482.472	-1646.73	164.2581	0.1652856	7.998729	1.488321	2.518651	0.2795834
13830	-1473.674	-1639.791	166.1179	0.09178238	6.818076	1.049762	1.769941	0.4362668
13836	-1476.622	-1643.32	166.6972	0.1256562	4.74241	1.152031	2.042048	0.4160788
13842	-1457.652	-1625.115	167.4628	0.132136	3.951886	1.29057	1.589747	0.4339731
13848	-1457.712	-1624.88	167.1682	0.1006125	5.455564	0.9107416	1.484453	0.5107995
13854	-1471.421	-1638.544	167.1228	0.08292201	5.624708	1.047807	1.315569	0.5831231
13860	-1466.494	-1633.527	167.0335	0.08292201	4.909538	1.362965	1.456658	0.5831231
13866	-1464.508	-1631.889	167.3806	0.08292201	4.233653	1.377137	1.456658	0.6192248
13872	-1465.802	-1633.57	167.7684	0.08292201	3.970685	1.138115	1.456658	0.6200549
13878	-1468.331	-1635.448	167.117	0.08292201	5.184213	1.421302	1.16236	0.6200549
13884	-1474.678	-1641.706	167.0281	0.08292201	5.373784	1.416599	1.16236	0.6141501
13890	-1475.689	-1643.378	167.6891	0.1115899	4.551601	1.045004	1.290716	0.5064669
13896	-1469.508	-1636.347	166.8397	0.1115899	4.193236	1.71285	1.698965	0.4464689
13902	-1464.621	-1630.629	166.008	0.09583202	6.420053	1.024918	2.066997	0.4149586
13908	-1466.427	-1632.476	166.0496	0.1124649	6.334931	1.255383	1.818439	0.4149586
13914	-1465.067	-1631.815	166.7479	0.1124649	5.962675	1.058433	1.497036	0.4523223
13920	-1484.102	-1651.244	167.1423	0.1109623	4.605193	1.487913	1.373298	0.5465165
13926	-1493.061	-1660.558	167.4974	0.1109623	3.805822	1.580946	1.38688	0.5830988
13932	-1470.712	-1638.758	168.0461	0.1048938	4.063958	1.119947	1.080231	0.7010178
13938	-1465.388	-1633.795	168.4075	0.10751	3.579344	1.161875	0.9728304	0.6988468
13944	-1468.604	-1637.089	168.4847	0.10751	3.319316	0.9862792	1.257295	0.6653819
13950	-1471.301	-1638.453	167.1526	0.09583359	5.663404	1.050546	1.212973	0.6768823
13956	-1458.293	-1625.895	167.602	0.09583359	3.920479	1.205297	1.598259	0.5166765
13962	-1460.014	-1626.849	166.8357	0.07872951	5.623197	1.428824	1.220371	0.6253217
13968	-1461.657	-1628.883	167.2259	0.08544886	5.131269	1.069176	1.420243	0.6253217
13974	-1470.293	-1638.08	167.7872	0.1039677	4.707742	0.9813887	1.142701	0.6458857
13980	-1471.152	-1639.022	167.8708	0.07637065	4.397505	1.240119	0.9730724	0.7005883
13986	-1463.445	-1631.433	167.9887	0.1516206	3.907966	1.427242	0.9284638	0.6082342
13992	-1483.073	-1651.521	168.4485	0.3782813	3.286478	0.9294437	1.12054	0.6223132
13998	-1479.33	-1646.534	167.204	0.4627004	3.805624	1.253883	1.634055	0.6012385
14004	-1482.694	-1648.414	165.7192	0.7482728	5.383143	1.642314	1.594813	0.6034027
14010	-1473.528	-1638.46	164.9317	1.855205	5.417002	1.374434	1.479424	0.6723125
14016	-1470.05	-1632.073	162.0228	3.950586	6.762413	1.260102	1.752935	0.7242653
14022	-1473.067	-1637.934	164.8671	2.953593	4.953496	0.81096	1.099893	0.8710009
14028	-1472.981	-1635.969	162.9882	4.264354	5.298507	0.8303946	1.294978	1.055371
14034	-1478.318	-1641.236	162.9173	4.616298	4.607043	0.951766	1.294978	1.018563
14040	-1474.667	-1639.93	165.2628	2.349186	4.947535	0.74036	1.486542	0.7275975
14046	-1479.962	-1646.991	167.0287	0.4909417	5.108363	0.8953654	1.423509	0.5193838
14052	-1468.016	-1635.368	167.3522	0.155265	4.600709	1.171084	1.430797	0.4806849
14058	-1463.315	-1630.308	166.9924	0.1139766	5.138171	1.472283	1.254857	0.474768
14064	-1467.142	-1634.623	167.4815	0.103413	5.138171	0.9683717	1.254857	0.5950837
14070	-1463.223	-1631.515	168.2922	0.132	3.872894	0.8173264	1.281248	0.4490783
14076	-1470.543	-1636.745	166.2024	0.1263311	5.507725	1.430003	1.851823	0.3768897
14082	-1458.544	-1624.442	165.8985	0.1155836	6.57032	1.230953	1.851823	0.3576563
14088	-1466.956	-1632.65	165.6936	0.1346316	6.253591	0.8883183	2.500162	0.33556
14094	-1462.294	-1628.221	165.9269	0.1502837	6.223576	1.001567	2.15181	0.33556
14100	-1471.746	-1637.651	165.9044	0.1279423	6.277325	1.001567	2.15181	0.3163662
14106	-1476.181	-1641.804	165.6227	0.09959536	6.06433	1.426943	2.182333	0.3579132
14112	-1474.438	-1641.526	167.0874	0.2475243	5.167019	0.6804416	1.758408	0.3926618
14118	-1468.854	-1634.967	166.1137	0.1808747	6.284868	1.036504	1.884067	0.3488829
14124	-1475.192	-1640.623	165.4318	0.07509658	8.08624	1.021687	1.996788	0.4875562
14130	-1473.086	-1638.714	165.6283	0.07509658	7.059355	1.121886	2.093813	0.4125975
14136	-1477.338	-1643.608	166.2703	0.07509658	6.496943	0.8051878	2.018681	0.442525
14142	-1474.687	-1641.478	166.791	0.09572712	5.786122	1.157904	1.459835	0.5041406
14148	-1469.474	-1636.367	166.8929	0.09572712	4.927014	1.309209	1.639523	0.5072271
14154	-1477.523	-1644.336	166.8131	0.1241601	4.927014	1.357718	1.639523	0.4535467
14160	-1481.824	-1647.385	165.5605	0.262116	5.640096	2.265547	1.582711	0.4145081
14166	-1477.55	-1644.127	166.5764	0.2501018	5.141166	1.758086	1.254572	0.4107099
14172	-1465.846	-1631.682	165.8361	0.165074	5.856925	1.784196	1.70617	0.4145821
14178	-1471.649	-1638.316	166.6669	0.09598719	5.029387	1.172812	1.928865	0.4145821
14184	-1490.039	-1656.765	166.7265	0.09598719	5.369996	1.041291	1.826544	0.4145821
14190	-1479.898	-1646.023	166.1251	0.07037895	5.501343	1.198264	2.247973	0.4771331
14196	-1479.567	-1645.62	166.0521	0.07366267	5.341013	1.308804	2.289133	0.4771331
14202	-1488.696	-1654.329	165.6337	0.07366267	6.872036	1.111837	2.196251	0.4980122
14208	-1476.15	-1643.318	167.1678	0.09546176	5.415098	0.9897721	1.431384	0.5010321
14214	-1478.12	-1646.023	167.9036	0.09546176	3.890212	1.08871	1.431384	0.5010321
14220	-1482.494	-1649.578	167.0848	0.09546176	4.851346	1.219586	1.574784	0.5192407
14226	-1478.874	-1646.376	167.5022	0.1016747	4.851346	0.762093	1.602767	0.4682828
14232	-1468.571	-1635.52	166.9494	0.1178487	5.131855	0.8635734	1.879075	0.4134593
14238	-1484.889	-1651.55	166.6617	0.1178487	5.365965	1.433842	1.502985	0.5232201
14244	-1475.93	-1643.151	167.2216	0.1434036	5.168736	1.039774	1.383037	0.4050915
14250	-1477.85	-1645.728	167.8778	0.1434036	4.744938	0.8088322	1.197951	0.5276579
14256	-1464.39	-1631.956	167.5653	0.1339463	4.389814	1.066933	1.459226	0.5276579
14262	-1470.788	-1638.51	167.7223	0.2141461	3.931804	1.084115	1.47326	0.5099216
14268	-1467.994	-1635.677	167.6837	0.1645106	4.13014	0.9592982	1.567419	0.4753829
14274	-1471.809	-1638.36	166.5518	0.1288997	5.343068	1.345881	1.686022	0.425384
14280	-1472.335	-1638.117	165.7825	0.1278035	7.484344	1.186228	1.594828	0.3342568
14286	-1479.161	-1646.401	167.2397	0.2144433	4.037797	1.223527	1.750478	0.457232
14292	-1470.759	-1636.623	165.8643	0.1099508	6.702287	1.425313	1.692827	0.457232
14298	-1465.868	-1632.915	167.0468	0.7975578	3.195986	1.411689	1.692827	0.6121977
