Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-893.6519	-1057.863	164.211	3.881049	3.853284	1.230303	1.672895
180	-886.0379	-1050.253	164.215	2.83891	5.269566	1.369883	1.753608
186	-894.8218	-1059.985	165.1628	2.993804	3.671306	1.310023	1.650184
192	-878.105	-1042.894	164.7894	3.559307	3.127659	1.176484	1.858141
198	-887.7026	-1052.784	165.0816	1.689302	6.637743	1.289686	1.554409
204	-879.9067	-1044.941	165.034	2.228773	5.155936	0.8946698	1.975159
210	-886.4992	-1051.612	165.1126	2.12842	5.230723	0.9095388	1.954216
216	-894.7803	-1062.035	167.2552	0.4867399	4.947598	1.382465	1.358661
222	-891.8432	-1059.108	167.2651	0.4192516	4.947598	1.382465	1.403784
228	-885.8099	-1050.545	164.7346	0.8421841	9.77871	1.044598	1.729424
234	-882.3791	-1046.881	164.502	1.900912	5.898455	0.7514271	2.389883
240	-885.5461	-1048.868	163.3215	2.530531	5.400821	1.125204	2.650577
246	-884.9919	-1049.368	164.3758	3.064881	4.533624	1.09074	1.946541
252	-883.6463	-1048.963	165.3171	1.734467	4.342308	1.085455	2.275479
258	-882.7295	-1048.427	165.6976	1.040912	5.123915	0.94357	2.296417
264	-895.2603	-1059.644	164.3833	1.47853	6.543593	0.917387	2.441442
270	-904.3046	-1067.303	162.9985	3.619015	6.38521	1.078648	1.890078
276	-900.4676	-1066.891	166.4229	0.4847226	6.38521	0.8413582	1.854041
282	-904.2709	-1070.579	166.3078	1.002292	5.48092	0.8630713	1.854041
288	-899.0121	-1060.171	161.159	4.408367	7.822568	1.600583	1.841025
294	-884.6225	-1050.118	165.4957	1.426875	5.65682	1.586306	1.555526
300	-881.8034	-1046.644	164.8406	1.290491	7.73706	1.586306	1.47082
306	-883.2396	-1047.921	164.6813	1.455987	6.566603	1.119239	2.129321
312	-887.4117	-1052.657	165.2454	1.561742	5.198384	0.9488042	2.224541
318	-886.2003	-1051.763	165.563	1.469067	5.164758	0.5954133	2.317938
324	-882.5273	-1047.198	164.671	1.469067	6.193195	0.7758919	2.454101
330	-882.2467	-1048.198	165.9518	0.6583179	6.193195	1.115303	1.928995
336	-884.3447	-1050.809	166.4643	0.6379452	6.193195	1.02088	1.652924
342	-884.8514	-1051.062	166.2109	0.6635853	7.239375	1.02088	1.487684
348	-881.4611	-1047.217	165.7556	0.4528977	8.649341	1.02088	1.576746
354	-883.5273	-1049.284	165.7564	0.3537965	9.196749	1.137905	1.415651
360	-882.8245	-1046.425	163.6004	2.19263	8.678271	1.200916	1.737831
366	-880.8073	-1048.048	167.2411	0.5189847	5.456538	1.177471	1.300589
372	-882.9513	-1049.94	166.9892	0.6084327	6.309427	1.096177	1.167328
378	-891.2496	-1060.734	169.4848	0.1074774	2.605871	1.253008	1.141495
384	-894.1026	-1061.733	167.6303	0.1074774	6.014333	0.9809137	1.260974
390	-893.4208	-1061.552	168.1316	0.09859577	4.922926	1.225642	1.088605
396	-887.0763	-1055.032	167.9561	0.1973619	5.199829	1.225642	1.025316
402	-880.0064	-1047.864	167.8573	0.2114722	5.199829	1.310373	1.025316
408	-881.1834	-1048.289	167.106	0.9314635	3.55834	1.420235	1.707377
414	-889.8177	-1056.863	167.0456	1.71318	2.713366	1.153719	1.793931
420	-895.5737	-1060.447	164.8737	0.5251102	6.046652	0.6423449	3.030687
426	-884.9434	-1049.536	164.593	2.515175	3.393589	0.7113953	2.832808
432	-885.5236	-1050.297	164.7739	1.600948	3.750691	0.7606934	3.107467
438	-874.3932	-1039.869	165.4753	1.271753	5.467007	1.010475	2.136095
444	-890.1	-1054.116	164.0158	2.089011	5.163798	0.7441549	2.802325
450	-881.0322	-1045.152	164.1197	1.852049	5.707598	0.7441549	2.718973
456	-885.7786	-1051.16	165.3816	0.6074583	7.403191	0.8051161	2.200573
462	-882.1079	-1048.458	166.3503	0.3647557	7.440078	0.563426	1.869405
468	-883.2478	-1049.865	166.6174	0.4431491	6.726644	0.6720086	1.761686
474	-890.8622	-1054.864	164.0021	0.4581518	11.99869	0.7995642	2.17999
480	-892.609	-1056.902	164.2928	1.19277	6.895165	0.7995642	2.654239
486	-884.7668	-1050.021	165.2538	1.189377	5.502856	0.6172606	2.567855
492	-889.5162	-1055.229	165.7123	0.8079679	5.502856	0.7188005	2.456334
498	-906.0169	-1071.84	165.8232	0.3965867	6.881507	1.183454	1.941861
504	-893.984	-1060.954	166.9696	0.3965867	6.181481	1.12098	1.385214
510	-883.035	-1050.246	167.2109	0.4518596	5.446129	1.062826	1.470606
516	-890.9307	-1056.974	166.0432	0.4551584	6.919566	1.002113	1.864969
522	-891.0543	-1057.579	166.5243	0.8066508	5.041429	0.9189872	1.952739
528	-887.8351	-1053.337	165.5019	1.58542	3.777611	0.8485994	2.612132
534	-882.8406	-1047.561	164.7206	1.719524	4.845087	0.8851695	2.612132
540	-895.8469	-1058.082	162.2349	3.435391	6.498632	0.9835672	2.532281
546	-891.3155	-1057.103	165.7873	1.114873	4.101576	0.8851162	2.583387
552	-889.7406	-1053.604	163.8636	2.389215	5.894597	0.9995562	2.328865
558	-895.3843	-1059.246	163.8614	2.553337	5.211553	1.455327	2.146215
564	-892.5271	-1057.144	164.6169	2.553337	5.211553	0.9558457	1.977204
570	-890.8387	-1057.977	167.1388	0.2821383	6.239328	0.7238159	1.622267
576	-897.0295	-1063.162	166.1328	0.3780458	8.619648	0.783749	1.53667
582	-889.674	-1055.039	165.3655	0.8881755	6.247976	0.7715185	2.369515
588	-887.3464	-1052.642	165.2955	1.534876	5.328977	0.7519392	2.29367
594	-888.0261	-1053.504	165.4782	1.219921	4.034146	0.8782832	2.737763
600	-886.7467	-1052.568	165.8213	1.750912	3.540884	0.8420279	2.406249
606	-882.1566	-1047.497	165.3409	1.750912	4.894791	0.9260045	2.15698
612	-901.4417	-1068.874	167.4326	0.373902	5.070597	0.7685661	1.718798
618	-894.5251	-1057.402	162.8769	4.693907	4.095238	1.586565	1.687212
624	-886.8006	-1052.291	165.4903	1.88202	5.346731	1.337689	1.519412
630	-893.0503	-1057.35	164.3	2.090111	4.352141	0.9134857	2.79164
636	-884.4964	-1047.607	163.1109	3.300989	4.352141	0.8341705	2.826659
642	-887.3383	-1049.432	162.0941	4.001074	3.998471	0.8166652	3.15097
648	-890.1386	-1054.908	164.7697	2.195418	3.998471	0.6447466	2.730316
654	-875.2742	-1040.451	165.1771	1.090898	6.576787	1.131553	2.032267
660	-890.2835	-1057.257	166.9736	0.8506907	3.784336	1.207222	1.904198
666	-893.2907	-1059.832	166.541	0.8506907	3.13241	0.8181577	2.701264
672	-894.6356	-1061.55	166.9144	1.764595	1.953031	0.8245181	2.457211
678	-893.7066	-1059.135	165.4283	1.535274	4.265113	0.8958801	2.479202
684	-898.3269	-1062.182	163.8556	3.296346	4.265113	0.7588313	2.447015
690	-885.7411	-1049.088	163.3473	3.296346	4.265113	1.083696	2.561621
696	-903.4939	-1067.408	163.9143	2.517384	5.455933	0.9416001	2.386361
702	-892.022	-1056.869	164.8467	1.349328	6.599497	0.8479504	2.25765
708	-895.6484	-1060.272	164.6241	2.017286	5.431594	1.254842	2.05655
714	-897.1366	-1063.24	166.1035	0.8109932	5.680229	0.7660216	2.118489
720	-887.7597	-1052.965	165.2051	2.217071	3.765709	0.9495249	2.343701
726	-885.4881	-1051.302	165.8141	1.012857	6.434721	1.328726	1.550182
732	-898.9387	-1064.624	165.6852	0.8609714	7.665426	0.8969247	1.692216
738	-891.1856	-1057.856	166.6701	0.3815008	6.411476	1.147696	1.525541
744	-893.5732	-1060.111	166.5381	0.3815008	7.429637	1.045374	1.374525
750	-889.1279	-1056.342	167.2144	0.749657	4.743848	1.056064	1.521636
756	-888.3618	-1054.463	166.1011	0.6458808	6.251703	1.171607	1.778531
762	-891.504	-1056.772	165.2677	1.514739	6.251703	1.171607	1.753798
768	-892.0356	-1056.582	164.5462	1.441788	6.400949	0.8028834	2.473771
774	-891.5657	-1056.878	165.3121	1.441788	5.043531	0.8301573	2.385172
780	-900.3316	-1063.017	162.6853	4.347735	5.043531	1.035765	2.072568
786	-892.4248	-1057.236	164.8108	1.479499	7.663154	1.22695	1.639908
792	-882.7753	-1048.801	166.0258	1.428041	4.866861	1.257086	1.698245
798	-893.3214	-1059.387	166.0657	1.415407	3.8657	1.683351	1.778788
804	-895.3486	-1059.72	164.3711	1.095169	9.648736	1.535531	1.484875
810	-888.8109	-1055.9	167.0892	0.4545438	6.022039	0.9374216	1.446571
816	-895.544	-1063.683	168.1394	0.3938432	3.875359	0.8887239	1.591388
822	-890.3119	-1058.612	168.3002	0.4893258	3.366514	0.9075585	1.625121
828	-886.7181	-1053.637	166.9193	0.4893258	5.156539	0.6677877	2.028998
834	-887.4063	-1055.443	168.0366	0.1357807	5.182496	0.9522037	1.260075
840	-881.7813	-1049.221	167.4396	0.1695024	5.855239	1.248008	1.207222
846	-888.8476	-1057.376	168.528	0.148459	3.939296	1.267148	1.147971
852	-885.8312	-1054.609	168.7782	0.1141313	3.604054	1.132614	1.255536
858	-888.0913	-1056.369	168.278	0.334074	3.914467	0.9879366	1.440869
864	-888.7359	-1054.54	165.8043	0.5240239	6.389758	0.7889222	2.270126
870	-885.7899	-1052.735	166.9447	0.7837003	3.557592	0.8891663	2.270126
876	-884.8055	-1049.623	164.8172	2.322445	4.317287	0.9251009	2.330784
882	-890.985	-1055.973	164.9876	1.827622	4.683972	1.045376	2.330784
888	-893.3547	-1058.182	164.8273	1.646832	6.454628	1.893846	1.382298
894	-892.9279	-1057.517	164.5891	2.507557	4.378513	1.615547	1.882996
900	-880.69	-1045.841	165.151	0.8619795	8.590797	0.8027686	1.882996
906	-890.9862	-1056.991	166.0044	1.098976	4.442353	1.19923	2.131857
912	-880.7137	-1044.865	164.1516	2.365679	5.68378	0.8525548	2.317963
918	-904.1772	-1069.496	165.3187	2.735472	3.269257	1.054183	2.073524
924	-894.0655	-1059.108	165.0424	1.383847	6.022345	0.9081291	2.238136
930	-899.9427	-1062.169	162.2259	3.306874	8.197701	0.9327607	2.211862
936	-897.6901	-1063.01	165.3196	1.932898	3.813633	0.9136778	2.454855
942	-901.0667	-1067.174	166.1074	0.3607463	5.510539	0.6728028	2.515382
948	-892.0045	-1058.422	166.4174	0.4683032	6.058025	0.6779598	2.078139
954	-898.9885	-1065.185	166.1969	0.4683032	7.050691	0.6779598	1.934218
960	-902.9901	-1068.429	165.4387	0.4683032	8.996605	1.081525	1.660525
966	-903.8312	-1068.184	164.3533	1.252941	8.872379	1.187737	1.828046
972	-919.3872	-1082.033	162.6453	0.8911051	15.8819	0.8849781	2.063557
978	-899.8469	-1065.554	165.7072	0.5219294	8.523512	1.176083	1.480405
984	-905.596	-1070.497	164.901	0.2598433	12.67594	0.9014233	1.493057
990	-910.2549	-1074.959	164.7039	1.530629	5.994352	2.248411	1.455086
996	-898.8419	-1061.93	163.0882	2.70444	8.381451	1.427391	1.655092
1002	-901.4915	-1065.047	163.5557	2.815059	5.639022	1.143398	2.239332
1008	-912.2157	-1079.676	167.4602	0.3399503	5.427606	0.9096488	1.489399
1014	-905.017	-1072.256	167.239	0.4770976	5.086195	1.048284	1.57708
1020	-899.9384	-1065.775	165.837	0.6113851	7.256734	1.404206	1.514434
1026	-894.2993	-1060.825	166.5253	0.2891412	7.388514	0.9843451	1.514434
1032	-895.3105	-1060.329	165.0189	1.458049	6.221909	1.17056	1.972581
1038	-886.3116	-1049.735	163.4232	2.152101	7.748176	1.088607	2.195743
1044	-888.5313	-1053.811	165.2793	1.836507	5.101443	1.014375	2.012085
1050	-887.287	-1054.079	166.7918	1.86799	2.978818	1.062958	1.793177
1056	-888.7208	-1054.957	166.2364	0.9247251	4.703977	0.8732443	2.212452
1062	-889.3772	-1055.425	166.0481	0.6211756	6.151257	0.6856485	2.186447
1068	-899.8057	-1064.681	164.8748	1.013788	6.225454	0.7623995	2.610032
1074	-900.8806	-1065.369	164.4883	1.019418	5.795066	0.5433674	3.095302
1080	-908.895	-1071.228	162.3335	0.993952	10.34375	0.5141116	3.35826
1086	-900.6565	-1062.852	162.1954	1.613214	10.34375	0.6730173	2.978136
1092	-898.8869	-1059.997	161.1102	5.313735	5.08167	0.6946414	2.663139
1098	-891.7445	-1055.542	163.798	3.032778	4.161971	0.613226	2.772761
1104	-897.0524	-1062.075	165.0222	2.57099	3.88435	0.9327461	2.198246
1110	-902.741	-1066.139	163.3981	2.982691	5.94246	1.092991	2.172083
1116	-895.673	-1060.155	164.4821	1.657328	6.213612	1.092991	2.247207
1122	-885.5871	-1052.582	166.9945	1.154767	3.63575	1.092991	1.823461
1128	-892.0178	-1057.87	165.8517	1.746261	4.94001	0.9826413	1.762696
1134	-889.1006	-1054.956	165.8558	1.413817	3.415339	0.6901096	2.738769
1140	-888.4535	-1050.179	161.7254	5.597627	3.290989	0.8476125	2.659601
1146	-883.2489	-1049.68	166.4307	1.19643	4.829744	1.051368	1.735037
1152	-883.5719	-1048.8	165.2281	0.7846994	7.509988	1.139262	1.936027
1158	-884.0446	-1050.251	166.2068	1.59893	3.638878	0.9324958	2.158901
1164	-893.6285	-1058.164	164.5356	0.8551358	7.636232	1.267657	2.22789
1170	-895.2856	-1059.692	164.4066	1.861579	7.277945	1.267657	1.737019
1176	-885.13	-1050.438	165.3081	1.115373	6.783666	0.8843393	2.033579
1182	-879.9742	-1046.313	166.3387	0.6126045	5.950397	0.8100315	1.980162
1188	-893.4026	-1059.459	166.0567	0.6742866	5.982172	0.8100315	2.11612
1194	-910.9341	-1077.022	166.0876	0.4674189	6.647922	0.7942967	2.044953
1200	-903.5527	-1068.222	164.6691	1.687777	5.342637	0.9069024	2.490721
1206	-894.7424	-1058.988	164.2454	1.955231	5.342637	0.9754714	2.54539
1212	-890.0767	-1055.41	165.3331	0.630065	8.005683	0.9403185	1.972165
1218	-886.0655	-1051.7	165.6349	0.630065	7.453485	0.8650023	1.966212
1224	-892.0579	-1057.646	165.588	0.491461	8.191283	0.7436193	1.978585
1230	-876.2299	-1042.507	166.2775	0.491461	6.482689	0.8288875	1.927328
1236	-889.7605	-1056.175	166.4145	0.3491401	6.224816	0.7819997	2.039582
1242	-898.2493	-1065.368	167.1187	0.4853862	4.581132	0.7324927	2.058948
1248	-896.6932	-1063.248	166.5545	0.5003978	6.451314	0.7728873	1.779387
1254	-902.6508	-1065.787	163.1363	1.303534	12.28393	1.474453	1.682005
1260	-888.9726	-1053.109	164.1362	0.6746733	11.28703	0.7533721	2.119191
1266	-892.0959	-1056.697	164.6009	0.4988702	8.20109	0.7533721	2.597819
1272	-894.6688	-1059.794	165.1252	2.105116	5.482358	0.9649524	1.838392
1278	-884.5687	-1051.243	166.6747	0.690772	5.475965	0.8762426	1.808582
1284	-895.7542	-1062.506	166.7515	0.8708672	4.185541	1.320797	1.800406
1290	-907.3062	-1070.584	163.278	1.654178	11.57957	1.809644	1.203597
1296	-895.8794	-1061.182	165.3028	0.7542052	7.977662	1.830439	1.262601
1302	-894.3062	-1058.027	163.7203	2.084665	8.715751	1.172977	1.739447
1308	-896.0219	-1062.202	166.18	0.6399585	5.969194	0.7477382	2.102623
1314	-892.0492	-1056.259	164.2096	1.462587	6.955948	1.086199	2.342241
1320	-888.621	-1052.997	164.3759	0.9919124	9.140147	0.7463373	2.216795
1326	-898.0143	-1061.703	163.6892	2.801112	5.707157	1.071153	2.187594
1332	-896.2054	-1060.834	164.629	2.847101	4.794592	1.25327	1.712425
1338	-899.9997	-1065.496	165.4966	1.774138	4.70715	1.223402	1.907554
1344	-893.3283	-1058.848	165.5194	0.7635387	7.21545	1.031167	1.907554
1350	-884.9987	-1049.21	164.2118	1.419433	9.112676	1.183913	1.754071
1356	-892.0473	-1056.949	164.9016	1.124925	8.212294	1.117125	1.754071
1362	-884.4877	-1051.11	166.6219	0.3914536	6.934118	1.037615	1.466428
1368	-891.4737	-1058.69	167.2167	0.3914536	5.69203	1.084668	1.403701
1374	-891.6096	-1057.668	166.0582	0.4063731	8.647074	1.220807	1.2215
1380	-887.6965	-1052.386	164.6899	0.4063731	11.58563	0.8361847	1.811945
1386	-883.3706	-1049.379	166.0086	0.9288305	5.839491	0.8361847	2.006803
1392	-885.3169	-1048.222	162.9047	3.545314	5.420904	0.86197	2.435983
1398	-891.2845	-1056.82	165.5353	2.119009	3.45373	1.008587	2.283885
1404	-881.7476	-1045.731	163.9832	2.119009	7.261393	1.101818	1.969015
1410	-896.8493	-1061.164	164.3145	2.910607	3.447084	1.105114	2.496978
1416	-892.9654	-1056.962	163.9967	3.620782	3.953693	1.105114	2.042138
1422	-889.9735	-1053.421	163.4477	2.900394	6.308426	1.069252	2.099173
1428	-903.7191	-1064.871	161.1523	4.594052	6.308426	1.069252	2.484309
1434	-901.9061	-1066.802	164.896	1.873468	3.373905	0.6372811	3.08898
1440	-900.7841	-1064.584	163.7998	2.37152	6.321498	1.081784	2.202379
1446	-902.2982	-1066.872	164.5734	2.37152	4.311519	1.250183	2.249504
1452	-903.028	-1067.799	164.771	2.367696	4.399717	1.006357	2.249504
1458	-894.7249	-1058.79	164.0649	2.965928	4.480509	1.081347	2.241475
1464	-890.4123	-1054.075	163.6628	1.84281	6.601226	0.7003074	2.780438
1470	-893.6447	-1059.525	165.8807	0.7550481	5.979152	1.098132	1.989562
1476	-888.839	-1055.525	166.6858	0.2785841	7.233907	0.9315671	1.488981
1482	-895.7654	-1063.745	167.9799	0.1667793	5.278488	1.088437	1.122795
1488	-885.808	-1053.622	167.8141	0.2855145	5.278488	1.029308	1.215611
1494	-896.9782	-1065.009	168.0307	0.3820434	4.447616	1.119303	1.247932
1500	-883.2041	-1050.779	167.5754	0.5927284	4.135882	0.9522621	1.696556
1506	-880.5079	-1045.767	165.2589	1.88935	4.726791	0.9522621	2.161564
1512	-880.2347	-1044.621	164.386	1.283017	7.475208	1.054365	2.227486
1518	-891.2504	-1055.871	164.6205	2.50162	4.899351	1.182823	1.965794
1524	-893.7905	-1056.592	162.8015	3.784806	5.213606	0.9896564	2.334877
1530	-881.4918	-1047.176	165.6846	1.640858	4.812222	1.359648	1.737002
1536	-882.6264	-1048.155	165.5288	1.640858	4.66742	1.194746	2.009162
1542	-887.5836	-1051.415	163.8316	3.257013	4.769655	0.9160266	2.208732
1548	-886.9777	-1051.73	164.7522	1.497138	4.450417	0.654461	2.99977
1554	-885.281	-1050.97	165.6893	0.9033399	4.450417	0.654461	2.79232
1560	-881.3541	-1047.07	165.7155	0.2600917	9.433182	0.8155377	1.692453
1566	-880.8806	-1046.123	165.2427	0.2981732	9.433182	0.7244123	2.051554
1572	-890.1962	-1057.395	167.1989	0.2981732	6.009247	0.7244123	1.643068
1578	-881.6131	-1046.892	165.2785	1.140478	5.172446	0.9893092	2.454082
1584	-877.7512	-1041.818	164.0664	2.765683	5.156116	0.7455721	2.352453
1590	-892.5494	-1054.903	162.3537	5.109563	3.52174	0.7455721	2.542628
1596	-883.796	-1051.032	167.2356	1.264348	2.926015	1.019574	1.957177
1602	-891.4036	-1055.817	164.4137	1.771417	6.743982	1.019574	2.112771
1608	-888.7169	-1054.959	166.2426	1.824162	3.608814	0.9509999	1.987229
1614	-890.7733	-1055.564	164.7904	1.824162	5.748292	0.8834778	2.215857
1620	-882.2427	-1048.111	165.8688	1.302328	4.402167	1.053862	2.197037
1626	-900.291	-1064.904	164.6134	1.176812	6.116534	0.735067	2.718069
1632	-894.345	-1059.669	165.3237	0.8660113	5.57544	0.6393783	2.688803
1638	-889.1457	-1053.462	164.316	1.476681	5.924805	0.7319067	2.772901
1644	-887.7332	-1052.841	165.1077	1.476681	6.34886	0.8656079	2.065782
1650	-890.5358	-1056.605	166.069	0.5193192	6.34886	0.8147879	2.096582
1656	-894.844	-1060.417	165.573	0.3839268	9.733242	0.8008944	1.643339
1662	-880.2844	-1045.456	165.1712	0.6791251	6.713962	0.7767625	2.490233
1668	-887.7856	-1053.89	166.1045	1.063261	4.590684	0.8885237	2.238198
1674	-907.392	-1073.191	165.799	0.5161267	6.499998	0.7954329	2.242986
1680	-892.097	-1057.663	165.5665	1.217162	5.702783	0.6941376	2.242986
1686	-890.6729	-1055.312	164.6395	1.613783	5.52445	0.6070144	2.68495
1692	-889.9094	-1054.351	164.4416	0.8838482	9.09589	1.106996	2.018644
1698	-883.4292	-1047.275	163.8458	2.572277	5.709946	1.149234	2.182928
1704	-888.1139	-1055.151	167.0369	0.9634435	3.982027	1.21718	1.692216
1710	-893.7494	-1060.171	166.4215	0.8811091	5.610398	1.165931	1.601457
1716	-897.6146	-1062.473	164.8581	1.81196	6.038274	1.580384	1.61244
1722	-892.6924	-1057.684	164.9916	1.269472	6.71094	1.621771	1.660369
1728	-886.8222	-1052.803	165.981	0.7725789	7.311756	1.226977	1.399832
1734	-892.4173	-1058.165	165.7473	0.926093	6.057423	0.8173877	2.126157
1740	-885.7763	-1053.119	167.3424	0.9359421	2.892432	0.8817411	2.209436
1746	-883.0932	-1047.401	164.3074	2.020416	6.195134	1.186014	2.069491
1752	-892.579	-1058.523	165.9437	1.628958	5.319058	1.060612	1.586293
1758	-887.9751	-1053.054	165.0788	1.04645	7.185945	1.460183	1.728793
1764	-890.5369	-1054.737	164.2003	2.129947	6.12494	0.9458749	2.24511
1770	-894.3879	-1059.031	164.6432	2.762501	4.790938	0.9847687	1.94707
1776	-893.1644	-1058.541	165.3763	1.668575	4.808685	0.7421984	2.334825
1782	-908.9591	-1074.309	165.3495	1.104776	7.429975	0.6380025	1.99778
1788	-894.0007	-1060.974	166.9732	1.071853	3.490116	0.8659665	2.107941
1794	-892.0219	-1056.811	164.7895	2.077213	5.825791	1.242989	1.782864
1800	-898.6577	-1062.848	164.1907	1.873479	7.410551	1.018018	2.009728
1806	-890.0866	-1053.386	163.2991	2.565556	6.72628	1.316224	2.133354
1812	-890.5164	-1056.062	165.5453	2.243387	3.397211	1.145277	2.132451
1818	-900.4633	-1068.149	167.686	1.244265	2.811132	0.9876695	1.740412
1824	-911.5774	-1075.235	163.6578	1.578461	8.863701	1.429093	1.917905
1830	-891.5746	-1058.4	166.8251	0.29798	6.721794	1.05106	1.441751
1836	-881.0834	-1050.928	169.8446	0.08902193	2.392993	0.8850577	1.302316
1842	-879.3521	-1046.287	166.9353	0.5432802	5.724674	1.171368	1.424742
1848	-872.8489	-1039.943	167.0943	0.9273823	4.095402	0.9166917	1.84002
1854	-872.7678	-1038.433	165.6653	1.149749	5.879962	1.122584	1.8836
1860	-875.5443	-1041.32	165.7757	0.4735708	8.570642	0.8126282	1.717727
1866	-877.4984	-1043.011	165.5129	0.53215	10.14535	1.126358	1.218762
1872	-874.7983	-1042.254	167.4557	0.3509276	5.018707	0.8417635	1.686018
1878	-890.3975	-1056.835	166.4376	0.4429082	4.704499	0.422648	2.672348
1884	-897.9267	-1062.522	164.5958	0.9378881	5.212545	0.5867119	3.224297
1890	-888.197	-1052.256	164.0591	0.9943614	7.989002	0.6766783	2.723433
1896	-891.5397	-1056.693	165.1534	0.9943614	6.864977	0.8414947	2.219062
1902	-879.9824	-1044.268	164.2861	2.247008	4.714741	0.7885975	2.657532
1908	-882.2302	-1047.895	165.6651	1.54064	5.188628	0.5902804	2.201873
1914	-880.5875	-1046.598	166.0104	0.6252053	6.163028	0.8280629	2.112066
1920	-882.4619	-1048.185	165.7233	1.107723	5.058233	1.222203	2.077766
1926	-886.4442	-1051.317	164.8726	1.474382	6.468296	1.306062	1.894261
1932	-885.1731	-1050.834	165.6606	1.204856	5.968256	1.306062	1.692371
1938	-893.9632	-1059.31	165.3468	1.979149	4.631405	1.108217	1.97571
1944	-889.8201	-1055.065	165.2447	1.856577	4.480439	1.290813	2.059081
1950	-895.4573	-1061.246	165.7884	1.038162	5.883064	1.484807	1.620838
1956	-881.6289	-1047.844	166.2148	0.3381747	8.21106	0.7786376	1.620838
1962	-887.1946	-1053.437	166.2425	0.7373491	6.494405	0.8770675	1.745719
1968	-910.9556	-1076.529	165.5735	0.9241635	4.998083	0.8393262	2.554895
1974	-887.7407	-1052.56	164.8196	2.460985	3.797964	1.095194	2.328469
1980	-890.6131	-1056.207	165.594	2.201278	3.414322	0.8764692	2.294582
1986	-887.5976	-1049.208	161.6106	5.790543	4.165548	0.9554919	2.1996
1992	-885.9483	-1051.765	165.8162	1.49608	5.536743	1.09026	1.674811
1998	-894.1606	-1060.237	166.0761	0.96788	6.491036	1.490587	1.234358
2004	-892.4457	-1055.236	162.7903	2.708528	7.078893	0.7919522	2.602987
2010	-884.674	-1050.263	165.5892	1.477492	4.826118	0.7987109	2.278896
2016	-895.3079	-1062.513	167.2053	0.6874278	4.642304	0.9137794	1.716132
2022	-898.1418	-1062.136	163.9942	2.839887	4.928253	1.148579	2.168345
2028	-891.054	-1054.573	163.5188	3.466481	4.054121	0.8881318	2.547305
2034	-878.3433	-1044.481	166.1374	0.8977972	5.147191	1.042841	2.031113
2040	-884.1866	-1048.061	163.8743	1.855971	8.375447	1.217045	1.847537
2046	-886.7478	-1052.699	165.9509	1.18783	5.517597	1.135959	1.771512
2052	-896.6174	-1060.575	163.9578	2.979159	5.737905	0.9842341	1.940407
2058	-903.522	-1067.373	163.8512	1.614759	8.712962	1.220405	1.940407
2064	-892.0336	-1058.157	166.1235	1.437085	4.246643	0.9793183	2.049039
2070	-903.48	-1068.004	164.5244	2.338711	4.883044	1.299301	2.066275
