Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4608	-315.5809	-473.7454	158.1644	1.188308	0.0851754	0.115932	0.00124907	0.0480873	0.186712	0.113838	0.149067	0.242171	0.00294887	0.0861556	0.113666	0.158649	0.0206123	0.0837961	0.24341	0.193583	0.0135741	0.0967953	0.120306	0.0465067	0.043765	0.053862	0.0580308	0.0519136	0.145018	0.0609977	0.154762	0.0119335	0.0539847	0.29401	0.0284849	0.0249416	0.119174	0.0855045	0.0631872	0.0367653	0.000211607	0.0577312	0.369987	0.0136878	0.00591414	0.187528	0.0802233	0.000220595	0.063311	0.12857	0.00503518	0.0717542	0.0957979	0.136961	0.0297919	0.0534958	0.105584	0.0721834	0.0805368	0.134829	0.0287	0.329276	0.061485	0.198276	0.0611983	0.120483	0.165311	0.111983	0.367013	0.426078	0.0184506	0.00783178	0.0992685	0.0409974	0.0471909	0.0352934	0.0645708	0.039739	0.0792184	0.045466	0.00866691	0.293674	0.00902192	0.0231482	0.0260172	0.0469392	0.0099686	0.0342569	0.0120309	0.042735	0.0865745	0.0418199	0.00238513	0.0354813	0.0812295	0.000661298	0.0235981	0.26288	0.102518	0.0678803	0.0270169	0.7639947	0.00980351	0.0133435	0.000143765	0.00553475	0.0214901	0.0131025	0.0171573	0.0278734	0.000339409	0.00991632	0.0130827	0.0182602	0.00237243	0.00964476	0.028016	0.022281	0.00156235	0.0111409	0.013847	0.00535283	0.00503726	0.0061994	0.00667922	0.00597515	0.0166912	0.0070207	0.0178128	0.00137353	0.00621352	0.03384	0.00327856	0.00287072	0.0137167	0.00984139	0.00727271	0.0042316	2.43555e-05	0.00664474	0.0425848	0.00157544	0.000680705	0.0215841	0.00923354	2.539e-05	0.00728697	0.0147982	0.000579538	0.00825876	0.0110261	0.0157639	0.00342898	0.00615725	0.0121525	0.00830816	0.00926962	0.0155186	0.00330331	0.037899	0.00707679	0.0228211	0.0070438	0.0138673	0.019027	0.012889	0.0422425	0.0490407	0.00212362	0.000901421	0.0114256	0.00471871	0.00543158	0.00406219	0.00743196	0.00457388	0.00911788	0.00523305	0.000997543	0.0338012	0.0010384	0.00266431	0.00299453	0.0054026	0.00114737	0.0039429	0.00138473	0.0049187	0.00996454	0.00481338	0.000274524	0.00408382	0.00934935	7.6114e-05	0.00271609	0.030257	0.0117996	0.00781288	0.00310959	0.125807	0.33801	0.720798	1.9366	8.688255
4644	-319.4866	-481.0976	161.6111	1.488066	0.110874	0.0250379	0.00235318	0.0186556	0.076206	0.0483233	0.0250879	0.394954	0.00371067	0.0710491	0.202066	0.101417	0.0714408	0.0834959	0.065032	0.152036	0.0080734	0.216995	0.0401831	0.12413	0.109057	0.183829	0.0836906	0.0847902	0.0721209	0.0495804	0.165084	0.00679527	0.0460809	0.0303121	0.0540617	0.0366443	0.066445	0.0520939	0.0771753	0.0416347	0.00303129	0.00372008	0.0120855	0.0211541	0.00973264	0.037159	0.0469368	0.178974	0.0295297	0.0289251	0.0118038	0.11219	0.060965	0.10632	0.171315	0.0701339	0.0588575	0.0219846	0.0150878	0.0732595	0.0296281	0.250568	0.0629446	0.0606948	0.0306487	0.137341	0.0196827	0.0154433	0.121185	0.0965727	0.0168376	0.053982	0.0620155	0.0212727	0.0862689	0.0102021	0.0305678	0.0411998	0.0863768	0.0029213	0.0843241	0.0604222	0.0212453	0.018571	0.00290998	0.0161807	0.0014411	0.0531453	0.0161695	0.022521	0.014559	0.0368854	0.0413895	0.0610602	0.084671	0.0630221	0.148762	0.0764616	0.103347	0.0783441	0.100319	1.259351	0.0172815	0.00390255	0.00036678	0.00290776	0.0118779	0.00753194	0.00391034	0.0615598	0.000578365	0.0110741	0.0314951	0.0158075	0.0111352	0.0130141	0.0101362	0.0236972	0.00125836	0.0338221	0.00626316	0.0193476	0.0169982	0.0286526	0.0130445	0.0132159	0.0112412	0.00772788	0.0257309	0.00105915	0.00718242	0.00472461	0.00842636	0.00571159	0.0103565	0.00811964	0.012029	0.00648942	0.000472474	0.000579833	0.00188371	0.0032972	0.00151698	0.00579181	0.00731583	0.0278959	0.00460266	0.00450842	0.0018398	0.0174865	0.00950234	0.0165717	0.026702	0.0109315	0.00917386	0.00342665	0.00235167	0.0114186	0.004618	0.0390549	0.0098109	0.00946023	0.00477707	0.0214067	0.00306786	0.00240707	0.0188885	0.0150524	0.0026244	0.00841394	0.00966608	0.00331569	0.0134463	0.00159015	0.00476447	0.00642163	0.0134632	0.00045533	0.0131432	0.00941774	0.0033114	0.00289457	0.000453566	0.00252202	0.000224618	0.00828352	0.00252026	0.00351024	0.00226924	0.00574916	0.0064512	0.00951718	0.0131973	0.00982298	0.0231868	0.0119177	0.0161082	0.0122111	0.0156363	0.0596676	0.205702	0.530989	1.83057	6.415785
4680	-316.0328	-469.4532	153.4203	1.84866	0.0281027	0.0476894	0.00286181	0.0610463	0.135002	0.101977	0.0180465	0.426187	0.0015736	0.122971	0.145823	0.34495	0.0661376	0.0494096	0.0844031	0.0574806	0.136594	0.0253303	0.0232765	0.0624757	0.161654	0.0783274	0.0025992	0.229602	0.0502079	0.103789	0.0628698	0.040966	0.0489534	0.10736	0.232058	0.0688003	0.0105308	0.0558002	0.131736	0.231921	0.154848	0.0792282	0.0344761	0.0774431	0.0257434	0.0832049	0.0587788	0.198006	0.0064386	0.0547021	0.0469598	0.232686	0.0254063	0.0451543	0.388175	0.0673382	0.0651873	0.152715	0.0645359	0.20378	0.115511	0.0644379	0.111851	0.0155971	0.122671	0.0362703	0.122829	0.0359536	0.366514	0.0881388	0.015945	0.058388	0.232165	0.103	0.129597	0.0332546	0.182966	0.1263	0.636047	0.0614956	0.00122569	0.0313804	0.117813	0.0119643	0.00981474	0.023566	0.0618906	0.116286	0.0485342	0.0576026	0.176699	0.0364123	0.111218	0.068898	0.0593487	0.0472854	0.0678799	0.134933	0.0169296	0.0283773	0.154784	3.000611	0.00290765	0.00493419	0.000296097	0.00631616	0.013968	0.0105511	0.00186719	0.0440955	0.000162813	0.0127232	0.0150876	0.0356903	0.00684293	0.00511217	0.00873278	0.00594723	0.0141327	0.0026208	0.0024083	0.00646405	0.0167255	0.00810415	0.000268927	0.0237558	0.00519476	0.0107385	0.00650483	0.00423855	0.00506497	0.011108	0.0240099	0.00711843	0.00108957	0.00577337	0.0136301	0.0239957	0.0160214	0.00819735	0.00356708	0.00801266	0.00266354	0.00860881	0.00608155	0.0204867	0.000666171	0.00565975	0.00485869	0.0240749	0.00262866	0.0046719	0.0401625	0.00696715	0.0067446	0.0158007	0.00667721	0.0210841	0.0119514	0.00666707	0.0115726	0.00161375	0.0126922	0.00375271	0.0127086	0.00371994	0.0379214	0.00911928	0.00164975	0.00604112	0.024021	0.0106569	0.0134088	0.00344069	0.0189306	0.0130677	0.0658087	0.00636265	0.000126816	0.00324677	0.0121896	0.00123788	0.00101548	0.00243825	0.00640352	0.0120315	0.0050216	0.00595986	0.0182822	0.0037674	0.0115072	0.00712853	0.00614052	0.00489238	0.0070232	0.0139608	0.00175163	0.00293606	0.0160147	0.0215932	0.100477	0.326372	1.51867	9.665097
4716	-319.1195	-478.4184	159.2988	1.272127	0.00346649	0.176838	0.077597	0.213112	0.103989	0.0429845	0.124435	0.271806	0.0381176	0.157267	0.116296	0.150669	0.0133137	0.0648413	0.0241865	0.134265	0.209173	0.00918428	0.00546181	0.0808015	0.000762999	0.0427456	0.00526744	0.160657	0.0273051	0.0438032	0.0714508	0.0216965	0.155774	0.0149984	0.0418363	0.0981979	0.050179	0.153686	0.0409054	0.118208	0.116681	0.122781	0.127501	0.0402321	0.0322243	0.0718005	0.0420909	0.191914	0.00412709	0.193621	0.0404189	0.111621	0.0110851	0.0656896	0.240127	0.114273	0.0198389	0.00916333	0.0128441	0.128572	0.153544	0.168225	0.0140957	0.0200088	0.0628838	0.0809663	0.0302495	0.0857666	0.249665	0.103258	0.010993	0.0205723	0.131467	0.0445319	0.0641003	0.125063	0.133108	0.0117499	0.171714	0.00540191	0.113819	0.136508	0.0265069	0.0864592	0.0357117	0.0291131	0.0304583	0.141339	0.0239697	0.00372208	0.108529	0.117832	0.218203	0.01925	0.0586909	0.0310047	0.0331372	0.00599593	0.166262	0.100494	0.0675317	0.8326556	0.000433107	0.0220943	0.00969504	0.0266264	0.0129925	0.00537052	0.015547	0.0339597	0.00476244	0.0196491	0.0145302	0.0188248	0.00166342	0.00810134	0.00302188	0.0167751	0.0261342	0.00114749	0.000682404	0.0100954	9.53298e-05	0.00534068	0.000658119	0.0200727	0.00341152	0.00547282	0.00892713	0.00271078	0.0194625	0.00187392	0.00522707	0.0122689	0.0062694	0.0192016	0.00511076	0.014769	0.0145782	0.0153404	0.0159301	0.00502663	0.00402613	0.00897082	0.00525888	0.023978	0.000515642	0.0241911	0.00504997	0.013946	0.00138498	0.00820732	0.0300016	0.0142774	0.00247868	0.00114487	0.00160475	0.0160639	0.019184	0.0210181	0.00176113	0.00249992	0.00785675	0.010116	0.0037794	0.0107158	0.0311933	0.0129011	0.00137347	0.00257033	0.0164256	0.00556386	0.00800875	0.0156255	0.0166306	0.00146804	0.0214541	0.000674919	0.0142206	0.0170555	0.0033118	0.0108023	0.00446185	0.00363741	0.00380549	0.0176591	0.0029948	0.00046504	0.0135597	0.014722	0.0272625	0.00240511	0.0073329	0.00387376	0.00414019	0.000749137	0.0207729	0.0125558	0.00843747	0.10305	0.296857	0.667775	1.92367	8.003784
4752	-324.2992	-479.2473	154.948	1.535739	0.0347806	0.0312474	0.0589503	0.0555101	0.00203369	0.0722809	0.0591223	0.229981	0.180966	0.135764	0.156479	0.0356409	0.188054	0.00664366	0.0828416	0.0829883	0.0515993	0.255701	0.0117264	0.0305923	0.0265592	0.271667	0.12575	0.0739206	0.0761459	0.0531617	0.25589	0.00116565	0.141677	0.218689	0.184325	0.0914599	0.100251	0.125978	0.192825	0.0479237	0.00390751	0.0924319	0.0521331	0.0346375	0.049332	0.13851	0.00897416	0.327422	0.148928	0.225128	0.105317	0.166194	0.0248975	0.06587	0.142009	0.182486	0.00618123	0.162589	0.194744	0.00461508	0.274295	0.0652804	0.0884492	0.00556478	0.0167027	0.0850613	0.111436	0.0883493	0.0176595	0.280196	0.00241055	0.157799	0.223626	0.0876868	0.0706377	0.108419	0.14987	0.000665494	0.117201	0.154779	0.00347422	0.00772753	0.0792512	0.231861	0.0190933	0.0136127	0.134494	0.0463262	0.00874556	0.0328175	0.0240377	0.251961	0.0158525	0.0323232	0.167705	0.0929489	0.0217262	0.0583129	0.0142301	0.0116604	0.0677465	2.423415	0.00372839	0.00334964	0.00631931	0.00595053	0.000218006	0.00774832	0.00633775	0.0246533	0.0193991	0.0145535	0.0167741	0.00382061	0.0201589	0.000712182	0.0088804	0.00889613	0.0055313	0.0274105	0.00125704	0.00327941	0.00284707	0.029122	0.01348	0.00792409	0.00816264	0.00569879	0.0274307	0.000124954	0.0151874	0.0234429	0.0197591	0.00980425	0.0107467	0.0135044	0.0206703	0.00513729	0.000418874	0.00990845	0.00558853	0.00371305	0.00528826	0.0148479	0.000962005	0.0350987	0.0159646	0.0241331	0.0112897	0.0178155	0.00266895	0.00706109	0.015223	0.0195621	0.000662611	0.0174291	0.0208761	0.000494724	0.0294037	0.00699788	0.00948151	0.00059653	0.00179048	0.00911835	0.0119456	0.0094708	0.00189305	0.0300362	0.000258405	0.0169156	0.0239721	0.00939978	0.00757217	0.0116222	0.0160657	7.13391e-05	0.0125637	0.0165918	0.000372427	0.00082837	0.00849551	0.0248548	0.00204675	0.00145925	0.0144174	0.00496605	0.0009375	0.00351795	0.00257678	0.0270096	0.00169934	0.00346496	0.0179775	0.00996387	0.00232899	0.00625099	0.00152542	0.00124996	0.00726225	0.0525556	0.188512	0.501626	1.79928	9.328594
4788	-299.2295	-460.3591	161.1295	1.225369	0.0148289	0.0149716	0.00997665	0.130038	0.111797	0.00697999	0.0674847	0.127685	0.0275585	0.0919396	0.0463008	0.0852445	0.104252	0.0222059	0.0102891	0.0444944	0.113762	0.0200399	0.0174404	0.153361	0.189016	0.117164	0.0411147	0.173489	0.013787	0.01126	0.112902	0.0163434	0.102313	0.0961628	0.0544911	0.0273394	0.0614373	0.0553362	0.0729214	0.0282873	0.0830685	0.154079	0.037358	0.0441928	0.00504878	0.0386283	0.0620977	0.227783	0.0032382	0.186417	0.12366	0.0612151	0.0959253	0.105889	0.0320758	0.0125298	0.102082	0.197144	0.133878	0.0475616	0.0759704	0.174366	0.180547	0.0407336	0.0291236	0.0371955	0.0290502	0.0148435	0.0908767	0.0545951	0.0207279	0.109778	0.14165	0.0385391	0.0294054	0.0153181	0.0625536	0.00119001	0.0513678	0.0228118	0.000453072	0.112367	0.138413	0.0892595	0.0320257	0.129659	0.013664	0.153386	0.0349736	0.14504	0.0650868	0.110758	0.0299971	0.0197678	0.0355755	0.0630679	0.0454987	0.138469	0.0121511	0.0909147	0.154479	0.952874	0.00212341	0.00214384	0.0014286	0.0186206	0.0160087	0.000999493	0.00966341	0.0182837	0.00394622	0.0131652	0.00663	0.0122065	0.0149283	0.00317975	0.00147334	0.00637133	0.01629	0.00286959	0.00249736	0.0219604	0.0270659	0.0167771	0.00588738	0.0248426	0.00197422	0.00161236	0.0161668	0.00234027	0.0146506	0.0137699	0.00780279	0.00391483	0.00879745	0.00792382	0.0104419	0.00405058	0.0118949	0.0220632	0.00534944	0.00632814	0.000722955	0.00553134	0.00889201	0.0326171	0.000463691	0.0266938	0.0177073	0.00876563	0.0137359	0.0151627	0.00459307	0.00179419	0.0146175	0.0282298	0.0191705	0.00681053	0.0108785	0.0249681	0.0258532	0.00583281	0.00417033	0.00532617	0.00415982	0.0021255	0.013013	0.00781769	0.00296811	0.0157196	0.0202834	0.00551856	0.00421067	0.00219346	0.00895729	0.000170403	0.00735556	0.00326651	6.48771e-05	0.0160903	0.01982	0.0127814	0.00458589	0.0185663	0.00195661	0.0219639	0.005008	0.0207689	0.00932004	0.0158599	0.00429541	0.00283063	0.0050942	0.00903094	0.00651514	0.0198279	0.00173996	0.0130184	0.0221205	0.115283	0.31943	0.697457	1.93255	6.983535
4824	-304.264	-461.3504	157.0864	1.719742	0.086318	0.00738774	0.087056	0.0165698	0.0235344	0.000668168	0.0364189	0.15677	0.0473835	0.412806	0.0922441	0.0408266	0.0606052	0.065944	0.0474167	0.0721699	0.00432953	0.0696255	0.0548477	0.0146665	0.102302	0.0365368	0.0569745	0.025766	0.0456463	0.0381432	0.128469	0.0380378	0.0554077	0.107948	0.00964947	0.0480542	0.0297015	0.17309	0.0827292	0.0170928	0.185844	0.0376481	0.0773873	0.0832899	0.00501517	0.101267	0.207995	0.298591	0.00816194	0.110281	0.152457	0.0924092	0.176211	0.0642963	0.0577551	0.0179358	0.0735513	0.0897268	0.17599	0.00839434	0.0818785	0.155922	0.229638	0.00696004	0.137348	0.223753	0.184488	0.113646	0.0154739	0.0228152	0.0379316	0.1753	0.201166	0.0178229	0.197403	0.0812851	0.194591	0.0116622	0.146892	0.0531798	0.0352522	0.0885133	0.203712	0.0141005	0.100734	0.0185322	0.0990724	0.0354836	0.00846092	0.0923391	0.0231031	0.184353	0.102679	0.0780506	0.0854582	0.0855555	0.0432475	0.111323	0.0403206	0.0868942	0.212581	1.747476	0.0102076	0.000873641	0.0102948	0.00195947	0.00278307	7.90145e-05	0.00430674	0.018539	0.00560336	0.0488165	0.0109084	0.00482797	0.0071669	0.00779824	0.00560728	0.00853448	0.000511991	0.00823359	0.00648604	0.0017344	0.0120978	0.00432067	0.00673755	0.00304697	0.00539792	0.00451065	0.0151921	0.00449818	0.00655227	0.0127654	0.0011411	0.00568267	0.00351236	0.0204689	0.00978318	0.00202131	0.021977	0.0044521	0.00915147	0.00984949	0.000593071	0.0119754	0.0245965	0.03531	0.000965194	0.0130413	0.0180289	0.0109279	0.020838	0.00760339	0.00682986	0.00212101	0.00869785	0.0106107	0.0208118	0.000992676	0.00968258	0.0184387	0.0271559	0.000823064	0.0162422	0.02646	0.0218168	0.0134393	0.00182987	0.00269802	0.00448562	0.0207302	0.023789	0.00210765	0.023344	0.00961241	0.0230115	0.00137912	0.0173708	0.0062888	0.00416876	0.0104672	0.0240901	0.00166746	0.0119123	0.00219154	0.0117159	0.00419613	0.00100055	0.0109196	0.00273206	0.0218007	0.0121424	0.00922991	0.0101059	0.0101174	0.00511425	0.0131645	0.00476814	0.0102757	0.0251389	0.0315223	0.131765	0.394247	1.64798	8.456267
4860	-333.7611	-491.3069	157.5458	1.605253	0.0281888	0.0478357	0.00890849	0.0287876	0.1028	0.0569011	0.205952	0.36728	0.0090123	0.12611	0.334782	0.031523	0.127431	0.137836	0.023895	0.0617093	0.028493	0.0740585	0.0874897	0.0584235	0.0319321	0.0600317	0.0393969	0.179908	0.0706276	0.0548598	0.0649174	0.0114325	0.0284607	0.226156	0.0573523	0.0297765	0.0372485	0.0139831	0.0954469	0.0561836	0.0592999	0.0237157	0.248605	0.118566	0.0315473	0.0693617	0.0433287	0.216848	0.006689	0.0393088	0.0867849	0.171637	0.164202	0.206332	0.124823	0.0740165	0.168734	0.221278	0.00876277	0.00621557	0.11883	0.0372612	0.00327612	0.0420129	0.253276	0.0222384	0.0495522	0.034224	0.237031	0.0408089	0.0467297	0.0444981	0.0307673	0.0954513	0.00164481	0.213568	0.0952421	0.0594622	0.00735521	0.0710903	0.00366157	0.0780557	0.161249	0.0528808	0.126161	0.0610405	0.0202463	0.0153893	0.0689676	0.0546877	0.0681974	0.367609	0.168069	0.0217911	0.25611	0.0368175	0.174652	0.0402497	0.169211	0.0222602	0.120157	0.9680751	0.00324495	0.0055066	0.0010255	0.00331388	0.0118338	0.00655017	0.0237082	0.0422795	0.00103745	0.0145172	0.0385384	0.00362877	0.0146692	0.0158669	0.00275067	0.00710366	0.00327997	0.00852524	0.0100714	0.00672542	0.00367586	0.00691054	0.00453518	0.0207102	0.00813029	0.00631518	0.00747297	0.00131605	0.00327625	0.0260339	0.0066021	0.00342772	0.00428786	0.00160966	0.0109874	0.00646757	0.00682631	0.00273003	0.0286181	0.0136488	0.00363156	0.00798457	0.00498777	0.0249625	0.000770004	0.00452503	0.00999023	0.019758	0.0189021	0.0237519	0.014369	0.0085204	0.0194238	0.0254724	0.00100873	0.000715505	0.0136791	0.00428932	0.00037713	0.00483631	0.0291559	0.00255997	0.0057042	0.00393969	0.0272858	0.00469772	0.00537929	0.0051224	0.00354177	0.0109879	0.000189342	0.0245848	0.0109638	0.00684498	0.000846694	0.00818356	0.000421502	0.00898537	0.0185622	0.00608737	0.0145231	0.00702667	0.00233065	0.00177154	0.0079392	0.00629538	0.00785053	0.0423173	0.0193472	0.00250848	0.0294821	0.00423825	0.0201051	0.00463334	0.0194787	0.00256249	0.0138318	0.0434989	0.165313	0.459819	1.74749	8.68697
4896	-311.5278	-468.8961	157.3683	1.438785	0.1472	0.107826	0.0233439	0.0191833	0.331791	0.10871	0.173593	0.344827	0.00359573	0.136633	0.0725349	0.0221197	0.193031	0.101652	0.00533729	0.195722	0.119961	0.0704892	0.129462	0.0253849	0.10564	0.0788243	0.0809198	0.0110341	0.0709299	0.0274866	0.23941	0.020812	0.00666405	0.0839267	0.037676	0.0415214	0.0224011	0.108409	0.0570538	0.140451	0.256468	0.145869	0.00773886	0.0479977	0.030436	0.0621085	0.0256422	0.112547	0.0420596	0.102134	0.0414924	0.292232	0.0380001	0.0852388	0.0594108	0.0326443	0.206697	0.0661557	0.06024	0.0245969	0.00913132	0.275388	0.125068	0.390702	0.0990529	0.106676	0.224841	0.0444418	0.0883114	0.125553	0.0167875	0.0818346	0.20609	0.0132846	0.0113811	0.0421769	0.0627586	0.0290533	0.00356623	0.0386626	0.00383628	0.0475094	0.188136	0.0260984	0.0577436	0.0148797	0.182971	0.113865	0.149203	0.0637717	0.0690764	0.157789	0.178626	0.139514	0.120678	0.0159945	0.0510674	0.0625615	0.00106244	0.0602643	0.112022	0.6898916	0.0163253	0.0119585	0.00258897	0.00212753	0.0367974	0.0120565	0.0192525	0.0382432	0.000398786	0.0151533	0.00804451	0.00245319	0.0214082	0.0112737	0.000591935	0.0217066	0.0133043	0.00781764	0.014358	0.00281532	0.011716	0.00874204	0.00897444	0.00122374	0.00786651	0.00304841	0.0265518	0.00230817	0.000739079	0.00930793	0.00417847	0.00460495	0.0024844	0.0120232	0.00632758	0.0155768	0.0284436	0.0161776	0.000858282	0.00532321	0.00337552	0.00688817	0.00284386	0.0124821	0.00466463	0.0113272	0.00460173	0.0324101	0.00421442	0.00945344	0.00658898	0.00362043	0.0229238	0.00733703	0.00668094	0.00272793	0.00101271	0.030542	0.0138707	0.043331	0.0109855	0.0118309	0.024936	0.00492883	0.00979422	0.0139245	0.00186183	0.00907591	0.0228565	0.00147334	0.00126223	0.00467764	0.00696027	0.00322216	0.000395514	0.0042879	0.000425465	0.00526905	0.0208653	0.00289445	0.00640408	0.00165024	0.0202924	0.0126283	0.0165474	0.00707262	0.00766095	0.0174996	0.0198106	0.0154729	0.0133838	0.00177388	0.00566366	0.00693841	0.00011783	0.00668363	0.0124238	0.0678703	0.224584	0.561807	1.85903	9.016693
4932	-330.0958	-488.7102	158.6144	1.237155	0.0672844	0.12513	0.00242294	0.0382019	0.0544964	0.038885	0.028382	0.0567465	0.0105056	0.161615	0.0321895	0.0578702	0.107861	0.00158942	0.034824	0.181353	0.0368419	0.0835428	0.118786	0.08425	0.0555126	0.115272	0.0584663	0.130451	0.117546	0.230593	0.109537	0.0120407	0.0986297	0.137702	0.0298362	0.00661802	0.0184638	0.193784	0.148791	0.00596963	0.0845498	0.0658293	0.0525393	0.029153	0.0687115	0.102974	0.074791	0.0766474	0.00482639	0.157773	0.00629812	0.122267	0.0886975	0.0278285	0.0272117	0.217826	0.122012	0.139703	0.0287262	0.014609	0.0196871	0.344674	0.0134518	0.131961	0.0168498	0.0298422	0.116615	0.00150091	0.0807681	0.13187	0.0570419	0.0109639	0.268238	0.0283345	0.4057	0.113428	0.10225	0.0388977	0.101823	0.178252	0.0921567	0.126944	0.0234571	0.113025	0.0709349	0.0250506	0.135932	0.0323848	0.0484898	0.106122	0.175092	0.184619	0.00555718	0.111705	0.215467	0.0800736	0.0570813	0.0155071	0.117752	0.113256	0.15688	0.6111102	0.00791153	0.0147132	0.000284898	0.00449191	0.00640787	0.00457223	0.00333725	0.00667245	0.00123529	0.0190032	0.00378495	0.00680457	0.0126826	0.000186889	0.00409473	0.0213241	0.004332	0.00982324	0.0139673	0.0099064	0.00652736	0.0135541	0.00687466	0.0153388	0.0138214	0.0271139	0.0128797	0.00141578	0.0115972	0.0161915	0.00350824	0.000778169	0.00217103	0.0227857	0.0174954	0.000701929	0.00994165	0.00774043	0.00617774	0.00342791	0.00807933	0.0121081	0.00879418	0.00901246	0.000567504	0.0185515	0.000740555	0.0143766	0.0104293	0.00327217	0.00319964	0.0256128	0.0143466	0.0164268	0.00337773	0.00171778	0.00231488	0.0405279	0.00158171	0.0155165	0.00198126	0.00350895	0.013712	0.000176482	0.00949699	0.0155057	0.00670718	0.00128917	0.0315403	0.00333166	0.0477036	0.0133373	0.0120229	0.00457373	0.0119727	0.0209595	0.0108361	0.0149265	0.00275817	0.0132899	0.00834076	0.00294553	0.0159834	0.00380792	0.0057016	0.0124782	0.020588	0.0217081	0.000653432	0.0131347	0.0253354	0.00941533	0.00671182	0.00182338	0.0138457	0.013317	0.0184465	0.112092	0.313648	0.689996	1.9307	8.504602
