Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5400	-319.9044	-480.0088	160.1044	1.591346	0.0169259	0.105963	0.0644685	0.058158	0.107858	0.0418206	0.0733425	0.0470641	0.0957822	0.121325	0.130064	0.0351323	0.203905	0.226302	0.235916	0.11305	0.0772869	0.113869	0.00391332	0.0458363	0.201394	0.0110474	0.0285575	0.185225	0.0296242	0.10676	0.0580968	0.00159239	0.216178	0.151227	0.00759886	0.0323682	0.097775	0.0329851	0.033887	0.0203271	0.0891816	0.0549417	0.0136092	0.00391283	0.0137206	0.0241062	0.123426	0.0841812	0.177497	0.152209	0.080034	0.079577	0.0262226	0.123851	0.0183336	0.0814554	0.19603	0.0996088	0.0423839	0.175677	0.0197669	0.0628596	0.0326847	0.0500335	0.0694207	0.0591907	0.0446411	0.0937723	0.100064	0.0275214	0.0602699	0.229803	0.134997	0.0391019	0.0545283	0.133697	0.043701	0.0214289	0.0497662	0.0229093	0.0747077	0.062455	0.0178537	0.11165	0.15851	0.0662643	0.0752365	0.013388	0.056581	0.0237079	0.027489	0.0104111	0.0275122	0.0538371	0.0732865	0.00394092	0.00780466	0.126962	0.234874	0.000330043	0.037509	0.8238353	0.00228511	0.0143058	0.00870366	0.0078517	0.0145615	0.00564605	0.00990171	0.00635395	0.0129312	0.0163797	0.0175594	0.00474309	0.0275285	0.0305523	0.0318501	0.0152625	0.0104342	0.015373	0.000528323	0.00618819	0.0271894	0.00149147	0.00385544	0.0250066	0.00399946	0.0144134	0.00784344	0.000214984	0.0291854	0.0204166	0.00102589	0.00436991	0.0132003	0.0044532	0.00457496	0.00274429	0.0120401	0.00741749	0.00183733	0.000528258	0.00185236	0.0032545	0.0166634	0.011365	0.0239632	0.0205492	0.0108051	0.0107434	0.00354022	0.0167207	0.00247515	0.010997	0.0264653	0.0134478	0.00572209	0.0237175	0.00266865	0.00848645	0.00441264	0.00675485	0.00937224	0.00799113	0.00602683	0.0126599	0.0135093	0.00371556	0.00813682	0.0310248	0.0182255	0.005279	0.00736167	0.01805	0.00589991	0.00289304	0.00671876	0.0030929	0.010086	0.00843182	0.00241036	0.0150735	0.0213998	0.0089461	0.0101574	0.00180747	0.0076388	0.00320072	0.0037112	0.00140556	0.00371432	0.00726836	0.00989415	0.000532049	0.00105368	0.0171407	0.0317095	4.4558e-05	0.00506395	0.0451939	0.169779	0.468076	1.75842	7.407055
5436	-322.511	-478.2543	155.7433	1.492436	0.0422566	0.0383246	0.0174904	0.201408	0.352021	0.0131506	0.00270634	0.177798	0.0196137	0.0367787	0.18987	0.00178095	0.171795	0.0713015	0.0109236	0.270924	0.186091	0.109341	0.0168037	0.34233	0.104809	0.0977853	0.166101	0.166223	0.196601	0.0137306	0.0635214	0.00424276	0.11043	0.0753441	0.0465899	0.00622113	0.112491	0.0412795	0.0997881	0.199524	0.230287	0.0511835	0.0065872	0.0485515	0.0016544	0.0355204	0.0530162	0.0316084	0.137951	0.0701909	0.0183215	0.226061	0.0340686	0.301496	0.0311294	0.188217	0.200607	0.058589	0.0855775	0.234643	0.0287957	0.0493379	0.21445	0.0305505	0.278686	0.0175944	0.00678307	0.145247	0.056109	0.126912	0.202241	0.0396644	0.0293579	0.0177108	0.0886159	0.169023	0.172686	0.0758073	0.134037	0.00903271	0.124212	0.00516374	0.0127565	0.119941	0.157122	0.0683904	0.221491	0.00492185	0.153723	0.0272176	0.218852	0.104104	0.198505	0.0174751	0.0965941	0.00341616	0.0245861	0.0486878	0.0354754	0.0109528	0.168498	1.276021	0.00443063	0.00401836	0.00183388	0.0211177	0.0369097	0.00137885	0.000283761	0.0186422	0.00205651	0.00385627	0.0199079	0.000186734	0.0180129	0.00747601	0.00114534	0.0284066	0.0195117	0.0114645	0.00176187	0.0358935	0.0109893	0.0102528	0.0174158	0.0174285	0.0206138	0.00143966	0.00666026	0.000444856	0.0115786	0.00789988	0.00488498	0.000652289	0.0117948	0.00432818	0.0104628	0.0209202	0.0241457	0.00536662	0.000690672	0.00509065	0.000173465	0.00372433	0.00555878	0.00331416	0.0144643	0.00735956	0.00192102	0.0237026	0.00357212	0.0316121	0.00326394	0.0197346	0.0210337	0.0061431	0.00897285	0.0246025	0.00301924	0.00517311	0.0224852	0.00320324	0.0292204	0.00184479	0.000711209	0.0152293	0.00588307	0.0133068	0.0212051	0.00415884	0.00307819	0.00185698	0.00929143	0.0177221	0.0181063	0.00794844	0.0140539	0.000947085	0.0130237	0.000541422	0.00133753	0.0125759	0.0164743	0.00717078	0.0232235	0.000516058	0.0161179	0.00285378	0.0229468	0.0109154	0.0208134	0.00183227	0.0101279	0.000358187	0.00257787	0.00510494	0.00371962	0.0011484	0.0176671	0.0589831	0.204083	0.528278	1.82785	9.53738
5472	-311.3096	-472.8579	161.5483	1.240954	0.0136058	0.0691251	0.000232754	0.142277	0.072237	0.0172397	0.0470328	0.0836671	0.000380324	0.109664	0.198292	0.0140029	0.134877	0.0264816	0.0347467	0.200883	0.238046	0.0142074	0.0121683	0.0419821	0.064463	0.25092	0.0472146	0.0718448	0.0418389	0.065806	0.0857337	0.0433862	0.00930531	0.101847	0.0114978	0.122448	0.0216649	0.0568624	0.017464	0.059179	0.103649	0.0579652	0.0570853	0.0416097	0.053167	0.0250132	0.00697997	0.160208	0.0734006	0.183223	0.0308588	0.0266908	0.00750311	0.162334	0.000538846	0.00332946	0.0942992	0.0118683	0.122384	0.15983	0.0581537	0.20854	0.167046	0.0118017	0.0456982	0.096109	0.0119236	0.0732225	0.0143693	0.0642876	0.116855	0.128144	0.0830264	0.126281	0.0309982	0.0379983	0.0117614	0.0493622	0.0173842	0.00469124	0.0833486	0.0737729	0.0118522	0.0579965	0.0320941	0.023698	0.118049	0.0911333	0.0740654	0.272071	0.116767	0.0208351	0.064504	0.024483	0.0164935	0.00416303	0.0517783	0.0241375	0.0178855	0.0149259	0.0370052	1.389339	0.00208893	0.010613	3.57354e-05	0.0218441	0.0110907	0.00264685	0.00722107	0.0128456	5.83922e-05	0.016837	0.0304443	0.0021499	0.0207081	0.00406579	0.00533474	0.030842	0.0365478	0.00218131	0.00186822	0.00644563	0.00989717	0.0385245	0.00724898	0.0110305	0.00642364	0.0101034	0.0131629	0.0066612	0.00142867	0.0156368	0.00176529	0.0187997	0.00332627	0.00873023	0.00268129	0.0090859	0.0159135	0.00889954	0.00876446	0.00638844	0.00816287	0.00384035	0.00107165	0.0245971	0.0112694	0.0281306	0.00473783	0.00409791	0.00115197	0.0249236	8.27304e-05	0.00051118	0.014478	0.00182218	0.01879	0.0245391	0.00892849	0.0320177	0.0256471	0.00181195	0.00701617	0.0147559	0.00183066	0.011242	0.00220615	0.00987023	0.0179411	0.0196743	0.0127473	0.0193882	0.00475923	0.00583397	0.00180576	0.0075787	0.00266904	0.000720258	0.0127967	0.0113266	0.0018197	0.00890436	0.00492749	0.00363841	0.0181244	0.0139919	0.0113715	0.0417718	0.0179275	0.00319887	0.00990346	0.00375893	0.00253228	0.00063916	0.00794965	0.0037059	0.00274601	0.00229162	0.0056815	0.111079	0.311798	0.687587	1.93005	6.513276
5508	-331.9518	-492.3212	160.3694	1.353342	0.0340079	0.0291273	0.00983543	0.0286333	0.0607695	0.0129672	0.20977	0.196424	0.0587834	0.0884363	0.0288837	0.0984381	0.189368	0.145004	0.00143488	0.15057	0.0448848	0.0487832	0.0648729	0.0439747	0.0514342	0.0195936	0.0467085	0.1517	0.00153659	0.0097961	0.105882	0.0490407	0.116275	0.158647	0.00770072	0.0646595	0.0308669	0.0924475	0.0205962	0.0423586	0.0631896	0.0897937	0.0988528	0.0131778	0.0435694	0.0369368	0.00777282	0.035121	0.0271309	0.213847	0.0116385	0.141178	0.0517713	0.0560003	0.00771006	0.0644319	0.271348	0.00295002	0.0167752	0.409042	0.000672158	0.145034	0.124567	0.00702654	0.0336662	0.0230466	0.0130248	0.162013	0.080725	0.0167177	0.0129513	0.00396347	0.137469	0.0377383	0.00465608	0.0215671	0.0719964	0.294993	0.0690529	0.0230194	0.0834131	0.0992189	0.0445657	0.0159075	0.0031792	0.0624319	0.027009	0.00832642	0.126267	0.0976216	0.0492274	0.0312017	0.0144401	0.0346627	0.0159536	0.0154561	0.00726236	0.0425036	0.214267	0.0305124	0.151492	2.230433	0.00512532	0.00438978	0.0014823	0.00431532	0.00915856	0.00195428	0.0316144	0.029603	0.00885924	0.0133282	0.00435306	0.0148356	0.0285396	0.0218535	0.000216251	0.0226923	0.00676458	0.00735211	0.00977699	0.00662742	0.00775164	0.00295295	0.00703942	0.0228626	0.000231579	0.00147637	0.0159574	0.00739092	0.0175238	0.0239096	0.00116057	0.00974483	0.00465195	0.0139327	0.00310405	0.00638385	0.0095233	0.0135328	0.0148981	0.00198602	0.00656634	0.00556674	0.00117144	0.00529307	0.0040889	0.0322289	0.00175404	0.0212769	0.00780245	0.00843979	0.00116198	0.00971053	0.0408949	0.000444597	0.00252819	0.0616466	0.000101301	0.0218581	0.0187735	0.00105897	0.00507383	0.00347335	0.00196296	0.024417	0.0121661	0.00251952	0.00195189	0.000597334	0.0207179	0.00568753	0.000701717	0.00325037	0.0108506	0.0444583	0.010407	0.00346925	0.0125712	0.0149533	0.00671649	0.00239741	0.000479136	0.0094091	0.00407052	0.00125487	0.0190297	0.0147125	0.00741905	0.00470241	0.00217627	0.00522401	0.00240437	0.00232939	0.00109451	0.00640571	0.0322922	0.00459851	0.0228314	0.0843666	0.26002	0.615981	1.89847	6.635267
5544	-336.4726	-493.3658	156.8932	1.527836	0.0081002	0.0267172	0.0204643	0.102646	0.105141	0.0819455	0.0207691	0.225598	0.00411027	0.0629503	0.0236473	0.0951389	0.184553	0.0533813	0.127302	0.137809	0.0720931	0.0180249	0.0638428	0.0412496	0.0435399	0.0175787	0.155546	0.284476	0.0966683	0.0969632	0.294463	0.0525192	0.108062	0.393367	0.0440861	0.0239994	0.0876489	0.0991061	0.225189	0.26234	0.0888076	0.0188628	0.0236434	0.0139289	0.0878838	0.038781	0.0119097	0.0864496	0.0843422	0.13008	0.00197157	0.0615811	0.0433591	0.064896	0.0462703	0.171174	0.113592	0.0258615	0.0604664	0.171961	0.000134697	0.155818	0.192174	0.0656043	0.355944	0.014071	0.0637891	0.174341	0.0461689	0.251239	0.0143256	0.00155918	0.129373	0.0326182	0.028687	0.0174295	0.0529947	0.477982	0.0634993	0.158757	0.044206	0.0783717	0.138895	0.0783086	0.0420188	0.0501917	0.232889	0.00734654	0.00931938	0.00943839	0.0515753	0.00990419	0.296049	0.0834089	0.0327456	0.0690197	0.0251435	0.054944	0.00999116	0.0287148	0.244587	1.106635	0.000899978	0.00296843	0.0022737	0.0114046	0.0116818	0.00910461	0.00230757	0.0250653	0.000456674	0.00699413	0.00262735	0.0105705	0.0205049	0.00593097	0.014144	0.0153114	0.00800996	0.00200267	0.0070933	0.00458307	0.00483754	0.0019531	0.0172821	0.0316069	0.0107404	0.0107732	0.0327165	0.00583518	0.0120063	0.0437053	0.00489822	0.00266647	0.00973829	0.0110113	0.0250198	0.0291475	0.00986704	0.00209576	0.00262691	0.00154758	0.00976439	0.00430879	0.00132324	0.00960504	0.0093709	0.0144527	0.000219052	0.00684201	0.00481745	0.00721032	0.0051409	0.0190184	0.0126207	0.00287336	0.00671816	0.0191059	1.49656e-05	0.0173123	0.0213516	0.00728901	0.0395474	0.00156337	0.00708734	0.0193703	0.00512963	0.027914	0.00159166	0.000173234	0.0143741	0.00362407	0.00318729	0.00193652	0.00588802	0.0531065	0.00705514	0.0176388	0.00491154	0.00870755	0.0154321	0.00870053	0.00466853	0.00557658	0.0258753	0.000816243	0.00103544	0.00104866	0.00573031	0.00110041	0.0328927	0.0092672	0.00363823	0.00766848	0.00279359	0.0061046	0.00111007	0.00319038	0.027175	0.0536816	0.191289	0.506459	1.80472	9.000438
5580	-325.2527	-482.7142	157.4615	1.55525	0.00416094	0.0241945	0.0262544	0.188207	0.214352	0.068084	0.00677024	0.104481	0.0828565	0.112898	0.0148265	0.0695621	0.174021	0.167927	0.0198714	0.0735243	0.161865	0.084725	0.0804058	0.123693	0.139025	0.0236973	0.109107	0.0860971	0.108588	0.00527539	0.0881937	0.0144942	0.0138307	0.0587351	0.273211	0.0265154	0.105224	0.138124	0.189063	0.112447	0.0702824	0.0770666	0.0907189	0.0269519	0.00934546	0.00802544	0.180909	0.071257	0.00530153	0.316794	0.00284111	0.00666172	0.00655399	0.178631	0.0154975	0.0534986	0.0335919	0.143603	0.112226	0.0948687	0.00468483	0.0748296	0.0939194	0.283482	0.134856	0.00879312	0.200902	0.121356	0.0342197	0.0648979	0.0390566	0.136759	0.121228	0.0655502	0.149681	0.00204441	0.00142171	0.118411	0.0522545	0.0340238	0.0291377	0.0298566	0.0623612	0.172127	0.0831407	0.100289	0.0428162	0.023543	0.00887885	0.00590608	0.459432	0.100776	0.361913	0.199486	0.00740442	0.0222297	0.0194685	0.214153	0.0302789	0.0206191	0.0304986	1.331034	0.000485773	0.0028246	0.00306509	0.0219724	0.0250247	0.00794852	0.000790397	0.0121977	0.00967315	0.0131804	0.00173093	0.00812109	0.0203162	0.0196048	0.0023199	0.00858365	0.0188971	0.00989129	0.00938704	0.0144406	0.0162306	0.00276656	0.0127378	0.0100515	0.0126772	0.00061588	0.0102962	0.00169213	0.00161468	0.00685707	0.0318963	0.00309556	0.0122844	0.0161254	0.0220723	0.0131277	0.00820517	0.0089972	0.0105911	0.00314652	0.00109104	0.000936936	0.0211204	0.00831896	0.000618932	0.0369844	0.000331687	0.000777728	0.000765151	0.0208544	0.00180927	0.00624574	0.00392172	0.016765	0.0131019	0.0110755	0.000546934	0.00873604	0.0109647	0.0330954	0.0157439	0.00102656	0.0234544	0.0141678	0.003995	0.00757656	0.00455969	0.015966	0.0141528	0.00765271	0.0174746	0.000238677	0.000165978	0.013824	0.00610049	0.00397214	0.00340171	0.00348564	0.00728041	0.0200951	0.00970633	0.0117083	0.00499861	0.00274854	0.00103657	0.00068951	0.0536368	0.0117651	0.0422518	0.0232892	0.000864435	0.00259522	0.00227287	0.0250015	0.00353494	0.0024072	0.00356058	0.0498627	0.181779	0.489761	1.78547	8.565619
5616	-317.2533	-474.2379	156.9846	1.290738	0.119401	0.138918	0.00435306	0.159869	0.283861	0.0114975	0.0943514	0.0918225	0.0318934	0.0793791	0.0333753	0.0962184	0.424136	0.213332	0.106075	0.0948833	0.178464	0.0139379	0.044681	0.128968	0.0264696	0.00916341	0.145159	0.0317839	0.0323465	0.0610253	0.0627175	0.00146824	0.149732	0.202442	0.0344212	0.16185	0.0217669	0.0587427	0.00829258	0.278762	0.137456	0.0537694	0.00923863	0.0352233	0.0154582	0.0271102	0.051164	0.251619	0.000682573	0.157687	0.0926575	0.110088	0.0765946	0.254916	0.174072	0.0892593	0.158029	0.0231006	0.237866	0.247332	0.0219546	0.0232361	0.00263436	0.00110122	0.0393053	0.278523	0.217582	0.144084	0.032608	0.0461695	0.0663162	0.175257	0.0697477	0.0492843	0.0148967	0.111622	0.0551151	0.078795	0.0468279	0.0836908	0.133203	0.0423309	0.0995085	0.030473	0.0564707	0.0375306	0.0265568	0.145059	0.116416	0.107822	0.147757	0.142445	0.175946	0.0372303	0.00924049	0.0549806	0.00210541	0.255678	0.127877	0.00918128	0.0324446	0.8980748	0.0129955	0.0151197	0.000473782	0.0174	0.0308951	0.00125137	0.0102691	0.00999386	0.00347125	0.00863953	0.00363253	0.0104723	0.0461625	0.0232188	0.0115451	0.010327	0.0194238	0.00151699	0.00486304	0.0140367	0.00288092	0.000997336	0.0157989	0.00345933	0.00352056	0.00664193	0.00682611	0.000159802	0.0162966	0.0220336	0.00374637	0.0176156	0.00236909	0.00639349	0.000902555	0.0303401	0.0149605	0.0058522	0.00100552	0.00383367	0.00168246	0.00295064	0.00556864	0.027386	7.42905e-05	0.0171625	0.0100847	0.0119819	0.00833648	0.0277448	0.0189458	0.00971489	0.0171997	0.00251425	0.0258891	0.0269193	0.00238952	0.00252899	0.000286721	0.000119856	0.00427795	0.0303141	0.0236814	0.0156819	0.00354902	0.00502504	0.00721778	0.0190748	0.00759126	0.00536405	0.00162134	0.0121488	0.00599867	0.00857596	0.0050967	0.00910882	0.0144977	0.00460725	0.0108304	0.00331665	0.00614621	0.00408479	0.00289042	0.0157881	0.0126706	0.0117352	0.0160817	0.0155035	0.0191497	0.00405211	0.00100573	0.00598403	0.000229151	0.0278278	0.013918	0.000999281	0.00353123	0.0984899	0.288148	0.655916	1.91899	9.187887
5652	-321.4422	-479.7706	158.3285	1.45101	0.0472409	0.163644	0.00219855	0.14178	0.131831	0.0205086	0.0503263	0.0829511	0.0101681	0.278456	0.0509998	0.095401	0.0958368	0.143841	0.122135	0.0427459	0.139945	0.101362	0.0265259	0.100642	0.0675903	0.105451	0.228508	0.00470184	0.0875565	0.00775531	0.139413	0.0105777	0.172686	0.210731	0.0384271	0.139508	0.0674566	0.0854356	0.0178851	0.0398516	0.0316921	0.137251	0.038362	0.00476036	0.0106064	0.0577436	0.188709	0.216885	0.000222284	0.176205	0.00162104	0.0750439	0.0517104	0.0969279	0.178606	0.0199585	0.160819	0.00244795	0.132681	0.146335	0.0860521	0.0338067	0.0414682	0.00827081	0.142354	0.215278	0.0349472	0.0739723	0.0651382	0.0192603	0.0341325	0.00147908	0.0414159	0.165325	0.0497909	0.0740076	0.0529065	0.13011	0.0152856	0.0738921	0.0548428	0.00926002	0.0675852	0.0565428	0.0190669	0.0175706	0.0500776	0.0194186	0.0419537	0.0575774	0.163482	0.0579564	0.0588923	0.0215881	0.0389889	0.183757	0.0204816	0.230422	0.133057	0.0088015	0.141783	1.982248	0.00604671	0.020946	0.000281409	0.0181474	0.0168741	0.00262505	0.00644164	0.0106175	0.00130149	0.0356416	0.00652784	0.0122111	0.0122669	0.0184112	0.015633	0.00547137	0.0179126	0.0129741	0.00339524	0.0128819	0.00865138	0.0134974	0.0292484	0.000601824	0.011207	0.00099266	0.0178445	0.00135392	0.0221033	0.026973	0.00491857	0.0178566	0.00863427	0.0109355	0.00228925	0.0051009	0.00405651	0.0175677	0.00491024	0.000609314	0.0013576	0.00739104	0.0241542	0.0277607	2.84518e-05	0.0225538	0.000207489	0.00960543	0.0066188	0.0124065	0.0228611	0.00255464	0.0205845	0.000313331	0.0169829	0.0187306	0.0110144	0.00432716	0.00530782	0.00105864	0.018221	0.0275551	0.00447315	0.00946826	0.00833752	0.00246527	0.00436887	0.000189319	0.00530113	0.0211612	0.0063731	0.00947277	0.0067719	0.0166537	0.00195651	0.00945799	0.00701974	0.00118526	0.00865073	0.00723733	0.00244051	0.00224899	0.0064098	0.00248553	0.00536997	0.00736976	0.0209252	0.00741827	0.00753806	0.00276322	0.00499048	0.0235204	0.00262159	0.0294935	0.0170309	0.00112657	0.0181479	0.0657508	0.219794	0.554124	1.85235	7.812659
5688	-311.2314	-466.8515	155.6201	1.798331	0.0206882	0.196231	0.0258734	0.306987	0.0931134	0.0102501	0.320783	0.059822	0.00474911	0.288263	0.0152143	0.0577506	0.0506556	0.0366056	0.134259	0.085976	0.121796	0.178721	0.0596954	0.124668	0.0482239	0.0761807	0.173338	0.0536492	0.0524939	0.08396	0.186219	0.0213542	0.114836	0.237983	0.0782875	0.0417938	0.0747087	0.146609	0.0304034	0.087045	0.167173	0.347395	0.049672	0.0678438	0.0221149	0.0484322	0.173039	0.0768793	0.0491182	0.0454939	0.184382	0.0854524	0.0288958	0.146565	0.0120392	0.038619	0.0486195	0.0849542	0.0183953	0.193269	0.093446	0.0106096	0.114256	0.0407469	0.108829	0.108167	0.0027928	0.0598795	0.0600106	0.0320942	0.0403145	0.0020176	0.231792	0.285623	0.0521004	0.145	0.0346174	0.251805	0.0785798	0.0478367	0.227286	0.0724147	0.0984032	0.100261	0.133118	0.0151487	0.0759079	0.0830309	0.187952	0.114749	0.0109533	0.0640465	0.16251	0.0439357	0.0403528	0.372472	0.116514	0.123958	0.0989743	0.0404801	0.0769178	0.884654	0.00214442	0.0203403	0.0026819	0.0318206	0.00965162	0.00106246	0.0332506	0.00620082	0.000492266	0.0298798	0.00157703	0.00598611	0.00525068	0.00379434	0.0139165	0.00891179	0.0126247	0.0185252	0.00618769	0.0129224	0.00499862	0.00789646	0.0179672	0.00556098	0.00544123	0.00870282	0.0193024	0.00221346	0.0119032	0.024668	0.00811485	0.00433211	0.00774389	0.0151966	0.00315145	0.0090226	0.0173282	0.036009	0.00514872	0.00703231	0.00229231	0.00502022	0.0179362	0.00796888	0.00509132	0.00471565	0.019112	0.00885752	0.00299518	0.0151921	0.00124791	0.00400303	0.00503962	0.00880587	0.00190676	0.0200332	0.00968609	0.00109974	0.0118432	0.0042236	0.0112806	0.011212	0.000289486	0.00620678	0.00622036	0.00332671	0.00417878	0.000209134	0.0240263	0.0296061	0.00540044	0.0150299	0.00358824	0.0261007	0.00814514	0.00495848	0.0235592	0.0075061	0.0101999	0.0103925	0.0137982	0.00157023	0.00786818	0.00860652	0.019482	0.0118942	0.00113536	0.00663871	0.0168448	0.00455413	0.00418274	0.0386084	0.0120772	0.0128488	0.0102591	0.00419594	0.00797286	0.0250794	0.111915	0.352051	1.571	9.647443
5724	-311.062	-470.007	158.945	1.392767	0.0255714	0.146811	0.00852034	0.0405855	0.243022	0.0147173	0.0210405	0.150921	0.016501	0.127047	0.102693	0.0904389	0.100053	0.124424	0.0308695	0.115311	0.00527625	0.00662469	0.0788188	0.152848	0.0785293	0.0843865	0.266616	0.175956	0.0123026	0.101176	0.238966	0.0679708	0.0470493	0.0166279	0.0438047	0.0786861	0.00732941	0.0418263	0.0645093	0.0492275	0.114849	0.00782216	0.261417	0.00514484	0.0180444	0.0109989	0.116306	0.110255	0.0243898	0.0299993	0.101693	0.0392166	0.0275714	0.202352	0.0289828	0.295702	0.0452322	0.106768	0.0201237	0.123435	0.0260959	0.0327672	0.00357561	0.267446	0.0500344	0.00996984	0.00339557	0.107207	0.0805982	0.0344369	0.0862306	0.000203499	0.038478	0.131371	0.00618419	0.0285501	0.0341379	0.109873	0.142572	0.240158	0.0159593	0.078161	0.127729	0.0715987	0.21159	0.17042	0.0171768	0.0632246	0.06922	0.0697659	0.0442269	0.0893993	0.180023	0.010338	0.193638	0.0776971	0.0786131	0.288648	0.114707	0.00702051	0.102165	0.7314693	0.00312534	0.0179432	0.00104135	0.00496036	0.0297021	0.00179875	0.00257157	0.0184455	0.00201675	0.0155277	0.0125512	0.0110534	0.0122285	0.0152071	0.00377287	0.0140933	0.000644863	0.000809669	0.00963322	0.0186811	0.00959785	0.0103137	0.0325858	0.0215054	0.00150363	0.0123658	0.0292065	0.00830738	0.00575036	0.00203226	0.00535381	0.00961701	0.0008958	0.005112	0.00788432	0.00601659	0.0140369	0.000956024	0.0319504	0.000628802	0.00220538	0.00134429	0.0142149	0.0134754	0.00298092	0.00366651	0.0124289	0.00479305	0.00336978	0.0247314	0.00354227	0.0361406	0.00552827	0.0130492	0.00245951	0.0150863	0.00318943	0.0040048	0.000437011	0.0326872	0.0061152	0.00121851	0.000415006	0.0131028	0.00985071	0.00420887	0.0105391	2.48717e-05	0.00470278	0.0160562	0.000755831	0.00348939	0.00417233	0.0134287	0.0174252	0.0293521	0.00195055	0.00955284	0.015611	0.00875078	0.0258606	0.0208288	0.00209935	0.00772731	0.00846007	0.00852678	0.00540541	0.0109264	0.0220024	0.00126351	0.0236664	0.00949614	0.00960808	0.0352785	0.0140194	0.000858046	0.0124866	0.0763773	0.243244	0.590899	1.88187	8.181972
