Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1068	-1704.215	-1875.715	171.5	1.16576	1.552803
1074	-1704.962	-1875.879	170.9168	1.524292	1.714746
1080	-1704.211	-1875.836	171.6243	1.200557	1.433152
1086	-1695.767	-1867.205	171.4386	1.170667	1.594222
1092	-1697.318	-1868.548	171.23	1.587755	1.438588
1098	-1698.201	-1868.932	170.7306	1.587755	1.80049
1104	-1692.496	-1863.636	171.1394	1.474692	1.590639
1110	-1692.202	-1863.453	171.2515	1.474692	1.50788
1116	-1694.605	-1866.471	171.866	0.9968126	1.403822
1122	-1696.696	-1868.262	171.5661	1.296781	1.403822
1128	-1693.221	-1865.041	171.8196	0.8491503	1.550606
1134	-1693.715	-1865.082	171.3672	1.417403	1.463869
1140	-1696.563	-1868.491	171.9282	0.7302152	1.558166
1146	-1685.061	-1856.947	171.8862	0.7297584	1.589341
1152	-1695.181	-1867.147	171.9659	0.5647191	1.65105
1158	-1693.676	-1865.214	171.5377	0.9348882	1.692464
1164	-1682.021	-1853.026	171.0048	1.46776	1.692464
1170	-1679.379	-1850.205	170.8262	1.56889	1.747035
1176	-1677.521	-1849.114	171.5931	0.8001326	1.748391
1182	-1688.582	-1860.132	171.5498	1.095206	1.568083
1188	-1691.551	-1863.23	171.6788	1.095206	1.471914
1194	-1696.72	-1868.217	171.4972	1.208165	1.523445
1200	-1704.649	-1875.945	171.2965	1.325422	1.584959
1206	-1708.836	-1879.957	171.1212	1.441835	1.627701
1212	-1705.125	-1876.721	171.5961	1.159779	1.485597
1218	-1705.176	-1876.912	171.7365	0.5358627	1.832241
1224	-1698.44	-1870.029	171.5883	1.052669	1.571013
1230	-1699.999	-1870.97	170.9712	1.136211	1.944386
1236	-1695.524	-1867.324	171.7992	0.7688236	1.624085
1242	-1702.597	-1873.146	170.5487	2.059387	1.595064
1248	-1692.894	-1862.789	169.8944	2.059387	2.046892
1254	-1703.372	-1874.971	171.5994	1.118438	1.514148
1260	-1700.213	-1871.479	171.2663	1.537525	1.449221
1266	-1701.629	-1872.425	170.7962	1.551196	1.780352
1272	-1705.489	-1877.022	171.5322	1.159478	1.533589
1278	-1709.234	-1880.975	171.7413	0.9074003	1.565352
1284	-1692.412	-1863.876	171.4641	1.259861	1.50958
1290	-1690.516	-1862.867	172.3507	0.4453713	1.45514
1296	-1696.233	-1868.01	171.7764	0.5570358	1.790056
1302	-1699.59	-1871.089	171.4988	0.8905087	1.751106
1308	-1700.399	-1871.501	171.1023	1.662127	1.47918
1314	-1701.559	-1873.364	171.8049	0.7600727	1.626283
1320	-1702.292	-1874.271	171.9793	0.7643571	1.494799
1326	-1710.322	-1881.981	171.6586	1.123112	1.466066
1332	-1709.371	-1880.843	171.4717	0.8221012	1.817482
1338	-1712.774	-1884.112	171.3372	1.197147	1.64835
1344	-1718.537	-1890.458	171.9214	0.6789045	1.600737
1350	-1699.977	-1871.355	171.378	1.264976	1.569542
1356	-1699.355	-1870.835	171.48	1.436422	1.361845
1362	-1698.956	-1870.729	171.7725	0.937234	1.520196
1368	-1696.208	-1867.64	171.432	1.287193	1.513142
1374	-1703.478	-1873.892	170.4136	1.899562	1.804062
1380	-1705.461	-1876.484	171.0235	1.611385	1.575502
1386	-1696.118	-1867.751	171.6331	0.8114567	1.712257
1392	-1698.795	-1869.677	170.8815	1.777157	1.558053
1398	-1697.308	-1868.488	171.1798	1.654323	1.426028
1404	-1698.236	-1868.981	170.7457	1.718132	1.698616
1410	-1698.167	-1869.556	171.3882	1.075619	1.698616
1416	-1703.092	-1874.664	171.5726	1.291393	1.402914
1422	-1717.233	-1888.58	171.347	1.146982	1.677219
1428	-1701.919	-1873.647	171.728	0.6653665	1.748252
1434	-1700.55	-1871.212	170.6611	1.600715	1.839482
1440	-1701.503	-1872.423	170.9195	1.476884	1.74613
1446	-1702.893	-1874.297	171.4047	1.400477	1.448223
1452	-1709.753	-1881.574	171.8214	0.8205715	1.57031
1458	-1705.11	-1875.182	170.0713	1.995679	1.97154
1464	-1700.087	-1871.478	171.391	0.9776756	1.765514
1470	-1688.914	-1860.268	171.3543	1.439691	1.456725
1476	-1694.896	-1866.472	171.5753	1.11078	1.537732
1482	-1707.713	-1879.57	171.8564	0.8825814	1.498302
1488	-1709.225	-1880.643	171.4185	1.091465	1.665797
1494	-1705.142	-1876.505	171.362	1.091465	1.705959
1500	-1705.498	-1877.337	171.8393	1.114277	1.332331
1506	-1696.789	-1868.862	172.0729	0.7642775	1.42371
1512	-1706.459	-1877.418	170.9589	1.719476	1.543487
1518	-1698.498	-1870.013	171.5158	1.351402	1.400435
1524	-1707.01	-1878.443	171.4329	1.129834	1.627917
1530	-1695.191	-1867.047	171.8563	0.8436054	1.52753
1536	-1703.942	-1875.6	171.658	0.8504231	1.666889
1542	-1706.921	-1878.324	171.4032	1.46254	1.401539
1548	-1689.466	-1861.094	171.6282	1.254649	1.388221
1554	-1701.595	-1873.257	171.6622	0.7247881	1.752757
1560	-1710.372	-1882.367	171.9956	0.5972568	1.606119
1566	-1714.06	-1886.129	172.069	0.5544383	1.583852
1572	-1716.887	-1887.901	171.0138	1.772385	1.462655
1578	-1713.827	-1885.672	171.8453	0.4760986	1.798409
1584	-1709.459	-1881.238	171.7794	0.8253674	1.597462
1590	-1711.578	-1883.64	172.0615	0.716278	1.469037
1596	-1692.186	-1864.012	171.8252	0.8323484	1.558812
1602	-1693.684	-1865.165	171.4812	1.412975	1.37937
1608	-1700.991	-1872.367	171.3758	1.340336	1.515452
1614	-1698.437	-1870.32	171.8834	0.7148034	1.602274
1620	-1697.875	-1868.947	171.0712	1.567432	1.572701
1626	-1700.554	-1872.104	171.5498	1.088837	1.572701
1632	-1706.574	-1877.472	170.8985	1.669436	1.624166
1638	-1701.095	-1872.791	171.6968	1.308169	1.290797
1644	-1698.171	-1869.942	171.7709	1.234065	1.290797
1650	-1690.919	-1862.683	171.7638	1.154826	1.360089
1656	-1698.724	-1870.45	171.7267	1.154826	1.389252
1662	-1693.338	-1864.73	171.3917	1.154826	1.639587
1668	-1700.752	-1872.214	171.4616	1.06267	1.655581
1674	-1703.058	-1874.332	171.2742	1.422725	1.529758
1680	-1703.581	-1874.355	170.7742	1.547255	1.798347
1686	-1692.027	-1863.112	171.0846	1.443651	1.65274
1692	-1688.705	-1860.26	171.5547	1.031025	1.611271
1698	-1698.219	-1869.734	171.5146	1.053204	1.624272
1704	-1694.579	-1865.675	171.0959	1.409745	1.668894
1710	-1700.178	-1871.973	171.7944	0.9650794	1.482929
1716	-1690.771	-1862.282	171.5103	1.134156	1.56849
1722	-1700.597	-1872.186	171.5898	1.011057	1.600308
1728	-1690.569	-1862.088	171.5195	0.7576662	1.828901
1734	-1692.728	-1863.128	170.3999	1.911558	1.805247
1740	-1699.256	-1870.856	171.6001	0.8614653	1.700242
1746	-1697.591	-1869.12	171.5285	0.8534709	1.756272
1752	-1692.339	-1863.999	171.6599	0.8701383	1.651475
1758	-1696.136	-1868.157	172.021	0.8304311	1.412695
1764	-1690.703	-1862.382	171.6787	1.172661	1.412695
1770	-1696.327	-1868.24	171.9134	0.7060002	1.586786
1776	-1703.139	-1873.951	170.8115	1.787451	1.601668
1782	-1701.018	-1870.952	169.9338	2.099259	1.994247
1788	-1698.669	-1868.583	169.9135	2.099259	2.007747
1794	-1699.64	-1869.554	169.9135	2.099259	2.007747
1800	-1697.427	-1868.894	171.4664	0.9092557	1.760646
1806	-1700.976	-1872.315	171.3391	0.9432459	1.825375
1812	-1701.947	-1872.368	170.421	1.861362	1.825375
1818	-1706.124	-1876.731	170.6072	1.799735	1.738767
1824	-1706.287	-1877.984	171.6975	0.8925787	1.608135
1830	-1695.722	-1867.49	171.7677	0.808351	1.618302
1836	-1710.7	-1881.64	170.9398	1.540883	1.686673
1842	-1707.935	-1879.639	171.7045	0.9386718	1.569371
1848	-1705.94	-1877.619	171.6785	0.9953054	1.546836
1854	-1703.794	-1875.562	171.768	0.9436918	1.518764
1860	-1704.077	-1875.494	171.4167	1.367818	1.463927
1866	-1696.037	-1867.317	171.2801	1.176036	1.704117
1872	-1706.971	-1878.1	171.1294	1.326652	1.704117
1878	-1704.41	-1876.216	171.8062	1.121828	1.352695
1884	-1698.149	-1869.87	171.7213	0.9285056	1.564515
1890	-1697.506	-1869.203	171.6966	0.8167054	1.663442
1896	-1693.382	-1865.258	171.8766	0.7765862	1.562034
1902	-1692.862	-1864.668	171.8066	0.8001121	1.596051
1908	-1697.25	-1868.836	171.5856	1.401082	1.305643
1914	-1703.995	-1875.556	171.5609	1.144578	1.52333
1920	-1692.249	-1863.81	171.5609	1.144578	1.52333
1926	-1694.864	-1866.881	172.0178	0.8148862	1.427099
1932	-1697.388	-1869.149	171.7611	1.126518	1.384539
1938	-1694.498	-1866.499	172.0008	0.8560619	1.408432
1944	-1705.054	-1876.404	171.3509	1.167669	1.659687
1950	-1707.699	-1879.05	171.3509	1.167669	1.659687
1956	-1708.718	-1879.867	171.1482	1.278418	1.724919
1962	-1702.221	-1873.79	171.5685	0.8945706	1.699175
1968	-1689.471	-1860.459	170.9887	1.776735	1.47843
1974	-1690.312	-1861.064	170.7521	1.776735	1.652343
1980	-1703.305	-1874.88	171.5754	0.7258722	1.812298
1986	-1690.504	-1862.024	171.5196	0.8745346	1.747753
1992	-1700.58	-1871.962	171.3817	0.8101772	1.887256
1998	-1707.877	-1879.497	171.6194	1.118087	1.499417
2004	-1698.351	-1869.99	171.6395	1.028138	1.551375
2010	-1694.551	-1865.854	171.3033	1.430517	1.502193
2016	-1696.93	-1868.427	171.497	1.166047	1.554802
2022	-1710.366	-1880.871	170.5043	1.842813	1.780522
2028	-1699.866	-1870.489	170.6232	1.671537	1.816818
2034	-1700.653	-1871.535	170.8819	1.564138	1.711212
2040	-1700.121	-1871.761	171.6401	0.9183971	1.630979
2046	-1696.655	-1868.451	171.7958	1.101561	1.376839
2052	-1694.998	-1866.526	171.5283	1.075751	1.597972
2058	-1700.562	-1872.144	171.5816	1.277516	1.406725
2064	-1705.016	-1876.668	171.6527	1.130108	1.465282
2070	-1704.5	-1875.852	171.3527	1.11073	1.698947
2076	-1702.235	-1873.803	171.5677	1.186321	1.487033
2082	-1707.044	-1878.201	171.1575	1.205097	1.769737
2088	-1699.329	-1870.375	171.0459	0.9740258	2.003015
2094	-1704.146	-1875.884	171.7387	1.01593	1.48656
2100	-1690.258	-1861.567	171.3089	1.445743	1.48656
2106	-1694.753	-1865.873	171.12	1.213352	1.790122
2112	-1702.589	-1872.999	170.4096	1.789728	1.882185
2118	-1696.004	-1867.33	171.3259	1.218094	1.641402
2124	-1699.405	-1870.805	171.4006	1.210447	1.592916
2130	-1688.268	-1859.713	171.4455	0.8700994	1.802413
2136	-1700.899	-1871.442	170.5429	1.772711	1.802413
2142	-1711.812	-1883.175	171.3622	0.8917835	1.844822
2148	-1698.906	-1870.748	171.8423	1.212854	1.249424
2154	-1682.478	-1854.272	171.7935	0.9838145	1.469419
2160	-1687.591	-1859.439	171.8475	0.882035	1.505377
2166	-1685.066	-1856.873	171.8074	0.7829998	1.607889
2172	-1693.273	-1864.939	171.6657	1.141899	1.446402
2178	-1683.869	-1855.576	171.7071	1.141899	1.414543
2184	-1696.493	-1868.236	171.7424	1.303195	1.257337
2190	-1686.631	-1858.223	171.5915	1.148702	1.497372
2196	-1689.767	-1861.419	171.6514	0.8231391	1.691062
2202	-1687.592	-1859.148	171.5556	0.822399	1.759049
2208	-1694.875	-1866.244	171.3696	1.148299	1.660166
2214	-1709.235	-1880.45	171.2152	1.426734	1.5703
2220	-1706.85	-1878.48	171.6297	0.9724969	1.599317
2226	-1699.811	-1871.463	171.6519	0.87467	1.653934
2232	-1696.796	-1867.816	171.0201	1.23187	1.846255
2238	-1699.602	-1871.155	171.5522	0.7945633	1.780773
2244	-1694.515	-1865.86	171.3453	1.001479	1.780773
2250	-1708.051	-1879.724	171.6726	1.337578	1.28652
2256	-1707.957	-1879.43	171.473	1.158575	1.577909
2262	-1712.352	-1883.993	171.6411	1.164409	1.447984
2268	-1706.521	-1877.15	170.6293	1.816896	1.711115
2274	-1702.491	-1873.727	171.2359	1.067823	1.810622
2280	-1695.477	-1866.892	171.4152	0.8956554	1.80565
2286	-1702.548	-1874.354	171.8067	0.8013417	1.5951
2292	-1695.571	-1867.219	171.6474	0.9605849	1.5951
2298	-1709.331	-1880.897	171.5655	1.293107	1.407071
2304	-1707.493	-1877.657	170.1645	2.097859	1.839093
2310	-1706.508	-1876.315	169.8075	2.097859	2.078867
2316	-1713.121	-1883.056	169.9348	2.097859	1.994541
2322	-1710.506	-1880.061	169.5548	2.097859	2.243264
2328	-1706.945	-1877.618	170.6734	1.569647	1.852365
2334	-1698.829	-1870.692	171.8635	0.7471293	1.593187
2340	-1701.712	-1873.18	171.4682	1.027414	1.676043
2346	-1698.878	-1870.531	171.6525	1.037872	1.5346
2352	-1693.084	-1864.16	171.0753	1.73497	1.444356
2358	-1685.635	-1857.007	171.3716	1.282528	1.561375
2364	-1700.858	-1872.338	171.4801	0.8501797	1.792249
2370	-1700.484	-1872.406	171.9225	0.5237424	1.711107
2376	-1695.289	-1867.518	172.2292	0.5237424	1.487801
2382	-1699.85	-1871.578	171.7281	0.9155786	1.569061
2388	-1696.803	-1868.208	171.4052	1.141523	1.639489
2394	-1706.676	-1878.395	171.719	0.7506068	1.694524
2400	-1701.549	-1873.115	171.5659	0.8928298	1.702265
2406	-1696.557	-1868.098	171.5405	0.8928298	1.720167
2412	-1701.807	-1872.805	170.9982	1.751806	1.490073
2418	-1716.738	-1887.831	171.0935	1.512956	1.596236
2424	-1710.926	-1882.086	171.1596	1.505479	1.553268
2430	-1702.586	-1874.234	171.6478	1.107611	1.485952
2436	-1707.329	-1879.234	171.9049	1.021017	1.354316
2442	-1703.715	-1875.441	171.7258	1.329921	1.248885
2448	-1699.285	-1870.647	171.3623	1.236378	1.601863
2454	-1714.111	-1885.336	171.2252	1.172033	1.745559
2460	-1696.795	-1868.284	171.4892	1.059177	1.63828
2466	-1694.12	-1865.884	171.7645	0.7839026	1.63828
2472	-1691.31	-1862.606	171.2966	1.620687	1.361168
2478	-1692.331	-1864.018	171.6862	1.020048	1.522803
2484	-1698.167	-1869.641	171.4735	0.8752689	1.779373
2490	-1695.711	-1867.29	171.579	0.9839313	1.627755
2496	-1698.144	-1870.292	172.1479	0.5161644	1.554051
2502	-1703.805	-1875.457	171.6516	0.7475499	1.744207
2508	-1706.951	-1878.263	171.3118	1.169983	1.6859
2514	-1699.68	-1871.229	171.5497	1.16083	1.519578
2520	-1710.462	-1881.633	171.1706	0.9283184	1.950106
2526	-1706.967	-1878.057	171.0894	1.592552	1.5408
2532	-1707.662	-1879.744	172.0828	0.7192494	1.450611
2538	-1703.627	-1875.552	171.9252	0.7192494	1.568488
2544	-1707.963	-1880.055	172.0928	0.9094193	1.293022
2550	-1700.171	-1871.984	171.8136	1.189489	1.292311
2556	-1704.106	-1875.669	171.563	0.8463816	1.737049
2562	-1708.018	-1879.616	171.5977	0.8452778	1.713392
2568	-1705.61	-1876.214	170.6039	1.760437	1.76853
2574	-1705.81	-1876.53	170.7191	1.915774	1.57545
2580	-1713.064	-1884.662	171.5979	1.130658	1.506155
2586	-1706.403	-1877.942	171.5394	1.226405	1.478145
2592	-1702.405	-1873.99	171.5854	1.359626	1.339158
2598	-1695.597	-1866.14	170.5428	1.971707	1.662577
2604	-1686.723	-1858.561	171.8384	0.9050972	1.49493
2610	-1698.588	-1870.322	171.7344	1.338801	1.234319
2616	-1699.139	-1870.69	171.5511	1.010101	1.629038
2622	-1702.195	-1873.925	171.7293	0.9682226	1.529283
2628	-1702.593	-1873.294	170.7015	1.685115	1.752994
2634	-1690.619	-1861.826	171.2068	1.26782	1.690971
2640	-1690.239	-1861.924	171.6857	0.7508774	1.717899
2646	-1698.942	-1870.894	171.9521	0.9117282	1.403059
2652	-1705.364	-1876.674	171.3105	1.265081	1.618661
2658	-1702.351	-1874.06	171.7086	1.056742	1.478456
2664	-1699.746	-1870.873	171.1271	1.050592	1.896897
2670	-1698.068	-1868.835	170.7666	1.483177	1.847732
2676	-1692.642	-1863.491	170.8494	1.400412	1.847732
2682	-1695.31	-1866.949	171.6397	1.206854	1.416453
2688	-1698.068	-1870.108	172.0399	0.7457481	1.463121
2694	-1695.212	-1867.063	171.8509	0.8239944	1.546032
2700	-1700.472	-1872.066	171.5939	0.9136906	1.667513
2706	-1707.523	-1879.029	171.5057	1.145865	1.563272
2712	-1692.978	-1864.508	171.5298	1.101157	1.578361
2718	-1690.057	-1861.99	171.9336	0.7875181	1.511726
2724	-1696.675	-1868.58	171.905	0.7875181	1.532962
2730	-1699.327	-1870.369	171.0415	1.46159	1.670707
2736	-1696.654	-1867.907	171.2532	1.109799	1.769506
2742	-1704.343	-1876.231	171.8885	0.6112803	1.673054
2748	-1688.113	-1859.718	171.6047	0.9981411	1.598885
2754	-1700.101	-1872.018	171.9171	0.9981411	1.362783
2760	-1699.895	-1871.24	171.3445	1.439778	1.464159
2766	-1702.145	-1874.065	171.9201	0.6934558	1.591049
2772	-1696.098	-1867.537	171.4384	1.139893	1.616718
2778	-1701.423	-1873.108	171.6848	0.8934463	1.616718
2784	-1701.959	-1873.462	171.5031	1.137401	1.571395
2790	-1694.276	-1865.779	171.5031	1.137401	1.571395
