Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
420	-1056.941	-1226.275	169.3344	1.377779	2.882359
426	-1051.4	-1220.682	169.2828	1.160169	3.041083
432	-1065.476	-1234.715	169.2389	1.369498	2.944805
438	-1058.056	-1227.216	169.1592	1.244192	3.065481
444	-1063.961	-1232.983	169.0214	1.393479	3.061516
450	-1069.521	-1239.613	170.0918	1.468792	2.360573
456	-1061.126	-1230.924	169.7974	1.220944	2.693045
462	-1071.102	-1240.093	168.9908	1.745541	2.884293
468	-1069.199	-1238.339	169.1394	1.954478	2.682497
474	-1062.846	-1232.516	169.6699	1.468997	2.624353
480	-1071.429	-1241.398	169.9686	1.453188	2.447641
486	-1066.455	-1235.44	168.9845	1.522107	3.010872
492	-1061.545	-1231.367	169.8223	1.237602	2.667696
498	-1066.684	-1236.637	169.953	1.25975	2.573543
504	-1077.894	-1247.605	169.711	1.458354	2.605162
510	-1065.256	-1234.303	169.0471	1.923462	2.755373
516	-1064.593	-1234.104	169.5114	1.536378	2.683138
522	-1058.796	-1228.311	169.5159	1.434619	2.739035
528	-1064.307	-1233.713	169.4062	1.432157	2.807341
534	-1052.009	-1220.932	168.9225	1.432157	3.098547
540	-1057.418	-1227.072	169.6542	1.291336	2.738602
546	-1063.237	-1232.692	169.4549	1.820404	2.559327
552	-1055.745	-1224.798	169.0532	2.063602	2.678826
558	-1058.514	-1228.308	169.794	1.62255	2.458331
564	-1068.692	-1237.854	169.162	1.681417	2.815404
570	-1062.237	-1231.605	169.3673	1.493203	2.795957
576	-1067.141	-1237.174	170.0328	1.503783	2.377112
582	-1063.422	-1233.424	170.0015	1.625031	2.325766
588	-1059.311	-1229.036	169.7255	1.419641	2.618881
594	-1055.62	-1225.573	169.9524	1.491117	2.435377
600	-1067.073	-1236.051	168.978	1.407536	3.079386
606	-1068.406	-1237.905	169.4983	1.616038	2.645955
612	-1063.91	-1233.348	169.4376	1.616038	2.683336
618	-1053.671	-1223.026	169.3555	1.485467	2.807561
624	-1055.09	-1224.823	169.7327	1.234378	2.724624
630	-1053.347	-1223.222	169.8746	1.393299	2.541982
636	-1072.225	-1241.751	169.5262	1.684609	2.590194
642	-1056.948	-1226.786	169.838	1.310409	2.614203
648	-1058.355	-1227.731	169.376	1.289628	2.908668
654	-1058.738	-1227.56	168.8229	1.24467	3.264952
660	-1054.551	-1224.505	169.9543	1.612349	2.363111
666	-1050.451	-1219.849	169.398	2.044201	2.474969
672	-1058.658	-1228.405	169.747	1.5414	2.534528
678	-1058.26	-1228.342	170.0818	1.328351	2.451477
684	-1055.164	-1224.894	169.7302	1.489648	2.575044
690	-1054.808	-1224.425	169.617	1.651083	2.552643
696	-1063.56	-1233.417	169.8568	1.581259	2.442758
702	-1063.102	-1232.553	169.4513	1.429242	2.78155
708	-1055.053	-1224.6	169.5471	1.404437	2.737506
714	-1059.636	-1229.45	169.8143	1.873015	2.304177
720	-1067.825	-1237.38	169.5548	1.530809	2.65962
726	-1051.076	-1220.481	169.4045	1.375627	2.841118
732	-1055.436	-1224.672	169.2356	1.554771	2.841118
738	-1062.283	-1232.052	169.7692	1.226696	2.70687
744	-1060.954	-1230.768	169.8137	1.287533	2.642936
750	-1057.594	-1227.36	169.766	1.415916	2.596017
756	-1063.621	-1233.711	170.0907	1.292303	2.467857
762	-1071.616	-1241.399	169.7829	1.234903	2.693532
768	-1065.782	-1235.132	169.3503	1.517012	2.79277
774	-1065.321	-1235.29	169.9687	1.259747	2.563766
780	-1073.951	-1242.845	168.8933	1.377584	3.1469
786	-1074.001	-1242.984	168.983	1.715932	2.90501
792	-1064.642	-1234.337	169.6952	1.577898	2.545725
798	-1062.7	-1232.047	169.3472	1.329935	2.902433
804	-1055.766	-1225.14	169.3736	1.275547	2.91842
810	-1059.505	-1229.173	169.6674	1.127934	2.828534
816	-1070.19	-1239.934	169.7439	1.207178	2.734117
822	-1060.696	-1230.005	169.3088	1.666483	2.734117
828	-1056.343	-1225.935	169.5923	1.362997	2.734117
834	-1052.522	-1221.965	169.443	1.187571	2.928598
840	-1050.478	-1220.003	169.5251	1.749964	2.554477
846	-1051.99	-1221.502	169.5116	1.407003	2.757689
852	-1055.542	-1225.021	169.4786	1.573717	2.682011
858	-1061.967	-1231.834	169.867	1.40131	2.541976
864	-1059.956	-1230.196	170.2402	1.118827	2.481162
870	-1049.379	-1218.392	169.0137	1.476866	3.018782
876	-1058.57	-1227.97	169.3999	1.476866	2.785478
882	-1061.563	-1231.45	169.8877	1.65172	2.382516
888	-1062.537	-1232.432	169.8956	1.260559	2.608625
894	-1055.838	-1224.691	168.8527	1.558792	3.069306
900	-1046.657	-1216.567	169.91	1.456928	2.482147
906	-1053.947	-1223.24	169.2928	1.399243	2.895114
912	-1057.29	-1226.453	169.1631	1.582578	2.869481
918	-1053.922	-1223.797	169.8753	1.474966	2.493261
924	-1054.963	-1224.725	169.762	1.57674	2.504774
930	-1051.674	-1221.237	169.5635	1.796582	2.504774
936	-1069.683	-1239.355	169.6715	1.436229	2.642492
942	-1064.105	-1233.444	169.3387	1.781356	2.65255
948	-1056.119	-1225.391	169.2715	1.596076	2.796084
954	-1053.69	-1223.04	169.3495	1.512047	2.796084
960	-1063.453	-1233.008	169.5546	2.009919	2.394605
966	-1063.56	-1233.149	169.589	1.540465	2.633045
972	-1061.029	-1230.857	169.828	1.800687	2.335789
978	-1067.732	-1237.963	170.2305	1.198897	2.437457
984	-1062.502	-1231.86	169.3581	1.247498	2.944245
990	-1061.967	-1231.332	169.365	1.102551	3.026114
996	-1071.989	-1240.869	168.8792	1.746102	2.951312
1002	-1055.389	-1224.455	169.0659	1.541166	2.951312
1008	-1050.532	-1220.205	169.6727	1.783058	2.443817
1014	-1051.607	-1220.966	169.3585	1.352279	2.882599
1020	-1063.118	-1232.044	168.9264	1.9987	2.789804
1026	-1056.291	-1225.527	169.2364	1.64575	2.789804
1032	-1058.192	-1227.693	169.501	1.355279	2.794352
1038	-1057.532	-1227.455	169.9236	1.389061	2.514001
1044	-1044.831	-1214.436	169.6052	1.418718	2.693569
1050	-1056.673	-1225.859	169.1862	1.760975	2.757193
1056	-1055.558	-1224.744	169.1862	1.760975	2.757193
1062	-1062.146	-1231.451	169.3053	1.714834	2.709521
1068	-1075.438	-1244.674	169.2367	1.239137	3.0221
1074	-1056.079	-1225.382	169.3034	1.393746	2.891871
1080	-1068.379	-1237.711	169.3318	1.610734	2.751109
1086	-1082.438	-1252.054	169.6164	1.309195	2.751109
1092	-1056.626	-1226.148	169.5218	1.348909	2.785439
1098	-1047.747	-1217.478	169.7315	1.275484	2.700744
1104	-1056.249	-1225.608	169.3596	1.768126	2.646891
1110	-1057.303	-1227.042	169.7386	1.48181	2.574371
1116	-1057.054	-1226.558	169.5048	1.241769	2.859009
1122	-1050.218	-1219.763	169.5451	1.200809	2.859009
1128	-1054.797	-1224.646	169.849	1.197695	2.675396
1134	-1055.131	-1224.772	169.6408	1.185678	2.809946
1140	-1077.468	-1247.314	169.846	1.336948	2.593383
1146	-1071.867	-1240.891	169.0241	1.242505	3.146978
1152	-1068.077	-1237.048	168.9712	1.296728	3.146978
1158	-1053.583	-1222.802	169.219	1.581163	2.836392
1164	-1053.652	-1223.588	169.9361	1.229178	2.602523
1170	-1054.171	-1223.715	169.5438	1.672486	2.586056
1176	-1063.756	-1232.67	168.9138	1.460436	3.087774
1182	-1048.938	-1218.242	169.3032	1.721592	2.707083
1188	-1044.841	-1214.597	169.7554	1.48672	2.561063
1194	-1057.773	-1227.012	169.238	1.795837	2.706565
1200	-1051.026	-1220.354	169.3273	1.595917	2.762198
1206	-1062.642	-1231.96	169.3186	1.310714	2.93095
1212	-1061.089	-1230.461	169.3727	1.158274	2.988311
1218	-1050.572	-1220.356	169.7837	1.309606	2.648198
1224	-1059.673	-1228.665	168.9922	1.732119	2.890687
1230	-1054.218	-1223.591	169.3732	1.543781	2.763588
1236	-1061.955	-1231.684	169.7287	1.536543	2.548742
1242	-1054.596	-1223.83	169.2346	1.583241	2.825714
1248	-1060.631	-1229.763	169.1323	1.666032	2.841882
1254	-1061.331	-1230.311	168.9794	1.670136	2.932118
1260	-1068.437	-1237.472	169.0353	1.347039	3.079837
1266	-1066.085	-1234.973	168.888	1.741085	2.948753
1272	-1064.171	-1233.086	168.9159	1.469785	3.08128
1278	-1062.214	-1232.014	169.8	1.202528	2.70258
1284	-1060.05	-1229.769	169.7196	1.357675	2.659124
1290	-1065.863	-1235.532	169.6689	1.597268	2.550993
1296	-1064.849	-1234.843	169.9943	1.415486	2.453937
1302	-1075.871	-1245.809	169.9377	1.490066	2.445183
1308	-1070.464	-1239.868	169.4047	1.541399	2.745689
1314	-1070.377	-1239.837	169.4592	1.387564	2.800975
1320	-1068.523	-1237.865	169.3421	1.173296	2.99775
1326	-1059.745	-1229.36	169.6146	1.450309	2.669328
1332	-1057.392	-1226.765	169.3726	1.367114	2.865431
1338	-1053.818	-1223.122	169.3042	1.776187	2.676615
1344	-1063.262	-1232.466	169.2039	1.285354	3.014703
1350	-1058.372	-1228.1	169.7279	1.40876	2.623805
1356	-1065.383	-1234.448	169.065	1.40876	3.026705
1362	-1073.574	-1242.311	168.7367	1.40876	3.222106
1368	-1061.274	-1230.029	168.755	1.487751	3.166979
1374	-1055.718	-1224.887	169.1693	1.487751	2.919093
1380	-1052.285	-1221.867	169.5814	1.187691	2.844824
1386	-1051.172	-1220.912	169.7402	1.429895	2.603816
1392	-1053.426	-1222.958	169.5318	1.516928	2.681751
1398	-1056.047	-1225.507	169.4603	1.617287	2.668632
1404	-1053.817	-1223.455	169.6389	1.528944	2.608829
1410	-1051.415	-1221.061	169.6457	1.629316	2.547145
1416	-1054.967	-1223.834	168.8663	1.784793	2.938417
1422	-1052.669	-1222.192	169.5231	1.548206	2.669197
1428	-1047.133	-1216.461	169.3285	1.233266	2.970453
1434	-1053.87	-1223.574	169.7047	1.549765	2.555994
1440	-1057.639	-1227.102	169.463	1.519932	2.722222
1446	-1054.811	-1224.107	169.2952	1.449849	2.864571
1452	-1067.205	-1236.417	169.2125	1.410316	2.937217
1458	-1057.859	-1227.287	169.4281	1.248684	2.901349
1464	-1057.945	-1227.157	169.2115	1.410882	2.937472
1470	-1043.345	-1212.779	169.434	1.546349	2.724931
1476	-1047.275	-1216.675	169.3995	1.695524	2.662334
1482	-1046.193	-1216.133	169.9404	1.544643	2.411412
1488	-1048.825	-1218.201	169.3762	1.292131	2.907084
1494	-1058.524	-1227.588	169.0635	1.500084	2.975816
1500	-1060.723	-1229.804	169.0806	1.481866	2.975816
1506	-1071.854	-1241.449	169.5957	1.33571	2.748114
1512	-1063.729	-1232.775	169.0455	1.735937	2.856375
1518	-1068.034	-1237.633	169.5997	1.635156	2.572429
1524	-1065.85	-1235.874	170.0243	1.681514	2.278413
1530	-1065.286	-1235.024	169.7381	2.008921	2.278413
1536	-1062.193	-1232.175	169.9826	1.417325	2.460228
1542	-1068.617	-1238.066	169.4486	1.431782	2.781769
1548	-1067.322	-1236.696	169.374	1.126448	3.006507
1554	-1075.937	-1244.853	168.9161	1.677847	2.966045
1560	-1058.761	-1228.128	169.3669	1.38756	2.857026
1566	-1068.958	-1238.297	169.3387	1.417111	2.857026
1572	-1057.558	-1226.684	169.1261	1.697016	2.82864
1578	-1068.43	-1237.612	169.1815	1.74594	2.768231
1584	-1063.732	-1233.088	169.3559	1.348942	2.88613
1590	-1066.384	-1235.827	169.4435	1.459074	2.769089
1596	-1060.68	-1230.435	169.7553	1.518434	2.542671
1602	-1071.738	-1240.962	169.224	1.636048	2.802723
1608	-1056.942	-1226.005	169.0634	1.502037	2.974797
1614	-1052.77	-1222.3	169.5298	1.375778	2.764782
1620	-1054.747	-1224.262	169.5143	1.413614	2.752203
1626	-1047.277	-1217.051	169.7739	1.235294	2.698781
1632	-1057.332	-1227.239	169.9071	1.722328	2.329788
1638	-1051.153	-1220.561	169.4084	1.684341	2.663051
1644	-1061.839	-1231.986	170.1463	1.465216	2.328043
1650	-1068.274	-1237.568	169.2939	1.466217	2.855959
1656	-1067.108	-1236.302	169.1938	1.462698	2.918531
1662	-1071.618	-1240.494	168.8768	1.354321	3.170014
1668	-1058.956	-1228.564	169.6084	1.481513	2.65503
1674	-1055.523	-1225.06	169.5368	1.510989	2.682109
1680	-1052.518	-1222.092	169.5738	1.606065	2.604957
1686	-1049.279	-1218.465	169.1853	1.617591	2.836529
1692	-1057.031	-1226.033	169.0027	1.406645	3.065181
1698	-1052.354	-1221.887	169.5335	1.55756	2.657476
1704	-1051.015	-1220.582	169.5669	1.360893	2.750883
1710	-1060.48	-1229.521	169.0413	1.419997	3.034451
1716	-1046.044	-1215.789	169.745	1.398265	2.619461
1722	-1056.311	-1226.206	169.8944	1.178678	2.659
1728	-1057.204	-1225.932	168.728	1.407858	3.22781
1734	-1047.61	-1216.727	169.1179	1.114444	3.166398
1740	-1059.252	-1229.198	169.9452	1.443929	2.467828
1746	-1051.29	-1220.929	169.639	1.761482	2.476979
1752	-1049.403	-1219.106	169.7031	1.65541	2.496522
1758	-1048.691	-1218.217	169.5256	1.479548	2.707096
1764	-1059.878	-1229.57	169.6922	1.922359	2.354739
1770	-1077.182	-1246.737	169.5551	1.493476	2.680903
1776	-1066.703	-1236.032	169.329	1.958391	2.563299
1782	-1070.556	-1239.188	168.6323	1.230499	3.385298
1788	-1071.422	-1239.671	168.2493	1.343811	3.544643
1794	-1058.744	-1228.267	169.523	1.289058	2.819981
1800	-1048.383	-1218.251	169.8685	1.37686	2.555564
1806	-1052.707	-1222.138	169.4316	1.444799	2.784568
1812	-1042.345	-1212.159	169.8133	1.678618	2.414129
1818	-1048.956	-1218.774	169.8179	1.60029	2.45618
1824	-1044.005	-1213.651	169.646	1.628711	2.54734
1830	-1066.725	-1235.804	169.0794	1.798188	2.802208
1836	-1056.498	-1226.462	169.9642	1.427883	2.465426
1842	-1066.445	-1235.884	169.4384	1.412557	2.79912
1848	-1053.816	-1223.816	170.0003	1.5871	2.348637
1854	-1054.52	-1223.711	169.1913	1.874529	2.692952
1860	-1060.971	-1230.765	169.794	1.767047	2.376251
1866	-1062.488	-1231.69	169.202	1.410643	2.943314
1872	-1064.09	-1233.614	169.5232	1.337408	2.791326
1878	-1056.455	-1225.706	169.251	1.627054	2.791326
1884	-1055.244	-1224.403	169.159	1.52367	2.904984
1890	-1059.401	-1227.939	168.5372	1.529429	3.272819
1896	-1057.144	-1226.879	169.7349	1.024632	2.850108
1902	-1055.677	-1224.952	169.275	1.206802	3.018169
1908	-1065.635	-1234.7	169.0655	1.443694	3.006481
1914	-1068.264	-1237.697	169.4326	1.423888	2.796053
1920	-1055.565	-1224.831	169.2666	1.601489	2.796053
1926	-1054.674	-1224.074	169.4001	1.611213	2.709069
1932	-1066.201	-1235.831	169.6302	1.609981	2.567775
1938	-1061.953	-1231.523	169.5699	1.432122	2.707377
1944	-1069.206	-1238.388	169.1817	1.779911	2.74969
1950	-1069.68	-1239.929	170.249	1.125618	2.471366
1956	-1083.938	-1252.845	168.9063	1.653681	2.985053
1962	-1057.171	-1226.794	169.6235	1.29405	2.755749
1968	-1055.376	-1224.582	169.2064	1.740951	2.755749
1974	-1063.638	-1232.989	169.3508	1.740951	2.667204
1980	-1061.951	-1231.363	169.411	1.4619	2.787262
1986	-1060.112	-1229.527	169.4148	1.457949	2.787262
1992	-1058.555	-1228.104	169.5487	1.50632	2.677473
1998	-1055.854	-1225.451	169.5971	1.653369	2.56377
2004	-1066.608	-1235.58	168.9715	1.541828	3.00763
2010	-1064.67	-1233.546	168.876	1.80427	2.92222
2016	-1066.012	-1235.648	169.6357	1.564867	2.590125
2022	-1052.165	-1221.781	169.6165	1.309778	2.750741
2028	-1061.124	-1231.016	169.8916	1.147137	2.679918
2034	-1059.052	-1228.369	169.3174	1.753722	2.680742
2040	-1057.95	-1227.436	169.4858	1.244925	2.868654
2046	-1064.573	-1233.211	168.6384	1.66894	3.136887
2052	-1070.252	-1239.792	169.5404	1.651514	2.599949
2058	-1056.451	-1226.067	169.6159	1.395666	2.700464
2064	-1058.737	-1228.296	169.5591	1.268723	2.810043
2070	-1068.977	-1238.648	169.6708	1.464333	2.626515
2076	-1062.939	-1232.324	169.3858	1.670809	2.684512
2082	-1070.973	-1240.884	169.9113	1.152477	2.664524
2088	-1064.085	-1233.754	169.6693	1.432451	2.646084
2094	-1057.278	-1226.413	169.1355	1.437836	2.967811
2100	-1052.949	-1222.008	169.0582	1.578331	2.935226
2106	-1054.073	-1223.95	169.8774	1.578331	2.431489
2112	-1056.224	-1226.071	169.8468	1.578331	2.450739
2118	-1060.91	-1230.483	169.5729	1.294018	2.786664
2124	-1056.293	-1226.061	169.768	1.61214	2.480615
2130	-1057.496	-1227.096	169.6005	1.286206	2.774439
2136	-1068.979	-1238.004	169.0245	1.465083	3.018971
2142	-1078.988	-1248.57	169.582	1.401736	2.717687
2148	-1073.504	-1242.737	169.2322	1.436537	2.910262
2154	-1057.595	-1226.948	169.3523	1.974513	2.540262
2160	-1075.963	-1244.856	168.8922	1.789746	2.92017
2166	-1071.936	-1241.034	169.0978	1.565056	2.918741
2172	-1069.642	-1239.367	169.7251	1.618881	2.503573
2178	-1072.266	-1241.673	169.4068	1.527343	2.752371
2184	-1063.461	-1233.14	169.6795	1.261653	2.740818
2190	-1063.755	-1233.352	169.5977	1.579379	2.605394
2196	-1063.593	-1232.487	168.8942	1.422004	3.121138
2202	-1062.631	-1232.375	169.7448	1.731212	2.427517
2208	-1062.462	-1231.808	169.3463	1.680933	2.703097
2214	-1069.197	-1239.61	170.4127	1.377935	2.2104
2220	-1058.865	-1228.367	169.5026	2.085077	2.38764
2226	-1070.454	-1239.578	169.1236	2.085077	2.624434
2232	-1057.364	-1226.972	169.6078	1.661595	2.552432
2238	-1064.933	-1234.213	169.2793	1.230534	3.001594
2244	-1055.078	-1224.456	169.3776	1.357627	2.867917
2250	-1051.382	-1220.939	169.557	1.111346	2.905407
2256	-1056.824	-1225.885	169.0608	1.820257	2.80168
2262	-1058.747	-1228.233	169.486	1.637649	2.641363
2268	-1060.743	-1229.668	168.925	1.872492	2.856491
2274	-1057.156	-1226.477	169.3207	1.263307	2.957462
2280	-1064.991	-1234.562	169.5708	1.02328	2.950056
2286	-1052.1	-1221.305	169.2051	1.539045	2.868472
2292	-1052.816	-1221.846	169.0302	1.431853	3.034397
2298	-1051.375	-1220.985	169.6103	1.415551	2.692288
2304	-1051.482	-1221.225	169.7421	1.29305	2.683723
2310	-1056.95	-1225.928	168.9777	1.29305	3.145264
2316	-1070.966	-1240.025	169.0593	1.334373	3.072804
2322	-1058.635	-1228.081	169.4461	1.355214	2.827804
2328	-1058.861	-1228.045	169.1847	1.521324	2.890808
2334	-1065.707	-1234.816	169.1092	1.875114	2.742956
2340	-1059.985	-1229.529	169.5437	1.456955	2.709056
2346	-1054.063	-1223.606	169.5437	1.456967	2.709056
2352	-1059.707	-1229.044	169.3372	1.456967	2.834992
2358	-1069.663	-1238.756	169.0928	1.052953	3.217637
2364	-1065.562	-1234.744	169.1825	1.17011	3.095125
2370	-1057.254	-1227.081	169.827	1.323776	2.613005
2376	-1043.413	-1213.027	169.6141	1.323776	2.743871
2382	-1047.903	-1217.837	169.9346	1.344451	2.533845
2388	-1045.322	-1214.383	169.0612	1.608822	2.916488
2394	-1051.747	-1221.251	169.5045	1.535351	2.687992
2400	-1066.94	-1235.844	168.9036	1.902027	2.853905
2406	-1054.109	-1223.421	169.3125	1.450115	2.853905
2412	-1055.675	-1225.506	169.8306	1.411621	2.558475
2418	-1054.749	-1224.14	169.3903	1.411621	2.828905
2424	-1067.264	-1236.541	169.2766	1.456453	2.872023
2430	-1055.771	-1225.22	169.449	1.902142	2.51868
2436	-1050.653	-1219.917	169.264	1.466743	2.873779
2442	-1053.571	-1222.793	169.2224	1.427645	2.921276
2448	-1061.023	-1230.868	169.8459	1.813052	2.317427
2454	-1060.788	-1230.513	169.7249	1.355119	2.657333
2460	-1065.487	-1235.212	169.7249	1.355119	2.657333
2466	-1065.742	-1234.706	168.9641	1.524872	3.021561
2472	-1072.852	-1242.442	169.5898	1.520956	2.643714
2478	-1063.805	-1233.619	169.8137	1.384841	2.584893
2484	-1054.865	-1224.283	169.4173	1.350075	2.848262
2490	-1071.294	-1240.843	169.5481	1.183524	2.867503
2496	-1060.885	-1230.34	169.4545	1.79046	2.575972
2502	-1050.962	-1220.293	169.3311	1.692283	2.706164
2508	-1050.044	-1219.683	169.6389	1.165673	2.823103
2514	-1050.263	-1219.249	168.9857	1.531097	3.005149
2520	-1053.933	-1223.178	169.2457	2.047764	2.56812
2526	-1048.53	-1218.045	169.5154	1.523635	2.687986
2532	-1044.682	-1214.407	169.7256	1.601858	2.513014
2538	-1046.687	-1216.001	169.3133	1.642543	2.744642
2544	-1060.384	-1230.103	169.7196	1.316252	2.683723
2550	-1051.828	-1221.215	169.3872	1.499921	2.780009
2556	-1059.061	-1228.521	169.4594	1.465655	2.755618
2562	-1063.262	-1232.82	169.5582	1.433946	2.713484
2568	-1073.126	-1241.772	168.6462	1.550316	3.196888
2574	-1069.099	-1238.464	169.3654	1.975541	2.531578
2580	-1059.046	-1228.792	169.7461	1.230283	2.718898
2586	-1061.585	-1231.701	170.1162	1.01248	2.624227
2592	-1072.339	-1241.511	169.1722	1.318719	3.014267
2598	-1063.543	-1232.888	169.3453	1.143265	3.013662
2604	-1058.951	-1228.359	169.4072	1.199678	2.942942
2610	-1060.066	-1229.096	169.0299	1.617317	2.93069
2616	-1051.394	-1220.565	169.1711	1.498156	2.912119
2622	-1050.068	-1219.3	169.2324	1.734166	2.743566
2628	-1061.918	-1230.902	168.9833	1.366124	3.099876
2634	-1062.951	-1232.167	169.2162	1.04424	3.149624
2640	-1049.558	-1219.053	169.4951	1.04424	2.982949
2646	-1054.57	-1224.351	169.7812	1.320799	2.643057
2652	-1048.504	-1218.241	169.7368	1.388348	2.630337
2658	-1047.722	-1217.332	169.6093	1.187498	2.828018
2664	-1043.188	-1212.504	169.3158	1.478061	2.835946
2670	-1059.877	-1229.067	169.19	1.827458	2.718959
2676	-1068.975	-1238.769	169.7937	1.189039	2.714579
2682	-1064.584	-1233.973	169.3897	1.588077	2.72843
2688	-1055.765	-1225.044	169.2785	1.429356	2.886398
2694	-1052.777	-1222.409	169.632	1.429356	2.670842
2700	-1056.976	-1226.364	169.388	1.429356	2.820047
2706	-1054.927	-1224.709	169.7816	1.372815	2.611845
2712	-1055.524	-1224.91	169.3861	1.254138	2.923452
2718	-1058.433	-1227.908	169.4745	1.254138	2.870017
2724	-1060.003	-1229.817	169.8136	1.643205	2.434174
2730	-1064.831	-1234.282	169.4514	1.501205	2.740059
2736	-1053.458	-1222.494	169.0358	1.256701	3.131789
2742	-1062.945	-1232.511	169.5664	1.580609	2.624036
2748	-1076.498	-1245.963	169.4653	1.691438	2.624036
2754	-1067.948	-1237.708	169.7599	1.660653	2.457987
2760	-1067.257	-1235.889	168.6325	1.60423	3.175464
2766	-1056.099	-1225.618	169.5184	1.60423	2.640237
2772	-1052.356	-1221.321	168.9646	1.254295	3.175499
2778	-1066.975	-1236.424	169.4486	1.148964	2.948214
2784	-1057.77	-1226.576	168.8069	1.269003	3.260351
2790	-1049.145	-1218.941	169.7954	1.420308	2.575205
2796	-1052.554	-1221.657	169.1034	1.420308	2.997071
2802	-1057.621	-1227.174	169.5531	1.645811	2.595327
2808	-1055.768	-1224.541	168.7723	1.50027	3.149692
2814	-1059.435	-1228.458	169.023	1.543188	2.97595
2820	-1047.227	-1216.71	169.4831	1.657545	2.631986
2826	-1045.478	-1214.978	169.5004	1.515558	2.701828
