Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-231.7709	-400.7212	168.9504	0.1299145	1.508972	1.856682	1.777172
204	-228.4141	-397.202	168.788	0.1072716	1.236759	1.778841	2.129548
210	-235.7051	-404.5371	168.8321	0.139712	1.711424	1.374634	2.051385
216	-225.5877	-393.8974	168.3097	0.1025541	1.711424	1.594819	2.27216
222	-225.0329	-393.9692	168.9363	0.08804531	1.378816	2.226532	1.642426
228	-224.6357	-393.9963	169.3605	0.1106773	1.357974	1.567928	1.805661
234	-218.7694	-387.6007	168.8312	0.108941	2.287931	1.288924	1.800617
240	-222.7626	-392.1666	169.4041	0.1339439	1.568798	1.775198	1.464451
246	-233.0187	-402.5011	169.4823	0.1208004	1.348599	1.947146	1.442241
252	-240.6487	-408.637	167.9883	0.1228059	3.423607	2.074648	1.217846
258	-231.4037	-400.4164	169.0127	0.1646837	2.100974	1.696695	1.443757
264	-227.6416	-396.3546	168.713	0.1090424	2.881133	1.676569	1.265644
270	-228.2678	-396.8897	168.622	0.1178061	2.037126	1.695878	1.799847
276	-222.732	-390.3109	167.5789	0.08526154	2.295173	1.724072	2.351632
282	-234.9146	-403.4139	168.4992	0.0681214	1.307894	1.705887	2.343057
288	-226.1503	-394.3171	168.1668	0.07298925	1.365851	1.831776	2.435186
294	-233.4407	-401.6397	168.199	0.07298925	1.503187	1.969548	2.244264
300	-242.12	-410.6684	168.5484	0.09594175	1.453679	1.671812	2.2262
306	-224.5014	-392.8714	168.3699	0.0814044	1.952849	1.758447	2.001648
312	-219.421	-387.2818	167.8608	0.07904841	1.952849	1.744698	2.342994
318	-211.225	-380.3079	169.0829	0.07633844	1.158671	1.260452	2.342994
324	-216.8695	-385.3883	168.5188	0.06828214	1.343345	1.725474	2.296147
330	-214.097	-382.1357	168.0387	0.06867457	2.028748	1.762647	2.182617
336	-231.5858	-398.6147	167.0289	0.07270186	2.195822	2.633868	2.180184
342	-221.3311	-388.9246	167.5935	0.08077145	3.01273	1.690547	2.019734
348	-221.6538	-390.6586	169.0047	0.08842889	1.363577	1.690547	1.975664
354	-224.5736	-393.3712	168.7977	0.07811093	1.575812	1.658319	2.00881
360	-228.1526	-395.3105	167.1579	0.07929953	3.280365	2.281006	1.791924
366	-216.9926	-385.7101	168.7175	0.07710405	1.773857	2.2116	1.555175
372	-209.3023	-377.6677	168.3654	0.08459941	2.336475	1.704315	1.825579
378	-228.5199	-397.1042	168.5844	0.09221317	1.650976	2.109697	1.790859
384	-223.0859	-391.6673	168.5814	0.08921648	1.901721	1.89339	1.790859
390	-241.814	-408.1243	166.3103	0.211069	2.557639	4.532123	0.9785871
396	-256.5705	-423.5247	166.9542	0.1849687	3.804664	3.19409	0.8347221
402	-268.5308	-433.378	164.8472	0.1373676	5.33251	4.502981	0.8347221
408	-250.819	-416.7545	165.9355	0.1083884	3.383122	4.38618	1.020558
414	-244.5524	-406.556	162.0036	4.053543	2.63887	2.838124	2.495118
420	-242.9065	-402.4561	159.5496	6.675955	3.422237	2.133457	2.489052
426	-240.2386	-399.2021	158.9635	6.762618	2.931698	3.777011	1.965445
432	-238.2091	-398.4873	160.2782	7.174237	1.337373	2.930777	2.254559
438	-240.7476	-402.9773	162.2297	3.809521	2.266454	2.333653	2.991066
444	-245.7412	-403.8382	158.097	7.757122	1.648607	1.871465	3.682749
450	-243.3769	-405.9643	162.5874	4.807955	1.072413	2.476383	2.737695
456	-239.9826	-405.182	165.1994	3.311152	1.49498	1.690746	2.275069
462	-238.6975	-400.6265	161.929	4.390513	1.172314	3.260823	2.854655
468	-240.5793	-403.6646	163.0853	2.816639	2.261262	2.701293	2.854655
474	-235.2204	-399.1242	163.9039	2.392285	1.564685	1.878031	3.466741
480	-242.5847	-410.5999	168.0152	0.0725853	2.027182	2.070557	1.993858
486	-233.5552	-402.4984	168.9432	0.08450806	1.016431	2.070557	1.993858
492	-230.2451	-397.529	167.2838	0.06851086	2.545818	2.082401	2.196772
498	-226.2177	-394.2814	168.0637	0.06851086	1.545359	2.206345	2.156042
504	-215.5243	-383.8935	168.3691	0.06864234	1.545359	1.543938	2.384906
510	-215.7802	-383.8856	168.1054	0.06624807	1.747701	1.748712	2.306868
516	-220.2963	-388.5215	168.2252	0.07728409	2.047017	1.205088	2.404563
522	-221.4478	-389.7737	168.3259	0.08853139	2.309788	1.585829	1.944828
528	-223.1987	-392.9534	169.7547	0.09724076	0.8589531	1.641597	1.832476
534	-230.3862	-399.044	168.6578	0.09724076	1.310791	1.96092	2.054594
540	-224.4267	-392.8357	168.4091	0.06891812	1.599961	2.333045	1.806007
546	-215.7216	-382.7526	167.031	0.06891812	3.01863	2.133185	2.104019
552	-220.2535	-388.7936	168.5402	0.08193467	2.097522	1.567737	1.933304
558	-231.0529	-398.8299	167.777	0.07897914	2.097522	2.281316	1.968652
564	-241.3449	-410.1448	168.7999	0.09485267	1.00206	1.059332	2.730336
570	-230.0957	-399.1396	169.0439	0.0785307	1.298375	1.33308	2.232339
576	-219.9721	-388.3847	168.4126	0.07899747	1.390568	1.933387	2.194687
582	-220.315	-388.4254	168.1103	0.07851883	2.210382	1.512456	2.194687
588	-223.9118	-392.6639	168.7521	0.0820463	1.295468	1.715348	2.173355
594	-232.7447	-400.7732	168.0285	0.08222343	2.367722	1.381272	2.248631
600	-226.3152	-394.2851	167.9698	0.08222343	2.399806	2.278411	1.667271
606	-240.0496	-409.7223	169.6727	0.1496149	1.484195	1.700338	1.363418
612	-231.4212	-400.4254	169.0042	0.2594559	1.334547	2.223631	1.500207
618	-235.1044	-403.4623	168.3579	0.2736779	1.334547	2.299655	1.895037
624	-231.4449	-400.0262	168.5812	0.2667394	1.962161	2.580172	1.079947
630	-235.4649	-403.9413	168.4764	0.4297884	1.973589	2.424346	1.159334
636	-234.9238	-402.8914	167.9676	0.2789234	2.571803	2.559667	1.198062
642	-226.2364	-394.3644	168.1281	0.2805961	2.172457	2.582477	1.305464
648	-226.1968	-395.2461	169.0493	0.1581739	1.499395	2.332672	1.338211
654	-227.3519	-396.2231	168.8711	0.1339771	2.030927	2.199342	1.226156
660	-225.4849	-394.3601	168.8753	0.1227153	1.947121	1.611266	1.732015
666	-224.0407	-392.1319	168.0912	0.09417735	2.739826	1.540603	1.908428
672	-225.1005	-393.4782	168.3777	0.1069661	2.410509	1.875284	1.640137
678	-226.3849	-394.2149	167.83	0.07536627	1.544557	1.803032	2.556727
684	-223.3467	-391.0644	167.7177	0.08196672	1.544557	1.503484	2.805842
690	-218.5133	-386.7972	168.2839	0.07234877	1.76837	1.230872	2.505611
696	-217.2964	-385.2917	167.9953	0.07640482	1.173191	1.290753	2.985599
702	-227.809	-394.6563	166.8474	0.07640482	2.887767	1.612337	2.605545
708	-237.5441	-405.7064	168.1622	0.09712	1.509466	1.544658	2.517542
714	-237.5735	-405.8623	168.2888	0.09113072	2.045372	1.481598	2.17908
720	-235.216	-403.8617	168.6457	0.1213503	2.144612	1.330428	1.969252
726	-238.0906	-406.1743	168.0837	0.1014856	2.185752	2.159176	1.77788
732	-237.6024	-405.3469	167.7445	0.1028127	3.213312	2.21761	1.427317
738	-239.1958	-406.5645	167.3687	0.08562063	2.322562	2.573375	1.919499
744	-230.2928	-398.4292	168.1364	0.06961204	2.217038	1.763021	2.015526
750	-231.6021	-400.0053	168.4032	0.08538774	1.610136	1.30087	2.468327
756	-226.5406	-394.3788	167.8382	0.07098177	1.511363	1.455618	2.787116
762	-224.5895	-391.2742	166.6847	0.06633464	2.259673	1.649318	2.977848
768	-228.8307	-395.4343	166.6036	0.06580492	2.729325	2.880817	2.031379
774	-235.3298	-404.6359	169.3061	0.09710231	0.7161005	2.327558	1.763536
780	-229.4639	-396.8816	167.4176	0.07105226	2.085214	2.194837	2.272388
786	-217.2224	-384.6802	167.4578	0.06246789	2.150745	2.394038	2.087495
792	-226.3951	-394.614	168.219	0.07145318	1.70493	2.292264	1.897063
798	-226.0707	-394.6973	168.6267	0.1106506	2.041128	1.914801	1.644948
804	-242.5665	-411.1792	168.6128	0.08912751	1.518728	2.232225	1.77281
810	-247.7868	-415.9791	168.1923	0.09087147	1.871695	2.57379	1.601543
816	-238.1715	-407.8024	169.6309	0.09087147	0.8768669	2.228551	1.492695
822	-223.1994	-391.9901	168.7907	0.07203865	1.450931	2.228551	1.707255
828	-224.4709	-392.6628	168.192	0.1088347	2.026014	2.228551	1.741085
834	-223.8675	-391.7286	167.8611	0.1057693	1.822902	2.098097	2.170934
840	-216.0382	-385.1129	169.0748	0.08315669	1.354831	1.770765	1.883493
846	-230.0045	-398.212	168.2075	0.08210384	1.635665	1.13601	2.679631
852	-230.8682	-399.0878	168.2196	0.08210384	1.512431	1.13601	2.742015
858	-227.0752	-394.1483	167.073	0.06411781	1.734783	2.204697	2.676118
864	-232.0924	-400.8986	168.8062	0.06411781	1.099445	2.080102	2.037073
870	-233.1619	-402.1112	168.9493	0.1261559	1.529072	1.849273	1.772643
876	-242.7895	-410.9053	168.1157	0.1169929	2.346772	1.905194	1.831274
882	-226.084	-393.3849	167.3009	0.07884215	3.126315	2.551226	1.572198
888	-229.2637	-395.8497	166.586	0.06664039	3.126315	2.788888	1.91568
894	-226.619	-394.2931	167.6741	0.08023782	2.347572	2.259174	1.91568
900	-222.7756	-391.6025	168.8269	0.1054975	1.980083	1.898885	1.552074
906	-229.5627	-398.046	168.4833	0.1418489	1.980083	1.492502	2.047376
912	-214.9581	-383.6788	168.7207	0.1113533	1.934068	2.015769	1.568862
918	-227.1716	-395.4776	168.306	0.1074879	2.355682	2.065625	1.584911
924	-226.6442	-395.3206	168.6764	0.08237449	1.211052	2.187422	1.966219
930	-224.4023	-393.0191	168.6168	0.08237449	1.41389	1.895661	2.069173
936	-229.3061	-396.8642	167.5581	0.07790949	2.189407	2.274447	2.069173
942	-220.0517	-388.4515	168.3998	0.07790949	1.530655	2.319477	1.859606
948	-228.2482	-396.2597	168.0116	0.07790949	1.806441	2.029731	2.145025
954	-214.2729	-383.0299	168.757	0.07369463	0.9361771	1.839338	2.324847
960	-222.2559	-391.0831	168.8272	0.09825526	1.536638	2.196912	1.627608
966	-236.4902	-403.8529	167.3628	0.1002699	2.895218	2.843591	1.410933
972	-233.8011	-402.3702	168.569	0.07135742	1.299279	2.61177	1.69627
978	-220.5562	-388.7187	168.1625	0.08417199	2.148975	2.429127	1.562696
984	-226.8509	-394.4802	167.6293	0.0810587	2.489156	2.53109	1.681402
990	-233.7722	-401.8872	168.115	0.07403928	2.146991	2.295166	1.701988
996	-219.5954	-387.4613	167.8659	0.07403928	2.348006	2.436098	1.663801
1002	-224.3712	-392.8103	168.4391	0.1191106	2.348006	1.482632	1.896966
1008	-233.5013	-400.6457	167.1443	0.06848377	1.6721	1.211826	3.261891
1014	-231.3499	-398.2522	166.9024	0.05895641	2.170999	1.699171	2.864254
1020	-231.2701	-398.3962	167.1261	0.06135077	2.064527	2.342257	2.381313
1026	-227.8935	-395.0968	167.2033	0.05507759	1.426359	2.690953	2.475659
1032	-237.8486	-403.451	165.6024	0.04701495	1.770842	2.844499	3.168447
1038	-227.107	-391.8027	164.6958	0.04701495	2.557242	2.76916	3.367417
1044	-239.5065	-405.345	165.8385	0.05353393	1.852502	2.357833	3.270403
1050	-246.5046	-412.1787	165.6741	0.05353393	1.901008	1.859428	3.633339
1056	-229.7921	-394.8197	165.0276	0.05340025	2.022138	1.859925	3.94602
1062	-236.7781	-402.2905	165.5124	0.05306385	2.022138	1.859925	3.667123
1068	-225.9839	-391.6035	165.6195	0.05306385	1.89671	1.859925	3.667123
1074	-211.9498	-378.3761	166.4263	0.05250724	1.999495	2.380271	2.830348
1080	-213.5527	-382.0193	168.4665	0.07148355	1.089569	2.707392	1.844971
1086	-218.915	-386.3327	167.4178	0.07562317	1.674692	1.707121	2.795666
1092	-209.3898	-377.8351	168.4452	0.07330983	1.714123	1.894066	2.005843
1098	-215.5924	-384.8498	169.2574	0.09990258	1.322703	1.993364	1.609398
1104	-215.6575	-381.6567	165.9992	0.0659268	4.0818	2.766936	1.917874
1110	-217.9008	-385.5942	167.6933	0.07411065	2.574963	2.34567	1.725931
1116	-222.8448	-390.9774	168.1326	0.08973595	2.590282	2.095967	1.570325
1122	-237.1403	-404.7004	167.5601	0.08347304	2.389463	1.988464	2.14697
1128	-233.2906	-400.9615	167.6709	0.07340781	1.981359	2.390187	2.035531
1134	-229.3384	-397.9143	168.5759	0.08430845	2.082164	1.553597	1.925746
1140	-218.1303	-386.2706	168.1403	0.09243636	1.601316	1.386146	2.579737
1146	-216.7088	-384.6615	167.9527	0.06765413	1.563409	1.649984	2.569523
1152	-236.9884	-404.7391	167.7507	0.06789852	1.337288	1.544849	2.88835
1158	-234.691	-402.366	167.675	0.0833009	2.05891	1.64637	2.463059
1164	-220.3962	-388.9728	168.5766	0.07934239	1.276241	1.694621	2.313423
1170	-223.8649	-391.7291	167.8642	0.07628994	1.437218	1.518878	2.772018
1176	-221.0056	-389.6651	168.6595	0.08785136	1.474718	1.349343	2.35391
1182	-225.5872	-393.3696	167.7823	0.08785136	2.426566	1.518199	2.285584
1188	-229.9358	-398.4776	168.5418	0.08025784	1.619356	1.329594	2.360743
1194	-222.7172	-391.1195	168.4022	0.07635374	1.930937	1.853433	1.932264
1200	-227.3546	-395.6215	168.2669	0.09863181	1.344393	1.736144	2.429256
1206	-226.3563	-394.8482	168.4919	0.07513245	2.166368	1.736144	1.817337
1212	-244.2088	-412.5311	168.3223	0.112147	1.624878	2.427084	1.755001
1218	-228.6772	-397.0508	168.3736	0.1034384	2.152009	2.45082	1.36936
1224	-242.0854	-410.8503	168.7648	0.07672146	1.223884	2.516382	1.673417
1230	-234.426	-401.714	167.288	0.06990899	2.535105	2.677239	1.801466
1236	-229.7691	-397.881	168.1119	0.0648381	1.34627	2.677239	1.93967
1242	-223.7006	-390.5895	166.889	0.06303645	3.272978	2.558214	1.800881
1248	-231.2909	-398.7097	167.4188	0.0808984	3.380444	2.026597	1.740079
1254	-224.4151	-392.1394	167.7244	0.07093865	2.39575	2.362388	1.791049
1260	-224.0539	-391.1502	167.0963	0.1019767	2.39575	1.685055	2.618024
1266	-229.5036	-397.5672	168.0636	0.06932143	1.836637	2.063295	2.077218
1272	-230.0749	-397.6808	167.6059	0.06932143	1.806799	2.19089	2.308057
1278	-238.3237	-404.4728	166.149	0.06210521	2.574036	1.805146	3.06122
1284	-231.6457	-398.5131	166.8675	0.05696905	1.558875	2.093304	2.970394
1290	-220.6406	-388.5918	167.9512	0.07028618	1.489544	1.808123	2.513207
1296	-218.3792	-386.6279	168.2488	0.06670691	1.495169	2.516013	1.858824
1302	-222.6936	-390.9705	168.2769	0.06670691	1.198189	1.978263	2.380257
1308	-216.1176	-383.5046	167.387	0.07835581	3.261169	2.013082	1.828245
1314	-227.1054	-394.3438	167.2384	0.0977936	3.762764	1.704291	1.907135
1320	-219.523	-387.8176	168.2946	0.09944274	2.057102	1.868166	1.907135
1326	-221.2194	-389.3347	168.1153	0.09944274	3.026768	1.058053	2.074153
1332	-221.8662	-388.4429	166.5767	0.06782292	1.828968	1.564427	3.306643
1338	-223.2869	-390.993	167.7061	0.0731862	2.257877	1.311793	2.557034
1344	-218.1521	-384.947	166.7949	0.05936574	2.597929	1.972392	2.557034
1350	-219.4047	-388.3036	168.8988	0.07442185	1.110912	2.107811	1.942201
1356	-228.8327	-396.6038	167.7711	0.0918887	2.024669	1.439007	2.545183
1362	-223.815	-390.7911	166.9761	0.07718941	3.10711	1.79161	2.315332
1368	-221.1317	-390.1247	168.993	0.0879971	1.615098	1.613436	1.876539
1374	-230.8184	-398.9874	168.169	0.1053184	1.901671	1.408279	2.372121
1380	-233.9447	-401.1484	167.2037	0.1051581	3.40414	1.459891	2.236651
1386	-233.7574	-401.3678	167.6104	0.1098132	3.40414	1.461626	1.96547
1392	-230.1975	-397.7798	167.5823	0.10241	2.252585	1.235446	2.665378
1398	-225.0054	-392.07	167.0646	0.08368992	3.147063	1.858746	2.193577
1404	-238.9753	-405.828	166.8528	0.08368992	3.390362	1.907992	2.193577
1410	-223.4433	-391.5218	168.0785	0.08368992	1.992331	1.72163	2.193577
1416	-227.6236	-394.8184	167.1948	0.0882115	3.230923	1.667295	2.193577
1422	-228.9589	-396.415	167.4561	0.0882115	2.28286	1.715441	2.439023
1428	-232.3742	-401.0909	168.7167	0.1058276	1.606806	1.620758	2.050125
1434	-218.702	-386.7762	168.0742	0.08689311	2.316549	1.097676	2.42274
1440	-226.7457	-394.0009	167.2552	0.08689311	3.032259	1.763733	2.180808
1446	-248.3936	-416.3644	167.9708	0.1002559	2.366985	1.472913	2.215549
1452	-229.2366	-396.2049	166.9683	0.07577984	2.366985	1.666413	2.738175
1458	-234.1481	-401.4661	167.318	0.06929565	2.23368	1.598842	2.634078
1464	-250.8284	-417.6368	166.8084	0.08077285	3.491174	2.006444	2.117637
1470	-240.186	-408.0154	167.8294	0.08077285	1.940917	2.335001	1.984831
1476	-240.1273	-409.1535	169.0262	0.0855596	1.051719	1.626272	2.207152
1482	-244.6178	-412.0587	167.441	0.07325417	1.366981	1.643021	2.995356
1488	-231.765	-399.0325	167.2675	0.06652542	1.124863	1.28775	3.452553
1494	-227.1831	-393.6052	166.4221	0.05982166	1.896308	1.716362	3.27839
1500	-210.2802	-377.3388	167.0586	0.05982166	1.264459	1.716362	3.246484
1506	-219.2925	-386.5735	167.2809	0.07037991	1.244652	1.777035	3.083657
1512	-225.6318	-392.0523	166.4205	0.07037991	2.833687	2.377603	2.422288
1518	-234.9896	-402.2009	167.2112	0.07761872	2.833687	2.810192	1.599477
1524	-221.629	-388.0217	166.3927	0.06393324	3.832365	2.366766	2.024054
1530	-221.752	-389.1	167.348	0.06595145	3.321201	1.922834	1.897742
1536	-216.9412	-383.9222	166.981	0.05769968	1.803597	2.006693	2.819984
1542	-226.3023	-394.4907	168.1884	0.07158457	1.209694	2.158357	2.311763
1548	-226.1259	-392.5715	166.4456	0.05731957	2.612328	2.702635	2.311763
1554	-208.4202	-376.5583	168.1381	0.05731957	1.059384	2.575264	2.181076
1560	-216.43	-383.5086	167.0786	0.06182999	2.681572	2.575264	1.944361
1566	-219.4142	-386.9368	167.5226	0.06383601	1.095995	1.789319	3.023581
1572	-220.3248	-386.7724	166.4476	0.06383601	2.088644	1.952485	3.023581
1578	-220.0877	-387.6797	167.592	0.06383601	1.625717	1.865663	2.626194
1584	-216.8583	-385.0033	168.145	0.07080918	1.532155	1.707584	2.429437
1590	-214.7827	-382.278	167.4953	0.07080918	2.412453	2.492837	1.850138
1596	-223.2951	-391.9618	168.6666	0.1020862	1.647879	2.026363	1.786708
1602	-226.9921	-395.1211	168.129	0.08294104	2.305622	2.026363	1.784445
1608	-219.8129	-387.0442	167.2313	0.08294104	2.993788	2.599826	1.650921
1614	-222.884	-389.1875	166.3034	0.05940988	2.960039	2.860778	2.13705
1620	-232.7338	-398.9314	166.1976	0.0767108	4.700349	2.130357	1.970326
1626	-218.9582	-387.2688	168.3106	0.07459024	2.021516	1.436451	2.217844
1632	-223.8406	-390.5393	166.6987	0.07610754	2.20268	1.316027	3.190016
1638	-223.6825	-390.8918	167.2093	0.06501363	1.755021	1.191079	3.193757
1644	-230.6065	-399.2502	168.6437	0.07685006	1.339694	1.382659	2.431137
1650	-221.7647	-388.2789	166.5142	0.05688283	1.148259	1.546387	3.732011
1656	-220.8257	-386.4532	165.6274	0.05717331	1.863361	1.764592	3.732011
1662	-212.3413	-379.9762	167.6349	0.05951703	1.398045	1.837406	2.750551
1668	-227.5992	-395.0205	167.4212	0.06024664	1.398045	2.689509	2.352896
1674	-220.6889	-387.7529	167.064	0.05426233	2.103753	3.357471	1.733128
1680	-224.3205	-390.5315	166.211	0.05426233	2.854414	3.78355	1.625085
1686	-216.8364	-383.2879	166.4515	0.05426233	2.070714	3.802758	1.867892
1692	-212.5068	-377.9225	165.4157	0.05074924	2.308183	3.802758	2.4204
1698	-219.6076	-385.8677	166.2601	0.05074924	2.607742	2.824135	2.358847
1704	-220.8523	-386.7325	165.8803	0.0522035	2.750672	2.56333	2.691434
1710	-220.1963	-387.8675	167.6711	0.0563356	0.9329861	2.515228	2.595129
1716	-227.078	-393.1446	166.0667	0.05344083	2.773465	2.515228	2.595129
1722	-215.8263	-381.2899	165.4636	0.05337417	3.282629	2.515228	2.74794
1728	-225.1837	-392.94	167.7564	0.07501331	1.573129	2.515228	2.134019
1734	-227.3264	-395.8297	168.5032	0.08169925	2.015627	2.101436	1.635748
1740	-241.5989	-408.3604	166.7615	0.06836104	3.384832	1.976335	2.220643
1746	-240.2606	-408.7866	168.5261	0.08667298	1.290328	1.86871	2.220643
1752	-237.1381	-405.9442	168.8061	0.1620372	1.758927	1.39722	2.010643
1758	-235.8084	-404.9946	169.1862	0.115198	1.764742	1.517599	1.696181
1764	-238.2718	-406.5426	168.2708	0.5233482	0.9898713	2.020535	2.197544
1770	-237.6518	-405.1836	167.5318	0.4943193	1.163128	2.531612	2.251962
1776	-244.1466	-412.2163	168.0697	0.4904102	1.306915	2.35936	1.921159
1782	-250.1504	-416.8498	166.6995	0.363723	1.30043	3.862548	1.921159
1788	-239.3978	-407.6549	168.2571	0.3084845	1.083782	2.667725	1.857216
1794	-240.8647	-409.4711	168.6065	0.330021	1.344395	1.73896	2.059911
1800	-248.0228	-416.854	168.8312	0.4817872	1.065938	1.523804	2.133787
1806	-241.8405	-409.489	167.6485	0.9843886	1.065938	2.069489	2.22101
1812	-243.9999	-411.6642	167.6643	0.76241	1.081144	1.671491	2.592947
1818	-249.7695	-418.1699	168.4004	0.4442378	1.515887	1.979805	1.850369
1824	-239.389	-406.7568	167.3678	0.5612558	1.675253	1.235085	2.817485
1830	-246.97	-411.0215	164.0515	1.551963	1.060058	1.413148	4.409784
1836	-250.891	-413.8172	162.9262	2.67005	1.243447	1.238702	4.409784
1842	-244.4139	-408.1072	163.6933	2.825587	1.514208	1.433256	3.623319
1848	-243.6352	-407.5986	163.9634	1.344737	1.514208	1.221536	4.43571
1854	-249.8504	-415.4005	165.5501	1.075931	1.511312	2.279056	3.064437
1860	-249.583	-416.0947	166.5117	1.009626	1.794643	1.475857	2.854019
1866	-234.4003	-398.3075	163.9072	1.77789	2.47321	2.01555	3.294163
1872	-241.7408	-408.2308	166.49	0.8628485	2.980834	2.789353	1.490179
1878	-252.6931	-418.4352	165.7421	1.115476	4.194482	2.709755	1.33683
1884	-234.5382	-401.5065	166.9683	1.273902	1.110191	2.968233	1.854835
1890	-243.4306	-409.1646	165.734	1.513451	2.576206	2.106436	2.234107
1896	-247.8316	-414.0179	166.1863	1.585107	1.92993	1.58551	2.561106
1902	-249.9144	-411.1896	161.2752	4.109143	1.91603	2.645493	3.367509
1908	-249.6429	-413.09	163.4471	4.130787	1.208761	2.830068	2.318982
1914	-236.3927	-399.4802	163.0875	2.718381	2.132092	1.662907	3.588835
1920	-230.8314	-394.7418	163.9104	2.05655	1.422008	1.409127	4.004876
1926	-235.2502	-400.2991	165.0489	1.115438	1.471319	1.987267	3.53079
1932	-242.4666	-406.342	163.8754	1.254695	3.482803	1.652603	3.415855
1938	-239.9003	-407.2622	167.3619	1.297647	1.722628	1.907943	1.896564
1944	-241.4299	-404.4924	163.0624	1.667296	3.514599	4.434892	1.928907
1950	-234.0234	-397.6795	163.6561	2.305969	2.150818	3.343729	2.477304
1956	-233.5128	-397.2362	163.7234	2.789327	2.06166	3.979681	1.745997
1962	-224.8512	-389.331	164.4798	3.041622	1.430954	2.108322	2.671291
1968	-234.4393	-397.0441	162.6049	3.579503	2.492092	3.077213	2.334205
1974	-228.4577	-391.4862	163.0285	4.099825	1.730041	2.418291	2.552122
1980	-248.3744	-412.4418	164.0674	2.382694	2.97539	2.392535	2.374914
1986	-238.1398	-402.0126	163.8728	4.443959	1.397973	1.819546	2.374914
1992	-233.655	-395.4872	161.8323	5.618697	1.187056	2.510959	2.612221
1998	-246.2999	-407.2898	160.9899	4.098383	1.556737	1.384703	4.44535
2004	-228.238	-393.1903	164.9522	2.532738	1.633646	3.238562	1.845012
2010	-232.7682	-398.3316	165.5634	2.317187	1.565503	1.743992	2.596649
2016	-213.2521	-378.1873	164.9353	2.301036	1.879824	2.593746	2.290308
2022	-223.8648	-387.5582	163.6935	4.07353	1.293774	1.643362	2.885456
2028	-245.3337	-407.7485	162.4147	3.863291	2.13694	1.855844	3.196404
2034	-244.6512	-405.9058	161.2546	4.08034	2.141832	4.432898	2.187843
2040	-242.6715	-406.5579	163.8864	2.858069	2.141832	2.956796	2.230882
2046	-238.1989	-399.6436	161.4447	4.219047	2.755328	3.431202	2.314785
2052	-248.8987	-408.947	160.0483	5.39868	2.843245	2.469447	3.002205
2058	-244.0319	-407.8831	163.8512	2.220125	1.749591	1.824596	3.531125
2064	-254.1128	-418.5999	164.4871	1.047801	3.288537	2.862253	2.520296
2070	-254.2716	-417.3632	163.0916	3.220628	3.063053	2.394382	2.422218
2076	-246.9127	-412.2834	165.3707	2.208375	2.579931	2.437918	1.790448
