Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
3456	-3087.672	-3252.221	164.5481	0.00742161	0.0680976	0.012766	0.00375822	0.0718271	0.041092	0.0377438	0.0552848	0.0362252	0.000556319	0.0232842	0.0164398	0.049078	0.011221	0.0235647	0.0377255	0.135175	0.0270102	0.0699407	0.0210409	0.0170367	0.00196109	0.231256	0.00388854	0.108774	0.0290554	0.0405617	0.0106053	0.0243794	0.252374	0.144942	0.0393581	0.026256	0.0118062	0.0343193	0.0771388	0.0358696	0.0794071	0.126649	0.00439735	0.0761755	0.000465558	0.0110505	0.0754707	0.112797	0.0910983	0.0152349	0.125412	0.116306	0.0224588	0.0107301	0.0624001	0.0210147	0.150102	0.0043835	0.00329993	0.00340628	0.0114733	0.00636531	0.00218576	0.0638537	0.094325	0.0458057	0.162469	0.007697	0.0362179	0.0537376	0.101412	0.0611517	0.0498459	0.0113407	0.0177172	0.14638	0.0531882	0.131758	0.00892579	0.000229422	0.0270949	0.0327886	0.0237388	0.00922815	0.0685747	0.011079	0.0338472	0.00759978	0.0648715	0.0979486	0.00550916	0.0635693	0.0341222	0.0174254	0.0239207	0.0171314	0.0116421	0.00140982	0.109208	0.0233824	1.035352	0.9133309	1.141836	0.00157864	0.0144849	0.00271543	0.000799406	0.0152782	0.00874063	0.00802843	0.0117595	0.00770542	0.000118334	0.00495276	0.00349689	0.0104393	0.00238681	0.00501241	0.00802455	0.028753	0.00574531	0.014877	0.00447559	0.00362385	0.000417141	0.0491902	0.000827127	0.0231372	0.00618034	0.00862783	0.00225585	0.00518572	0.0536822	0.0308304	0.00837182	0.00558488	0.00251128	0.00730002	0.0164081	0.00762977	0.0168906	0.0269394	0.000935354	0.0162032	9.90282e-05	0.00235054	0.0160533	0.0239928	0.0193774	0.0032406	0.0266763	0.0247392	0.00477719	0.00228238	0.013273	0.00447	0.031928	0.000932408	0.000701923	0.000724546	0.00244047	0.00135396	0.000464929	0.0135822	0.0200638	0.00974327	0.0345585	0.00163722	0.00770387	0.0114305	0.0215712	0.0130075	0.0106027	0.00241226	0.00376861	0.0311363	0.0113136	0.0280261	0.00189859	4.88001e-05	0.00576333	0.00697443	0.00504945	0.00196291	0.0145864	0.0023566	0.0071996	0.00161654	0.0137987	0.0208345	0.00117185	0.0135218	0.00725809	0.00370653	0.00508814	0.00364401	0.00247638	0.000299882	0.0232295	0.00497364	4.701266
3492	-3108.768	-3272.804	164.036	0.0205694	0.0591093	0.0197792	0.0110155	0.0754256	0.0373124	0.0764052	0.0446495	0.026092	0.0270042	0.0163727	0.0150079	0.0150633	0.0114924	0.0437984	0.0425664	0.103079	0.0249867	0.0369225	0.00756662	0.0541691	0.0181983	0.338239	0.00373058	0.110794	0.0474951	0.0365877	0.0140481	0.00642282	0.24834	0.0741357	0.0681331	0.0473943	0.0037134	0.0577535	0.104668	0.06086	0.0771752	0.118147	0.0079903	0.100477	0.0119077	0.00672727	0.0471357	0.0942789	0.208568	0.0136923	0.130358	0.169637	0.0310089	0.0921866	0.00496351	0.0448232	0.0381394	0.0352362	0.154779	0.0227227	0.160776	0.00123653	0.072478	0.000715337	0.023391	0.0423793	0.0248051	0.00315353	0.0353909	0.0760586	0.109255	0.0102655	0.00222978	0.010672	0.0597113	0.123061	0.0508293	0.0106172	0.045997	0.00104002	0.0687582	0.0116588	0.0286183	0.0192735	0.0833074	0.000347644	0.144222	0.0112647	0.00691661	0.0549066	0.0078543	0.0548051	0.00952535	0.0100073	0.00314131	0.0688384	0.019526	0.0207188	0.2403	0.120009	0.8193409	0.7424698	1.017875	0.00390539	0.0112228	0.00375537	0.00209144	0.0143206	0.0070843	0.0145066	0.00847735	0.00495394	0.00512714	0.00310859	0.00284946	0.00285999	0.002182	0.00831576	0.00808185	0.0195711	0.00474409	0.00701028	0.00143663	0.0102848	0.00345522	0.0642195	0.000708304	0.0210359	0.00901764	0.0069467	0.00266723	0.00121946	0.047151	0.0140757	0.0129361	0.0089985	0.000705042	0.0109653	0.0198727	0.0115551	0.0146528	0.022432	0.00151707	0.0190769	0.00226084	0.00127727	0.00894938	0.0179002	0.0395997	0.00259968	0.0247503	0.0322081	0.00588749	0.017503	0.000942394	0.00851033	0.00724131	0.0066901	0.029387	0.00431424	0.0305257	0.000234773	0.013761	0.000135817	0.00444112	0.00804632	0.0047096	0.000598743	0.00671947	0.0144408	0.0207436	0.00194905	0.000423357	0.00202624	0.011337	0.0233649	0.00965067	0.00201583	0.0087332	0.000197462	0.0130547	0.00221359	0.00543359	0.00365936	0.0158171	6.60052e-05	0.0273826	0.00213876	0.00131322	0.0104248	0.00149125	0.0104055	0.00180852	0.00190002	0.000596423	0.01307	0.00370729	0.00393377	0.0456244	0.0227855	5.266917
3528	-3101.238	-3265.193	163.9552	0.0140103	0.064308	0.020545	0.0247628	0.0253619	0.0522426	0.0422488	0.034146	0.0529558	0.00382819	0.029854	0.0108946	0.0264254	0.0313296	0.0116517	0.0329655	0.183551	0.0287734	0.0483665	0.0306793	0.04111	0.0142491	0.297206	0.00713494	0.0952098	0.0215316	0.049375	0.0338171	0.0231498	0.312165	0.110696	0.0124238	0.0712859	0.008253	0.0862328	0.0571028	0.0452351	0.0992258	0.0642995	0.024527	0.120275	0.0093186	0.00491347	0.0768562	0.140624	0.142414	0.000287209	0.131777	0.125086	0.0196128	0.0285516	0.0924483	0.0242701	0.140377	0.00608964	0.0112124	0.00584346	0.00681516	0.0232774	0.00294386	0.0642536	0.10893	0.0203348	0.212257	0.0221422	0.0136475	0.00897805	0.0699914	0.061392	0.0629717	8.20317e-05	0.00111423	0.186213	0.123526	0.0739969	0.0358254	0.0213309	0.0455478	0.0180395	0.00751838	0.00441175	0.0643191	0.0123376	0.0104379	0.00484449	0.0504571	0.128992	0.00536637	0.0450788	0.000326867	0.0121625	0.0255398	0.0408223	0.0104408	0.0178438	0.0797676	0.0138678	1.020763	0.9495723	1.103046	0.00277914	0.0127564	0.00407539	0.00491206	0.0050309	0.0103631	0.00838065	0.00677334	0.0105045	0.000759375	0.00592197	0.0021611	0.00524186	0.00621467	0.00231129	0.00653917	0.03641	0.00570762	0.00959419	0.00608568	0.00815476	0.00282652	0.0589551	0.00141532	0.0188862	0.0042711	0.00979424	0.00670811	0.00459208	0.0619223	0.021958	0.00246443	0.0141406	0.0016371	0.0171055	0.0113272	0.00897302	0.0196829	0.0127547	0.00486529	0.0238582	0.00184848	0.000974657	0.0152455	0.0278948	0.0282498	5.69721e-05	0.0261399	0.0248126	0.00389047	0.00566362	0.0183384	0.00481431	0.0278457	0.00120797	0.00222414	0.00115913	0.00135188	0.0046174	0.000583957	0.0127456	0.0216078	0.00403369	0.0421041	0.00439221	0.00270718	0.00178092	0.0138838	0.012178	0.0124913	1.62721e-05	0.000221024	0.0369381	0.0245031	0.0146783	0.00710648	0.00423129	0.00903505	0.00357839	0.00149138	0.000875132	0.0127586	0.00244734	0.00207052	0.000960974	0.0100089	0.0255874	0.0010645	0.00894203	6.48387e-05	0.00241261	0.00506618	0.00809767	0.00207109	0.00353958	0.015823	0.00275088	5.041232
3564	-3096.074	-3259.572	163.4978	0.00310866	0.0773902	0.0209317	0.0113187	0.0214035	0.0428471	0.00979978	0.015465	0.049982	0.00800549	0.0419114	0.0107265	0.0307709	0.0130809	0.00540115	0.0262416	0.151769	0.047295	0.0595203	0.00490436	0.0172445	0.0142136	0.317026	0.0134559	0.135623	0.0469212	0.0502096	0.0154506	0.0339068	0.286508	0.185821	0.0175698	0.110654	0.0101897	0.0440969	0.0539646	0.041398	0.115323	0.12039	0.00479759	0.0927649	0.00224937	0.0116521	0.0940505	0.12281	0.106124	0.00590057	0.0942111	0.101217	0.0412551	0.024582	0.142411	0.0256247	0.167936	0.00144979	0.00801459	0.0155024	0.00425247	0.00834219	0.0157655	0.0707162	0.122103	0.0518403	0.170847	0.0223803	0.00124937	0.0106643	0.158656	0.0571793	0.127326	0.00017803	0.00306117	0.199564	0.107573	0.122411	0.0166504	0.0182481	0.0497294	0.0132521	0.0492195	0.00799641	0.034276	0.0357032	0.0365235	0.000497317	0.0287232	0.0769161	0.00226677	0.0736579	0.0191298	0.0288719	0.0452763	0.0474446	0.0266696	0.00759465	0.106383	0.0209654	1.004176	1.011743	0.9667537	0.000581656	0.0144803	0.0039165	0.00211782	0.00400478	0.00801705	0.00183362	0.00289362	0.00935205	0.00149789	0.00784197	0.00200702	0.00575749	0.00244754	0.0010106	0.00491001	0.0283973	0.00884929	0.0111367	0.000917647	0.00322658	0.00265949	0.0593182	0.00251771	0.0253762	0.00877934	0.00939464	0.00289094	0.00634425	0.0536081	0.0347686	0.00328746	0.0207042	0.00190658	0.0082509	0.0100972	0.00774592	0.0215778	0.022526	0.00089767	0.0173571	0.000420877	0.0021802	0.0175976	0.0229789	0.0198568	0.00110405	0.0176277	0.0189386	0.00771918	0.00459949	0.0266464	0.0047946	0.0314222	0.000271269	0.0014996	0.00290063	0.000795673	0.00156089	0.00294985	0.0132316	0.0228464	0.00969975	0.0319669	0.00418753	0.000233767	0.00199538	0.0296859	0.0106987	0.0238237	3.33109e-05	0.00057277	0.0373401	0.0201278	0.0229041	0.00311543	0.00341437	0.00930478	0.00247958	0.00920938	0.00149619	0.00641332	0.00668036	0.00683384	9.30522e-05	0.00537435	0.0143916	0.000424132	0.013782	0.00357934	0.00540217	0.00847158	0.00887728	0.00499011	0.00142102	0.0199052	0.0039228	5.344498
3600	-3091.988	-3256.03	164.0421	0.0280042	0.0676502	0.0277264	0.0358745	0.0604591	0.0348217	0.0321383	0.0687638	0.033016	0.0016549	0.0263123	0.018625	0.0146044	0.0452627	0.0244763	0.0228646	0.110794	0.0252583	0.0799161	0.0219528	0.03314	0.0146159	0.220208	0.0144066	0.0610105	0.0416771	0.0406426	0.0160675	0.0348764	0.313816	0.103661	0.0391843	0.048702	0.00277877	0.0796308	0.0959509	0.0434997	0.1009	0.106679	0.0148054	0.114457	0.000598535	0.00190092	0.0527925	0.0974486	0.161578	0.0265121	0.101964	0.156424	0.00770509	0.00616998	0.123956	0.00582997	0.156797	0.0202064	0.00897793	0.0171517	0.00386921	0.00228744	0.00507816	0.0624961	0.0509877	0.051511	0.177669	0.0334757	0.0054254	0.0176402	0.0827775	0.0594625	0.0968624	0.000313178	0.00252963	0.123289	0.112939	0.0900497	0.0424189	0.0129679	0.0666924	0.00665271	0.0258787	0.0464671	0.0504112	0.0290658	0.0231421	0.0110295	0.0664821	0.147659	0.00570598	0.0580415	0.00720739	0.00353152	0.0277717	0.0681067	0.019625	0.00207777	0.117504	0.00707922	0.9388371	0.8609926	1.096254	0.00550064	0.013288	0.00544608	0.00704654	0.0118755	0.00683974	0.00631266	0.0135067	0.00648507	0.000325058	0.00516831	0.00365835	0.00286862	0.00889059	0.00480767	0.00449111	0.0217624	0.00496128	0.0156973	0.00431202	0.00650942	0.00287087	0.0432537	0.00282977	0.0119838	0.00818629	0.0079831	0.00315602	0.00685048	0.0616404	0.0203614	0.00769665	0.00956614	0.000545811	0.0156412	0.0188469	0.00854429	0.0198191	0.0209541	0.00290811	0.0224818	0.000117565	0.000373382	0.0103696	0.019141	0.0317375	0.00520756	0.020028	0.0307252	0.00151345	0.00121192	0.0243477	0.00114513	0.0307984	0.00396898	0.00176346	0.00336896	0.000759997	0.000449303	0.000997463	0.0122756	0.0100151	0.0101179	0.0348981	0.00657537	0.00106567	0.00346492	0.0162593	0.0116797	0.0190259	6.15151e-05	0.000496875	0.0242167	0.0221837	0.0176877	0.008332	0.00254717	0.0130998	0.00130674	0.00508315	0.00912715	0.00990187	0.00570916	0.00454562	0.00216643	0.0130585	0.0290035	0.00112078	0.0114006	0.00141569	0.000693668	0.00545496	0.0133777	0.00385477	0.000408119	0.0230803	0.00139051	5.091081
3636	-3102.462	-3266.571	164.109	0.0229159	0.0989346	0.0208683	0.0153197	0.0507502	0.0466234	0.0719344	0.0563392	0.0266085	0.000647361	0.0118763	0.0123421	0.0123456	0.0426337	0.0365321	0.0327783	0.133695	0.019694	0.0605338	0.00385231	0.0684262	0.0165919	0.203773	0.0033179	0.084311	0.0310689	0.0234011	0.00260114	0.0324269	0.326213	0.132196	0.0378387	0.0223093	0.00357871	0.0682261	0.10082	0.0343477	0.111552	0.0945139	0.00938729	0.107124	0.00134302	0.0216379	0.0753821	0.153449	0.181445	0.025545	0.162541	0.153625	0.0233699	0.014755	0.109446	0.000692687	0.106494	0.00488794	0.0047099	0.0391554	0.000596717	0.0326003	0.00462241	0.0525927	0.0673867	0.0632431	0.149905	0.0468858	0.00679772	0.0158087	0.0782343	0.0629857	0.122979	0.00501033	0.0133924	0.152873	0.0722798	0.12324	0.0273538	0.025156	0.07595	0.00349458	0.0139294	0.0199267	0.0427824	0.0551181	0.0155533	0.00960218	0.0788644	0.0979664	0.0059213	0.0764336	0.00716616	0.00919014	0.00326883	0.0435862	0.0491138	0.00623134	0.0661918	0.00754031	0.8383278	0.9403328	0.8868858	0.00442263	0.0190938	0.00402745	0.00295662	0.00979449	0.00899804	0.0138829	0.0108732	0.00513529	0.000124937	0.00229205	0.00238195	0.00238263	0.00822807	0.00705049	0.00632602	0.0258023	0.00380084	0.0116827	0.000743475	0.0132059	0.00320215	0.0393271	0.000640336	0.0162715	0.00599613	0.00451627	0.000502006	0.0062582	0.0629572	0.025513	0.00730265	0.00430557	0.000690671	0.0131672	0.0194577	0.00662891	0.021529	0.0182407	0.00181169	0.0206743	0.000259194	0.004176	0.0145483	0.0296147	0.0350178	0.00493004	0.0313695	0.0296487	0.00451026	0.00284763	0.0211225	0.000133685	0.0205528	0.000943344	0.000908984	0.00755678	0.000115163	0.00629168	0.000892098	0.0101501	0.0130052	0.0122056	0.0289307	0.00904868	0.00131192	0.00305098	0.0150988	0.0121559	0.0237342	0.000966964	0.00258465	0.0295036	0.0139496	0.0237846	0.00527912	0.00485496	0.0146579	0.000674434	0.00268829	0.00384573	0.00825676	0.0106375	0.00300169	0.00185317	0.0152204	0.0189069	0.00114278	0.0147512	0.00138303	0.00177364	0.000630866	0.00841188	0.00947868	0.00120261	0.0127746	0.00145524	5.181501
3672	-3087.822	-3251.244	163.4219	0.00860599	0.0906151	0.0184438	0.00311918	0.0665458	0.0349569	0.0612846	0.0346838	0.0183679	0.00175661	0.0204272	0.0140541	0.024441	0.0176183	0.0285966	0.0769202	0.198263	0.0331799	0.085959	0.0246863	0.0372562	0.0373502	0.330005	0.0100189	0.0795439	0.062575	0.0483758	0.0108351	0.0302517	0.2714	0.129429	0.023761	0.0572252	0.0218838	0.0600415	0.0840015	0.0753361	0.1369	0.117978	0.00636683	0.12169	0.00273941	0.00699656	0.0610561	0.108087	0.180329	0.00869662	0.113758	0.113272	0.0245477	0.039261	0.101688	0.000337633	0.167536	0.00738824	0.0075051	0.0182794	0.00727293	0.00406627	0.00284562	0.0581267	0.102736	0.0503023	0.211716	0.0110912	0.0172986	0.00192601	0.114294	0.12203	0.0836331	0.0382386	0.00855838	0.171043	0.0979658	0.0745529	0.0138892	0.0118541	0.0300631	0.00178111	0.0536174	0.00729417	0.023502	0.0289691	0.0263062	0.00615398	0.0810541	0.119746	0.0105252	0.0776376	0.0164649	0.0173357	0.0199249	0.0672427	0.0412933	0.00392503	0.0886977	0.0746653	0.7828046	0.9488167	0.9042594	0.00154344	0.0162513	0.00330778	0.000559406	0.0119346	0.00626931	0.010991	0.00622034	0.00329418	0.000315039	0.0036635	0.00252051	0.00438334	0.00315975	0.00512863	0.0137952	0.0355572	0.00595062	0.0154163	0.00442735	0.00668168	0.00669854	0.0591845	0.00179684	0.0142657	0.0112225	0.00867591	0.00194322	0.00542547	0.048674	0.0232123	0.00426139	0.010263	0.00392474	0.0107681	0.0150652	0.0135111	0.0245523	0.0211588	0.00114185	0.0218244	0.000491297	0.00125479	0.0109501	0.0193848	0.032341	0.00155969	0.0204018	0.0203147	0.00440249	0.00704124	0.0182372	6.05526e-05	0.0300467	0.00132504	0.001346	0.00327831	0.00130436	0.000729262	0.000510346	0.0104247	0.0184251	0.00902143	0.0379701	0.00198914	0.0031024	0.000345418	0.020498	0.0218853	0.0149991	0.00685788	0.0015349	0.0306756	0.0175696	0.0133706	0.00249094	0.00212596	0.00539164	0.000319432	0.00961597	0.00130817	0.00421494	0.00519544	0.00471787	0.00110368	0.0145366	0.0214758	0.00188763	0.0139239	0.00295288	0.00310906	0.00357342	0.0120596	0.00740572	0.000703931	0.0159074	0.0133908	5.575869
3708	-3093.628	-3256.899	163.2714	0.00161986	0.105272	0.0105977	0.0138758	0.0348772	0.0436448	0.0103841	0.0437852	0.0266182	0.00113473	0.0192933	0.0263732	0.0397918	0.0351919	0.0431525	0.0081688	0.209249	0.039433	0.0540932	0.00940739	0.0299795	0.0103574	0.242069	0.00740335	0.127855	0.0493949	0.0427989	0.0179452	0.0162512	0.286439	0.229168	0.0277777	0.0534986	0.0198672	0.0657722	0.122712	0.0595236	0.114816	0.090906	0.0204168	0.146833	0.000536483	0.0248858	0.066159	0.135319	0.1097	0.0160217	0.116706	0.165434	0.0221572	0.0351487	0.157026	0.0207706	0.12957	0.0506787	0.00580017	0.0296297	0.0399012	0.00735046	0.00932131	0.0341933	0.0664649	0.0260794	0.197647	0.00186426	0.00642433	0.00900423	0.107255	0.0448203	0.0846835	0.0566418	0.00790087	0.211185	0.0898647	0.0689192	0.0215416	0.0219257	0.0363027	0.0393149	0.038936	0.0420616	0.0115386	0.0414064	0.0305123	0.00586133	0.0528048	0.1088	0.00501949	0.0887316	0.000464201	0.0328612	0.064679	0.0544382	0.0235269	0.00391308	0.0880142	0.0103681	1.02198	0.8059662	1.032072	0.000292613	0.0190166	0.00191438	0.00250654	0.00630027	0.00788405	0.0018758	0.00790942	0.00480834	0.000204979	0.00348517	0.00476409	0.00718804	0.00635711	0.00779512	0.00147562	0.0377989	0.00712323	0.00977146	0.00169936	0.00541553	0.00187097	0.0437276	0.00133735	0.0230958	0.00892275	0.00773124	0.00324165	0.00293564	0.0517426	0.0413972	0.00501779	0.00966405	0.00358884	0.0118812	0.0221669	0.0107524	0.0207404	0.0164214	0.00368812	0.0265241	9.6911e-05	0.0044954	0.011951	0.0244443	0.0198164	0.00289418	0.0210819	0.0298842	0.0040025	0.0063493	0.0283654	0.00375203	0.0234058	0.00915467	0.00104775	0.00535234	0.0072078	0.0013278	0.00168381	0.00617673	0.0120063	0.00471101	0.0357032	0.000336762	0.0011605	0.00162654	0.0193748	0.00809639	0.0152973	0.0102318	0.00142722	0.0381488	0.0162333	0.0124497	0.0038913	0.00396068	0.00655777	0.00710189	0.00703345	0.00759806	0.00208434	0.0074797	0.00551179	0.0010588	0.00953872	0.0196538	0.000906727	0.0160286	8.38539e-05	0.00593608	0.0116837	0.00983378	0.00424992	0.000706863	0.015899	0.0018729	5.535834
3744	-3089.921	-3253.526	163.6048	0.00465127	0.0732854	0.0239012	0.027619	0.051289	0.0342867	0.0693986	0.0495983	0.0172679	0.00322586	0.0134844	0.028246	0.0270066	0.0176339	0.082207	0.0343212	0.126572	0.0325304	0.0676195	0.024039	0.024588	0.01619	0.263728	0.00686502	0.1553	0.0173265	0.0271417	0.0143317	0.0298246	0.26813	0.0924489	0.0428232	0.0344645	0.0180803	0.0353284	0.106602	0.0381421	0.0904678	0.149164	0.0300348	0.101047	0.00162331	0.00519093	0.0486814	0.124092	0.191035	0.0117238	0.111289	0.145395	0.0242969	0.0312066	0.130088	0.00160183	0.123671	0.0474422	0.00934839	0.00822378	0.0214205	0.0587161	0.0075673	0.0485134	0.140792	0.0533681	0.173538	0.0281379	0.00124686	0.0015127	0.121044	0.0718622	0.132553	0.0274422	0.00924796	0.133735	0.143188	0.139265	0.0333185	0.0302049	0.0406763	0.0436019	0.0134893	0.0095675	0.00217562	0.107292	0.020808	0.00301179	0.0761288	0.0181499	0.0210491	0.0555269	0.00970465	0.00917044	0.0294166	0.0446539	0.00630771	0.00918813	0.0674297	0.00157716	0.7839854	1.094556	0.983759	0.000869279	0.0136963	0.00446691	0.00516173	0.00958544	0.00640787	0.01297	0.00926946	0.00322721	0.000602884	0.00252011	0.00527892	0.00504728	0.00329561	0.0153637	0.00641431	0.0236552	0.00607963	0.0126375	0.00449267	0.00459527	0.00302576	0.0492883	0.00128301	0.0290242	0.00323817	0.00507253	0.00267845	0.00557394	0.050111	0.0172778	0.00800326	0.00644109	0.00337904	0.00660254	0.0199229	0.0071284	0.0169076	0.0278773	0.00561322	0.0188848	0.000303381	0.000970137	0.0090981	0.0231916	0.0357026	0.00219107	0.020799	0.027173	0.00454087	0.00583223	0.0243123	0.000299366	0.023113	0.0088665	0.00174713	0.00153695	0.00400329	0.0109735	0.00141426	0.00906671	0.0263127	0.009974	0.0324326	0.00525871	0.000233027	0.000282709	0.0226221	0.0134304	0.0247728	0.0051287	0.00172836	0.0249939	0.0267606	0.0260273	0.00622691	0.00564501	0.00760202	0.00814879	0.00252103	0.00178808	0.000406603	0.0200518	0.00388881	0.000562875	0.0142278	0.00339205	0.00393387	0.0103775	0.00181371	0.00171387	0.00549768	0.0083454	0.00117885	0.00171718	0.012602	0.000294756	5.350722
3780	-3104.849	-3269.46	164.6111	0.0025444	0.0586581	0.0166963	0.00809684	0.0567474	0.051278	0.0467706	0.0351775	0.0376436	0.0080286	0.0180658	0.0196168	0.0226569	0.015525	0.0744214	0.0533425	0.142729	0.0577863	0.0458076	0.0276993	0.0135465	0.0107161	0.16979	0.014528	0.0574847	0.0736112	0.0379684	0.00209103	0.0171059	0.264074	0.083683	0.0247219	0.0440661	0.0259395	0.0601694	0.0663837	0.0567513	0.129738	0.1143	0.0335165	0.0605196	0.000844867	0.0121574	0.0475212	0.09966	0.124206	0.00256149	0.123321	0.125593	0.0442656	0.0170479	0.0692924	0.00623979	0.148203	0.0180123	0.0142543	0.0214134	0.0232522	0.0350846	0.0014929	0.0733382	0.077664	0.00378653	0.19323	0.00278202	0.000166953	0.0104066	0.0990266	0.0727595	0.121994	0.0746447	0.000109149	0.132347	0.115905	0.0922342	0.0301673	0.00399838	0.0131674	0.00498066	0.0215913	0.0142451	0.00438986	0.104184	0.0430279	0.00558242	0.0885746	0.0216302	0.0010041	0.0612503	0.0195915	0.000878641	0.0296179	0.0439784	0.0271471	0.000748086	0.118726	0.0105428	0.7104636	0.888156	1.185245	0.000526373	0.0121349	0.00345404	0.00167503	0.0117396	0.0106081	0.00967567	0.00727735	0.00778752	0.00166092	0.00373736	0.00405823	0.00468714	0.00321173	0.0153959	0.0110352	0.029527	0.0119545	0.00947645	0.00573029	0.00280243	0.0022169	0.0351253	0.00300547	0.0118921	0.0152283	0.00785471	0.000432582	0.00353879	0.0546304	0.0173119	0.00511434	0.00911617	0.00536623	0.0124475	0.0137331	0.0117404	0.0268395	0.0236457	0.00693373	0.01252	0.000174782	0.00251507	0.00983095	0.0206172	0.025695	0.000529908	0.0255121	0.0259819	0.00915745	0.00352679	0.0143349	0.00129086	0.0306594	0.0037263	0.00294885	0.0044299	0.0048103	0.00725812	0.000308844	0.0151718	0.0160667	0.000783337	0.0399744	0.000575531	3.45383e-05	0.00215286	0.0204861	0.0150521	0.0252375	0.0154421	2.25802e-05	0.0273792	0.0239779	0.0190809	0.00624085	0.000827164	0.002724	0.00103037	0.00446669	0.00294695	0.000908152	0.0215532	0.0089014	0.00115486	0.0183239	0.00447474	0.000207723	0.0126712	0.00405299	0.000181769	0.00612721	0.00909803	0.00561605	0.00015476	0.0245615	0.00218105	4.833838
