Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4032	-3109.27	-3273.79	164.5199	0.8649669	1.015206	1.122917	4.765672
4038	-3107.14	-3271.334	164.1939	0.9715665	0.9529696	1.150438	4.907672
4044	-3100.592	-3264.776	164.184	0.8062459	0.8600378	0.9987775	5.139607
4050	-3106.354	-3270.355	164.0009	0.9097175	1.114048	1.069318	5.004938
4056	-3101.136	-3265.376	164.2399	0.9478677	0.8237688	1.154911	4.964019
4062	-3081.233	-3245.539	164.306	0.9649495	0.9658659	1.099099	4.8703
4068	-3087.642	-3251.476	163.8334	0.8916892	0.9424193	0.9686417	5.258422
4074	-3091.067	-3255.008	163.941	1.144226	1.073962	1.14849	4.886299
4080	-3098.129	-3262.976	164.8469	0.8298866	0.8330611	1.14849	4.689175
4086	-3089.585	-3253.359	163.7738	0.876143	0.967172	1.14849	5.186781
4092	-3103.716	-3267.825	164.1091	0.8481111	0.9477837	0.9836514	5.118452
4098	-3096.403	-3259.694	163.2914	0.9575775	1.143812	1.06253	5.358571
4104	-3084.493	-3248.151	163.6581	0.9116979	1.073483	1.013591	5.247093
4110	-3091.648	-3255.319	163.6704	0.9900235	0.9386727	1.057722	5.247093
4116	-3098.438	-3261.911	163.4731	0.9974774	1.084668	1.098024	5.249139
4122	-3089.727	-3254.025	164.2977	0.950486	1.033717	1.098024	4.845801
4128	-3088.891	-3252.866	163.9752	1.051427	0.9319682	0.9640002	5.100005
4134	-3089.865	-3253.117	163.2516	1.018394	0.9845877	0.9640002	5.488781
4140	-3092.693	-3255.301	162.6081	0.8561622	0.9968914	0.9640002	5.923256
4146	-3098.947	-3261.783	162.8363	0.8561622	0.990809	0.899815	5.836938
4152	-3094.277	-3257.536	163.2592	0.912252	0.9711048	0.9625459	5.551069
4158	-3097.663	-3262.206	164.5423	0.7382997	0.8096379	1.044061	4.979264
4164	-3112.972	-3276.675	163.7025	0.8890122	1.062171	1.044061	5.224389
4170	-3099.035	-3263.089	164.0539	1.098159	1.035909	1.131461	4.879591
4176	-3092.035	-3256.103	164.0678	0.9362673	0.770642	1.057634	5.148481
4182	-3106.281	-3270.128	163.8468	0.8534754	0.9868665	0.9148762	5.277048
4188	-3092.198	-3256.408	164.2099	0.7771848	0.908723	1.114218	5.050038
4194	-3092.437	-3256.641	164.2041	0.7771848	1.050466	0.9785067	5.050038
4200	-3085.115	-3250.141	165.0264	0.8545662	0.9336866	1.201643	4.489021
4206	-3089.921	-3254.978	165.0573	0.8802984	0.8770375	1.201643	4.489021
4212	-3090.435	-3254.664	164.2298	0.9904682	0.8396908	1.044702	4.998528
4218	-3092.774	-3256.891	164.1167	0.9286374	0.9655289	1.09454	4.998528
4224	-3102.205	-3266.594	164.3891	0.8291876	0.9405651	1.002082	4.967127
4230	-3097.49	-3261.345	163.8551	0.8766316	0.9387698	1.087867	5.190751
4236	-3089.306	-3253.222	163.9159	0.9279375	0.9387698	0.9760679	5.190751
4242	-3089.864	-3252.832	162.9684	1.11479	1.030062	0.9760679	5.559946
4248	-3103.823	-3267.11	163.2875	0.9307099	0.9234691	0.9472881	5.559946
4254	-3101.943	-3266.03	164.0876	0.8803425	0.9745824	1.04718	5.062607
4260	-3104.384	-3268.193	163.8088	0.8315396	1.02547	1.04718	5.215554
4266	-3100.466	-3264.966	164.4996	1.128297	0.8703808	1.04718	4.75334
4272	-3101.454	-3266.448	164.9934	0.7922133	0.9624898	1.154651	4.552137
4278	-3102.05	-3265.557	163.507	0.8383158	0.8744714	1.00669	5.483726
4284	-3104.783	-3268.016	163.2328	0.8000521	0.9999357	0.9463333	5.619369
4290	-3097.697	-3262.036	164.3387	1.024476	0.9881939	0.9960239	4.863951
4296	-3094.113	-3257.581	163.4681	1.013451	1.031699	1.144075	5.246848
4302	-3088.542	-3251.939	163.3969	0.9106847	0.9884512	1.028594	5.430318
4308	-3111.213	-3274.877	163.6638	1.012776	0.7905868	1.03558	5.331096
4314	-3103.193	-3266.6	163.4071	0.9251741	0.9591968	1.017823	5.438774
4320	-3104.264	-3267.977	163.7131	0.9524823	0.9511264	0.9545457	5.294358
4326	-3106.351	-3270.299	163.9476	0.9677563	0.882133	0.9545457	5.194312
4332	-3107.029	-3270.474	163.4456	0.8496748	1.004923	0.9421428	5.475333
4338	-3107.982	-3271.396	163.4136	1.049879	0.8826232	1.062476	5.383978
4344	-3091.075	-3254.451	163.3763	0.8070577	0.8523796	0.9330969	5.624787
4350	-3100.663	-3264.004	163.3412	0.8241628	0.8681316	0.9358762	5.624787
4356	-3089.075	-3252.289	163.2138	0.9284034	0.8945322	0.9396297	5.621686
4362	-3098.559	-3261.7	163.1408	0.9403741	0.9788658	0.9348586	5.611646
4368	-3100.522	-3263.84	163.3179	0.9468051	0.9620095	0.9223817	5.526948
4374	-3102.264	-3265.464	163.1998	0.9650008	1.019053	0.9652918	5.526948
4380	-3099.938	-3264.085	164.1467	1.013848	1.029476	1.056461	4.920148
4386	-3106.183	-3269.971	163.7877	1.013848	1.029476	1.006207	5.147316
4392	-3087.49	-3251.625	164.135	0.8462921	0.8685762	0.9862042	5.147316
4398	-3105.188	-3269.178	163.9907	0.7383474	0.9057709	1.002455	5.255452
4404	-3083.344	-3247.391	164.0477	0.8541698	0.9441938	1.08134	5.097008
4410	-3100.655	-3264.679	164.0242	0.8090024	0.9655248	1.05994	5.134594
4416	-3101.46	-3266	164.5399	0.8733449	1.03166	1.188974	4.703719
4422	-3101.851	-3266.591	164.7399	0.7179269	0.9087581	1.094658	4.79722
4428	-3095.67	-3260.188	164.5177	0.8188561	0.9398614	1.094658	4.849978
4434	-3100.149	-3265.077	164.9282	0.8752959	0.8871286	1.128647	4.599759
4440	-3099.289	-3263.775	164.4867	0.8233324	0.8651692	1.123914	4.889878
4446	-3095.367	-3259.671	164.3043	0.8085538	0.9297334	1.123914	4.963731
4452	-3083.202	-3247.143	163.9417	1.027264	0.9297334	0.9890843	5.11927
4458	-3081.051	-3244.49	163.4383	0.8250507	0.9119094	0.9890843	5.517876
4464	-3090.576	-3254.041	163.4658	1.006603	0.895624	0.9466229	5.435796
4470	-3092.678	-3255.872	163.1937	0.8458311	0.9200574	0.911831	5.678931
4476	-3094.268	-3258.222	163.9545	0.8425076	0.8933047	1.029725	5.211584
4482	-3091.93	-3255.297	163.3671	0.8005883	0.9291151	0.9750941	5.568424
4488	-3096.312	-3260.083	163.7713	0.8802419	0.8576626	1.051813	5.299564
4494	-3094.277	-3258.493	164.2166	1.007297	0.8950165	1.078873	4.947094
4500	-3098.488	-3262.711	164.2237	0.8158474	0.8523173	1.078873	5.072231
4506	-3099.693	-3264	164.3066	0.7195153	0.8524366	1.088056	5.072231
4512	-3128.107	-3292.66	164.5527	1.02609	1.050062	1.08146	4.661189
4518	-3104.667	-3269.049	164.3817	1.028493	0.9578569	1.062677	4.817466
4524	-3103.368	-3266.011	162.6427	0.8964095	0.9848901	0.9171535	5.914759
4530	-3105.623	-3269.915	164.2923	0.8293732	0.967274	1.021163	4.995403
4536	-3104.701	-3268.717	164.0157	0.8945357	1.032255	1.01281	5.081762
4542	-3110.516	-3274.497	163.9804	0.9967876	0.8372709	1.077288	5.11663
4548	-3114.591	-3278.927	164.3352	0.8894086	1.001397	1.052936	4.901909
4554	-3119.527	-3283.658	164.1317	1.029571	0.9587635	0.9232282	5.033076
4560	-3101.668	-3265.542	163.8741	0.9486805	0.9854204	1.025355	5.14936
4566	-3096.468	-3260.463	163.9947	0.8754751	0.9854204	0.9775655	5.14936
4572	-3096.723	-3260.543	163.8194	0.9503042	1.000726	1.063086	5.14936
4578	-3095.951	-3259.646	163.6952	0.9369152	1.000726	0.9253687	5.301553
4584	-3098.592	-3262.377	163.7853	0.8471336	1.015919	1.10779	5.191813
4590	-3095.83	-3259.678	163.8487	1.004396	1.018553	1.034213	5.109301
4596	-3105.692	-3269.854	164.1615	0.9218537	0.7860357	1.034213	5.109301
4602	-3104.351	-3268.658	164.3069	0.7704311	0.9707136	1.047544	5.002482
4608	-3089.072	-3253.148	164.0757	0.8265221	0.8658617	1.045241	5.159695
4614	-3083.19	-3247.228	164.0379	0.8872053	0.8646952	1.109413	5.112562
4620	-3106.934	-3270.667	163.7327	0.8884479	0.9068645	1.155009	5.232403
4626	-3113.313	-3277.665	164.3521	0.8576646	0.9284873	1.155009	4.893719
4632	-3108.114	-3271.076	162.9617	0.8194868	0.8794442	0.9722693	5.809153
4638	-3097.39	-3261.292	163.902	0.8348155	1.016573	1.010785	5.187227
4644	-3105.09	-3268.52	163.4292	0.9899722	0.9103059	1.010785	5.421725
4650	-3102.118	-3265.632	163.5132	0.9513949	0.9430722	0.9326284	5.421725
4656	-3095.004	-3258.735	163.7308	0.9513949	0.9430722	1.006263	5.26109
4662	-3102.459	-3265.77	163.3112	0.8732258	1.064126	0.9392651	5.50551
4668	-3097.666	-3261.143	163.4771	0.8501436	0.851144	1.00842	5.50551
4674	-3095.099	-3259.261	164.162	0.9017319	0.851144	1.181235	5.003265
4680	-3097.388	-3260.966	163.578	0.9188798	1.017114	1.025926	5.311625
4686	-3099.535	-3264.495	164.9606	0.84744	1.024104	1.201851	4.479068
4692	-3114.309	-3279.267	164.9582	1.035401	0.8300547	1.174947	4.498775
4698	-3097.013	-3261.995	164.9816	0.9263129	0.8300547	1.174947	4.54691
4704	-3095.894	-3259.72	163.8257	0.9531767	0.8734425	1.039301	5.227682
4710	-3092.244	-3256.124	163.88	0.9106878	0.8892779	0.9444479	5.264829
4716	-3086.95	-3251.486	164.5363	0.9106878	1.007501	1.121886	4.736079
4722	-3088.607	-3252.583	163.9758	0.8350215	0.9708243	1.210289	5.061063
4728	-3086.937	-3251.531	164.5943	0.8350215	0.8972015	1.246173	4.737535
4734	-3084.581	-3248.593	164.0118	1.022241	0.8654037	1.153988	5.027157
4740	-3091.433	-3255.081	163.6479	1.018699	0.8789952	1.071257	5.269004
4746	-3090.431	-3254.111	163.6805	1.018699	0.879124	1.038593	5.269004
4752	-3092.001	-3256.354	164.3534	0.7929138	0.9850135	1.229235	4.855515
4758	-3090.925	-3255.182	164.2568	0.9111222	0.9951472	1.058852	4.93373
4764	-3104.207	-3268.742	164.5356	0.8195968	0.9318006	1.104823	4.838452
4770	-3092.718	-3256.785	164.0668	0.8309616	0.9165853	0.9736411	5.173967
4776	-3108.259	-3271.415	163.1553	0.8914101	1.129635	0.9928353	5.515968
4782	-3093.635	-3257.126	163.4908	0.8897112	1.040302	0.881168	5.44273
4788	-3095.902	-3259.249	163.3469	0.8755851	0.8838937	0.9831938	5.559287
4794	-3091.941	-3254.843	162.9021	1.014584	1.09186	0.9279831	5.643797
4800	-3102.101	-3265.759	163.6579	0.8810952	1.043794	1.125065	5.218748
4806	-3095.124	-3259.542	164.4179	0.9704238	0.8714282	1.034962	4.893015
4812	-3089.512	-3253.05	163.5386	1.07184	0.917412	1.087633	5.269953
4818	-3089.018	-3253.672	164.6547	0.8941327	0.917412	1.081806	4.751786
4824	-3088.025	-3251.722	163.6967	0.9041229	1.040403	0.9828489	5.265132
4830	-3092.552	-3256.904	164.3526	0.8792912	0.9253429	1.087476	4.920905
4836	-3087.838	-3251.883	164.0444	0.8792912	0.9920072	0.9891867	5.109651
4842	-3103.658	-3266.965	163.3076	0.9381186	0.9055926	1.037565	5.504982
4848	-3099.23	-3263.017	163.7866	0.7530722	0.8489312	1.10632	5.334199
4854	-3091.915	-3255.927	164.0119	0.8261321	0.993598	1.054239	5.119784
4860	-3089.04	-3252.724	163.684	0.9197984	0.9501032	1.03925	5.282222
4866	-3096.329	-3260.1	163.7712	0.9197984	1.058212	1.083331	5.149903
4872	-3093.46	-3256.933	163.4737	0.9505298	0.9524498	1.083331	5.355785
4878	-3088.934	-3253.267	164.3326	0.9221822	1.023564	1.100657	4.846291
4884	-3078.609	-3243.171	164.5612	0.8926709	0.9621473	1.096833	4.771487
4890	-3091.551	-3255.006	163.4552	1.074815	0.9621473	1.036183	5.318113
4896	-3092.413	-3255.44	163.0265	1.038474	0.8999061	0.901652	5.681972
4902	-3097.576	-3260.999	163.4232	0.774104	1.077569	0.9516342	5.482991
4908	-3096.309	-3259.846	163.5367	0.819194	0.9202342	0.9516342	5.482991
4914	-3092.256	-3256.119	163.8633	0.8403944	0.8917309	1.009742	5.275078
4920	-3104.661	-3268.918	164.2577	0.9127333	1.008673	1.159835	4.868546
4926	-3111.988	-3275.897	163.9086	0.8623767	0.8269389	1.105073	5.220747
4932	-3102.871	-3266.965	164.0937	0.8747735	1.080821	1.025795	5.015246
4938	-3083.941	-3247.097	163.1564	0.9005484	1.064857	0.9633995	5.562017
4944	-3106.371	-3269.47	163.0985	0.932665	0.9977652	1.028117	5.577533
4950	-3101.119	-3264.938	163.819	0.9389414	0.913808	1.131112	5.166287
4956	-3094.628	-3258.604	163.9759	0.791213	0.9037693	1.129883	5.166287
4962	-3094.565	-3258.308	163.7426	0.9873924	0.9739693	1.083355	5.174933
4968	-3094.136	-3258.171	164.0348	0.8236311	0.9768488	1.066932	5.11069
4974	-3106.473	-3269.67	163.1969	0.8824861	0.973673	0.9844828	5.588066
4980	-3088.986	-3252.541	163.555	0.8995504	0.8777389	0.9863075	5.43344
4986	-3091.284	-3255.393	164.1088	0.8935079	1.014499	1.12825	4.9764
4992	-3090.935	-3254.776	163.8413	0.9526763	0.9919364	1.060664	5.142132
4998	-3089.273	-3252.859	163.5858	0.9987246	0.9155837	0.9717249	5.34918
5004	-3087.45	-3251.015	163.5646	0.9829469	0.9644242	0.9600159	5.34918
5010	-3092.526	-3255.968	163.4421	1.011282	1.023681	0.9824553	5.356082
5016	-3108.143	-3272.43	164.2868	1.043102	0.8914814	1.117062	4.868794
5022	-3093.981	-3258.455	164.474	0.7786658	0.9380231	1.049041	4.922492
5028	-3095.212	-3259.522	164.3096	0.937672	0.8995777	1.081539	4.930083
5034	-3103.67	-3267.745	164.0752	0.988322	0.8995777	1.047607	5.051045
5040	-3104.517	-3269.146	164.6289	0.8290077	0.8417357	1.074665	4.847895
5046	-3106.677	-3270.924	164.2477	0.9558842	0.9189335	1.112809	4.926254
5052	-3098.877	-3262.451	163.5735	0.9558842	0.9189335	1.022514	5.34975
5058	-3098.749	-3262.206	163.4573	1.108947	0.8748422	1.014646	5.358039
5064	-3095.121	-3259.019	163.8984	0.8729848	0.9251001	1.036595	5.204729
5070	-3093.805	-3257.208	163.4033	0.8869194	0.9939654	1.036595	5.432339
5076	-3090.194	-3254.597	164.4037	0.843466	0.9080254	0.9959025	4.972687
5082	-3079.934	-3243.75	163.8157	0.9938338	0.9046572	0.9959025	5.217593
5088	-3085.248	-3248.94	163.6922	0.9646161	0.7898494	0.9549138	5.38687
5094	-3085.845	-3248.704	162.8588	0.912465	0.9593429	0.8141551	5.858185
5100	-3093.174	-3257.575	164.4014	0.9419777	0.9127052	1.027293	4.899486
5106	-3089.358	-3253.585	164.2273	0.8827583	0.9274964	1.027293	5.020901
5112	-3092.47	-3255.454	162.9841	0.8365019	1.046638	0.8671203	5.754037
5118	-3101.33	-3264.011	162.6811	0.9855123	1.010023	0.832218	5.877853
5124	-3097.279	-3261.221	163.9419	1.023041	0.9577612	1.060651	5.066313
5130	-3092.848	-3256.391	163.543	0.9904125	1.000154	1.025026	5.301389
5136	-3091.373	-3255.08	163.7068	0.9210076	0.9347339	1.025026	5.285289
5142	-3098.065	-3262.158	164.093	0.9870487	0.8516325	1.019819	5.083612
5148	-3101.894	-3266.88	164.9861	0.947438	0.9659386	1.064717	4.518713
5154	-3105.093	-3269.088	163.9949	0.8166062	1.010225	1.03759	5.134338
5160	-3101.507	-3265.794	164.2873	1.01215	1.048194	1.039541	4.841764
5166	-3099.576	-3263.072	163.4956	0.8774667	0.9505561	1.020564	5.419423
5172	-3101.064	-3264.915	163.851	0.7945191	0.9505561	0.9990705	5.280121
5178	-3091.69	-3255.221	163.5303	0.9473671	1.053696	0.9546687	5.341455
5184	-3096.241	-3260.15	163.9096	1.016313	1.121442	0.9966008	5.032824
5190	-3101.481	-3266.137	164.6562	0.8596641	0.9452341	1.11846	4.734029
5196	-3097.971	-3262.168	164.197	0.9485377	1.066233	1.019702	4.928496
5202	-3110.42	-3274.259	163.8387	0.9037659	0.9052678	1.121436	5.18481
5208	-3093.823	-3256.95	163.1273	0.9037659	0.9811414	0.9137831	5.649422
5214	-3089.931	-3253.091	163.1596	0.9087334	0.964176	1.040526	5.568691
5220	-3109.038	-3272.688	163.65	0.9324079	0.8517201	0.9028076	5.423205
5226	-3102.403	-3265.878	163.4746	0.86684	1.01325	0.9825341	5.423205
5232	-3099.84	-3263.675	163.8349	0.9085553	0.9414445	1.001428	5.230731
5238	-3091.815	-3256.114	164.2995	0.7564865	1.009226	0.9065383	5.070905
5244	-3085.582	-3248.848	163.2661	0.8461633	0.8634676	0.9296573	5.660092
5250	-3092.384	-3256.295	163.9111	0.8461633	0.8634676	0.9420526	5.29841
5256	-3098.888	-3262.679	163.7916	0.9331298	0.8579261	0.9806938	5.29841
5262	-3089.8	-3253.69	163.8898	0.9458132	0.9718952	1.075401	5.122026
5268	-3088.882	-3253.272	164.3903	0.9279235	0.9904774	1.108709	4.824871
5274	-3094.544	-3258.478	163.9338	0.9279235	0.9555274	1.108709	5.098141
5280	-3084.894	-3248.951	164.0573	0.8330251	0.9674334	1.081828	5.090065
5286	-3100.034	-3263.715	163.6813	0.9442919	1.002609	0.9325405	5.300168
5292	-3093.223	-3257.225	164.0023	0.967521	0.8324511	1.061423	5.132099
5298	-3103.659	-3267.633	163.9743	0.9309798	0.985341	0.974057	5.132099
5304	-3087.704	-3251.656	163.9527	0.9181275	1.000723	0.9930808	5.132099
5310	-3086.705	-3251.322	164.6168	0.8173017	0.9245947	1.028194	4.841154
5316	-3095.251	-3259.721	164.4697	0.9581104	0.9572472	1.09066	4.792357
5322	-3104.259	-3268.589	164.3298	0.7681187	0.9564595	1.09066	4.974925
5328	-3104.445	-3267.964	163.5186	0.9078551	1.00915	0.946205	5.398789
5334	-3087.48	-3250.871	163.3917	0.8441378	1.07405	0.9117462	5.486682
5340	-3085.793	-3249.332	163.5387	0.8316099	0.9844529	0.9737721	5.427713
5346	-3092.342	-3256.185	163.8425	0.8845251	1.007532	1.037009	5.183484
5352	-3109.266	-3273.364	164.0982	0.7939324	1.007532	1.075559	5.069747
5358	-3107.171	-3271.457	164.2864	0.8419967	0.9527588	1.076373	4.969148
5364	-3096.439	-3260.031	163.592	0.8799675	1.045405	1.083311	5.277967
5370	-3099.636	-3263.347	163.7106	1.027276	1.123562	0.9957172	5.136452
5376	-3093.345	-3256.748	163.4029	0.9376484	0.9757311	0.9795982	5.446176
5382	-3089.975	-3253.726	163.7506	0.9376484	0.7926837	0.9577057	5.366433
5388	-3097.795	-3261.609	163.8147	0.9737658	1.010353	1.01322	5.161273
5394	-3094.068	-3257.989	163.921	0.8806935	0.9538882	1.14637	5.111253
5400	-3086.873	-3250.871	163.9986	0.9768754	0.8334595	1.09247	5.111253
5406	-3078.688	-3242.806	164.1174	0.9453488	0.940123	1.006644	5.051766
5412	-3081.238	-3245.217	163.9798	0.9988374	0.9050246	1.125784	5.051766
5418	-3086.532	-3250.511	163.979	0.9988374	1.003228	1.028585	5.051766
5424	-3105.491	-3269.165	163.6737	0.7153923	0.8750774	0.9886732	5.466517
5430	-3098.617	-3262.53	163.9131	0.9705468	0.9232047	1.045383	5.138964
5436	-3098.344	-3262.226	163.8817	0.8073157	0.9232047	0.936761	5.305804
5442	-3096.012	-3259.332	163.3204	1.114247	0.9433614	0.8903855	5.461454
5448	-3105.216	-3269.44	164.2243	0.9385233	0.8844463	1.084295	4.983841
5454	-3089.951	-3254.048	164.0976	0.8900309	0.9672147	1.043473	5.057879
5460	-3084.888	-3249.031	164.1433	0.8900309	0.9672147	0.9977745	5.057879
5466	-3093.33	-3256.816	163.4858	0.970466	0.9577846	1.11851	5.315778
5472	-3095.543	-3259.626	164.0833	0.8075395	1.04992	1.077572	5.046086
5478	-3096.422	-3260.8	164.3779	0.913245	0.8656688	1.077572	4.926546
5484	-3089.473	-3253.109	163.6366	1.008744	0.9964894	1.004753	5.252793
5490	-3098.054	-3261.949	163.8953	1.008744	0.8734873	1.004753	5.177537
5496	-3093.929	-3257.28	163.3511	0.9503747	0.9886337	0.9872223	5.456431
5502	-3088.457	-3252.251	163.7948	1.014955	0.882568	0.9872223	5.234419
5508	-3094.973	-3258.524	163.5507	0.9825861	1.078544	0.9578151	5.295355
5514	-3090.958	-3254.914	163.9563	0.9555602	0.9223779	0.9466674	5.178468
5520	-3100.291	-3264.13	163.8384	0.860767	0.9551569	1.085224	5.201084
5526	-3086.611	-3250.515	163.9039	0.9881349	0.9030058	1.132161	5.097354
5532	-3084.705	-3248.372	163.6677	1.056887	0.9030058	1.132161	5.190148
5538	-3099.402	-3263.398	163.9961	0.9957844	1.018312	1.108782	4.991026
5544	-3095.006	-3259.42	164.4142	0.8353515	0.8633981	1.035886	4.973651
5550	-3094.765	-3258.607	163.8416	0.9218312	0.8557953	1.096101	5.214423
5556	-3095.428	-3259.436	164.0081	0.9195838	0.978994	1.074715	5.067346
5562	-3097.773	-3261.473	163.7005	0.9451662	1.069774	1.0127	5.207737
5568	-3104.341	-3268.308	163.967	0.9338755	0.8534329	1.088693	5.14374
5574	-3093.474	-3257.008	163.5345	0.8259626	1.092474	0.9106308	5.408419
5580	-3091.421	-3255.478	164.0566	0.881433	0.8353539	0.9600526	5.204086
5586	-3085.464	-3250.046	164.582	0.8702092	0.8778222	1.040867	4.850411
5592	-3090.596	-3254.594	163.9988	0.8702092	0.9632217	1.077859	5.106699
5598	-3104.5	-3268.035	163.5349	0.8702092	1.064754	1.050831	5.32208
5604	-3095.659	-3259.306	163.6472	0.9661817	1.11215	1.023381	5.196323
5610	-3091.632	-3255.492	163.8605	0.9599374	0.9239874	1.004236	5.196323
5616	-3093.746	-3257.643	163.8971	0.9153282	1.082396	0.9369291	5.150351
5622	-3093.466	-3256.002	162.5366	0.8947058	0.8825366	0.8732871	6.053147
5628	-3102.641	-3265.631	162.9901	0.8947058	0.8924589	0.8443899	5.815951
5634	-3089.201	-3252.829	163.6287	0.9937812	0.840874	0.9462239	5.383121
5640	-3096.464	-3259.818	163.3539	0.9371249	0.8916938	0.9271566	5.548364
5646	-3099.532	-3262.953	163.421	0.9877506	1.046686	0.9648391	5.377724
5652	-3111.145	-3275.419	164.274	0.7225829	1.063881	1.100116	4.965009
5658	-3099.15	-3263.501	164.3508	0.7474212	0.9236716	1.085802	4.995154
5664	-3100.444	-3263.829	163.3854	0.9610304	1.027356	0.9274283	5.443287
5670	-3102.888	-3267.255	164.3671	0.9407359	0.8668028	1.137196	4.883469
5676	-3097.198	-3261.292	164.0942	0.764831	1.059037	1.13423	5.026396
5682	-3085.41	-3249.559	164.1492	0.8261775	1.059037	1.054769	5.006982
5688	-3087.775	-3252.009	164.234	0.8452419	0.9699947	1.040244	5.006982
5694	-3107.067	-3270.238	163.1713	0.8050392	1.08811	0.9834542	5.581772
5700	-3098.696	-3262.367	163.6712	0.8396146	0.9535988	0.9848928	5.36123
5706	-3107.996	-3271.166	163.1699	1.013435	0.9331104	0.8992413	5.60021
5712	-3103.725	-3267.98	164.2549	1.005325	1.059414	0.9558683	4.904003
5718	-3103.34	-3266.957	163.6167	0.8962503	1.073482	1.090361	5.236005
5724	-3089.767	-3254.05	164.2828	0.8962503	1.005454	1.090361	4.904209
5730	-3091.129	-3255.011	163.8816	0.7115477	0.9695629	0.9894997	5.301558
5736	-3101.858	-3265.851	163.9925	0.8675114	1.012537	0.9400762	5.160696
5742	-3097.567	-3261.45	163.8825	0.93117	1.013807	1.148723	5.070248
5748	-3095.725	-3260.702	164.9771	0.93117	0.9504756	1.226313	4.450653
5754	-3098.221	-3262.749	164.5286	0.9059539	0.8549334	1.121276	4.828178
5760	-3109.913	-3274.301	164.3879	0.988086	0.9909343	1.01541	4.844439
5766	-3094.404	-3258.688	164.2843	0.8027339	0.9228047	1.061712	5.016429
5772	-3100.399	-3264.457	164.0587	0.908124	1.045685	1.111809	4.987977
5778	-3083.784	-3247.947	164.1636	0.9904233	0.9297671	1.040659	4.987977
5784	-3087.65	-3251.864	164.2147	0.9904233	0.972708	1.075792	4.916126
5790	-3097.086	-3261.321	164.2348	1.011623	1.002599	1.218148	4.797128
5796	-3084.413	-3248.001	163.5884	0.9169596	0.9938305	1.112519	5.272027
5802	-3099.149	-3263.495	164.3462	0.9169596	0.9076978	1.092954	4.910352
5808	-3095.677	-3259.632	163.9549	1.02672	1.002472	1.049195	5.038613
5814	-3089.271	-3253.241	163.9702	0.9128856	0.8958644	1.002384	5.178086
5820	-3091.542	-3255.222	163.6799	0.988194	1.133959	0.9799847	5.178086
5826	-3098.588	-3262.447	163.8592	0.988194	0.8701182	1.063728	5.178086
5832	-3108.285	-3272.289	164.0038	0.8327873	1.036198	1.048229	5.100382
5838	-3105.514	-3269.977	164.4628	0.7710805	0.8964442	1.053446	4.953387
5844	-3097.521	-3261.455	163.9335	0.9271367	0.8964442	0.9362259	5.226835
5850	-3092.948	-3256.752	163.8037	0.8630118	1.001213	1.056878	5.209262
5856	-3100.064	-3264.236	164.1724	0.9323139	1.117388	1.034032	4.914839
5862	-3089.621	-3253.382	163.7609	0.9158464	1.109351	1.026497	5.161018
5868	-3094.011	-3258.019	164.0081	0.7551817	0.9078945	1.033071	5.218931
5874	-3094.252	-3258.627	164.3758	0.8187093	0.8781925	1.159008	4.927422
5880	-3099.465	-3263.384	163.9195	0.8668341	1.024268	1.011588	5.155395
5886	-3098.369	-3262.259	163.8894	0.8623983	0.8391248	1.06039	5.249425
5892	-3106.742	-3271.033	164.2904	0.9246775	0.8953531	0.9960226	4.997851
5898	-3102.534	-3266.243	163.7083	0.9705265	0.9162549	1.069427	5.242843
5904	-3108.859	-3273.194	164.3341	0.9633825	1.051694	1.070938	4.823379
5910	-3092.132	-3255.83	163.6976	0.8259411	0.9940753	1.006773	5.319639
5916	-3097.557	-3261.34	163.7832	0.9588858	0.9942725	1.006773	5.199403
5922	-3091.459	-3254.768	163.309	0.9019815	1.112713	0.8926198	5.490049
5928	-3092.559	-3255.431	162.8717	0.8065739	0.9896635	0.8926198	5.848739
5934	-3093.912	-3257.014	163.1017	0.9577747	0.9281047	0.8926198	5.67458
5940	-3096.863	-3260.337	163.4733	0.8742708	0.9327174	0.995082	5.457266
5946	-3096.151	-3260.5	164.3485	0.716261	0.8556138	1.085004	5.050629
5952	-3098.051	-3262.322	164.2712	0.902332	0.9182309	1.085004	4.958773
5958	-3103.677	-3266.957	163.2803	0.8794318	1.048648	0.9806045	5.504862
5964	-3093.82	-3258.28	164.4595	0.9302721	0.8615896	1.100866	4.86088
5970	-3117.611	-3281.247	163.6364	0.9469751	1.029625	0.9407031	5.304093
5976	-3107.029	-3270.857	163.8288	0.8728573	0.8576489	1.079379	5.256627
5982	-3111.685	-3275.528	163.8433	0.8652844	0.8934223	1.132105	5.204002
5988	-3097.273	-3261.258	163.9856	0.93345	0.8978619	1.07395	5.117487
5994	-3100.991	-3264.773	163.7824	1.068849	0.8930191	1.009949	5.193199
6000	-3095.968	-3259.842	163.8736	0.9789444	0.8930191	0.9905091	5.203182
6006	-3097.975	-3261.649	163.6737	0.8877829	0.9483275	1.047836	5.301734
6012	-3092.286	-3256.809	164.5229	1.000343	0.9351886	1.140745	4.723331
6018	-3099.537	-3263.672	164.1342	1.026201	1.003472	1.019916	4.955001
6024	-3095.801	-3259.55	163.7483	0.9305182	0.8855355	1.078074	5.254866
6030	-3098.467	-3263.111	164.6441	0.918949	1.038024	1.167036	4.628742
6036	-3097.204	-3261.61	164.406	0.9021918	0.922714	1.119017	4.86237
