Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
486	-1382.879	-1550.751	167.8714	0.9285977	1.998849	2.975236	0.4277645
492	-1381.425	-1549.147	167.7223	1.086666	2.735624	2.39742	0.4963072
498	-1377.705	-1545.065	167.3599	1.078257	2.63187	2.845159	0.498826
504	-1379.107	-1546.817	167.7104	1.054597	2.211434	2.845159	0.5156905
510	-1378.694	-1546.379	167.6849	0.9784038	1.847778	3.24651	0.4436789
516	-1376.938	-1545.389	168.4505	1.001916	1.968248	2.354412	0.4471946
522	-1379.683	-1547.801	168.1183	1.867682	1.530077	2.217266	0.4908104
528	-1375.412	-1544.027	168.6149	1.367362	1.530077	2.217266	0.4571597
534	-1376.095	-1543.703	167.6082	1.917122	1.961708	2.285921	0.5619602
540	-1376.557	-1544.339	167.7815	1.835143	2.031353	2.13072	0.5814577
546	-1374.45	-1542.37	167.9205	1.835143	1.537079	2.428131	0.5855599
552	-1372.344	-1541.432	169.0884	0.9394862	1.537079	2.146702	0.6131854
558	-1368.878	-1537.651	168.7729	0.5938458	2.294948	2.146702	0.6327671
564	-1369.22	-1538.763	169.5422	0.642643	1.342742	2.146702	0.674291
570	-1364.996	-1534.094	169.0981	0.4471896	1.761645	2.413715	0.6409998
576	-1365.158	-1530.917	165.759	1.886197	3.332743	3.131445	0.4203622
582	-1379.237	-1548.164	168.9274	0.9425077	1.399727	2.455928	0.483294
588	-1377.396	-1545.199	167.803	0.9248945	2.290854	2.817452	0.5266573
594	-1373.343	-1541.367	168.024	0.6731663	1.426359	3.566225	0.375044
600	-1373.383	-1539.591	166.208	1.680327	3.864896	2.565071	0.5011257
606	-1376.913	-1543.511	166.598	1.114059	2.741466	3.418988	0.33433
612	-1380.837	-1549.437	168.6003	1.17132	1.383757	2.568357	0.4714594
618	-1380.151	-1548.291	168.1408	0.5307561	2.889748	2.423066	0.4861881
624	-1374.668	-1543.41	168.7424	1.000024	1.500664	2.484232	0.4554512
630	-1389.201	-1558.735	169.5344	0.2495626	1.500664	2.433754	0.5857273
636	-1378.367	-1547.571	169.2045	0.6368522	1.961168	1.956709	0.6089576
642	-1379.56	-1548.8	169.2404	0.3962819	1.961168	2.166512	0.5935811
648	-1371.031	-1539.048	168.017	2.019477	1.715642	1.986858	0.575659
654	-1369.785	-1536.758	166.9733	2.122302	1.88394	2.789618	0.5059714
660	-1380.148	-1547.231	167.0826	1.922427	1.88394	2.879248	0.4780543
666	-1376.621	-1543.176	166.5555	1.995653	2.337741	2.953654	0.4534771
672	-1373.703	-1542.347	168.6438	1.163966	1.531497	2.393818	0.4841295
678	-1368.373	-1535.988	167.6151	1.460923	1.648884	3.017506	0.4841295
684	-1369.908	-1536.992	167.0836	1.759233	1.078686	3.736387	0.3446295
690	-1371.116	-1537.258	166.1426	0.6006554	3.993492	3.584153	0.3600224
696	-1380.33	-1547.778	167.448	0.9749945	1.724624	3.533053	0.3358222
702	-1373.648	-1540.042	166.3944	1.727078	3.455356	2.573991	0.4179808
708	-1365.46	-1531.716	166.2555	2.431279	2.456885	2.670255	0.6923762
714	-1378.452	-1544.705	166.2531	2.431279	1.922755	3.104941	0.6979746
720	-1381.161	-1548.355	167.1933	2.487685	1.925767	1.963124	0.8919371
726	-1384.484	-1552.024	167.5394	2.24723	1.499984	2.280122	0.8443655
732	-1382.013	-1550.879	168.8662	0.09911381	2.571171	2.361745	0.5311469
738	-1386.398	-1555.371	168.9728	0.1904602	2.344234	2.339188	0.5311469
744	-1370.968	-1539.539	168.5713	0.3776922	1.93933	2.885916	0.536734
750	-1368.524	-1538.357	169.8329	0.2854218	1.29401	2.307308	0.536734
756	-1367.785	-1537.163	169.3771	0.4578604	1.576337	2.307308	0.6016464
762	-1381.697	-1549.609	167.9121	1.179334	2.479106	2.307308	0.4850134
768	-1376.264	-1544.148	167.8841	1.188556	2.101042	2.617934	0.4308197
774	-1378.82	-1546.192	167.3719	1.469309	2.048769	2.89125	0.4256036
780	-1380.11	-1548.166	168.0552	0.6298351	2.022307	3.072532	0.4344549
786	-1375.415	-1542.946	167.5306	0.4492104	2.946706	3.072532	0.4676547
792	-1377.815	-1546.994	169.1792	0.3078575	2.047957	2.246676	0.5803552
798	-1376.486	-1545.362	168.8754	1.123785	1.817631	1.931213	0.5842102
804	-1389.005	-1557.404	168.3991	1.029638	2.115242	2.257401	0.5417741
810	-1381.386	-1550.108	168.7216	0.4861346	2.38979	2.257401	0.5417741
816	-1390.137	-1559.805	169.6676	0.387102	1.5906	2.057825	0.6438566
822	-1379.225	-1547.789	168.564	0.5918675	2.341808	2.326662	0.6168816
828	-1375.932	-1544.274	168.3428	2.007898	1.284876	2.062761	0.6168816
834	-1379.964	-1547.956	167.9921	1.826093	2.038355	1.883572	0.6784472
840	-1387.708	-1555.872	168.1642	1.486052	1.749561	2.34968	0.5430122
846	-1377.94	-1545.945	168.0048	1.5067	1.778621	2.457153	0.4361237
852	-1377.459	-1545.774	168.3145	1.05786	1.793793	2.575125	0.414111
858	-1372.638	-1541.422	168.7846	0.9883259	1.754823	2.20991	0.4162391
864	-1374.183	-1541.865	167.6823	0.8070233	2.79713	2.671413	0.479479
870	-1370.766	-1539.35	168.5835	0.9696804	2.005589	2.227894	0.4995455
876	-1365.19	-1533.827	168.6367	1.630027	1.486244	1.977013	0.5183528
882	-1374.028	-1543.172	169.1445	1.555945	1.084511	1.91509	0.6047001
888	-1376.99	-1545.175	168.1852	1.789939	1.582023	2.167288	0.5844514
894	-1381.489	-1550.222	168.7322	1.375111	1.753466	1.833692	0.6918397
900	-1381.273	-1550.102	168.8288	1.148003	1.792037	1.96553	0.615981
906	-1377.481	-1545.843	168.3624	1.538225	1.719455	2.129159	0.5166292
912	-1384.476	-1553.868	169.3918	0.3781383	1.813081	2.129159	0.6713504
918	-1384.442	-1552.236	167.7939	0.8532161	2.573992	2.676539	0.4611575
924	-1374.409	-1540.66	166.2504	1.327484	3.306812	3.190533	0.372167
930	-1375.665	-1542.149	166.4836	1.171123	3.658502	2.886656	0.372167
936	-1374.325	-1542.324	167.9992	0.591252	2.339952	2.916416	0.5207228
942	-1369.813	-1537.982	168.1693	0.7961604	2.032691	2.786286	0.4453454
948	-1388.709	-1558.12	169.4114	0.8028561	1.033685	2.471102	0.5096963
954	-1379.175	-1548.272	169.0964	0.7652649	1.921809	1.956912	0.6419224
960	-1384.631	-1552.877	168.2457	0.533563	2.240286	2.806127	0.4701505
966	-1384.702	-1552.775	168.0733	0.5822495	2.207139	2.958461	0.4940944
972	-1381.508	-1547.946	166.4385	1.515106	2.164805	3.667262	0.3911999
978	-1373.262	-1541.351	168.0898	1.28093	1.724524	2.63637	0.4094456
984	-1381.662	-1549.876	168.2139	1.160506	1.706916	2.63637	0.3859481
990	-1378.068	-1545.698	167.6304	0.6131452	2.181572	3.36877	0.4011233
996	-1377.991	-1546.585	168.5939	0.4837748	2.390893	2.385124	0.5507868
1002	-1374.265	-1543.351	169.0859	1.009324	1.605638	2.03014	0.5668188
1008	-1364.268	-1532.976	168.7081	0.5024987	2.398471	2.249694	0.5269484
1014	-1374.591	-1543.92	169.3292	0.4754135	1.5872	2.315259	0.6342415
1020	-1376.383	-1546.345	169.9629	0.783451	1.214852	1.719197	0.6552059
1026	-1383.851	-1552.226	168.3745	1.614216	1.16764	2.56227	0.524767
1032	-1375.507	-1543.556	168.0494	1.768522	1.16764	2.734275	0.5037671
1038	-1382.615	-1550.601	167.9861	1.768522	1.797842	2.205902	0.4953862
1044	-1385.33	-1552.931	167.6015	1.943804	2.057632	2.182447	0.5724274
1050	-1375.417	-1543.089	167.6713	1.964204	2.057632	2.10156	0.4896041
1056	-1381.959	-1550.929	168.9696	0.8367221	1.575055	2.348262	0.5623334
1062	-1380.164	-1548.044	167.8797	1.792731	2.053954	2.060753	0.5623334
1068	-1389.512	-1558.088	168.5757	0.5895897	2.26884	2.398955	0.4953536
1074	-1382.721	-1550.953	168.2322	0.5023819	2.26884	2.825871	0.5451682
1080	-1371.176	-1540.453	169.2762	0.6330059	1.705431	2.129802	0.5451682
1086	-1383.385	-1552.549	169.1645	0.7938033	1.705431	2.072248	0.5827104
1092	-1372.82	-1541.602	168.7826	0.7197864	1.839475	2.415814	0.4480282
1098	-1373.626	-1542.85	169.2238	0.415329	1.686148	2.415814	0.553343
1104	-1368.117	-1537.264	169.1467	0.3020903	2.169393	2.168399	0.6271034
1110	-1368.343	-1537.012	168.6691	0.2315448	2.235107	2.690267	0.5174903
1116	-1376.114	-1543.89	167.7762	1.060284	2.294956	2.690267	0.4140925
1122	-1372.102	-1540.461	168.359	0.7237843	2.294956	2.455939	0.4528015
1128	-1371.868	-1539.132	167.2641	1.652141	2.294956	2.622394	0.4528015
1134	-1394.085	-1560.498	166.4128	1.98532	3.159721	2.499458	0.571393
1140	-1386.068	-1554.817	168.749	0.9350155	0.833894	3.193587	0.444037
1146	-1383.203	-1551.165	167.9617	0.6779577	2.122695	3.035238	0.4382764
1152	-1388.624	-1555.606	166.9818	1.863025	2.189786	2.779503	0.457215
1158	-1382.545	-1551.662	169.1172	0.6789484	1.739584	2.201044	0.5920718
1164	-1386.199	-1554.948	168.7492	1.228443	1.401851	2.331584	0.5920718
1170	-1384.452	-1553.352	168.9001	1.077509	1.738619	2.029077	0.5592056
1176	-1392.037	-1561.041	169.0043	0.6188866	2.111231	2.029077	0.6559693
1182	-1384.798	-1554.12	169.3216	0.1393405	1.770608	2.483298	0.6559693
1188	-1395.381	-1563.657	168.2757	0.7391193	1.770608	2.965318	0.5491481
1194	-1381.249	-1550.009	168.7599	0.5656189	2.229553	2.254389	0.5949501
1200	-1373.873	-1540.76	166.8866	2.041139	2.119076	2.758446	0.4944839
1206	-1378.887	-1547.29	168.4032	0.4183234	2.365071	2.647831	0.6026552
1212	-1378.394	-1548.371	169.9777	0.2778143	1.218627	2.230261	0.595349
1218	-1376.917	-1546.091	169.1736	0.518852	1.794409	2.249853	0.6102962
1224	-1377.01	-1545.893	168.8829	0.4512726	2.087821	2.34161	0.6471688
1230	-1384.796	-1553.723	168.9273	0.6365797	1.782167	2.390448	0.6069246
1236	-1383.513	-1552.43	168.9163	0.2955766	2.220316	2.390448	0.5242539
1242	-1383.168	-1551.571	168.4029	0.3072876	2.086282	3.001531	0.4717778
1248	-1390.372	-1556.628	166.2554	0.8038995	3.180018	3.764048	0.335677
1254	-1382.737	-1549.157	166.4198	1.329603	2.372093	3.680222	0.354632
1260	-1384.31	-1552.275	167.9651	1.019874	2.156539	2.65779	0.4247999
1266	-1375.548	-1543.297	167.7498	1.533337	2.060792	2.420769	0.3860315
1272	-1380.742	-1548.232	167.4899	1.216786	2.843514	2.420769	0.4821905
1278	-1391.477	-1560.288	168.8116	1.292068	1.486558	2.139518	0.5216874
1284	-1388.044	-1556.69	168.6453	0.4991969	1.467605	3.116585	0.5216874
1290	-1386.661	-1554.644	167.9825	0.6432194	2.346998	2.875547	0.5216874
1296	-1384.47	-1551.036	166.5664	0.2361702	3.194749	4.049034	0.3846462
1302	-1374.398	-1543.139	168.7405	0.6692967	1.877819	2.471685	0.5704252
1308	-1373.651	-1541.186	167.5357	0.6315776	2.832532	2.968626	0.5077784
1314	-1377.928	-1546.038	168.1101	0.6264363	1.5126	3.459926	0.3997172
1320	-1369.793	-1537.246	167.4536	1.149835	2.142096	3.035964	0.3910906
1326	-1373.555	-1540.753	167.1976	1.327582	1.894177	3.288904	0.3436529
1332	-1390.166	-1556.823	166.6568	1.32377	2.187996	3.633284	0.4162821
1338	-1378.891	-1546.995	168.1042	0.6501503	1.759767	3.222161	0.4116163
1344	-1383.077	-1552.527	169.4503	0.1877005	2.463525	1.704901	0.7081543
1350	-1376.804	-1546.51	169.7063	0.145927	2.122064	1.769592	0.6971464
1356	-1370.144	-1540.166	170.0226	0.4443854	1.678518	1.41401	0.8700724
1362	-1385.39	-1552.655	167.2657	1.846342	2.313127	2.402311	0.5904961
1368	-1380.023	-1547.783	167.7606	1.809239	1.845872	2.34822	0.5136222
1374	-1374.807	-1542.008	167.2019	1.807721	1.519376	3.203459	0.5136222
1380	-1375.46	-1543.266	167.8055	0.5879675	2.642117	2.881806	0.5136222
1386	-1378.014	-1545.558	167.5442	2.055433	1.341543	2.763287	0.604749
1392	-1384.794	-1553.038	168.244	1.609647	1.487307	2.381193	0.5683045
1398	-1380.664	-1549.051	168.387	0.7474202	1.812827	2.809626	0.4605301
1404	-1378.249	-1546.597	168.3473	0.5861827	2.572933	2.391613	0.5363381
1410	-1379.28	-1548.929	169.6481	0.1621294	1.678414	2.17636	0.7286191
1416	-1384.073	-1553.584	169.5108	0.05571225	2.49665	1.767476	0.6784045
1422	-1377.434	-1547.857	170.4231	0.07283644	1.332325	1.712422	0.8659828
1428	-1374.313	-1543.082	168.7684	0.1658936	2.122053	2.737727	0.5806415
1434	-1379.521	-1548.097	168.5765	0.4585634	1.625536	3.064492	0.4164586
1440	-1374.312	-1541.35	167.0387	0.3821809	3.198167	3.456569	0.4602923
1446	-1376.156	-1544.538	168.3812	0.4838101	2.517573	2.504579	0.5045979
1452	-1370.244	-1538.661	168.4173	0.8093663	2.074191	2.496771	0.4979148
1458	-1366.361	-1532.514	166.1528	1.886512	3.055933	2.93469	0.4557856
1464	-1372.517	-1540.872	168.3552	1.238184	1.352316	2.75588	0.4011917
1470	-1371.649	-1539.626	167.9769	0.9952182	1.573007	3.179478	0.4264978
1476	-1382.029	-1547.717	165.6881	2.000798	2.780702	3.476637	0.4395115
1482	-1379.131	-1547.214	168.0826	1.559864	1.67709	2.417999	0.4395115
1488	-1379.22	-1546.383	167.1634	0.5920274	2.991393	3.234076	0.3813052
1494	-1378.186	-1546.723	168.5373	0.3918669	2.120025	2.752291	0.4567871
1500	-1376.817	-1545.097	168.2795	1.014644	2.181386	2.336947	0.5460862
1506	-1375.946	-1543.141	167.1947	0.8963304	3.120382	2.841411	0.4748562
1512	-1371.651	-1541.354	169.703	1.207925	1.022758	1.772202	0.58595
1518	-1365.469	-1534.957	169.4881	0.5786035	1.412766	2.235134	0.5820234
1524	-1371.2	-1540.225	169.0251	0.8650867	1.649979	2.190768	0.5820234
1530	-1378.888	-1547.737	168.8485	1.050396	1.8199	2.030102	0.5820234
1536	-1383.508	-1552.567	169.0596	0.357488	1.823516	2.518577	0.4666667
1542	-1387.067	-1555.706	168.6392	1.315005	1.499538	2.273307	0.4540798
1548	-1381.786	-1549.283	167.4964	1.064797	2.405798	2.890257	0.4540798
1554	-1387.842	-1554.637	166.7946	1.042142	2.822474	3.259418	0.3618211
1560	-1394.67	-1559.946	165.2761	1.444352	3.99678	3.59038	0.3427442
1566	-1394.468	-1559.24	164.7718	1.589281	2.885935	4.568556	0.2632067
1572	-1376.159	-1541.013	164.8539	1.324554	3.053876	4.622436	0.2574241
1578	-1376.677	-1542.333	165.656	0.6409242	4.053341	4.010563	0.3826587
1584	-1384.904	-1551.076	166.172	0.5142401	3.313693	4.010563	0.3032096
1590	-1370.105	-1536.651	166.5466	1.664411	2.236809	3.363596	0.4170181
1596	-1374.705	-1540.123	165.4184	1.799159	2.311728	4.256727	0.3510576
1602	-1374.216	-1542.184	167.968	0.543687	2.517979	2.837458	0.4060643
1608	-1379.651	-1544.351	164.7004	2.211345	3.509344	3.748646	0.4175348
1614	-1374.03	-1539.525	165.4952	2.211345	2.484298	3.675511	0.5852251
1620	-1377.205	-1544.23	167.0243	2.211345	1.779587	2.665536	0.7202977
1626	-1374.954	-1541.877	166.9223	2.211345	2.321004	2.313485	0.7202977
1632	-1380.452	-1545.986	165.5348	2.211345	3.710443	2.79986	0.536167
1638	-1374.634	-1541.869	167.2345	2.163911	1.546646	2.768499	0.6099081
1644	-1367.031	-1534.167	167.1366	2.163911	1.757567	2.674616	0.6099081
1650	-1374.501	-1541.835	167.334	2.163911	1.950569	2.263149	0.7056767
1656	-1375.923	-1541.809	165.8861	2.556304	3.283859	2.27884	0.7610999
1662	-1378.442	-1543.954	165.5124	2.556304	3.283859	2.65254	0.7610999
1668	-1379.044	-1544.887	165.8436	2.556304	2.208737	3.160705	0.679344
1674	-1382.16	-1546.891	164.7316	2.556304	2.208737	4.318141	0.5602342
1680	-1376.096	-1542.257	166.1613	2.556304	2.495779	2.458857	0.8974315
1686	-1376.663	-1543.218	166.5549	2.556304	1.616583	2.815872	0.8820905
1692	-1381.027	-1547.513	166.4866	2.556304	1.531455	2.983414	0.8578046
1698	-1386.933	-1553.969	167.0361	2.556304	1.531455	2.424863	0.8685765
1704	-1386.924	-1553.928	167.0035	2.556304	1.084622	2.98826	0.7379172
1710	-1384.014	-1550.374	166.3601	2.556304	1.94134	2.738597	0.8636755
1716	-1375.632	-1540.712	165.0806	2.556304	2.400228	3.673236	0.8261785
1722	-1366.764	-1533.345	166.5813	2.556304	2.031798	2.309025	1.005471
1728	-1376.482	-1543.718	167.2363	2.556304	1.4399	2.183263	1.005471
1734	-1378.938	-1546.501	167.5631	2.556304	1.104387	2.183263	1.005471
1740	-1384.883	-1551.941	167.0586	2.556304	1.399869	2.24841	1.146332
1746	-1382.277	-1548.731	166.4535	2.556304	1.938041	2.443236	1.076004
1752	-1379.572	-1546.906	167.3344	2.491853	1.423945	2.309556	0.8477424
1758	-1385.047	-1550.912	165.8657	2.491853	2.622903	2.681044	0.9428521
1764	-1383.839	-1553.429	169.5904	0.6576275	1.593374	1.795367	0.7601877
1770	-1382.847	-1552.14	169.2931	0.9314608	1.812078	1.720211	0.5417294
1776	-1371.924	-1541.163	169.239	0.6540464	1.448406	2.365142	0.6122015
1782	-1369.392	-1539.058	169.6664	0.2606161	1.764894	2.041559	0.6100791
1788	-1373.467	-1543.156	169.6891	0.1880481	1.764894	2.107662	0.5514199
1794	-1387.339	-1556.986	169.6471	0.5223113	1.419293	2.091191	0.6695332
1800	-1392.767	-1563.064	170.2964	0.7557266	0.9480415	1.664937	0.682894
1806	-1391.539	-1560.734	169.1945	0.1981978	2.073637	2.300306	0.6348365
1812	-1390.823	-1560.157	169.334	0.07098473	2.396485	1.997208	0.6957265
1818	-1391.938	-1560.426	168.4884	0.9938905	2.396485	1.919831	0.6957265
1824	-1390.522	-1558.428	167.9064	1.098963	1.905045	2.849668	0.4266735
1830	-1386.54	-1555.014	168.4741	0.7470281	1.669432	2.849668	0.4538132
1836	-1383.268	-1550.009	166.7402	1.573411	2.200515	3.293983	0.4269161
1842	-1388.721	-1554.657	165.9367	2.623175	1.929923	3.185191	0.7588444
1848	-1387.169	-1552.281	165.113	2.623175	2.886375	3.254727	0.767596
1854	-1386.263	-1550.662	164.3984	2.623175	3.674873	3.451435	0.7547598
1860	-1383.024	-1550.774	167.75	1.773694	1.362516	2.837956	0.5145125
1866	-1383.306	-1552.837	169.5309	0.4058685	1.532515	2.217177	0.6697026
1872	-1394.877	-1564.761	169.8843	0.4286743	1.531191	1.823107	0.7048432
1878	-1383.658	-1553.571	169.9129	0.1910551	1.53832	2.025438	0.7048432
1884	-1373.653	-1543.126	169.473	0.2583712	1.53832	2.422333	0.6594477
1890	-1370.335	-1538.758	168.4235	0.2016549	2.166257	3.012541	0.5729444
1896	-1374.663	-1544.601	169.938	0.1775119	1.253358	2.342639	0.5729444
1902	-1369.53	-1538.857	169.3274	0.2032604	2.106613	2.115516	0.6759222
1908	-1378.443	-1548.696	170.2533	0.2284116	1.131382	1.977588	0.7984793
1914	-1379.02	-1547.592	168.572	0.3580051	2.851667	2.1226	0.7105345
1920	-1373.961	-1543.559	169.5973	0.2538465	1.631779	2.203149	0.6852194
1926	-1383.672	-1553.93	170.2583	0.6146462	1.117298	1.706002	0.6154287
1932	-1392.662	-1562.61	169.9484	0.4015162	0.9790921	2.345958	0.6637558
1938	-1369.799	-1538.925	169.1258	0.4909724	1.327701	2.774428	0.4546028
1944	-1374.55	-1544.242	169.6916	0.3276258	1.364961	2.340419	0.5047636
1950	-1378.883	-1548.552	169.6688	0.2236114	1.497396	2.297629	0.6632703
1956	-1373.24	-1543.169	169.9291	0.08601634	1.759048	1.957631	0.6127283
1962	-1383.437	-1553.382	169.9451	0.06482797	1.759048	1.905284	0.7271041
1968	-1377.786	-1547.125	169.3383	0.03243344	2.403518	2.007268	0.7271041
1974	-1361.186	-1530.096	168.9099	0.0486439	2.30637	2.554636	0.6101044
1980	-1360.793	-1530.997	170.2042	0.1648057	1.151715	2.131519	0.7067729
1986	-1366.644	-1536.012	169.3676	0.2038792	2.076002	2.131519	0.6037239
1992	-1365.973	-1535.053	169.08	0.2624962	1.975115	2.447156	0.5989811
1998	-1381.578	-1549.598	168.0196	1.860735	1.722464	2.090428	0.6879592
2004	-1369.025	-1536.389	167.3633	1.419161	2.975405	2.246393	0.4492347
2010	-1374.491	-1541.614	167.1236	0.3236164	3.551072	3.189174	0.4247746
2016	-1374.108	-1541.812	167.7037	0.2520111	2.258558	3.604287	0.4247746
2022	-1376.231	-1544.448	168.2169	0.7203223	1.512451	3.277539	0.4513185
2028	-1379.214	-1546.788	167.5742	0.3713143	3.385602	2.764113	0.3627199
2034	-1374.037	-1541.312	167.2746	0.4603977	2.376316	3.697649	0.3627199
2040	-1398.686	-1565.891	167.2057	1.412744	2.914841	2.453802	0.5511019
