Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
696	-1592.837	-1763.306	170.4688	1.316724	3.097944	0.1736372	0.2006446	0.2175837	0.009065632	0.6333051
702	-1595.141	-1764.126	168.9852	2.348676	3.596038	0.1736372	0.2006446	0.1801015	0.1508349	0.5572991
708	-1601.919	-1771.557	169.6389	1.449114	3.673434	0.292573	0.2102538	0.1883435	0.05366973	0.5885644
714	-1599.202	-1768.321	169.1183	1.449114	4.256622	0.2350329	0.2281268	0.2163763	0.01126063	0.5542272
720	-1602.039	-1771.615	169.5766	1.804753	3.555961	0.212068	0.1666748	0.1640666	0.01881817	0.6790229
726	-1591.886	-1761.562	169.6761	1.290229	4.159097	0.09421215	0.0921182	0.122976	0.06656669	0.5835469
732	-1592.675	-1762.462	169.7864	1.369943	3.655743	0.1239748	0.0620148	0.1636841	0.3368544	0.4111131
738	-1588.867	-1756.457	167.5902	1.643285	4.507914	0.342652	0.7040269	0.463561	0.2622783	0.6075479
744	-1600.178	-1766.804	166.6261	2.932765	4.909205	0.342652	0.4857754	0.2098898	0.2622783	0.6075479
750	-1597.568	-1766.029	168.4615	1.320269	3.441021	0.7349975	0.5554198	0.2018487	0.7997218	0.5017878
756	-1592.563	-1759.772	167.209	1.579558	4.280377	0.7900666	0.636955	0.2641953	0.7686378	0.4917381
762	-1585.855	-1753.351	167.496	1.682829	3.706663	0.6982992	0.7965072	0.4316188	0.7251857	0.5193607
768	-1586.852	-1754.375	167.5233	1.682829	4.217037	0.6982992	0.6491958	0.3056965	0.4606188	0.5207163
774	-1592.29	-1758.346	166.0556	2.301049	4.99262	0.6331942	0.7144356	0.1368811	0.7974547	0.4925783
780	-1598.326	-1764.078	165.7528	2.099956	4.627175	0.9751919	1.186329	0.1368811	0.7974547	0.6007999
786	-1593.752	-1761.729	167.9772	0.8908691	4.067831	1.086742	0.4871733	0.4965147	0.4862378	0.6013288
792	-1597.629	-1764.031	166.4023	1.46103	4.797905	0.7959771	0.4254053	0.6417331	0.9958419	0.4803929
798	-1600.231	-1763.656	163.4246	2.117128	6.557098	0.8906564	0.1264954	1.299096	1.112036	0.3359052
804	-1596.244	-1758.985	162.7418	1.496686	5.382265	1.131264	0.06119125	2.466472	2.125818	0.2950058
810	-1600.624	-1764.174	163.5498	1.976308	5.038528	1.84265	0.1413901	1.782295	1.073156	0.26223
816	-1596.822	-1760.203	163.3812	1.288226	4.838813	1.84265	0.2001223	1.949187	1.873591	0.279831
822	-1586.876	-1748.853	161.977	1.334372	5.43937	1.84265	0.6674352	2.464269	1.776965	0.4231496
828	-1582.601	-1745.787	163.1865	2.282347	5.185418	1.84484	1.08505	0.3494673	1.693394	0.4828366
834	-1578.896	-1742.456	163.5604	1.306757	4.303206	1.84484	2.347271	0.1566742	1.991884	0.5420209
840	-1587.273	-1749.983	162.7107	2.725651	4.381844	1.702351	1.747844	0.4675964	1.991884	0.5420209
846	-1601.476	-1766.231	164.7553	0.9250545	3.748398	1.132469	1.806544	1.146775	1.991884	0.5485147
852	-1586.502	-1752.256	165.7542	1.121272	4.323667	1.594031	0.897665	0.8724976	0.9470299	0.4792522
858	-1589.312	-1755.618	166.3059	1.793046	4.93635	0.8384998	0.1904102	1.008011	0.4757853	0.5288133
864	-1599.252	-1761.118	161.8663	1.793046	6.89459	1.320885	1.483215	1.267256	0.8608306	0.3423581
870	-1594.544	-1757.189	162.6458	2.09414	5.08849	2.004067	1.65082	1.421963	0.6420687	0.3639894
876	-1605.075	-1767.781	162.706	1.955794	4.747114	1.409508	1.094026	1.791537	1.865713	0.4751654
882	-1591.443	-1755.142	163.6982	2.595724	5.723298	0.9224271	0.7128667	1.199293	0.8447801	0.4751654
888	-1603.888	-1767.692	163.8039	1.509068	5.629957	0.9918129	1.010422	1.415797	1.151899	0.4293045
894	-1598.781	-1760.962	162.1802	2.010962	5.230617	1.436487	1.647087	2.111653	0.9576565	0.4535714
900	-1604.826	-1769.944	165.1181	1.858233	3.725197	0.7542736	1.587318	1.371392	1.13755	0.5543658
906	-1605.943	-1772.034	166.0916	1.688524	3.073266	0.7542736	1.496819	0.9827031	1.401723	0.6741792
912	-1602.892	-1766.436	163.5438	1.390585	5.387893	0.5093669	1.579016	1.539525	1.511295	0.3508114
918	-1602.646	-1764.372	161.7257	1.862892	5.876776	0.8873425	1.800375	1.321741	2.070134	0.4230382
924	-1604.753	-1768.845	164.0929	1.754541	4.784565	0.3834136	1.120817	1.780243	1.626959	0.4701772
930	-1607.865	-1769.756	161.8912	2.389002	4.389647	0.5712115	2.046361	2.114747	2.245819	0.4701772
936	-1613.977	-1774.098	160.1212	1.928622	3.9719	3.178174	2.216324	1.517525	2.631445	0.4701772
942	-1603.853	-1767.883	164.0297	1.297935	3.704314	1.731766	1.381053	0.7296467	2.631445	0.4386125
948	-1606.27	-1771.333	165.0631	1.264507	4.17676	1.781872	0.824817	1.385752	1.016029	0.4853609
954	-1601.223	-1766.227	165.004	2.453867	4.245202	1.470927	0.824817	1.095525	0.5698238	0.4935877
960	-1589.409	-1753.696	164.2875	2.248996	5.653886	0.8759913	0.824817	0.9162565	0.8083333	0.4504988
966	-1588.207	-1754.737	166.5305	1.221197	4.425775	0.05170083	0.9638164	0.8917142	1.402853	0.396785
972	-1593.696	-1761.111	167.4148	1.318691	4.988012	0.09304137	0.4525133	0.6379964	0.6077557	0.469404
978	-1589.83	-1757.464	167.6341	1.159929	4.944051	0.02046108	0.6072433	0.5340669	0.6077557	0.4572142
984	-1595.784	-1763.268	167.4842	1.477811	4.624202	0.08547914	0.5821872	0.5340669	0.7331766	0.4795525
990	-1581.847	-1750.872	169.0251	1.86476	3.41736	0.1577392	0.2756822	0.5142865	0.3026753	0.4795525
996	-1587.574	-1756.56	168.9863	0.8316508	3.834933	0.401858	0.7107534	0.365666	0.378683	0.5074616
1002	-1589.694	-1758.411	168.7167	1.382936	3.834933	0.4088109	0.4406972	0.2370678	0.48569	0.575111
1008	-1583.864	-1751.977	168.1134	2.343732	3.963737	0.07399359	0.3540888	0.3597064	0.4095274	0.6123162
1014	-1580.826	-1748.823	167.9969	1.381669	4.215432	0.02557395	0.3540888	0.5408261	0.9890397	0.5867451
1020	-1580.566	-1747.443	166.8775	1.261924	4.14206	0.1497286	0.9082335	1.136525	1.034654	0.5366026
1026	-1584.164	-1751.576	167.4117	1.055486	3.890089	0.4759997	1.095027	0.8392092	0.7408951	0.5366026
1032	-1589.779	-1755.051	165.2718	2.643143	3.752104	1.52987	1.038946	0.8392092	0.5669296	0.7073047
1038	-1587.535	-1752.797	165.2622	1.614862	4.50095	1.52987	1.038946	0.8392092	0.7313177	0.5896798
1044	-1586.919	-1751.071	164.1519	1.077274	4.528933	1.52987	1.164818	1.69659	1.361242	0.5141693
1050	-1592.163	-1757.158	164.9952	0.9218847	4.3673	1.888596	0.7913284	1.770096	0.7709586	0.5541259
1056	-1591.285	-1755.667	164.3814	1.758868	3.659822	1.755148	1.613711	1.639253	0.7359077	0.5287463
1062	-1590.537	-1754.966	164.4295	1.652348	4.359144	1.845844	1.638226	1.07663	0.5296693	0.4587745
1068	-1582.799	-1745.667	162.8676	1.260339	5.769269	1.314949	1.029277	2.223316	1.035972	0.4252869
1074	-1590.49	-1752.983	162.4935	2.540829	5.681957	1.314949	1.544915	1.043678	1.035972	0.3894675
1080	-1591.805	-1754.838	163.0337	1.198743	6.479144	1.213489	1.034877	1.455715	1.068069	0.3902751
1086	-1591.155	-1755.431	164.2762	0.8315378	6.65211	1.655204	0.408378	1.070002	0.5982071	0.4102192
1092	-1590.815	-1754.18	163.3652	1.847587	5.195579	1.655204	0.1486234	1.782799	1.547685	0.4222393
1098	-1601.16	-1764.096	162.9365	0.8049512	5.769777	0.2312597	0.1576477	3.459026	2.09673	0.3538544
1104	-1590.939	-1755.635	164.6952	1.685402	5.532849	0.01488478	1.155989	1.262052	1.172012	0.4072164
1110	-1591.418	-1757.11	165.6919	1.272008	5.088752	0.04371038	1.155989	1.088322	1.172012	0.481475
1116	-1604.934	-1769.956	165.022	1.812535	4.323624	0.03772554	0.1587228	2.284697	1.909888	0.4638626
1122	-1593.797	-1758.581	164.7842	1.213888	3.713263	0.008362961	0.05231046	3.180675	2.55881	0.4809321
1128	-1590.993	-1756.698	165.7045	1.526599	4.649281	0.001736165	0.08418997	2.022845	1.535119	0.4809321
1134	-1583.78	-1750.288	166.5082	1.497106	5.217994	0.05506564	0.03322328	0.8549819	1.31965	0.3762375
1140	-1597.35	-1763.46	166.11	1.497106	5.349297	0.03749288	0.02012963	1.079715	1.31965	0.3008562
1146	-1597.349	-1763.574	166.2248	1.143773	5.33648	0.0429745	0.01626271	1.258983	1.31965	0.2630097
1152	-1586.723	-1752.265	165.5415	0.9939346	5.536995	0.03301661	0.04769835	1.264294	1.970161	0.2909532
1158	-1595.453	-1759.823	164.3699	1.43074	5.73259	0.2148674	0.01771388	1.672348	1.970161	0.2998311
1164	-1604.93	-1768.493	163.5631	1.936145	5.514203	0.4917536	0.02992722	1.941322	1.970161	0.2922566
1170	-1589.963	-1754.966	165.0029	1.641657	5.223192	0.2228548	0.04534431	1.417443	1.852712	0.2878106
1176	-1588.112	-1753.976	165.8636	1.108462	5.108712	0.5585342	0.01652174	1.322186	1.393943	0.2804333
1182	-1596.184	-1762.278	166.0939	1.709366	4.509495	0.2285705	0.09777992	1.214309	1.504546	0.2554536
1188	-1593.135	-1759.176	166.041	0.8974649	4.604776	0.7452408	0.1088933	1.35098	1.554824	0.2430081
1194	-1591.986	-1757.427	165.4406	1.9456	3.68894	0.9252971	0.07764095	1.5138	1.824571	0.2718441
1200	-1587.135	-1752.479	165.3439	1.669143	4.275853	1.054206	0.2507759	1.27476	1.481647	0.2534814
1206	-1582.712	-1749.527	166.8144	1.312373	3.345378	0.8559517	0.1214592	1.432853	1.532522	0.3086942
1212	-1597.707	-1764.45	166.7432	1.976997	2.991457	0.8748254	0.1214592	1.139745	1.547896	0.2575576
1218	-1591.585	-1759.243	167.6575	1.557459	2.991457	0.3926545	0.1452831	1.226842	1.290827	0.2183386
1224	-1599.312	-1766.492	167.1799	1.424353	3.725443	0.4177163	0.2662321	1.226842	1.214146	0.3413157
1230	-1593.996	-1760.655	166.6592	1.556824	3.716836	0.3811731	0.5099089	1.298168	1.327138	0.327704
1236	-1590.83	-1758.601	167.7711	1.556824	4.044436	0.5599937	0.3941805	0.7546957	0.417507	0.3901192
1242	-1592.903	-1761.04	168.1374	1.406808	3.865315	0.4810788	0.3281717	0.8668098	0.417507	0.418102
1248	-1602.585	-1770.091	167.5062	1.11871	4.433706	0.6380452	0.2339367	0.4863821	1.075039	0.4082878
1254	-1596.436	-1763.605	167.1697	2.479571	4.433706	0.3572831	0.2716583	0.4800905	0.4650954	0.4236839
1260	-1583.036	-1749.455	166.4196	1.465821	4.31663	0.9158609	1.414247	0.4106797	0.5765165	0.4698259
1266	-1581.231	-1748.245	167.0144	1.697977	4.31663	0.390846	0.5332911	0.6879968	0.8871322	0.5783114
1272	-1583.371	-1747.691	164.3204	2.618486	5.379295	0.9519834	0.5540874	0.6827228	1.192324	0.5474412
1278	-1580.985	-1745.839	164.8536	2.732372	4.595887	0.7382246	1.012795	0.6030968	1.192324	0.4533207
1284	-1591.832	-1757.412	165.5802	2.451227	4.58483	0.6567389	0.2286455	1.033078	1.128303	0.482571
1290	-1597.395	-1764.413	167.0181	1.074112	4.584395	0.8885217	0.284619	0.513861	1.139164	0.4386378
1296	-1597.705	-1764.357	166.6518	1.513692	4.555223	0.616126	1.007356	0.4517657	0.7127112	0.4170335
1302	-1588.586	-1752.054	163.4681	1.517032	4.712504	1.337871	1.514384	1.340853	1.62587	0.5648624
1308	-1589.853	-1755.054	165.2012	1.517032	4.264976	1.337871	0.6569534	0.8960747	1.637198	0.5851468
1314	-1613.276	-1781.669	168.3936	1.153174	3.151604	0.6505919	0.3562539	1.19937	0.5485493	0.6906704
1320	-1604.536	-1772.035	167.4988	1.512971	3.855368	0.6505919	1.080943	0.592619	0.3327904	0.4945877
1326	-1602.642	-1767.467	164.8248	2.456695	4.801025	0.8752691	0.8903751	0.7940972	1.016125	0.4449043
1332	-1596.235	-1761.4	165.1654	1.7604	4.607349	0.6596085	1.00665	0.9509367	1.394483	0.4773266
1338	-1594.95	-1758.586	163.6365	1.917247	6.305556	0.9940138	1.076892	1.17296	0.4519713	0.4314437
1344	-1601.565	-1763.33	161.7652	1.773736	6.175959	0.9841442	1.990444	1.660352	1.187191	0.4314437
1350	-1596.741	-1758.026	161.2848	1.970231	7.043531	0.3121635	1.07365	2.058241	1.821792	0.4370108
1356	-1598.363	-1760.295	161.9324	1.385783	7.106959	0.1633896	1.07365	2.259008	1.547654	0.3601228
1362	-1602.995	-1767.65	164.6552	2.268078	5.440572	0.1631506	1.129323	0.978171	0.9751981	0.4181931
1368	-1599.195	-1763.268	164.0723	1.238017	7.03497	0.4359398	0.5571804	0.8792949	1.279949	0.4181931
1374	-1583.16	-1747.43	164.27	2.134769	6.363052	0.05640703	0.7631948	0.7767651	1.220546	0.4181931
1380	-1594.687	-1760.56	165.873	1.246111	5.906686	0.04094708	0.7557743	0.8568569	0.8166767	0.4138466
1386	-1597.027	-1764.3	167.2736	1.341773	4.279023	0.03981333	1.1599	0.7930545	0.6259918	0.5350072
1392	-1596.442	-1762.534	166.0914	1.493618	4.644226	0.04848246	0.9312078	0.976021	1.337911	0.4996997
1398	-1592.451	-1759.248	166.7972	1.375638	4.502164	0.06303876	1.069701	0.797055	0.9120642	0.4996997
1404	-1594.884	-1762.477	167.5927	1.862203	3.791308	0.07447723	0.7807996	0.7785208	0.6608463	0.5985654
1410	-1591.937	-1759.582	167.6456	1.203682	4.484074	0.1950122	0.7573681	0.5482791	0.6608463	0.5985654
1416	-1601.774	-1768.244	166.4702	1.610022	5.441814	0.2751657	0.6798449	0.5849308	0.4670365	0.4668292
1422	-1593.838	-1760.581	166.7433	1.826144	5.28338	0.3520522	0.4089206	0.3385929	0.5869151	0.4201745
1428	-1595.455	-1760.87	165.4157	1.653737	5.167095	1.017741	0.5680376	0.550332	1.151971	0.4309012
1434	-1594.049	-1756.464	162.4146	3.062177	6.018504	0.119672	1.140342	1.416763	1.557687	0.3099644
1440	-1584.108	-1749.038	164.9295	0.8621983	4.620387	0.1043882	1.70289	1.255714	1.945758	0.3171001
