Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-1590.581	-1749.726	159.1452	1.608623	5.0676	2.373438	3.885062	2.876211	0.5691857	0.4475453
168	-1591.292	-1751.215	159.9225	1.608623	6.436995	2.677153	0.630382	1.663282	2.579133	0.4232614
174	-1591.192	-1754.982	163.7902	2.110628	6.436995	0.726427	0.3459984	1.078294	1.06853	0.3737684
180	-1595.908	-1761.612	165.7044	1.177406	4.925285	1.523831	0.8688936	1.182769	0.09865094	0.3864513
186	-1605.247	-1768.375	163.1279	1.329939	5.223059	1.670652	2.49459	1.386545	0.2227709	0.34659
192	-1605.038	-1765.648	160.6107	1.329939	6.41481	3.26786	2.272505	1.386545	0.01695504	0.2391411
198	-1592.026	-1753.898	161.8719	1.329939	5.242689	2.183051	3.507494	1.140464	0.01182585	0.2337991
204	-1583.431	-1746.829	163.398	1.658647	5.557153	1.83606	1.65887	1.297046	0.01229074	0.2951081
210	-1591.914	-1753.242	161.3287	1.795498	6.142004	2.586878	1.738039	1.894353	0.02281732	0.3692238
216	-1596.996	-1760.335	163.3398	1.252328	4.402327	2.586878	0.9075235	2.959648	0.02281732	0.3692238
222	-1591.051	-1752.394	161.3424	1.848928	4.920306	2.707104	1.734459	2.92293	0.05343799	0.3929385
228	-1592.025	-1758.512	166.4878	1.100949	5.040907	0.9594623	0.9456093	0.7012997	0.2724605	0.4645416
234	-1597.907	-1763.235	165.3274	1.193433	4.73784	1.092759	1.149734	1.329483	0.6812498	0.4973473
240	-1595.111	-1762.235	167.124	1.414851	4.2424	0.767411	0.7589878	0.1427837	1.068089	0.4999694
246	-1591.319	-1758.583	167.2637	1.290966	3.762759	0.7386642	1.226908	0.3172021	0.9088239	0.5512665
252	-1595.801	-1763.072	167.2712	1.488799	3.69884	0.7656874	0.2147529	1.168649	0.9088239	0.4480332
258	-1603.263	-1769.447	166.1843	1.817507	3.42976	1.50871	0.1966041	1.882483	0.5235509	0.4337505
264	-1591.439	-1758.528	167.0895	1.175845	4.135354	0.885299	0.1991077	1.053633	0.9229296	0.3580054
270	-1585.701	-1750.553	164.8523	1.663613	4.533213	0.6230203	0.3719042	1.426413	2.043619	0.4023285
276	-1598.307	-1763.497	165.1895	2.792801	4.697258	0.3235097	1.131693	1.031823	0.4688358	0.2977455
282	-1585.036	-1750.65	165.6135	2.595732	4.894651	0.3496584	0.663289	0.584677	0.9391026	0.349327
288	-1594.819	-1760.058	165.2393	2.818084	4.816311	0.6922741	0.2717679	1.145331	0.7220023	0.3565555
294	-1596.082	-1761.936	165.8539	1.441451	5.574682	0.4196231	0.7082497	0.6868557	0.7220023	0.2982642
300	-1599.775	-1765.993	166.2182	1.125182	5.30358	0.4196231	0.1199494	1.08907	1.125733	0.300665
306	-1592.024	-1757.334	165.3103	1.485711	6.171864	0.4395952	0.4024421	0.7630983	0.8406747	0.3016208
312	-1581.518	-1747.087	165.5692	1.536362	5.63446	0.9200256	0.4045814	0.6569071	0.7586656	0.3639921
318	-1588.197	-1754.038	165.8412	1.841356	4.80911	0.9200256	0.4783917	0.6569071	0.9803244	0.3905387
324	-1588.834	-1756.686	167.8516	1.014306	4.27956	0.3819376	0.4990166	0.6878512	0.7685385	0.3905387
330	-1586.16	-1752.613	166.4532	2.159458	4.27956	0.6402263	0.3378284	1.000568	0.7018031	0.384631
336	-1595.022	-1758.976	163.9537	1.157407	5.215871	0.9705218	1.395788	1.572648	1.24373	0.4701505
342	-1592.348	-1755.906	163.5572	1.157407	4.51692	1.826959	0.811465	2.480338	1.16071	0.4841577
348	-1602.531	-1762.902	160.3703	1.413925	5.220081	1.826959	0.4187597	2.480338	3.787849	0.5116087
354	-1600.996	-1762.255	161.2588	1.906491	5.70595	1.826959	2.289509	0.9998048	1.557965	0.4097922
360	-1592.238	-1754.036	161.7988	1.291322	5.765615	1.058624	0.5473438	1.642807	3.091248	0.199366
366	-1593.417	-1756.118	162.7006	0.9538568	5.876569	1.46633	0.6475315	1.432232	2.251274	0.2554207
372	-1591.564	-1751.032	159.4678	1.546228	6.548464	3.336095	0.9026497	1.94415	1.538381	0.2274204
378	-1600.902	-1760.771	159.8692	1.324647	7.413095	2.624553	1.283738	1.286893	1.528723	0.2546295
384	-1602.418	-1763.264	160.846	1.713209	5.900258	2.624553	0.3662833	2.222394	1.682327	0.25369
390	-1604.09	-1764.062	159.9716	2.200362	5.1467	2.624553	0.5046883	2.38702	2.590937	0.25369
396	-1595.264	-1757.52	162.2566	1.916404	5.869203	0.9177309	0.1892175	2.114962	2.134781	0.2640899
402	-1590.839	-1753.065	162.2264	1.232631	5.565691	1.95867	0.02696347	1.539029	2.743764	0.2375315
408	-1595.034	-1759.206	164.1717	1.46954	5.364741	0.9901238	0.04636754	1.541371	1.804549	0.2843582
414	-1582.233	-1747.714	165.4809	1.592634	5.142645	0.9901238	0.08525648	1.159298	0.8736395	0.2440162
420	-1579.773	-1746.663	166.8893	1.378918	3.916235	1.174463	0.07147468	0.8528461	1.084462	0.2741635
426	-1585.897	-1753.779	167.8821	1.070484	4.455988	0.7506899	0.02788522	0.587283	0.5899399	0.2757291
432	-1584.214	-1752.083	167.869	1.191563	4.455988	0.6343934	0.01343166	0.587283	0.545532	0.2396654
438	-1585.751	-1753.552	167.8007	1.530613	4.553059	0.3902566	0.03299022	0.587283	0.4101307	0.2371367
444	-1590.192	-1756.713	166.5211	0.9180191	6.364445	0.3993949	0.08388151	0.5246037	0.50962	0.2516948
450	-1590.099	-1756.437	166.3375	1.238213	6.178213	0.4515598	0.02569635	0.5246037	0.50962	0.2255067
456	-1599.882	-1766.165	166.2834	1.238213	6.061668	0.5120123	0.05461459	0.693976	0.50962	0.2682617
462	-1586.131	-1750.49	164.3584	1.542445	5.15161	1.571167	0.01732569	1.124857	1.495317	0.2184461
468	-1592.153	-1758.189	166.0364	2.138506	3.954808	0.9140719	0.1390729	1.507884	0.6788198	0.2324341
474	-1584.427	-1750.49	166.0632	1.948047	4.807631	0.9645981	0.16942	0.8231741	0.5535475	0.2284502
480	-1591.34	-1758.405	167.0652	1.187397	5.013119	0.8164174	0.1310108	0.7197681	0.5356165	0.3668799
486	-1594.633	-1762.604	167.9703	1.052155	4.846742	0.72048	0.1226558	0.7197681	0.03555068	0.3668687
492	-1599.092	-1766.83	167.738	1.052155	5.021925	0.6631224	0.231232	0.7197681	0.00768137	0.3284803
498	-1588.093	-1756.518	168.4249	0.9712906	4.537812	0.4525693	0.4630275	0.6204847	0.01636079	0.3973594
504	-1599.871	-1768.619	168.7477	1.045504	4.537812	0.04127929	0.4630275	0.6204847	0.02409123	0.3854558
510	-1600.736	-1769.486	168.7499	0.9865732	4.66677	0.03008016	0.4722869	0.4712696	0.1150043	0.4084935
516	-1608.616	-1775.538	166.922	1.942373	5.400959	0.1236805	0.4983871	0.4712696	0.2035015	0.443701
522	-1604.103	-1771.388	167.2853	1.075644	5.400959	0.07854356	0.6999121	0.4712696	0.4859374	0.4223097
528	-1588.052	-1755.24	167.1884	1.506557	4.797735	0.01808388	0.814416	0.508649	0.6567374	0.3820684
534	-1603.907	-1769.242	165.3355	2.720238	5.601662	0.2376419	0.8967952	0.508649	0.4106427	0.4096509
540	-1597.457	-1762.866	165.4093	2.695763	4.89084	0.5683854	0.8967952	0.2775681	0.9676541	0.4133268
546	-1601.783	-1766.294	164.5117	1.701011	6.396221	0.3795162	0.8072814	0.5925584	1.150328	0.523163
552	-1593.576	-1758.3	164.7232	0.7130833	5.525221	1.595472	1.188263	0.5626861	1.150328	0.362195
558	-1588.217	-1751.366	163.1496	1.981006	4.832005	1.595472	1.952161	1.07383	0.9508629	0.3719322
564	-1593.886	-1758.303	164.4166	0.6739628	4.082684	1.871181	1.266211	0.8604839	2.311782	0.6030269
570	-1596.084	-1759.256	163.1714	1.931411	4.722228	0.5531029	1.207289	2.818237	1.163592	0.4903746
576	-1599.642	-1764.078	164.4364	1.66327	4.859447	1.730609	1.287844	1.299745	0.2420532	0.4141802
582	-1607.699	-1773.214	165.5145	0.8943021	4.856337	1.755569	1.484251	0.6710814	0.3092687	0.6213647
588	-1605.41	-1772.681	167.2712	1.67029	3.907409	0.9302603	0.688917	0.3573491	0.6844326	0.6248628
594	-1597.131	-1764.806	167.6754	1.604077	3.835873	0.3905426	0.680404	0.7365812	0.5890646	0.6036497
600	-1587.447	-1756.641	169.1948	1.604077	3.059448	0.0560148	0.5726246	0.4379966	0.5879693	0.6007325
606	-1586.199	-1754.519	168.3194	1.32492	3.027271	1.035318	0.8170517	0.6142263	0.3325461	0.6637009
612	-1581.553	-1750.176	168.6235	1.205821	3.483785	0.6039492	0.7352459	0.7782817	0.03729285	0.6637009
618	-1585.375	-1753.29	167.915	0.9034369	5.094276	0.5760886	0.5321642	0.4591143	0.01828287	0.425293
624	-1592.205	-1759.635	167.4295	1.870834	4.824663	0.4960835	0.5152647	0.3315413	0.08971646	0.4722981
630	-1594.036	-1760.998	166.9616	2.263253	4.487139	0.8012238	0.2300239	0.6729791	0.1928682	0.5908033
636	-1588.99	-1755.65	166.6608	2.263253	4.720813	0.4750472	0.3767254	0.6437909	0.477292	0.5575015
642	-1596.012	-1765.569	169.5568	1.16766	3.406992	0.4750472	0.3032898	0.3590675	0.2243944	0.602026
648	-1590.443	-1760.062	169.6195	1.399015	3.108383	0.4624596	0.2628887	0.2501569	0.2234964	0.876848
654	-1592.824	-1759.811	166.9867	1.728123	4.518552	0.4556907	0.6671271	0.5545813	0.6304067	0.4751225
660	-1597.111	-1765.08	167.9686	1.123448	4.518552	0.4556907	0.440171	0.605162	0.399261	0.5135967
666	-1599.582	-1766.954	167.3719	1.123448	3.642809	0.9337629	0.6587453	1.006101	0.7138607	0.6947545
672	-1594.269	-1761.821	167.5528	1.13843	3.517169	0.9337629	0.8067677	0.8906332	0.5950895	0.7221117
678	-1594.08	-1761.425	167.3456	1.225869	4.386877	0.4293786	0.5864564	0.9347308	0.594431	0.5706189
684	-1593.719	-1759.854	166.1344	1.008116	4.228826	1.394009	0.9479917	0.8897018	0.9076681	0.4890984
690	-1598.479	-1762.054	163.5756	1.500449	4.272903	0.2800732	3.002368	1.032357	1.859098	0.4843399
696	-1595.258	-1758.484	163.2258	0.9478905	4.241509	1.361285	2.543893	1.78843	1.401167	0.4780099
702	-1596.491	-1759.369	162.878	1.560029	4.556061	1.619205	1.368173	1.701348	1.822583	0.6123024
708	-1602.814	-1767.18	164.3666	2.313351	3.830803	1.343909	1.368173	0.8940181	1.491215	0.6224378
714	-1597.872	-1764.338	166.4656	1.472199	4.027288	1.301497	1.213482	0.9047027	0.1229978	0.5879728
720	-1601.342	-1762.259	160.917	1.158579	4.416222	2.598344	2.497507	2.483503	1.436602	0.5447704
726	-1602.123	-1765.543	163.42	2.28767	4.145494	2.530034	1.379753	0.3946362	1.436602	0.6431554
732	-1600.057	-1767.324	167.2672	1.620183	3.378979	0.9120626	1.606803	0.2296256	0.4933426	0.617613
738	-1597.773	-1763.439	165.6656	0.9305349	3.645918	2.195908	1.263359	0.1731815	1.612413	0.617613
744	-1592.567	-1756.794	164.2272	1.493751	4.198119	2.195908	1.697643	0.4197365	1.288193	0.4668051
750	-1599.711	-1765.046	165.3352	1.410374	2.557843	0.6780204	1.475439	1.602452	2.358568	0.7588409
756	-1607.26	-1773.017	165.7573	1.859624	3.043706	0.3679611	1.027924	1.314032	2.125155	0.6974602
762	-1601.775	-1769.305	167.5302	0.9878207	3.76068	0.6264488	1.020532	0.984246	0.5456564	0.6852962
768	-1598.407	-1766.467	168.0595	1.89417	2.995735	0.5722007	0.5678894	0.821797	0.5589828	0.7462633
774	-1609.462	-1773.758	164.2964	0.7222746	6.306054	1.252118	0.3992896	1.034797	1.488371	0.4457965
780	-1600.006	-1761.696	161.6899	1.601388	6.306054	1.632417	1.006942	1.068828	2.207551	0.4121811
786	-1600.805	-1765.031	164.2256	0.8324623	5.91335	1.325198	1.291822	0.4794188	1.440781	0.4746188
792	-1592.702	-1754.734	162.0319	1.975597	5.001781	2.364438	1.580073	0.1098151	2.490045	0.4060535
798	-1591.79	-1754.688	162.8977	1.790499	6.08153	1.315481	1.558475	0.04518511	1.783051	0.3282268
804	-1604.482	-1762.841	158.3583	3.378283	6.157223	1.562046	3.660319	0.05303007	2.656124	0.30405
810	-1598.168	-1757.932	159.7644	1.634808	6.9516	1.87523	2.093844	1.04402	2.027326	0.2784689
816	-1602.088	-1762.693	160.6046	3.651788	7.502024	0.1156134	1.021219	1.239287	1.719326	0.2594968
822	-1604.838	-1766.08	161.2417	2.993893	8.044902	0.3472099	0.4255837	1.239287	1.324424	0.2515527
828	-1616.385	-1777.86	161.475	2.271061	7.209503	0.240907	0.1512904	2.49862	1.536442	0.2274526
834	-1609.328	-1771.529	162.2018	1.223735	5.196877	2.282397	1.265977	1.404075	1.905247	0.3834515
840	-1609.142	-1769.701	160.5594	0.8563106	5.703981	1.805842	0.9580554	3.577981	2.042182	0.4447612
846	-1600.702	-1760.704	160.0027	0.9257235	5.570669	2.336569	0.5606607	2.710496	3.400205	0.4572217
852	-1599.941	-1763.412	163.4706	1.266429	5.443297	0.2612715	1.181206	1.536022	2.32472	0.3877943
858	-1601.391	-1761.94	160.5489	1.459637	6.359965	0.2379813	1.662718	1.871026	3.350961	0.3877943
864	-1608.225	-1770.355	162.1302	2.844832	4.800302	0.5575309	1.662718	1.852234	1.904736	0.428928
870	-1599.733	-1759.283	159.5503	1.147685	6.782815	2.733373	1.013824	1.593156	2.624701	0.3401538
876	-1604.326	-1764.952	160.6263	1.716722	6.600895	0.6843676	2.075222	1.397118	2.391736	0.3595229
882	-1600.131	-1761.585	161.4542	2.365621	4.914626	1.921881	1.892258	1.797609	1.279607	0.40866
888	-1593.232	-1758.161	164.9296	2.262701	4.914626	0.962035	0.8841895	1.011266	0.6559478	0.4604737
894	-1589.905	-1756.443	166.5372	1.454062	4.963635	0.4259578	0.7380162	0.8005489	0.597824	0.4604737
900	-1584.208	-1750.976	166.7678	1.013859	4.888702	0.4259578	0.8741263	0.6639224	0.8605071	0.4156404
906	-1588.05	-1754.272	166.2219	1.947122	4.548793	0.4259578	1.144253	0.1585732	1.039804	0.3226945
912	-1589.869	-1756.265	166.3958	1.96653	4.116366	0.4259578	1.307771	0.06260394	1.039804	0.2213055
918	-1589.667	-1756.128	166.4617	1.286419	3.432757	0.5651457	1.657295	0.0973913	1.902256	0.3000144
924	-1598.169	-1763.499	165.3294	2.309629	3.856703	0.04933776	1.796433	0.1227306	2.058825	0.3005376
930	-1600.936	-1761.662	160.7254	1.834725	4.041207	0.2985194	3.558896	0.1923242	4.79347	0.3005376
936	-1589.686	-1754.894	165.2081	1.016146	5.290235	0.6622361	1.479429	0.04088867	1.703858	0.3005376
942	-1594.624	-1757.789	163.165	1.17925	4.8865	2.157296	1.462115	0.02248171	2.524345	0.2971052
948	-1607.31	-1767.963	160.653	1.913678	5.294548	2.986133	1.157461	0.03936213	3.320856	0.2466373
954	-1594.311	-1757.319	163.0086	2.282036	4.007811	2.587185	1.730398	0.9159671	1.089217	0.4457054
960	-1590.46	-1755.64	165.18	1.18778	4.230661	0.869516	1.795461	1.410092	0.8382265	0.5088263
966	-1592.838	-1756.842	164.0039	1.923967	5.148869	0.869516	1.065988	1.410092	1.137985	0.446773
972	-1589.909	-1752.181	162.2725	1.730579	4.628506	1.443283	3.088544	1.68997	0.6777312	0.5800108
978	-1598.67	-1761.478	162.8076	1.391737	4.428991	2.61981	2.716289	1.487334	0.06456442	0.476419
984	-1583.65	-1750.569	166.9188	1.243136	4.946322	0.6273901	0.6489648	1.008255	0.1150111	0.4520187
990	-1590.723	-1756.222	165.4984	1.608375	5.04995	0.05923486	0.09363496	1.585871	1.634107	0.5286225
996	-1582.142	-1747.98	165.8384	2.536739	5.539542	0.01474427	0.07372094	0.8298599	0.8462074	0.455123
1002	-1591.545	-1758.225	166.6797	1.590818	5.331888	0.02970681	0.03657337	0.8026336	1.038043	0.4057179
1008	-1585.882	-1753.296	167.414	1.414854	4.434374	0.01262332	0.3032439	0.8026336	1.128678	0.4387882
1014	-1583.245	-1751.327	168.0817	1.225897	4.401227	0.06754339	0.5888007	0.6130276	0.5260921	0.4387882
1020	-1605.722	-1771.145	165.4226	0.6326526	4.211946	1.365379	2.198094	0.07998404	1.586003	0.5001054
1026	-1594.902	-1759.682	164.7794	1.646295	4.088231	1.144822	1.259586	1.028122	1.586003	0.5320509
1032	-1587.118	-1753.855	166.737	1.670143	4.867418	0.04952093	1.217951	0.1760025	0.7809702	0.3750834
1038	-1581.702	-1747.715	166.0132	1.697441	5.267841	0.01874201	1.320803	0.04827967	1.124956	0.3606478
1044	-1589.342	-1755.587	166.2457	1.624403	5.267841	0.1818499	1.320803	0.0002725244	0.8792223	0.4252526
1050	-1592.27	-1757.534	165.2649	1.862145	5.995106	0.08707586	1.439486	0.0007094885	0.8792223	0.3882995
1056	-1583.267	-1749.757	166.4909	1.504312	5.136535	0.04613592	1.439486	0.004917215	0.8792223	0.4021069
1062	-1587.891	-1755.101	167.21	1.504312	4.724725	0.05214403	1.111967	0.02445211	0.8792223	0.4139819
1068	-1591.144	-1757.49	166.346	2.467977	4.756493	0.05424706	1.111967	0.03484646	0.8792223	0.4139819
1074	-1592.828	-1758.235	165.4075	1.153954	4.039494	0.3683768	2.285895	0.04488676	2.208808	0.4654479
1080	-1607.306	-1768.591	161.2851	1.078723	4.606105	4.13777	4.022338	0.2105595	0.1157312	0.352359
1086	-1603.166	-1762.706	159.5399	1.954405	5.693894	3.751868	4.022338	0.1676064	0.3860685	0.352359
1092	-1602.459	-1768.475	166.0161	0.9287563	6.400107	0.6282336	0.3463646	0.4949044	0.6852178	0.4287638
1098	-1595.404	-1761.406	166.0023	2.023233	5.837441	0.5063962	0.264002	0.5046422	0.4420118	0.4765905
1104	-1602.726	-1769.796	167.0704	1.768014	4.451685	0.427433	0.9244759	0.3592908	0.3967958	0.8242152
1110	-1589.11	-1756.575	167.4657	1.51303	3.848783	0.3918228	0.9244759	0.519589	0.7735647	0.7387456
1116	-1595.505	-1761.618	166.113	2.05033	3.140001	1.23148	1.331226	0.8484469	0.7735647	0.7544415
1122	-1600.385	-1766.725	166.34	2.050058	3.408626	1.23148	0.8497197	0.8038957	0.8362243	0.7033895
1128	-1592.177	-1759.856	167.6799	1.485161	3.799665	0.9112848	0.6329371	0.3610389	0.6262023	0.6234256
1134	-1588.046	-1753.5	165.4543	1.485161	3.832513	1.242987	1.224302	1.617688	0.6606257	0.5503421
1140	-1588.862	-1754.934	166.0715	1.381075	3.197868	1.48929	2.006148	0.2976851	1.027846	0.6666906
1146	-1594.686	-1761.262	166.5759	1.729828	3.762096	0.776472	1.042219	0.8019458	0.8209821	0.6399777
1152	-1590.163	-1757.144	166.9805	2.057126	5.093571	0.1824214	0.3071794	0.5170113	0.388415	0.345689
1158	-1605.638	-1768.337	162.6993	1.923222	6.624921	0.5260404	1.49061	0.9298239	1.319436	0.3544625
1164	-1598.791	-1762.316	163.525	0.8911665	5.691241	1.264567	1.034429	1.327774	1.771529	0.451464
1170	-1593.459	-1759.717	166.2584	1.171718	4.837084	0.807662	0.6266905	0.6672654	1.137909	0.5514817
1176	-1594.785	-1760.033	165.2481	0.9492021	5.140772	1.067108	1.331081	0.635745	1.137909	0.5225286
1182	-1601.844	-1768.023	166.1784	1.58233	3.655095	0.3240469	1.332424	1.208426	1.248295	0.5041483
1188	-1599.023	-1763.855	164.8315	1.332396	5.341531	0.1033113	1.446938	1.208426	1.248295	0.4632223
1194	-1602.792	-1764.011	161.2193	1.85622	5.926024	1.822506	2.100745	1.568384	1.056654	0.4413045
1200	-1597.66	-1761.61	163.9496	2.28076	4.984997	0.1971203	1.383297	1.716702	1.093788	0.4044326
1206	-1587.123	-1750.817	163.6939	1.26491	4.984997	0.998495	1.535887	1.716702	1.297387	0.4044326
1212	-1589.112	-1755.572	166.4598	0.9503777	5.70739	0.8079245	0.07332157	0.6957438	0.7946016	0.4026967
1218	-1593.741	-1757.665	163.9246	2.066759	7.269418	0.5252655	0.04762561	1.009097	0.7364343	0.4359097
1224	-1598.103	-1763.335	165.2318	1.250667	6.949827	0.3127302	0.06960024	0.9591159	0.7364343	0.4637319
1230	-1596.727	-1758.053	161.3263	1.255449	4.791703	0.08214218	2.734394	1.672372	3.647171	0.4595349
1236	-1599.134	-1758.225	159.0909	1.829304	4.809029	0.1193985	2.467689	3.48598	3.748156	0.4595349
1242	-1580.437	-1747.048	166.6105	2.494794	4.626731	0.1684652	0.5476424	0.4517145	0.7505164	0.3997459
1248	-1581.711	-1749.258	167.5476	1.49455	4.626731	0.3288682	0.551545	0.4517145	0.5132454	0.4368819
1254	-1594.199	-1760.048	165.8488	2.042461	5.189003	0.4700351	0.4422589	0.6330697	0.9360602	0.4011334
1260	-1587.822	-1753.034	165.2123	2.13646	6.098382	0.7143508	0.3864812	0.6330697	0.3987815	0.405838
1266	-1587.399	-1754.664	167.2658	0.9997934	5.239113	0.7143508	0.3864812	0.4804618	0.4058902	0.4085916
1272	-1584.854	-1752.204	167.3495	1.490975	5.049792	0.320825	0.4371156	0.5982	0.271386	0.4520504
1278	-1592.443	-1759.774	167.331	1.234608	5.355156	0.320825	0.3850754	0.5982	0.271386	0.4148335
1284	-1592.282	-1756.738	164.4551	2.49024	5.12613	1.132969	0.6583595	1.194214	0.6100137	0.4489078
1290	-1571.485	-1738.157	166.672	1.332119	4.557557	1.142405	0.08466986	0.4454727	1.281011	0.4990786
1296	-1580.959	-1747.542	166.5824	1.137289	4.663701	1.142405	0.01249111	1.129347	0.8381479	0.5542796
1302	-1590.238	-1754.701	164.4629	2.748212	5.235445	1.033061	0.3000298	1.129347	0.8280485	0.4903159
1308	-1602.782	-1767.127	164.3447	3.085495	5.12555	0.7346506	0.5644671	1.129347	0.8505829	0.4903159
1314	-1594.366	-1760.731	166.365	2.18267	4.305992	0.6563577	0.5661475	0.6795708	0.8455138	0.4424706
1320	-1580.572	-1747.614	167.0423	0.7605438	4.923814	0.8565442	0.6974278	0.224141	0.9984228	0.4538589
1326	-1584.376	-1749.935	165.5586	1.715437	5.893115	0.76539	0.6349214	0.2034375	0.7657089	0.4538589
1332	-1583.333	-1749.464	166.1314	1.494308	5.637472	0.344547	0.5983802	0.551078	0.7657089	0.4997258
1338	-1594.78	-1761.896	167.1157	0.6375265	5.637472	0.6266339	0.4049689	0.2981874	0.7657089	0.428947
1344	-1598.529	-1765.659	167.1303	1.719571	5.255099	0.3242446	0.4049689	0.1411036	0.5550348	0.428947
1350	-1579.65	-1747.004	167.3539	1.414941	3.882082	0.6254469	0.9955705	0.0513068	1.178452	0.5974117
1356	-1594.448	-1761.657	167.2086	1.33209	3.476379	0.9352695	1.314593	0.06184366	1.178452	0.5655927
1362	-1599.622	-1766.571	166.9487	1.33209	3.95559	1.188827	1.29926	0.01879853	0.7669234	0.5515006
1368	-1591.13	-1758.379	167.249	1.999701	3.882617	0.05444293	1.203713	0.01358069	1.170449	0.5461237
1374	-1589.201	-1755.591	166.3901	1.098713	4.500089	0.01041089	1.918259	0.01111393	1.582297	0.5060209
1380	-1588.114	-1754.487	166.3733	1.523139	4.281411	0.05940679	1.227029	0.4169717	1.632882	0.5767297
1386	-1587.138	-1751.874	164.7366	1.239641	4.973031	1.226034	0.9507686	1.147742	1.238641	0.5102715
1392	-1583.029	-1750.635	167.6064	1.330997	4.560389	0.5554437	0.738398	0.07788436	0.644086	0.5287623
1398	-1588.327	-1755.733	167.4052	1.501031	5.15877	0.4924199	0.5846525	0.1040672	0.2771971	0.5036104
1404	-1580.718	-1747.483	166.7652	1.404725	4.858862	0.7942671	0.3145771	0.7037377	0.6656033	0.4291323
1410	-1588.989	-1756.071	167.0821	1.895257	4.022911	0.4898418	0.1688894	1.071068	0.7997042	0.3827207
1416	-1582.713	-1748.299	165.5861	1.038216	5.199441	0.8769417	0.1736132	1.13263	1.349226	0.2708215
1422	-1598.854	-1761.448	162.5935	1.038216	6.791444	1.026145	0.7618019	1.430502	1.683054	0.2534871
1428	-1590.942	-1752.972	162.0294	1.608059	6.128183	1.197052	0.1353855	2.615306	1.565731	0.2235614
1434	-1591.11	-1753.596	162.4865	1.414897	6.6719	1.580998	0.2404012	1.18506	1.796552	0.2784683
1440	-1605.792	-1762.003	156.2105	5.151663	8.946636	1.580998	0.3194929	2.011172	2.137021	0.1980647
