Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-699.4441	-847.6985	148.2545	1.644377	0.18485	0.0961537	0.0306812	0.188511	0.0207812	0.149804	0.0485317	0.0685	0.143232	0.22786	0.0801692	0.129356	0.181419	0.0960297	0.44245	0.301269	0.132456	0.119208	0.00549442	0.718999	0.074617	0.576182	0.00821266	0.20726	0.198862	0.083026	0.309136	0.0463868	0.0327814	0.108375	0.32786	0.109579	0.0155386	0.250112	0.378885	0.846746	0.042504	0.155596	0.0565986	0.00232683	0.0838274	0.055357	0.243318	0.344627	0.016439	0.0557596	0.126744	0.0577082	0.309563	0.0869981	0.0474106	0.018833	0.100694	0.136835	0.0216983	0.0386369	0.112528	0.177258	0.035166	0.0901394	0.109452	0.0121121	0.0569508	0.0197381	0.134222	0.245477	0.0611882	0.032156	0.0386451	0.0645596	0.0358139	0.41988	0.318688	0.0703736	0.125975	0.106386	0.420219	0.218232	0.149126	0.200781	0.305341	0.120224	0.264458	0.349011	0.0452829	0.0291419	0.163879	0.0379422	0.0183525	0.0716432	0.167372	0.0338539	0.0738718	0.0298672	0.0636942	0.0551634	0.0121197	0.0131687	0.00684998	0.00218572	0.0134295	0.00148045	0.010672	0.0034574	0.00487993	0.0102038	0.0162328	0.00571124	0.00921534	0.0129243	0.00684115	0.0315201	0.0214624	0.00943616	0.00849238	0.000391422	0.0512214	0.00531571	0.0410471	0.000585069	0.0147652	0.0141669	0.00591476	0.0220228	0.00330459	0.00233534	0.00772063	0.0233567	0.00780638	0.00110697	0.0178179	0.0269917	0.0603221	0.00302798	0.0110847	0.00403208	0.000165763	0.00597186	0.00394363	0.017334	0.0245512	0.00117112	0.00397231	0.00902921	0.00411112	0.0220532	0.00619774	0.00337753	0.00134166	0.00717345	0.00974813	0.00154578	0.00275249	0.0080165	0.0126278	0.00250522	0.00642152	0.00779736	0.000862867	0.00405717	0.00140614	0.00956199	0.0174878	0.00435905	0.00229079	0.00275307	0.00459922	0.00255138	0.0299122	0.0227033	0.00501341	0.00897444	0.00757894	0.0299364	0.0155468	0.0106237	0.0143036	0.0217525	0.00856477	0.01884	0.0248635	0.00322595	0.00207607	0.0116748	0.002703	0.00130743	0.00510386	0.0119235	0.00241175	0.00526262	0.00212773	0.00453757	0.00392984	0.000863409	0.0390233	0.153209	0.436912	1.71536	14.03708
2196	-709.353	-860.515	151.162	1.664887	0.150999	0.0636462	0.0200257	0.173636	0.151443	0.185534	0.0431837	0.342969	0.235387	0.0214127	0.177665	0.275954	0.119104	0.0871613	0.20312	0.167311	0.398586	0.107009	0.0160172	0.528856	0.171504	0.275541	0.0275771	0.0725981	0.0926753	0.129224	0.0144211	0.0132256	0.0315535	0.214259	0.428075	0.150637	0.0418109	0.142926	0.104266	0.386465	0.067277	0.061447	0.0516707	0.0398859	0.0749625	0.0256644	0.0563747	0.162653	0.023346	0.047305	0.114673	0.0998023	0.114846	0.222048	0.0418932	0.0105691	0.0655821	0.0480101	0.241851	0.176817	0.190334	0.339264	0.0734139	0.270154	0.384638	0.137573	0.0156164	0.00350269	0.00959556	0.0708859	0.000713372	0.0930472	0.245015	0.0355813	0.0806621	0.0905845	0.0854995	0.0986083	0.0913666	0.341783	0.155981	0.0210993	0.0653418	0.135347	0.155534	0.22824	0.161216	0.0364471	0.18834	0.0114345	0.0265116	0.099301	0.118638	0.132793	0.0169112	0.315561	0.0332522	0.0372271	0.0241367	0.189336	0.192742	0.0120648	0.00508531	0.00160005	0.0138734	0.0121003	0.0148241	0.00345036	0.0274032	0.0188073	0.00171087	0.0141954	0.0220487	0.00951639	0.00696417	0.0162293	0.0133681	0.0318469	0.00854996	0.00127977	0.0422554	0.0137031	0.0220156	0.00220341	0.00580057	0.00740473	0.0103249	0.00115224	0.00105673	0.00252112	0.0171192	0.0342031	0.0120359	0.00334068	0.0114198	0.00833082	0.0308785	0.00537542	0.0049096	0.00412847	0.00318687	0.00598949	0.00205058	0.00450432	0.0129959	0.00186534	0.00377965	0.00916232	0.00797417	0.00917616	0.0177415	0.00334726	0.00084447	0.00524	0.00383599	0.0193238	0.0141277	0.0152076	0.0271071	0.00586576	0.0215852	0.0307324	0.010992	0.00124775	0.000279864	0.000766683	0.00566377	5.69982e-05	0.00743445	0.0195767	0.00284293	0.00644488	0.00723768	0.00683139	0.00787878	0.00730017	0.0273084	0.0124629	0.00168583	0.0052208	0.0108142	0.0124272	0.0182363	0.0128811	0.00291211	0.0150484	0.000913616	0.00211827	0.00793413	0.00947911	0.0106101	0.0013512	0.0252132	0.00265684	0.00297443	0.00192852	0.0151279	0.0154	0.0368417	0.147132	0.425102	1.69771	12.51568
2232	-694.2854	-845.9951	151.7097	1.499127	0.10186	0.0541496	0.0941166	0.235349	0.0686295	0.117632	0.102389	0.615884	0.305695	0.119048	0.109887	0.156038	0.0432311	0.031893	0.11023	0.232537	0.17832	0.0545747	0.0236895	0.380689	0.337949	0.117321	0.110998	0.0823727	0.089486	0.097097	0.17627	0.0384386	0.0887547	0.165125	0.105675	0.123101	0.0537833	0.0682491	0.286942	0.218363	0.053628	0.00880462	0.204862	0.223134	0.158005	0.0521392	0.241592	0.699855	0.0326978	0.0465336	0.240053	0.0435141	0.144165	0.040254	0.0983124	0.00836844	0.152048	0.0353045	0.0231983	0.0913593	0.111591	0.0972367	0.10675	0.281214	0.40609	0.155881	0.107625	0.0134087	0.0212551	0.0353306	0.00947105	0.0702592	0.193937	0.267366	0.0791814	0.0693848	0.0184204	0.0623948	0.0262914	0.583764	0.114465	0.0190399	0.0567548	0.0573758	0.101057	0.0374341	0.124287	0.0945563	0.0148959	0.0585141	0.0134984	0.0338224	0.141563	0.166304	0.0438709	0.0724245	0.101763	0.11267	0.00366607	0.161923	0.176362	0.0082701	0.00439644	0.00764138	0.0191082	0.00557207	0.00955064	0.00831304	0.050004	0.0248196	0.00966557	0.00892176	0.0126688	0.00350996	0.00258941	0.00894965	0.0188798	0.0144779	0.00443096	0.00192337	0.0309083	0.0274383	0.00952539	0.00901197	0.00668789	0.00726542	0.00788336	0.0143115	0.00312086	0.00720605	0.0134066	0.00857985	0.00999461	0.0043667	0.00554119	0.023297	0.017729	0.00435409	0.000714852	0.0166328	0.0181164	0.0128286	0.00423321	0.019615	0.0568217	0.00265475	0.00377809	0.01949	0.00353294	0.0117048	0.00326825	0.00798204	0.000679439	0.0123449	0.00286639	0.00188348	0.00741752	0.00906012	0.00789471	0.0086671	0.0228319	0.0329707	0.0126561	0.00873818	0.00108866	0.00172571	0.00286851	0.00076896	0.00570439	0.0157459	0.0217076	0.00642879	0.00563339	0.00149557	0.00506587	0.00213462	0.0473961	0.00929346	0.00154586	0.00460796	0.00465837	0.00820488	0.0030393	0.010091	0.00767708	0.00120941	0.00475079	0.00109594	0.00274606	0.0114936	0.0135023	0.00356191	0.00588019	0.0082622	0.00914776	0.000297651	0.0131467	0.014319	0.0579479	0.20162	0.524133	1.82363	12.3167
2268	-685.07	-832.5787	147.5087	1.744731	0.00741868	0.136157	0.0546792	0.00757671	0.215818	0.291966	0.114973	0.111339	0.0848158	0.0839245	0.0640894	0.244948	0.0988053	0.0601233	0.133293	0.154114	0.168458	0.194841	0.0536473	0.440409	0.433118	0.149636	0.10203	0.154222	0.135008	0.0481669	0.294023	0.0458613	0.0726882	0.173958	0.27754	0.070604	0.0259185	0.173235	0.458962	0.559732	0.0380257	0.00944333	0.040359	0.192983	0.0384488	0.0055865	0.0269295	0.343485	0.0704343	0.00752931	0.207786	0.329209	0.213835	0.175144	0.284161	0.147851	0.0913371	0.141053	0.164281	0.130636	0.278869	0.091034	0.216873	0.205201	0.426253	0.134718	0.061619	0.133412	0.263276	0.0311278	0.0854017	0.0268498	0.0324429	0.12556	0.09372	0.0567293	0.0655172	0.0571859	0.0119208	0.538794	0.274151	0.322897	0.142258	0.145149	0.316627	0.0836368	0.00371909	0.180705	0.14928	0.032445	0.100084	0.265957	0.268618	0.051071	0.0335023	0.140629	0.073526	0.0413119	0.0781892	0.171008	0.00566744	0.000516206	0.00947405	0.00380468	0.000527202	0.015017	0.0203156	0.00800007	0.00774719	0.00590165	0.00583962	0.00445946	0.017044	0.00687506	0.00418349	0.00927481	0.0107235	0.0117216	0.0135574	0.00373288	0.0306445	0.0301372	0.010412	0.00709944	0.0107311	0.00939411	0.00335154	0.0204587	0.00319112	0.00505778	0.0121043	0.0193118	0.00491276	0.00180346	0.012054	0.0319355	0.0389472	0.0026459	0.000657085	0.00280825	0.0134281	0.00267534	0.000388719	0.0018738	0.0239003	0.00490095	0.000523904	0.0144581	0.022907	0.014879	0.0121868	0.0197724	0.0102877	0.00635541	0.00981474	0.011431	0.00908992	0.0194042	0.00633432	0.0150905	0.0142783	0.0296595	0.00937396	0.00428757	0.00928306	0.0183192	0.00216593	0.00594241	0.00186826	0.00225744	0.0087367	0.00652122	0.00394733	0.00455881	0.0039791	0.000829473	0.0374903	0.0190759	0.0224678	0.00989858	0.0100998	0.0220315	0.00581961	0.000258781	0.0125738	0.0103872	0.00225758	0.00696401	0.0185058	0.018691	0.00355362	0.00233115	0.00978526	0.00511608	0.00287456	0.00544055	0.0118991	0.000394351	0.0293315	0.125182	0.380563	1.62419	14.37155
2304	-701.5761	-847.0569	145.4808	1.60845	0.156976	0.14267	0.0634342	0.106941	0.289879	0.155346	0.0327919	0.120015	0.276868	0.21628	0.0767062	0.285878	0.140753	0.0373055	0.270648	0.156435	0.304787	0.171541	0.0085119	0.586432	0.139962	0.295685	0.285791	0.289056	0.0741205	0.103691	0.204865	0.0949446	0.101068	0.0301548	0.109092	0.176409	0.0717095	0.196327	0.122487	0.370568	0.0111148	0.0920936	0.287131	0.266006	0.0129883	0.0088459	0.124721	0.184279	0.104573	0.0996736	0.129578	0.325004	0.31446	0.385634	0.156152	0.105131	0.0630343	0.0324617	0.0190307	0.0135306	0.206093	0.0233579	0.114617	0.0836399	0.296646	0.0279695	0.369961	0.00462252	0.00957087	0.0639921	0.168837	0.0126208	0.265179	0.0819974	0.0482038	0.0958597	0.0074183	0.047229	0.148821	0.170101	0.228549	0.154549	0.200058	0.0397639	0.150232	0.0240119	0.227288	0.274616	0.0757971	0.263024	0.131444	0.0565462	0.0934749	0.0472601	0.310784	0.515511	0.0361529	0.246065	0.621737	0.45396	0.0920041	0.0101332	0.00920976	0.00409487	0.00690334	0.0187126	0.0100281	0.00211682	0.00774735	0.0178727	0.0139615	0.00495162	0.0184543	0.00908606	0.00240818	0.0174711	0.0100984	0.0196749	0.0110735	0.000549469	0.0378559	0.009035	0.0190874	0.0184487	0.0186594	0.0047847	0.00669358	0.0132246	0.00612896	0.00652423	0.00194658	0.00704222	0.0113877	0.00462907	0.0126735	0.00790688	0.0239213	0.000717494	0.00594492	0.0185352	0.0171715	0.000838433	0.00057103	0.00805113	0.0118958	0.00675052	0.00643423	0.00836463	0.02098	0.0202993	0.0248939	0.0100801	0.00678653	0.00406906	0.0020955	0.00122849	0.000873439	0.0133039	0.00150782	0.00739886	0.00539921	0.0191494	0.00180552	0.0238821	0.000298398	0.000617829	0.00413088	0.0108989	0.000814709	0.0171181	0.00529318	0.0031117	0.00618804	0.000478874	0.00304878	0.00960683	0.0109806	0.0147535	0.00997663	0.0129143	0.00256688	0.00969794	0.00155004	0.0146721	0.0177273	0.00489294	0.016979	0.00848512	0.00365023	0.00603409	0.00305078	0.020062	0.0332778	0.00233378	0.0158843	0.040135	0.0293045	0.00593915	0.0431171	0.164298	0.45793	1.74495	15.49114
2340	-707.4071	-852.7641	145.357	1.62062	0.0887392	0.0843611	0.0119566	0.0625654	0.164878	0.278038	0.110271	0.114891	0.220322	0.0318754	0.366711	0.118415	0.200982	0.0411785	0.260744	0.342337	0.138911	0.0795731	0.00256344	0.208824	0.271399	0.280485	0.0249093	0.246807	0.0518767	0.0425248	0.384068	0.0230142	0.0419269	0.0898652	0.307542	0.234336	0.193796	0.141848	0.335935	0.473186	0.19826	0.155267	0.0714776	0.0743327	0.0467613	0.273044	0.0194328	0.257828	0.128658	0.00102329	0.191275	0.142833	0.224085	0.207194	0.154487	0.0401881	0.0499584	0.432163	0.00176861	0.0589703	0.872626	0.0010998	0.00388898	0.0978667	0.0133412	0.11899	0.143142	0.190999	0.0229231	0.0289162	0.245899	0.0309053	0.435562	0.362645	0.000854796	0.0328487	0.238832	0.0232173	0.11305	0.481443	0.0574357	0.125332	0.142331	0.265575	0.163883	0.0510472	0.0499047	0.117126	0.0128744	0.247572	0.168544	0.17286	0.0189954	0.0507051	0.0612792	0.233973	0.17244	0.220933	0.624442	0.112223	0.219648	0.00570713	0.00542556	0.000768972	0.0040238	0.0106039	0.0178816	0.00709193	0.00738906	0.0141697	0.00205002	0.0235845	0.00761571	0.0129258	0.00264834	0.0167694	0.0220169	0.00893388	0.00511762	0.000164864	0.0134302	0.0174546	0.018039	0.00160201	0.015873	0.00333637	0.00273492	0.0247008	0.00148012	0.00269646	0.00577954	0.0197791	0.015071	0.0124637	0.00912273	0.0216051	0.0304322	0.0127508	0.00998577	0.00459697	0.00478059	0.00300738	0.0175604	0.00124979	0.0165818	0.00827443	6.58114e-05	0.0123016	0.00918611	0.0144117	0.0133254	0.00993563	0.00258464	0.003213	0.0277939	0.000113746	0.00379259	0.0561216	7.0732e-05	0.000250114	0.00629415	0.000858019	0.00765266	0.00920597	0.0122838	0.00147426	0.0018597	0.0158146	0.00198763	0.0280125	0.0233229	5.49749e-05	0.00211261	0.0153601	0.00149318	0.00727065	0.0309633	0.00369389	0.00806056	0.00915381	0.0170801	0.0105399	0.00328302	0.00320955	0.00753276	0.000827996	0.0159222	0.0108397	0.0111172	0.00122166	0.00326102	0.00394108	0.0150476	0.0110902	0.014209	0.04016	0.00721742	0.0141264	0.0416904	0.160478	0.450764	1.73512	15.54884
2376	-702.2527	-852.6238	150.3711	1.629011	0.0530924	0.208716	0.226425	0.0689651	0.274246	0.357518	0.175818	0.280585	0.119726	0.164519	0.231656	0.0474317	0.198828	0.00937834	0.164665	0.231371	0.292746	0.0505557	0.0010731	0.489229	0.12007	0.168176	0.0239087	0.139374	0.0701465	0.0799408	0.120866	0.107974	0.0650279	0.088301	0.0962024	0.143813	0.24904	0.129435	0.112572	0.434524	0.169292	0.154022	0.10868	0.194854	0.0016727	0.0156213	0.324575	0.164957	0.119028	0.0854029	0.0654839	0.0588875	0.126574	0.140731	0.169014	0.0723687	0.345596	0.110267	0.00469597	0.0562483	0.270343	0.000339114	0.0577217	0.0898392	0.000656903	0.040542	0.0889165	0.258752	0.250302	0.1025	0.133306	0.00833046	0.0820594	0.175518	0.0181683	0.12452	0.226814	0.0884487	0.184908	0.245831	0.111091	0.14805	0.387253	0.00598897	0.142996	0.0196889	0.100217	0.00634349	0.0321847	0.19378	0.118048	0.101226	0.0206775	0.0252103	0.0386911	0.0260213	0.0190793	0.0825204	0.481444	0.0630052	0.0907808	0.00410107	0.016122	0.01749	0.00532714	0.0211839	0.0276161	0.0135809	0.0216735	0.00924811	0.0127081	0.017894	0.00366381	0.0153583	0.00072442	0.0127194	0.017872	0.0226128	0.00390512	8.28907e-05	0.0377899	0.00927467	0.0129906	0.0018468	0.0107658	0.00541839	0.00617494	0.00933617	0.00834037	0.00502301	0.00682072	0.00743105	0.0111087	0.0192368	0.00999809	0.00869554	0.0335643	0.0130767	0.0118972	0.00839484	0.0150513	0.000129206	0.00120665	0.0250714	0.0127419	0.00919419	0.00659686	0.00505823	0.0045487	0.0097771	0.0108706	0.0130553	0.00559004	0.0266952	0.00851745	0.000362735	0.00434484	0.0208824	2.61945e-05	0.00445865	0.00693953	5.07418e-05	0.00313163	0.00686826	0.019987	0.0193343	0.00791749	0.0102971	0.000643477	0.00633859	0.0135577	0.00140339	0.00961845	0.01752	0.00683212	0.014283	0.0189889	0.00858107	0.0114359	0.029913	0.000462612	0.0110456	0.00152085	0.00774115	0.000489996	0.00248607	0.0149683	0.0091185	0.00781909	0.00159721	0.00194734	0.00298865	0.00200999	0.00147376	0.0063742	0.0371886	0.00486677	0.00701226	0.0407308	0.157882	0.445851	1.72822	12.946
2412	-700.9881	-853.0843	152.0961	1.425201	0.0773164	0.0867508	0.0846573	0.0475758	0.126606	0.163269	0.0934623	0.289466	0.178551	0.0921329	0.122533	0.190478	0.134125	0.0244119	0.134779	0.311872	0.218035	0.133429	0.00599717	0.282768	0.22986	0.18633	0.0406815	0.0953463	0.0276686	0.0928616	0.0575468	0.037465	0.102008	0.202106	0.117246	0.289047	0.0232769	0.143029	0.139211	0.543734	0.146809	0.0236869	0.418163	0.0788102	0.0010702	0.0465408	0.0897581	0.170125	0.0991279	0.0946087	0.156873	0.102515	0.25975	0.1062	0.0707789	0.31585	0.0301317	0.0622775	0.0292558	0.139814	0.0540214	0.0324345	0.0129357	0.182155	0.060408	0.0106007	0.146831	0.178091	0.139691	0.0394305	0.256133	0.012518	0.0738882	0.148693	0.24964	0.923645	0.0839708	0.0419233	0.0747894	0.0694264	0.0501363	0.301897	0.0757107	0.246223	0.0488509	0.184922	0.0285091	0.0698319	0.0650223	0.0208331	0.00157413	0.0331935	0.00809912	0.166191	0.105605	0.048504	0.0108578	0.197987	0.0275573	0.0567671	0.046516	0.00636151	0.00713776	0.0069655	0.00391448	0.010417	0.0134335	0.00768997	0.0238169	0.014691	0.00758059	0.0100819	0.0156723	0.0110357	0.00200858	0.0110894	0.0256605	0.0179397	0.0109784	0.00049344	0.0232658	0.0189126	0.015331	0.00334722	0.00784498	0.00227654	0.00764054	0.00473488	0.00308258	0.0083931	0.0166291	0.00964684	0.0237824	0.0019152	0.0117683	0.0114541	0.0447378	0.0120793	0.00194893	0.0344059	0.00648441	8.80549e-05	0.00382932	0.00738519	0.0139977	0.00815613	0.00778429	0.0129073	0.00843485	0.021372	0.00873805	0.0058236	0.0259877	0.0024792	0.00512412	0.00240713	0.0115037	0.00444482	0.00266867	0.00106434	0.0149875	0.0049703	0.000872216	0.012081	0.0146532	0.0114936	0.0032443	0.0210743	0.00102997	0.00607943	0.0122343	0.0205401	0.0759964	0.00690902	0.0034494	0.00615359	0.00571232	0.00412516	0.0248397	0.00622939	0.020259	0.0040194	0.0152152	0.0023457	0.00574569	0.00534996	0.00171413	0.000129518	0.00273112	0.000666387	0.013674	0.0086891	0.00399086	0.00089337	0.0162902	0.00226738	0.00467073	0.00382728	0.0702933	0.229989	0.570368	1.86615	12.15379
2448	-699.7239	-851.4867	151.7628	1.315066	0.0062065	0.155046	0.0809897	0.112202	0.0420148	0.26489	0.0856161	0.133546	0.0889245	0.149994	0.0738804	0.109223	0.0963848	0.127923	0.173783	0.382067	0.241151	0.033066	0.0231885	0.323773	0.137824	0.18134	0.0394855	0.181984	0.0318781	0.192469	0.0185425	0.0157885	0.0686704	0.159263	0.143964	0.240281	0.0313015	0.344734	0.362623	0.2762	0.181314	0.0706137	0.318741	0.0878425	0.0350613	0.0284458	0.0817101	0.200626	0.121537	0.0991318	0.181594	0.276378	0.227312	0.143164	0.095049	0.167981	0.0193168	0.0939738	0.033008	0.0545799	0.0832933	0.00503851	0.000314904	0.0757843	0.119218	0.0495953	0.255895	0.102396	0.232086	0.00388898	0.0359583	0.0993527	0.177935	0.136481	0.108487	0.897102	0.168894	0.0403198	0.00684804	0.14607	0.0335016	0.0809366	0.0163117	0.296758	0.141221	0.174408	0.0722616	0.0095403	0.0630696	0.0587885	0.370504	0.0341157	0.0405904	0.0917778	0.0718447	0.0793446	0.19687	0.0134169	0.0133272	0.0223459	0.111455	0.000501133	0.0125189	0.00653937	0.00905958	0.00339241	0.0213881	0.00691292	0.010783	0.00718005	0.012111	0.00596534	0.008819	0.00778242	0.0103289	0.0140318	0.0308493	0.0194713	0.00266985	0.00187231	0.0261425	0.0111284	0.0146419	0.00318819	0.014694	0.00257394	0.0155406	0.00149718	0.00127481	0.00554467	0.0128594	0.0116241	0.019401	0.00252738	0.0278349	0.0292793	0.0223012	0.0146399	0.00570158	0.0257362	0.00709269	0.00283096	0.0022968	0.00659753	0.0161992	0.00981331	0.00800422	0.0146625	0.0223156	0.0183539	0.0115595	0.00767456	0.0135633	0.0015597	0.00758775	0.00266517	0.00440695	0.00672537	0.000406826	2.54263e-05	0.00611907	0.00962601	0.00400448	0.0206618	0.00826777	0.0187394	0.000314008	0.00290339	0.00802206	0.0143671	0.0110199	0.00875959	0.0724349	0.0136371	0.00325555	0.000552933	0.0117941	0.00270502	0.00653508	0.00131706	0.0239612	0.0114026	0.0140823	0.00583463	0.000770314	0.00509244	0.00474677	0.0299157	0.00275461	0.0032774	0.00741043	0.00580097	0.00640654	0.0158959	0.00108332	0.00107608	0.00180428	0.00899924	0.0927838	0.277002	0.640397	1.91188	12.38494
2484	-705.5654	-848.5919	143.0265	1.513816	0.00395173	0.143663	0.0115733	0.0653503	0.454208	0.248144	0.298163	0.326496	0.259066	0.0713708	0.298447	0.114333	0.0418555	0.0560524	0.141396	0.244713	0.235712	0.196539	0.0393952	0.312859	0.25106	0.773168	0.0476112	0.0954187	0.208245	0.389805	0.0130332	0.0618931	0.113766	0.146577	0.280466	0.157132	0.0510831	0.297676	0.0608345	0.766342	0.087564	0.0109788	0.0873798	0.0788733	0.0136713	0.258381	0.21839	0.220074	0.177847	0.0339146	0.109375	0.168884	0.0272958	0.324636	0.130742	0.402301	0.143343	0.0142542	0.18597	0.0198305	0.0632244	0.214169	6.541e-05	0.0144205	0.0964474	0.0517428	0.0747365	0.0233386	0.342275	0.0207943	0.126432	0.281377	0.367846	0.0943076	0.192072	0.5477	0.493305	0.12349	0.0656005	0.138402	0.138909	0.266606	0.170128	0.234566	0.230601	0.00561373	0.277216	0.0146735	0.120923	0.0567643	0.142457	0.288644	0.0722102	0.196051	0.131765	0.0643121	0.215069	0.328851	0.115884	0.20662	0.205649	0.000235133	0.00854813	0.000688627	0.00388843	0.027026	0.0147649	0.0177411	0.019427	0.0154148	0.00424666	0.017758	0.00680296	0.00249046	0.00333519	0.00841322	0.0145608	0.0140252	0.0116943	0.00234407	0.0186155	0.0149384	0.0460045	0.00283293	0.00567753	0.0123908	0.0231939	0.000775495	0.00368272	0.00676924	0.0087215	0.0166881	0.00934958	0.00303951	0.0177121	0.00361973	0.0455983	0.00521017	0.000653254	0.00519921	0.00469306	0.000813459	0.015374	0.0129945	0.0130947	0.0105821	0.00201796	0.00650797	0.0100488	0.00162413	0.0193163	0.00777931	0.0239374	0.0085291	0.000848142	0.0110654	0.00117994	0.00376193	0.0127434	3.89198e-06	0.000858039	0.00573875	0.00307876	0.00444692	0.00138867	0.0203658	0.00123729	0.00752284	0.0167423	0.0218873	0.00561142	0.0114285	0.0325889	0.0293523	0.00734783	0.00390331	0.00823511	0.00826524	0.0158634	0.0101228	0.013957	0.0137211	0.000334024	0.0164947	0.000873089	0.00719507	0.00337755	0.00847636	0.0171747	0.0042966	0.0116653	0.00784016	0.00382665	0.0127969	0.019567	0.00689526	0.0122942	0.0122364	0.05573	0.196286	0.515067	1.81411	16.80636
