Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
804	-1787.213	-1954.068	166.8542	1.264586	1.997567	0.5417085	2.951438
810	-1784.683	-1952.087	167.404	1.217187	1.873182	0.5269813	2.720105
816	-1781.149	-1947.765	166.6155	1.375753	2.265262	0.5619903	2.882964
822	-1790.95	-1957.418	166.4682	1.699784	2.060633	0.6295717	2.836484
828	-1784.538	-1951.345	166.8072	1.699784	1.582563	0.7105797	2.836484
834	-1783.565	-1950.003	166.4381	1.596913	2.401859	0.5805488	2.779466
840	-1789.24	-1956.075	166.8347	1.596913	2.725843	0.9496805	2.14411
846	-1784.749	-1951.862	167.1137	1.575011	1.614527	0.6170513	2.764926
852	-1779.561	-1947.437	167.8755	1.432163	1.614527	0.7172379	2.316965
858	-1779.252	-1946.717	167.4654	1.298887	2.007892	0.653245	2.481879
864	-1786.437	-1953.352	166.9149	1.640295	2.446107	0.5310489	2.467362
870	-1787.769	-1953.542	165.7734	1.916172	2.330487	0.4558531	3.096631
876	-1794.751	-1961.024	166.2737	1.964329	1.970875	0.5311753	2.899551
882	-1796.692	-1964.322	167.6298	1.619342	1.808671	0.5311753	2.361582
888	-1810.022	-1977.551	167.5289	1.585405	2.087223	0.5287087	2.297242
894	-1796.467	-1963.43	166.9629	1.585405	1.479533	0.7208185	2.863373
900	-1785.43	-1951.422	165.9917	1.610932	2.421072	0.4413527	3.11469
906	-1788.277	-1954.972	166.6951	1.677121	2.421072	0.5653016	2.572212
912	-1799.376	-1966.353	166.9771	1.416148	1.865038	0.6654706	2.779138
918	-1802.199	-1969.347	167.1477	1.374297	1.882227	0.6665987	2.690489
924	-1795.761	-1962.609	166.8489	1.543097	1.87422	0.7364449	2.731636
930	-1791.01	-1958.683	167.6735	1.209169	1.676964	0.8801033	2.446884
936	-1786.711	-1953.739	167.0287	1.769974	2.388951	0.6087159	2.292229
942	-1772.341	-1939.504	167.1626	1.469413	2.456033	0.6511765	2.338162
948	-1778.571	-1944.866	166.2946	1.335964	2.456033	0.6174723	2.97636
954	-1788.067	-1954.949	166.8822	1.35464	1.699897	0.4756521	3.07609
960	-1803.251	-1970.845	167.5945	1.513175	1.324198	0.6673948	2.644813
966	-1795.457	-1962.399	166.9423	1.456697	1.907642	0.4924856	2.858299
972	-1793.411	-1960.721	167.3094	1.38303	1.876376	0.4924856	2.69589
978	-1784.39	-1952.229	167.8393	0.9910496	1.876376	0.5516394	2.5743
984	-1779.755	-1947.209	167.4542	1.47775	1.729746	0.5611654	2.585501
990	-1783.695	-1950.895	167.1994	1.587865	1.620689	0.6229348	2.697534
996	-1784.739	-1952.33	167.5906	1.246927	2.057884	0.4548618	2.533769
1002	-1789.478	-1956.821	167.3424	1.470238	2.082636	0.6194094	2.433456
1008	-1788.013	-1955.626	167.613	1.470238	2.108192	0.7065426	2.191608
1014	-1790.421	-1957.385	166.964	1.421965	2.050293	0.5289796	2.770341
1020	-1786.814	-1954.793	167.9784	1.359271	1.697156	0.6276814	2.307063
1026	-1789.883	-1957.681	167.7982	1.521585	1.873134	0.7845131	2.116687
1032	-1784.434	-1952.078	167.6442	1.263293	2.154218	0.5311205	2.392001
1038	-1791.179	-1958.162	166.9834	1.394514	2.154218	0.5156886	2.730677
1044	-1784.399	-1951.994	167.5943	1.571588	1.987649	0.6590223	2.234197
1050	-1792.146	-1959.38	167.2333	1.299535	1.640157	0.5368686	2.894052
1056	-1791.468	-1958.249	166.7814	1.442964	2.175328	0.3992279	2.884425
1062	-1819.057	-1985.924	166.8672	1.325545	2.893405	0.8270654	2.29909
1068	-1803.341	-1970.409	167.0674	1.506691	2.691397	0.5924326	2.29909
1074	-1791.615	-1959.473	167.8587	1.257581	1.426123	0.4728577	2.6991
1080	-1789.897	-1958.188	168.2911	1.193796	1.648784	0.5673009	2.279498
1086	-1791.817	-1959.176	167.3594	1.278162	1.440287	0.3662744	3.04536
1092	-1792.635	-1960.928	168.2929	1.209091	1.400302	0.5849049	2.404789
1098	-1786.476	-1954.01	167.5339	1.194429	2.287939	0.6710167	2.348243
1104	-1787.03	-1954.08	167.0508	1.239278	1.787457	0.5483304	2.953763
1110	-1789.636	-1957.531	167.8947	1.477001	1.967262	0.5412536	2.188552
1116	-1789.947	-1957.996	168.0486	1.377933	2.135916	0.761377	1.913168
1122	-1788.457	-1956.317	167.8604	1.423528	2.179057	0.7975502	1.961035
1128	-1796.205	-1962.916	166.7113	1.619304	3.21869	0.6942116	2.150517
1134	-1785.312	-1952.598	167.2859	1.690596	2.004639	0.8455861	2.226739
1140	-1784.008	-1950.382	166.3736	1.617289	2.223006	0.6023074	2.879415
1146	-1784.975	-1951.361	166.386	1.694208	1.912885	0.4963722	3.045183
1152	-1788.512	-1955.928	167.4159	1.297952	1.551763	0.5155568	2.846584
1158	-1780.08	-1947.842	167.7618	1.279683	1.754893	0.596491	2.481266
1164	-1779.914	-1947.545	167.6314	1.279683	1.754893	0.6490024	2.529955
1170	-1781.984	-1949.336	167.3521	1.404967	1.95833	0.5639841	2.5683
1176	-1778.416	-1945.02	166.6041	1.32438	2.844075	0.5737643	2.645769
1182	-1786.817	-1954.754	167.9366	1.298072	2.039911	0.5548655	2.228603
1188	-1792.289	-1959.277	166.9886	1.238184	2.265606	0.5548655	2.7439
1194	-1791.881	-1959.585	167.7037	1.001789	1.602474	0.6456982	2.7439
1200	-1774.96	-1941.579	166.619	1.588659	2.344904	0.5589473	2.714458
1206	-1771.354	-1938.823	167.4687	1.409103	1.49881	0.6176299	2.714458
1212	-1773.187	-1940.582	167.395	1.475401	2.176723	0.6884117	2.30391
1218	-1782.481	-1949.49	167.0086	1.475401	2.230348	0.6479674	2.545357
1224	-1781.94	-1949.262	167.3215	1.44503	2.230348	0.6771489	2.349514
1230	-1775.844	-1942.653	166.8094	1.457453	1.971921	0.5344333	2.879606
1236	-1783.131	-1950.791	167.6604	1.457453	2.143933	0.6539783	2.184141
1242	-1785.784	-1953.337	167.552	1.380634	2.288707	0.578323	2.276634
1248	-1784.995	-1952.025	167.0303	1.380634	1.9253	0.6591534	2.740346
1254	-1779.901	-1947.597	167.696	1.379958	1.420798	0.4508941	2.740346
1260	-1787.389	-1954.291	166.9018	1.55743	1.630426	0.7624961	2.80728
1266	-1788.662	-1956.26	167.5974	1.183349	1.89491	0.4701394	2.645436
1272	-1791.386	-1959.711	168.3246	1.183349	1.89491	0.5968576	2.103974
1278	-1789.762	-1956.778	167.0163	1.431744	1.940132	0.484856	2.816212
1284	-1796.289	-1963.421	167.1319	1.636827	2.070901	0.8416163	2.326733
1290	-1793.685	-1961.636	167.9515	1.25635	1.793618	0.640632	2.326733
1296	-1785.944	-1953.492	167.5483	1.195582	1.867339	0.5679978	2.62253
1302	-1784.295	-1951.439	167.1437	1.590665	1.867339	0.7394876	2.522029
1308	-1791.888	-1958.59	166.7015	1.770363	1.769522	0.4985562	2.883752
1314	-1783.046	-1949.663	166.6172	1.716429	1.865811	0.5520789	2.883752
1320	-1766.983	-1934.833	167.8501	1.279728	1.458274	0.5244081	2.640266
1326	-1776.304	-1943.593	167.2886	1.279728	1.428483	0.4670204	3.03318
1332	-1783.395	-1950.009	166.6136	1.210307	1.81101	0.4946346	3.251329
1338	-1784.622	-1952.195	167.573	1.470519	1.63208	0.4332067	2.650211
1344	-1794.372	-1961.373	167.0016	1.418919	1.797419	0.6062001	2.834625
1350	-1798.283	-1965.579	167.2956	1.543567	2.207752	0.5656375	2.385731
1356	-1787.657	-1954.533	166.8765	1.532058	1.843064	0.609979	2.815243
1362	-1792.817	-1960.002	167.1853	1.526398	1.746934	0.5935449	2.691978
1368	-1789.545	-1956.843	167.298	1.604585	1.746934	0.8992534	2.382624
1374	-1791.536	-1958.459	166.9231	1.317875	1.746934	0.5382937	3.010935
1380	-1781.654	-1949.081	167.427	1.51786	1.62326	0.5956206	2.615859
1386	-1783.945	-1951.094	167.1492	1.51786	1.880241	0.6443926	2.615859
1392	-1794.009	-1961.96	167.9512	1.17847	2.349326	0.4488568	2.202178
1398	-1795.602	-1962.128	166.526	1.657663	2.349326	0.7829724	2.589035
1404	-1778.083	-1945.365	167.2822	1.558759	2.01351	0.6501107	2.432745
1410	-1782.008	-1949.296	167.2882	1.405857	2.044588	0.787827	2.422044
1416	-1782.854	-1949.831	166.9762	1.482292	3.184494	0.7399892	2.051701
1422	-1791.87	-1958.32	166.4504	1.653793	1.808479	0.605074	3.020182
1428	-1799.325	-1966.422	167.097	1.559293	2.201682	0.6182112	2.470861
1434	-1798.381	-1965.974	167.5926	1.356253	2.545694	0.5820789	2.134317
1440	-1785.17	-1951.945	166.7741	1.557732	1.936795	0.5548971	2.845985
1446	-1791.519	-1958.621	167.1019	1.169452	2.022278	0.5427355	2.845985
1452	-1781.662	-1949.033	167.3703	1.506762	1.39386	0.5600504	2.810757
1458	-1779.343	-1946.561	167.2175	1.301218	1.760395	0.6344003	2.777686
1464	-1794.233	-1962.026	167.7925	1.176834	1.937256	0.9551774	2.197658
1470	-1788.932	-1957.063	168.1314	1.148937	1.888367	0.8904054	2.0643
1476	-1788.426	-1956.776	168.3503	1.20681	1.736002	0.8177275	2.017918
1482	-1782.907	-1950.623	167.716	1.452754	1.817593	0.7195411	2.287827
1488	-1780.66	-1947.848	167.1881	1.383652	1.797496	0.6517941	2.714544
1494	-1780.04	-1946.81	166.77	1.529353	1.96977	0.4276069	2.925563
1500	-1791.122	-1958.605	167.483	1.438352	2.149806	0.6868373	2.286435
1506	-1782.209	-1949.988	167.7791	1.376701	2.420697	0.5470401	2.084629
1512	-1780.178	-1947.004	166.826	1.578911	1.93537	0.4596247	2.860208
1518	-1789.157	-1955.935	166.7784	1.58255	1.635286	0.4596247	3.04649
1524	-1784.883	-1952.068	167.185	1.43269	1.36816	0.5375683	2.995863
1530	-1791.891	-1958.263	166.3718	1.724421	2.127785	0.5047101	2.921729
1536	-1789.512	-1954.57	165.0577	1.858009	1.896776	0.4383723	3.770168
1542	-1793.731	-1959.766	166.035	1.485911	2.01876	0.4383723	3.357527
1548	-1795.355	-1963.255	167.9001	1.194902	1.494806	0.6568668	2.558557
1554	-1795.974	-1963.155	167.1818	1.645076	1.688434	0.7468151	2.558557
1560	-1793.049	-1960.62	167.5704	1.26367	2.088118	0.6587635	2.392215
1566	-1793.703	-1961.459	167.7557	1.26367	1.68761	0.5618868	2.55432
1572	-1793.208	-1961.302	168.0935	1.132614	2.301594	0.5618868	2.090279
1578	-1787.707	-1955.39	167.6831	1.550268	2.376403	0.72677	1.936426
1584	-1796.026	-1963.147	167.1211	1.26832	2.664193	0.8357047	2.274507
1590	-1789.414	-1957.11	167.6958	1.283322	1.828638	0.6128109	2.469302
1596	-1780.955	-1948.367	167.4114	1.528663	1.654894	0.5609529	2.6224
1602	-1785.224	-1952.064	166.8395	1.303671	2.275586	0.7961042	2.642184
1608	-1784.167	-1951.74	167.5726	1.315133	1.752191	0.6457765	2.547986
1614	-1795.537	-1962.478	166.9418	1.575381	2.059754	0.4688878	2.722021
1620	-1786.829	-1954.014	167.1843	1.530791	1.749916	0.5384714	2.722021
1626	-1804.738	-1971.366	166.6284	1.35603	2.65395	0.5328416	2.722021
1632	-1790.898	-1957.539	166.6405	1.359954	1.971416	0.4223601	3.107066
1638	-1796.208	-1961.189	164.9814	1.873589	2.017818	0.4592478	3.733494
1644	-1797.546	-1963.154	165.6089	1.636819	1.473	0.4592478	3.788521
1650	-1789.703	-1956.706	167.0028	1.701597	2.199218	0.5311062	2.496571
1656	-1796.614	-1962.928	166.3147	1.370266	2.474655	0.4143794	3.056907
1662	-1795.346	-1960.704	165.3584	1.768251	2.10501	0.5524409	3.479374
1668	-1787.985	-1955.245	167.2598	1.452305	1.677769	0.4149136	2.838628
1674	-1788.419	-1955.12	166.7007	1.682272	2.276478	0.8457723	2.461719
1680	-1796.557	-1963.23	166.673	1.360317	2.146825	0.7633174	2.79363
1686	-1790.731	-1958.553	167.8214	1.277563	2.047021	0.9098494	2.081916
1692	-1800.611	-1968.14	167.5291	1.277563	2.448667	0.7197832	2.185645
1698	-1781.613	-1948.549	166.9367	1.471407	2.310973	0.6428159	2.555604
1704	-1783.326	-1951.127	167.8015	1.524852	1.592831	0.6867548	2.337175
1710	-1778.667	-1946.56	167.8934	1.424603	1.592831	0.6950575	2.337175
1716	-1784.438	-1952.411	167.9723	1.327202	2.08206	0.9905161	1.874095
1722	-1787.573	-1954.464	166.8916	1.347663	2.52566	0.6539624	2.549689
1728	-1801.409	-1967.803	166.3948	1.52879	1.475688	0.425954	3.412761
1734	-1805.752	-1973.075	167.3231	1.222737	1.475688	0.4355682	3.038782
1740	-1798.92	-1966.041	167.1207	1.352965	1.552946	0.4355682	3.038782
1746	-1782.909	-1949.979	167.0706	1.543566	1.363278	0.4741479	3.038782
1752	-1778.699	-1946.344	167.6441	1.30363	1.832769	0.4820065	2.568228
1758	-1783.672	-1951.106	167.4334	1.370676	1.513257	0.5138217	2.814586
1764	-1790.416	-1957.546	167.1299	1.353918	1.87763	0.4585074	2.843269
1770	-1783.78	-1950.905	167.1247	1.353918	1.874386	0.517752	2.812104
1776	-1778.477	-1945.362	166.8851	1.325194	2.193531	0.517752	2.812104
1782	-1777.713	-1945.229	167.5157	1.495572	1.349056	0.4388038	2.828966
1788	-1783.069	-1950.003	166.9341	1.461006	2.169146	0.4996131	2.722504
1794	-1776.401	-1943.031	166.6303	1.28042	2.169146	0.6014916	2.954712
1800	-1787.101	-1954.085	166.984	1.28042	2.169146	0.5167423	2.791864
1806	-1777.375	-1944.647	167.272	1.410186	1.91734	0.6923059	2.556901
1812	-1777.993	-1945.597	167.6044	1.203303	2.19952	0.6095209	2.382132
1818	-1794.9	-1961.891	166.9908	1.435837	1.78447	0.4849469	2.911288
1824	-1787.135	-1954.611	167.4759	1.142215	1.531453	0.5598232	2.889157
1830	-1781.094	-1948.981	167.8874	1.323469	2.375196	0.6563456	1.999318
1836	-1797.876	-1966.015	168.1389	1.320302	2.068531	0.6563456	1.999318
1842	-1810.757	-1978.154	167.3969	1.320302	2.402403	0.4280299	2.451678
1848	-1790.245	-1956.486	166.2414	1.465007	2.109546	0.4682401	3.185651
1854	-1774.362	-1941.229	166.8675	1.433973	2.427654	0.5470392	2.624149
1860	-1794.991	-1961.558	166.5666	1.670521	2.427654	0.6114043	2.624149
1866	-1786.32	-1953.021	166.7016	1.703227	2.427654	0.6581876	2.490836
1872	-1790.916	-1958.073	167.1564	1.485112	2.263711	0.6990629	2.397761
1878	-1779.727	-1946.192	166.4648	1.722393	2.455963	0.6676064	2.606721
1884	-1779.976	-1947.52	167.5442	1.712864	1.666141	0.6261047	2.377145
1890	-1771.348	-1939.209	167.8606	1.365764	1.666141	0.6261047	2.396558
1896	-1781.093	-1948.807	167.7138	1.570228	2.113636	0.688704	2.069161
1902	-1784.186	-1952.261	168.0741	1.506772	1.32621	0.4934702	2.45746
1908	-1783.98	-1952.371	168.3902	0.8701623	1.702789	0.4622374	2.45746
1914	-1792.208	-1958.837	166.6288	1.701071	1.990756	0.4718153	2.869649
1920	-1802.715	-1970.291	167.5759	1.385591	1.696946	0.5704393	2.579745
1926	-1805.072	-1972.557	167.4851	1.319617	1.834642	0.5300512	2.626045
1932	-1792.975	-1959.38	166.4055	1.742642	1.834642	0.5535289	3.010998
1938	-1794.485	-1962.512	168.0278	1.4392	1.845526	0.7035468	2.088954
1944	-1789.475	-1957.498	168.0234	1.414864	1.840961	0.7467837	2.082106
1950	-1795.204	-1963.077	167.8732	1.268968	1.840961	0.7467837	2.274269
1956	-1793.51	-1961.253	167.7428	1.291758	1.986453	0.6898136	2.299367
1962	-1787.698	-1955.608	167.9104	1.276729	1.986453	0.8108183	2.122572
1968	-1788.665	-1957.052	168.3873	1.060132	1.686137	0.8135143	2.122572
1974	-1795.09	-1962.589	167.4994	1.467765	2.48312	0.6957727	2.079084
1980	-1790.975	-1957.737	166.7613	1.464404	2.71503	0.7002645	2.440478
1986	-1790.856	-1957.875	167.0193	1.420872	2.49168	0.6537235	2.440478
1992	-1781.389	-1948.617	167.2277	1.420872	2.49168	0.8462808	2.184596
1998	-1780.84	-1948.342	167.5021	1.454051	2.230933	0.6830396	2.22406
2004	-1787.729	-1954.368	166.6385	1.574897	2.145476	0.804927	2.658511
2010	-1788.005	-1955.209	167.2046	1.520534	2.146822	0.819655	2.328478
2016	-1785.014	-1951.791	166.7772	1.535043	2.15611	0.7686648	2.614548
2022	-1785.494	-1951.963	166.4687	1.656445	2.082762	0.6315921	2.85006
2028	-1782.302	-1950.084	167.7828	1.633226	1.298473	0.5478957	2.543268
2034	-1783.112	-1949.83	166.718	1.700358	1.661469	0.456004	3.000029
2040	-1780.494	-1946.67	166.1764	1.69015	2.165564	0.5413028	3.019142
2046	-1794.865	-1960.39	165.5248	1.691868	1.599935	0.4959127	3.716005
2052	-1799.142	-1966.539	167.3965	1.549888	1.599935	0.4720411	2.704125
2058	-1772.631	-1939.746	167.1142	1.398276	1.813649	0.7138113	2.704125
2064	-1782.096	-1948.828	166.731	1.710559	2.083075	0.6895883	2.620769
