Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-2.060958	-173.3372	171.2762	0.5645988	1.725251	0.7946418
204	4.197116	-167.1638	171.3609	0.5046358	1.655885	0.2721973
210	0.141686	-170.4382	170.5799	1.984118	1.193704	0.6219604
216	4.421301	-166.2104	170.6317	1.878348	1.232492	0.6226634
222	6.538484	-164.9641	171.5026	1.310021	0.6814361	0.9183013
228	8.528707	-163.5867	172.1154	0.398917	0.8718008	0.9183013
234	8.297668	-162.4494	170.747	1.521496	1.464402	0.4983907
240	2.164276	-169.2256	171.3898	0.8206052	1.464402	0.6615393
246	-10.66127	-180.7394	170.0781	2.22839	1.464402	0.6835512
252	-13.96949	-183.7773	169.8078	0.5994069	3.237812	0.6835512
258	-3.667255	-174.6556	170.9883	0.5109535	2.176254	0.5180502
264	-0.09748418	-171.5512	171.4538	0.7101852	1.388502	0.8392572
270	2.383901	-167.1436	169.5275	2.089582	2.182953	0.5111938
276	2.892328	-167.126	170.0184	2.23586	1.518518	0.6827581
282	9.790021	-161.7955	171.5855	0.5131583	1.423035	0.8326355
288	4.118775	-166.1855	170.3043	0.4774391	2.872797	0.5664335
294	1.615205	-168.2476	169.8628	1.512572	2.351103	0.4478895
300	-14.63537	-185.137	170.5016	0.4764411	2.682301	0.5313407
306	-13.09526	-183.6757	170.5804	0.7675095	2.368294	0.4940195
312	-12.03298	-181.6722	169.6392	2.072454	2.073295	0.4251719
318	-11.99283	-182.0185	170.0257	0.6268588	3.034174	0.5988423
324	-7.173413	-178.212	171.0386	0.6087049	1.976172	0.7237396
330	2.336449	-169.239	171.5755	1.199199	0.8464332	0.7568574
336	0.8869184	-168.0333	168.9202	1.64347	3.17674	0.4689888
342	3.975106	-166.1549	170.13	2.213933	1.47265	0.4475834
348	-0.4743088	-172.2806	171.8063	1.006264	0.7064745	0.8862756
354	-9.644414	-181.9301	172.2857	0.433796	0.6900376	0.9195877
360	0.5792874	-169.9157	170.495	0.3713063	2.49433	0.9195877
366	-9.903402	-181.94	172.0366	0.3667965	0.9407808	0.9326043
372	-17.77609	-188.8371	171.0611	1.001525	1.414777	0.9326043
378	-10.50902	-181.835	171.326	0.8303073	1.426348	0.8073515
384	-21.3043	-192.7044	171.4001	1.104384	1.185213	0.6318269
390	-13.05689	-184.0354	170.9785	0.7042303	1.999458	0.6336089
396	-5.143047	-173.2858	168.1427	2.570584	3.123218	0.3423977
402	-5.681944	-175.9001	170.2181	0.564219	2.895648	0.4210394
408	-0.2436732	-172.3803	172.1366	0.4923676	1.037141	0.5396933
414	3.789235	-165.8473	169.6366	0.8526044	3.196661	0.3827718
420	1.582497	-167.2642	168.8467	0.8997809	3.921681	0.3569791
426	-2.595159	-174.2565	171.6613	0.3671548	1.5465	0.5791457
432	-6.076763	-177.1699	171.0931	0.9649925	1.511354	0.8256082
438	-9.337898	-177.6941	168.3562	1.527714	3.713697	0.2826213
444	1.296926	-167.0871	168.384	1.894186	3.356619	0.2826213
450	0.1451082	-171.2859	171.431	0.8182662	1.436127	0.6384813
456	-3.161169	-174.9883	171.8271	0.3276455	1.352913	0.6384813
462	-0.4647483	-170.702	170.2372	0.7185692	2.752878	0.5516601
468	5.077643	-166.4846	171.5623	0.6123651	1.52	0.4428079
474	-3.951015	-173.6941	169.7431	1.939721	2.018348	0.7205603
480	9.335742	-162.6872	172.0229	0.4462603	1.107519	0.335361
486	-0.468547	-171.4033	170.9348	0.3014708	2.240776	0.3986554
492	-0.3769618	-171.0005	170.6236	0.9427432	2.151148	0.471313
498	-10.14998	-179.6122	169.4623	0.2788751	3.690915	0.391438
504	-2.114233	-171.9813	169.8671	1.457486	2.333199	0.3342508
510	-16.94521	-188.3166	171.3714	0.3960374	1.580167	0.9571423
516	-5.519315	-177.2088	171.6895	0.8966729	1.087187	0.6667003
522	-1.797014	-174.0633	172.2663	0.3107218	0.9284747	0.5747892
528	1.781313	-169.8802	171.6615	0.686282	1.327478	0.3779059
534	11.26196	-160.577	171.8389	0.686282	1.156111	0.6320968
540	3.738386	-166.4668	170.2052	2.213705	1.349395	0.6831526
546	-6.515759	-176.7458	170.2301	0.7254257	2.731272	0.391999
552	1.674307	-169.2729	170.9472	0.8867694	1.730776	0.2711779
558	1.704735	-170.3804	172.0852	0.8867694	0.6989722	0.6713199
564	-8.876198	-178.2534	169.3772	1.114499	3.178365	0.358908
570	7.838001	-163.4943	171.3323	0.4765117	1.838139	0.5927005
576	1.219453	-168.1242	169.3436	0.4765117	3.77034	0.3336916
582	-4.67983	-173.4673	168.7875	1.11788	3.77034	0.6628252
588	-3.693281	-173.5246	169.8313	2.052061	1.893022	0.4119035
594	-13.4418	-182.8084	169.3666	3.184152	1.51624	0.5636312
600	-5.705182	-175.9226	170.2174	0.9033533	2.598201	0.4933461
606	-6.929476	-176.1053	169.1758	1.413507	3.044748	0.3144591
612	-12.63395	-182.7774	170.1435	1.408889	2.000245	0.8554821
618	-18.26807	-188.4708	170.2027	1.454008	1.985884	0.7373513
624	-12.77395	-183.3846	170.6106	0.549984	2.396107	0.8021622
630	-17.8544	-187.9042	170.0498	1.148438	2.396107	0.7936598
636	-15.11661	-185.2289	170.1123	1.512581	2.096601	0.5775143
642	-3.225155	-172.779	169.5538	1.139039	3.007133	0.4074933
648	-1.276165	-171.6067	170.3306	0.7889821	2.596687	0.4794864
654	-6.425119	-177.2526	170.8275	0.6440903	2.234747	0.4940102
660	-15.80109	-186.584	170.7829	1.322659	1.501183	0.7814149
666	-7.22208	-178.1147	170.8926	1.322449	1.239626	0.9607707
672	2.103878	-169.4345	171.5384	0.6531965	1.505272	0.4302114
678	4.687255	-165.9755	170.6628	0.3310314	2.550549	0.4876265
684	2.673338	-168.2319	170.9052	0.9341477	1.858543	0.6103195
690	3.749565	-166.9738	170.7233	1.08921	1.890716	0.5950428
696	4.325131	-167.3701	171.6953	1.077571	0.9173279	0.6305092
702	3.983949	-167.5197	171.5037	0.5711115	1.618089	0.5190153
708	1.662564	-169.523	171.1856	0.5711115	1.884437	0.3550399
714	-3.823774	-173.2889	169.4651	0.8080157	3.439852	0.4529963
720	-8.572996	-178.7345	170.1615	0.3735273	2.966046	0.3154166
726	-0.4128022	-170.4879	170.0751	0.2427067	2.966046	0.3154166
732	-3.987124	-174.2061	170.2189	0.4618013	2.966046	0.5675027
738	-3.92646	-173.7308	169.8044	1.020698	2.837595	0.6874449
744	1.778781	-167.3972	169.176	0.3620193	4.021309	0.4028421
750	1.667874	-166.1802	167.8481	1.677891	3.989568	0.2327862
756	3.414044	-164.1827	167.5968	0.3826377	5.358511	0.219151
762	5.571506	-163.3543	168.9258	0.9426752	3.77157	0.3265625
768	3.32539	-166.8448	170.1702	0.6425975	2.799341	0.3132205
774	-1.674552	-170.8699	169.1953	1.975372	2.604233	0.442589
780	-5.204305	-172.5378	167.3335	0.4327992	5.668839	0.2448739
786	-7.591315	-175.6032	168.0119	0.836105	4.740299	0.2864228
792	-13.31687	-183.2809	169.9641	1.603196	2.111999	0.6933175
798	-7.08971	-175.9874	168.8977	0.6705744	4.10485	0.3769283
804	-11.02746	-181.6699	170.6424	0.7823419	2.062823	0.9189466
810	-22.4024	-194.1305	171.7281	0.3460299	1.482949	0.4459491
816	-22.49952	-187.5502	165.0507	4.21682	5.149916	0.3659226
822	-18.99489	-182.6169	163.622	1.116759	8.729068	0.2237283
828	-14.8029	-183.2011	168.3982	0.409135	4.563705	0.2237283
834	-11.20651	-179.6088	168.4023	0.4808123	4.563705	0.2384535
840	-9.897384	-179.5252	169.6278	1.304812	2.759775	0.3870899
846	-26.44872	-197.1277	170.6789	1.403042	1.373225	0.9635112
852	-19.28733	-189.5071	170.2198	2.298297	1.244671	0.7215546
858	-17.05373	-188.1629	171.1091	0.4968717	2.064586	0.4879989
864	-12.67211	-182.4272	169.7551	1.220735	2.734655	0.4322552
870	7.881479	-160.2781	168.1596	1.186414	4.126744	0.2254955
876	9.400541	-160.0968	169.4973	1.186414	2.789039	0.2254955
882	3.993653	-166.2514	170.2451	1.767564	1.741889	0.5140535
888	1.418317	-167.6052	169.0235	2.252525	2.542292	0.4274947
894	-4.346371	-174.5439	170.1975	1.73281	1.768242	0.6801596
900	-6.611061	-177.6577	171.0466	0.8947633	1.768242	0.5716272
906	-9.363125	-178.9167	169.5536	0.2579233	3.593166	0.5716272
912	1.514242	-168.8502	170.3645	0.753151	2.592368	0.4487095
918	-1.697387	-170.4726	168.7753	0.810137	4.00234	0.2864238
924	-4.473178	-173.2974	168.8242	1.175878	3.589853	0.2864238
930	-13.05583	-182.4496	169.3938	0.6232589	3.589853	0.3112107
936	-6.346088	-175.5359	169.1898	0.2044142	3.589853	0.217685
942	-8.815621	-181.0227	172.2071	0.7567321	0.7513979	0.5180156
948	-4.291044	-170.4752	166.1841	2.805805	4.89453	0.3289037
954	-1.076081	-169.8554	168.7793	0.9565108	3.788745	0.2492506
960	-4.233745	-172.1643	167.9306	2.164392	3.577483	0.2793076
966	-2.932818	-173.5442	170.6114	0.7822346	2.182352	0.2793076
972	6.892793	-162.6493	169.5421	0.8877111	3.148208	0.2793076
978	1.034664	-169.1623	170.1969	1.212188	2.261305	0.6752175
984	-3.378063	-174.1562	170.7781	0.7362907	2.192507	0.5652948
990	-5.363959	-176.0928	170.7289	1.610907	1.289758	0.7726785
996	-17.66841	-189.1282	171.4598	0.4995979	1.318873	1.083517
1002	-3.972351	-174.5743	170.602	1.418948	1.318873	1.077492
1008	-4.880601	-176.2627	171.3821	1.158534	1.128364	0.6767083
1014	-5.787717	-177.6389	171.8511	0.7086177	1.147123	0.5570638
1020	3.141573	-165.5132	168.6547	1.443588	3.570832	0.3472153
1026	-7.58916	-177.4425	169.8533	1.298763	2.570086	0.5099466
1032	2.108876	-169.0137	171.1226	0.5552104	1.993414	0.6023071
1038	1.634903	-169.4478	171.0827	0.8385057	1.780195	0.5978209
1044	-2.788755	-173.5632	170.7745	0.5242522	2.316497	0.3401854
1050	0.6241026	-170.933	171.5571	0.5000603	1.589881	0.6206491
1056	-14.06799	-184.5184	170.4504	1.293905	1.966756	0.428804
1062	-8.97726	-179.0983	170.1211	0.7948521	2.72602	0.7199965
1068	-17.33036	-185.6677	168.3373	1.347465	4.029543	0.4336774
1074	-3.06399	-173.0478	169.9838	0.9276065	2.796366	0.428359
1080	-4.354098	-175.2959	170.9418	0.3772961	2.186404	0.3161548
1086	5.955588	-165.0128	170.9684	0.5155686	2.186404	0.5634083
1092	8.192985	-162.9151	171.108	1.295333	1.213084	0.7665691
1098	6.18715	-165.2766	171.4637	0.4790362	1.680732	0.6548132
1104	-7.011558	-177.5211	170.5095	1.53133	1.559503	0.804297
1110	-0.2837965	-171.8689	171.5851	0.6636249	1.458956	0.4769449
1116	2.103101	-168.7213	170.8244	0.923888	1.771003	0.8859316
1122	3.418529	-167.6797	171.0982	0.923888	1.694803	0.5340144
1128	-1.552025	-172.5625	171.0104	0.9048983	1.785588	0.6013
1134	-8.978836	-179.6509	170.672	1.325445	1.486	0.930318
1140	-4.809564	-174.5597	169.7501	1.809527	1.96044	0.930318
1146	-11.94441	-183.232	171.2876	0.816019	1.408418	0.8928327
1152	-12.68602	-183.6027	170.9167	0.7362439	2.040679	0.6099208
1158	-6.951107	-177.476	170.5249	1.746182	1.480458	0.5231217
1164	0.4088153	-168.8477	169.2565	0.6890648	3.58357	0.2556173
1170	0.5765898	-168.6341	169.2107	1.646493	2.881333	0.4554613
1176	-3.203632	-171.4205	168.2168	2.880524	2.881333	0.4598412
1182	-3.216213	-171.9696	168.7534	1.681273	3.261404	0.3582668
1188	-7.389291	-177.9111	170.5218	1.053518	2.102005	0.3688443
1194	-13.17586	-184.9652	171.7894	0.5684529	1.331761	0.5422833
1200	-10.33499	-180.4176	170.0826	0.9104571	2.605801	0.7868015
1206	-3.841976	-175.5438	171.7018	0.8142775	1.061562	0.8133869
1212	-3.408964	-173.3916	169.9826	1.352913	2.380389	0.5669047
1218	-3.706848	-173.9606	170.2537	0.4269103	2.952795	0.4722592
1224	-4.479258	-175.2975	170.8183	0.6248607	2.259424	0.5247393
1230	-5.05614	-176.3101	171.254	0.4044494	1.957362	0.4601041
1236	0.8427216	-171.1739	172.0166	0.4044494	0.9927387	0.8922391
1242	6.252532	-164.788	171.0405	0.7454196	1.89435	0.379198
1248	-3.274972	-173.9896	170.7146	0.6151743	2.364155	0.5669023
1254	-6.499696	-177.1717	170.672	1.045644	1.937412	0.7010203
1260	-7.216943	-177.0971	169.8801	1.68536	2.180859	0.5001416
1266	-12.32282	-183.6629	171.34	1.68536	0.720165	0.5199258
1272	-5.777277	-176.8547	171.0774	0.9403164	1.699142	0.5345079
1278	-0.1630963	-170.9025	170.7394	1.299514	1.65962	0.6172824
1284	-7.0884	-175.4339	168.3455	0.8070242	4.516818	0.3602659
1290	-2.224326	-171.2402	169.0158	1.287036	3.366421	0.3546687
1296	-11.84569	-182.3724	170.5267	0.6810738	2.467051	0.3779783
1302	-9.031124	-179.2468	170.2156	1.207757	2.260996	0.6463991
1308	-5.87374	-176.2127	170.3389	0.9923258	2.35197	0.6463991
1314	-9.979353	-181.2451	171.2657	0.9923258	1.263699	0.8831778
1320	-2.416831	-173.1726	170.7558	0.9923258	1.922559	0.672409
1326	-10.83737	-181.757	170.9196	1.365989	1.377208	0.6970948
1332	-12.93499	-183.4466	170.5116	0.4783837	2.513289	0.838272
1338	-7.086876	-178.3771	171.2902	0.7993904	1.627822	0.4994999
1344	-11.5535	-182.1352	170.5817	0.5551162	2.474726	0.7244798
1350	-0.5844122	-172.4373	171.8529	0.4361043	1.273757	0.7244798
1356	-0.5387163	-169.5986	169.0599	1.086884	3.49007	0.3234597
1362	-2.167507	-170.4122	168.2447	1.241582	3.986951	0.225305
1368	-4.276581	-172.2003	167.9237	2.850957	2.876512	0.1979481
1374	-5.726199	-173.2563	167.5301	0.8028301	5.065157	0.1989407
1380	-12.6955	-180.5174	167.8219	0.7637287	5.065157	0.3403685
1386	-15.63192	-183.924	168.2921	1.349323	3.979577	0.3059784
1392	-17.71765	-184.3818	166.6641	1.18827	5.79826	0.3360402
1398	-21.95799	-188.6805	166.7225	2.468447	4.641801	0.3672392
1404	-6.086514	-174.4809	168.3943	0.5896618	4.641801	0.3337041
1410	-13.48449	-181.9946	168.5101	2.903415	2.54522	0.6325051
1416	-3.262455	-174.0702	170.8077	1.333766	1.558588	0.3994993
1422	-0.3312483	-171.1701	170.8389	1.327474	1.555799	0.5238229
1428	-4.803813	-176.7543	171.9505	0.4881761	1.198267	0.3865419
1434	1.254961	-169.9093	171.1643	1.870589	0.6444259	0.7402554
1440	6.440542	-165.9138	172.3543	0.6366624	0.6766844	0.6503545
1446	5.062433	-165.2155	170.2779	0.737489	2.685113	0.4201606
1452	-2.864996	-173.7919	170.9269	0.4340301	2.262705	0.5944695
1458	-8.460766	-179.1248	170.664	1.050372	1.988968	0.5944695
1464	-11.19986	-183.0216	171.8217	0.7254588	1.163102	0.5451003
1470	-18.46564	-188.6178	170.1522	1.116652	2.334273	0.781393
1476	-8.21598	-177.0034	168.7874	2.090662	2.922345	0.4987834
1482	-13.34259	-183.8552	170.5126	0.6388659	2.553743	0.484517
1488	-12.3387	-181.9036	169.5649	1.460511	2.695213	0.4373253
1494	-5.444003	-177.1859	171.7419	0.462157	1.441183	0.4322343
1500	-0.6587463	-170.2503	169.5915	2.331183	1.921556	0.4726641
1506	-2.707542	-172.7867	170.0792	2.331183	1.396324	0.372821
1512	3.422529	-168.4485	171.871	0.4413307	1.309829	0.6118339
1518	-5.280621	-174.3143	169.0337	0.4672438	4.009508	0.2752566
1524	-17.66477	-188.1574	170.4926	0.508895	2.663753	0.4319325
1530	-3.259895	-174.1173	170.8574	1.349113	1.484054	0.6407927
1536	1.154692	-169.0592	170.2139	0.6742994	2.581203	0.2283025
1542	0.6535463	-169.4504	170.104	0.3937245	2.605842	0.1493338
1548	-0.1440785	-169.0972	168.9531	0.7033902	3.865954	0.2515405
1554	4.153936	-166.6663	170.8202	0.4759199	2.354371	0.428025
1560	-0.1206102	-171.6802	171.5596	0.678404	1.394777	0.7235242
1566	-8.607426	-178.2564	169.649	0.5842169	3.461793	0.4738021
1572	-9.769873	-178.8779	169.108	2.331492	2.40544	0.5224517
1578	-0.1244536	-170.8363	170.7118	0.4465453	2.380497	0.302066
1584	3.357633	-167.7785	171.1362	1.234173	1.313791	0.647947
1590	11.27472	-159.2474	170.5221	1.500372	1.709055	0.4947313
1596	0.2968974	-171.3398	171.6367	1.084271	0.9972743	0.5236437
1602	7.240806	-164.383	171.6238	0.8664224	1.195132	0.6404915
1608	5.622672	-164.3612	169.9838	2.465975	1.423936	0.4731682
1614	-5.965882	-175.5116	169.5458	2.838825	1.423936	0.8407026
1620	-7.73718	-179.2843	171.5471	0.3241553	1.653429	0.4304837
1626	-10.72881	-180.7232	169.9944	1.420687	2.254078	0.6900555
1632	-10.84426	-182.3181	171.4739	0.9121132	1.275157	0.6900555
1638	-9.23163	-180.5976	171.366	0.9489223	1.222733	0.8646256
1644	-17.68578	-188.7981	171.1123	0.8733256	1.649231	0.3221343
1650	-8.233933	-179.2012	170.9673	0.6057079	2.124328	0.4606738
1656	-3.027181	-174.3716	171.3444	0.4771044	1.839238	0.4711328
1662	-7.074789	-178.3993	171.3245	0.360809	1.891851	0.5371791
1668	2.605097	-168.442	171.0471	0.653308	2.007196	0.4977371
1674	5.555071	-165.0555	170.6106	1.127263	1.97354	0.5665207
1680	-3.605185	-173.7867	170.1815	0.71948	2.763211	0.3586636
1686	-1.939919	-172.8221	170.8822	0.8890004	1.945759	0.532481
1692	-0.8036549	-170.2046	169.4009	1.365917	2.935252	0.40117
1698	-1.691766	-171.4475	169.7558	0.723917	3.211744	0.40117
1704	-9.586712	-179.1161	169.5293	0.6777179	3.480642	0.40117
1710	-13.78425	-185.3924	171.6081	0.6646607	1.430015	0.5574199
1716	-8.666116	-179.2138	170.5477	0.6520675	2.501586	0.5574199
1722	-22.39128	-192.3842	169.9929	0.9692237	2.751453	0.4488876
1728	-12.69349	-181.0363	168.3428	1.581148	3.801147	0.5818925
1734	-15.95324	-184.594	168.6408	1.820531	3.125825	0.259982
1740	-8.76808	-179.9996	171.2315	0.7077868	1.743767	0.6322678
1746	-9.985146	-180.7862	170.8011	0.3819983	2.370131	0.6698665
1752	-4.618763	-175.4091	170.7903	0.8490685	2.071404	0.4405817
1758	-4.012925	-174.5456	170.5326	0.6263616	2.504752	0.6554836
1764	-13.27244	-182.8958	169.6233	0.6977653	3.359821	0.3853502
1770	1.17749	-169.716	170.8934	0.5530585	2.208478	0.3804441
1776	-4.525611	-175.0719	170.5463	1.019667	2.078333	0.7193255
1782	-13.75285	-184.2215	170.4687	0.9751243	1.906175	1.060605
1788	-5.123	-176.9154	171.7924	0.4369892	1.407771	0.4553525
1794	2.669981	-167.9603	170.6302	1.052773	2.005626	0.3863304
1800	1.346379	-169.1651	170.5115	1.282467	1.784795	0.8172464
1806	1.12781	-170.281	171.4088	0.3231844	1.784795	0.598597
1812	3.885724	-167.668	171.5538	0.4982046	1.601643	0.4114651
1818	7.80575	-163.9082	171.7139	0.8045501	1.115211	0.733692
1824	3.451767	-167.9055	171.3572	0.8045501	1.552327	0.4595135
1830	4.495755	-166.4749	170.9707	0.7279973	2.015455	0.4919656
1836	7.843636	-163.3838	171.2275	1.069449	1.386502	0.3778067
1842	6.987292	-163.3707	170.358	1.333252	1.996371	0.3778067
1848	4.304556	-166.2032	170.5077	0.7867778	2.313233	0.3011568
1854	11.13117	-158.7003	169.8315	0.9725389	2.656188	0.2207833
1860	7.864607	-160.9887	168.8533	0.4387079	3.884707	0.1585467
1866	8.208158	-161.1416	169.3497	1.592715	2.666112	0.286685
1872	2.655004	-167.2974	169.9524	0.8651681	2.862102	0.3730251
1878	-9.199347	-178.2227	169.0234	2.514333	2.34284	0.4475011
1884	-6.164122	-175.616	169.4519	1.490632	2.745533	0.6610742
1890	-6.179495	-175.5033	169.3238	1.423615	2.823474	0.2698913
1896	-1.798604	-171.3022	169.5036	1.963364	2.255832	0.3490514
1902	-0.6932252	-170.8447	170.1515	0.743528	2.798333	0.6118604
1908	5.395709	-165.423	170.8187	1.138548	1.453291	0.2024596
1914	5.185878	-166.1642	171.3501	1.359096	0.8454612	0.2622936
1920	5.391032	-166.7382	172.1292	0.5931552	0.7380824	0.9282098
1926	1.870848	-169.5894	171.4603	1.009926	1.147988	0.7595955
1932	-9.219214	-179.9478	170.7286	1.316918	1.676852	0.5168993
1938	-16.68428	-187.0411	170.3569	1.667529	1.555602	0.8442553
1944	-8.963798	-178.4012	169.4374	1.594334	2.705534	0.4780915
1950	-8.316923	-179.3609	171.044	0.726116	1.931807	0.4257961
1956	0.9072618	-169.5147	170.4219	1.266678	2.023362	0.4340452
1962	-4.139483	-175.2983	171.1588	0.5294857	1.757102	0.9273873
1968	-5.250978	-173.642	168.391	3.263816	2.3718	0.331612
1974	2.150365	-166.4663	168.6167	1.191722	3.902004	0.4333907
1980	-6.15948	-175.8989	169.7394	2.9558	1.246791	0.6972834
1986	-1.563575	-173.8575	172.294	0.33724	0.9190273	0.5356482
1992	-0.4258927	-170.6236	170.1977	2.408228	1.206705	0.3584797
1998	2.025061	-169.2191	171.2441	1.237785	1.206705	0.3834655
2004	-8.564841	-178.8467	170.2818	1.237785	2.174193	0.3924503
2010	-11.71892	-182.4633	170.7444	0.4249874	2.46393	0.4848579
2016	-6.650074	-177.2264	170.5763	1.283432	1.838433	0.6171278
2022	-17.8129	-186.7998	168.9869	0.7629807	3.931756	0.6430463
2028	-16.1233	-185.2122	169.0889	0.5082171	4.026867	0.3566207
2034	-14.6879	-183.6506	168.9627	0.3604006	4.041802	0.2397686
2040	-8.135286	-176.8684	168.7331	0.7810677	4.041802	0.2672952
2046	1.078748	-169.6373	170.7161	0.7889837	2.097873	0.778439
2052	-7.18872	-178.7761	171.5874	0.5473117	1.267191	0.9786569
2058	6.2651	-165.5503	171.8154	0.5473117	1.292705	0.6378861
2064	8.857343	-162.6459	171.5032	0.771974	1.41467	0.6243515
2070	-3.300222	-173.5893	170.2891	1.267525	2.089198	0.7206933
2076	0.6293745	-170.344	170.9734	1.432016	1.246443	0.7206933
2082	3.032503	-166.8508	169.8833	0.5535866	3.245867	0.4450106
2088	2.452556	-168.3274	170.78	0.5567396	2.237054	0.2959269
2094	-5.189125	-176.1506	170.9614	1.310324	1.450887	0.4935473
2100	1.028035	-169.8843	170.9124	0.6640233	2.132442	0.5009387
2106	-3.501404	-172.5647	169.0633	3.76709	1.43983	0.5749947
2112	6.286549	-164.6675	170.9541	1.107521	1.608266	0.6742299
2118	-0.9707554	-173.3025	172.3318	0.7209144	0.4748355	0.8702198
2124	-1.434719	-172.7952	171.3605	0.4623841	1.646253	0.8702198
2130	-9.074136	-178.6603	169.5861	1.187322	2.945533	0.523768
2136	2.544778	-168.9489	171.4937	0.7868988	1.072185	1.055905
2142	2.149774	-169.8084	171.9582	0.6359213	1.072185	0.6530652
2148	2.177415	-168.6655	170.8429	0.6359213	2.178728	0.6708859
2154	-0.971922	-170.6062	169.6342	0.9010194	3.041561	0.278501
2160	2.529429	-166.9247	169.4541	0.9500385	3.26789	0.361756
2166	4.987099	-164.0383	169.0254	1.124078	3.416376	0.2714933
2172	-2.856585	-172.2876	169.4311	0.5467432	3.659961	0.3585031
2178	-11.76266	-180.4873	168.7246	0.3896012	4.487732	0.5526689
2184	-3.561516	-172.3437	168.7822	2.946103	2.218728	0.3530846
2190	-1.991666	-174.1555	172.1638	0.5297284	0.9823387	0.4447995
2196	-0.8382636	-171.2002	170.362	0.4274086	2.840614	0.4499031
2202	-6.220154	-175.6793	169.4591	0.4437386	3.719917	0.401121
2208	-10.31255	-180.2085	169.896	0.9494303	2.872114	0.529193
2214	-16.11783	-185.7146	169.5968	1.043712	3.06443	0.4201359
2220	-7.893505	-179.1507	171.2572	0.4300378	1.929375	0.6079602
2226	-7.685499	-176.5066	168.8211	1.208984	3.688777	0.5285398
2232	3.357351	-167.2662	170.6235	1.315306	1.782429	0.4721523
2238	6.559316	-163.7354	170.2947	0.9439541	2.479909	0.516999
2244	5.11565	-165.2887	170.4043	0.9439541	2.369063	0.4702805
2250	6.966365	-162.0111	168.9775	2.363628	2.494381	0.4129823
2256	-8.480692	-178.0207	169.54	2.668151	1.63792	0.3273085
2262	-5.679002	-176.2968	170.6178	1.048831	1.940294	0.2988853
2268	-2.102885	-173.0272	170.9243	1.193407	1.516746	0.320509
2274	11.80692	-159.0749	170.8818	1.102266	1.649592	0.320509
2280	3.360339	-167.848	171.2084	1.625222	0.9072365	0.5032701
2286	5.678844	-165.4934	171.1723	1.567914	0.8714755	0.792728
2292	-0.4901125	-171.5434	171.0533	0.4746487	2.091884	0.6583978
2298	-11.61888	-182.8661	171.2473	0.7726942	1.692212	0.4548449
2304	-6.869933	-176.482	169.6121	1.056048	3.045632	0.4495785
2310	0.4190846	-167.1756	167.5947	1.109347	4.870977	0.2771564
2316	-5.289154	-171.8571	166.5679	1.813361	5.275341	0.3055414
2322	-0.7378831	-168.4114	167.6735	2.831193	3.073184	0.1775912
2328	-2.343071	-172.9729	170.6299	0.9095731	2.119264	0.6944091
2334	-5.384459	-176.6745	171.29	0.6525063	1.758898	0.5571474
