Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-1432.65	-1599.121	166.4712	0.2271703	0.0707208	0.00487424	0.0281858	0.0148962	0.00566954	0.100633	0.0618001	0.13646	0.060822	0.0552348	0.0687862	0.0541657	0.0177906	0.140655	0.0753217	0.0337049	0.0927263	0.00533015	0.00194654	0.0167981	0.0035946	0.168234	0.0148626	0.00198377	0.0168824	0.00427105	0.00368105	0.0276095	0.054851	0.00471583	0.131372	0.0243674	0.0875236	0.161566	0.0189954	0.0128609	0.117591	0.0163527	0.0414956	0.0522487	0.080804	0.0472473	0.0234047	0.0202634	0.00207781	0.020153	0.0494774	0.0129093	0.000818569	0.0161193	0.00994842	0.0253676	0.00188834	0.217017	0.0333183	0.129185	0.0103498	0.0977427	0.09322	0.0226388	0.0656291	0.0102745	0.0329047	0.0131719	0.236066	0.0171092	0.0457872	0.0448517	0.0567903	0.0251557	0.0390919	0.102232	0.0178992	0.0195406	0.0270793	0.0700822	0.0567623	0.00171026	0.0115842	0.0356535	0.0301637	0.0688379	0.160207	0.149799	0.0920744	0.0694827	0.0949464	0.183286	0.0125068	0.0794663	0.0232121	0.00946924	0.00747638	0.21364	0.0585308	0.0120159	0.0144065	0.0137738	0.000949324	0.00548956	0.00290123	0.00110422	0.0195997	0.0120364	0.0265775	0.0118459	0.0107577	0.0133971	0.0105495	0.00346496	0.0273945	0.0146699	0.00656448	0.0180597	0.00103812	0.000379115	0.00327165	0.000700098	0.0327659	0.00289469	0.000386365	0.00328808	0.000831845	0.000716935	0.00537732	0.010683	0.000918473	0.0255864	0.00474589	0.0170464	0.0314673	0.00369961	0.00250484	0.0229025	0.0031849	0.00808183	0.0101761	0.0157377	0.00920206	0.00455838	0.00394656	0.000404682	0.00392507	0.00963639	0.00251426	0.000159428	0.00313946	0.00193759	0.00494068	0.000367781	0.0422671	0.0064892	0.0251605	0.00201577	0.0190367	0.0181559	0.00440922	0.0127822	0.0020011	0.00640864	0.0025654	0.045977	0.00333226	0.00891769	0.00873549	0.0110607	0.00489941	0.00761369	0.019911	0.00348611	0.0038058	0.00527406	0.0136495	0.0110552	0.000333097	0.00225618	0.00694401	0.0058748	0.0134071	0.0312025	0.0291753	0.0179328	0.0135327	0.0184921	0.0356975	0.00243588	0.0154771	0.00452088	0.00184426	0.00145613	0.0416092	0.0113997	0.00234027	0.00280586	0.750415	0.906478	1.04768	1.26557	5.134428
828	-1437.392	-1603.993	166.601	0.3430736	0.0923818	0.0206529	0.00932354	0.00301068	0.00667986	0.113315	0.0328628	0.0738396	0.0440053	0.0547887	0.0290992	0.0580487	0.0397953	0.125953	0.0663707	0.0134038	0.027144	0.0385014	0.0016604	0.0132822	0.0121013	0.0798931	0.0102382	0.0308097	0.00110478	0.00487242	8.37868e-05	0.0181028	0.0503032	0.0159627	0.110211	0.036406	0.0394112	0.101217	0.0118268	0.00090287	0.016687	0.0474582	0.0481591	0.091582	0.0128512	0.0219363	0.0263863	0.0107021	0.00637777	0.0290055	0.0348606	0.0442506	0.00146769	0.0194159	0.0278474	0.00783708	0.0133521	0.246589	0.0399124	0.151699	0.0126777	0.166726	0.17864	0.0207409	0.12855	0.0434505	0.00832939	0.0143117	0.277182	0.00165084	0.0265514	0.0129825	0.0275604	0.0303026	0.119314	0.0897121	0.0302093	0.0148813	0.0467403	0.0580055	0.102695	0.00926024	0.0163758	0.0115823	0.0643523	0.240045	0.103858	0.136322	0.0742936	0.0586954	0.0666573	0.119743	0.0167858	0.129925	0.0263369	0.00231702	0.0232649	0.11625	0.0629882	0.00357885	0.0183343	0.0184833	0.00413213	0.00186541	0.000602362	0.00133647	0.0226714	0.00657503	0.0147735	0.00880436	0.0109619	0.00582203	0.0116141	0.00796205	0.0252001	0.0132791	0.00268177	0.00543085	0.00770317	0.000332204	0.00265745	0.00242117	0.0159846	0.00204841	0.00616425	0.00022104	0.00097485	1.67636e-05	0.00362191	0.0100644	0.00319374	0.0220506	0.00728393	0.00788521	0.020251	0.00236624	0.000180642	0.00333865	0.00949521	0.00963544	0.0183233	0.0025712	0.00438891	0.00527924	0.00214122	0.00127603	0.00580328	0.00697475	0.00885345	0.000293648	0.00388464	0.00557158	0.001568	0.00267141	0.0493363	0.00798548	0.0303512	0.00253649	0.0333577	0.0357414	0.00414974	0.0257197	0.00869337	0.0016665	0.00286341	0.0554573	0.000330292	0.00531228	0.00259749	0.00551415	0.0060628	0.0238717	0.0179492	0.00604414	0.00297737	0.00935158	0.0116055	0.0205467	0.00185274	0.0032764	0.00231732	0.0128753	0.048027	0.0207794	0.0272747	0.0148643	0.0117435	0.0133365	0.0239576	0.00335842	0.0259948	0.00526935	0.000463579	0.00465473	0.0232587	0.0126024	0.000716038	0.00366824	0.635398	0.845213	1.05176	1.39907	4.998122
864	-1441.777	-1607.498	165.7206	0.2725948	0.0750601	0.0989229	0.03919	0.00723315	0.00833138	0.0547546	0.116328	0.0751039	0.0475902	0.118266	0.108977	0.107511	0.0416649	0.11621	0.074175	0.0112239	0.082756	0.00355555	0.00985875	0.0470777	0.0285091	0.0947669	0.0154419	0.0315967	0.00473858	0.022176	0.0195819	0.0399652	0.0711446	0.014416	0.107024	0.0314162	0.0479072	0.100437	0.00209578	0.0273924	0.0632254	0.0378182	0.0986823	0.102704	0.00237018	0.0604888	0.012164	0.00766355	0.00225701	0.00484045	0.0240918	0.0344222	0.00432145	0.0426867	0.0199051	0.00735938	0.126991	0.038704	0.000659058	0.00415094	0.0275826	0.0050641	0.010847	0.0296087	0.160831	0.228295	0.061242	0.0275557	0.00567908	0.0669981	0.0319703	0.108508	0.104279	0.267284	0.099689	0.0769857	0.0357122	0.00716408	0.00166897	0.00866941	0.0603323	0.00571044	0.335908	0.23241	0.0594268	0.123311	0.0383376	0.0973666	0.0725923	0.0573829	0.202889	0.0577371	0.0139376	0.0354669	0.00256695	0.0164965	0.0430831	0.0276209	0.00358961	0.0146637	0.0591579	0.0135892	0.0179094	0.0070951	0.00130952	0.00150834	0.00991297	0.0210605	0.0135971	0.0086159	0.0214113	0.0197296	0.0194642	0.00754317	0.0210392	0.0134289	0.00203201	0.0149825	0.00064371	0.00178487	0.00852313	0.0051614	0.0171569	0.00279566	0.00572038	0.000857891	0.00401483	0.00354518	0.00723545	0.0128803	0.00260992	0.019376	0.00568771	0.00867329	0.0181835	0.000379428	0.00495923	0.0114466	0.00684675	0.0178658	0.0185939	0.000429106	0.0109511	0.00220222	0.00138744	0.000408618	0.000876333	0.00436168	0.00623192	0.000782372	0.00772816	0.00360369	0.00133237	0.022991	0.00700711	0.000119318	0.000751501	0.00499366	0.000916824	0.00196377	0.00536047	0.0291174	0.0413314	0.0110875	0.00498879	0.00102816	0.0121296	0.00578803	0.0196447	0.018879	0.04839	0.0180481	0.0139378	0.00646547	0.00129701	0.000302156	0.00156954	0.0109228	0.00103384	0.0608141	0.0420764	0.0107588	0.0223247	0.00694078	0.0176276	0.0131424	0.0103888	0.0367318	0.0104529	0.00252332	0.00642105	0.000464731	0.00298659	0.00779993	0.00500059	0.000649877	0.00265476	0.0107102	0.704172	0.883368	1.05096	1.31841	5.523528
900	-1420.081	-1585.88	165.799	0.2392031	0.0604091	0.0122862	0.0302902	0.00531127	0.000933429	0.127908	0.127953	0.121061	0.0677017	0.0876669	0.05427	0.0155557	0.0348981	0.100139	0.0393864	0.00980235	0.0679494	0.0189064	0.00847934	0.0385439	0.00864512	0.139726	0.011974	0.0213032	0.00877067	0.0196292	0.0534555	0.0308659	0.0601234	0.0205506	0.08735	0.0322395	0.0710038	0.100793	0.0188656	0.0128049	0.0401945	0.0200957	0.0484122	0.0783966	0.0383176	0.027434	0.0252636	0.0109719	0.00758759	0.0222398	0.0226204	0.0159196	0.0192442	0.0193227	0.00325517	0.00535311	0.139598	0.0165013	0.0445732	0.0383821	0.0136792	0.0422366	0.0372699	0.0351367	0.159305	0.198235	0.00867435	0.0622238	0.0317936	0.0486017	0.132211	0.376438	0.0752166	0.294031	0.136317	0.00644064	0.00456111	0.0262556	0.00306916	0.020081	0.0187316	0.0228872	0.294727	0.117862	0.0350301	0.10733	0.00938134	0.178553	0.0554313	0.151398	0.147717	0.0284216	0.0244538	0.00677419	0.00853421	0.00459604	0.0113892	0.0539954	0.0320743	0.0297165	0.0767732	0.0109859	0.00223435	0.00550852	0.000965898	0.000169752	0.023261	0.0232692	0.0220159	0.0123121	0.0159429	0.00986944	0.00282894	0.00634651	0.018211	0.00716274	0.00178264	0.0123572	0.00343828	0.00154204	0.00700953	0.00157219	0.0254104	0.00217756	0.00387415	0.00159502	0.00356974	0.00972133	0.00561321	0.0109339	0.0037373	0.0158853	0.00586301	0.0129126	0.0183301	0.00343087	0.00232868	0.0073097	0.00365456	0.00880416	0.0142571	0.00696836	0.0049891	0.00459439	0.00199532	0.00137987	0.0040445	0.0041137	0.00289511	0.00349972	0.00351399	0.000591979	0.000973506	0.0253871	0.00300091	0.008106	0.00698009	0.00248768	0.00768108	0.00677783	0.00638991	0.0289709	0.0360506	0.0015775	0.0113159	0.00578192	0.00883862	0.0240437	0.0684583	0.0136788	0.0534719	0.0247904	0.00117128	0.000829475	0.0047748	0.000558152	0.0036519	0.00340649	0.00416222	0.0535986	0.0214342	0.00637051	0.0195189	0.00170607	0.0324713	0.0100806	0.027533	0.0268636	0.00516871	0.00444712	0.00123194	0.00155202	0.000835828	0.00207122	0.0098195	0.00583298	0.00540419	0.0139618	0.738026	0.900479	1.04876	1.27961	5.49879
936	-1433.481	-1600.394	166.9129	0.005043664	0.0597801	0.0120689	0.0136753	0.00088729	0.0126763	0.0767813	0.143509	0.181062	0.0465199	0.0607474	0.0758436	0.0104516	0.0227858	0.164799	0.126062	0.028202	0.0496867	0.0425451	0.00761639	0.0376926	0.0167699	0.0710188	0.0531001	0.00830004	0.014414	0.00661457	0.00368365	0.0359728	0.0417383	0.00655621	0.084159	0.0195634	0.0299728	0.0828387	0.00482637	0.047343	0.0522046	0.0307961	0.0373265	0.0896002	0.0241259	0.121513	0.0119096	0.0089343	0.00173996	0.0493813	0.0404929	0.0155816	0.000918183	0.041992	0.000374833	0.0276419	0.272084	0.00464769	0.0806771	0.260765	0.0498755	0.0193597	0.0197997	0.019999	0.0720475	0.0335561	0.00734154	0.172197	0.118799	0.0147383	0.0132389	0.00302206	0.0381248	0.105931	0.00564993	0.0133191	0.0202973	0.0233346	0.0058649	0.074275	0.0100085	0.00808993	0.0331347	0.111852	0.185614	0.182397	0.00870292	0.107117	0.0338925	0.0867715	0.00441322	0.178105	0.0230624	0.0295226	0.0982705	0.00128059	0.0716867	0.0413891	0.0424149	0.0108396	0.0403293	0.0119259	0.00240769	0.00272817	0.000177011	0.00252887	0.0153176	0.0286295	0.0361211	0.00928053	0.0121189	0.0151305	0.00208505	0.00454568	0.0328768	0.0251489	0.00562617	0.00991229	0.00848757	0.00151944	0.00751953	0.00334552	0.0141679	0.0105933	0.00165582	0.00287553	0.00131958	0.000734873	0.00717642	0.00832661	0.00130794	0.0167894	0.00390282	0.00597945	0.016526	0.00096284	0.00944474	0.0104146	0.0061437	0.00744649	0.0178749	0.00481302	0.0242413	0.00237592	0.00178235	0.000347114	0.00985137	0.00807817	0.00310846	0.000183174	0.00837724	7.47777e-05	0.00551444	0.0542796	0.000927195	0.0160947	0.0520216	0.00994995	0.00386218	0.00394996	0.00398972	0.0143732	0.00669431	0.00146461	0.0343526	0.0236999	0.00294022	0.00264111	0.000602888	0.00760574	0.0211328	0.00112714	0.00265711	0.00404922	0.00465516	0.00117002	0.0148176	0.00199666	0.00161391	0.00661023	0.022314	0.0370291	0.0363874	0.0017362	0.0213694	0.00676142	0.0173106	0.000880419	0.0355312	0.00460084	0.00588963	0.0196046	0.000255473	0.0143012	0.00825695	0.0084616	0.00216246	0.00804552	0.994202	0.998381	1.0016	1.00581	5.012635
972	-1440.704	-1607.204	166.5001	0.07608617	0.0542565	0.0188858	0.0112065	0.000851732	0.0213593	0.155665	0.0268991	0.114756	0.029552	0.0695431	0.0746194	0.0103952	0.0252999	0.0834417	0.0651649	0.00627548	0.106162	0.00970849	0.00935753	0.00613027	0.0029903	0.0937064	0.0150912	0.0945665	0.00758663	0.0085316	0.0199362	0.0536381	0.0466784	0.00862781	0.0649892	0.0273555	0.0500888	0.136772	0.0234245	0.00392902	0.0216386	0.0126315	0.0679941	0.0722167	0.0105085	0.0968282	0.0196169	0.0324996	0.0372692	0.0240277	0.0340501	0.0383262	0.023361	0.0691559	0.0222927	0.0533275	0.280006	0.0350385	0.135242	0.182634	0.0283232	0.0539885	0.0402971	0.0197229	0.0321644	0.0426247	0.011681	0.0952308	0.19532	0.00207045	0.000899948	0.0287365	0.13847	0.108213	0.0631761	0.0220073	0.00912143	0.0297699	0.0140391	0.101839	0.00736087	0.00340145	0.0720865	0.216848	0.179241	0.118237	0.0168991	0.0883543	0.0201192	0.0785537	0.0629433	0.093242	0.01409	0.0324249	0.0561894	0.00692934	0.0571765	0.0241619	0.081277	0.0886706	0.0200758	0.0104298	0.00363043	0.00215424	0.000163729	0.0041059	0.0299237	0.00517084	0.0220596	0.0056808	0.0133683	0.0143441	0.00199829	0.00486342	0.0160401	0.0125267	0.00120634	0.0204077	0.00186627	0.0017988	0.00117843	0.000574828	0.0180132	0.002901	0.0181786	0.00145838	0.00164003	0.00383234	0.0103109	0.00897301	0.00165853	0.0124929	0.00525856	0.00962861	0.0262918	0.00450291	0.000755277	0.00415961	0.00242816	0.0130706	0.0138823	0.00202006	0.0186134	0.00377096	0.00624743	0.00716428	0.00461887	0.00654548	0.00736746	0.0044907	0.0132939	0.00428534	0.0102512	0.0538257	0.00673548	0.0259977	0.0351078	0.00544458	0.0103782	0.00774633	0.00379134	0.00618299	0.00819377	0.00224545	0.0183063	0.0375464	0.000398004	0.000172998	0.00552403	0.0266181	0.0208019	0.0121444	0.00423047	0.00175342	0.00572269	0.00269874	0.0195766	0.00141499	0.000653863	0.0138572	0.0416849	0.0344556	0.0227287	0.00324853	0.0169844	0.00386753	0.0151004	0.0120996	0.017924	0.00270853	0.00623306	0.0108013	0.00133203	0.0109911	0.00464465	0.0156239	0.0170452	0.00385919	0.913547	0.973226	1.02158	1.08832	5.202084
1008	-1428.838	-1595.248	166.4101	0.3178145	0.051304	0.0279779	0.0216508	0.00031185	0.0050766	0.0928769	0.0728199	0.118734	0.0393875	0.0596937	0.0280201	0.0416171	0.00568131	0.150187	0.0212489	0.0323185	0.0359647	0.0233779	0.0428877	0.03958	0.0104371	0.0416255	0.0175288	0.035743	0.00856146	0.00904321	0.0194978	0.0689125	0.0431246	0.0122659	0.0712713	0.0213128	0.0340626	0.144888	0.0659414	0.0243791	0.0810048	0.0247816	0.0795153	0.113451	0.0122112	0.0227467	0.0212249	0.0114725	0.00397644	0.0205571	0.0704698	0.0179953	0.00961469	0.0365117	0.0161762	0.0347273	0.239	0.00759002	0.11069	0.225306	0.00996398	0.121523	0.0177942	0.0082688	0.0029024	0.0238175	0.0475254	0.131127	0.15997	0.00830867	0.00376147	0.00708742	0.122798	0.107729	0.0298469	0.00186673	0.0136347	0.116244	0.00504304	0.0544466	0.0490714	0.0244161	0.0778501	0.175526	0.160609	0.138858	0.0176591	0.0325739	0.0213869	0.125832	0.0391666	0.114589	0.0960096	0.0192237	0.0607518	0.023627	0.0623009	0.0197736	0.0916974	0.0669873	0.0081989	0.010024	0.00546646	0.00423024	6.09307e-05	0.000991892	0.0181467	0.0142279	0.0231988	0.00769573	0.0116632	0.0054747	0.00813136	0.00111004	0.0293442	0.00415171	0.00631456	0.00702697	0.00456768	0.00837961	0.00773333	0.00203926	0.00813299	0.00342487	0.00698365	0.00167278	0.00176691	0.00380957	0.0134645	0.00842589	0.00239658	0.0139253	0.00416421	0.00665532	0.0283088	0.012884	0.00476332	0.0158271	0.00484194	0.0155361	0.0221666	0.00238589	0.00444435	0.00414703	0.00224156	0.000776936	0.00401656	0.0137687	0.00351601	0.00187857	0.00713384	0.00316059	0.00678519	0.0466971	0.00148298	0.0216272	0.0440213	0.00194681	0.0237437	0.00347673	0.0016156	0.000567085	0.00465359	0.00928575	0.0256202	0.0312558	0.00162339	0.000734934	0.00138478	0.0239928	0.0210487	0.00583164	0.000364732	0.00266401	0.0227123	0.000985335	0.0106381	0.00958781	0.00477055	0.0152107	0.0342951	0.0313806	0.0271309	0.00345032	0.00636446	0.00417867	0.0245857	0.00765257	0.022389	0.0187588	0.00375602	0.01187	0.00461635	0.0121727	0.00386347	0.0179163	0.0130883	0.00160194	0.659614	0.859185	1.05208	1.37039	5.1181
1044	-1434.627	-1600.932	166.3049	0.2221344	0.0703605	0.00978123	0.0194635	0.0033941	0.00644311	0.117494	0.0656817	0.145234	0.054366	0.0764901	0.109626	0.0401522	0.013849	0.109294	0.0679562	0.0312587	0.097835	0.00809246	0.0479236	0.0502872	0.00454773	0.0540657	0.0557215	0.0329865	0.00189395	0.00512148	0.0296639	0.0348694	0.113936	0.00679822	0.0882951	0.0648544	0.0471125	0.122563	0.0380496	0.00313374	0.0201945	0.0621616	0.0667175	0.12372	0.0343101	0.0494388	0.0180505	0.0145888	0.010148	0.0173091	0.0288134	0.0138891	0.0108496	0.0253378	0.0572617	0.0240139	0.0924413	0.117549	0.0210017	0.0466022	0.0944449	0.105717	0.00133024	0.0206603	0.148405	0.152053	0.0420929	0.0042492	0.0110747	0.0679319	0.0548636	0.14544	0.0676068	0.223408	0.119838	0.00804943	0.0565118	0.0139653	0.018731	0.00626726	0.0469215	0.0327355	0.152616	0.182579	0.0644421	0.0164498	0.0575359	0.116505	0.106594	0.0832013	0.0865061	0.035716	0.00331121	0.0250614	0.00829735	0.0139934	0.000968428	0.0113674	0.00555246	0.06034	0.0529455	0.0134551	0.00187048	0.00372203	0.000649057	0.00123212	0.0224685	0.0125604	0.0277732	0.0103965	0.0146273	0.0209639	0.00767835	0.00264837	0.0209005	0.0129954	0.00597764	0.0187091	0.00154753	0.00916449	0.00961647	0.000869667	0.010339	0.0106557	0.00630804	0.000362183	0.000979387	0.00567265	0.00666812	0.021788	0.00130003	0.0168848	0.0124022	0.00900939	0.0234379	0.00727627	0.000599268	0.00386182	0.0118872	0.0127585	0.0236591	0.00656116	0.00945425	0.00345182	0.00278984	0.0019406	0.00331004	0.00551003	0.00265603	0.00207478	0.00484539	0.0109502	0.0045922	0.0176777	0.022479	0.00401617	0.00891179	0.0180608	0.0202164	0.000254383	0.0039509	0.0283796	0.0290773	0.00804948	0.000812579	0.00211784	0.0129907	0.0104916	0.0278127	0.0129285	0.0427226	0.0229167	0.0015393	0.0108068	0.00267061	0.00358195	0.0011985	0.00897285	0.00626004	0.029185	0.0349147	0.0123233	0.00314571	0.0110027	0.0222794	0.020384	0.0159107	0.0165427	0.00683002	0.000633206	0.00479253	0.00158671	0.00267597	0.000185194	0.0021738	0.0010618	0.0115389	0.0101248	0.75563	0.908961	1.04719	1.25968	5.229273
1080	-1425.465	-1593.131	167.6663	0.02958525	0.0333556	0.0104454	0.011483	0.00562329	0.0103952	0.0920706	0.0468331	0.071435	0.0465524	0.084589	0.0324698	0.0377132	0.0252202	0.103278	0.0447672	0.0434787	0.0811176	0.016289	0.0131341	0.027226	0.0137411	0.0635248	0.0117697	0.00709739	0.00126512	0.0108419	0.0206678	0.0076529	0.0323087	0.0398351	0.0515491	0.0207696	0.0603743	0.0991549	0.0241015	0.0466918	0.0464252	0.032834	0.0511644	0.113617	0.0429482	0.0836642	0.0162523	0.0216864	0.00320308	0.0442864	0.0543901	0.0359771	0.0154253	0.0425487	0.0274636	0.0294325	0.150467	0.0137718	0.00915807	0.017366	0.0182328	0.137088	0.0119748	0.0156487	0.0948411	0.0628912	0.0314178	0.00020603	0.0091013	0.106723	0.0153674	0.126703	0.0891275	0.277783	0.14271	0.000568032	0.0165197	0.0136376	0.058588	0.00898715	0.0428228	0.05298	0.196824	0.0349831	0.0712309	0.0348871	0.00569169	0.184219	0.0637456	0.0745035	0.143683	0.00878299	0.029937	0.01312	0.0242034	0.00227871	0.0186435	0.0313872	0.0132151	0.0553592	0.0368594	0.00728545	0.00228147	0.0025081	0.00122823	0.00227051	0.0201099	0.0102292	0.0156027	0.0101679	0.0184758	0.00709199	0.00823725	0.00550854	0.0225577	0.00977795	0.00949654	0.0177175	0.0035578	0.00286872	0.00594664	0.00300129	0.013875	0.00257072	0.0015502	0.000276324	0.00236807	0.00451422	0.00167153	0.0070568	0.0087007	0.0112592	0.00453645	0.0131868	0.0216572	0.0052642	0.0101983	0.0101401	0.00717153	0.0111752	0.024816	0.00938067	0.0182738	0.0035498	0.0047367	0.00069961	0.00967294	0.0118798	0.00785804	0.00336916	0.00929339	0.00599855	0.0064286	0.0328648	0.00300801	0.00200029	0.00379304	0.00398237	0.0299426	0.0026155	0.00341796	0.020715	0.0137366	0.00686222	4.50006e-05	0.00198789	0.0233103	0.00335652	0.0276742	0.019467	0.0606728	0.0311705	0.000124068	0.0036082	0.00297869	0.0127967	0.00196296	0.00935326	0.0115718	0.0429899	0.00764094	0.0155581	0.00761996	0.00124317	0.0402368	0.0139232	0.0162729	0.0313829	0.00191836	0.00653877	0.00286565	0.00528645	0.000497711	0.00407208	0.00685553	0.00288643	0.0120914	0.00805075	0.966116	0.990184	1.00903	1.03417	4.578379
1116	-1443.842	-1611.165	167.3222	0.0145381	0.0424635	0.00671709	0.00836286	0.0172124	0.00908845	0.0908665	0.0555377	0.0870845	0.0636316	0.0608439	0.0767413	0.0097922	0.0149584	0.0363463	0.0644541	0.0316159	0.0824896	0.0360163	0.00319045	0.0219317	0.0150304	0.0701646	0.0527688	0.0158875	0.0051974	0.0220812	0.0243636	0.0401536	0.0640201	0.017867	0.0587362	0.00479627	0.0474188	0.126752	0.0371753	0.0204649	0.0230396	0.0349704	0.0444215	0.124558	0.0130173	0.039115	0.0251956	0.0160203	0.0122117	0.0421417	0.0310899	0.0094268	0.0091128	0.00853562	0.0499615	0.0109744	0.157231	0.0320072	0.00309834	0.0135146	0.000917329	0.0553583	0.0387905	0.0434312	0.125122	0.0423392	0.0225885	0.000645973	0.0266954	0.129883	0.0177882	0.163298	0.0305448	0.338048	0.0610286	0.0087512	0.026012	0.0140716	0.0528807	0.0207817	0.0346091	0.0728755	0.2738	0.0155693	0.206895	0.062202	0.00654326	0.1034	0.0353507	0.160377	0.131007	0.0209916	0.0353168	0.00267235	0.0540618	0.0174619	0.070302	0.0106542	0.00774251	0.0391262	0.0576053	0.00888468	0.00140542	0.00174977	0.00360137	0.00190159	0.0190121	0.0116202	0.0182208	0.0133137	0.0127304	0.0160567	0.00204883	0.00312977	0.00760477	0.0134858	0.00661502	0.0172594	0.00753573	0.000667542	0.0045888	0.00314483	0.0146806	0.0110409	0.00332415	0.00108746	0.00462007	0.00509762	0.00840139	0.013395	0.00373833	0.0122894	0.00100353	0.00992148	0.0265204	0.00777822	0.0042819	0.0048206	0.0073169	0.00929435	0.0260614	0.00272363	0.00818406	0.0052717	0.00335194	0.00255506	0.00881736	0.00650498	0.00197238	0.00190668	0.00178592	0.0104535	0.00229619	0.0328975	0.0066969	0.000648268	0.00282767	0.000191934	0.0115827	0.00811617	0.00908715	0.0261794	0.00885867	0.00472622	0.000135158	0.00558551	0.0271755	0.00372184	0.0341671	0.00639092	0.0707301	0.0127691	0.00183102	0.00544253	0.00294422	0.0110643	0.00434818	0.0072413	0.0152478	0.0572875	0.00325757	0.0432889	0.0130146	0.00136905	0.0216345	0.00739647	0.0335559	0.0274108	0.0043921	0.00738937	0.000559139	0.0113114	0.00365357	0.0147094	0.00222919	0.00161997	0.00818642	0.0120528	0.983311	0.995273	1.00454	1.01676	4.779405
