Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4086	-927.9044	-1096.334	168.4295	1.232074	1.013767	0.9526346	2.363612
4092	-933.6435	-1102.151	168.508	1.037647	0.7452826	0.8972952	2.635103
4098	-931.5969	-1100.117	168.5197	1.049829	1.256319	1.141954	2.145532
4104	-949.3262	-1117.672	168.3462	1.396035	0.9508159	0.9248356	2.373237
4110	-931.9549	-1099.991	168.036	1.167962	1.063517	0.9810882	2.600659
4116	-929.5979	-1098.71	169.1123	1.035204	0.9709618	1.237434	1.885962
4122	-933.6113	-1102.268	168.6566	1.097965	1.06794	1.127786	2.155743
4128	-927.8269	-1096.624	168.7967	1.556686	0.6764531	1.075206	2.058826
4134	-933.6869	-1102.131	168.4442	1.499456	0.7031007	1.053473	2.320239
4140	-940.5661	-1109.079	168.5129	1.690494	0.7031007	1.004649	2.194626
4146	-937.5811	-1106.376	168.7949	1.166243	0.891914	0.988456	2.226318
4152	-941.0288	-1109.711	168.6825	1.17589	0.9292343	0.9543191	2.290465
4158	-929.4181	-1097.601	168.1829	1.147364	0.9707434	0.9228936	2.615761
4164	-936.658	-1104.354	167.6956	1.307688	1.008578	0.7497615	2.899979
4170	-949.6223	-1117.06	167.4377	1.097859	0.9588632	0.8375054	3.155364
4176	-940.3691	-1107.848	167.479	1.435838	0.7480751	0.8427977	3.054624
4182	-940.708	-1108.01	167.3023	1.442332	0.9279535	0.9401146	2.992941
4188	-936.1658	-1103.551	167.3856	1.356917	0.9279535	0.9383463	2.992941
4194	-952.0891	-1120.018	167.9284	1.36474	1.058235	1.045064	2.511673
4200	-942.234	-1110.274	168.0404	1.404548	1.193243	0.754796	2.515459
4206	-936.9849	-1105.326	168.3407	1.30533	0.8867274	0.8553015	2.515459
4212	-922.7518	-1091.235	168.4835	1.510159	0.5924884	0.9537445	2.4132
4218	-935.3504	-1103.564	168.2137	1.662958	1.134435	1.07333	2.084441
4224	-930.799	-1098.613	167.8145	1.471153	0.9407269	1.038929	2.596403
4230	-933.3584	-1101.136	167.7779	2.131128	0.8799741	0.9767516	2.330893
4236	-942.125	-1110.873	168.748	0.9870541	0.9720736	1.179419	2.196965
4242	-936.144	-1104.973	168.8287	1.248719	0.9748154	1.325169	1.87263
4248	-941.9039	-1109.988	168.0837	1.472658	1.133082	1.3034	2.135027
4254	-940.4907	-1108.459	167.9684	1.411848	0.7983789	1.114255	2.576266
4260	-932.5917	-1101.008	168.4159	1.224267	0.8542231	0.8600233	2.534995
4266	-939.1042	-1107.299	168.195	1.042371	0.9210005	0.8459346	2.75036
4272	-941.7149	-1110.166	168.4512	1.155967	0.7844665	1.036682	2.487303
4278	-936.399	-1104.267	167.8681	1.865266	0.9013558	1.160796	2.286028
4284	-932.0412	-1100.257	168.2156	1.562386	1.045067	1.160796	2.14456
4290	-934.8511	-1103.826	168.9746	1.109284	0.7679238	1.112706	2.14456
4296	-938.6896	-1107.757	169.0676	1.267758	0.7625042	0.9768735	2.073577
4302	-932.9415	-1101.829	168.8878	1.267758	0.821788	0.9202257	2.190576
4308	-944.7394	-1113.369	168.6297	1.267758	0.7624239	0.9327628	2.384523
4314	-939.9163	-1107.738	167.822	1.371813	1.088537	0.728668	2.749867
4320	-950.2492	-1118.78	168.5311	1.246274	0.7113385	1.107402	2.380151
4326	-942.0221	-1110.166	168.1438	1.21706	0.8715067	1.053073	2.577904
4332	-935.6995	-1103.858	168.1588	1.216557	0.8235916	0.8993252	2.692972
4338	-941.6136	-1109.969	168.355	1.084704	0.7268609	0.9265976	2.692972
4344	-945.4161	-1113.506	168.0902	1.363735	0.8251954	0.9640696	2.60616
4350	-938.4619	-1106.722	168.2603	1.363735	0.9892418	0.9640696	2.398083
4356	-955.5889	-1124.011	168.4219	1.363735	0.7291476	1.055219	2.399645
4362	-933.3784	-1101.292	167.9139	1.886575	0.8057284	1.055219	2.372294
4368	-957.1716	-1125.443	168.2712	1.764146	0.8204792	1.071711	2.192508
4374	-957.9975	-1126.212	168.2141	1.283524	0.8429177	0.7113551	2.722494
4380	-955.7725	-1123.68	167.9079	1.253668	0.953305	0.7219205	2.853604
4386	-940.2362	-1108.298	168.0615	1.253668	1.252826	0.9704908	2.421736
4392	-941.5282	-1109.196	167.6677	1.449925	1.058586	0.8337099	2.752741
4398	-947.3901	-1115.644	168.2536	1.201862	0.7253573	1.11039	2.571285
4404	-946.9577	-1114.385	167.4273	1.339394	1.065373	0.9118239	2.911303
4410	-942.4181	-1110.637	168.2189	1.201194	0.700684	0.9225694	2.722988
4416	-950.2191	-1117.551	167.3319	1.329609	1.103031	0.8910493	2.964426
4422	-937.8707	-1106.169	168.2979	1.749144	0.8422567	0.9553379	2.245211
4428	-928.828	-1097.524	168.6957	1.147278	0.7984593	0.9541232	2.382301
4434	-947.239	-1116.127	168.8879	1.272007	0.8911693	1.20804	1.952896
4440	-937.618	-1105.053	167.4348	1.764051	1.092069	1.058223	2.559851
4446	-946.2709	-1114.522	168.2512	1.377874	0.7002027	1.078117	2.500831
4452	-938.9403	-1107.808	168.8679	1.056873	0.8163271	1.330602	2.075223
4458	-938.4304	-1106.97	168.5392	1.45355	0.8163878	1.123676	2.172345
4464	-939.6418	-1107.4	167.7585	1.667848	0.7965208	0.9676568	2.650684
4470	-934.5163	-1102.796	168.2793	1.517716	0.8909375	1.121367	2.255324
4476	-947.7281	-1116.375	168.647	1.073463	1.11335	1.003001	2.229298
4482	-942.9827	-1110.846	167.863	1.529718	1.019528	0.7869383	2.639556
4488	-937.334	-1106.124	168.7901	1.101726	0.7815617	0.8864009	2.404379
4494	-943.9514	-1111.78	167.8286	1.298481	1.206252	1.014203	2.541472
4500	-935.6594	-1103.778	168.1184	1.184835	0.8618885	0.8077666	2.769814
4506	-935.9449	-1103.757	167.8126	1.471179	0.7927695	0.9786752	2.724574
4512	-952.5346	-1120.307	167.7721	1.471179	0.8343489	0.9786347	2.724574
4518	-937.1802	-1105	167.8193	1.639311	0.9167572	0.9679549	2.55556
4524	-941.0778	-1109.244	168.1658	1.152385	0.9167572	1.037424	2.58572
4530	-941.8459	-1109.423	167.5771	1.61796	1.07589	0.7832655	2.732827
4536	-945.8955	-1114.141	168.2454	1.578091	0.6862587	0.9227756	2.491778
4542	-945.1863	-1114.341	169.1551	0.8624281	0.6862587	0.9445521	2.344175
4548	-942.3533	-1111.089	168.7359	1.344845	0.7913966	0.9631371	2.2318
4554	-938.4784	-1106.61	168.1318	1.266374	0.7777728	0.9559262	2.672144
4560	-941.2766	-1109.409	168.1319	1.661724	0.8545482	0.8388579	2.466767
4566	-939.0139	-1107.765	168.7514	1.35004	0.7305834	0.7225762	2.409045
4572	-947.3616	-1115.128	167.7665	1.456321	0.7144612	0.8657008	2.875235
4578	-934.145	-1101.939	167.7942	1.514675	1.083842	0.9992756	2.519387
4584	-943.7287	-1112.011	168.2827	1.404449	0.6856476	0.733313	2.687439
4590	-939.2931	-1107.221	167.9283	1.502624	0.6520598	1.02488	2.687439
4596	-933.1276	-1101.223	168.0959	1.534291	0.8478844	0.8016685	2.589525
4602	-944.24	-1113.014	168.7742	1.073836	0.8695267	0.981991	2.31681
4608	-952.2519	-1119.899	167.6474	2.184364	1.015099	0.9509459	2.31681
4614	-939.0905	-1107.841	168.75	1.369293	0.7170728	0.8454262	2.328352
4620	-939.9371	-1107.992	168.0548	2.29501	0.7170728	1.284516	1.96574
4626	-950.4173	-1118.069	167.6516	2.225158	0.8592719	1.130767	2.277238
4632	-938.9205	-1107.086	168.1655	1.701628	0.9395182	0.9839425	2.277238
4638	-934.9932	-1103.117	168.1234	1.468798	1.14716	0.9226535	2.347941
4644	-950.6901	-1118.673	167.9828	1.163989	0.8795691	0.9226312	2.784342
4650	-947.9016	-1116.322	168.4208	1.163989	0.9710348	0.9045637	2.468665
4656	-951.8639	-1120.637	168.7736	1.219767	0.652612	0.6257304	2.579513
4662	-940.3048	-1108.766	168.4608	0.9693559	0.9435111	1.04816	2.492421
4668	-938.1965	-1105.702	167.5057	1.311146	1.011017	1.018571	2.848714
4674	-927.38	-1095.834	168.4545	1.280125	0.8508974	1.061655	2.35169
4680	-936.1953	-1105.266	169.0707	0.9629711	0.6043931	1.383388	2.096727
4686	-932.8424	-1100.422	167.5799	1.241318	1.20198	0.9740162	2.756508
4692	-939.3404	-1106.959	167.6185	1.157644	1.338533	0.884709	2.756508
4698	-941.7329	-1110.07	168.3374	1.270219	0.7484205	1.134095	2.448774
4704	-939.7947	-1107.87	168.0748	1.792796	0.8980472	1.161557	2.195509
4710	-955.8369	-1124.348	168.5109	1.254715	0.9624291	0.9040309	2.361275
4716	-951.2386	-1119.236	167.9977	1.374844	1.225325	0.9989337	2.386983
4722	-934.389	-1102.636	168.2472	1.374844	0.8201541	0.9738997	2.498881
4728	-935.2644	-1104.006	168.7418	1.115267	0.7389749	0.7288347	2.550323
4734	-935.6654	-1104.022	168.3565	0.9706961	0.7976322	0.8913665	2.742037
4740	-927.6831	-1096.462	168.779	1.189155	0.6462567	0.8938415	2.430908
4746	-931.9532	-1100.484	168.5304	1.674198	0.8569277	0.9330232	2.143338
4752	-930.7608	-1098.787	168.0265	1.551662	0.8514029	0.8843329	2.56914
4758	-936.1561	-1104.163	168.0065	1.636882	0.9050088	1.137821	2.339935
4764	-935.8523	-1104.21	168.3579	1.463422	0.9475493	1.072402	2.232764
4770	-931.9316	-1101.199	169.2678	1.225667	0.7482066	1.072402	1.912777
4776	-932.0872	-1100.932	168.8448	1.347631	0.7611123	1.374278	1.906127
4782	-943.5222	-1112.959	169.437	0.9456053	0.8085514	1.127103	1.910447
4788	-936.1677	-1104.638	168.4699	1.138842	0.6929574	1.127103	2.483572
4794	-931.6413	-1100.826	169.1844	0.8182659	1.015421	1.185562	1.987766
4800	-922.9616	-1091.301	168.3394	1.448935	1.136022	1.104199	2.110822
4806	-928.6752	-1096.998	168.3229	1.191082	1.087693	0.8933904	2.44715
4812	-926.6785	-1094.85	168.1719	1.191082	0.9506898	0.8924474	2.627026
4818	-936.0657	-1104.407	168.341	1.191082	0.9524242	0.92634	2.499847
4824	-939.4272	-1107.12	167.6924	1.731925	1.014324	1.00318	2.499847
4830	-939.4962	-1107.727	168.2305	1.040961	1.197908	0.7832535	2.598372
4836	-927.6112	-1095.212	167.6011	1.424558	0.7457228	0.8131403	3.00697
4842	-941.1166	-1108.77	167.6531	1.165703	0.9310807	0.7738647	3.041244
4848	-936.1934	-1105.15	168.9561	1.168415	0.7587083	0.8256563	2.309482
4854	-930.7301	-1099.879	169.149	1.206133	0.8282865	1.125067	1.918217
4860	-949.5983	-1117.386	167.7877	2.011443	1.212958	1.496146	1.829375
4866	-945.7322	-1114.844	169.1113	0.9563292	0.7557099	1.496146	1.90836
4872	-954.1043	-1122.781	168.6768	1.515123	0.6766824	1.460037	1.907393
4878	-952.9791	-1121.715	168.7358	1.524514	0.9707904	1.107216	1.907393
4884	-941.2497	-1109.565	168.315	1.623327	1.473051	0.9434603	1.908518
4890	-946.0334	-1114.696	168.6626	1.418445	0.8750853	1.328538	1.939189
4896	-946.2384	-1114.155	167.9169	1.448275	1.273983	1.239644	2.209612
4902	-929.445	-1098.119	168.6743	1.241581	0.7466774	0.9400887	2.3773
4908	-935.6774	-1104.318	168.6409	1.173098	0.7629645	1.218684	2.254039
4914	-928.1984	-1096.983	168.7843	1.173098	1.044517	1.447492	1.822433
4920	-931.4023	-1100.739	169.3364	1.260328	0.700531	1.138763	1.827955
4926	-934.7121	-1103.569	168.8571	1.131251	0.9371775	1.136715	2.08251
4932	-929.6426	-1098.14	168.4974	1.331432	0.9983065	1.148735	2.141635
4938	-935.3543	-1104.283	168.929	1.202995	0.683741	1.148735	2.141635
4944	-929.3463	-1097.034	167.6882	1.637432	1.021861	1.039701	2.528243
4950	-934.8571	-1103.503	168.6461	1.037556	0.8056713	0.8735284	2.528243
4956	-933.4769	-1101.365	167.8885	1.458771	0.8056713	0.9036085	2.723541
4962	-927.6044	-1096.037	168.4326	1.061606	0.8276627	0.8581608	2.641925
4968	-929.3823	-1097.854	168.472	1.14312	0.8017238	1.085283	2.441274
4974	-938.3432	-1106.645	168.3022	1.367692	0.7385661	0.9211832	2.550691
4980	-935.628	-1103.681	168.053	1.336016	0.8354695	1.023439	2.602739
4986	-940.977	-1110.139	169.1615	0.7427917	0.943757	1.044482	2.19041
4992	-941.9189	-1110.183	168.2643	1.531253	0.7655206	1.035952	2.389422
4998	-938.4797	-1106.643	168.1632	1.737647	0.7618323	0.9441845	2.394519
5004	-935.4828	-1103.619	168.1365	1.316088	1.057474	0.9441845	2.474432
5010	-936.8111	-1105.177	168.3658	1.239778	0.7751421	0.9441845	2.552356
5016	-948.5069	-1116.522	168.0149	1.471034	1.027014	1.137972	2.354759
5022	-939.1529	-1107.535	168.3821	1.023165	1.032241	1.205462	2.353111
5028	-944.8536	-1112.999	168.1453	1.817453	0.8137243	1.152409	2.195534
5034	-939.9847	-1109.013	169.0286	0.8495949	0.8321956	1.176728	2.195534
5040	-948.0507	-1115.655	167.6048	1.124643	0.9349651	0.8505973	3.046253
5046	-925.6448	-1093.787	168.1418	1.446294	0.6791224	1.045323	2.560827
5052	-937.9214	-1106.022	168.1007	1.416661	1.171397	0.9506202	2.36068
5058	-936.9906	-1105.104	168.1132	1.381888	1.008897	0.9506202	2.475719
5064	-942.102	-1109.613	167.5111	1.858618	0.6094616	0.8496335	2.874598
5070	-934.2511	-1102.983	168.7315	1.150386	0.7646172	0.9769388	2.363827
5076	-938.68	-1106.888	168.2083	1.129122	0.7646172	0.9568072	2.715398
5082	-937.3564	-1105.974	168.6171	1.020268	0.7646172	0.7208494	2.675903
5088	-943.6896	-1112.76	169.07	1.128865	0.6779209	0.8915396	2.267572
5094	-932.1803	-1100.041	167.8611	1.128865	0.7283418	0.72019	3.089096
5100	-943.7423	-1111.775	168.0331	1.128865	0.9633322	0.8017269	2.797734
5106	-939.9369	-1108.393	168.4557	1.400948	0.8290494	0.9974079	2.331352
5112	-939.0596	-1106.89	167.8306	1.745107	0.8290494	1.046541	2.494129
5118	-935.8954	-1103.756	167.8609	1.415489	0.8967408	1.107456	2.584989
5124	-935.0857	-1103.638	168.5527	1.215959	1.095573	0.8802447	2.289287
5130	-935.0091	-1103.386	168.3765	1.110828	0.9411559	0.8802447	2.56298
5136	-938.7219	-1106.741	168.0191	1.308971	0.9434961	0.8802447	2.662095
5142	-940.31	-1108.238	167.9282	1.450068	0.916303	0.8630546	2.662095
5148	-925.9009	-1093.791	167.89	1.363913	0.8091999	0.8851911	2.786954
5154	-932.9192	-1100.713	167.7938	1.475941	0.8053917	0.878628	2.786954
5160	-937.4934	-1105.262	167.7691	1.504876	1.109633	1.026259	2.50794
5166	-937.136	-1105.58	168.4443	1.158707	0.721125	0.8275876	2.657053
5172	-939.6526	-1107.654	168.0014	1.079457	0.8658154	0.8275876	2.889969
5178	-933.3231	-1101.413	168.0896	1.061471	0.7909823	0.8306427	2.889969
5184	-937.9815	-1105.85	167.8684	1.255538	0.776082	1.006619	2.80968
5190	-939.6422	-1107.729	168.0865	1.777773	0.8708121	0.7978651	2.445629
5196	-930.7779	-1099.502	168.724	1.460279	0.8708121	0.9546384	2.123021
5202	-927.0533	-1095.606	168.5522	1.431756	0.9383973	1.007833	2.174121
5208	-933.76	-1101.898	168.1378	1.419679	1.388959	0.9896645	2.174121
5214	-942.2753	-1110.374	168.0989	1.151986	1.457376	0.9896645	2.324707
5220	-932.7487	-1100.711	167.9625	1.899222	1.019295	1.021905	2.22006
5226	-936.2986	-1105.033	168.7343	1.462184	0.7036893	1.051006	2.157282
5232	-930.108	-1098.466	168.3583	1.384627	0.9824791	0.8680519	2.388397
5238	-947.9224	-1114.914	166.9914	1.706998	1.345807	0.8680519	2.827212
5244	-939.9911	-1107.823	167.8319	0.8978088	0.9633447	0.7965543	3.0612
5250	-932.0589	-1100.534	168.4748	1.234226	0.9348348	1.060683	2.314906
5256	-931.1297	-1099.723	168.5931	1.234226	1.038849	0.9400787	2.24983
5262	-937.4678	-1105.125	167.6576	1.61752	1.009182	1.019757	2.57885
5268	-945.9276	-1114.22	168.2924	1.661593	0.6864656	1.0499	2.333623
5274	-943.925	-1112.294	168.369	1.491969	0.6949689	1.025914	2.394657
5280	-950.7104	-1118.996	168.2852	1.2041	0.8721467	1.064256	2.490423
5286	-945.318	-1113.57	168.2523	1.203272	0.896681	0.884152	2.608316
5292	-960.7419	-1128.301	167.5586	1.304907	1.036765	0.8851543	2.885537
5298	-943.337	-1111.674	168.3367	1.35392	0.7747652	1.111592	2.396402
5304	-946.696	-1116.241	169.5452	0.6903485	0.6570306	1.300385	1.983081
5310	-945.9897	-1115.208	169.2178	0.9615396	0.8519143	1.454226	1.796567
5316	-941.7639	-1109.942	168.1782	1.829516	0.7542693	1.201208	2.172883
5322	-938.0614	-1106.861	168.7993	1.157201	0.9153134	1.215007	2.066443
5328	-933.93	-1102.486	168.5561	1.414268	0.9153134	1.024495	2.186509
5334	-942.3294	-1110.838	168.5082	1.13239	0.9197497	1.077141	2.356735
5340	-940.9354	-1110.076	169.1406	0.786987	0.7975751	1.009253	2.292279
5346	-942.9065	-1111.453	168.5463	1.153619	0.9865718	1.026105	2.309074
5352	-932.6969	-1101.197	168.5002	1.153619	0.8153909	0.8866206	2.53306
5358	-937.156	-1105.366	168.2099	1.243127	0.8897482	0.8467958	2.637617
5364	-948.5063	-1116.664	168.1578	1.342517	0.9281852	0.7350566	2.655511
5370	-933.2256	-1100.659	167.4339	1.215198	1.165548	0.7350566	3.02653
5376	-943.8083	-1111.484	167.6761	1.845714	1.017415	0.9118911	2.502251
5382	-927.2045	-1094.864	167.6591	1.575578	0.7226349	0.8589041	2.872334
5388	-929.1675	-1097.7	168.5324	1.13004	1.095629	0.8850266	2.353259
5394	-915.966	-1084.077	168.1114	1.384421	1.010971	1.049639	2.411762
5400	-929.4611	-1097.846	168.3846	1.163646	0.906528	1.378173	2.231868
5406	-932.9527	-1102.387	169.434	0.8427369	0.8247815	1.378173	1.799717
5412	-934.228	-1103.095	168.8674	1.419069	0.7514973	1.378173	1.847706
5418	-937.7414	-1106.427	168.6857	1.000299	0.851563	1.172908	2.309672
5424	-951.5004	-1119.795	168.2948	1.811233	0.8513339	1.27885	1.993614
5430	-934.4232	-1103	168.577	0.9859106	0.8091703	0.9231937	2.570346
5436	-930.0367	-1098.508	168.4712	0.9642096	0.925905	0.8806119	2.604253
5442	-935.2497	-1102.706	167.4559	1.339812	0.925905	0.8945542	2.988141
5448	-944.116	-1112.463	168.3474	1.468198	0.7709782	0.832776	2.498753
5454	-934.8857	-1103.96	169.0744	1.168624	0.4939323	0.832776	2.368572
5460	-945.0136	-1113.185	168.1714	1.455148	0.7950626	0.8963387	2.561996
5466	-934.0257	-1102.318	168.2925	1.551842	0.9402817	0.9842484	2.282909
5472	-933.9651	-1102.098	168.1331	1.315753	1.069977	0.9619361	2.457859
5478	-954.2001	-1122.769	168.5686	1.27523	0.7191262	0.8016456	2.526268
5484	-950.5189	-1118.744	168.2252	1.27523	0.9191762	0.9504751	2.526268
5490	-930.9103	-1098.669	167.7591	1.41295	0.8529493	0.8165436	2.853648
5496	-937.9093	-1106.528	168.6191	1.214042	0.7862442	0.9111517	2.423593
5502	-947.5711	-1115.449	167.8776	1.885865	0.965713	1.265168	2.159611
5508	-935.4872	-1104.048	168.5609	1.034315	1.083867	1.265168	2.159611
5514	-937.0266	-1105.584	168.5576	1.367042	0.7986696	1.265168	2.133148
5520	-937.6634	-1106.048	168.3844	1.725162	0.9998114	1.10421	2.002727
5526	-949.6408	-1118.488	168.847	1.154143	0.8954836	1.115766	2.115219
5532	-943.2652	-1112.52	169.2544	0.8538651	0.8288315	1.083518	2.108576
5538	-931.4471	-1099.507	168.0595	1.761099	0.8100675	1.12346	2.303685
5544	-933.2128	-1101.16	167.9473	1.525982	0.76284	0.8952306	2.679256
5550	-938.8396	-1107.145	168.3057	1.055515	1.031661	0.9030652	2.570843
5556	-945.1438	-1113.717	168.5733	1.138429	1.294131	1.089984	2.062422
5562	-953.5252	-1122.417	168.8918	1.398836	0.6850529	1.132111	2.051389
5568	-938.8539	-1106.592	167.7382	1.581978	1.03882	1.02783	2.525556
5574	-934.052	-1102.852	168.8002	1.143259	0.8452872	1.02783	2.241888
5580	-951.9018	-1119.612	167.7103	1.561356	0.8091704	0.9044092	2.77127
5586	-930.2298	-1098.257	168.0276	1.595267	0.8148279	1.019845	2.481192
5592	-931.166	-1099.722	168.5556	1.449667	0.9915441	1.034909	2.108542
5598	-935.989	-1104.248	168.2587	1.156759	1.17644	0.8743632	2.465392
5604	-946.8591	-1114.948	168.0887	1.442078	0.9681909	0.8725153	2.529465
5610	-936.1643	-1104.859	168.6949	1.026956	1.052513	1.124647	2.188935
5616	-937.0572	-1105.284	168.227	1.554517	0.8908045	1.242437	2.188935
5622	-940.9746	-1109.528	168.5538	1.554517	0.6593052	1.210549	2.140757
5628	-955.7688	-1125.04	169.2709	0.815502	0.6236053	1.285719	2.11484
5634	-958.3801	-1126.833	168.4532	1.605464	1.075721	1.504895	1.703439
5640	-946.6795	-1115.81	169.1305	1.411374	0.5891761	1.076737	1.97626
5646	-945.1499	-1113.413	168.2626	1.167934	1.000253	1.098864	2.425143
5652	-944.9126	-1113.475	168.5625	1.344373	0.8988816	1.086162	2.196408
5658	-946.0467	-1114.21	168.1637	1.240377	0.6325849	1.086162	2.670082
5664	-931.6848	-1100.164	168.4793	1.240377	0.953205	0.948149	2.368131
5670	-956.2237	-1124.661	168.4376	1.485246	1.086446	0.8367534	2.23055
5676	-944.3808	-1112.833	168.4521	1.485246	0.6673715	1.015311	2.368517
5682	-942.8394	-1111.253	168.4134	1.725287	0.5036219	0.8923017	2.412471
5688	-942.7127	-1111.673	168.9605	1.293141	0.4925317	0.8923017	2.326015
5694	-942.2623	-1110.936	168.674	0.917794	0.9560699	0.8923017	2.480844
5700	-946.418	-1113.737	167.3195	1.983929	0.9769515	0.9287159	2.664206
5706	-935.4449	-1103	167.555	1.336435	1.166082	1.110001	2.653376
5712	-931.4808	-1100.831	169.3501	0.8718077	0.8649284	1.200779	1.931644
5718	-937.703	-1106.371	168.6682	1.245294	0.8649284	1.270687	2.091831
5724	-928.5892	-1096.382	167.7926	1.624423	0.8097065	1.022606	2.612171
5730	-937.695	-1105.347	167.6521	1.641495	1.491877	0.7632652	2.4347
5736	-935.4065	-1103.648	168.2418	1.388534	0.9102491	0.8502352	2.515727
5742	-941.0686	-1109.344	168.2758	1.546085	0.8754031	0.9635241	2.351304
5748	-935.9305	-1104.13	168.1996	1.341442	1.074341	1.236428	2.222417
5754	-927.2067	-1095.594	168.3871	1.311818	1.074341	1.077531	2.222417
5760	-936.0398	-1104.285	168.2448	1.638946	0.8932369	1.092773	2.222417
5766	-947.0162	-1115.422	168.4056	0.8937357	1.121149	1.007392	2.48863
5772	-957.5059	-1126.563	169.0568	0.9670223	0.7249362	0.9288074	2.327807
5778	-944.4069	-1113.138	168.7309	1.209453	0.8176322	0.9609115	2.304656
5784	-945.8008	-1114.529	168.7281	1.282296	0.8068031	1.156812	2.140869
5790	-931.9358	-1100.842	168.9064	1.428331	0.6478219	0.9846341	2.141964
5796	-944.0415	-1111.474	167.4326	1.622788	1.290444	1.140816	2.467108
5802	-960.2225	-1127.91	167.6876	1.265845	1.412221	1.063636	2.493861
5808	-937.9347	-1106.15	168.2157	1.375612	1.117965	1.142479	2.223403
5814	-945.4663	-1114.014	168.5478	1.36701	0.7261843	0.9000011	2.417882
5820	-934.6907	-1103.53	168.8389	0.9612356	0.9734937	1.150189	2.172804
5826	-931.2938	-1099.34	168.0461	1.483431	0.7046818	1.085295	2.559188
5832	-937.179	-1105.313	168.1335	1.364927	1.122312	1.034009	2.349217
5838	-927.7792	-1096.359	168.5801	1.039352	0.6931306	1.071031	2.511587
5844	-924.1104	-1092.742	168.6312	1.105847	0.9548254	1.071031	2.276687
5850	-942.6953	-1110.796	168.1004	1.583976	0.8581981	0.919029	2.478576
5856	-943.9079	-1112.879	168.9712	0.8693706	0.8581981	1.200002	2.188402
5862	-946.3567	-1114.76	168.4032	0.9462623	0.9017071	1.005329	2.595153
5868	-940.5603	-1108.247	167.6869	2.385295	0.6888841	1.000721	2.360326
5874	-935.4251	-1103.621	168.1957	1.190533	1.039811	1.052401	2.457527
5880	-935.8987	-1104.112	168.2128	0.991664	1.076621	0.934267	2.62079
5886	-929.5235	-1097.494	167.9703	1.272174	1.076621	0.934267	2.598816
5892	-931.7402	-1099.825	168.0849	1.310631	0.6356522	0.934267	2.767815
5898	-923.7341	-1091.404	167.6702	1.350106	0.8168299	0.8152893	2.965859
5904	-944.047	-1111.851	167.8035	1.472952	1.084251	0.9140808	2.590638
5910	-938.8486	-1107.258	168.4099	0.7815498	0.938019	1.044369	2.644929
5916	-953.7252	-1122.67	168.945	0.7815498	0.6929672	0.7468537	2.644929
5922	-940.1603	-1107.807	167.647	1.339835	0.8641509	0.9143855	2.898007
5928	-936.6034	-1104.528	167.9244	1.169299	0.8641306	0.8037779	2.898007
5934	-942.9316	-1111.21	168.2782	1.146436	0.7690958	1.043706	2.605615
5940	-934.4215	-1103.348	168.9269	1.171118	0.7690958	1.093468	2.14746
5946	-939.7896	-1107.73	167.9399	1.105959	1.287276	1.093468	2.491302
5952	-950.3952	-1118.567	168.172	1.314854	0.9380293	1.093468	2.434155
5958	-955.4245	-1123.347	167.9222	1.569752	1.048409	0.8387661	2.529789
5964	-947.2779	-1115.426	168.1481	1.37199	0.7619595	0.9889482	2.587898
5970	-942.2961	-1110.966	168.6699	1.340955	0.8241221	1.374038	1.987288
5976	-937.0696	-1104.757	167.6872	1.757547	0.7568839	0.6425474	2.866869
5982	-941.9954	-1109.932	167.937	0.9801724	0.9525457	0.8580487	2.918291
5988	-935.8636	-1103.731	167.8669	1.457709	1.010838	0.8060377	2.672336
5994	-942.4616	-1110.38	167.9184	1.14404	0.7891067	0.8168687	2.953077
6000	-941.0207	-1109.646	168.6256	0.9681416	0.8951455	0.7675625	2.595182
6006	-946.0065	-1113.887	167.8801	1.175239	0.9804739	0.7890013	2.860091
6012	-935.6984	-1103.28	167.5815	1.630964	0.7510228	0.8068301	2.903785
6018	-944.1436	-1111.969	167.8254	1.059035	1.201173	0.63315	2.924445
6024	-943.7221	-1112.793	169.0704	1.072092	0.6729728	0.9404541	2.275096
6030	-947.555	-1115.708	168.153	1.872703	1.040624	1.169634	1.999426
6036	-930.5501	-1099.026	168.4762	1.237972	0.884835	1.207699	2.249412
6042	-945.5786	-1114.392	168.8129	1.237972	0.8044085	1.550573	1.851925
6048	-933.9119	-1102.268	168.3559	1.242159	0.9740782	1.056875	2.363053
6054	-938.8504	-1107.669	168.819	1.127999	0.947017	1.056875	2.155396
6060	-935.8263	-1104.274	168.4476	1.010913	1.321293	1.174649	2.155396
6066	-938.4929	-1108.247	169.754	0.7585841	0.7450355	1.082607	1.891722
6072	-935.966	-1104.945	168.9786	1.30027	0.7038139	1.174081	2.01756
6078	-941.0346	-1110.212	169.1779	0.9353178	0.6649294	1.174081	2.147604
6084	-931.0975	-1100.354	169.2567	0.9590111	0.8438469	1.173491	1.968402
6090	-944.2421	-1113.103	168.8605	0.8301105	0.9407931	1.147727	2.26552
6096	-935.0012	-1103.939	168.9382	1.091948	0.9407931	1.147727	2.045124
6102	-933.635	-1101.988	168.3534	1.364345	0.9407931	1.147727	2.252207
6108	-945.4906	-1114.663	169.1722	0.9981698	0.9407931	0.9973731	2.051756
6114	-929.0799	-1097.865	168.7854	1.101023	0.8359597	1.110576	2.231113
6120	-927.2682	-1096.42	169.1522	0.9260737	0.6976294	1.193359	2.138528
