Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6432	-577.5443	-745.2767	167.7324	0.1552373	1.584643	0.9386013	3.20861	0.2470682
6438	-580.4529	-748.3155	167.8626	0.09466485	0.8868423	0.9386013	3.783702	0.2312835
6444	-589.6872	-756.5076	166.8204	0.1323236	2.186346	1.360057	3.171003	0.2312835
6450	-589.0044	-756.93	167.9256	0.2154948	1.323014	1.035697	3.013945	0.2089462
6456	-581.6765	-749.2366	167.5601	0.3039196	1.845442	0.7589792	3.083131	0.2089462
6462	-609.8646	-775.8727	166.0081	0.06171032	4.064355	0.4567616	3.698958	0.291447
6468	-598.2001	-765.0953	166.8952	0.06546889	1.698358	1.303334	3.75774	0.2991763
6474	-589.0247	-756.4135	167.3888	0.1858651	1.277544	1.242129	3.422417	0.2098416
6480	-587.3712	-753.5796	166.2084	1.118676	2.204492	1.366248	2.921344	0.3183663
6486	-583.7282	-750.0103	166.2821	1.365269	2.241761	1.03697	2.953572	0.3885993
6492	-587.2227	-754.8873	167.6645	1.007421	0.7777576	1.348487	2.886917	0.2951292
6498	-587.2016	-755.8071	168.6055	0.3009979	1.063922	0.6004832	2.977424	0.2317859
6504	-576.9099	-746.6742	169.7643	0.1840696	1.100612	0.8704879	1.712416	0.2631819
6510	-566.3998	-735.5636	169.1638	0.2138898	1.634867	0.9544877	1.749863	0.303798
6516	-572.8661	-742.2931	169.427	0.1055707	1.553639	1.22462	1.499464	0.4417244
6522	-576.4432	-746.7444	170.3011	0.1055707	1.105173	0.7868757	1.499464	0.4947875
6528	-575.0238	-743.0191	167.9953	0.09326902	1.517956	0.7868757	3.333821	0.321701
6534	-574.2368	-742.7555	168.5187	0.09326902	1.703436	0.7868757	2.598998	0.2892726
6540	-571.9821	-735.7841	163.802	3.647265	2.000032	0.706701	3.597454	0.3029015
6546	-579.9322	-745.0569	165.1247	3.027636	1.32775	0.706701	3.597454	0.4217845
6552	-587.4729	-752.2587	164.7858	3.027636	1.441817	1.256753	3.229599	0.3357253
6558	-587.7727	-753.4643	165.6916	2.912031	1.323084	0.6668924	3.130771	0.3357253
6564	-586.2847	-752.8103	166.5256	2.053428	1.209954	0.7960543	3.130771	0.322226
6570	-576.4578	-743.0332	166.5754	1.57021	1.209954	0.9334003	3.465417	0.3618823
6576	-582.4874	-745.1149	162.6275	3.800866	1.944872	1.147236	4.255632	0.3229672
6582	-579.85	-746.5734	166.7234	1.238899	2.542706	1.125076	2.279764	0.3410394
6588	-584.8791	-751.4447	166.5656	1.851001	1.18728	1.210785	2.974437	0.4228774
6594	-586.731	-751.5426	164.8116	3.297653	1.18728	0.5207113	3.755431	0.252204
6600	-590.8637	-755.3174	164.4538	2.826318	0.7445603	1.410308	4.174297	0.2493622
6606	-594.844	-759.6589	164.8149	2.310465	2.610762	1.124746	3.107149	0.3998996
6612	-584.3998	-751.4766	167.0769	1.214427	1.506841	0.8939606	3.107149	0.4221849
6618	-579.058	-746.5774	167.5195	1.937251	1.232221	0.9929132	2.109116	0.4297471
6624	-583.5551	-747.6381	164.083	4.645721	1.137146	1.165656	2.765425	0.5477043
6630	-582.7862	-750.8364	168.0502	1.21542	1.51092	1.142191	1.88961	0.4501259
6636	-591.8684	-755.9623	164.0939	6.009026	0.7598562	0.7074277	2.218432	0.532864
6642	-587.6489	-753.3526	165.7037	2.736624	0.9453898	1.130699	3.114825	0.2625418
6648	-592.5	-757.8303	165.3304	1.862967	0.8788372	1.397233	4.296657	0.3706624
6654	-585.5947	-748.9758	163.3811	5.199917	0.9757513	0.7297431	3.443452	0.3402157
6660	-581.3371	-746.0127	164.6756	2.16279	2.578091	0.9707281	3.443452	0.272369
6666	-581.8694	-746.2573	164.3879	2.655245	1.317722	1.375953	3.953686	0.293758
6672	-585.1423	-752.3741	167.2318	0.5444084	1.660262	1.34233	2.882989	0.2633666
6678	-571.4165	-738.9675	167.551	0.5072429	1.660262	0.9683594	2.93299	0.2441251
6684	-577.4763	-744.5892	167.1128	0.1695861	1.869028	0.7415111	3.54746	0.1739475
6690	-583.3376	-749.2496	165.912	0.4465869	2.243832	1.063682	3.839558	0.1739475
6696	-578.0216	-744.6516	166.63	0.07034209	2.46851	0.8843668	3.839558	0.3419717
6702	-577.933	-744.5565	166.6236	0.07034209	2.46851	0.8320688	3.839558	0.291994
6708	-589.1863	-756.2118	167.0255	0.4286817	1.335752	0.850635	3.839558	0.1975351
6714	-603.1423	-767.8614	164.719	0.09484978	1.671026	1.634482	5.472579	0.2217644
6720	-602.8374	-769.144	166.3066	0.1161503	3.548467	0.7039226	3.259102	0.1925469
6726	-591.994	-758.7588	166.7648	0.2113925	2.369505	0.990848	3.259102	0.1925469
6732	-587.2371	-752.3242	165.0872	0.0617662	3.145892	0.8738245	4.762251	0.2409109
6738	-589.5028	-754.8969	165.3941	0.07566275	2.694623	0.9452987	4.743127	0.2681067
6744	-583.9544	-751.3091	167.3547	0.2364299	0.9368759	1.031013	3.847748	0.1767417
6750	-578.1923	-746.0982	167.9059	0.2261118	1.448282	1.440014	2.54099	0.2215147
6756	-589.3689	-755.4651	166.0961	0.445871	2.863303	1.23228	3.297658	0.2900656
6762	-594.2548	-761.8827	167.6279	0.5344692	1.34746	1.010699	3.150201	0.2835921
6768	-580.7875	-748.6227	167.8352	0.4693046	2.212045	1.010699	2.21258	0.2658174
6774	-581.6399	-746.4498	164.8099	1.333343	2.181419	1.178459	3.994109	0.1746778
6780	-580.827	-747.3123	166.4853	0.2775989	1.816608	1.018362	3.994109	0.2245088
6786	-593.8312	-760.1888	166.3575	0.2205521	1.554623	0.9814573	4.276576	0.168271
6792	-582.7893	-747.261	164.4717	0.09579746	2.233429	0.9814573	5.500923	0.1270763
6798	-580.0894	-744.4346	164.3452	0.1534176	3.479686	1.144038	4.631268	0.1503361
6804	-598.3875	-759.9501	161.5626	3.662109	3.000601	1.091756	4.655096	0.2888886
6810	-593.6729	-759.95	166.2771	1.335239	0.8903768	1.056307	4.107785	0.2842384
6816	-585.6057	-754.1581	168.5524	0.3130001	1.727559	0.7868015	2.336322	0.2980654
6822	-598.6479	-766.4825	167.8345	1.393626	1.195677	0.7868015	2.581854	0.4448142
6828	-599.7185	-767.63	167.9115	0.7121872	1.983821	0.6219741	2.418556	0.2463782
6834	-597.6793	-763.0858	165.4065	1.895583	4.105183	1.036744	2.038975	0.4237734
6840	-594.8955	-755.5564	160.6609	5.970141	2.307124	0.9313889	4.016424	0.3776655
6846	-595.3315	-757.6598	162.3284	3.340758	3.424778	0.9504315	4.126646	0.3404281
6852	-587.6126	-751.9493	164.3367	3.633529	1.855468	0.8350231	3.15645	0.3900449
6858	-590.2281	-755.5288	165.3007	2.89948	1.617878	0.8350231	3.15645	0.4300808
6864	-583.9843	-751.185	167.2008	0.7367336	1.810526	0.9565094	2.9492	0.2529974
6870	-576.7878	-745.237	168.4492	0.1638069	1.625547	1.137348	2.286351	0.2677543
6876	-583.08	-750.343	167.263	1.462475	1.009417	0.779637	3.126109	0.2694295
6882	-578.3492	-743.6592	165.3099	1.744335	1.505245	0.7138243	4.384273	0.2740278
6888	-575.6956	-743.5614	167.8658	0.6276236	1.888096	1.301064	2.140473	0.3856098
6894	-583.0025	-747.5312	164.5287	4.365865	0.6303567	1.436743	2.821883	0.4300603
6900	-579.9427	-748.2697	168.3271	1.158998	1.197439	1.097834	2.019033	0.4774482
6906	-581.793	-749.025	167.2319	1.158998	1.150991	1.210761	3.048031	0.525307
6912	-592.7119	-756.956	164.2441	1.158998	4.570473	1.290931	3.348442	0.3197669
6918	-581.6706	-748.7799	167.1093	2.005142	1.108138	0.7271477	2.811997	0.3811372
6924	-574.2752	-743.0514	168.7762	0.954981	1.298538	0.9895747	1.783367	0.4804331
6930	-568.0845	-736.0038	167.9194	0.5535366	1.492352	1.04208	2.747852	0.3497011
6936	-571.0157	-737.5664	166.5507	0.9163213	1.698996	0.8480319	3.687056	0.2884829
6942	-567.4837	-734.632	167.1483	0.254414	2.314557	0.6601934	3.126779	0.1727141
6948	-579.6071	-746.8388	167.2317	0.3557879	1.827371	0.9630052	3.339476	0.289364
6954	-581.9711	-748.682	166.711	1.231272	2.679475	0.8077595	2.507623	0.3357561
6960	-574.7663	-742.5658	167.7994	0.6156584	1.653942	0.8915589	2.779102	0.3215773
6966	-576.726	-745.6971	168.9712	0.1415261	0.9834466	0.8915589	2.674244	0.2811105
6972	-579.1952	-748.5191	169.3239	0.1415261	0.5418221	0.8915589	2.674244	0.2496577
6978	-576.9128	-744.5635	167.6508	0.1014819	0.8916532	0.8915589	4.000262	0.2188037
6984	-586.5813	-754.8492	168.2679	0.100021	0.9047359	1.612992	2.785372	0.2738885
6990	-589.9151	-756.9611	167.0461	0.07880738	2.6521	0.8063243	3.201682	0.2396221
6996	-576.1998	-743.5189	167.319	0.07177828	2.131923	0.7952747	3.353872	0.2395871
7002	-581.6083	-746.5593	164.951	0.07177828	1.704194	0.6654069	6.094053	0.1946857
7008	-581.0601	-748.3424	167.2823	0.1988464	1.343367	1.554827	3.108978	0.1946857
7014	-580.3529	-747.7079	167.355	0.1104146	1.011757	0.9952403	3.995298	0.1946857
7020	-574.696	-741.1897	166.4938	0.08756137	0.9215403	0.9307169	4.983425	0.1795973
7026	-569.5226	-735.0607	165.5381	0.08093653	2.842805	0.9732349	4.379372	0.2293685
7032	-573.6288	-739.3404	165.7116	0.08507222	2.142749	0.8922412	4.820638	0.2293685
7038	-577.4249	-743.6619	166.237	0.08507222	1.204489	1.181579	4.763818	0.1954507
7044	-577.3292	-743.7506	166.4214	0.1071297	1.300817	1.600719	3.953208	0.1647165
7050	-581.7849	-750.2604	168.4756	0.1474455	1.278196	0.9773017	2.810413	0.2976734
7056	-581.2868	-747.829	166.5422	0.07791811	1.968186	1.465825	3.63873	0.256988
7062	-592.3591	-761.3493	168.9902	0.07791811	0.744567	0.7895106	3.044684	0.2753144
7068	-574.6605	-742.8128	168.1523	0.07651805	1.354275	0.9684935	3.115023	0.2807467
7074	-582.0328	-749.7402	167.7074	0.07651805	2.072625	0.6899144	3.125234	0.2471141
7080	-584.5299	-751.1804	166.6506	0.05221932	2.412952	1.729139	3.125234	0.556084
7086	-591.8495	-759.9971	168.1476	0.08992845	1.243829	1.149633	3.125234	0.3628485
7092	-581.1346	-747.977	166.8424	0.0994663	1.89435	1.315678	3.460706	0.2273833
7098	-579.0925	-745.2859	166.1934	0.0994663	2.70845	0.922952	3.824798	0.2177296
7104	-571.8634	-736.5504	164.6869	2.04538	1.904723	0.7119929	4.29092	0.2432065
7110	-574.5939	-741.5376	166.9437	0.902423	1.986692	0.9396895	2.924877	0.2635374
7116	-579.4773	-744.5051	165.0279	2.656342	1.425883	1.299955	3.352241	0.3589131
7122	-579.9277	-743.2625	163.3348	4.572689	1.273076	0.9117324	3.661577	0.3596845
7128	-580.9465	-749.0653	168.1188	0.6038119	1.824674	0.5836037	2.657067	0.3841727
7134	-580.4895	-746.8707	166.3813	2.107255	0.9937647	1.141279	3.177074	0.5034134
7140	-580.2967	-746.6852	166.3885	1.024365	1.561074	1.244961	3.513027	0.3196389
7146	-595.1056	-763.1807	168.0751	0.3378299	1.248704	1.351163	2.672549	0.2920863
7152	-587.7197	-754.9449	167.2253	0.1031656	1.730019	1.351163	3.15677	0.2163345
7158	-578.5648	-745.0639	166.4992	0.08290049	2.729165	1.277768	3.15677	0.2133901
7164	-589.9932	-758.1549	168.1616	0.5943529	2.139559	1.113215	1.849907	0.3847419
7170	-576.6839	-740.7243	164.0404	2.238899	2.878065	0.8316288	3.939054	0.2841486
7176	-586.2282	-751.795	165.5668	1.155058	3.954153	0.5974216	2.986246	0.2707682
7182	-588.2963	-755.0417	166.7455	0.2985436	2.235331	0.7529268	3.439193	0.166492
7188	-573.2199	-739.9811	166.7612	0.3988489	1.876328	1.37049	3.276193	0.261113
7194	-569.8385	-738.188	168.3495	0.1546776	1.169367	1.382958	2.578723	0.261113
7200	-575.6897	-744.8712	169.1815	0.1605264	0.6016945	0.6400766	2.86999	0.2008113
7206	-573.1938	-741.8075	168.6137	0.07435116	1.766076	0.847411	2.517548	0.4158766
7212	-589.4948	-753.5006	164.0057	1.086881	2.430945	0.7054164	5.376612	0.1935035
7218	-595.1759	-754.9695	159.7936	3.077939	3.701032	0.8841611	6.487401	0.1771233
7224	-590.1467	-753.4645	163.3178	0.5393839	2.537281	0.6914448	6.487401	0.1771233
7230	-580.4295	-748.0728	167.6433	0.1149419	2.050161	0.8716823	2.908574	0.2106578
7236	-588.4321	-755.3897	166.9576	0.1461532	1.409806	0.7667527	3.972182	0.1401517
7242	-594.388	-762.7944	168.4065	0.1479018	1.381729	0.9355651	2.654399	0.2126453
7248	-594.5991	-762.1783	167.5793	0.6259195	0.6434821	0.698022	4.019485	0.2399098
7254	-584.4632	-750.4489	165.9857	0.5192423	1.602187	1.134341	4.166888	0.1717878
7260	-598.7374	-764.4122	165.6749	0.7788351	1.974717	0.6485642	4.56766	0.2436306
7266	-585.75	-749.5109	163.7609	1.244954	1.275823	0.6594266	6.563953	0.2102222
7272	-580.4584	-746.2444	165.786	2.127137	2.364517	0.7837916	2.869636	0.4834631
7278	-573.0259	-739.0894	166.0635	2.698614	1.467208	0.6898901	2.869636	0.4209359
7284	-572.2883	-738.6106	166.3223	2.164624	1.591366	0.6280745	3.031495	0.3394004
7290	-590.333	-756.5973	166.2643	2.164624	1.591366	0.6264662	3.116627	0.3708495
7296	-583.6292	-750.9545	167.3253	1.78924	1.518258	1.04251	2.132276	0.5576192
7302	-597.0784	-761.3829	164.3045	5.234389	1.06743	1.04251	2.132276	0.604627
7308	-605.906	-768.9337	163.0277	5.361192	2.033101	1.04251	2.391704	0.4162009
7314	-589.1451	-755.3796	166.2345	1.752905	2.296359	0.8732569	2.666181	0.3115744
7320	-592.0929	-758.771	166.678	0.548705	2.938027	1.394853	2.423301	0.3055732
7326	-602.0304	-766.5221	164.4917	2.228407	4.253798	1.062497	2.479718	0.3686154
7332	-582.9917	-749.8108	166.8191	2.228407	0.8159341	1.539266	2.404811	0.5582645
7338	-580.2247	-747.3992	167.1745	1.199445	2.043514	0.7785015	2.65448	0.4047705
7344	-583.5968	-750.5543	166.9575	1.018057	1.876283	0.7767652	3.200567	0.4121003
7350	-586.0464	-753.4464	167.4	0.131109	1.643855	1.357965	3.045434	0.2242382
7356	-587.0927	-756.1291	169.0364	0.09928451	1.173072	0.6099175	2.713696	0.2732508
7362	-588.7518	-755.6343	166.8826	0.07918257	1.75996	0.6663808	4.048159	0.1780028
7368	-586.0628	-752.6122	166.5494	0.07918257	2.652094	0.5491259	3.908252	0.2318793
7374	-588.4149	-754.0607	165.6458	0.07806295	2.938642	1.045899	4.231995	0.2801425
7380	-583.1127	-749.7315	166.6188	0.07806295	1.948748	1.045899	3.90996	0.2212645
7386	-591.6759	-758.4757	166.7998	0.1421573	1.78302	0.8788163	3.87268	0.1859707
7392	-582.0586	-748.464	166.4053	0.4814055	2.148989	0.549897	3.87268	0.1742889
7398	-578.4006	-745.462	167.0614	0.1012733	1.952854	1.143771	3.341613	0.2206453
7404	-576.0862	-745.5767	169.4905	0.07920356	1.162158	0.9098698	2.150418	0.4373285
7410	-578.6319	-748.5853	169.9534	0.440993	1.162158	0.8514105	1.39217	0.4947014
7416	-578.9434	-748.217	169.2737	0.7802515	0.780212	0.8514105	2.111605	0.4947014
7422	-586.1816	-751.2609	165.0793	4.016046	1.051041	0.8027704	2.849364	0.4947014
7428	-585.5147	-752.9178	167.4031	2.436128	1.051041	0.8027704	2.096563	0.5702836
7434	-591.8701	-759.4273	167.5571	1.245451	2.213914	0.9590033	1.928051	0.5036569
7440	-585.6902	-750.9253	165.2351	4.642033	0.9734065	0.839078	2.065024	0.6647865
7446	-579.9974	-745.3312	165.3337	4.389284	0.8352253	1.167023	2.029973	0.6647865
7452	-588.8449	-755.5992	166.7543	2.304715	1.369556	1.511844	1.87847	0.4924346
7458	-584.474	-752.2142	167.7403	2.304715	0.8165818	1.05178	1.87847	0.5621552
7464	-584.3617	-748.0368	163.675	4.288355	2.271915	1.275809	2.399757	0.4450228
7470	-584.9893	-753.6304	168.6411	1.295433	1.36408	0.4925876	1.953389	0.4355676
7476	-595.6955	-760.2009	164.5054	3.027046	1.817444	1.025182	3.411362	0.3515693
7482	-595.1347	-760.7187	165.584	1.165692	1.743672	0.786902	4.349981	0.2461351
7488	-593.0601	-758.1697	165.1096	2.345373	1.741398	0.8109935	3.635577	0.2522124
7494	-575.7206	-741.4866	165.766	2.733228	1.159814	1.047598	3.02858	0.3400911
7500	-570.8962	-733.8881	162.9919	4.278288	0.9186803	0.877598	4.568878	0.2652242
7506	-582.6873	-745.3091	162.6218	1.640345	2.552378	1.064345	5.703058	0.1763951
7512	-568.5801	-730.8946	162.3145	4.550201	1.848243	1.064345	4.018184	0.3578169
7518	-568.4588	-736.3681	167.9093	0.9719198	1.063878	1.061921	2.776528	0.4138404
7524	-582.3814	-749.6126	167.2312	1.997158	1.053231	0.9495093	2.568772	0.4859426
7530	-574.9424	-742.396	167.4537	1.950894	1.081149	0.7375313	2.568772	0.4567216
7536	-584.6403	-751.3955	166.7553	1.367452	1.180963	1.016224	3.400098	0.3247699
7542	-592.503	-759.2826	166.7795	1.367452	2.47942	1.467835	1.875508	0.5052421
7548	-585.7372	-754.6266	168.8893	0.7603129	1.381538	1.02398	1.713929	0.3756268
7554	-577.9787	-746.1077	168.129	0.4604843	1.27359	0.8959762	2.883733	0.267926
7560	-576.2427	-745.4065	169.1637	0.8369349	0.950731	0.8957617	1.919787	0.3821431
7566	-573.5271	-740.3165	166.7895	2.704164	1.567436	0.8352531	1.919787	0.5107773
7572	-576.3496	-741.1012	164.7515	3.531059	1.688053	1.358977	2.47645	0.3930242
7578	-589.252	-753.5606	164.3086	1.352343	2.094222	0.8582625	5.129182	0.2805612
7584	-574.6488	-743.502	168.8532	0.3754681	0.7162216	1.359236	2.358635	0.2818371
7590	-572.8836	-740.6711	167.7875	0.1908766	2.199605	0.6637824	2.668796	0.1804764
7596	-581.2041	-750.0714	168.8672	0.1222249	0.8298889	0.7998067	2.890708	0.2099671
7602	-587.0798	-749.9384	162.8586	4.414411	1.745839	0.9734677	3.828567	0.424455
7608	-571.0389	-735.7788	164.7399	1.51942	1.937381	0.9734677	4.465153	0.2362032
7614	-576.5807	-743.2362	166.6555	0.3985287	1.224503	0.5867175	4.595147	0.199068
7620	-567.6173	-733.6008	165.9835	0.1394459	1.996952	1.367457	3.965671	0.169964
7626	-572.7866	-740.3519	167.5653	0.1323677	1.686462	1.016103	3.116054	0.2016917
7632	-580.9674	-746.6456	165.6782	1.100362	0.6286568	1.076376	5.041682	0.2203275
7638	-579.3338	-742.8611	163.5273	3.3851	1.688061	1.166679	3.993772	0.3381568
7644	-584.7118	-745.7759	161.0642	2.825213	1.886225	1.33553	6.507604	0.2301542
7650	-577.7565	-742.42	164.6635	1.131354	1.240352	1.273517	5.185046	0.2018505
7656	-599.9721	-759.3829	159.4108	6.245633	4.037202	0.7330053	3.897909	0.2805541
7662	-587.4157	-749.3876	161.9719	4.204483	3.228873	0.7728368	3.897909	0.3155501
7668	-581.5007	-748.1736	166.6729	1.903942	1.034432	1.074331	3.030041	0.321449
7674	-581.5604	-742.4507	160.8903	4.167282	1.636787	1.15827	5.886139	0.321449
7680	-581.9755	-745.5077	163.5322	1.818628	1.199649	0.8355367	6.100972	0.2009624
7686	-587.8215	-750.6286	162.807	3.731861	0.9519625	1.070819	5.049037	0.2517845
7692	-581.2182	-746.5995	165.3813	2.54104	0.7326514	1.100885	3.9626	0.3283443
7698	-582.2531	-746.8375	164.5843	1.998018	2.540622	0.8063053	3.9626	0.3254301
7704	-569.9733	-736.3679	166.3945	1.435281	1.32395	0.9993693	3.514291	0.2819231
7710	-581.0399	-746.3865	165.3467	2.513345	0.9279823	1.112816	3.815289	0.3217737
7716	-573.1739	-738.3466	165.1727	1.780972	1.841647	0.6898627	4.111188	0.2282784
7722	-568.0035	-735.069	167.0655	0.3670984	1.736106	1.088891	3.209735	0.184674
7728	-574.2004	-742.6623	168.4619	0.1159178	1.960129	1.202371	2.050793	0.3346223
7734	-581.5642	-749.7525	168.1883	0.105282	2.652103	0.7808957	2.178752	0.3136587
7740	-573.9751	-743.3854	169.4103	0.08426424	1.181999	0.7255093	2.336815	0.3494803
7746	-572.094	-741.4066	169.3126	0.109509	1.485604	0.7720012	2.072137	0.3494803
7752	-578.6932	-747.6808	168.9876	0.109509	1.014711	1.380047	2.139773	0.2595808
7758	-587.0214	-755.5247	168.5032	0.2576603	1.014711	1.419366	2.449527	0.265726
7764	-582.7323	-750.2003	167.468	1.427207	0.7433914	0.9744635	3.10879	0.3311401
7770	-573.3669	-741.7202	168.3533	0.2463475	0.7433914	1.395898	2.896816	0.263683
7776	-559.7656	-727.4999	167.7343	0.1123693	1.711049	0.9872184	3.117763	0.263683
7782	-592.6665	-757.0089	164.3425	0.04220513	2.325142	1.136492	5.973826	0.3037714
7788	-590.3205	-754.0784	163.758	0.04220513	4.874187	1.037732	5.123237	0.4811925
7794	-578.6431	-741.6929	163.0498	2.864642	4.013002	0.9231451	3.512152	0.3120825
7800	-569.735	-736.2818	166.5468	1.517503	1.428204	0.7065748	3.478041	0.2898495
7806	-582.9815	-747.4611	164.4796	2.968622	1.750958	1.098742	3.478041	0.3480405
7812	-576.3861	-740.2273	163.8413	3.293388	1.839068	1.077094	3.72362	0.3353718
7818	-577.596	-742.9648	165.3689	1.67239	1.379669	1.307239	4.008102	0.3320067
7824	-577.8153	-739.5156	161.7003	3.292295	4.194898	1.307239	3.896623	0.2765084
7830	-573.9696	-740.3231	166.3535	0.5290607	1.50165	1.307239	3.757314	0.184082
7836	-581.638	-746.9425	165.3046	1.261363	1.813987	0.9170893	4.354186	0.25154
7842	-579.5413	-745.4496	165.9083	0.04365622	4.859258	0.7895719	3.212562	0.5869361
7848	-589.3423	-757.0744	167.7321	0.04076059	2.019474	0.7637995	3.296474	0.5891957
7854	-588.3299	-755.6677	167.3379	0.04076059	2.667433	0.6641685	3.211492	0.7164832
7860	-581.7154	-749.4594	167.744	0.04076059	0.8367514	1.046984	3.962584	0.8487194
7866	-581.4382	-748.7215	167.2834	0.04076059	2.148362	0.8022921	3.50598	0.7712128
7872	-574.3475	-742.5311	168.1837	0.04076059	1.647565	0.8022921	3.054642	0.7481024
7878	-587.8628	-755.9779	168.1151	0.04584212	1.731363	0.8022921	3.054642	0.7292539
7884	-582.0066	-751.0493	169.0427	0.0489002	1.435038	0.6634389	2.579212	0.6306352
7890	-585.096	-754.3757	169.2797	0.0489002	1.17606	0.79339	2.447079	0.6826187
7896	-594.3977	-761.5237	167.1261	0.0489002	1.17606	1.158899	4.286204	0.4496417
7902	-583.6829	-750.1696	166.4867	1.883698	1.228085	0.5831365	3.577419	0.4071357
7908	-593.39	-761.1685	167.7785	1.85652	1.228085	0.7726691	2.156579	0.4442299
7914	-593.5455	-761.0497	167.5042	2.184456	0.6789505	1.399642	2.028175	0.4627686
7920	-590.4036	-753.2723	162.8687	4.709371	2.08062	0.8230166	3.362366	0.3798234
7926	-589.1889	-752.1998	163.011	5.166713	1.266659	1.146737	3.181322	0.3862206
7932	-584.6734	-752.0268	167.3534	1.827858	1.505603	0.8775657	2.244785	0.4602298
7938	-588.1101	-752.0148	163.9047	2.934473	2.507406	1.263423	3.332736	0.3956121
7944	-587.9851	-752.7967	164.8116	2.934473	1.48312	0.841466	3.70112	0.3730948
7950	-588.7584	-754.2959	165.5375	1.858044	1.819937	0.8722862	3.70112	0.3545685
7956	-591.6114	-760.8387	169.2273	0.2109554	1.136426	0.5622951	2.438009	0.2476389
7962	-596.221	-762.4263	166.2053	0.7465888	2.015683	1.373171	3.432497	0.3069398
7968	-596.962	-764.112	167.15	1.397861	1.710039	1.004984	2.526977	0.3716156
7974	-592.6356	-756.0579	163.4223	3.869229	2.605581	1.177303	2.906105	0.4331423
7980	-576.9545	-745.3174	168.3629	1.814072	0.881162	0.8668381	1.86204	0.5830843
7986	-589.1872	-757.0406	167.8534	1.814072	0.957527	1.110885	2.005994	0.6912659
7992	-590.9071	-757.2427	166.3356	2.253918	2.366597	0.9196627	2.051904	0.5594356
7998	-583.1835	-752.3746	169.1911	0.1348724	1.860077	1.014211	1.632661	0.4202718
8004	-596.0725	-763.7476	167.6751	0.2599496	2.614127	0.9487092	2.202041	0.2084601
8010	-584.7687	-752.1195	167.3509	0.07534242	2.075379	0.8504215	3.366419	0.2678868
8016	-590.2674	-757.3425	167.0751	0.07811956	1.920811	0.8735509	3.717312	0.2515944
8022	-588.0379	-757.0835	169.0456	0.05137604	1.006938	0.9384469	2.723018	0.3793272
8028	-583.4264	-750.0504	166.6239	0.05137604	3.189561	0.8231025	3.46756	0.4835358
8034	-578.5957	-747.7492	169.1535	0.6353291	0.9454076	0.8308769	2.199901	0.3803465
8040	-587.5773	-757.0111	169.4338	0.237168	1.263875	0.9823255	1.804601	0.32499
8046	-589.0165	-756.6923	167.6757	0.3259934	2.041282	1.052419	2.620394	0.2692011
8052	-586.8296	-754.8698	168.0402	0.3702275	1.509825	1.088705	2.670902	0.2841297
8058	-575.4375	-743.7865	168.349	0.08384314	1.390223	0.9889656	2.904798	0.3167804
8064	-595.9649	-762.5849	166.62	0.07599295	2.024895	1.790386	3.300923	0.31094
8070	-591.3797	-760.744	169.3643	0.09972877	0.8881492	1.160655	2.218102	0.3358367
8076	-588.0026	-754.722	166.7194	1.013321	1.989663	1.229734	2.83252	0.323686
8082	-590.1199	-754.6475	164.5275	1.968649	1.989663	1.218021	3.994223	0.262943
8088	-591.7891	-756.1165	164.3273	3.494541	0.9516178	1.086061	3.823392	0.2951692
8094	-582.1084	-748.2625	166.1541	0.5688795	1.054771	1.213825	4.482161	0.1962309
8100	-580.8351	-748.336	167.5009	0.7423627	1.332191	1.091436	2.953813	0.2547063
8106	-580.4992	-743.3242	162.825	3.19891	2.574636	1.083385	4.209324	0.3160191
8112	-581.9838	-746.5433	164.5594	1.40542	4.240665	1.153606	3.1012	0.3143847
8118	-579.6054	-746.7979	167.1925	1.197576	2.138562	1.153606	2.184243	0.3986165
8124	-587.281	-752.4292	165.1482	0.7851246	2.755419	0.8281964	4.325248	0.2540172
8130	-572.5485	-741.6361	169.0876	0.08170647	0.9213153	0.8788146	2.746147	0.3218103
8136	-571.3589	-740.5912	169.2323	0.07031512	0.793751	0.8788146	2.746147	0.3289376
8142	-575.5292	-743.9049	168.3756	0.073582	0.8410493	0.8827422	3.502505	0.2907818
8148	-571.0824	-738.4095	167.3271	0.09513086	2.543769	0.8966404	2.964146	0.2751921
8154	-575.3002	-738.465	163.1648	3.378667	1.250523	1.138125	4.687627	0.2552728
8160	-591.8545	-756.637	164.7826	0.9869628	2.65679	0.856874	4.454263	0.2186236
8166	-587.8404	-751.0499	163.2095	1.771377	1.890613	0.7809459	5.931823	0.2186236
8172	-593.803	-758.7122	164.9091	0.8123957	2.84756	0.8392494	4.293026	0.188775
8178	-593.8948	-762.1835	168.2886	0.3935336	1.175162	0.6660361	2.969991	0.2064344
8184	-607.7924	-773.4456	165.6532	0.7245006	2.470803	0.5725272	4.150034	0.1859334
8190	-592.868	-762.3538	169.4858	0.3138275	1.138145	0.8814629	1.929905	0.3566213
8196	-577.1492	-743.8573	166.7081	0.07127861	1.800286	0.8814629	4.212593	0.2645072
8202	-581.9358	-749.3188	167.3829	0.07127861	1.991405	1.178849	3.163262	0.3270236
8208	-585.0499	-753.6956	168.6457	0.06473181	1.326031	0.7640467	2.949394	0.356437
8214	-572.6764	-740.5004	167.8241	0.06473181	1.555016	0.7129303	3.558079	0.3120366
