Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7614	-573.8294	-741.0727	167.2433	0.03947116	0.7797986	1.064811	4.578051	0.7468737
7620	-578.1964	-747.228	169.0316	0.03947116	0.5867904	0.8902869	2.996715	0.9229797
7626	-581.9806	-750.7478	168.7671	0.03947116	0.5396673	1.317801	2.889013	0.9055619
7632	-573.0226	-741.2404	168.2178	0.03947116	1.742608	0.9447723	2.809962	0.7253366
7638	-569.2095	-736.3698	167.1603	0.03947116	1.105408	0.9505449	4.49902	0.6666579
7644	-580.0743	-746.8895	166.8152	0.03992005	1.820227	1.47666	3.598717	0.7615542
7650	-591.8457	-759.7322	167.8865	0.08227711	1.363	1.415328	2.989086	0.3284806
7656	-582.8382	-752.3951	169.5568	0.1091636	0.6576848	0.7990482	2.587599	0.3284806
7662	-579.8017	-748.9539	169.1523	0.07962981	0.755642	0.7990482	2.814753	0.2497166
7668	-588.9662	-756.2894	167.3233	0.1202492	2.03577	1.331677	2.927965	0.2813043
7674	-583.9709	-752.5468	168.5759	0.1979704	0.8184259	1.305158	2.685604	0.2375594
7680	-575.1787	-744.0276	168.849	0.1296628	1.008753	1.061363	2.578858	0.2606819
7686	-575.7645	-743.9051	168.1406	0.09523582	1.719804	1.438192	2.32299	0.2913179
7692	-589.3034	-756.9166	167.6132	0.3531668	1.989086	1.066237	2.762483	0.3246991
7698	-573.3116	-737.4923	164.1807	4.016216	1.141855	0.761128	3.68053	0.4131314
7704	-575.0271	-742.678	167.6509	2.15809	0.5875671	0.7741698	2.591816	0.4234499
7710	-595.1052	-762.7043	167.5991	0.0519167	2.075118	0.8667338	3.285312	0.4899941
7716	-585.9385	-753.2024	167.264	0.0519167	1.984162	0.8790999	3.684794	0.4899941
7722	-602.1294	-767.0406	164.9111	2.40844	2.626004	2.163039	1.979483	0.5165975
7728	-590.1702	-757.8078	167.6376	2.37186	0.6915381	0.6339333	2.442974	0.5165975
7734	-575.656	-741.0246	165.3687	3.549818	1.488398	0.9510884	2.448661	0.4506627
7740	-580.6947	-746.451	165.7562	3.821225	0.9266727	0.5225082	2.730863	0.4586434
7746	-586.3395	-753.8844	167.545	2.245962	0.9266727	1.076235	1.973801	0.6388305
7752	-585.2958	-752.5762	167.2803	1.272211	1.602567	1.151613	2.483519	0.3868777
7758	-581.1752	-748.7299	167.5546	1.618879	1.563092	0.6161513	2.425641	0.4029583
7764	-582.5557	-749.1077	166.552	1.618879	1.265007	0.7076618	3.492306	0.2675772
7770	-587.1344	-752.9333	165.7989	2.478983	1.058722	0.9319884	3.508708	0.4004304
7776	-584.4519	-750.0097	165.5579	2.528879	1.512075	0.9319884	3.201334	0.3246671
7782	-578.8845	-744.1949	165.3104	2.637119	1.405891	1.297013	3.081414	0.3269292
7788	-587.8675	-754.9523	167.0848	1.079984	1.282074	1.078113	3.209853	0.3372577
7794	-579.6429	-746.4266	166.7838	1.110158	1.839589	0.7257491	3.26404	0.2960586
7800	-570.497	-737.6052	167.1082	0.3878446	1.998991	0.7117935	3.416951	0.2298309
7806	-574.3883	-740.6583	166.27	0.5063565	1.920506	0.6807355	4.124873	0.1910626
7812	-581.4535	-743.7607	162.3072	1.575131	4.849092	0.7134767	5.008986	0.1849365
7818	-584.5433	-749.2022	164.6589	2.300055	1.525686	0.7142205	4.414984	0.2492849
7824	-584.6014	-747.7935	163.1921	3.315647	1.387353	1.274979	4.46686	0.2609337
7830	-578.3806	-738.5537	160.1731	5.926683	2.79648	1.301312	3.774156	0.3342998
7836	-575.1125	-740.4763	165.3638	2.660744	2.408633	1.02792	2.458225	0.3980147
7842	-583.1853	-750.4381	167.2527	1.527796	1.286625	1.02792	2.700462	0.4409609
7848	-581.2659	-746.3159	165.05	1.228952	1.472865	1.485158	4.339606	0.2261234
7854	-573.2088	-737.4391	164.2303	1.960033	2.462528	1.485158	3.701107	0.2879138
7860	-568.2687	-735.9298	167.6611	0.8369792	1.366933	1.485158	2.313584	0.2716188
7866	-574.3476	-743.436	169.0884	0.1272179	0.8739118	1.091936	2.48125	0.2816575
7872	-573.1178	-741.726	168.6082	0.1121217	1.098944	0.9018103	2.941939	0.2816575
7878	-570.7637	-737.3889	166.6252	0.1097345	1.747548	1.022069	4.054473	0.2146991
7884	-586.4858	-749.3159	162.8301	0.08630465	4.004648	1.085523	6.079509	0.1836372
7890	-583.5611	-748.1627	164.6016	0.08656807	3.208767	0.7754411	5.073645	0.1710156
7896	-578.7864	-743.7765	164.9901	0.980352	2.280021	0.8373632	4.52472	0.2045116
7902	-580.2436	-743.7014	163.4578	1.263086	1.352703	0.9345937	6.395911	0.1746624
7908	-591.1279	-753.5316	162.4037	1.042294	3.087795	1.408583	5.771469	0.1700899
7914	-585.8861	-751.6973	165.8113	1.998755	1.34158	0.9400288	3.595245	0.294794
7920	-594.7329	-758.8852	164.1522	3.042808	1.666229	1.112064	3.715859	0.2820687
7926	-585.172	-751.3509	166.179	0.8148962	1.666229	1.25841	3.715859	0.2498848
7932	-577.8489	-743.8913	166.0424	1.12825	1.704444	0.5585958	4.110562	0.2218035
7938	-583.3221	-750.4549	167.1328	0.9175474	1.004997	1.312045	3.367548	0.3366283
7944	-592.3482	-758.1278	165.7795	2.503482	2.137328	1.224753	2.177049	0.3366283
7950	-588.6231	-756.3987	167.7757	1.446392	1.375177	1.17067	2.038638	0.4888775
7956	-578.5092	-743.9176	165.4083	2.339819	1.350735	1.17067	3.443624	0.3144775
7962	-596.3526	-762.5578	166.2053	2.950004	1.195258	1.395662	2.009649	0.6792557
7968	-594.0867	-759.7703	165.6835	3.176502	1.531208	1.086474	2.301289	0.3779469
7974	-572.9267	-736.2978	163.3711	5.245063	2.089559	0.8650244	2.301289	0.4367688
7980	-572.9344	-738.915	165.9806	2.886499	0.8446775	0.9627609	3.105393	0.407575
7986	-580.7395	-745.4545	164.7151	3.523597	1.623702	0.9984202	2.935396	0.3952113
7992	-578.252	-745.0903	166.8384	2.313159	0.8485449	0.7766541	2.952232	0.3375083
7998	-577.8768	-746.2588	168.3821	0.9613428	0.8019911	1.069488	2.554077	0.3878915
8004	-583.6401	-750.9203	167.2802	1.004714	0.7637584	1.049841	3.628328	0.3350812
8010	-586.8013	-752.4521	165.6508	2.946301	1.400024	0.7684624	3.021659	0.4131712
8016	-587.1856	-752.8052	165.6197	1.815255	1.400024	1.05441	3.88932	0.3898579
8022	-591.9371	-758.8316	166.8945	0.5325971	1.190799	0.6298314	4.26998	0.2170033
8028	-598.0838	-759.2992	161.2154	1.269089	1.913391	1.277621	7.910418	0.2161653
8034	-589.4826	-756.013	166.5304	2.185359	1.073903	0.7177191	3.199596	0.3187191
8040	-591.6726	-757.4639	165.7913	0.5651315	2.756707	1.621274	3.141968	0.2601031
8046	-581.9877	-748.0847	166.097	2.266233	1.885224	0.8682586	2.692504	0.3705558
8052	-589.4495	-750.5597	161.1102	3.111289	4.220774	1.581222	4.360438	0.2576325
8058	-584.9513	-748.4255	163.4741	1.120691	3.317676	0.7452348	5.20706	0.1952511
8064	-581.8704	-744.0293	162.1589	3.303937	2.056944	1.003538	5.110771	0.2277755
8070	-586.4579	-751.4947	165.0369	2.06891	1.057012	0.8727139	4.633876	0.2860806
8076	-585.4855	-751.4623	165.9768	2.491064	1.055631	0.8343148	3.330379	0.2997679
8082	-588.8073	-753.663	164.8557	1.748974	2.649297	0.8209876	3.823303	0.3074758
8088	-590.6151	-753.9345	163.3194	2.798848	1.949918	1.161456	4.525437	0.3044761
8094	-591.9795	-751.4616	159.4821	6.284792	2.315578	1.215037	4.522477	0.3044761
8100	-576.432	-741.3609	164.9289	2.39317	1.678236	1.221123	3.529789	0.3287077
8106	-589.6224	-753.159	163.5366	1.870341	3.599512	0.8156679	4.309125	0.264269
8112	-581.7777	-744.3206	162.5429	2.063429	2.297524	0.7699709	5.837426	0.1733756
8118	-585.9748	-750.8603	164.8855	0.8910726	2.211053	0.6934624	4.851451	0.1853631
8124	-577.7183	-741.1079	163.3896	3.175016	1.377459	0.7724584	4.941594	0.2753032
8130	-581.2224	-745.6748	164.4524	1.975148	2.544773	0.6787263	4.256095	0.3475461
8136	-578.0228	-745.4032	167.3804	0.9900344	1.651921	0.8374404	2.90015	0.3424398
8142	-579.9201	-748.4529	168.5327	0.2043346	1.460731	0.8258942	2.632429	0.2718699
8148	-578.2219	-746.9146	168.6927	0.1621769	1.72493	0.7047932	2.23486	0.203685
8154	-577.2267	-745.848	168.6212	0.1089708	1.114597	0.9632693	2.810573	0.2557841
8160	-587.1146	-755.3192	168.2046	0.1941569	1.105224	0.7532671	3.272517	0.217607
8166	-589.0071	-755.7883	166.7812	0.1565478	2.466453	0.8819797	3.272517	0.1756518
8172	-583.4913	-748.9891	165.4977	0.2392645	2.278664	0.7611577	4.718052	0.1701697
8178	-575.5178	-740.9972	165.4794	0.169537	2.959378	1.443907	3.656959	0.1788005
8184	-581.5434	-746.7606	165.2171	0.08494848	2.959378	1.443907	4.036787	0.1883571
8190	-588.424	-753.9413	165.5172	0.0773322	4.616064	1.010403	3.352356	0.2775807
8196	-583.0543	-750.9814	167.9271	0.1132001	2.270594	0.493829	2.711841	0.1897157
8202	-580.3947	-748.9464	168.5517	0.1153725	1.349171	0.6144711	2.875305	0.2120183
8208	-581.7556	-748.8454	167.0898	0.3074429	2.411629	0.90021	2.973321	0.2197762
8214	-573.4526	-739.8182	166.3656	0.08233044	1.532082	0.8616224	4.618254	0.1879576
8220	-566.8387	-736.6653	169.8266	0.1238097	1.049532	0.7459537	2.03799	0.4251804
8226	-571.6432	-738.6322	166.989	0.6900065	1.913259	1.00799	3.086429	0.2635111
8232	-568.0976	-736.1474	168.0498	0.5263737	1.326207	0.8513117	2.86769	0.2555936
8238	-578.592	-746.3658	167.7738	0.9761284	1.326207	0.9955037	2.629558	0.305909
8244	-576.6255	-742.4889	165.8633	1.463485	2.842572	0.48657	3.327279	0.4142123
8250	-582.5724	-746.6427	164.0702	3.980452	0.9115707	1.116192	3.705246	0.4142123
8256	-586.8848	-751.3236	164.4388	1.091779	3.242164	1.2114	3.897497	0.2076709
8262	-574.514	-741.1498	166.6359	1.384015	1.889281	1.080243	2.79482	0.3387691
8268	-572.6697	-737.6942	165.0245	2.065308	2.112545	1.080243	3.480947	0.2920649
8274	-582.3343	-745.5683	163.234	2.918292	2.112545	1.038431	4.524356	0.3488512
8280	-579.7377	-744.8357	165.098	1.844018	1.768177	1.224474	3.90165	0.4759321
8286	-573.5808	-740.1015	166.5207	1.121636	1.948688	0.9845728	3.174031	0.3008825
8292	-576.7018	-745.4061	168.7043	0.5279704	0.9839501	1.28899	2.247489	0.3574471
8298	-583.6061	-750.0705	166.4644	1.342337	3.20499	0.731952	2.366735	0.3616867
8304	-574.3912	-740.451	166.0598	1.064777	1.808985	1.134858	3.690094	0.3232871
8310	-577.9873	-742.325	164.3378	1.744092	2.428639	1.03664	4.318116	0.3232871
8316	-588.2135	-754.5573	166.3438	0.7170279	1.95344	1.644399	3.084833	0.2800227
8322	-578.3155	-742.2543	163.9388	2.575467	1.51445	0.8410608	4.741324	0.2458562
8328	-586.6115	-747.5238	160.9123	3.795418	3.08989	0.7406399	5.324084	0.220736
8334	-564.5325	-732.195	167.6625	0.9730135	1.38676	0.811959	2.870867	0.3083417
8340	-563.4931	-732.701	169.2079	0.1012935	1.032026	0.7357405	2.58319	0.282653
8346	-565.2398	-733.363	168.1232	0.08071162	1.889086	1.018461	2.517671	0.2364459
8352	-567.3185	-734.0411	166.7226	0.08071162	2.124875	1.176437	3.637964	0.2764392
8358	-576.864	-743.999	167.135	0.07448451	1.989596	0.775843	3.533747	0.1880224
8364	-573.913	-741.0156	167.1026	0.3281695	1.562173	1.022246	3.559525	0.2276311
8370	-581.5889	-745.6133	164.0244	2.003984	1.847411	0.8091184	4.998386	0.2673963
8376	-581.9207	-746.7355	164.8148	3.029279	1.67874	0.7735014	3.45012	0.3278826
8382	-588.8008	-754.8702	166.0694	2.549015	0.55358	0.797544	3.730557	0.3370847
8388	-590.696	-759.9347	169.2387	0.7608376	1.102204	0.7926803	1.903583	0.4855679
8394	-590.2691	-758.404	168.1349	0.5915802	2.36576	0.627335	2.161962	0.3752257
8400	-581.2177	-750.3757	169.158	0.8607967	0.566309	0.826894	2.322316	0.3743992
8406	-585.2455	-750.8521	165.6066	1.560228	1.602023	1.083315	3.893671	0.3312531
8412	-576.6456	-743.4385	166.7929	1.147574	1.403669	0.8260295	3.458213	0.2578941
8418	-569.6508	-738.3826	168.7319	0.8398891	1.102249	0.7644406	2.305043	0.3532711
8424	-568.759	-736.8472	168.0882	0.2951832	2.091809	0.8696543	2.397608	0.2806664
8430	-573.152	-741.0838	167.9317	0.9413953	1.701492	0.8696543	2.37984	0.4542561
8436	-573.614	-740.1551	166.541	1.627372	1.190584	1.513757	2.910238	0.3849361
8442	-586.1369	-753.3948	167.2579	1.913228	1.005222	0.8007666	2.76899	0.355092
8448	-582.5329	-747.9069	165.3741	2.407077	1.02929	0.7553457	4.118866	0.2989824
8454	-590.6005	-757.8285	167.228	0.8217902	1.104173	0.6282716	3.839112	0.2654482
8460	-589.1557	-755.7683	166.6127	1.10037	1.540664	0.6831332	3.705954	0.2654482
8466	-582.0255	-749.4078	167.3823	0.7720363	1.912627	1.063691	2.55114	0.2608116
8472	-584.498	-751.774	167.2761	1.164952	1.314396	0.7224848	3.182634	0.2811091
8478	-579.9599	-747.9876	168.0277	0.4253118	1.168026	0.9732323	3.073222	0.2841165
8484	-576.2701	-745.1147	168.8446	0.4025226	1.490194	0.9732323	1.967987	0.2841165
8490	-588.4269	-756.6637	168.2368	0.1979927	2.320284	0.9732323	2.04079	0.2704085
8496	-572.3132	-740.9983	168.6851	0.08457728	1.20557	0.9732323	2.70342	0.2739932
8502	-578.2139	-746.7937	168.5798	0.1531022	1.120861	1.100051	2.640572	0.2436105
8508	-589.5952	-759.2816	169.6865	0.2797267	0.4860084	0.7401451	2.344678	0.2436105
8514	-588.8597	-753.2423	164.3826	1.593534	2.33489	0.8489953	4.489868	0.213841
8520	-591.6238	-753.5759	161.9521	4.203345	2.33489	0.7220468	4.583974	0.2891053
8526	-606.676	-772.8407	166.1646	0.8317161	1.099402	1.030403	4.548242	0.2891053
8532	-594.5983	-761.787	167.1886	0.8096312	2.38531	0.8504449	2.677358	0.3938831
8538	-584.0627	-749.7546	165.6919	1.654985	1.508444	1.481846	3.435322	0.3558427
8544	-581.1849	-748.9119	167.727	0.667727	1.508444	1.525616	2.261735	0.282045
8550	-590.4615	-757.5719	167.1105	0.1099707	2.896138	0.8807432	2.849002	0.2368141
8556	-602.7632	-770.8379	168.0746	0.1886641	0.8812728	0.966853	3.305206	0.1795404
8562	-606.8278	-771.9336	165.1058	2.556466	2.396048	0.966853	2.898773	0.4138811
8568	-593.2597	-758.8054	165.5457	2.281193	2.290925	0.9969698	2.797953	0.447794
8574	-589.142	-754.0247	164.8827	3.77126	1.953306	0.9543088	2.29727	0.5229885
8580	-586.533	-753.7244	167.1914	1.893546	0.9708406	0.9543088	2.780296	0.4330689
8586	-579.2509	-745.8412	166.5903	2.193607	0.9710313	0.9543088	3.090389	0.483123
8592	-576.9672	-741.7367	164.7695	3.333502	1.640527	0.9757927	3.103337	0.483123
8598	-578.7875	-747.7364	168.9489	1.204674	0.8660516	1.038133	1.737705	0.4548705
8604	-587.1881	-752.8351	165.647	2.932229	0.75562	1.76673	2.715615	0.4175707
8610	-581.8794	-749.1865	167.3072	2.637411	0.75562	0.9130913	2.180551	0.5388278
8616	-579.7088	-743.7612	164.0523	3.978783	1.845913	1.136106	2.829669	0.5388278
8622	-585.3527	-750.3025	164.9498	4.111736	1.466444	0.6710412	2.601043	0.5217647
8628	-598.5082	-758.4492	159.941	8.636502	1.514688	0.7448371	2.949703	0.4005565
8634	-592.5298	-758.5695	166.0397	3.59193	0.7163832	0.9312725	2.51457	0.5179259
8640	-596.8301	-759.349	162.5188	4.473384	2.907044	0.9868662	3.178005	0.5599224
8646	-598.0021	-763.0677	165.0656	3.371418	0.9157906	1.079694	3.178005	0.251751
8652	-583.1553	-744.8703	161.7149	2.886791	2.662269	0.7987241	5.640916	0.2060647
8658	-579.4864	-746.0823	166.5959	1.166219	1.063835	0.7987241	3.989101	0.2542717
8664	-590.8255	-754.255	163.4295	4.881546	1.43689	0.6622524	3.368535	0.4072857
8670	-592.674	-752.6962	160.0223	5.837254	2.327466	0.7246082	4.910346	0.3091859
8676	-588.1753	-747.9037	159.7284	6.59882	2.104272	0.9666796	4.418002	0.3379411
8682	-592.2336	-754.3107	162.0772	2.875014	3.040273	0.7848874	5.198303	0.2847506
8688	-576.5196	-742.7245	166.2049	2.326599	1.33038	0.5743694	3.247457	0.3117878
8694	-586.1989	-751.3446	165.1457	1.467073	2.947613	0.8349762	3.6163	0.3354919
8700	-575.8193	-740.4584	164.6391	1.741569	2.947613	1.139316	3.458938	0.2698755
8706	-575.1279	-739.7866	164.6588	1.084386	3.021557	1.058462	4.12514	0.2698755
8712	-574.5759	-738.7819	164.2061	3.353834	2.486464	0.8429549	3.047928	0.4002999
8718	-575.5913	-741.4876	165.8963	3.172175	1.059654	0.9184799	2.741863	0.4272057
8724	-584.4094	-749.6906	165.2812	2.661401	1.810701	1.0329	3.05442	0.4868589
8730	-587.1052	-747.4901	160.3848	7.274547	1.85631	1.179979	3.05442	0.3105494
8736	-584.0377	-749.3964	165.3587	3.361802	0.8370657	0.6707794	3.549084	0.42564
8742	-579.6494	-748.4943	168.8449	0.2211674	1.717605	0.5353517	2.340325	0.2822759
8748	-579.6264	-747.7819	168.1555	0.2620402	1.563547	0.9227825	2.685204	0.233771
8754	-582.7466	-750.3631	167.6166	0.4078896	1.809005	0.7224121	3.079146	0.2463938
8760	-580.5252	-748.9962	168.471	0.4779259	1.006885	0.9500994	2.80392	0.3164106
8766	-580.7647	-748.0055	167.2408	1.542694	1.006885	0.9297321	3.007267	0.3326103
8772	-579.6369	-746.4556	166.8187	1.671884	1.480475	0.8226946	3.007267	0.4352269
8778	-589.3802	-754.8904	165.5102	2.549174	1.9595	0.7371656	3.091193	0.4352269
8784	-591.4747	-758.1961	166.7214	1.511248	2.662492	0.8561963	2.153255	0.3093324
8790	-578.7317	-745.7831	167.0514	1.107943	2.582774	1.098932	2.142778	0.5122077
8796	-587.7875	-755.4129	167.6254	0.736843	2.169761	1.181982	2.142778	0.3724508
8802	-578.6777	-744.3759	165.6983	1.961734	3.026161	1.200334	2.179918	0.3705301
8808	-581.781	-750.1151	168.3341	0.5917798	1.089863	0.7505178	2.901428	0.2871017
8814	-581.5358	-748.8579	167.3221	0.1751307	1.906921	1.074331	3.144144	0.2324602
8820	-578.134	-746.1013	167.9673	0.1326396	1.601075	1.116372	2.849251	0.271579
8826	-576.8106	-745.0263	168.2158	0.350996	1.106255	0.9003461	3.073353	0.271579
8832	-574.0881	-741.2928	167.2047	0.1245758	1.626026	0.9003461	3.66276	0.2043807
8838	-581.4888	-748.2313	166.7425	0.2520293	1.423955	1.10832	3.943028	0.1927619
8844	-587.6335	-755.0087	167.3752	0.2431757	1.332196	1.27908	3.200005	0.1811775
8850	-575.177	-743.1144	167.9374	0.2232417	1.217478	0.9980158	3.119143	0.2033632
8856	-578.9745	-746.1074	167.1329	1.061594	1.12499	0.7280145	3.546055	0.2456048
8862	-597.9019	-765.176	167.2742	2.329031	0.9545573	1.367424	1.877855	0.5380248
8868	-606.4104	-772.0665	165.6561	4.009114	2.012529	0.5478162	1.525655	0.7372649
8874	-578.6778	-744.7346	166.0568	2.866033	1.033275	1.125849	2.718626	0.4985713
8880	-583.498	-751.8278	168.3298	0.9783794	1.364396	0.8212872	2.309905	0.4812291
8886	-589.665	-755.1988	165.5338	2.715768	1.748292	1.225095	2.611366	0.4781626
8892	-593.136	-757.8175	164.6814	3.979639	0.7456393	1.549485	2.833043	0.6144564
8898	-586.6993	-751.8429	165.1437	3.786933	2.251517	1.102723	1.618305	0.5652746
8904	-596.4843	-761.7073	165.223	3.490564	2.251517	0.6865392	2.239543	0.580064
8910	-584.6253	-750.9289	166.3037	2.135683	1.428717	0.5320486	3.282414	0.3167465
8916	-587.3817	-753.7824	166.4007	0.7611478	3.185658	0.9481097	2.792114	0.3372594
8922	-586.3437	-750.8213	164.4776	2.149321	3.185658	1.347484	2.963419	0.3755691
8928	-589.1719	-756.1396	166.9677	1.471151	1.93763	1.319463	2.140328	0.3959453
8934	-596.3857	-764.7248	168.3391	0.5373347	2.025474	0.7603603	2.204965	0.5148317
8940	-587.4587	-755.4057	167.947	0.9645532	1.003196	0.9678773	2.894921	0.4008496
8946	-590.325	-751.0798	160.7548	8.052492	1.234422	0.7579617	2.973633	0.3958703
8952	-589.2803	-752.2214	162.9411	4.45044	1.455965	0.5906335	4.209366	0.2792418
8958	-585.5189	-752.3828	166.8638	0.9606554	1.304579	0.7872639	3.735198	0.2737346
8964	-600.487	-765.0534	164.5664	1.061568	1.112395	1.298602	5.372841	0.177183
8970	-586.9297	-751.0727	164.143	0.1486303	2.408923	0.8292793	5.877717	0.1435693
8976	-587.9341	-754.4617	166.5276	0.1281119	2.408923	1.102615	3.440593	0.1936683
8982	-577.6885	-742.7525	165.064	0.05301422	3.785049	0.9739442	4.359364	0.2844389
8988	-578.4458	-747.5106	169.0648	0.05301422	0.7947829	0.5688752	3.256721	0.3806478
8994	-580.3508	-747.4761	167.1253	0.06687895	1.919299	1.22589	3.409936	0.301154
9000	-594.0501	-759.2339	165.1838	1.805798	3.215472	0.6977373	3.116311	0.2802544
9006	-599.5202	-766.433	166.9129	1.254467	1.240392	1.404524	2.962724	0.3804091
9012	-578.6772	-745.9746	167.2974	1.354049	0.9071501	1.01823	3.161321	0.3440225
9018	-583.6994	-750.2249	166.5255	2.462093	0.9122041	0.9478558	2.94749	0.4520156
9024	-584.4233	-746.9654	162.542	4.546981	1.418652	1.169542	4.053586	0.3276798
9030	-574.0419	-740.927	166.8851	2.049793	0.8231843	0.8677538	3.125646	0.3617525
9036	-579.6818	-745.3653	165.6835	1.22015	2.638297	0.9129862	3.460487	0.3236369
9042	-578.7729	-741.8434	163.0705	1.973492	2.468547	1.208717	5.127767	0.3013411
9048	-577.7317	-744.269	166.5373	1.882533	1.839496	1.305549	2.282033	0.5222527
9054	-577.836	-745.8765	168.0405	1.734507	0.7998173	1.204927	2.019427	0.5158086
9060	-584.3517	-753.3579	169.0062	0.5833705	0.7867614	1.409646	2.019427	0.5034489
9066	-585.2112	-754.5348	169.3236	0.09496184	1.240843	1.094312	2.015223	0.3818935
9072	-583.0371	-752.2925	169.2554	0.09496184	1.240843	1.138849	2.027597	0.3649951
9078	-574.8943	-743.7952	168.9009	0.09496184	1.67183	0.7825025	2.322415	0.3566383
9084	-589.3141	-757.7277	168.4136	0.08865445	1.67183	1.276291	2.341067	0.375613
9090	-591.7193	-760.7997	169.0804	0.08164303	1.117526	1.133172	2.341067	0.3619724
9096	-592.1159	-760.3651	168.2492	0.07129675	1.143563	1.09831	3.181394	0.3495756
9102	-581.5895	-750.4075	168.8181	0.06971452	1.001985	1.768703	2.092962	0.3214154
9108	-584.2447	-752.8681	168.6234	0.05897987	1.001985	0.8998385	3.210395	0.4494756
9114	-580.0844	-748.6707	168.5863	0.06131984	1.377138	0.8651184	2.912647	0.4611223
9120	-585.033	-752.4913	167.4583	0.0506755	2.39302	0.8006989	3.230732	0.4522105
9126	-578.5261	-745.4159	166.8898	0.0506755	2.39302	0.9178344	3.673125	0.4170997
9132	-584.4417	-750.7002	166.2585	0.0506755	2.326054	0.8010733	4.461244	0.3934664
9138	-593.8906	-759.9932	166.1026	0.0506755	1.926062	0.8160314	4.93349	0.3947627
9144	-590.8273	-756.0441	165.2168	0.0506755	1.962579	0.8201285	5.692525	0.2952387
9150	-581.3417	-747.308	165.9662	0.0506755	2.187889	0.9673645	4.68087	0.3637048
9156	-588.7541	-756.5215	167.7673	0.06146057	1.094825	0.8050737	4.024414	0.3637048
9162	-584.7993	-751.7278	166.9285	0.06146057	1.57862	1.633324	3.549357	0.3174686
9168	-582.6512	-748.9658	166.3147	0.06146057	2.211309	1.089248	4.146171	0.3254102
9174	-583.8995	-751.0086	167.1092	0.06726554	2.918556	0.8728965	3.025494	0.3254102
9180	-591.8804	-760.5675	168.6871	0.07308107	0.9146998	0.9981701	3.125923	0.4760353
9186	-595.5796	-764.7157	169.1361	0.04905748	1.587377	1.19635	1.784768	0.7045878
9192	-583.0052	-753.0676	170.0624	0.04905748	0.9971736	0.746885	1.905608	0.644874
9198	-581.0265	-749.6087	168.5822	0.04905748	1.075252	1.133439	2.935171	0.6217577
9204	-588.264	-756.0399	167.7759	0.04905748	1.373511	1.565117	3.033555	0.6220937
9210	-586.3498	-749.7095	163.3597	2.762202	1.994065	1.140115	4.499318	0.2998937
9216	-582.9697	-747.9714	165.0017	1.703621	2.770501	1.140115	3.318228	0.3094316
9222	-582.5557	-744.8123	162.2566	5.407907	2.228964	0.6688259	3.318228	0.4156625
9228	-578.6932	-743.209	164.5158	3.729437	1.670556	0.9178544	2.971	0.4039833
9234	-573.5499	-741.6852	168.1352	1.913297	1.843765	0.5406542	1.377414	0.5251411
9240	-574.867	-741.2346	166.3677	3.151904	1.325649	0.6484954	2.292167	0.4465126
9246	-583.436	-750.3067	166.8708	1.260759	2.471811	0.7334252	2.577927	0.3739738
9252	-576.1146	-744.6462	168.5315	0.5556774	1.215399	1.370286	2.120378	0.4211226
9258	-572.7168	-741.6609	168.9442	0.9056596	1.215399	0.968885	1.753508	0.4211226
9264	-579.217	-747.5498	168.3328	0.6616768	1.450863	1.36076	2.008777	0.5082519
9270	-580.1688	-746.0037	165.8349	0.9519654	3.019557	1.159358	3.069703	0.3363556
9276	-580.8956	-748.1534	167.2578	1.501683	0.9574837	0.6648462	3.359391	0.3596492
9282	-577.1908	-741.708	164.5171	3.392846	1.528672	0.882785	3.436073	0.3500228
9288	-571.5523	-736.126	164.5737	2.084613	1.454623	2.128221	3.482698	0.260087
9294	-570.2328	-735.2493	165.0166	2.347111	0.9944549	1.959279	3.436451	0.302985
9300	-578.0148	-742.4066	164.3918	2.270113	1.547031	2.025867	3.544683	0.302985
9306	-560.6179	-727.0646	166.4467	1.555315	1.960448	0.7329413	3.054054	0.302985
9312	-570.5031	-733.5398	163.0366	1.98931	2.806749	0.8559019	5.218795	0.2834607
9318	-573.6323	-740.3793	166.747	1.152812	2.219357	0.8893239	2.830818	0.3406615
9324	-584.6026	-750.7461	166.1435	1.152812	2.868592	0.9828964	2.889594	0.4015074
9330	-594.3012	-760.2551	165.9539	3.467658	1.468391	0.8833264	2.036805	0.4883859
9336	-593.2782	-761.1606	167.8824	0.9816892	1.468391	0.7150698	2.73275	0.3972378
9342	-580.192	-747.8506	167.6586	1.689186	1.468391	0.6519152	2.329539	0.4754414
9348	-582.1488	-747.5342	165.3854	2.986856	1.468391	1.766112	2.237944	0.47243
9354	-575.7364	-741.3266	165.5902	2.843744	2.295435	0.5594791	2.560582	0.3691149
9360	-579.7902	-747.0413	167.2511	2.261213	1.603719	0.7426426	1.93435	0.6151518
9366	-584.9948	-751.6178	166.623	2.734326	1.271679	1.017502	2.148143	0.5663435
9372	-588.1208	-755.7244	167.6036	1.712136	1.271679	1.154006	2.049928	0.5809431
9378	-599.2761	-767.7157	168.4395	1.430428	0.8741276	1.00189	2.048944	0.4518858
9384	-596.616	-762.2442	165.6282	3.740302	1.958484	0.5034321	1.983907	0.516563
9390	-587.0055	-753.459	166.4536	2.630968	0.7789352	0.7850923	3.099476	0.3612305
9396	-584.0062	-747.174	163.1678	6.124583	0.7789352	0.7665661	2.926285	0.3861169
