Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
366	-1542.537	-1697.71	155.1731	0.2564352	3.666748	2.204404	8.38047
372	-1551.828	-1710.2	158.3715	0.3129857	3.569163	3.056979	6.20742
378	-1550.028	-1705.539	155.5117	0.2718989	3.238042	2.449915	8.209429
384	-1551.812	-1704.779	152.9664	0.2596999	2.902273	2.066225	9.889178
390	-1548.505	-1706.217	157.7115	0.2578779	2.377279	2.12777	7.547781
396	-1547.795	-1701.083	153.288	0.3281346	3.460647	1.995088	9.521281
402	-1549.669	-1705.233	155.5638	0.2881659	2.734134	2.791301	8.179553
408	-1547.532	-1703.204	155.6723	0.2698541	2.796072	2.655927	8.179553
414	-1543.833	-1696.385	152.5527	0.2466585	2.991127	2.26728	9.974973
420	-1555.531	-1711.096	155.5652	0.293087	3.511573	2.733955	7.922438
426	-1543.919	-1698.127	154.2077	0.2629929	3.164576	2.92079	8.683321
432	-1538.324	-1692.145	153.8211	0.258035	3.051226	2.117405	9.357071
438	-1551.616	-1706.474	154.858	0.2713092	3.595167	2.156613	8.589363
444	-1539	-1695.216	156.2161	0.2485666	3.01605	3.244573	7.502545
450	-1543.145	-1699.845	156.7008	0.2657708	3.290156	3.244573	7.132924
456	-1543.035	-1698.594	155.5591	0.2401732	3.290156	3.111349	7.829783
462	-1533.656	-1687.966	154.3099	0.2490839	3.290156	2.728949	8.693426
468	-1529.922	-1682.988	153.0661	0.2554539	3.550156	2.595394	9.329458
474	-1535.534	-1687.218	151.6834	0.2276131	3.246524	3.00953	9.959698
480	-1550.775	-1705.51	154.7347	0.2267633	3.169462	3.00953	8.373796
486	-1551.331	-1705.721	154.3907	0.2527859	3.945916	3.00953	8.279146
492	-1553.955	-1708.14	154.1843	0.2368622	3.107945	2.888264	8.747362
498	-1549.194	-1703.626	154.4317	0.2552869	3.107945	2.445521	8.841168
504	-1547.899	-1701.601	153.7014	0.2552869	2.730982	3.090015	9.028343
510	-1544.393	-1699.719	155.3256	0.2624862	3.350937	3.137814	7.906898
516	-1541.937	-1697.604	155.6671	0.1842347	2.872095	3.404242	7.799634
522	-1533.581	-1687.722	154.1408	0.2376037	3.437842	3.244928	8.46379
528	-1533.423	-1689.683	156.26	0.2284406	3.212079	3.540279	7.259034
534	-1530.836	-1686.425	155.5893	0.2782247	3.178069	2.122711	8.360429
540	-1540.89	-1696.898	156.0085	0.2642137	4.623267	3.063679	7.17142
546	-1537.115	-1693.37	156.2548	0.3039263	3.110833	2.918471	7.591678
552	-1533.993	-1691.184	157.1912	0.2460084	2.595891	3.632067	6.935407
558	-1543.499	-1700.631	157.132	0.2933365	2.743486	2.765592	7.348734
564	-1540.856	-1696.907	156.0506	0.3662545	3.242436	2.389297	7.902583
570	-1544.56	-1703.428	158.8681	0.3749065	3.040392	2.439639	6.430239
576	-1545.353	-1703.365	158.012	0.3347004	4.062611	2.685957	6.427975
582	-1546.147	-1701.86	155.7136	0.3730202	2.888442	2.685957	8.051168
588	-1545.648	-1704.257	158.6089	0.2738425	2.485159	2.554273	6.782496
594	-1542.098	-1701.155	159.0572	0.2336464	3.499064	3.580424	5.6148
600	-1549.867	-1705.917	156.0493	0.2366323	3.142198	3.265506	7.540406
606	-1554.936	-1712.706	157.7697	0.2745005	3.128483	3.178287	6.646474
612	-1552.913	-1707.836	154.9237	0.2485464	3.008934	2.892215	8.382846
618	-1549.144	-1704.154	155.0105	0.2201668	3.310819	2.62838	8.382846
624	-1550.118	-1707.066	156.9479	0.2672143	3.007318	2.46341	7.522255
630	-1559.635	-1716.454	156.819	0.3096784	3.007318	1.971227	7.831687
636	-1550.386	-1706.408	156.022	0.2909548	3.620588	2.264036	7.893527
642	-1553.581	-1710.05	156.4686	0.308015	3.928767	2.557429	7.386732
648	-1537.996	-1694.562	156.5668	0.2745261	3.822337	2.557429	7.386732
654	-1540.379	-1696.882	156.5029	0.2553042	3.697232	2.717846	7.386732
660	-1529.002	-1684.77	155.768	0.2476233	3.567733	3.542063	7.386732
666	-1527.108	-1683.13	156.0226	0.2478832	3.268453	3.482427	7.386732
672	-1540.654	-1696.665	156.0107	0.2781802	2.997854	2.297481	8.10918
678	-1541.304	-1696.147	154.8437	0.2781802	3.29891	3.242708	8.117944
684	-1532.79	-1688.699	155.9085	0.2308871	3.626557	3.850193	7.134821
690	-1541.298	-1696.878	155.5796	0.2167066	3.626557	3.988974	7.244596
696	-1549.729	-1704.461	154.7324	0.2474589	2.906754	3.856597	8.010145
702	-1538.373	-1692.72	154.3466	0.2554009	3.271058	2.980547	8.543801
708	-1538.386	-1692.166	153.7794	0.2352555	3.271058	3.046811	8.82031
714	-1541.516	-1693.537	152.0209	0.2360396	3.33706	5.146888	8.615417
720	-1545.917	-1699.71	153.7931	0.2305026	3.619263	4.321565	8.017649
726	-1530.172	-1683.209	153.0369	0.2305026	3.332602	3.490446	8.959473
732	-1542.994	-1691.649	148.6546	0.2466006	3.558401	2.234343	11.83653
738	-1536.454	-1689.529	153.0753	0.2615756	3.708222	2.648948	9.240387
744	-1529.184	-1685.086	155.9013	0.2562484	3.332768	3.166307	7.593734
750	-1525.585	-1681.573	155.988	0.2490153	3.265842	3.609207	7.337609
756	-1539.18	-1693.846	154.6664	0.2199889	3.147382	4.452262	7.652419
762	-1528.817	-1683.754	154.9371	0.2569328	3.728914	2.945258	8.0908
768	-1534.042	-1686.093	152.0514	0.228625	3.552899	3.211785	9.553005
774	-1534.281	-1686.743	152.4619	0.2266977	3.417359	3.917467	9.010373
780	-1535.644	-1690.446	154.8023	0.235264	3.135389	3.043587	8.327551
786	-1534.128	-1687.7	153.5724	0.2555253	3.992445	2.939	8.735025
792	-1538.596	-1693.728	155.1321	0.2792583	2.955512	2.784301	8.33305
798	-1536.315	-1692.624	156.3091	0.2371988	3.462696	3.326086	7.254041
804	-1531.99	-1688.629	156.6393	0.2371988	3.656096	3.929323	6.684813
810	-1545.716	-1701.612	155.8959	0.2645825	3.501745	3.565173	7.319286
816	-1540.661	-1697.189	156.5275	0.3187359	2.551358	2.991176	7.614897
822	-1541.179	-1697.673	156.4943	0.2729814	3.416873	2.461765	7.614897
828	-1541.938	-1696.093	154.1548	0.3018197	3.150312	2.247108	9.052907
834	-1533.03	-1688.702	155.6721	0.2932287	4.079493	2.755065	7.667293
840	-1549.471	-1704.847	155.3757	0.2786894	3.358595	3.519877	7.664623
846	-1541.868	-1697.747	155.8789	0.2720559	3.108755	2.051153	8.272899
852	-1542.831	-1699.007	156.1759	0.2871866	3.054559	2.615377	7.825585
858	-1546.385	-1700.411	154.0255	0.2524477	4.114591	3.291177	8.270428
864	-1532.955	-1684.207	151.2522	0.2451034	3.059373	2.774596	10.36789
870	-1530.72	-1685.801	155.0809	0.3090527	2.760895	2.127912	8.76712
876	-1526.569	-1681.839	155.2698	0.2681021	2.666532	2.699405	8.422061
882	-1528.846	-1685.747	156.9011	0.2672191	3.11193	2.788947	7.333975
888	-1532.906	-1687.8	154.8933	0.2528329	4.039796	3.861556	7.526095
894	-1523.454	-1677.28	153.8261	0.2384862	3.815968	3.405342	8.418489
900	-1536.231	-1691.97	155.7384	0.2384862	3.815968	2.837512	7.70175
906	-1540.956	-1696.489	155.5337	0.2341503	3.290865	3.735725	7.512394
912	-1546.317	-1702.453	156.1359	0.2692813	3.313441	3.083383	7.512394
918	-1544.806	-1701.002	156.1958	0.285146	3.046041	3.611694	7.285726
924	-1540.137	-1696.445	156.3081	0.2644304	3.080582	3.875405	7.081924
930	-1530.302	-1685.764	155.4615	0.2575956	3.971995	3.621179	7.369487
936	-1535.107	-1691.099	155.9913	0.2371094	3.172671	3.621179	7.369487
942	-1535.713	-1690.784	155.0707	0.2288867	3.222956	3.027696	8.164906
948	-1539.5	-1691.109	151.6092	0.2576712	3.674938	2.106629	10.31181
954	-1540.955	-1693.251	152.2967	0.2602242	3.844413	2.184919	9.852432
960	-1535.147	-1687.67	152.5226	0.2408837	2.548296	3.072551	9.739787
966	-1526.127	-1681.282	155.1548	0.2177903	2.820353	3.072551	8.2516
972	-1530.59	-1686.199	155.6093	0.2285386	2.904174	3.527525	7.728735
978	-1523.316	-1679.488	156.1718	0.2399003	3.28118	3.386854	7.357721
984	-1535.15	-1693.027	157.8773	0.2840478	2.902355	2.935967	6.799309
990	-1548.478	-1705.226	156.7473	0.2658527	3.373653	3.011439	7.203524
996	-1536.572	-1694.685	158.1129	0.2630064	3.513495	3.149677	6.344081
1002	-1540.419	-1698.21	157.791	0.2798014	3.331437	2.886371	6.716069
1008	-1534.964	-1692.041	157.0769	0.2732454	3.9501	3.217197	6.716069
1014	-1532.923	-1690.07	157.1472	0.2732454	3.056071	2.384032	7.436602
1020	-1529.044	-1682.257	153.2131	0.2467055	3.131926	2.641907	9.37781
1026	-1532.147	-1686.301	154.154	0.2467055	3.437076	2.715546	8.733205
1032	-1530.452	-1687.574	157.122	0.249706	3.566729	3.667203	6.589345
1038	-1533.981	-1688.062	154.0811	0.2568965	3.566729	3.389426	8.364362
1044	-1532.211	-1686.404	154.1938	0.2456242	3.58985	2.758429	8.637878
1050	-1534.694	-1688.371	153.6768	0.2536354	3.858496	3.100442	8.637878
1056	-1529.399	-1685.866	156.4669	0.2832745	4.123656	3.570694	6.793571
1062	-1532.694	-1689.608	156.9142	0.2507501	4.142228	4.00945	6.325692
1068	-1536.474	-1694.893	158.4196	0.2507501	3.275027	3.045246	6.325692
1074	-1537.722	-1695.24	157.518	0.2631365	3.703163	2.54631	6.92706
1080	-1534.094	-1691.053	156.9585	0.3078045	3.688019	2.39275	7.291671
1086	-1549.588	-1707.077	157.4889	0.2350038	2.995654	2.39275	7.291671
1092	-1545.75	-1702.834	157.0841	0.2744019	2.906444	2.406784	7.513854
1098	-1537.537	-1695.71	158.1731	0.2645257	3.619953	1.911617	6.943474
1104	-1544.364	-1696.482	152.1184	0.2645257	3.086807	1.911617	10.34603
1110	-1534.629	-1690.811	156.1813	0.358	3.330092	2.54888	7.720754
1116	-1550.544	-1707.897	157.3529	0.2424988	3.839312	3.039352	6.715938
1122	-1544.736	-1699.775	155.0394	0.2663318	4.014736	3.039352	7.888332
1128	-1534.774	-1691.565	156.7909	0.2413581	3.468913	3.151794	7.084366
1134	-1541.802	-1695.272	153.4699	0.2704199	4.007512	2.265166	9.133592
1140	-1538.558	-1691.499	152.9413	0.2638413	3.434273	2.217581	9.629764
1146	-1544.899	-1698.387	153.488	0.2732665	2.635749	2.217581	9.629764
1152	-1530.665	-1685.669	155.0037	0.2705294	2.635749	1.830147	9.035142
1158	-1541.352	-1697.236	155.8833	0.2705294	3.683127	2.681814	7.734369
1164	-1527.797	-1684.307	156.51	0.2403743	2.917182	4.562567	6.677206
1170	-1526.037	-1681.573	155.5358	0.2389427	3.437369	3.607696	7.525622
1176	-1540.657	-1694.263	153.6069	0.2293237	3.060517	3.497652	8.751783
1182	-1525.336	-1678.359	153.0221	0.2402004	3.820913	2.894368	9.113239
1188	-1527.117	-1678.369	151.2523	0.2629088	3.65145	3.022599	10.02283
1194	-1523.966	-1675.05	151.0844	0.1993417	3.604219	4.348252	9.461827
1200	-1525.517	-1677.274	151.757	0.2071805	3.805225	3.516353	9.475615
1206	-1528.656	-1683.925	155.2685	0.3155061	3.296518	2.178149	8.439391
1212	-1541.399	-1696.896	155.4973	0.265605	3.296518	1.912148	8.485685
1218	-1541.37	-1696.447	155.0768	0.3014625	3.34999	1.538993	8.868966
1224	-1539.502	-1694.321	154.8189	0.2814526	3.484729	2.224447	8.606186
1230	-1540.449	-1691.145	150.6954	0.260338	3.947134	2.017505	10.74918
1236	-1541.745	-1696.947	155.2019	0.254183	3.947134	2.198618	8.277831
1242	-1536.257	-1693.437	157.1804	0.2177195	3.398812	3.007128	6.989884
1248	-1545.129	-1701.924	156.7947	0.2471723	4.274072	2.793506	7.008277
1254	-1549.267	-1700.504	151.2369	0.2966414	4.365513	2.121076	10.2633
1260	-1553.196	-1710.182	156.9854	0.2112295	3.584714	4.196577	6.391196
1266	-1560.005	-1715.746	155.7409	0.221349	3.584714	4.450541	6.921273
1272	-1544.85	-1701.371	156.5212	0.2726765	2.889402	4.249553	6.833368
1278	-1546.251	-1702.856	156.6055	0.2726765	3.480098	3.975964	6.719257
1284	-1549.919	-1707.553	157.6337	0.2559979	3.188856	3.926712	6.302374
1290	-1544.602	-1703.173	158.5703	0.273781	3.188856	2.972416	6.302374
1296	-1541.542	-1696.126	154.5842	0.2231745	4.025163	3.319013	8.001697
1302	-1536.726	-1692.271	155.5448	0.2231745	3.03337	4.125504	7.397293
1308	-1537.781	-1692.632	154.8506	0.2231745	3.249337	3.223022	8.171719
1314	-1532.063	-1689.382	157.3198	0.2317625	3.349514	3.38035	6.723289
1320	-1522.235	-1677.846	155.6106	0.2317887	2.816537	4.1429	7.430493
1326	-1534.316	-1690.837	156.5204	0.214632	2.930467	3.765367	7.110136
1332	-1530.638	-1687.504	156.8653	0.214632	3.147013	2.370916	7.592488
1338	-1531.045	-1685.606	154.5604	0.2544401	4.181435	2.004232	8.648323
1344	-1541.55	-1689.028	147.478	0.2471952	3.835654	2.150284	12.40343
1350	-1542.853	-1687.676	144.823	0.2670731	3.62259	1.754037	14.04755
1356	-1541.949	-1689.195	147.246	0.2656573	3.214974	2.17873	12.70721
1362	-1540.86	-1693.345	152.4851	0.2336677	3.446077	3.528725	9.1902
1368	-1534.408	-1686.644	152.2362	0.1960645	3.083028	4.939564	8.723376
1374	-1538.513	-1688.43	149.9175	0.2084599	2.936933	3.249911	10.88298
1380	-1531.633	-1685.83	154.1964	0.2485024	2.908427	3.532693	8.466672
1386	-1535.902	-1691.662	155.7598	0.2485024	3.205215	3.39095	7.599008
1392	-1538.054	-1697.533	159.479	0.3222407	3.376648	2.607676	5.911534
1398	-1549.252	-1707.773	158.5213	0.3358455	3.376648	2.680145	6.385959
1404	-1537.358	-1696.026	158.6672	0.2775243	2.977231	2.787875	6.427056
1410	-1553.86	-1711.442	157.5816	0.2538526	3.321383	3.127125	6.716792
1416	-1535.088	-1692.126	157.0377	0.2388694	3.500023	3.926815	6.523439
1422	-1531.989	-1688.133	156.1437	0.2585558	3.920556	2.591918	7.571513
1428	-1530.449	-1687.38	156.9316	0.2614065	3.159674	2.786431	7.304569
1434	-1531.94	-1687.162	155.2228	0.3428319	3.256294	2.654555	8.209993
1440	-1538.015	-1693.127	155.1123	0.3054279	3.219749	2.087622	8.603097
1446	-1529.955	-1684.664	154.7088	0.2691431	3.492021	2.347971	8.603097
1452	-1533.037	-1690.877	157.8405	0.271482	3.336224	3.203531	6.520591
1458	-1529.875	-1683.481	153.6063	0.2341796	3.777794	3.978032	8.245517
1464	-1529.862	-1683.013	153.1512	0.2180518	3.15842	4.606346	8.375303
1470	-1537.187	-1693.016	155.8285	0.2440103	3.427705	5.655167	6.264458
1476	-1525.556	-1683.355	157.7995	0.2599772	3.88078	3.628122	6.131351
1482	-1532.295	-1687.855	155.5597	0.2195365	3.596954	6.08768	6.129554
1488	-1546.564	-1702.032	155.4679	0.2196013	3.198891	6.08768	6.321119
1494	-1533.402	-1690.051	156.6487	0.2544258	3.377439	4.481188	6.468589
1500	-1539.701	-1697.252	157.5508	0.2544258	3.578499	3.490103	6.446451
1506	-1541.23	-1699.055	157.8246	0.2877905	3.870598	3.992088	5.907375
1512	-1530.278	-1686.746	156.4676	0.2675277	3.499966	3.459934	7.067685
1518	-1538.375	-1693.023	154.6486	0.2970215	3.131024	2.209435	8.820855
1524	-1549.315	-1700.198	150.8833	0.2316452	3.700156	2.878899	10.29282
1530	-1540.916	-1693.16	152.2436	0.2623083	3.700156	3.427439	9.270805
1536	-1528.307	-1681.467	153.1608	0.2321237	3.285775	3.39691	8.959005
1542	-1534.145	-1690.547	156.4023	0.2371012	3.218599	3.075696	7.424943
1548	-1548.263	-1704.698	156.4354	0.2501622	2.864681	3.535563	7.28539
1554	-1533.51	-1688.625	155.1157	0.2514065	3.044668	3.155455	8.12583
1560	-1539.208	-1693.139	153.9312	0.2549723	3.991256	3.155455	8.430276
1566	-1542.267	-1695.414	153.1474	0.2343836	3.205217	3.442809	8.969183
1572	-1532.834	-1688.158	155.3239	0.2375231	3.298649	4.802522	7.047675
1578	-1545.021	-1702.699	157.6774	0.2593679	3.66622	3.632166	6.267875
1584	-1536.303	-1692.352	156.0488	0.2758542	3.954053	3.48686	7.122193
1590	-1521.517	-1678.552	157.0351	0.2893897	3.330578	2.87973	7.122193
1596	-1535.607	-1690.887	155.2802	0.2834822	3.755138	2.65965	8.037334
1602	-1545.361	-1701.82	156.4592	0.268316	3.755138	4.701078	6.314019
1608	-1538.215	-1696.276	158.0613	0.2478308	2.806394	3.240591	6.592116
1614	-1543.996	-1699.094	155.0981	0.273922	3.197541	2.770942	8.272181
1620	-1534.319	-1688.388	154.0695	0.2898528	3.615077	3.510619	8.272181
1626	-1538.249	-1694.968	156.7184	0.2422776	2.718494	3.922353	6.986571
1632	-1544.653	-1699.216	154.5631	0.2427753	3.819666	3.668054	7.882461
1638	-1545.68	-1701.974	156.2946	0.2707288	3.131989	2.777865	7.655593
1644	-1549.244	-1700.27	151.0251	0.2657528	4.375336	1.942099	10.48192
1650	-1542.35	-1695.844	153.4937	0.27318	4.68715	1.942099	9.085997
1656	-1541.583	-1690.387	148.8042	0.2625585	3.903213	1.942099	11.79087
1662	-1542.812	-1699.873	157.0601	0.2811923	4.146842	1.887833	7.373607
1668	-1556.676	-1712.847	156.1709	0.2701099	3.342615	2.962554	7.547578
1674	-1554.929	-1710.875	155.9468	0.2815548	3.303207	2.157013	8.105373
1680	-1552.999	-1709.991	156.9921	0.2423923	3.806104	3.592273	6.62313
1686	-1541.55	-1698.295	156.745	0.2397073	3.806104	2.9612	7.098195
1692	-1549.186	-1704.904	155.7171	0.2404366	4.221032	4.082277	6.914592
1698	-1540.626	-1697.983	157.3571	0.2417724	3.466211	2.902251	6.914592
1704	-1556.228	-1713.799	157.5716	0.2565502	2.710157	3.194586	6.914592
1710	-1539.662	-1695.529	155.8666	0.2677649	3.538903	2.96315	7.643073
1716	-1524.408	-1680.626	156.2174	0.2706902	3.435432	3.130347	7.399811
1722	-1538.608	-1695.406	156.7978	0.2759383	4.114449	2.110803	7.407701
1728	-1534.954	-1691.072	156.1181	0.2588801	2.884094	3.416806	7.507119
1734	-1537.806	-1691.678	153.8716	0.2640647	3.970625	2.355512	8.888099
1740	-1538.313	-1692.875	154.5627	0.2897315	2.971642	2.39124	8.832459
1746	-1540.152	-1692.756	152.6039	0.2303586	3.61386	4.093516	8.773087
1752	-1536.622	-1689.786	153.1644	0.2403566	3.140751	3.784361	8.799251
1758	-1533.148	-1685.351	152.2028	0.2087261	3.388275	2.75213	9.782145
1764	-1544.988	-1696.233	151.2447	0.2170328	3.384403	2.568868	10.3796
1770	-1536.219	-1690.247	154.0276	0.2648502	3.755169	2.49744	8.799332
1776	-1522.327	-1677.587	155.2599	0.2192304	3.641135	2.831124	8.028899
1782	-1530.323	-1686.635	156.3123	0.2382544	2.446019	3.045917	7.786916
1788	-1523.102	-1676.458	153.3558	0.2425508	3.45453	2.963421	9.021033
1794	-1531.196	-1683.953	152.7568	0.1962505	3.45453	3.608654	9.021033
1800	-1535.752	-1689.927	154.1749	0.2256553	4.604944	6.087897	6.555503
1806	-1542.743	-1699.431	156.688	0.2931838	4.800383	4.323813	6.05451
1812	-1541.529	-1697.991	156.4618	0.2267385	3.319987	4.323813	6.690372
1818	-1547.752	-1703.014	155.2618	0.2636431	2.549428	3.893535	7.839361
1824	-1539.245	-1694.041	154.7953	0.2135578	2.41017	4.517321	7.839361
1830	-1549.567	-1703.349	153.7825	0.2246335	3.120053	5.000492	7.839361
1836	-1541.215	-1697.163	155.948	0.2250149	3.464226	4.546666	6.79743
1842	-1540.023	-1692.727	152.7031	0.2250149	3.20647	3.085183	9.397754
1848	-1546.386	-1698.642	152.2561	0.260504	3.478116	2.985713	9.572793
1854	-1556.314	-1713.022	156.708	0.2632189	3.28184	2.583237	7.488319
1860	-1550.812	-1706.6	155.788	0.2779455	3.963608	3.363262	7.324452
1866	-1543.022	-1698.049	155.0273	0.2779455	3.00187	2.774371	8.37743
1872	-1540.625	-1695.349	154.724	0.2580212	3.101046	2.774371	8.512685
1878	-1549.85	-1706.198	156.3482	0.3064135	2.532219	2.631385	7.917347
1884	-1540.714	-1696.952	156.2376	0.2669758	3.320799	2.839235	7.587252
1890	-1556.728	-1714.676	157.9476	0.2873672	3.320799	2.731394	6.714922
1896	-1556.115	-1715.242	159.1273	0.2620737	3.320799	3.071294	5.903368
1902	-1555.166	-1713.442	158.276	0.1999423	3.459986	3.710855	6.00312
1908	-1537.822	-1691.452	153.6304	0.21574	3.715761	3.090047	8.734703
1914	-1540.568	-1696.487	155.9183	0.2178653	2.709685	3.090047	7.878286
1920	-1558.65	-1715.349	156.6997	0.2790103	3.361494	2.694283	7.396538
1926	-1548.169	-1701.916	153.7472	0.320948	3.481979	1.822858	9.366277
1932	-1550.919	-1704.444	153.5247	0.2646999	3.095834	2.850399	9.106456
1938	-1541.638	-1697.391	155.7531	0.2412986	3.090768	3.421409	7.631883
1944	-1551.35	-1707.604	156.254	0.2307126	3.552597	4.173309	6.800052
1950	-1551.994	-1706.726	154.7321	0.2336477	3.757966	3.909019	7.688543
1956	-1552.581	-1708.878	156.2972	0.2385191	3.839066	3.909019	6.818621
1962	-1544.791	-1702.467	157.6758	0.2385191	3.444771	3.973836	6.171141
1968	-1537.976	-1693.707	155.7309	0.2521856	3.546268	4.109618	7.106759
1974	-1550.128	-1707.999	157.8709	0.3386985	3.984578	3.631849	6.013474
1980	-1535.677	-1694.017	158.3402	0.2496342	3.409463	3.428947	6.112588
1986	-1536.335	-1693.414	157.0792	0.2442125	3.221337	3.243278	6.966369
1992	-1539.007	-1695.053	156.0461	0.2442125	3.110408	3.756544	7.286473
1998	-1534.839	-1689.433	154.5939	0.2591082	3.605669	3.273258	8.138904
2004	-1548.458	-1701.582	153.1246	0.2049925	3.97792	2.864573	9.043076
2010	-1546.79	-1702.162	155.3717	0.2330258	3.428977	2.589272	8.163241
2016	-1550.563	-1705.252	154.6889	0.3025817	4.084448	2.299734	8.427713
2022	-1554.734	-1705.281	150.5475	0.2300036	3.992043	2.16141	10.75308
2028	-1555.774	-1707.401	151.6267	0.2479085	2.860721	1.921933	10.69087
2034	-1547.837	-1704.345	156.5074	0.2691966	2.738403	2.293988	7.950058
2040	-1542.581	-1698.69	156.1091	0.2700421	2.576885	1.734268	8.523599
2046	-1540.266	-1695.977	155.7111	0.2914298	2.576885	2.15599	8.499632
2052	-1542.993	-1702.443	159.4499	0.2523737	2.576885	2.566878	6.294085
2058	-1537.099	-1695.541	158.442	0.3250653	2.885087	2.566878	6.678157
2064	-1546.26	-1702.476	156.2167	0.2415903	3.282714	2.885097	7.60104
