Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-387.6452	-544.496	156.8508	1.193773	0.0615577	0.0177984	0.00914732	0.221789	0.158123	0.0222162	0.101462	0.10127	0.14551	0.118178	0.249495	0.104184	0.0846859	0.0411683	0.0279916	0.0349947	0.203776	0.00265225	0.0669481	0.133229	0.0472416	0.0499584	0.233485	0.108711	0.0205937	0.173148	0.073681	0.414889	0.000227972	0.294285	0.0737402	0.0673155	0.0264458	0.066377	0.224061	0.268679	0.0483583	0.0663575	0.028645	0.0357939	0.0162832	0.0707671	0.0645088	0.00289235	0.252021	0.0384283	0.0261864	0.0485935	0.077755	0.037975	0.135628	0.0488722	0.0189737	0.161036	0.105083	0.00437527	0.00345331	0.127064	0.0460004	0.291342	0.124291	0.0235241	0.0126827	0.097587	0.0204938	0.0603399	0.239503	0.257185	0.0567469	0.0313752	0.136981	0.200289	0.23661	0.162575	0.125253	0.0125382	0.148517	0.195862	0.0101691	0.0134489	0.04382	0.0566278	0.615755	0.076394	0.0292679	0.0562912	0.33922	0.0331209	0.0767837	0.0653585	0.151913	0.00501782	0.0643169	0.136706	0.027972	0.0133596	0.0204298	0.00629184	0.00181918	0.000934952	0.0226691	0.0161619	0.00227073	0.0103705	0.0103509	0.0148727	0.012079	0.0255011	0.0106487	0.00865579	0.00420784	0.00286103	0.00357682	0.020828	0.000271088	0.00684279	0.0136174	0.00482859	0.00510627	0.0238646	0.0111114	0.00210489	0.0176975	0.00753097	0.042406	2.33011e-05	0.0300791	0.00753702	0.00688035	0.00270303	0.00678442	0.0229014	0.0274618	0.00494272	0.00678243	0.00292782	0.00365851	0.00166431	0.00723313	0.00659347	0.000295628	0.0257591	0.00392777	0.00267653	0.00496677	0.00794738	0.00388145	0.0138626	0.00499525	0.00193931	0.0164595	0.0107406	0.000447198	0.000352965	0.0129873	0.00470173	0.0297782	0.0127039	0.0024044	0.00129631	0.00997441	0.00209469	0.00616737	0.0244797	0.026287	0.00580013	0.00320688	0.0140009	0.0204716	0.024184	0.0166169	0.0128022	0.00128154	0.01518	0.0200192	0.00103939	0.00137462	0.00447886	0.00578796	0.0629366	0.00780827	0.00299148	0.00575355	0.0346718	0.0033853	0.0078481	0.00668033	0.0155271	0.000512874	0.00657386	0.0139728	0.00285903	0.00136549	0.00208814	0.124207	0.335233	0.71737	1.93616	9.783733
1584	-399.2045	-554.6712	155.4667	1.14539	0.199434	0.0250303	0.0115708	0.0378903	0.281929	0.0859807	0.175878	0.1764	0.0658202	0.0406781	0.236278	0.143391	0.168793	0.102571	0.0659356	0.0339426	0.227023	0.0459914	0.185619	0.14434	0.0611899	0.0338794	0.297227	0.121702	0.0157787	0.272557	0.171616	0.0427324	0.00435827	0.151346	0.0684384	0.104925	0.063684	0.462242	0.027786	0.128933	0.00276043	0.0657566	0.100329	0.276237	0.0531802	0.236786	0.0954738	0.000108039	0.265132	0.0183747	0.0672043	0.183906	0.0536921	0.0655535	0.0180042	0.0838017	0.0140983	0.103187	0.0865912	0.00377717	0.0301696	0.696989	0.078966	0.126296	0.101588	0.00627198	0.00183713	0.0339209	0.194704	0.00330815	0.0680348	0.0498166	0.0513815	0.0744523	0.185265	0.0687841	0.206928	0.0129585	0.0879571	0.069992	0.0726787	0.164449	0.028302	0.06522	0.00739946	0.0952424	0.318774	0.0468908	0.111943	0.0583402	0.434517	0.0389695	0.12886	0.0107813	0.120705	0.117585	0.128784	0.0152269	0.00442696	0.0903482	0.0511316	0.018927	0.00237546	0.00109811	0.00359591	0.026756	0.00815986	0.0166914	0.016741	0.00624655	0.00386049	0.0224236	0.0136082	0.016019	0.00973436	0.00625751	0.00322127	0.0215452	0.00436473	0.0176159	0.0136983	0.00580712	0.00321526	0.0282078	0.0115499	0.00149745	0.0258665	0.016287	0.00405545	0.000413614	0.0143633	0.00649503	0.00995775	0.00604382	0.0438683	0.00263698	0.0122362	0.000261974	0.00624052	0.00952154	0.0262158	0.00504697	0.0224718	0.00906078	1.02533e-05	0.0251619	0.00174382	0.00637791	0.0174533	0.00509556	0.00622124	0.00170866	0.00795306	0.00133798	0.00979282	0.00821779	0.000358466	0.00286319	0.0661466	0.00749414	0.0119859	0.00964104	0.000595231	0.000174349	0.0032192	0.0184781	0.000313954	0.00645673	0.00472776	0.00487627	0.00706577	0.0175823	0.00652784	0.0196381	0.0012298	0.00834742	0.00664247	0.00689745	0.0156067	0.00268595	0.00618959	0.000702233	0.00903882	0.0302527	0.0044501	0.0106238	0.00553668	0.0412371	0.00369833	0.0122292	0.00102318	0.0114553	0.0111592	0.012222	0.00144509	0.000420133	0.00857434	0.00485255	0.138962	0.360261	0.747521	1.93797	10.53704
1620	-378.4322	-530.4199	151.9877	1.532034	0.0250228	0.112781	0.0368919	0.0541265	0.132576	0.00688297	0.232132	0.042249	0.135342	0.00713541	0.397187	0.0841352	0.0868305	0.00324616	0.185699	0.257412	0.0948258	0.164434	0.24149	0.0250704	0.154447	0.026178	0.137473	0.431544	0.0638628	0.037804	0.18227	0.0708624	0.115835	0.293807	0.0505031	0.0129042	0.0366057	0.297502	0.0248165	0.20526	0.013836	0.260905	0.263143	0.160981	0.0309828	0.101455	0.110043	0.000648025	0.354329	0.208846	0.00933914	0.0540936	0.127038	0.0636197	0.117187	0.059858	0.00379034	0.0037847	0.0702221	0.0151956	0.0420673	0.304947	0.130952	0.113223	0.18648	0.0218686	0.00432819	0.126073	0.13095	0.00170526	0.0668948	0.147799	0.0789202	0.0363223	0.107709	0.221414	0.183917	0.0659875	0.0376534	0.120402	0.192165	0.131268	0.130141	0.108338	0.116952	0.299574	0.607764	0.332186	0.158575	0.200964	0.502976	0.172349	0.0381871	0.0988518	0.0893402	0.193118	0.0249111	0.0873723	0.0177928	0.00428254	0.0214753	0.0020587	0.00927883	0.00303521	0.00445316	0.0109074	0.000566284	0.0190983	0.00347595	0.011135	0.000587053	0.0326778	0.00692207	0.00714381	0.000267072	0.0152781	0.0211781	0.00780161	0.0135285	0.0198681	0.00206262	0.0127068	0.00215375	0.0113103	0.0355045	0.00525419	0.00311025	0.0149959	0.00583007	0.00953007	0.0241724	0.00415505	0.00106167	0.00301167	0.0244764	0.00204173	0.0168874	0.00113833	0.0214655	0.0216496	0.0132444	0.00254905	0.00834703	0.00905354	5.3315e-05	0.0291518	0.0171824	0.00076836	0.00445045	0.0104518	0.00523419	0.00964133	0.0049247	0.000311843	0.000311379	0.00577739	0.00125019	0.00346101	0.0250889	0.0107738	0.00931522	0.0153423	0.0017992	0.000356094	0.0103724	0.0107737	0.000140297	0.00550364	0.0121599	0.00649301	0.00298835	0.00886156	0.0182164	0.0151314	0.005429	0.00309786	0.00990582	0.01581	0.0107999	0.0107071	0.00891332	0.00962198	0.0246469	0.0500026	0.0273299	0.0130464	0.0165339	0.0413814	0.0141797	0.00314177	0.00813284	0.0073503	0.0158885	0.00204951	0.00718839	0.00146387	0.000352338	0.00176684	0.0530809	0.18981	0.50389	1.80184	12.15464
1656	-387.9079	-542.7588	154.8508	1.082045	0.0460737	0.133956	0.0166673	0.061256	0.234797	0.0341287	0.0605442	0.0795867	0.359616	0.0831452	0.103115	0.0326561	0.0937805	0.0243485	0.234297	0.305517	0.0906624	0.0187366	0.075763	0.0427873	0.252535	0.0793484	0.382352	0.414862	0.138072	0.124759	0.0558828	0.108877	0.0773747	0.170228	0.108817	0.0291346	0.0217523	0.0897917	0.272019	0.167221	0.0130024	0.130084	0.23991	0.0824685	0.0803816	0.143316	0.0989889	0.0575328	0.322697	0.086931	0.0769764	0.0619411	0.0819068	0.0504954	0.143978	0.0948777	0.0239954	0.0467516	0.0326748	0.00792402	0.0555333	0.315703	0.283378	0.163836	0.0825381	0.0631348	0.171669	0.134472	0.15897	0.005117	0.189153	0.040521	0.00717522	0.0517786	0.0463607	0.0741872	0.145253	0.0613348	0.0325139	0.133909	0.247721	0.0174262	0.364247	0.199581	0.140704	0.0151787	0.342776	0.179771	0.0441032	0.0821805	0.0594292	0.0320125	0.0378786	0.0390692	0.032295	0.0719185	0.011475	0.0891723	0.102443	0.0427179	0.0233416	0.00422955	0.0122972	0.00153006	0.00562329	0.0215543	0.003133	0.00555794	0.00730604	0.0330127	0.00763271	0.00946592	0.00299782	0.00860903	0.00223519	0.0215084	0.0280464	0.00832279	0.00172001	0.00695503	0.00392787	0.0231826	0.00728417	0.0350998	0.0380842	0.012675	0.0114528	0.00513003	0.00999487	0.00710298	0.0156269	0.00998933	0.00267455	0.00199685	0.00824285	0.0249713	0.0153509	0.00119362	0.0119417	0.0220237	0.00757059	0.00737901	0.0131564	0.00908716	0.0052815	0.0296235	0.00798024	0.00706642	0.00568618	0.00751902	0.00463546	0.0132172	0.00870975	0.00220278	0.00429179	0.00299954	0.000727423	0.00509795	0.0289815	0.026014	0.0150401	0.00757698	0.00579576	0.0157591	0.0123445	0.0145935	0.000469739	0.0173642	0.00371982	0.000658684	0.00475327	0.00425591	0.00681036	0.0133342	0.00563052	0.00298477	0.0122928	0.0227407	0.00159972	0.0334377	0.0183215	0.0129166	0.0013934	0.0314667	0.0165029	0.00404866	0.00754415	0.00545558	0.00293874	0.00347724	0.00358654	0.00296467	0.0066021	0.0010534	0.008186	0.00940428	0.00392149	0.00214275	0.160391	0.394478	0.786134	1.93348	10.89328
1692	-374.9116	-532.2804	157.3688	1.675522	0.0563529	0.0443452	0.0231239	0.0682559	0.11025	0.038471	0.0329864	0.123913	0.0283472	0.0683891	0.233337	0.149398	0.0631847	0.104328	0.0854036	0.0721215	0.19633	0.0513052	0.199078	0.0317225	0.34909	0.0615671	0.218497	0.174623	0.110377	0.152678	0.086103	0.0765436	0.172925	0.188276	0.00244215	0.0124105	0.121485	0.266467	0.133052	0.134229	0.0126456	0.0681504	0.140461	0.00437594	0.139809	0.11721	0.033059	0.163235	0.0951749	0.063511	0.0985545	0.00937476	0.14235	0.0432186	0.0592403	0.0399281	0.00920084	0.0384772	0.047651	0.00251847	0.220139	0.249426	0.192865	0.0695168	0.0921475	0.0171277	0.127059	0.0525417	0.0801677	0.00357522	0.116615	0.198393	0.0391444	0.135311	0.0707658	0.111781	0.0419877	0.179086	0.0336876	0.0244746	0.116974	0.0016763	0.237089	0.0789336	0.0343261	0.101535	0.0206099	0.00721112	0.0992593	0.378519	0.214456	0.00247975	0.175322	0.0321271	0.0149964	0.0754968	0.0785908	0.00933634	0.011599	0.00595758	0.134275	0.00608816	0.0047909	0.00249822	0.00737412	0.0119111	0.00415627	0.00356373	0.0133871	0.00306253	0.00738851	0.0252089	0.0161404	0.00682625	0.0112712	0.00922669	0.00779175	0.0212108	0.00554283	0.0215077	0.00342718	0.0377145	0.00665149	0.0236057	0.0188656	0.0119248	0.0164948	0.00930226	0.0082695	0.0186822	0.0203407	0.000263841	0.00134078	0.0131248	0.0287881	0.0143745	0.0145017	0.00136618	0.00736273	0.0151749	0.000472761	0.0151044	0.012663	0.00357158	0.0176353	0.0102824	0.0068615	0.0106475	0.00101282	0.015379	0.00466919	0.00640011	0.00431369	0.000994026	0.00415694	0.00514804	0.000272086	0.023783	0.0269471	0.0208365	0.00751034	0.00995528	0.00185042	0.013727	0.00567642	0.00866104	0.000386254	0.0125986	0.0214337	0.00422902	0.0146186	0.00764529	0.0120765	0.0045362	0.0193478	0.00363948	0.00264414	0.0126374	0.000181102	0.0256143	0.00852771	0.00370847	0.0109695	0.00222662	0.000779063	0.0107236	0.0408938	0.023169	0.000267903	0.0189412	0.0034709	0.00162016	0.0081564	0.00849066	0.00100866	0.00125311	0.000643636	0.0145066	0.035753	0.144053	0.419036	1.68835	9.256138
1728	-373.3617	-532.5848	159.2231	1.198009	0.044703	0.0371483	0.0646955	0.146669	0.18538	0.0158948	0.00886771	0.0421399	0.0776386	0.0237841	0.159446	0.0138126	0.0854864	0.0404259	0.179641	0.0972596	0.0965899	0.0342238	0.0873205	0.00985127	0.205688	0.000884736	0.211005	0.0365875	0.0825635	0.0752296	0.137195	0.0571565	0.0313295	0.107504	0.104534	0.14862	0.000695001	0.150451	0.041303	0.0490855	0.0249667	0.0839752	0.0875505	0.123675	0.132905	0.25985	0.0625491	0.0917948	0.0252807	0.0435606	0.0363361	0.0287969	0.333163	0.0247962	0.0915142	0.0105028	0.0423713	0.0372027	0.0511284	0.000652531	0.0083826	0.0431576	0.138931	0.0665671	0.125259	0.063745	0.105932	0.0238745	0.025484	0.175181	0.0996229	0.121947	0.0633036	0.0364052	0.105649	0.109644	0.0489802	0.0738373	0.0443689	0.0460331	0.0451329	0.000411269	0.491396	0.357699	0.133693	0.0453052	0.268656	0.0860167	0.0213761	0.42575	0.101929	0.00491612	0.0128962	0.0351522	0.0228334	0.0768128	0.094639	0.000281547	0.0449654	0.00294269	0.244196	0.00524271	0.00435671	0.00758741	0.0172011	0.0217412	0.00186413	0.00104	0.00494212	0.00910537	0.00278938	0.0186997	0.00161992	0.0100258	0.0047411	0.0210681	0.0114065	0.011328	0.00401372	0.0102408	0.00115535	0.0241228	0.000103761	0.0247464	0.00429095	0.00968295	0.00882284	0.0160901	0.00670325	0.00367429	0.012608	0.0122597	0.01743	8.1509e-05	0.0176448	0.00484397	0.00575669	0.00292806	0.00984852	0.0102678	0.0145045	0.0155869	0.0304749	0.00733569	0.0107656	0.00296489	0.00510873	0.00426146	0.00337727	0.039073	0.00290807	0.0107327	0.00123176	0.00496926	0.00436309	0.00599628	7.65282e-05	0.000983102	0.00506148	0.0162937	0.00780692	0.0146902	0.00747594	0.0124236	0.00279998	0.00298873	0.020545	0.0116837	0.0143018	0.00742417	0.00426956	0.0123904	0.0128589	0.00574434	0.00865955	0.00520354	0.00539871	0.00529313	4.82332e-05	0.0576304	0.0419505	0.0156793	0.00531334	0.0315076	0.0100879	0.00250696	0.0499315	0.0119541	0.000576557	0.00151246	0.00412261	0.00267788	0.00900852	0.0110992	3.30195e-05	0.0052735	0.000345116	0.028639	0.122979	0.333089	0.714709	1.93579	8.526685
1764	-379.9693	-538.5934	158.6241	1.253015	0.0238844	0.107296	0.030993	0.0916442	0.0870579	0.134232	0.0683213	0.0331768	0.0562563	0.136438	0.189361	0.0288076	0.155923	0.0581621	0.167842	0.00693341	0.0136083	0.0201319	0.153159	0.0717561	0.161401	0.00252523	0.378757	0.0697566	0.038363	0.123602	0.0469929	0.0330904	0.0141479	0.249124	0.125946	0.129324	0.0180416	0.174629	0.178769	0.158155	0.0368321	0.0713467	0.0238981	0.0541902	0.213257	0.0632528	0.0288826	0.103212	0.00358206	0.104639	0.139078	0.0631878	0.0930233	0.0603802	0.0353032	0.0389719	0.116563	0.0131829	0.20776	0.00109369	0.0699964	0.0264431	0.12045	0.024389	0.036122	0.0186784	0.104296	0.203934	0.0493384	0.00488037	0.127384	0.0652636	0.0629576	0.0984673	0.0698532	0.0215502	0.20875	0.127124	0.181203	0.0850283	0.00499947	0.000347464	0.179335	0.151885	0.0707124	0.0646173	0.144968	0.0401296	0.130413	0.161643	0.191946	0.152371	0.0535586	0.118511	0.0608891	0.0304356	0.251427	0.0197322	0.0112368	0.0502331	0.210601	0.00270941	0.0121715	0.0035158	0.010396	0.00987573	0.0152271	0.00775027	0.00376352	0.00638163	0.0154773	0.0214809	0.0032679	0.0176877	0.00659783	0.0190397	0.000786516	0.00154371	0.00228374	0.0173741	0.00813991	0.0183091	0.000286459	0.0429657	0.00791309	0.00435185	0.0140213	0.00533081	0.00375373	0.00160491	0.0282603	0.0142871	0.0146703	0.00204661	0.0198096	0.0202793	0.0179409	0.00417818	0.00809347	0.00271096	0.00614726	0.0241916	0.00717531	0.0032764	0.0117082	0.000406343	0.0118701	0.0157768	0.00716793	0.0105524	0.00684944	0.00400474	0.00442091	0.0132227	0.00149545	0.023568	0.000124066	0.00794029	0.00299967	0.0136637	0.00276666	0.00409763	0.00211885	0.0118312	0.0231339	0.00559687	0.000553623	0.0144502	0.00740341	0.00714182	0.01117	0.00792405	0.00244462	0.0236803	0.0144208	0.0205554	0.00964548	0.000567133	3.94158e-05	0.0203435	0.0172296	0.00802152	0.00733009	0.0164449	0.00455224	0.0147939	0.0183366	0.021774	0.0172848	0.00607561	0.0134438	0.00690718	0.00345257	0.0285215	0.00223839	0.00127469	0.00569837	0.0238902	0.107913	0.305965	0.679931	1.9278	8.815344
1800	-385.0639	-540.8523	155.7884	1.290115	0.0215855	0.0784535	0.0280011	0.0607907	0.0609908	0.131451	0.0746148	0.0063447	0.0888418	0.15208	0.180649	0.0698165	0.491485	0.097954	0.206509	0.00923887	0.103009	0.0234506	0.0667196	0.0355543	0.238309	0.163145	0.309332	0.00926169	0.121911	0.179983	0.0379038	0.0154658	0.0286885	0.117154	0.0863833	0.169068	0.0120727	0.149954	0.119524	0.0560465	0.0257815	0.345374	0.0137822	0.0773947	0.0518948	0.168102	0.0535178	0.133845	0.118184	0.0505893	0.0914704	0.222877	0.0327358	0.118119	0.0500149	0.147574	0.0725894	0.00116407	0.0725311	0.0531948	0.0305246	0.0382144	0.139544	0.0121848	0.104765	0.0464594	0.0267167	0.145875	0.181251	0.0256351	0.174649	0.0502932	0.0341892	0.0428172	0.0125553	0.121156	0.0145163	0.0247616	0.0648726	0.0264155	0.0292918	0.00776357	0.350542	0.0935829	0.0157383	0.0676953	0.102005	0.00254155	0.0808185	0.501244	0.328466	0.356855	0.0433934	0.30158	0.0304154	0.107188	0.134702	0.00376772	0.0258413	0.325699	0.363069	0.0020973	0.00762271	0.00272065	0.00590656	0.005926	0.012772	0.00724973	0.000616464	0.00863206	0.0147764	0.0175522	0.00678352	0.0477538	0.00951742	0.0200648	0.000897668	0.0100086	0.00227851	0.00648262	0.00345453	0.0231546	0.0158515	0.0300553	0.000899886	0.0118452	0.0174875	0.00368282	0.00150269	0.00278743	0.0113829	0.00839318	0.016427	0.00117301	0.0145699	0.0116133	0.0054456	0.00250499	0.0335573	0.00133911	0.00751984	0.00504221	0.0163331	0.0051999	0.0130047	0.011483	0.00491537	0.00888746	0.0216553	0.00318068	0.0114767	0.00485956	0.0143386	0.00705294	0.000113104	0.00704728	0.00516852	0.00296584	0.00371299	0.0135584	0.0011839	0.0101792	0.0045141	0.00259585	0.0141735	0.0176107	0.00249076	0.0169692	0.0048866	0.00332189	0.00416021	0.0012199	0.0117718	0.00141044	0.00240589	0.00630316	0.00256658	0.00284605	0.000754325	0.0340594	0.00909272	0.00152917	0.00657742	0.00991099	0.000246943	0.0078525	0.048702	0.0319145	0.0346728	0.00421619	0.0293021	0.00295523	0.0104147	0.0130879	0.00036608	0.00251079	0.0316456	0.0352766	0.0986398	0.288437	0.656314	1.91915	10.29207
1836	-375.755	-533.6608	157.9058	1.39094	0.020009	0.0184565	0.0438282	0.0769015	0.264177	0.0106924	0.0959536	0.0938062	0.206698	0.0482494	0.0507393	0.0438414	0.169817	0.0819589	0.0984985	0.0564844	0.0878072	0.00208816	0.0870112	0.0941298	0.0959393	0.207761	0.265519	0.103197	0.00714562	0.132708	0.0465297	0.154616	0.0382998	0.364087	0.0425768	0.0481318	0.133977	0.293643	0.150493	0.311682	0.041377	0.248558	0.021994	0.0424549	0.0117288	0.125949	0.0952743	0.119507	0.088514	0.102817	0.0406512	0.0491229	0.144019	0.0583799	0.058235	0.0754904	0.0445635	0.00590637	0.287082	0.14903	0.0216451	0.0293872	0.173733	0.000426837	0.103339	0.0810624	0.056938	0.0186704	0.105486	0.0134044	0.212368	0.0796928	0.064461	0.0830299	0.00261721	0.0258177	0.00101311	0.0232478	0.038036	0.0720387	0.127579	0.0384696	0.245074	0.0775935	0.0800356	0.0237201	0.0878632	0.0326053	0.0713349	0.0738253	0.219459	0.222037	0.0173256	0.0182438	0.0185833	0.0136344	0.0563902	0.00456725	0.259755	0.108764	0.261273	0.00219333	0.00202314	0.00480433	0.00842972	0.0289584	0.00117207	0.0105182	0.0102828	0.0226577	0.00528896	0.0055619	0.00480578	0.0186149	0.00898411	0.0107971	0.00619166	0.00962517	0.000228898	0.00953792	0.0103182	0.0105166	0.0227741	0.0291055	0.0113121	0.000783283	0.0145471	0.00510046	0.0169486	0.00419831	0.0399102	0.00466715	0.00527607	0.0146862	0.0321883	0.0164967	0.0341657	0.00453563	0.0272463	0.00241092	0.00465379	0.00128567	0.0138061	0.0104437	0.0131	0.00970265	0.0112705	0.00445608	0.00538471	0.015787	0.00639944	0.00638355	0.00827505	0.00488493	0.000647439	0.0314691	0.0163363	0.00237267	0.00322134	0.0190442	4.67887e-05	0.0113277	0.00888584	0.00624139	0.0020466	0.0115631	0.00146935	0.0232792	0.0087357	0.00706603	0.0091015	0.000286892	0.00283007	0.000111054	0.00254836	0.00416939	0.00789668	0.0139848	0.00421693	0.0268644	0.00850558	0.00877328	0.00260013	0.00963132	0.0035741	0.00781953	0.00809253	0.0240565	0.024339	0.00189918	0.00199984	0.00203705	0.00149457	0.00618133	0.000500649	0.0284736	0.0119224	0.02864	0.0767329	0.244005	0.592059	1.88271	9.122657
1872	-393.6329	-544.8654	151.2325	1.367099	0.0737761	0.0383089	0.0201684	0.0401347	0.126904	0.024172	0.0697589	0.176187	0.447168	0.034594	0.0583462	0.0749361	0.199326	0.117433	0.0418686	0.359015	0.0516099	0.0790378	0.313397	0.225794	0.150381	0.150079	0.225697	0.0225373	0.0125436	0.152577	0.2564	0.167639	0.0210281	0.10126	0.0337239	0.186523	0.0151503	0.37912	0.247873	0.0581394	0.0131775	0.14595	0.145446	0.16254	0.31804	0.180782	0.042116	0.0548928	0.151565	0.0177347	0.0932262	0.0299489	0.123435	0.100928	0.393503	0.268208	0.0379106	0.112069	0.0426474	0.0469139	0.10305	0.235626	0.182564	0.308673	0.0994553	0.140721	0.126627	0.00860659	0.491067	0.0677166	0.0262613	0.321504	0.0872815	0.0735857	0.236604	0.121275	0.024093	0.0150754	0.0281881	0.00146646	0.470917	0.155517	0.158032	0.0958313	0.637213	0.165359	0.00444158	0.072906	0.144637	0.0383343	0.12932	0.0249034	0.01032	0.000323296	0.0818779	0.0765335	0.278965	0.0264036	0.00382898	0.0573335	0.0679672	0.00583947	0.00303219	0.00159635	0.00317671	0.0100446	0.00191324	0.0055215	0.0139454	0.0353939	0.00273815	0.00461817	0.00593128	0.0157769	0.00929495	0.00331395	0.0284164	0.00408499	0.00625593	0.0248057	0.0178718	0.0119029	0.0118789	0.0178642	0.00178385	0.000992838	0.0120767	0.0202944	0.0132689	0.0016644	0.00801485	0.00266929	0.0147635	0.00119917	0.0300078	0.0196195	0.0046018	0.00104302	0.0115521	0.0115122	0.0128652	0.0251733	0.0143091	0.00333353	0.00434483	0.0119966	0.00140372	0.00737897	0.00237049	0.00977	0.0079886	0.0311462	0.021229	0.00300067	0.00887043	0.00337559	0.00371329	0.00815655	0.0186501	0.0144501	0.0244318	0.00787201	0.0111382	0.0100226	0.000681222	0.0388686	0.00535985	0.00207862	0.0254475	0.00690844	0.0058244	0.0187275	0.00959905	0.00190699	0.00119323	0.00223112	0.000116072	0.0372736	0.0123094	0.0125084	0.00758516	0.0504362	0.0130883	0.000351556	0.0057706	0.0114482	0.0030342	0.0102359	0.00197114	0.000816837	2.55893e-05	0.00648073	0.00605772	0.0220804	0.00208987	0.000303068	0.00453801	0.00537969	0.0815024	0.254084	0.607217	1.893	12.63405
