Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-386.9051	-545.9168	159.0118	1.493272	0.0174644	0.0218915	0.0205934	0.0403331	0.150624	0.0410224	0.0161839	0.110723	0.116076	0.0161877	0.0462279	0.275192	0.0628083	0.024123	0.23133	0.0318364	0.177757	0.0156821	0.210944	0.147201	0.138007	0.0279108	0.0453924	0.134075	0.00318175	0.0275465	0.0332073	0.0794948	0.0373987	0.0394071	0.0141403	0.194253	0.0234688	0.0884747	0.128912	0.129164	0.0314033	0.167629	0.0481869	0.276946	0.0543734	0.155028	0.0561534	0.127537	0.0630778	0.0942363	0.0496163	0.0720902	0.141601	0.058317	0.0399596	0.178798	0.145739	0.00225067	0.0120097	0.00598146	0.00802785	0.104248	0.0245091	0.102977	0.0363126	0.00534462	0.166658	0.0561731	0.0691384	0.066484	0.0334918	0.00285862	0.154114	0.205875	0.154657	0.532994	0.109642	0.0715708	0.149786	0.00564131	0.0939892	0.293554	0.0173062	0.0264401	0.0624644	0.064548	0.0104758	0.086119	0.080454	0.116554	0.0264708	0.0415238	0.0666172	0.236397	0.147954	0.0794073	0.0437226	0.111259	0.0742794	0.00473749	0.0381666	0.00205897	0.0025809	0.00242786	0.00475508	0.0177578	0.00483635	0.00190801	0.0130537	0.0136849	0.00190846	0.00545005	0.0324438	0.0074048	0.00284399	0.0272727	0.00375335	0.0209566	0.00184885	0.0248693	0.0173543	0.0162703	0.00329055	0.00535154	0.0158068	0.000375113	0.0032476	0.00391498	0.00937205	0.00440913	0.00464591	0.00166707	0.0229015	0.00276685	0.0104307	0.0151981	0.0152278	0.0037023	0.0197627	0.005681	0.0326506	0.00641037	0.0182771	0.00662021	0.015036	0.00743657	0.01111	0.00584953	0.00849909	0.0166941	0.00687529	0.00471105	0.0210794	0.0171819	0.000265344	0.00141588	0.000705186	0.000946444	0.0122903	0.00288951	0.0121404	0.00428108	0.000630106	0.0196481	0.00662254	0.00815109	0.00783815	0.00394852	0.000337018	0.0181693	0.0242716	0.0182333	0.0628374	0.0129262	0.00843785	0.017659	0.000665083	0.0110809	0.0346086	0.00204031	0.00311716	0.00736426	0.0076099	0.00123505	0.010153	0.00948514	0.0137411	0.00312078	0.00489546	0.00785384	0.02787	0.0174431	0.00936174	0.00515469	0.0131169	0.00875719	0.000558527	0.00449966	0.0588528	0.203773	0.527759	1.82733	8.482109
900	-374.3628	-534.739	160.3762	1.107795	0.0372837	0.0966009	0.00968131	0.0883341	0.200882	0.010364	0.0567666	0.0158128	0.206572	0.00270912	0.252693	0.140326	0.082628	0.0189008	0.202371	0.0500205	0.246078	0.0869463	0.210679	0.07078	0.290921	0.0596999	0.099235	0.0314246	0.000964499	0.0733889	0.0264751	0.124896	0.139138	0.179784	0.0160023	0.0900319	0.0727523	0.145508	0.0096305	0.0489494	0.00552872	0.0962687	0.0771805	0.22372	0.0227662	0.119323	0.0206185	0.124049	0.148529	0.130635	0.199183	0.0503585	0.0947244	0.0164805	0.163045	0.040246	0.0186534	0.0105773	0.00121184	0.0875337	0.0296257	0.0236015	0.0212808	0.00824328	0.0513347	0.0370994	0.092605	0.0758045	0.0636943	0.0804037	0.0274366	0.00560766	0.0461536	0.176562	0.0692583	0.144889	0.0710587	0.0505849	0.151077	0.0191881	0.00139944	0.165584	0.0175515	0.0783996	0.124097	0.167108	0.0543731	0.159614	0.128507	0.0140726	0.013593	0.00643919	0.0955745	0.098792	0.0560534	0.0571335	0.0843117	0.0158085	0.139466	0.020396	0.0712814	0.00468334	0.0121344	0.0012161	0.011096	0.0252334	0.00130185	0.00713065	0.0019863	0.0259483	0.000340302	0.0317416	0.0176269	0.0103792	0.00237419	0.0254205	0.00628325	0.0309108	0.0109216	0.0264641	0.00889092	0.0365436	0.00749911	0.0124653	0.00394735	0.000121154	0.00921863	0.00332563	0.0156886	0.0174776	0.0225833	0.0020101	0.0113092	0.00913867	0.0182778	0.00120972	0.00614871	0.000694482	0.0120927	0.00969491	0.0281023	0.00285974	0.0149886	0.00258996	0.0155822	0.0186573	0.0164095	0.0250201	0.00632571	0.0118987	0.00207017	0.0204806	0.00505544	0.00234312	0.00132865	0.000152224	0.0109954	0.00372139	0.00296467	0.00267315	0.00103547	0.00644833	0.00466019	0.0116324	0.00952206	0.00800086	0.0100998	0.00344641	0.000704397	0.00579752	0.0221785	0.00869978	0.0182	0.00892594	0.00635414	0.0189773	0.00241029	0.000175789	0.0207996	0.00220471	0.00984805	0.0155883	0.0209911	0.00683	0.0200497	0.0161422	0.00176771	0.00170746	0.000808849	0.0120054	0.0124096	0.00704107	0.00717675	0.0105907	0.00198576	0.0175188	0.00256202	0.00895391	0.151381	0.380377	0.770575	1.93624	7.960927
936	-391.1638	-547.7091	156.5453	1.296814	0.00189385	0.0203814	0.317944	0.0274953	0.126411	0.0135809	0.0733993	0.0806256	0.0996416	0.0261979	0.160199	0.28326	0.0410294	0.0786215	0.0482635	0.0877292	0.119364	0.032532	0.222382	0.165642	0.581932	0.0254382	0.190767	0.055614	0.00722519	0.250927	0.00300409	0.233401	0.0639501	0.322303	0.150307	0.337688	0.0147649	0.0543711	0.271876	0.0688115	0.0499625	0.17282	0.0898632	0.220567	0.0242747	0.0486865	0.00467044	0.0762862	0.0883243	0.0892594	0.116536	0.0154556	0.0411347	0.0270022	0.0887218	0.0157711	0.133703	0.0520476	0.0236417	0.127142	0.189087	0.0676089	0.0666577	0.0454121	0.0111201	0.0530368	0.344851	0.172372	0.0383268	0.00792216	0.218495	0.0451526	0.0122798	0.258279	0.0139084	0.0395204	0.134434	0.0117987	0.110874	0.117122	0.00132283	0.0416098	0.218638	0.103983	0.220615	0.149278	0.0219445	0.208974	0.0800229	0.0130626	0.0728667	0.0187657	0.0447933	0.0668299	0.207282	0.0830431	0.0771244	0.024533	0.0244724	0.0255143	0.0626023	0.000191484	0.00206073	0.0321468	0.00278001	0.0127812	0.00137314	0.00742128	0.00815192	0.0100746	0.00264882	0.0161975	0.02864	0.00414842	0.00794929	0.00487985	0.00887015	0.0120687	0.00328926	0.0224847	0.0167478	0.0588382	0.00257201	0.0192881	0.00562304	0.000730527	0.0253708	0.000303738	0.0235988	0.00646589	0.0325876	0.0151973	0.0341431	0.00149285	0.00549737	0.0274889	0.00695742	0.00505163	0.0174736	0.00908592	0.0223012	0.00245438	0.00492261	0.00047222	0.00771317	0.00893032	0.00902487	0.0117828	0.00156269	0.00415906	0.00273015	0.00897052	0.00159459	0.0135185	0.00526245	0.00239037	0.0128551	0.0191182	0.00683583	0.00673965	0.00459155	0.00112434	0.00536247	0.0348673	0.0174283	0.00387516	0.000800997	0.0220917	0.00456531	0.00124159	0.0261142	0.00140626	0.00399584	0.0135924	0.00119295	0.0112102	0.011842	0.000133749	0.0042071	0.0221061	0.0105136	0.022306	0.0150932	0.00221877	0.021129	0.00809099	0.00132074	0.00736744	0.00189736	0.00452898	0.00675706	0.0209579	0.00839636	0.00779793	0.0024805	0.00247436	0.00257971	0.00632961	0.0970381	0.285339	0.652042	1.91732	9.890377
972	-402.4651	-561.5874	159.1223	1.212156	0.037441	0.0417588	0.134943	0.0129993	0.183251	0.0407695	0.0637489	0.164091	0.105561	0.00942864	0.240207	0.238681	0.153384	0.00960384	0.123946	0.121385	0.0234761	0.0847882	0.136801	0.0676709	0.165328	0.0189586	0.143231	0.069276	0.00462988	0.158841	0.00374343	0.0439246	0.0164253	0.0524203	0.0331248	0.102224	0.073111	0.0641713	0.0526752	0.0732974	0.0190706	0.0929455	0.0384237	0.0427363	0.0748393	0.0810449	0.016569	0.067613	0.0812427	0.0616044	0.0917086	0.124922	0.143663	0.0748029	0.15767	0.022426	0.0527591	0.0188329	0.0862165	0.2081	0.203108	0.0529253	0.221956	0.0400872	0.0631544	0.0030351	0.0158265	0.139125	0.11018	0.178795	0.0454453	0.0177686	0.276476	0.102966	0.173271	0.149268	0.214002	0.100936	0.142068	0.00627553	0.00947944	0.0669914	0.195916	0.0499689	0.0574918	0.229814	0.00231738	0.0750673	0.0698216	0.082368	0.101027	0.0921703	0.0350446	0.0864544	0.157848	0.229989	0.00132507	0.0290351	0.00801954	0.0925586	0.0168312	0.00436746	0.00487113	0.015741	0.00151635	0.0213761	0.00475573	0.00743626	0.019141	0.0123136	0.00109984	0.0280199	0.0278419	0.0178921	0.00112028	0.0144583	0.0141594	0.00273847	0.00989047	0.0159577	0.00789375	0.0192854	0.0022115	0.0167078	0.00808099	0.000540071	0.0185286	0.000436668	0.00512376	0.001916	0.00611478	0.00386398	0.0119243	0.00852834	0.00748553	0.00614452	0.00855008	0.00222456	0.010842	0.00448209	0.00498515	0.00872995	0.00945383	0.00193276	0.007887	0.0094769	0.0071861	0.0106977	0.014572	0.0167582	0.00872569	0.0183921	0.00261597	0.00615431	0.00219684	0.0100571	0.0242747	0.0236924	0.00617369	0.025891	0.00467614	0.00736691	0.000354042	0.00184615	0.0162288	0.0128524	0.0208563	0.00530115	0.00207269	0.0322507	0.0120109	0.0202119	0.0174119	0.0249632	0.0117741	0.0165722	0.000732035	0.00110577	0.00781449	0.0228534	0.00582883	0.00670637	0.0268076	0.00027032	0.00875653	0.00814464	0.00960816	0.0117847	0.0107516	0.00408792	0.0100848	0.0184129	0.0268281	0.000154568	0.00338692	0.000935473	0.0107969	0.00196335	0.118949	0.325986	0.705802	1.93429	8.572715
1008	-381.8048	-537.6925	155.8877	1.350605	0.0733614	0.0971411	0.178518	0.0305634	0.136889	0.102523	0.0646333	0.0597101	0.147013	0.000965596	0.275085	0.204668	0.125747	0.0123106	0.0735728	0.071776	0.14703	0.0698352	0.208889	0.041591	0.136115	0.0358469	0.34286	0.581057	0.0163678	0.0252764	0.0438824	0.195377	0.0101483	0.50522	0.00739534	0.111673	0.0278153	0.147227	0.222775	0.077135	0.00732242	0.155251	0.0671851	0.192272	0.0829873	0.217412	0.129188	0.146516	0.121131	0.0288099	0.0693937	0.0501627	0.0288071	0.106981	0.237161	0.119098	0.0593984	0.00746592	0.324936	0.0361731	0.64537	0.0234407	0.308758	0.0584469	0.254577	0.0649877	0.0934835	0.0649132	0.0279859	0.0764239	0.00774342	0.0592306	0.0127557	0.130413	0.171776	0.0437415	0.0684582	0.0643667	0.00604947	0.0188527	0.0031092	0.00340528	0.0616812	0.0981843	0.0312836	0.283287	0.0266908	0.037859	0.0198467	0.0266187	0.0374191	0.0220025	0.0079198	0.058406	0.0356482	0.0512241	0.0523776	0.0528784	0.0774732	0.166007	0.0573441	0.0071866	0.0095161	0.0174879	0.00299404	0.0134098	0.0100433	0.00633158	0.00584929	0.0144016	9.45913e-05	0.0269477	0.0200496	0.0123184	0.00120596	0.00720731	0.00703129	0.0144033	0.00684117	0.0204631	0.00407432	0.013334	0.00351162	0.0335871	0.0569213	0.00160341	0.00247612	0.00429879	0.0191394	0.000994147	0.0494921	0.000724459	0.0109397	0.00272483	0.0144226	0.0218234	0.00755626	0.000717316	0.0152086	0.00658156	0.0188353	0.00812956	0.021298	0.0126555	0.0143529	0.0118661	0.00282226	0.00679792	0.00491402	0.00282199	0.01048	0.0232327	0.011667	0.00581876	0.000731373	0.0318312	0.00354357	0.0632214	0.00229629	0.0302464	0.00572555	0.0249387	0.00636629	0.00915779	0.006359	0.00274154	0.0074866	0.000758558	0.00580232	0.00124957	0.0127755	0.0168275	0.00428498	0.00670627	0.00630546	0.000592616	0.00184684	0.000304582	0.000333587	0.00604239	0.00961829	0.00306459	0.0277512	0.00261467	0.00370873	0.00194421	0.00260761	0.00366563	0.0021554	0.000775836	0.00572155	0.00349216	0.00501799	0.00513099	0.00518005	0.0075894	0.0162623	0.00561752	0.0849463	0.261212	0.617725	1.89952	10.20808
1044	-384.7688	-543.9919	159.2232	1.235377	0.00277907	0.0184191	0.0551009	0.0385264	0.129869	0.0608599	0.0131377	0.0645134	0.156395	0.00444918	0.0440605	0.0792777	0.219601	0.118737	0.121228	0.030164	0.117597	0.0164634	0.159844	0.0354833	0.128263	0.0331347	0.0906769	0.165622	0.0739971	0.224058	0.00770874	0.110917	0.057633	0.065108	0.0484663	0.128991	0.0471272	0.0935526	0.25823	0.159648	0.0577271	0.027484	0.0960464	0.14851	0.0481938	0.0916765	0.132011	0.143535	0.160945	0.106317	0.189705	0.131805	0.384349	0.0393521	0.0226478	0.0988201	0.0352151	0.280196	0.12266	0.027824	0.128865	0.0284587	0.0502102	0.0104193	0.116439	0.0187096	0.171	0.0313397	0.183091	0.00310264	0.027496	0.0229922	0.11309	0.138833	0.389313	0.0321213	0.0992871	0.0188184	0.0481627	0.0823511	0.0224102	0.00268192	0.0360332	0.161211	0.0321295	0.0774304	0.0356124	0.0691935	0.0910324	0.0262525	0.0733548	0.0126955	0.0165631	0.210307	0.0756796	0.0497316	0.0687445	0.101424	0.0790703	0.0155395	0.0109391	0.000326688	0.00216523	0.00647729	0.0045289	0.0152665	0.00715427	0.00154438	0.00758375	0.0183847	0.000523015	0.00517945	0.00931934	0.0258147	0.0139579	0.0142508	0.00354587	0.0138238	0.00193532	0.0187902	0.00417117	0.0150777	0.00389508	0.0106594	0.0194694	0.00869859	0.0263388	0.000906187	0.0130386	0.00677494	0.00765365	0.00569736	0.0151633	0.00553995	0.0109974	0.0303557	0.0187671	0.006786	0.00323083	0.0112906	0.0174578	0.00566534	0.0107769	0.0155183	0.016873	0.0189195	0.0124979	0.0223004	0.0154941	0.0451814	0.00462596	0.00266232	0.0116166	0.00413965	0.0329379	0.0144191	0.00327079	0.0151485	0.0033454	0.00590237	0.00122483	0.0136878	0.00219937	0.0201016	0.00368408	0.0215229	0.000364725	0.00323224	0.0027028	0.0132941	0.0163202	0.0457649	0.00377596	0.0116715	0.00221216	0.00566168	0.00968062	0.00263439	0.000315269	0.00423581	0.0189509	0.00377692	0.00910219	0.00418635	0.00813391	0.0107011	0.00308607	0.00862309	0.00149239	0.00194704	0.0247222	0.00889637	0.0058461	0.00808112	0.0119227	0.00929496	0.00182672	0.00128592	0.112569	0.314517	0.691122	1.931	8.506793
1080	-382.2299	-544.2416	162.0118	1.208885	0.0250692	0.0234054	0.0622565	0.0186196	0.286978	0.0512251	0.130441	0.00945041	0.0984137	0.0698901	0.144892	0.269737	0.0932102	0.0832073	0.0916339	0.263924	0.0703613	0.153809	0.104048	0.0278737	0.0703793	0.0467527	0.0788055	0.0511321	0.0342223	0.0216187	0.0416167	0.0474935	0.208404	0.0181096	0.0339737	0.130917	0.0251045	0.0890324	0.0706811	0.11309	0.0374649	0.0977719	0.0512539	0.148212	0.0402635	0.0679252	0.040142	0.0598697	0.0523745	0.101343	0.0294451	0.0667313	0.0696732	0.0499754	0.00547122	0.034037	0.0527162	0.190887	0.00553271	0.0750952	0.178668	0.0319922	0.0486844	0.00492165	0.0165207	0.0292977	0.0664372	0.0292071	0.155568	0.0691988	0.0098631	0.0276189	0.00709711	0.0261463	0.283356	0.156462	0.0626875	0.0146562	0.16211	0.00869625	0.0975144	0.0146829	0.0340804	0.0319324	0.0619279	0.0626414	0.0346402	0.0849242	0.0381727	0.00735691	0.0169617	0.102901	0.125134	0.0489024	0.00358739	0.0974722	0.00100425	0.0774084	0.0658142	0.0620089	0.136219	0.00356581	0.00332915	0.00885527	0.00264843	0.0408194	0.00728619	0.0185537	0.00134421	0.0139982	0.00994107	0.0206093	0.038367	0.0132581	0.0118353	0.0130339	0.0375402	0.0100081	0.0218776	0.0147997	0.00396471	0.0100107	0.00665004	0.0112092	0.00727296	0.00486773	0.00307502	0.0059195	0.00675542	0.0296431	0.00257589	0.00483237	0.0186215	0.00357083	0.0126638	0.0100536	0.0160857	0.00532895	0.0139069	0.00729028	0.0210815	0.00572702	0.00966158	0.00570975	0.00851578	0.00744968	0.0144148	0.00418823	0.00949178	0.00991022	0.00710843	0.000778219	0.00484137	0.00749828	0.0271515	0.000786965	0.0106814	0.0254135	0.00455053	0.00692481	0.000700049	0.00234988	0.00416726	0.00944994	0.00415438	0.0221278	0.00984274	0.00140291	0.00392848	0.00100948	0.00371902	0.0403042	0.022255	0.00891658	0.00208467	0.0230583	0.00123694	0.0138703	0.00208847	0.00484755	0.00454202	0.00880853	0.00891002	0.00492717	0.0120795	0.00542964	0.00104644	0.0024126	0.0146365	0.0177989	0.00695581	0.000510265	0.0138643	0.000142843	0.0110105	0.00936132	0.00882007	0.0193756	0.119871	0.32762	0.707864	1.93467	7.030439
1116	-383.6853	-543.6906	160.0053	1.330919	0.00490901	0.0755182	0.0452614	0.0140613	0.0948376	0.065621	0.0798629	0.0674732	0.0783217	0.060638	0.190396	0.155577	0.0308331	0.0878487	0.0456455	0.24886	0.0443231	0.173298	0.289594	0.0709999	0.135116	0.0407709	0.195062	0.0319011	0.00909493	0.0783425	0.0906999	0.0438896	0.0497651	0.312446	0.0283853	0.149305	0.0423928	0.046778	0.113535	0.115173	0.00167228	0.0852511	0.0133927	0.0330038	0.0877157	0.115167	0.0912961	0.0778314	0.0226112	0.0683465	0.0135654	0.0203815	0.0294979	0.000996601	0.0766603	0.083169	0.135665	0.138883	0.0430189	0.250347	0.0839051	0.0335694	0.0167982	0.061302	0.050007	0.122828	0.0789218	0.0959496	0.0495723	0.00542126	0.00283337	0.0469753	0.00111464	0.0753455	0.221376	0.0386427	0.279095	0.000262843	0.0996108	0.0493492	0.0662078	0.030977	0.244881	0.151916	0.0189343	0.105841	0.0318842	0.0416447	0.0600161	0.0745629	0.0400441	0.103131	0.0352661	0.397368	0.0342656	0.00643602	0.026863	0.0426848	0.0732114	0.033318	0.212405	0.000610592	0.00939311	0.0056297	0.00174897	0.0117961	0.00816207	0.0099335	0.00839245	0.00974181	0.00754228	0.0236818	0.019351	0.00383508	0.0109268	0.00567747	0.0309537	0.00551299	0.0215552	0.0360203	0.0088311	0.016806	0.00507117	0.0242622	0.00396793	0.00113125	0.0097444	0.0112814	0.00545908	0.00618988	0.0388627	0.00353062	0.0185709	0.0052729	0.00581835	0.0141217	0.0143254	0.000208001	0.0106037	0.00166582	0.00410508	0.0109103	0.0143247	0.0113556	0.00968083	0.00281243	0.00850107	0.0016873	0.00253509	0.003669	0.000123959	0.00953516	0.0103447	0.0168742	0.0172745	0.00535077	0.0311386	0.0104363	0.00417543	0.00208939	0.00762486	0.00621997	0.0152776	0.00981645	0.0119344	0.0061659	0.000674307	0.000352421	0.00584288	0.000138641	0.00937162	0.0275352	0.00480646	0.0347144	3.26929e-05	0.0123898	0.00613815	0.00823505	0.00385299	0.0304588	0.0188956	0.00235508	0.0131648	0.00396582	0.00517985	0.00746492	0.00927429	0.00498076	0.0128277	0.00438647	0.0494254	0.00426202	0.000800525	0.00334128	0.00530922	0.00910618	0.00414416	0.0264194	0.0892161	0.269886	0.630281	1.90665	8.039749
1152	-389.9645	-544.5258	154.5613	1.371955	0.0898243	0.00877595	0.050093	0.161817	0.486594	0.128081	0.133037	0.0803746	0.14914	0.13583	0.723678	0.151998	0.145377	0.191	0.348723	0.155496	0.132719	0.0904321	0.271298	0.0863199	0.026352	0.0708938	0.217575	0.00686674	0.0114388	0.155307	0.11581	0.347702	0.0645255	0.233959	0.127269	0.107536	0.0412765	0.170271	0.0404204	0.0746913	0.0520828	0.11343	0.135839	0.0521161	0.161276	0.266803	0.0923145	0.00732542	0.0540007	0.0500221	0.005285	0.121796	0.197905	0.00223761	0.130674	0.0921063	0.0346535	0.0768012	0.0175278	0.323675	0.0541069	0.0851864	0.02099	0.0577797	0.196363	0.141652	0.122998	0.125037	0.01533	0.128121	0.0103876	0.123431	0.00522134	0.163782	0.0523674	0.00302433	0.255606	0.00195399	0.148971	0.00532123	0.0120377	0.061373	0.202163	0.120236	0.0919216	0.160301	0.0393643	0.0256872	0.218259	0.000694029	0.00850886	0.223107	0.0320991	0.0145615	0.0645677	0.0387879	0.0451745	0.0791834	0.0279337	0.0629266	0.126179	0.00824601	0.000805646	0.00459861	0.014855	0.0446701	0.011758	0.012213	0.00737851	0.0136912	0.0124694	0.0664347	0.0139537	0.0133458	0.0175341	0.0320133	0.0142748	0.0121838	0.00830181	0.0249056	0.00792429	0.00241915	0.00650816	0.0199737	0.000630377	0.00105009	0.0142574	0.0106315	0.0319196	0.00592354	0.0214778	0.0116835	0.00987195	0.00378925	0.0156311	0.00371065	0.00685677	0.00478128	0.0104131	0.0124702	0.00478434	0.0148054	0.0244929	0.00847461	0.000672484	0.00495735	0.0045921	0.000485171	0.0111811	0.018168	0.000205416	0.011996	0.0084555	0.00318125	0.00705046	0.00160907	0.0297138	0.0049671	0.00782024	0.00192691	0.00530426	0.0180264	0.0130039	0.0112914	0.0114786	0.00140732	0.0117617	0.000953598	0.0113311	0.000479327	0.0150355	0.00480741	0.000277638	0.023465	0.000179379	0.0136758	0.000488497	0.00110508	0.00563413	0.0185589	0.0110379	0.00843854	0.0147158	0.0036137	0.00235813	0.0200365	6.37129e-05	0.000781126	0.0204815	0.00294674	0.00133677	0.00592741	0.00356078	0.00414708	0.00726915	0.00256436	0.00577676	0.0115834	0.0805113	0.252009	0.604127	1.89098	10.89307
1188	-395.6106	-556.2296	160.619	1.413626	0.0816888	0.0444479	0.026635	0.00577291	0.12165	0.0186467	0.0949039	0.0864121	0.174429	0.183308	0.28233	0.0438081	0.137285	0.126097	0.20748	0.112408	0.0478226	0.0140136	0.115103	0.0869329	0.163458	0.00614975	0.327336	0.0442708	0.0293415	0.0686328	0.0086544	0.162184	0.0428531	0.0332789	0.0231888	0.0186675	0.00142929	0.214831	0.168898	0.20073	0.00164576	0.0419527	0.142586	0.0722996	0.163941	0.112774	0.0939152	0.0431153	0.0718957	0.0992485	0.000576408	0.0894906	0.0873648	0.00564907	0.0404614	0.117396	0.0130071	0.0471216	0.0532058	0.0505897	0.0931935	0.00037347	0.00347109	0.0551741	0.0423897	0.018951	0.0571152	0.0949967	0.0425598	0.0245369	0.0301613	0.176874	0.0136409	0.0431862	0.109759	0.0709019	0.062192	0.0269965	0.0838704	0.007492	0.0260063	0.0440185	0.0148024	0.0210994	0.0563365	0.15104	0.00151316	0.0474132	0.199744	0.0939238	0.0169732	0.00960155	0.298406	0.0574855	0.0127935	0.17788	0.0401616	0.269871	0.13467	0.0215336	0.0414165	0.0106534	0.00579666	0.0034736	0.000752873	0.0158649	0.00243181	0.0123769	0.0112694	0.0227481	0.0239061	0.03682	0.00571322	0.017904	0.016445	0.0270584	0.0146596	0.00623678	0.00182758	0.0150112	0.0113373	0.0213174	0.000802019	0.0426894	0.00577357	0.00382656	0.00895073	0.00112866	0.0211512	0.00558868	0.00434006	0.00302416	0.00243453	0.0001864	0.0280171	0.0220268	0.0261782	0.000214631	0.00547126	0.0185953	0.00942894	0.0213804	0.0147075	0.0122479	0.00562288	0.00937627	0.0129435	7.51722e-05	0.0116709	0.0113937	0.000736723	0.00527677	0.0153102	0.00169632	0.00614536	0.00693882	0.00659765	0.0121538	4.8706e-05	0.000452682	0.00719552	0.00552824	0.00247149	0.00744867	0.012389	0.00555044	0.00319998	0.00393349	0.0230669	0.00177897	0.00563213	0.0143143	0.00924666	0.00811076	0.00352074	0.0109379	0.000977068	0.00339161	0.00574067	0.00193045	0.00275168	0.00734711	0.0196978	0.000197339	0.00618339	0.0260495	0.0122491	0.00221356	0.00125218	0.0389165	0.00749696	0.00166846	0.0231982	0.00523767	0.0351952	0.017563	0.0028083	0.00540132	0.0724156	0.234663	0.577682	1.87198	7.667839
