Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-314.9669	-483.2296	168.2628	4.115666	0.7589295	2.32889	0.168391	0.03756098	0.2914886	0.9384783
144	-306.6083	-470.6644	164.0561	9.461806	1.194962	3.109588	0.2608188	0.2564938	0.4787468	1.07252
150	-320.4248	-484.4002	163.9754	5.570759	1.259028	4.851791	0.4556184	0.3353783	0.1826928	0.9504363
156	-321.304	-482.828	161.524	9.684001	0.9585316	5.159818	0.7687867	0.207697	0.8130159	0.9209385
162	-328.4055	-493.877	165.4715	4.878074	0.696193	2.535278	0.8208222	0.4973277	0.8576709	1.416515
168	-326.8777	-487.2514	160.3737	8.731395	1.562941	3.892188	0.735059	0.5038552	2.551647	1.06783
174	-325.7697	-481.1681	155.3984	8.731395	0.7354668	4.045684	0.7298837	1.991723	5.596854	1.922497
180	-314.5116	-477.0658	162.5542	6.424486	0.8533827	1.636848	0.2324779	1.189498	3.194905	1.758558
186	-312.8763	-470.1598	157.2834	6.850431	0.3924526	0.6426951	0.04913437	8.838112	2.503484	1.591981
192	-310.7847	-478.2786	167.4938	6.488064	0.5220744	0.2624134	0.02943601	1.770508	0.2831003	1.205734
198	-311.4286	-478.7946	167.366	6.488064	0.8307769	0.2630307	0.2262791	1.104236	0.5710836	1.205734
204	-317.4211	-480.2739	162.8528	7.857273	0.7462469	2.432062	0.1495742	1.914713	0.5492749	2.044113
210	-316.9017	-480.7935	163.8918	8.580394	0.6998655	2.49019	0.7938457	0.7103373	0.4450284	1.587935
216	-310.4617	-474.7283	164.2666	11.73798	0.8273549	0.1912971	1.148305	0.8687533	0.2274182	1.913988
222	-318.7647	-484.2822	165.5175	10.54231	0.7187674	0.2168412	0.7462267	1.57692	0.08390661	1.197328
228	-316.9399	-483.3158	166.3758	11.42056	1.323879	0.04667936	0.2114927	0.7262775	0.11159	1.00729
234	-320.597	-484.7045	164.1076	10.51476	1.006811	0.1209357	2.767751	1.012245	0.1095894	0.9577126
240	-336.4958	-497.6358	161.1399	7.168265	0.9082155	0.9010419	6.396423	0.6695579	0.5019093	0.3216779
246	-327.8701	-483.8059	155.9358	10.19981	2.170592	1.829287	7.498528	0.808483	1.209876	0.3725829
252	-316.1583	-480.9097	164.7514	6.507038	1.823975	2.408836	0.5644029	0.4257126	0.8936881	0.5955247
258	-316.6294	-481.0166	164.3872	10.70845	1.114281	2.802038	0.5644029	0.3045907	0.1351009	0.4035017
264	-335.1985	-497.5508	162.3524	7.322794	1.312975	0.1440649	1.883439	1.495722	3.341566	0.4400783
270	-328.8386	-488.2184	159.3798	9.837628	1.330107	6.59006	0.171187	1.792462	0.3405771	0.442511
276	-324.2084	-484.4625	160.2541	9.195474	0.9526969	6.59006	0.6450198	0.9610986	0.410759	0.598341
282	-337.167	-496.6532	159.4862	9.922136	1.15959	6.262442	0.4065369	1.999687	0.2573779	0.4282948
288	-331.4369	-494.1632	162.7263	10.45127	1.15959	4.285444	0.06620501	0.7706142	0.3756049	0.3927579
294	-337.8531	-499.6076	161.7545	10.65823	0.9873848	5.031221	0.06620501	0.738166	0.7386321	0.3894895
300	-332.1254	-494.1168	161.9914	11.49162	0.9230461	5.031221	0.03611876	0.3394473	0.7386321	0.3894895
306	-323.1609	-483.2299	160.069	16.13843	1.402262	5.031221	0.5944528	0.3394473	0.2667409	0.2683392
312	-312.5876	-474.3661	161.7785	11.3284	0.9383336	5.066719	0.5443108	0.3831808	0.139961	0.2102846
318	-318.2159	-480.888	162.6721	7.947157	0.8613053	5.066719	0.7780569	0.3536332	0.4609213	0.31075
324	-321.3928	-482.7225	161.3297	11.20762	1.14524	5.066719	1.001012	0.4042844	0.1978592	0.3879926
330	-320.5602	-483.7334	163.1732	7.487498	0.9341425	5.066719	0.5824996	0.6178607	0.04195287	0.6843313
336	-323.9533	-489.118	165.1647	8.036859	0.7107308	3.487036	0.4409489	0.3138053	0.08323854	0.6843313
342	-309.3484	-474.7786	165.4302	8.036859	0.8198261	2.605237	0.3742844	0.4633314	0.3619225	0.8866561
348	-314.1702	-478.8281	164.6579	11.03365	0.9381784	2.110777	0.2900097	0.297807	0.7401334	0.8779282
354	-328.454	-495.1169	166.6629	7.901532	0.8360381	1.107041	0.2563543	0.08798837	0.1965812	1.688964
360	-326.9493	-490.0275	163.0782	8.484329	0.831476	1.130202	4.34889	0.2041766	0.1128298	1.071632
366	-315.8739	-481.407	165.533	6.505112	0.9218621	0.8772968	2.364291	0.5985423	0.2091018	1.071632
372	-339.6824	-505.7194	166.0369	7.256848	0.6201495	0.2615965	2.457614	0.6082276	0.1008901	1.160963
378	-337.9612	-501.4832	163.522	15.05992	1.341398	0.2615965	2.035775	0.2105554	0.2200545	1.204643
384	-325.1518	-486.8831	161.7313	10.97177	2.386806	0.3363856	4.335907	0.05272307	0.2566429	0.8222664
390	-327.6996	-491.7331	164.0335	10.27265	1.77039	0.7520214	2.540031	0.02252353	0.09786391	0.9433625
396	-309.8618	-476.8705	167.0087	5.38001	1.130788	0.2867853	2.536715	0.02864831	0.3895164	0.6359074
402	-316.5682	-482.0905	165.5223	8.561966	1.130788	0.1964109	1.59477	0.09634977	0.9920559	1.200761
408	-325.1831	-490.2886	165.1055	12.98049	1.291373	0.3965109	0.8958981	0.05352514	0.6284006	0.9836968
414	-325.406	-492.8739	167.4679	3.919365	1.066688	1.774504	1.269827	0.02447202	0.2748826	1.026679
420	-318.2109	-484.9662	166.7553	9.784562	1.262859	0.06579266	0.5650691	0.2512706	0.1867974	1.21491
426	-330.441	-494.8961	164.4551	6.475536	1.73998	0.04625225	2.72076	0.6200328	0.6556629	1.312898
432	-328.2481	-492.617	164.3689	10.60351	1.485151	0.4435649	1.876066	0.3357672	0.3123927	1.213452
438	-329.4312	-492.665	163.2338	8.704575	1.475246	0.4470901	3.648281	0.1908464	0.5676493	1.128607
444	-322.8127	-486.1949	163.3822	12.10149	1.922174	0.520376	2.056063	0.2602969	0.3413381	1.113911
450	-329.4545	-495.2346	165.78	10.83571	0.3980831	0.9054978	0.1094113	1.57205	0.08095633	1.128607
456	-322.8077	-492.0307	169.2231	4.850848	0.7356021	1.253339	0.1605623	0.1509578	0.0822593	0.7261248
462	-328.6417	-491.1021	162.4604	3.81622	0.4300098	0.9591987	0.4781055	1.332506	6.337749	0.9695826
468	-320.4255	-482.8114	162.3858	4.965066	0.6095015	0.335767	1.278553	0.6370959	6.337749	0.6553631
474	-323.0062	-488.5104	165.5042	5.05982	0.91681	0.2824163	3.405602	0.531704	0.9101062	0.6188758
480	-339.7227	-506.2151	166.4924	3.427046	0.6314854	0.808493	3.153586	0.2536723	0.9907514	0.8749155
486	-335.8553	-500.2649	164.4095	8.995984	0.7254081	0.808493	2.607362	0.1268922	0.8691104	1.046548
492	-325.8269	-491.6129	165.786	5.407821	1.243996	1.030766	2.607362	0.06968504	0.5636444	0.7540861
498	-321.4907	-486.1262	164.6355	7.849952	0.6299141	1.030766	3.479835	0.2140239	0.2747163	0.6988933
504	-334.8663	-498.9037	164.0374	8.240375	0.8529874	1.239053	3.118489	0.4389618	0.2002053	0.9838109
510	-326.1328	-490.9047	164.7719	7.283453	0.7654565	1.233381	3.058142	0.4531929	0.07427856	0.8835123
516	-328.0328	-492.7604	164.7275	7.617698	0.8073137	0.8118929	3.212664	0.4157255	0.2674533	0.8585656
522	-324.3374	-488.9041	164.5667	10.91604	0.5631658	0.3698182	3.212664	0.2266636	0.1599373	0.8448786
528	-325.2807	-490.1032	164.8225	6.797069	0.8588211	1.282067	3.212664	0.1793554	0.3063126	0.752578
534	-326.7964	-489.7083	162.912	13.09194	0.7798634	1.313102	3.212664	0.1240921	0.1857917	0.7637988
540	-334.8662	-498.1492	163.283	13.09194	0.7798634	2.681554	1.451105	0.1500665	0.2856872	0.4933948
546	-338.4418	-502.2318	163.7899	9.16705	0.7900306	3.434271	1.451105	0.2419786	0.1053392	0.3904811
552	-339.9513	-506.9824	167.0311	3.786253	0.7900306	3.434271	0.05945454	0.3712334	0.4997286	0.3025243
558	-332.3153	-499.7427	167.4273	4.452706	0.49115	2.902977	0.09235623	0.06799351	0.9017966	0.4097524
564	-325.4819	-491.7156	166.2337	7.937029	0.7531397	1.978215	0.08649125	0.3048116	0.9137718	0.3989673
570	-322.6492	-490.6272	167.9781	5.083965	0.5083834	2.351369	0.07620138	0.2129668	0.4235015	0.4256529
576	-320.5416	-485.7111	165.1695	7.493317	0.7103083	2.351369	0.1379152	0.726337	1.186374	0.8710437
582	-329.6198	-495.9982	166.3784	5.972923	1.151705	0.2693998	0.1142653	1.621877	1.246374	1.037104
588	-324.3091	-491.8001	167.491	4.529906	1.00764	0.906998	0.2393632	1.644012	0.1573403	1.101186
594	-333.9656	-498.7881	164.8225	6.681427	1.103001	0.783089	0.2940373	3.190093	0.0630047	1.223492
600	-335.6241	-500.3688	164.7448	7.420738	0.6861825	3.306221	0.5070503	0.1892796	0.3504774	1.355848
606	-325.5715	-491.0729	165.5014	8.638748	0.8722464	2.477023	0.1220359	0.5759416	0.1066294	1.065763
612	-316.617	-485.4239	168.8068	4.78051	0.7989804	1.20738	0.1568135	0.04199627	0.3358142	1.065763
618	-317.5691	-481.8304	164.2613	8.426366	0.9349459	1.20738	0.2438554	0.1296508	3.257987	0.7163704
624	-318.7709	-483.0052	164.2342	7.637977	1.438382	0.8208001	0.1497253	0.7039985	3.056341	0.5638598
630	-313.8775	-478.275	164.3975	11.26743	1.434192	0.1461421	0.129269	1.066169	1.982826	0.4944769
636	-322.7786	-488.8108	166.0322	10.71732	1.412474	0.3186415	0.2162662	0.1392829	1.198851	0.4376424
642	-320.2135	-486.7893	166.5757	6.95577	1.04335	0.1869118	0.1599903	0.3775657	2.278378	0.3370351
648	-319.7957	-483.8827	164.087	10.28183	1.608124	0.2329284	0.3191541	0.2034958	2.894603	0.29334
654	-325.5214	-492.0321	166.5107	4.0021	1.910737	0.403288	0.4860842	0.1237374	2.607999	0.29334
660	-316.2931	-483.1743	166.8812	5.613591	0.6770689	0.4848348	0.0429615	0.01560179	2.790159	0.1734032
666	-323.9672	-488.6842	164.7171	10.77468	1.660106	0.2149965	0.01790872	0.02645188	2.164859	0.1493907
672	-311.7898	-477.1942	165.4044	7.901979	2.072519	0.132754	0.09244305	0.04297064	2.164859	0.1756567
678	-314.7989	-477.5784	162.7796	9.558391	1.060965	0.1157229	0.9690635	0.1325584	4.629552	0.4107178
684	-316.8452	-483.8249	166.9797	9.558391	1.217872	0.09170169	0.03994481	0.212305	1.145917	0.4107178
690	-307.0877	-473.8222	166.7346	11.19765	0.9388279	0.1184285	0.04982297	0.164318	1.151329	0.4062711
696	-308.4082	-476.2593	167.8512	7.401313	1.569871	0.8099731	0.03789973	0.164318	0.04318723	0.3880625
702	-311.9653	-477.2825	165.3172	7.964922	1.569871	3.017354	0.08724464	0.03442456	0.1794982	0.328205
708	-310.4714	-474.9366	164.4652	6.209266	1.231324	4.686624	0.3101203	0.08154496	0.1839092	0.3474046
714	-325.7369	-488.7473	163.0104	7.110196	0.8761811	5.511857	0.5416838	0.1320373	0.5427521	0.4304211
720	-344.4235	-505.4879	161.0644	3.607132	0.5077392	0.1589639	0.436973	2.210084	7.960501	0.3392192
726	-329.7786	-493.3362	163.5576	5.970987	0.5077392	0.03986138	0.436973	0.598787	5.894949	0.3153935
732	-340.4415	-502.4401	161.9986	7.415609	0.6887902	6.032436	0.6868675	0.4381677	0.647119	0.4387633
738	-327.9511	-492.2988	164.3477	5.509962	0.6878825	5.243264	0.1690485	0.7487245	0.1434623	0.4387633
744	-321.4722	-484.0357	162.5634	17.31205	1.133281	2.387819	0.339474	0.8993932	0.05984632	0.8987205
750	-311.6053	-474.1439	162.5386	17.31205	1.133281	1.659097	0.2318192	2.008077	0.02340425	0.4958835
756	-311.8612	-476.2135	164.3524	12.69495	1.278604	0.7219302	0.5273048	1.800263	0.06039773	0.4958835
762	-309.9064	-475.0747	165.1683	7.529767	0.7476418	1.358139	0.5273048	2.07958	0.1905079	1.073278
768	-313.4577	-477.7409	164.2832	5.701313	0.9257006	3.726412	0.172069	0.614367	0.2095194	1.803389
774	-308.6463	-472.4811	163.8348	7.788256	1.224813	2.662317	0.6413951	0.5006821	0.1637841	1.803389
780	-310.678	-475.1664	164.4884	13.73529	0.7669498	1.400673	0.339961	0.7347853	0.06243831	1.31712
786	-314.5105	-478.849	164.3385	12.26363	1.080279	1.865295	0.0572795	0.7029313	0.08766964	1.368974
792	-316.0671	-478.5168	162.4498	19.96623	1.075007	0.119089	0.6413482	0.5878118	1.203163	1.542599
798	-311.1593	-474.091	162.9317	13.79764	0.8412211	0.04582977	0.5939256	0.4437354	1.990963	1.987563
804	-320.8565	-484.5493	163.6928	14.55116	1.037539	0.3720097	0.4825622	0.1847091	1.359637	1.659309
810	-314.6558	-480.8448	166.189	4.825982	1.891339	0.1944049	0.05607266	0.2242354	1.671219	1.904659
816	-314.7097	-481.7589	167.0492	6.502436	0.8988072	0.1640705	0.1733525	0.695277	0.4336924	1.904659
822	-316.4629	-486.0604	169.5975	4.412404	0.7310515	0.7976475	0.1606699	0.171125	0.1167537	1.042345
828	-316.5604	-485.7747	169.2143	4.991305	0.5481325	0.9206181	0.2561421	0.1100096	0.314096	0.9388582
834	-305.9073	-471.28	165.3727	11.13074	1.114368	0.2998039	0.5126044	0.02271822	1.791763	0.733816
840	-306.6719	-470.805	164.1331	13.52022	0.9296645	0.7392325	0.196783	0.01495934	2.49435	0.5650918
846	-322.3788	-487.1556	164.7768	13.52022	0.9444261	1.620306	0.4755544	0.02233943	0.6763492	0.5074178
852	-321.3449	-484.9134	163.5685	16.38801	1.208367	0.04081819	0.6225135	0.07436587	2.285221	0.5478856
858	-302.6882	-467.1089	164.4208	17.56221	1.560708	0.02732154	0.1887135	0.01839088	1.317685	0.4500405
864	-300.024	-465.0581	165.0341	11.46563	1.593199	0.1149293	0.039179	0.5719666	1.731147	0.5808325
870	-313.8665	-479.7627	165.8962	10.23612	0.9641574	0.1020716	0.03270086	0.262845	2.067132	0.8322696
876	-335.613	-495.5174	159.9044	8.45597	0.7200417	3.964541	0.3213618	0.7346706	4.313009	0.8121244
882	-315.5594	-485.0028	169.4434	4.216943	0.4245145	0.05525005	1.780217	0.05441242	0.2206088	0.689936
888	-318.7575	-488.492	169.7345	5.015319	0.4866642	0.02571984	1.000506	0.07145396	0.1920872	0.7392864
894	-318.7082	-488.3362	169.628	4.247598	0.4866642	0.07248395	1.000506	0.5188642	0.1382448	0.8554022
900	-331.2208	-497.3911	166.1703	5.682945	0.3683497	0.2087899	1.000506	1.515454	0.322958	2.042556
906	-322.7208	-489.8267	167.1059	5.093647	0.348556	0.04475494	0.334959	1.515454	0.1582728	2.284641
912	-317.824	-485.4433	167.6193	6.051845	0.5482033	0.2503919	0.1190788	1.041559	0.08480701	1.873877
918	-333.1045	-497.2128	164.1083	3.303615	0.611301	0.4488107	0.8479927	5.387018	0.07476521	1.662653
924	-328.1591	-490.8866	162.7274	7.075474	0.6657423	0.1935904	0.1787246	4.774326	0.5617972	1.949658
930	-322.8244	-485.0126	162.1882	8.378787	1.058856	1.432514	0.2535344	2.991987	0.6623396	1.949658
936	-325.8683	-488.8869	163.0186	8.198503	0.9979283	0.245146	1.030449	2.991987	0.8219047	1.636784
942	-323.016	-486.6003	163.5843	9.197735	1.283839	1.113052	0.109077	1.862316	0.5932648	1.775858
948	-333.3947	-493.9718	160.5771	12.21175	1.661714	1.113052	0.1092157	3.454348	0.7359	1.7353
954	-318.8184	-485.013	166.1946	6.712762	0.8777427	0.07859568	0.2612182	1.135115	0.5498592	2.055425
960	-318.0968	-484.2828	166.186	4.472858	0.6975412	0.1017268	0.1830626	3.089878	0.8767769	1.388727
966	-335.6488	-495.8896	160.2408	6.039648	1.467461	4.610495	0.4932721	2.987643	0.6105275	1.332956
972	-319.7028	-483.8061	164.1033	5.764339	0.7593078	0.1405224	0.121706	4.671158	0.7447592	1.332066
978	-332.685	-498.9238	166.2388	6.324362	0.7168517	0.218883	0.2934119	1.883666	0.2390575	1.838545
984	-326.1379	-490.7404	164.6024	8.366878	0.8914875	0.08545383	0.1910727	3.354627	0.8731505	0.8028687
990	-327.06	-492.6008	165.5408	6.45859	0.5050395	0.1005609	0.4681609	1.877279	1.188402	1.734732
996	-313.077	-482.5	169.423	6.503418	0.4890707	0.1081418	0.04873313	0.07411759	0.6792139	0.7000348
1002	-320.7446	-487.876	167.1314	10.44028	0.7439489	0.05181469	0.4424229	0.1698723	0.8693335	0.4497765
1008	-328.6918	-497.1244	168.4326	4.732456	1.27525	0.05181469	0.5417028	0.2348305	1.203218	0.5699944
1014	-323.8349	-486.3843	162.5494	13.88098	1.1649	0.410943	3.090863	0.1710877	1.033257	0.5091065
1020	-330.2258	-493.0533	162.8274	12.42661	0.5358889	0.5713898	4.360566	0.2063169	0.1745723	0.8133625
1026	-324.5012	-489.8997	165.3985	6.535417	0.707471	0.5305442	3.41052	0.283789	0.2031376	1.030465
1032	-332.9607	-498.8112	165.8505	6.507219	0.7104308	0.4509075	3.41052	0.2166709	0.1946767	0.6760563
1038	-333.1057	-499.938	166.8322	5.490306	0.9809873	0.4509075	2.699598	0.008245411	0.3438772	0.6593193
1044	-339.7445	-504.6638	164.9192	11.14041	1.153172	0.8322568	1.793286	0.07357179	0.4216316	0.5302885
1050	-329.5516	-491.0011	161.4494	18.14224	1.153172	0.1781299	0.869285	0.557634	3.063672	0.815062
1056	-345.9109	-513.1108	167.1999	4.073402	0.5549449	0.1034605	1.01071	0.6002511	2.39991	0.9424364
1062	-351.4839	-516.5621	165.0782	2.693881	0.7475346	1.18241	0.5563143	3.688949	0.7670822	1.579306
1068	-343.3858	-507.6569	164.2711	5.90266	0.4126497	0.3510884	1.005445	3.688949	1.042655	1.077891
1074	-330.5491	-489.729	159.1799	6.831024	0.7830412	2.081562	0.6829392	6.539493	1.169883	0.999733
1080	-337.3326	-501.2492	163.9166	6.765357	0.5027779	0.3794022	4.870917	0.1913327	0.5266192	1.07446
1086	-333.1263	-500.6747	167.5484	3.026851	0.5027779	0.4686011	2.947189	0.05898328	0.8802489	1.07446
1092	-327.4145	-492.3864	164.9719	6.689508	0.926928	0.1238921	2.947189	0.1369091	1.053128	1.299947
1098	-325.9354	-490.6269	164.6915	8.526877	1.081248	0.6528862	2.895217	0.2246055	0.2234756	0.995226
1104	-316.5161	-484.6247	168.1087	3.682936	0.7910091	2.192619	0.595335	0.2246055	0.08783832	1.049315
1110	-320.7949	-487.287	166.4921	5.643695	0.8872908	2.123189	0.8168529	0.7775945	0.07818434	0.7693858
1116	-315.8331	-479.0783	163.2451	7.668562	1.00554	3.229549	1.836355	0.540615	0.3010526	0.9313081
1122	-314.8313	-481.6663	166.835	4.260251	0.4517588	2.642587	0.5645422	0.2086552	0.4888728	1.438259
1128	-313.0269	-476.3589	163.332	8.493243	1.284795	2.772556	0.5003501	0.1326399	0.3663971	2.053753
1134	-319.5746	-484.86	165.2854	8.493243	1.085124	1.110436	0.08989433	0.5723091	0.2455897	2.053753
1140	-314.7263	-481.761	167.0347	10.58665	0.9315152	0.4172971	0.04156253	0.08322418	0.3355802	1.199231
1146	-322.6511	-489.5946	166.9435	7.891316	0.9315152	0.5591402	0.04034524	0.1784755	0.9563922	1.346366
1152	-318.9054	-488.1484	169.243	4.426067	0.4009168	1.303696	0.04723332	0.3437707	0.2149062	1.055237
1158	-316.591	-483.6639	167.0728	8.99068	0.6768794	1.390498	0.02782064	0.2492138	0.1626765	1.016236
1164	-323.1433	-488.1737	165.0304	9.425665	0.7771521	0.2225123	2.193207	1.259157	0.08501594	0.8669822
1170	-317.8121	-487.1121	169.3001	4.409895	0.8221659	1.015792	0.1689238	0.3125801	0.08345881	0.9122777
1176	-323.605	-491.7153	168.1103	8.075407	0.4924396	0.939597	0.3046951	0.1594543	0.1421296	0.7460612
1182	-330.3468	-497.9991	167.6523	5.541666	0.8601663	1.45291	0.2893517	0.1849821	0.8761784	0.5973131
1188	-312.3914	-480.9002	168.5088	5.248488	0.9298709	0.3186113	0.275633	0.05170214	1.390337	0.4582636
1194	-327.1284	-494.6191	167.4908	5.696284	1.471358	0.4163373	0.1582235	0.3279883	1.390337	0.5371288
1200	-337.4512	-502.2767	164.8256	7.558478	1.716685	2.038978	0.1582235	0.1039829	1.590684	0.5684006
1206	-309.2977	-471.8745	162.5767	8.395071	1.394114	2.721971	0.7899369	0.4896258	1.820369	1.020077
1212	-315.727	-481.0582	165.3311	4.824625	1.126553	1.028129	0.7899369	0.1624132	3.140465	0.7868443
1218	-340.0552	-504.8673	164.8121	7.317213	0.8979742	0.2217437	0.8608518	0.09660034	3.650772	0.5088288
1224	-342.2151	-505.6258	163.4107	11.94061	0.8849295	0.3753119	2.914821	0.3649458	0.3256015	1.328341
1230	-341.087	-504.91	163.8229	11.97035	0.8849295	0.4986982	3.012717	0.1972104	0.1181537	1.100997
1236	-336.5224	-501.5896	165.0672	12.7728	1.716919	0.03824068	1.331824	0.5202103	0.03544059	0.5716145
1242	-338.8785	-504.5248	165.6463	8.918303	1.873463	0.2893689	1.477746	0.5305235	0.02842543	0.322864
1248	-342.9559	-511.5222	168.5662	6.820578	0.6947368	0.04488868	1.039353	0.3193984	0.03000788	0.353997
1254	-329.7774	-498.7247	168.9472	5.952587	0.9855207	0.07088434	0.8332121	0.1330378	0.05408967	0.299021
1260	-330.6548	-497.6283	166.9735	11.63018	0.8920979	0.1250935	0.8332121	0.07613971	0.03508808	0.299021
1266	-327.418	-497.179	169.7609	5.327766	0.4509897	0.01722328	0.8898051	0.05427762	0.07701844	0.2523816
1272	-310.9459	-480.4747	169.5288	5.327766	0.5874525	0.08210221	0.8898051	0.02981872	0.3202366	0.4847579
1278	-324.8988	-493.2191	168.3202	7.446437	0.8113605	0.1775326	0.8898051	0.02380677	0.2635949	0.4740597
1284	-320.546	-488.8642	168.3182	7.24834	0.9757905	0.2590862	0.6946858	0.05301801	0.2635949	0.5466171
1290	-329.9212	-497.1872	167.2659	7.649915	1.225928	0.2001099	1.263152	0.1171392	0.2965007	0.3752437
1296	-313.2499	-479.8443	166.5944	9.736871	1.225928	0.2001099	1.263152	0.02297601	0.2965007	0.3686401
1302	-312.4352	-477.9385	165.5033	14.10638	1.072754	0.1567323	1.212225	0.09330089	0.2396365	0.3219713
1308	-312.6988	-478.973	166.2742	7.150423	1.061129	0.1171482	2.407949	0.4247825	0.2396365	0.3219713
1314	-316.6921	-483.5997	166.9076	6.469431	0.4298948	0.3343838	2.77242	0.364045	0.04545034	0.3619195
1320	-314.4075	-478.4464	164.0389	14.34025	0.6988544	0.3343838	2.77242	0.373664	0.05601394	0.391468
1326	-306.6255	-471.1162	164.4907	9.282849	1.152953	0.7345678	2.77242	0.373664	0.2484541	0.391468
1332	-311.5578	-471.6496	160.0918	11.10302	1.850589	0.7841641	5.017126	1.239661	0.1392941	0.7334615
1338	-314.5077	-476.5325	162.0248	11.18207	1.215498	0.3699252	4.490909	0.4647838	0.5610576	0.6850949
1344	-323.3049	-481.9895	158.6845	9.514911	1.449282	0.6712078	7.371476	0.891423	0.5610576	0.3155289
1350	-310.0253	-469.5006	159.4753	12.04534	2.6618	0.3010998	5.056774	0.8436965	0.5610576	0.3949112
1356	-307.9173	-471.0986	163.1813	14.06344	0.9570602	0.3357986	2.875716	0.3175299	0.6378975	0.7074462
1362	-311.8102	-474.0286	162.2184	12.07264	1.413742	0.1526569	2.875716	0.7849445	1.277689	0.8797496
1368	-320.6562	-485.2413	164.5851	9.392367	1.073217	0.05859842	2.358761	0.4657353	0.3975927	1.440958
1374	-310.7491	-477.6771	166.928	6.370897	0.4830915	0.06362049	0.5599645	0.1682025	2.272714	1.151856
1380	-324.3599	-492.5936	168.2337	6.023969	1.021557	0.3683778	0.0285433	1.158404	0.0896248	0.8891625
1386	-311.6422	-477.5662	165.924	14.49749	1.171512	0.1748716	0.1292349	0.7411377	0.06360272	0.6893295
1392	-327.4452	-493.6656	166.2204	13.04503	1.495854	0.04086545	0.5035115	0.2507928	0.0726778	0.6939114
1398	-337.3613	-503.6261	166.2648	12.28019	1.586645	0.1313793	0.5235615	0.2507928	0.06871945	0.6376142
1404	-329.7666	-495.3876	165.621	8.273598	0.736422	0.579233	0.05956609	2.382822	0.706727	0.7268937
1410	-336.0757	-502.7122	166.6364	10.38494	1.120477	0.3777685	0.06503615	0.1193856	0.4633265	1.304095
1416	-337.0403	-502.5714	165.5311	8.652215	1.754897	1.282541	0.2470681	0.07630004	0.4535804	1.328326
1422	-325.0013	-488.2637	163.2624	8.900534	1.127305	0.6839193	0.2894556	3.709982	0.6489353	0.9012782
1428	-327.3153	-493.2686	165.9533	4.213571	0.4661603	0.4341628	0.2466073	3.709982	0.7036734	1.199865
