Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-321.6226	-481.1822	159.5596	10.09953	1.374715	3.70793	0.5710843	0.6074698	3.108583	1.259638
138	-312.0015	-471.925	159.9235	7.410704	1.22001	1.201541	0.3847787	1.411157	6.03758	1.016572
144	-315.3529	-480.5094	165.1566	7.319748	0.8999429	0.6857238	0.5264686	0.866999	1.755681	1.302679
150	-327.557	-496.1384	168.5814	3.182416	0.7767739	0.4270218	0.1726603	0.3318241	1.240103	1.683876
156	-317.9838	-484.6534	166.6697	6.879415	1.057613	0.1077325	0.1927352	0.2757094	1.277573	1.675524
162	-315.3737	-482.4366	167.0628	6.281541	0.7462241	0.2302795	0.3391805	0.1152524	0.8897374	1.9918
168	-303.7881	-470.5596	166.7716	4.16329	0.717212	0.5579798	0.2719841	0.48124	2.061036	1.721352
174	-307.289	-474.832	167.543	2.890167	0.5614114	0.7368054	0.2018771	0.4883003	2.072814	1.774447
180	-311.5016	-478.711	167.2093	6.221267	0.7424573	0.9394957	0.6060001	0.052468	0.4156541	1.607251
186	-318.3276	-486.7589	168.4313	3.915048	0.5191829	0.1972285	1.804303	0.05533399	0.4156541	1.416573
192	-325.0899	-492.1232	167.0332	5.889454	1.017155	0.2408891	1.032321	0.2129136	0.5966977	1.596855
198	-323.8658	-488.9652	165.0994	4.300396	0.5920988	0.01421499	1.061315	2.763639	0.4270058	2.27232
204	-339.6293	-506.482	166.8527	4.347119	0.5920988	0.2468734	0.6399669	2.545539	0.2858101	1.421913
210	-337.5977	-504.6053	167.0076	6.421886	1.312833	0.2436305	0.3246112	1.392527	0.3792798	0.9535355
216	-327.06	-492.3442	165.2842	7.958976	0.9539869	0.1485112	0.2300991	2.714987	0.9500997	0.4595784
222	-321.3187	-484.8349	163.5161	5.456332	0.6511689	0.3418509	1.600902	4.10931	0.05964868	1.642498
228	-321.1504	-488.8566	167.7061	5.292745	0.6682322	0.398625	1.600902	0.05707963	0.05442481	1.551692
234	-308.6429	-472.618	163.9751	6.805414	0.5327563	1.135282	3.55231	0.02079807	0.1242958	1.865217
240	-314.6626	-483.5631	168.9005	3.58716	0.7027688	0.6432691	0.3723418	0.120447	0.06185354	2.001915
246	-322.8131	-488.392	165.5789	4.513682	0.9481445	2.193163	0.5868803	0.1962559	0.2410268	2.331753
252	-323.6894	-491.0302	167.3408	7.106123	0.7846136	0.3065437	0.9985101	0.1008809	0.06483165	1.595832
258	-321.4641	-488.5753	167.1112	7.309803	0.8628676	0.2037801	0.5452136	0.7864779	0.04249823	1.566663
264	-326.3352	-493.9826	167.6474	6.45413	0.8558883	0.1598179	1.491175	0.5901497	0.004857153	0.8364619
270	-316.8791	-481.0306	164.1515	6.467147	1.023493	0.02759552	4.732356	0.8141322	0.004404188	0.8239203
276	-318.3517	-486.735	168.3833	6.236835	0.6407421	0.043586	1.488771	0.367016	0.01291639	0.7091877
282	-317.1395	-482.7882	165.6487	4.4705	0.6512844	0.205969	1.364983	3.14357	0.1643233	1.355265
288	-331.2921	-498.7453	167.4532	5.33568	0.9056597	0.3529966	0.5273268	1.70409	0.01904456	1.154697
294	-325.2595	-493.6749	168.4154	5.597766	0.705312	0.219416	0.5273268	0.9508907	0.01456048	1.154697
300	-318.2363	-486.4831	168.2468	6.395052	0.9220198	0.2454414	0.08002496	0.8796444	0.2099298	1.042398
306	-321.3805	-490.3306	168.9501	5.100815	0.4444969	0.01753699	1.292279	0.3151831	0.2639228	0.9629752
312	-316.0893	-485.0356	168.9463	6.134159	0.5210274	0.02085897	1.091419	0.06131621	0.1405582	0.9629752
318	-317.9724	-485.2067	167.2342	10.21098	0.567439	0.05696343	0.7512986	0.2373162	0.1866427	1.138706
324	-338.0787	-502.3331	164.2544	3.959466	0.629162	0.4402143	2.735893	1.993263	0.4413899	2.053121
330	-325.1572	-489.7143	164.5571	5.05379	0.8582737	0.4402143	3.045292	1.120865	0.2201671	1.812033
336	-329.0276	-492.9186	163.891	6.318	1.051036	1.102231	3.275506	0.5103571	0.3715615	1.397208
342	-316.3245	-478.2554	161.9309	8.454758	0.5965346	4.667104	0.5822841	1.029275	0.1481759	1.676671
348	-317.6608	-483.9234	166.2627	8.193041	0.9340318	1.83437	0.202466	0.5987277	0.03234978	1.024
354	-324.3443	-489.7253	165.381	10.65457	0.4282708	2.325716	0.09823217	0.3246972	0.05154532	1.373537
360	-323.2008	-490.909	167.7082	4.194233	0.5643139	0.1900601	0.2102413	1.84884	0.5959699	1.522797
366	-317.3103	-484.2621	166.9518	7.627022	0.4071044	0.07138877	0.1300385	2.061034	0.1747633	1.279351
372	-311.7818	-477.8505	166.0687	9.797957	0.8997607	0.07090335	0.2346403	1.537769	0.5450215	0.9601833
378	-321.8209	-489.1237	167.3028	7.685872	0.6682309	0.08081854	0.116802	1.171999	0.3886659	1.314753
384	-320.1349	-485.6679	165.533	7.685872	1.040999	0.2931347	0.1113437	2.037285	1.13674	0.9301011
390	-340.3933	-506.815	166.4217	4.069797	0.6213164	0.131014	0.4877515	2.053211	0.06878644	2.467443
396	-330.0905	-494.4774	164.3869	10.60937	0.9313927	0.2836164	0.6492392	2.053211	0.02779902	1.593642
402	-331.7589	-497.8532	166.0943	11.07841	0.6220474	0.1245775	0.5291477	1.021162	0.03952613	1.409955
408	-334.3049	-499.2735	164.9685	7.325739	0.4485794	0.1566881	1.223667	1.021162	0.07647203	2.655756
414	-326.6339	-491.2059	164.5719	13.37198	1.754475	1.006321	0.2062993	0.7705564	0.132754	0.7770397
420	-323.4291	-488.8496	165.4205	12.60569	0.948492	1.158962	0.1066143	0.8681966	0.1768343	0.7372969
426	-321.5565	-485.5713	164.0148	10.83984	0.7891663	0.2129128	0.6666064	3.292799	0.2619511	0.6744193
432	-329.42	-494.7763	165.3563	10.90843	0.983353	0.1980707	0.6602119	1.579846	0.2203001	0.9607021
438	-328.9664	-489.3032	160.3369	12.12859	0.8498083	0.067317	0.6135434	6.269261	0.6735839	0.7447762
444	-321.2166	-485.9973	164.7807	10.8465	0.7609131	0.2721765	0.4165746	1.164077	1.249101	1.298171
450	-315.9493	-479.2761	163.3268	14.65565	0.9286066	0.2640736	0.2395825	1.000332	1.735925	1.365798
456	-313.9694	-476.5487	162.5793	10.89972	1.262103	2.424145	0.4012204	0.6791234	1.735925	0.8714859
462	-332.7961	-489.0659	156.2699	11.66334	1.285828	2.896423	0.2220818	1.911522	5.904842	1.219039
468	-328.5488	-487.9775	159.4287	7.287332	0.5069769	1.641997	0.285416	1.474347	5.476673	2.082518
474	-330.8603	-493.2219	162.3616	10.16756	0.8037317	0.2042135	0.6863103	1.377872	1.257344	2.759815
480	-333.1061	-495.1575	162.0514	7.464947	0.7857896	5.796241	0.9430502	0.2026793	0.5674868	0.8048054
486	-335.5623	-497.1261	161.5638	7.593993	0.7385531	6.280394	0.8166611	0.3092038	0.3663012	1.045729
492	-331.0816	-494.7466	163.6651	5.177022	0.6801698	5.732219	0.2580306	0.9926705	0.09984837	0.7384606
498	-329.8742	-494.2463	164.372	9.407968	0.8508968	2.832642	0.1765107	0.9926705	0.2745641	0.9496108
504	-330.9846	-494.1342	163.1497	7.102267	1.010538	3.728784	0.2335978	1.094369	0.9953383	1.104649
510	-324.5395	-487.8921	163.3526	7.102267	0.8462096	3.728784	0.05080466	1.612381	0.8652888	0.8542762
516	-327.7557	-490.2295	162.4738	10.24911	0.8417547	4.634191	0.09058543	0.9186231	0.4938582	0.6150607
522	-329.8735	-492.1993	162.3258	7.355116	1.026955	4.634191	0.8202436	1.222115	0.2725329	0.9119918
528	-322.9682	-485.4595	162.4913	7.355116	1.235702	3.923224	0.8202436	1.393104	0.4381982	0.9119918
534	-340.6016	-502.0169	161.4152	6.063778	0.6821464	4.246191	0.99318	3.024131	0.2641414	1.143196
540	-331.0373	-494.8706	163.8332	5.292759	1.012813	4.246191	1.040387	1.150458	0.1461139	0.6255443
546	-315.9909	-479.0984	163.1075	6.780413	0.8613579	4.246191	0.4925282	1.21571	0.8148351	0.6255443
552	-316.9916	-482.3725	165.3809	4.282004	0.8283228	4.246191	0.4925282	0.7857015	0.2312298	0.3807565
558	-312.8931	-478.1216	165.2285	5.00867	0.8071296	4.246191	0.6512041	0.6241025	0.04460603	0.4920326
564	-315.4725	-478.9105	163.438	4.725909	1.667239	4.246191	0.6512041	1.094484	0.4999607	0.8320116
570	-325.2854	-488.9566	163.6712	4.702288	0.8354181	4.246191	1.881406	0.5873126	0.3936927	0.8253232
576	-328.0657	-491.8876	163.8219	6.234031	0.7394835	2.691121	2.805607	0.3302207	0.4187856	0.885307
582	-326.2585	-489.5813	163.3228	9.31509	1.416146	3.63582	0.317314	0.5907399	0.3070689	0.885307
588	-340.0704	-505.6018	165.5314	6.078905	1.266955	2.980424	0.5052657	0.445917	0.1482231	0.885307
594	-334.7975	-503.0823	168.2848	6.216271	0.6710467	0.1329801	0.2049708	0.1461697	1.29058	0.9768345
600	-337.2054	-503.8379	166.6325	7.730556	0.5014832	1.159065	1.296735	0.1827421	0.142698	1.142959
606	-327.056	-495.0294	167.9734	4.836782	1.204519	0.1301723	1.296735	0.5413935	0.2692753	0.9696449
612	-321.3818	-487.9521	166.5703	6.151868	1.375746	0.7767775	1.957356	0.2861853	0.07516101	0.5353769
618	-324.2396	-491.425	167.1854	6.151868	0.8414516	0.5712143	2.161064	0.1565006	0.0408538	0.739211
624	-322.7818	-487.8143	165.0325	8.784809	1.380545	1.022063	2.031191	0.1895152	0.2336421	0.739211
630	-308.2985	-476.1011	167.8026	7.547737	0.9118201	0.2890691	0.2123179	1.126819	0.01690574	0.739211
636	-317.6284	-486.1697	168.5413	4.075911	0.9856801	0.1349903	0.5759523	1.832123	0.03235978	0.5959033
642	-321.3861	-487.0236	165.6376	9.651205	0.697201	0.1139358	0.524501	2.132571	0.3227854	0.9365177
648	-319.0725	-485.2956	166.2231	4.995274	0.7424076	0.0262541	0.9846371	3.067754	0.08416925	1.161839
654	-320.1106	-486.1129	166.0023	7.907472	0.7135401	0.04656015	0.9027518	2.061873	0.09777065	1.161775
660	-310.3721	-475.3492	164.9771	6.162356	0.6384775	0.1488184	0.2388357	2.77656	1.010903	1.750826
666	-324.8246	-487.6802	162.8556	5.738922	0.6667456	0.157891	0.4518341	2.154975	3.876315	1.626803
672	-320.8691	-486.5361	165.667	5.384268	0.6280754	0.2767827	1.358432	2.137929	0.26835	1.626803
678	-325.0778	-489.7347	164.6569	7.451535	0.7777199	1.09874	0.4467176	2.137929	0.2938177	1.626803
684	-317.706	-482.8424	165.1364	9.054408	0.5898695	1.004694	0.1568427	0.890834	0.3598772	2.084984
690	-332.7414	-498.3947	165.6533	9.959549	1.093949	0.9541768	0.3832589	0.1269099	1.06148	0.9908019
696	-322.9621	-488.0904	165.1282	8.734288	0.7335472	0.06762599	0.841516	0.06439771	2.330592	1.445417
702	-321.1339	-485.0886	163.9547	6.290973	0.6674294	0.05461451	0.841516	0.04966102	4.22373	1.70905
708	-330.7634	-497.9862	167.2228	9.740707	0.7019653	0.02982566	0.1579767	0.01340925	0.6128207	1.502733
714	-329.156	-495.3483	166.1924	8.600872	1.016307	1.310499	0.03273849	0.3183584	0.2647559	1.505561
720	-320.6027	-486.32	165.7174	11.61848	0.7914105	0.4141762	0.3001535	0.04926737	0.2178886	1.964414
726	-312.7602	-476.0879	163.3277	10.22032	0.8154265	1.962014	0.5171675	1.332654	0.3062726	1.733657
732	-308.9033	-470.0245	161.1213	8.991447	0.967328	5.887107	0.5331147	0.9937049	0.138504	0.9538815
738	-323.0791	-486.123	163.0439	9.450392	1.679829	1.540569	2.020417	0.5353587	0.3824622	1.213228
744	-322.1377	-487.478	165.3403	8.562398	1.944991	1.540569	0.189141	0.2166216	0.2862702	1.213228
750	-329.4095	-493.5566	164.147	5.494597	0.6660417	2.82471	0.1431684	0.6686383	1.358195	1.956023
756	-321.9016	-488.7022	166.8006	6.38327	0.4966029	1.593988	0.01228425	0.4063578	0.1507206	1.909253
762	-316.8946	-481.8776	164.983	6.730371	0.5171222	3.401752	0.01657763	0.2989955	0.6219688	1.534221
768	-316.7366	-483.0542	166.3176	4.390271	0.5710827	2.927107	0.004034383	0.2777386	0.892424	1.534221
774	-322.2559	-488.0595	165.8036	7.869632	0.7246935	2.051139	0.02715354	0.0635175	0.892424	1.389878
780	-323.5271	-485.3585	161.8315	7.290367	0.9105031	4.114737	0.03506557	0.1414738	2.105763	1.864051
786	-314.4147	-478.9398	164.5251	7.399422	0.926591	1.185224	0.0428303	0.3045055	2.105763	1.867163
792	-314.901	-479.841	164.94	6.28998	1.370043	1.745004	0.0592008	0.4332509	0.4239243	2.25883
798	-321.342	-487.8648	166.5228	7.520753	1.644079	0.9316132	0.03413306	0.401931	0.4895214	1.120146
804	-317.4181	-480.942	163.5239	8.076428	1.037872	0.3289069	1.350512	0.9670678	2.509	1.198563
810	-311.1463	-476.9881	165.8418	6.038109	0.743396	0.5199745	0.4934559	0.1399932	3.267479	0.743388
816	-318.1175	-485.3723	167.2547	4.221887	0.5116253	0.5409685	0.288562	0.1583204	3.267479	0.5807096
822	-309.2527	-477.416	168.1632	4.080466	0.6750429	0.5882404	0.2871828	0.1489457	2.153326	0.7582064
828	-311.1726	-478.4008	167.2282	6.391485	0.4164131	0.7977506	0.1044131	0.2929298	2.022253	0.7170297
834	-314.2795	-482.728	168.4486	6.391485	0.7793626	0.8508234	0.1340439	0.08404808	0.5651442	0.7170297
840	-326.121	-491.4713	165.3503	7.860734	0.8961422	1.2095	0.2456907	0.07969515	2.359726	0.8655008
846	-330.7068	-495.8908	165.184	9.374999	1.389183	0.2025729	0.2568177	0.1274539	2.409234	0.8852663
852	-320.2338	-487.2954	167.0616	7.4533	1.365562	0.4850421	1.069795	0.1824762	0.2650922	0.6853668
858	-323.5044	-489.6839	166.1795	11.89201	1.081289	0.09427097	1.069795	0.3088389	0.1810814	0.6853668
864	-318.0981	-485.8902	167.7921	7.38646	0.8065306	0.180329	1.189982	0.4230106	0.04725685	0.7157246
870	-306.3457	-471.032	164.6863	8.410065	0.7112467	1.049165	2.64911	0.4955716	0.1565914	1.057865
876	-310.1294	-471.6535	161.524	9.735838	1.164058	0.756411	4.973551	0.752462	0.1979871	0.9696513
882	-315.2465	-476.1463	160.8998	12.33548	1.61667	2.50948	1.855492	0.7083882	0.8837853	1.060029
888	-310.1358	-473.8289	163.6931	7.689459	0.9429952	3.804359	0.3082726	0.8818752	0.1387009	1.281048
894	-316.3569	-477.5073	161.1504	12.69201	1.173754	3.804359	0.460912	1.527711	0.3358335	0.981684
900	-321.0083	-484.7356	163.7273	7.480949	0.7691357	1.699323	0.4355517	3.367407	0.1784422	0.9897562
906	-328.8208	-494.0711	165.2503	5.081631	0.5186494	1.232447	0.4355517	3.294758	0.3028879	1.204118
912	-313.0511	-480.984	167.9328	5.230639	0.6132327	0.408997	0.4355517	1.276686	0.1836512	1.293698
918	-320.0126	-484.0633	164.0506	6.679248	0.8183816	0.7380174	1.553563	2.092342	0.1836512	1.836672
924	-313.3149	-473.0982	159.7833	10.92728	0.8849212	0.7984267	0.3297565	0.2297224	6.508686	1.36512
930	-313.5567	-470.5083	156.9516	17.24016	1.236475	0.7043732	0.5419525	0.3409559	6.912998	1.515409
936	-314.6529	-475.3621	160.7092	14.23796	0.7562584	3.635913	0.3844496	0.09073779	2.385171	1.057941
942	-304.765	-469.4024	164.6373	7.523291	0.5923064	0.666736	0.1124982	0.05391411	4.322979	0.7127973
948	-318.8205	-484.2782	165.4576	7.892825	1.3265	0.4233882	0.09840324	0.4859354	2.193128	1.0189
954	-317.9913	-481.0561	163.0648	5.967997	0.8089731	1.617244	0.324197	0.1783972	4.580585	1.225687
960	-331.979	-495.543	163.564	14.91124	1.210567	0.4059039	1.068768	0.3794389	1.224104	0.9984816
966	-324.9559	-492.6236	167.6676	6.961015	1.006253	0.01359795	0.1130864	0.1923062	1.38626	1.002194
972	-327.361	-495.2648	167.9037	6.961015	0.575586	0.08969775	0.2338532	0.05281764	0.8586217	1.553909
978	-318.0668	-485.767	167.7002	6.253077	0.48944	0.01339762	0.2513267	0.1599681	1.510942	1.478291
984	-316.1364	-481.2037	165.0673	6.32002	0.930788	0.5717061	0.4674963	0.1504978	3.585097	0.8800399
990	-320.2397	-485.6389	165.3992	7.67653	0.7374649	0.3425076	0.1792141	2.110851	1.555119	0.7134415
996	-325.1191	-492.4255	167.3065	5.303264	0.7223576	0.7579001	0.2268998	0.3768568	1.93481	0.7942137
1002	-327.0424	-490.7814	163.739	7.089935	0.7223576	0.3449183	0.1627355	1.502742	3.908461	0.9454507
1008	-316.3721	-481.386	165.014	11.02024	1.021316	0.06955953	0.2119233	0.8305096	1.481973	1.265671
1014	-320.3926	-479.677	159.2844	13.36288	1.406178	0.2798225	2.147409	0.2794183	4.954688	0.8930639
1020	-314.5176	-474.7475	160.2299	10.91258	0.8541098	0.7400953	1.945863	0.213752	5.254657	0.6247908
1026	-315.3456	-482.7252	167.3797	4.45209	0.8594295	0.7421157	2.157135	0.2566567	0.4807201	0.6247908
1032	-329.5707	-492.7238	163.153	4.704672	0.7289106	0.5430548	0.5159901	0.9121182	4.418061	1.918432
1038	-333.0762	-493.4607	160.3844	7.021556	0.8500559	1.097741	1.301739	1.118465	4.418061	1.918432
1044	-319.6124	-478.244	158.6316	6.397969	0.6593015	0.2269423	1.23033	9.241707	0.6067482	1.028745
1050	-314.9517	-478.566	163.6143	4.978911	0.721729	0.7556689	0.382146	2.880553	1.826827	1.880374
1056	-320.9056	-488.7538	167.8483	5.305127	0.6844326	0.4026054	0.06593542	0.105058	1.489767	1.464241
1062	-324.1651	-489.906	165.7409	6.296019	1.980484	1.428731	0.3750332	0.2001514	0.5770767	1.325475
1068	-325.1519	-486.2453	161.0934	16.51738	2.233335	1.482354	2.330255	0.3049196	0.3297136	0.490511
1074	-327.8861	-492.4437	164.5576	13.78686	1.418635	1.710828	0.423178	0.07660213	0.2496287	0.5694533
1080	-320.2934	-486.8354	166.542	7.356951	1.936256	1.051266	0.4625884	0.4678508	0.05461572	0.5716941
1086	-335.6555	-503.9399	168.2844	4.982018	1.327177	1.335436	0.4625884	0.06092234	0.1177802	0.6264848
1092	-319.0248	-485.5834	166.5586	6.597373	0.9635271	2.222393	0.2544213	0.3869537	0.385598	0.7161925
1098	-313.2985	-480.1608	166.8623	5.489485	1.150932	2.222393	0.2544213	0.3388958	0.5290313	0.5123215
1104	-310.0967	-477.0207	166.924	4.379946	0.7959933	2.775318	0.5467127	0.2733012	0.3717108	0.9477997
1110	-325.3639	-490.3905	165.0265	5.966618	0.8824249	2.775318	0.8604074	1.053821	0.3717108	0.8376835
1116	-326.6224	-490.7293	164.1069	7.479391	1.191138	3.148257	0.8604074	0.7613854	0.2470064	0.8376835
1122	-351.2098	-511.72	160.5103	7.076412	1.342846	0.05149052	0.2196615	1.47491	6.72396	1.009686
1128	-351.1853	-511.6736	160.4883	7.1771	0.6894302	0.06754852	0.4134714	2.118644	6.503907	1.009686
1134	-327.9581	-492.4841	164.526	11.44626	1.586813	0.05464504	0.08086638	0.5192064	2.334586	0.5074423
1140	-319.711	-483.5957	163.8847	9.351795	0.748666	2.780393	0.2728222	1.548945	0.5409815	0.5013352
1146	-327.0134	-489.9691	162.9558	12.71814	0.8212378	2.732256	0.06632617	1.780213	0.2629013	0.296375
1152	-314.8212	-479.1332	164.3119	6.505051	1.316485	0.6920366	0.2945334	3.580128	0.5742466	0.296375
1158	-316.0447	-482.6629	166.6182	6.513126	0.8080868	1.052168	0.2266619	1.178844	0.9866189	0.5775591
1164	-320.2366	-481.8317	161.5951	11.47292	0.8539718	2.638607	0.08778043	1.447041	2.396255	0.3300717
1170	-312.4862	-478.8219	166.3357	8.188857	0.7510279	2.094052	0.2880047	0.6762778	0.05171883	0.5171571
1176	-314.3985	-481.3833	166.9848	5.896874	1.202772	2.296953	0.1631085	0.3794582	0.1349913	0.4923127
1182	-314.4672	-480.7279	166.2607	8.470294	0.6657445	2.202501	0.4149791	0.3794582	0.168575	0.5033528
1188	-333.0744	-500.0641	166.9897	6.519507	1.307041	1.670956	0.4794177	0.3474476	0.08398606	0.5103431
1194	-341.2188	-507.8321	166.6134	8.680515	0.952556	1.763102	0.09502237	0.4399272	0.1213426	0.6312411
1200	-331.6291	-498.6071	166.978	5.153252	0.5508708	0.5485278	0.1868142	0.3801408	2.641461	0.9320081
1206	-320.6018	-486.7433	166.1415	6.890506	0.8366547	0.3098602	0.3094133	0.3192146	2.760316	0.6574902
1212	-312.5083	-477.9127	165.4044	9.705747	0.6649266	0.08959759	0.3586593	0.339955	2.796472	0.5289201
1218	-310.2033	-478.0048	167.8014	3.938545	0.3353119	3.05341	0.1580483	0.5026385	0.1992914	0.82656
1224	-317.0047	-481.163	164.1584	7.141805	0.5472232	4.364082	0.3560422	0.4511305	0.4342525	0.9945258
1230	-316.6667	-483.9351	167.2684	4.94511	0.49785	2.392075	0.07729032	0.8594652	0.09139241	1.133564
1236	-324.6988	-491.6001	166.9014	5.923085	0.5767219	2.134334	0.1469136	0.5846819	0.02831456	1.40562
1242	-322.3058	-489.71	167.4042	5.003454	0.5767219	1.388599	0.1176246	0.6587264	0.01130137	1.888044
1248	-322.012	-491.0368	169.0248	3.960861	0.2795809	0.4268576	0.04852066	0.1924737	0.6965132	1.936121
1254	-319.2977	-485.7752	166.4775	6.691037	0.2795809	1.591	0.07501444	0.0853419	0.4015276	2.184033
1260	-315.9944	-482.474	166.4795	7.016099	0.5649965	1.429294	0.03736293	0.1711813	0.2337434	2.089459
1266	-329.4303	-494.8888	165.4585	6.094219	1.209147	0.5881625	0.06791637	0.7044649	2.209714	1.447839
1272	-330.904	-499.261	168.357	5.628569	0.7710612	0.3155112	0.2622064	1.158493	0.0623843	1.055332
1278	-335.5695	-503.9722	168.4027	6.408812	0.9040229	0.07945992	0.5305177	0.3951681	0.2523215	1.055332
1284	-318.2825	-482.7772	164.4947	9.554514	0.9954969	0.2215516	0.01758055	2.210471	0.7978938	1.550461
1290	-326.7428	-492.4936	165.7508	7.254805	0.985318	0.1208381	0.6113282	2.210471	0.2175676	1.32021
1296	-325.2897	-489.6619	164.3722	10.21829	1.662486	0.2398727	0.4012059	1.851862	0.5273626	1.117582
1302	-315.8322	-478.6939	162.8618	6.604426	0.7650311	3.27365	0.6256317	1.851862	0.1727939	1.780327
1308	-320.1396	-484.9842	164.8446	6.928372	0.6039608	2.142562	0.226375	0.3747968	1.039544	1.90349
1314	-329.3819	-492.1849	162.8031	4.298097	0.5145235	2.532228	0.1229075	1.828899	1.051706	2.956793
1320	-321.0445	-485.7844	164.7399	5.393602	0.8294545	0.2157935	1.119284	0.2384194	1.997046	2.421738
1326	-332.1145	-490.9661	158.8516	9.670289	0.9011554	0.1005828	0.7950152	0.975301	6.179001	2.165297
1332	-330.6607	-488.5154	157.8547	9.670289	1.248522	0.9973475	0.9091385	0.7775551	6.015444	2.165297
1338	-323.2749	-484.1147	160.8398	10.38556	1.29146	0.6852851	0.3256172	1.172325	3.253705	2.164451
1344	-316.8013	-481.0103	164.209	8.71396	0.9523546	0.3640154	0.1441258	1.216346	1.189409	2.205745
1350	-309.2934	-475.4447	166.1514	10.70914	0.7536571	0.06534656	0.06298969	1.571185	0.2266563	1.176758
1356	-315.3246	-480.8211	165.4965	10.59179	0.7536571	0.1341036	0.06298969	1.556972	0.5216042	1.453627
1362	-333.037	-496.5837	163.5467	6.963358	1.057094	0.9237763	2.715477	1.217008	0.4100263	1.436083
1368	-328.4002	-492.3657	163.9655	7.799803	1.560924	0.2883475	3.196733	0.217276	0.5728491	1.217972
1374	-318.9187	-484.6795	165.7607	6.923299	0.9566917	0.3216821	0.2474444	2.854864	0.2127464	1.042276
1380	-315.6847	-482.7117	167.027	5.396334	1.236662	1.86302	0.5848066	0.5816789	0.0497554	0.6964949
1386	-327.9212	-494.7306	166.8094	5.879392	0.7801225	1.93891	0.5848066	0.2037637	0.2631226	1.255561
1392	-339.1906	-502.872	163.6814	7.831165	1.676601	0.3325964	2.953531	0.4926472	0.7260604	1.154381
1398	-333.4018	-495.9412	162.5394	8.487802	1.087491	0.5613189	0.4721178	4.181279	0.9032887	1.033171
1404	-338.4091	-503.6442	165.2351	5.298517	1.268818	0.3848117	0.3515324	2.24404	0.218439	2.090606
1410	-333.8143	-492.1694	158.3551	8.212345	0.7661839	0.3328876	2.344208	6.421024	0.218439	2.090606
1416	-315.2739	-479.5304	164.2565	6.997785	1.436405	0.6626216	0.6388709	2.110135	0.9256058	1.298456
1422	-328.5685	-487.4769	158.9084	12.4733	1.046946	4.166433	3.731656	0.3926375	0.3174489	0.9301297
1428	-315.4606	-477.7103	162.2497	10.42489	1.897923	0.7997731	3.108609	0.6429765	0.4373162	0.9756656
1434	-334.4834	-496.3666	161.8833	7.616737	1.897923	0.3319385	3.108609	0.8129428	1.526456	1.467525
1440	-319.9981	-485.2795	165.2814	7.64515	0.9392487	0.3762259	1.859135	1.094612	0.3839599	1.155728
