Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4038	-12.42714	-182.7872	170.36	1.387006	1.136872	0.7994149	0.7914498
4044	-5.340248	-174.945	169.6047	0.6131849	1.832378	1.705998	0.7111213
4050	-7.859704	-174.8623	167.0026	1.383152	1.832378	3.62933	0.4662269
4056	-11.3838	-180.1043	168.7205	0.410104	3.978326	1.237284	0.4664667
4062	-9.637702	-176.5101	166.8724	0.3976332	9.240503	0.6564571	0.7154917
4068	1.474638	-169.281	170.7557	0.5618394	1.817535	0.4578373	0.9099361
4074	-3.967625	-173.7049	169.7373	0.4304398	0.9339321	2.37047	0.225954
4080	-5.458364	-177.2394	171.7811	0.3643348	0.8416079	0.6751573	0.5284199
4086	2.646711	-166.4846	169.1313	0.4068791	2.187338	2.067957	0.4435623
4092	-5.5703	-176.5846	171.0143	0.7237693	0.4446257	1.469877	0.3362995
4098	0.01997917	-171.1827	171.2027	0.5957614	0.4446257	1.448811	0.4193697
4104	-2.021175	-170.9003	168.8791	1.087376	2.039507	1.804015	0.6994136
4110	-3.701847	-171.9609	168.2591	0.6599361	1.875099	2.891673	0.272206
4116	-2.461583	-170.9774	168.5158	0.6692992	1.747035	2.891673	0.4916424
4122	-5.778712	-174.6826	168.9039	0.280631	1.045752	3.180864	0.2843465
4128	-10.42021	-177.3385	166.9183	1.779797	1.045752	3.960405	0.2843465
4134	0.6493221	-168.6807	169.33	0.7714285	0.9772473	2.662817	0.350762
4140	-18.10219	-186.9033	168.8011	1.163842	0.7745269	3.052859	0.4477173
4146	-11.63228	-179.4763	167.844	2.230229	2.027841	1.870953	0.5495523
4152	-10.18386	-178.708	168.5242	0.4189988	2.328202	2.562291	0.4612888
4158	0.5163639	-167.6399	168.1563	0.2890257	2.328202	2.912712	0.4990182
4164	-1.860075	-173.1081	171.248	0.6387287	0.9019841	0.9427517	0.6848544
4170	-6.172579	-173.8	167.6274	1.574972	4.864496	0.4969675	0.9781278
4176	-14.7964	-181.5433	166.7469	0.9052462	8.428463	0.5564512	0.8722312
4182	-10.91656	-180.5089	169.5923	1.380142	1.798372	0.9101104	0.8442702
4188	-10.53973	-181.4169	170.8771	0.5830292	0.9745124	1.120798	0.9106798
4194	-10.89082	-181.5571	170.6663	0.5192725	1.248737	1.01457	1.00629
4200	-12.89098	-183.1198	170.2288	2.358153	0.3714037	0.7308459	0.7791146
4206	0.7121139	-169.9023	170.6144	1.205279	0.8251455	1.102931	0.6799071
4212	4.472698	-166.3174	170.7901	1.030245	1.262127	0.6680401	0.6789816
4218	7.263528	-163.9519	171.2155	1.030245	0.9313216	0.3537172	0.9618692
4224	0.9582506	-169.9127	170.8709	0.5957804	1.140576	1.046182	0.7956583
4230	-2.848106	-174.8303	171.9821	0.5026547	0.5509318	0.6675507	0.607604
4236	-1.275214	-172.6194	171.3442	0.6332612	1.112488	0.5425771	0.8307166
4242	-7.801106	-177.1972	169.3961	0.8002962	2.361309	1.211897	0.8408684
4248	-6.576071	-175.8354	169.2594	0.5326425	3.081652	0.8894863	1.017112
4254	-10.80045	-182.1356	171.3352	0.5788142	0.9734101	0.7144578	0.8562001
4260	-3.933279	-174.0606	170.1273	0.8519141	1.40317	1.169281	0.9466316
4266	0.1024213	-171.3221	171.4245	0.3620869	0.6791228	1.169281	0.6022342
4272	-0.1595255	-169.2621	169.1025	0.5380088	3.402144	0.9920228	0.8378323
4278	-10.76096	-180.8242	170.0632	0.590459	1.898905	1.114383	0.843252
4284	-5.804402	-175.2786	169.4742	0.412488	1.661712	2.180312	0.4660859
4290	-11.2807	-181.6448	170.3641	0.7169259	1.020534	1.64539	0.6706083
4296	-2.390816	-171.4641	169.0733	0.3124036	1.321874	2.895541	0.4946614
4302	-2.050144	-171.7282	169.6781	0.7201894	1.321874	1.950333	0.7976338
4308	6.150951	-164.4026	170.5536	0.8348074	1.445494	0.869695	0.7652243
4314	-10.61424	-177.7429	167.1287	1.639987	1.287942	3.654826	0.2971492
4320	-8.717192	-176.6109	167.8937	1.11035	2.900895	2.058056	0.7671651
4326	-7.197278	-175.7321	168.5348	0.3800481	0.8710521	3.885101	0.4380896
4332	-3.419977	-173.157	169.737	0.6163549	1.671549	1.78117	0.5410195
4338	-3.234255	-173.514	170.2798	0.5421606	1.570718	0.9597906	1.118665
4344	-0.3391019	-171.0394	170.7002	0.7237187	0.9361602	1.428698	0.5576569
4350	-8.166929	-178.5062	170.3393	0.341631	0.9361602	2.020081	0.5321046
4356	-13.42544	-183.3888	169.9634	0.5953253	0.903001	2.294726	0.3999762
4362	-3.831584	-173.7619	169.9303	0.3183173	1.246945	2.032165	0.3236283
4368	-2.456116	-172.9298	170.4737	0.9490576	0.664578	1.691281	0.5791085
4374	1.854119	-167.5913	169.4455	0.8710711	1.559803	1.930749	0.5708066
4380	-2.610095	-172.3977	169.7876	0.6304477	2.288717	1.191398	0.5535414
4386	-4.234531	-175.6078	171.3732	0.6304477	0.7447751	0.834598	0.8844998
4392	-8.211259	-178.0455	169.8342	0.6928199	1.822478	1.282331	0.889572
4398	-7.576085	-178.3771	170.801	0.8014334	1.387164	0.6422679	0.8544496
4404	-13.14563	-183.0742	169.9286	0.7159107	1.958472	0.9048205	1.039525
4410	-3.131735	-173.4021	170.2704	0.7061608	1.421117	1.087136	1.010024
4416	-6.213105	-176.1225	169.9094	1.244565	1.46719	0.925606	0.9579722
4422	-2.946473	-172.9396	169.9931	0.9045705	2.131551	0.8246989	0.6429123
4428	0.9212481	-169.9601	170.8813	0.8550764	0.9799372	1.082061	0.4753564
4434	-3.420381	-173.5803	170.16	0.8550764	0.5249892	2.20589	0.4170815
4440	-1.024589	-171.3227	170.2981	1.370184	0.7451124	1.348487	0.6551154
4446	-3.57818	-172.4514	168.8733	2.478959	1.411097	1.202875	0.5166586
4452	-10.15742	-180.7086	170.5512	1.100222	0.9983647	0.9350484	0.9037896
4458	-4.105892	-173.1243	169.0185	1.100222	2.675205	1.021497	0.8769471
4464	-0.01883257	-171.1697	171.1508	1.100222	0.8068391	0.674643	0.7047946
4470	-6.977416	-177.2839	170.3065	0.9319365	1.612734	0.6804128	0.9822056
4476	-7.41883	-178.2037	170.7849	1.077275	0.7258408	0.6832601	1.199525
4482	1.026936	-171.0063	172.0333	0.6936851	0.3276141	0.3977441	0.8402302
4488	-5.838022	-174.9514	169.1134	1.01348	3.214586	0.3774001	1.131701
4494	-8.462674	-177.0924	168.6297	1.01348	3.597545	0.8049204	0.9438885
4500	1.130315	-169.611	170.7413	1.01348	1.401189	0.6058786	0.6661802
4506	-3.018403	-172.1047	169.0863	0.9130862	1.401189	2.317321	0.7418942
4512	-4.900674	-174.4123	169.5116	1.80691	0.7974606	1.709171	0.4220908
4518	2.702678	-167.1002	169.8028	1.9443	0.9994342	1.025178	0.7382866
4524	2.756261	-168.857	171.6133	0.4744046	0.7179906	0.8038418	0.7962592
4530	-0.0890366	-169.0116	168.9226	2.926867	0.5715256	1.62789	0.533357
4536	-5.562048	-176.5532	170.9911	0.4798281	0.6302344	1.62789	0.523475
4542	-3.455072	-172.5466	169.0915	1.209524	1.025394	2.456943	0.6011344
4548	-7.123124	-176.5674	169.4443	1.089477	2.151407	1.16723	0.6546582
4554	-5.848258	-175.0518	169.2036	0.4217737	3.835659	0.7369036	0.761718
4560	-3.12727	-173.6174	170.4901	0.39922	0.675754	2.02291	0.3092078
4566	0.9565347	-166.6522	167.6087	0.8374729	2.517445	2.939686	0.3416838
4572	0.6891427	-168.9815	169.6707	0.8374729	2.517445	0.7026292	0.9297039
4578	3.098708	-168.7149	171.8136	0.9932106	0.4230461	0.4817846	0.5317621
4584	-8.709554	-177.9407	169.2312	0.8223568	1.484317	1.325632	1.533976
4590	-6.289029	-175.5035	169.2144	0.7448993	1.484317	2.32966	0.6427528
4596	-4.32561	-174.8267	170.5011	0.6658143	1.695306	0.6376294	1.011415
4602	-6.511663	-176.6583	170.1467	1.167474	0.826268	0.7645702	1.495053
4608	-4.330822	-173.8548	169.524	0.416803	2.055028	1.699391	0.7422412
4614	-3.600871	-174.1706	170.5697	0.7739481	1.853471	0.5450432	0.7602995
4620	-8.070073	-179.0604	170.9903	0.359439	1.276658	0.6481802	1.07767
4626	-6.179885	-175.9895	169.8096	0.2450728	1.836866	1.388451	0.9162065
4632	0.5105904	-170.3942	170.9048	0.6441731	1.068157	0.940084	0.9200803
4638	-8.37277	-176.2509	167.8782	1.666829	3.302901	1.33419	0.6505312
4644	-12.11252	-183.299	171.1865	1.309298	0.3026547	0.7803609	0.4375129
4650	-2.950138	-174.0702	171.12	0.6028137	0.6567547	1.384205	0.5574175
4656	-6.441548	-176.8768	170.4353	0.487782	1.273464	1.554217	0.5036844
4662	-7.818837	-177.8919	170.073	0.4614654	1.644908	1.554217	0.6223286
4668	-7.774316	-176.8918	169.1175	1.004096	2.464639	1.3595	0.5751038
4674	-2.483253	-172.0168	169.5335	1.291093	1.528756	1.3595	0.7647393
4680	-5.204022	-173.8361	168.6321	1.108714	1.225224	2.819257	0.4141706
4686	-2.418011	-173.0606	170.6426	0.5072993	1.471779	1.041405	0.7631613
4692	-13.70663	-183.1432	169.4366	1.10655	2.604755	0.6923509	0.8252085
4698	1.862457	-169.038	170.9004	1.10655	0.7672124	0.954505	0.7091684
4704	-6.524465	-172.7816	166.2571	2.04907	5.437814	1.397306	0.6633725
4710	1.896907	-169.7315	171.6284	0.7037894	0.6130732	0.6027431	0.91781
4716	-7.008809	-176.3218	169.313	0.7213001	2.761083	0.8616765	1.059018
4722	-16.38151	-185.3821	169.0006	0.3598331	3.291239	1.206262	0.87728
4728	-15.20923	-181.1539	165.9446	3.470098	3.770832	1.561873	0.706705
4734	-3.922536	-174.9475	171.025	0.9878807	0.8210477	0.8587245	0.7674236
4740	-1.883687	-172.1685	170.2849	1.40543	0.8554976	0.8587245	1.091509
4746	-3.076009	-174.7129	171.6369	0.2752942	0.7283884	0.8822749	0.5555087
4752	-6.563824	-176.351	169.7872	0.3740642	1.75294	1.788368	0.5555087
4758	-2.222551	-172.2574	170.0348	0.6382254	1.658767	1.400238	0.7263899
4764	-8.473367	-178.3894	169.916	1.014903	0.8700769	1.998303	0.4841363
4770	-14.23631	-181.0963	166.86	0.5623916	4.936323	2.29613	0.2552853
4776	-17.06988	-187.6846	170.6148	1.380408	0.541067	1.09936	0.2815589
4782	-8.221286	-177.3109	169.0896	1.169038	1.837114	1.748329	0.51995
4788	-4.010091	-174.5077	170.4976	0.6724023	1.695165	0.9186391	0.3789428
4794	-10.45365	-178.7665	168.3129	1.072058	1.933817	2.528443	0.5740617
4800	-9.412681	-178.7414	169.3287	1.350366	1.933817	1.23913	0.5740617
4806	-18.58546	-187.627	169.0416	0.4222882	2.772186	1.699695	0.5740617
4812	-15.24419	-185.1674	169.9232	0.2222831	1.757619	1.484784	0.6599671
4818	-14.37111	-183.5036	169.1325	0.48193	2.147022	2.069581	0.4482876
4824	-13.38022	-183.0979	169.7177	0.4283793	1.418137	2.160207	0.5147109
4830	-10.74484	-180.1108	169.366	0.4455143	2.417998	1.617483	0.6221606
4836	-8.061475	-177.3459	169.2844	1.430374	1.665117	1.453846	0.4927145
4842	-7.881601	-176.7648	168.8832	2.30313	0.825314	1.828567	0.7272309
4848	1.418991	-166.6367	168.0557	0.6087736	3.751533	1.921429	0.5045577
4854	-4.264335	-173.0167	168.7524	2.484903	0.9340934	1.787652	0.472496
4860	-12.08616	-179.7183	167.6321	2.359417	2.570765	1.549072	0.5342469
4866	-7.933776	-175.3034	167.3696	2.579928	2.570765	1.580945	0.6988755
4872	1.868925	-167.5373	169.4062	0.3929388	2.880194	1.21157	0.6988755
4878	3.225036	-166.385	169.6101	0.1472282	1.175806	2.067353	0.3900482
4884	-0.4541538	-169.1947	168.7405	0.2290278	3.337082	1.490705	0.6215992
4890	-1.558098	-171.7921	170.234	1.26707	0.9635845	0.5107153	1.443851
4896	1.62727	-169.3395	170.9668	0.3319091	0.8958828	0.6048583	1.443851
4902	-7.002506	-177.2989	170.2964	0.8792678	0.614216	1.905943	0.3194015
4908	-9.287501	-180.0619	170.7744	0.7091967	0.4624457	1.677101	0.7684687
4914	-11.61967	-179.4112	167.7915	1.52904	3.748209	1.132157	0.8478457
4920	-8.22198	-178.0363	169.8143	0.5238217	1.870709	1.334177	0.9592015
4926	-1.075441	-169.5258	168.4503	0.5238217	2.81743	2.20445	0.4302167
4932	-7.728612	-174.8662	167.1376	3.516031	1.932575	1.721783	0.4129139
4938	-10.91124	-180.0273	169.116	0.8958569	1.932575	1.912226	0.4969392
4944	-4.546914	-174.035	169.4881	0.4505029	2.819675	1.20063	0.598226
4950	-14.1941	-182.7529	168.5588	0.2842667	4.310204	1.1777	0.4665898
4956	1.882155	-167.9514	169.8335	0.2952791	2.425531	1.145347	0.6028427
4962	-0.3073026	-170.2172	169.9099	1.23007	1.55807	1.109754	0.5754341
4968	-2.35763	-171.7754	169.4178	1.496944	2.085689	0.6735705	0.9074149
4974	-21.3158	-188.8907	167.5749	1.496944	4.393723	0.8430635	1.014886
4980	-14.58884	-183.8432	169.2543	0.6652931	3.424375	0.4216218	1.143962
4986	-16.78506	-186.7734	169.9883	0.9827876	2.25079	0.4085964	0.972974
4992	-7.882733	-178.8141	170.9313	0.4394787	0.9007626	1.324792	0.7964805
4998	-1.747869	-173.2707	171.5228	0.3316719	0.6292888	1.000598	0.7964805
5004	-5.258201	-176.012	170.7538	0.4610423	0.6487632	1.810525	0.3586899
5010	-3.311718	-172.7699	169.4582	0.2112033	1.009253	2.569558	0.3011399
5016	-11.03464	-181.3671	170.3325	0.6931064	1.777559	0.9388422	0.7394507
5022	-7.500585	-175.3163	167.8157	1.231051	1.939601	2.778502	0.750173
5028	-5.2826	-172.7435	167.4609	1.142993	4.053494	1.743188	0.7187975
5034	-9.455107	-180.2414	170.7863	0.9300509	0.8678558	1.029565	0.8698332
5040	-11.51376	-180.7863	169.2726	0.8360063	2.457434	0.9562405	1.117914
5046	-12.39453	-182.4389	170.0443	0.785431	1.808333	0.76918	1.117914
5052	-12.59891	-183.5553	170.9563	0.785431	0.8296404	1.143482	0.7308692
5058	-8.112095	-178.6553	170.5432	0.4658537	1.406011	0.7288641	1.264766
5064	-2.711046	-172.2307	169.5196	1.218928	2.002707	0.9401674	0.8713069
5070	-0.7239271	-168.3368	167.6129	2.131306	3.04748	1.345615	0.7000092
5076	1.786772	-169.66	171.4468	0.4031445	1.022097	0.8026246	0.6191878
5082	-0.1429576	-170.7839	170.6409	1.215275	0.928417	0.7298026	0.9800279
5088	2.138649	-167.7952	169.9339	0.2993448	1.877505	1.512496	0.5475635
5094	2.739003	-168.696	171.435	0.610559	0.8884778	0.8477974	0.5140654
5100	-3.802835	-174.7309	170.9281	1.248996	0.6757292	0.8560055	0.7342699
5106	-2.271938	-171.4619	169.19	1.202726	2.446343	1.102642	0.5788414
5112	0.2148889	-170.0764	170.2913	0.6579443	1.165224	1.593578	0.730417
5118	-2.403531	-171.2284	168.8249	0.5042271	3.141176	1.556302	0.7106546
5124	-15.40825	-182.2253	166.817	2.897375	2.984038	1.462177	0.246374
5130	0.3285619	-171.3527	171.6813	0.4899998	0.6272456	0.8469883	0.7408655
5136	-8.027887	-177.4414	169.4135	0.6977384	2.497874	0.8084852	1.212326
5142	-2.125643	-171.5102	169.3846	0.7186066	2.656921	1.229782	0.4426504
5148	-8.535491	-176.5608	168.0253	0.6433044	3.087116	2.354652	0.4723325
5154	-10.73156	-180.222	169.4905	0.4932462	1.927075	1.86353	0.6376076
5160	-4.473608	-171.9649	167.4913	1.159999	2.291473	2.972851	0.5441682
5166	-10.85934	-178.8095	167.9501	1.028317	1.616924	3.192198	0.3812561
5172	-5.421588	-172.8708	167.4492	2.270701	1.273358	2.838809	0.3211103
5178	-10.97907	-178.6462	167.6672	0.8794631	4.008966	1.881233	0.4076033
5184	-7.302169	-177.2308	169.9286	0.7318785	1.90528	1.200977	0.7301744
5190	-6.788765	-177.0478	170.259	1.163184	1.318948	0.4557244	1.269961
5196	3.33929	-168.202	171.5413	0.7028041	0.8192313	0.4598124	0.9614941
5202	-4.589726	-174.7327	170.143	1.758977	0.6927186	0.9637328	0.9614941
5208	-12.26281	-183.3292	171.0664	0.5404636	1.330581	0.7085258	0.7931762
5214	-15.34446	-186.1423	170.7979	1.834902	0.367734	0.6703417	0.6568139
5220	-12.81605	-182.3437	169.5277	0.5691818	2.179481	1.465057	0.7996024
5226	-5.295254	-173.19	167.8948	0.2839449	5.429336	1.248502	0.4841075
5232	-8.61872	-176.5843	167.9656	0.5053276	4.155674	1.83588	0.5716716
5238	-6.628567	-177.4555	170.827	0.7103376	1.561855	0.5153088	0.8817791
5244	-3.021351	-172.7503	169.7289	1.705753	1.561855	0.7702406	0.7262888
5250	-3.267138	-174.7835	171.5163	0.9584915	0.8653897	0.4404071	0.6043018
5256	2.715776	-166.408	169.1238	1.4167	1.211903	2.037666	0.6043018
5262	-3.15232	-173.6809	170.5285	0.7883891	1.413989	0.906368	0.8488591
5268	-7.503297	-179.6563	172.153	0.3881707	0.6639125	0.4263125	0.665834
5274	-4.318088	-174.0592	169.7411	1.277567	1.75067	0.9876334	0.7270942
5280	-10.44861	-179.9156	169.467	1.342739	1.426925	0.8616863	1.356313
5286	-11.94514	-182.0082	170.0631	0.832953	1.711222	0.7199122	1.180432
5292	-13.66125	-183.1779	169.5167	0.350778	2.061231	1.181557	1.276736
5298	-8.187865	-177.1441	168.9563	1.183473	1.652553	2.011528	0.6105217
5304	-7.063676	-178.0158	170.9521	1.067196	0.8293721	0.5841812	1.057942
5310	-8.614764	-178.7492	170.1344	0.572642	2.629483	0.5120772	0.7888437
5316	-5.384166	-174.1947	168.8106	0.3555684	3.427682	1.471859	0.6243227
5322	-9.514807	-179.7067	170.1918	0.4423536	1.169596	1.918846	0.4585389
5328	-4.451	-174.4873	170.0363	1.08103	1.488469	1.106371	0.7578617
5334	-5.228608	-175.8994	170.6708	0.4617839	0.7183695	1.82558	0.3530833
5340	-2.170915	-171.7322	169.5612	0.4975156	1.402097	2.2969	0.5276399
5346	-5.056528	-175.189	170.1325	0.5832264	1.612441	1.469723	0.4972024
5352	-9.217755	-180.197	170.9792	0.4009826	0.6371913	1.65358	0.5846075
5358	-10.29949	-179.5142	169.2147	0.833577	0.664468	3.059655	0.4143665
5364	-12.42568	-182.277	169.8513	0.3121777	1.454196	1.977646	0.4229281
5370	-13.34179	-178.5905	165.2487	3.191925	3.511609	2.671381	0.5239329
5376	-0.5354401	-170.905	170.3696	0.4617243	0.8176084	2.061949	0.3982388
5382	1.417332	-168.0667	169.4841	0.2504028	0.5351024	3.107746	0.341499
5388	2.282523	-166.7124	168.9949	0.5186074	1.694794	2.519512	0.3460038
5394	-7.340574	-174.8855	167.5449	0.33398	3.411822	2.519512	0.2240551
5400	-6.927192	-174.5522	167.625	1.519116	3.411822	1.4386	0.2240551
5406	-7.606747	-175.3524	167.7456	0.2388777	2.915082	2.753862	0.3403709
5412	0.5181995	-168.2845	168.8027	0.2835147	3.257638	1.583389	0.5311881
5418	-22.00464	-191.4996	169.495	1.315001	0.903216	1.957277	0.8043543
5424	-15.06702	-184.4039	169.3369	0.8524453	1.53678	2.067062	0.4040465
5430	-12.70604	-182.8997	170.1937	0.5352288	0.7753103	2.25528	0.5405686
5436	-6.073903	-175.9009	169.827	1.660938	1.435896	0.9058145	0.5464892
5442	3.739221	-166.3262	170.0654	0.7916468	1.464159	1.47045	0.5972409
5448	4.026893	-166.927	170.9539	0.3225663	1.456894	0.8640129	0.6243403
5454	2.403058	-168.3914	170.7944	0.333912	1.335005	1.159944	0.4309271
5460	-11.4506	-181.0577	169.6071	0.8276523	1.568225	1.812118	0.5238804
5466	-11.26707	-181.0109	169.7439	1.396338	1.082286	1.56396	0.6085952
5472	-2.771347	-173.0966	170.3253	0.8067088	1.376061	1.296131	0.4859901
5478	-9.226876	-179.7899	170.563	0.8004991	1.662123	0.7570756	0.6566578
5484	-7.785617	-177.429	169.6434	0.6997774	1.701549	1.70345	0.717513
5490	-4.932126	-172.5916	167.6595	1.735799	3.471916	1.417714	0.5102547
5496	-16.593	-183.3615	166.7685	0.5424356	2.035338	4.489962	0.4611109
5502	-6.102482	-175.5914	169.4889	0.7956614	1.425609	2.092169	0.45582
5508	-0.3308549	-169.9145	169.5837	0.3329873	0.7234325	2.91033	0.3328127
5514	0.5860139	-165.8109	166.3969	0.7847115	2.034965	4.580874	0.3328127
5520	-27.12205	-191.4884	164.3663	2.146197	1.897289	5.491178	0.3688444
5526	-21.36946	-188.9291	167.5597	2.057918	1.897289	2.397469	0.4169938
5532	-15.24952	-185.4522	170.2026	0.4240704	1.897289	0.9311236	1.004028
5538	-22.73305	-191.4646	168.7315	2.78159	1.271397	0.9426116	1.004028
5544	-21.24541	-189.9146	168.6692	1.004956	2.303173	1.942725	0.4767897
5550	-9.559554	-179.6345	170.075	0.843395	1.662777	1.161941	0.7297298
5556	-9.603342	-178.9617	169.3584	1.021174	2.086181	1.181088	0.9240214
5562	-18.63229	-189.9117	171.2794	0.4266452	1.435876	0.5609733	0.4030461
5568	-13.24152	-182.8882	169.6467	1.018567	1.435876	1.021151	1.333992
5574	-10.02249	-177.5808	167.5583	1.668675	1.646522	2.969157	0.4444106
5580	-11.32084	-179.4243	168.1035	3.133333	1.56968	1.271481	0.3271447
5586	-8.337043	-178.1415	169.8044	1.603058	0.5596291	1.823798	0.5199308
5592	-9.198214	-179.6022	170.404	2.283684	0.3545109	0.7203865	0.5676804
5598	-4.138813	-174.7311	170.5923	0.5780444	1.328944	1.005376	0.9682639
5604	-0.1470262	-170.7506	170.6035	1.478442	0.8379166	0.8017674	0.7411929
5610	-3.475197	-172.0489	168.5737	0.9372481	1.97292	2.372438	0.5587257
5616	0.7756984	-168.3992	169.1749	0.4571052	1.764513	2.372438	0.5112442
5622	0.6444919	-169.6728	170.3173	1.290397	0.7526597	1.359968	0.7263849
5628	-1.628362	-170.6726	169.0443	1.621589	0.7702074	2.365349	0.412393
5634	-1.364331	-169.9667	168.6024	0.7893879	1.536449	2.865509	0.4082791
5640	-2.084721	-171.245	169.1603	0.9414222	2.369426	1.457991	0.555791
5646	-5.63942	-175.8164	170.177	2.070196	0.7392624	0.7598012	0.7967637
5652	-3.048536	-173.8641	170.8155	0.4930864	0.9159111	1.525057	0.480749
5658	-1.509594	-171.9907	170.4811	1.436254	0.6239041	1.233083	0.6038582
5664	-6.089348	-177.2408	171.1514	0.9457322	0.8864269	0.7326013	0.7334548
5670	-7.069159	-177.6937	170.6246	0.9673653	0.8977996	1.100209	0.897641
5676	-0.8036754	-169.5615	168.7579	0.8720439	3.696821	0.9014235	0.7672662
5682	-0.5821638	-170.1614	169.5793	0.4995571	1.482262	2.169947	0.3819376
5688	-1.28555	-169.9986	168.7131	1.278107	1.666531	2.169947	0.4832127
5694	-4.55606	-173.7491	169.193	1.046401	2.278709	1.397408	0.4818336
5700	-2.952199	-172.1391	169.1869	0.5020011	1.584429	2.49466	0.5478291
5706	-6.965246	-176.1527	169.1875	0.3651844	1.39738	2.660132	0.3439321
5712	-10.58958	-179.4569	168.8673	0.7972758	2.278658	1.905896	0.7028879
5718	-10.09574	-178.7549	168.6592	2.45556	1.199144	1.635463	0.55515
5724	-8.42527	-177.0381	168.6128	1.139775	1.977528	2.108627	0.6206808
5730	-6.992062	-178.3278	171.3358	0.4634885	1.135607	0.5141539	0.9813759
5736	-15.82523	-184.9629	169.1377	1.441262	1.135607	1.570796	1.199732
5742	-3.862341	-173.9849	170.1226	0.4209512	1.15272	1.986522	0.3876133
5748	-3.902635	-174.8637	170.9611	0.6467519	0.3620993	1.638639	0.3697601
5754	0.6004406	-166.693	167.2934	0.4629356	2.481731	3.576982	0.3244571
5760	-3.28806	-171.3079	168.0199	0.3831041	1.795649	3.421983	0.3076961
5766	-1.715952	-168.3346	166.6187	1.525218	3.03704	2.863117	0.3263536
5772	-2.69907	-171.199	168.4999	1.830681	0.4886737	2.863117	0.3010905
5778	-2.373245	-171.252	168.8788	0.2308856	1.423282	2.865105	0.3828932
5784	-2.164723	-171.8063	169.6416	0.4522321	3.056326	0.8355608	0.6947015
5790	-2.660537	-172.0458	169.3853	1.35171	1.44261	1.018985	1.276418
5796	-1.806919	-172.0619	170.2549	0.9805131	1.44261	0.7295973	1.090856
5802	-13.30282	-184.1743	170.8715	0.6639194	1.204043	0.7286529	1.01593
5808	0.07090328	-169.8497	169.9206	0.8409814	2.259947	0.567194	1.01593
5814	-0.2143829	-170.5391	170.3247	0.8409814	1.556138	0.7999	0.9868992
5820	2.402934	-169.2619	171.6648	0.7273379	0.3797749	0.8945756	0.4392102
5826	-1.196813	-170.6328	169.436	1.449206	1.649378	1.212176	0.73802
5832	-8.269747	-177.6911	169.4214	0.9511739	2.286624	0.9275196	1.023943
5838	-4.989431	-176.0395	171.05	0.8002451	0.9569886	0.8250057	0.8461579
5844	-6.365713	-177.1149	170.7492	1.685713	0.3656708	0.72632	0.8461579
5850	-12.73777	-183.0737	170.3359	0.7550301	1.368565	1.176658	0.8461579
5856	-4.51069	-173.3165	168.8058	1.226433	2.196831	1.506551	0.8461579
5862	-5.354138	-173.5387	168.1846	0.7337995	4.174155	1.336517	0.7446441
5868	-1.496789	-172.2203	170.7235	0.7337995	1.353737	0.9218926	0.7072813
5874	-13.02183	-181.849	168.8271	1.189549	3.71325	0.5307016	0.7296385
5880	-17.30542	-185.7942	168.4888	1.196575	3.481594	0.7944113	0.9889526
5886	-8.435082	-179.4248	170.9897	0.2160228	1.169719	0.9956679	0.5466097
5892	-9.55481	-179.3414	169.7866	0.1763108	1.124855	2.114637	0.4568255
5898	-5.016446	-175.2099	170.1935	0.5856658	1.903506	0.9698959	0.8602918
5904	-15.13949	-184.3557	169.2162	1.687879	1.509377	0.2560619	1.696345
5910	-11.45017	-177.7009	166.2507	1.383405	9.769404	0.2815316	0.5885873
5916	-8.657032	-175.9281	167.2711	1.870786	5.345108	0.6116653	0.4208758
5922	-10.45116	-181.8052	171.3541	0.7056334	0.8977503	0.7699216	0.7046344
5928	-6.200431	-176.4766	170.2762	1.245916	1.324089	0.5581328	1.091036
5934	-3.771853	-174.6518	170.8799	0.608115	1.34884	0.651145	0.991994
5940	-0.4819921	-170.8963	170.4143	1.440765	0.6486395	1.175569	0.7832933
5946	-11.41354	-180.0991	168.6856	1.034947	3.968355	0.6337893	0.7832933
5952	-12.76863	-183.1181	170.3494	1.034947	0.9794327	1.142553	0.9869664
5958	-14.3871	-183.96	169.5729	1.689392	1.273055	0.9231842	1.063019
5964	-7.130422	-176.9556	169.8252	0.4371834	1.12206	2.334985	0.4598621
5970	-7.150168	-175.745	168.5948	0.6606583	2.807284	1.965699	0.4598621
5976	2.819838	-167.1833	170.0031	1.035338	1.264303	1.231951	0.9601841
5982	6.052883	-163.5656	169.6185	0.9625579	2.534279	0.8024071	0.6837579
5988	-0.3850441	-169.1232	168.7381	0.8501853	3.384446	1.00067	0.9394157
5994	-1.221897	-172.7144	171.4925	0.8743282	0.619006	0.4534146	1.036701
6000	5.268497	-165.7108	170.9793	0.9602504	0.619006	1.222593	0.5376216
6006	-4.113659	-172.3307	168.217	1.441173	2.953389	1.222593	0.9509945
6012	-11.14027	-180.2454	169.1052	0.9287817	2.887327	0.88468	0.9509945
6018	-11.13218	-179.8976	168.7654	1.111363	3.072422	1.097216	0.7178259
6024	-1.993259	-173.2267	171.2334	0.7334729	0.6448812	1.097216	0.7178259
6030	-7.546348	-173.8258	166.2794	1.966609	5.1279	1.363786	0.9740413
6036	7.140088	-164.1315	171.2716	0.3049775	0.7231923	1.271504	0.5785427
