Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4038	-11.70332	-181.8044	170.1011	1.022005	1.721685	0.6444151	1.034416
4044	-11.82101	-181.1863	169.3653	1.60255	1.82284	1.009489	0.6973771
4050	-14.2943	-183.1595	168.8652	1.019259	2.711681	1.274978	0.8204931
4056	-6.103318	-174.4379	168.3346	0.8888454	4.473528	0.8104209	0.8204931
4062	-6.866791	-176.6496	169.7828	0.5667195	2.268068	0.9293737	1.033078
4068	-9.825206	-180.6317	170.8065	0.2735764	1.160185	1.289174	0.5237099
4074	-7.980583	-178.5572	170.5766	0.6392223	0.7539022	1.526976	0.9795949
4080	-6.283496	-176.5891	170.3056	0.752345	1.077665	1.526976	0.8055545
4086	2.81973	-167.9423	170.762	0.8802346	1.151636	0.7662421	0.9309618
4092	-0.3197497	-171.7831	171.4634	0.7125425	0.4858821	0.9172266	0.8415461
4098	-11.01467	-182.0164	171.0017	0.497068	1.12548	0.7361433	1.081862
4104	-6.4922	-176.5375	170.0453	1.353057	1.12548	0.9978262	0.9767721
4110	-8.378904	-179.6102	171.2312	0.361982	1.031565	0.9978262	0.6539814
4116	-9.554992	-179.5859	170.0309	0.7964833	1.457148	1.290289	0.9234642
4122	-13.2511	-181.3356	168.0845	0.6728074	2.414162	2.706348	0.6890634
4128	-12.39622	-178.8989	166.5027	1.197663	3.704182	2.929509	0.4535314
4134	-6.593049	-176.7106	170.1176	1.044905	1.70558	0.9605649	0.5198704
4140	-4.708786	-175.8355	171.1267	0.8494997	0.6931763	1.086948	0.6458889
4146	-4.586252	-172.8571	168.2708	1.195704	3.817783	1.086948	0.5768619
4152	-8.927193	-175.8908	166.9636	2.558739	3.931103	1.139174	0.5768619
4158	-10.95677	-179.6991	168.7423	1.964186	1.422983	1.735245	0.5505604
4164	-10.73232	-179.6088	168.8765	1.318146	3.0255	0.6767411	0.9006282
4170	-8.018331	-177.511	169.4927	2.319674	1.392801	0.6833496	0.660511
4176	-8.252086	-178.4522	170.2001	1.035455	0.9518098	1.42648	0.8703708
4182	-7.805144	-177.5637	169.7585	0.4222161	2.182162	1.447386	0.4929626
4188	-9.338557	-180.1344	170.7959	0.686677	0.8005416	1.447386	0.6936766
4194	-6.636391	-176.603	169.9666	0.3904645	1.063059	2.249947	0.4088646
4200	-4.658319	-172.9585	168.3002	0.937094	2.965434	1.88081	0.4549398
4206	-9.563947	-180.0139	170.45	0.3362037	0.9611068	1.88081	0.4549398
4212	-11.43144	-181.8526	170.4212	0.7677671	0.7128744	1.645252	0.9352949
4218	-4.109392	-172.9784	168.869	0.8801106	1.618105	2.4497	0.4564294
4224	-16.10324	-183.3385	167.2352	0.6538154	2.856003	3.25849	0.370002
4230	-3.650266	-170.9464	167.2961	1.880901	3.995404	1.313655	0.4189644
4236	-5.914436	-175.3886	169.4741	0.3647727	2.381059	1.53835	0.6630827
4242	-5.532149	-175.0515	169.5193	0.8684299	1.226618	2.049683	0.2816623
4248	-6.952122	-175.244	168.2918	2.304237	1.226618	2.089824	0.5753186
4254	-7.802084	-175.7333	167.9312	0.9644604	4.967655	1.007391	0.5723181
4260	-6.872515	-175.6189	168.7464	1.005621	3.338709	1.106431	0.5723181
4266	-2.859494	-172.3549	169.4954	0.5547735	3.338709	0.7113538	0.7223591
4272	0.9395094	-169.0522	169.9917	1.140648	1.076006	1.531348	0.695492
4278	-8.30266	-177.9406	169.6379	1.336681	0.8823153	1.943587	0.4576909
4284	-3.226075	-174.1074	170.8813	0.8657646	1.001375	1.028943	0.6133546
4290	-1.310488	-172.1743	170.8638	0.538977	1.593825	0.5861296	0.889155
4296	-6.853255	-176.8412	169.988	0.4759585	1.626191	1.674631	0.5025438
4302	-14.24135	-184.3251	170.0838	0.3135593	1.103474	2.086517	0.5880149
4308	-12.52979	-182.0163	169.4865	0.3826943	1.416032	2.385524	0.6041269
4314	-5.008319	-175.9098	170.9015	0.7256076	1.008215	1.095121	0.7020689
4320	-11.59309	-180.2821	168.689	0.9035781	3.406245	1.095121	0.8075057
4326	-8.89269	-178.3102	169.4175	0.4713784	2.532098	1.095121	1.085949
4332	-9.198506	-179.3041	170.1056	0.788281	1.841133	1.077461	0.6330208
4338	-21.11621	-188.0545	166.9383	0.5160588	3.832654	3.046926	0.4274673
4344	-15.68749	-184.8179	169.1304	3.051027	0.8396028	1.085813	0.5567147
4350	-19.52848	-188.8614	169.3329	1.470145	1.879822	0.5746112	1.26582
4356	-15.20037	-183.889	168.6886	1.033142	3.515533	0.979767	0.6777158
4362	-11.97458	-181.0319	169.0573	1.797264	1.883399	1.136695	0.4192884
4368	-6.219242	-174.3612	168.1419	2.212179	1.802203	1.491546	0.9882074
4374	-3.840333	-174.1113	170.271	0.505962	1.534756	0.6739339	1.410904
4380	-5.139454	-174.8591	169.7197	0.5080482	1.619201	1.928947	0.5274285
4386	-5.316558	-174.5759	169.2593	0.2320804	1.619201	2.300024	0.6480504
4392	1.931684	-166.8976	168.8293	0.1008964	0.9662734	2.49446	0.2602654
4398	0.7086157	-168.6521	169.3607	0.463985	1.379942	2.49446	0.3656681
4404	-2.766291	-170.7197	167.9534	1.081933	0.9255959	3.825773	0.4220005
4410	-4.650967	-173.6103	168.9593	0.3760875	1.020133	3.320015	0.4831769
4416	-4.93065	-174.7275	169.7969	0.7246141	1.305581	1.970829	0.4831769
4422	2.560373	-167.7715	170.3318	0.5391741	1.305581	1.383069	0.8976075
4428	-2.493799	-172.7289	170.2351	0.8889068	1.415265	0.6548017	1.274697
4434	-4.315218	-173.7441	169.4289	2.162131	1.559819	0.6548017	0.7651023
4440	-7.450583	-178.196	170.7454	1.053423	1.197588	0.7008112	0.7640994
4446	-6.180833	-177.4999	171.3191	0.6186863	0.5672133	0.768266	1.164921
4452	-2.969223	-172.3985	169.4293	1.762294	1.017307	1.584784	0.6587315
4458	1.579226	-168.3237	169.9029	0.484286	1.442256	1.867763	0.691108
4464	0.05141118	-168.9604	169.0119	0.5290186	2.162648	2.053893	0.3086348
4470	-0.6772657	-169.9208	169.2435	0.7891732	2.162648	1.498381	0.8841919
4476	3.412146	-165.2986	168.7107	0.7891732	1.874082	2.446363	0.624138
4482	-13.22365	-180.9917	167.768	0.9123045	1.401511	3.691052	0.6424486
4488	-8.033259	-177.6534	169.6201	1.038147	1.468052	1.614186	0.3353269
4494	-3.664095	-172.5036	168.8395	1.960229	1.283606	1.692416	0.7399959
4500	3.272977	-167.4989	170.7719	0.6666443	1.104586	1.028856	0.9069251
4506	1.244136	-167.8429	169.087	0.9832969	1.938232	1.758578	0.744087
4512	2.709659	-167.259	169.9686	0.6887455	1.399191	1.705808	0.648379
4518	2.860629	-166.2594	169.12	0.5899901	3.416854	1.071146	0.5880968
4524	3.810286	-166.0052	169.8155	0.3900402	2.366261	1.105434	0.8201015
4530	-1.746421	-173.5853	171.8389	0.7752554	0.515922	0.6257779	0.4830382
4536	-0.3737064	-170.9202	170.5465	0.7608069	1.326786	1.070322	0.7532084
4542	-7.303288	-175.483	168.1797	0.7608069	3.754036	1.240315	1.106368
4548	-2.393626	-174.0201	171.6264	0.3952283	0.6132841	0.5318726	1.186441
4554	-16.10961	-183.2909	167.1813	2.031852	3.295931	1.62792	0.7958306
4560	-6.933174	-176.3597	169.4265	2.031852	1.497589	0.8012206	0.7958306
4566	-8.807967	-179.1723	170.3644	1.752521	0.7718591	0.9369907	0.556232
4572	-9.771575	-178.6254	168.8538	1.702964	2.234384	1.102132	0.3672477
4578	-0.8080387	-170.6591	169.851	0.814486	1.470722	1.572066	0.759784
4584	-15.04316	-184.6372	169.5941	0.3692892	1.730541	1.987189	0.4061476
4590	-8.581503	-178.5347	169.9532	1.045248	1.107486	1.385235	1.002436
4596	-10.93556	-180.0933	169.1578	0.9559352	2.804676	1.063055	0.694492
4602	-11.3383	-181.4626	170.1243	0.4823052	1.355081	1.616066	0.8546418
4608	-14.91918	-183.7031	168.7839	0.4823052	2.128908	2.307789	0.2858616
4614	-16.39593	-184.3878	167.9919	1.038805	1.13132	3.63566	0.4626079
4620	-20.1102	-187.6907	167.5805	2.403421	2.008159	1.984569	0.6408495
4626	-13.09913	-182.2743	169.1752	1.56455	1.128273	1.942814	0.5591775
4632	-9.891044	-179.9826	170.0916	0.276982	1.366993	1.787604	0.4080348
4638	-5.336591	-175.2926	169.956	0.2685996	1.639417	1.674828	0.4597048
4644	-8.859248	-178.239	169.3797	0.8181796	1.794293	1.845263	0.4880099
4650	-3.871215	-172.8813	169.0101	1.586773	1.677432	1.440804	0.8000076
4656	0.8536769	-166.4731	167.3268	0.6153907	2.647959	3.373573	0.4074038
4662	-5.705001	-175.977	170.272	0.2778501	1.496134	1.465476	0.3725913
4668	-7.673025	-177.8495	170.1765	0.4690156	1.046832	1.981828	0.3400317
4674	-4.266864	-172.1176	167.8507	2.107171	2.179539	1.805565	0.374129
4680	-11.5813	-178.0656	166.4843	2.484858	1.929948	3.026594	0.3156916
4686	-16.82399	-182.7509	165.927	1.524075	5.22303	2.158561	0.2540598
4692	-10.23997	-179.8746	169.6346	0.1434644	1.356991	1.709764	0.2673924
4698	-8.326567	-179.4049	171.0783	0.5390786	0.5494525	1.501503	0.3386491
4704	-3.9717	-174.7587	170.787	0.8406771	0.6077416	1.501503	0.3656836
4710	-3.310702	-174.2642	170.9535	0.7528236	0.7113564	1.316673	0.6870369
4716	1.566002	-168.6379	170.2039	0.8329531	1.602274	0.8906629	0.9821834
4722	3.013394	-168.3898	171.4032	0.954758	0.5912102	0.8009952	0.62973
4728	-5.463038	-175.5486	170.0855	1.160016	1.054347	1.216894	0.9769345
4734	-18.81924	-188.4038	169.5845	0.2320601	3.043262	0.7385787	0.8115789
4740	-17.32346	-185.4424	168.119	0.8562766	4.332015	1.230507	0.6813878
4746	-14.4823	-182.1294	167.6471	2.906014	1.765718	1.785118	0.4684787
4752	-9.479299	-179.4451	169.9658	0.6519326	2.389203	0.8089467	0.7747392
4758	-7.310184	-179.2595	171.9493	0.524431	0.6664114	0.5240272	0.7394383
4764	-6.384136	-176.9053	170.5212	1.514601	0.8133347	0.8754345	0.7394383
4770	-4.460822	-174.1944	169.7336	1.432332	1.689281	0.9709639	0.5745837
4776	-1.939273	-173.0698	171.1305	0.3183508	1.331768	0.7244461	0.7686819
4782	-5.443108	-174.3161	168.873	0.823681	2.426425	1.362349	1.144431
4788	-3.349901	-173.4706	170.1207	0.3029755	1.141264	1.982625	0.3756955
4794	-8.060206	-177.7693	169.7091	1.345368	1.115114	1.547276	0.7406125
4800	-5.974277	-176.1454	170.1712	0.6409169	1.223478	1.749748	0.5412323
4806	-5.146994	-174.2703	169.1233	0.6409169	3.440807	1.020759	0.5392665
4812	0.4116513	-168.087	168.4986	1.514125	3.107311	1.020759	0.5431141
4818	2.694984	-167.9899	170.6849	0.9465135	0.941741	1.003188	0.9129682
4824	-0.1160399	-170.5336	170.4176	1.048516	1.29752	0.8159597	0.9129682
4830	-7.625757	-177.9397	170.3139	1.048516	1.645275	0.8159597	0.4971002
4836	-4.480748	-174.8721	170.3914	1.089787	1.18553	1.13068	0.4575013
4842	-4.125114	-174.3478	170.2227	0.626763	1.190746	1.741475	0.548137
4848	-7.94121	-176.7981	168.8569	0.6160166	3.655058	1.14465	0.3877677
4854	-2.848434	-174.4112	171.5627	0.6386841	0.4575484	1.024316	0.6491464
4860	-3.303356	-174.9779	171.6746	0.6197149	0.5118933	0.8979057	0.6491464
4866	-7.382631	-176.7367	169.3541	0.58935	3.891696	0.5530073	0.4967294
4872	-12.64031	-179.5246	166.8843	1.953979	5.56192	0.8051484	0.6287796
4878	-7.185768	-176.0637	168.878	1.258645	2.745557	1.01944	0.7951104
4884	-5.181042	-173.9306	168.7496	1.258645	1.699953	2.114082	0.4368228
4890	-11.33068	-182.5665	171.2358	0.7367612	0.8854682	0.9343045	0.5411649
4896	-13.81961	-183.6485	169.8288	0.5001742	1.686068	1.060507	1.348512
4902	-4.051171	-175.2991	171.248	0.7441346	0.5941849	0.484345	1.348512
4908	-9.129859	-180.2632	171.1334	0.3270414	0.8688028	1.290713	0.5017723
4914	-7.478537	-174.2634	166.7849	1.187266	2.827193	3.243269	0.4456498
4920	-7.006142	-176.7687	169.7626	0.5877488	2.893787	0.7784296	0.4014807
4926	-6.392682	-175.8227	169.4301	0.6402051	2.893787	1.027726	0.6971509
4932	0.2233104	-170.5827	170.806	0.7415348	0.4936196	1.624388	0.7290143
4938	-4.26484	-173.2535	168.9886	0.7415348	4.076072	0.5752515	0.7556891
4944	-0.659518	-169.764	169.1045	1.056884	2.544555	1.185522	0.7327337
4950	-4.160668	-174.6971	170.5364	0.410518	1.233699	1.521438	0.5479775
4956	-14.55538	-185.2111	170.6557	0.5327295	1.547384	0.8685976	0.8574119
4962	-16.17665	-186.3634	170.1867	1.33249	1.077732	0.6211524	1.252281
4968	-4.296696	-175.3284	171.0317	0.2845484	0.7796058	1.4422	0.5789826
4974	1.390738	-169.3913	170.782	0.8343323	0.7355971	1.4422	0.5185922
4980	-2.135923	-172.0633	169.9274	0.5993152	1.796355	1.245623	0.9422856
4986	-13.72089	-184.5345	170.8136	1.26875	0.7050877	0.7577581	0.9422856
4992	-16.11617	-184.8513	168.7351	0.6312652	3.482459	1.259079	0.8054353
4998	-8.766114	-178.9886	170.2225	0.6312652	1.649499	0.8673852	1.124805
5004	-3.032231	-172.5522	169.5199	0.6278648	1.52295	1.939709	0.87294
5010	-9.259068	-178.7239	169.4648	0.5697497	2.048325	1.703127	0.6982618
5016	-7.060267	-177.5968	170.5365	0.8181153	1.148942	1.017057	0.9715145
5022	-5.895859	-176.9324	171.0366	0.4834551	1.148942	0.7991158	0.9715145
5028	-14.06585	-182.6114	168.5456	0.7644808	4.236997	0.7313088	0.962062
5034	-6.194503	-175.1538	168.9593	0.7644808	2.452001	1.762093	0.5824172
5040	-4.803475	-175.2269	170.4234	0.7605715	1.08234	1.51858	0.5824172
5046	-3.275129	-172.7475	169.4724	1.020268	2.097978	1.131132	0.8396946
5052	-3.997667	-174.8964	170.8988	1.503776	0.3900792	0.8575669	0.6771399
5058	0.3211821	-169.4988	169.8199	1.838246	0.8673348	0.5042814	1.433778
5064	-3.500281	-173.8501	170.3499	1.005358	0.7930789	0.9365836	1.355289
5070	-5.740025	-174.8826	169.1426	0.7234796	2.930643	0.7114832	1.233707
5076	2.681736	-167.0696	169.7513	0.8301378	1.953169	0.6406317	1.33155
5082	1.647451	-168.723	170.3704	0.4695221	1.356678	1.182079	1.057957
5088	-1.662074	-171.391	169.7289	1.283658	0.9850736	1.748077	0.6888978
5094	-3.107298	-171.2801	168.1728	0.5839374	5.700375	0.6939547	0.7136631
5100	-13.68779	-183.1235	169.4357	1.294475	1.567023	1.058839	1.147498
5106	-19.95572	-188.0073	168.0516	1.294475	4.923205	0.5517842	0.6574497
5112	-20.09651	-189.924	169.8275	1.570948	0.6668263	1.176698	1.234733
5118	-15.68429	-184.2869	168.6026	1.618165	1.618307	1.468982	1.208392
5124	-12.22382	-181.6587	169.4349	0.3881114	1.618307	2.266028	0.4817641
5130	-7.255497	-176.5781	169.3227	1.4783	1.118393	1.835577	0.6875732
5136	-8.938612	-176.9341	167.9955	0.7747993	2.228732	2.784609	0.2931677
5142	-14.6356	-182.3977	167.7621	1.737578	1.548815	2.784609	0.5925955
5148	-4.236189	-172.8353	168.5991	0.8474487	3.103046	1.43269	0.8218124
5154	-2.0249	-170.7172	168.6923	1.377794	2.880325	0.9718909	0.8218124
5160	-4.503541	-174.1526	169.6491	1.30638	1.085443	1.759704	0.5406519
5166	-5.226037	-173.9129	168.6869	0.4217566	2.155158	2.528229	0.5854055
5172	-4.474181	-174.0712	169.597	0.6759056	1.843582	1.716033	0.4598789
5178	-6.478372	-174.8132	168.3348	1.125562	1.259491	3.060304	0.4011587
5184	-16.03034	-184.2054	168.1751	1.306728	1.259491	3.060304	0.5476541
5190	-13.06552	-182.1473	169.0818	0.5400344	1.83255	2.345312	0.5753061
5196	-11.3935	-180.005	168.6115	0.4062617	2.962215	2.007424	0.5209371
5202	-8.878692	-178.41	169.5313	0.7511759	1.729555	1.792958	0.6157966
5208	-0.6313909	-171.8014	171.1701	0.6383969	0.4999833	1.327746	0.7631832
5214	-2.248391	-172.5959	170.3475	0.6383969	1.759399	0.8969987	0.8618924
5220	-4.725386	-174.1405	169.4151	0.9680698	1.127097	2.129748	0.8391135
5226	-4.210294	-173.4317	169.2214	0.8268976	3.007953	1.007136	0.6466524
5232	-4.081079	-173.5083	169.4272	0.2938347	2.359595	1.59087	0.6324851
5238	-3.200674	-171.9927	168.792	1.673822	2.661704	0.8977682	0.5490108
5244	-1.635024	-170.4917	168.8567	0.3173918	3.090602	1.632246	0.3783589
5250	-2.66409	-173.9789	171.3148	0.7768242	0.6328915	1.032551	0.6238759
5256	-6.583694	-175.9466	169.3629	2.509895	0.7885578	1.265297	0.6502102
5262	-5.478345	-175.1854	169.7071	0.4662503	3.249794	0.6142377	0.7238438
5268	-2.521518	-174.4288	171.9073	0.6860178	0.3342655	0.6715678	0.6141735
5274	-13.71592	-184.8923	171.1763	1.634627	0.5458987	0.4332615	0.4826356
5280	-12.8177	-183.4753	170.6576	1.093693	0.8074727	0.7107042	1.204163
5286	-11.18686	-180.0913	168.9044	0.7076889	3.703388	0.7498816	0.9578771
5292	-24.21866	-192.0575	167.8389	2.92719	1.035529	2.126812	0.8237245
5298	-12.92865	-183.0848	170.1562	1.388003	1.498519	0.721872	0.6833505
5304	-3.405072	-174.715	171.3099	0.5755487	1.054253	0.7800472	0.6863524
5310	-3.635145	-173.9222	170.2871	0.5802038	1.457807	1.345718	0.7805629
5316	-13.2112	-181.9009	168.6897	0.7729213	3.211682	1.371726	0.7805629
5322	-14.42042	-184.097	169.6766	1.563366	0.7072797	1.844281	0.4086444
5328	-14.89019	-184.7798	169.8896	1.379533	1.660468	0.8900911	0.5794249
5334	-18.37853	-188.7763	170.3977	0.768692	1.413813	0.8900911	1.027438
5340	-12.98521	-181.1609	168.1757	1.12505	1.977792	2.556136	0.6306309
5346	-4.130383	-173.2978	169.1674	0.4284351	3.184157	1.208503	0.7335826
5352	-4.5631	-174.7499	170.1868	1.176275	1.173632	1.19316	0.7141904
5358	-1.043518	-171.9882	170.9447	1.214151	0.202763	0.9648261	0.5152702
5364	-2.26035	-172.4768	170.2165	0.3315139	1.213407	1.776775	0.3172363
5370	1.72939	-168.3006	170.03	0.4879895	0.8231016	2.360319	0.3636201
5376	-5.379785	-176.8091	171.4294	0.5619977	0.8575604	0.4081788	1.191633
5382	-4.743806	-174.6161	169.8723	0.6938022	2.279039	0.5488616	1.191633
5388	-2.969116	-174.553	171.5839	0.4889869	0.8310942	0.7986618	0.6655995
5394	-8.372561	-177.5684	169.1958	1.095341	1.496059	1.804271	0.9098137
5400	-10.75026	-178.9683	168.218	2.081923	1.572176	1.804271	0.9098137
5406	-6.230423	-176.751	170.5206	0.934949	0.6822591	0.491828	1.689977
5412	-7.937759	-177.6327	169.6949	1.460494	1.54697	0.5780999	1.217691
5418	-8.607521	-179.6245	171.017	0.8946813	1.114096	0.229202	1.217691
5424	-3.065735	-173.5961	170.5304	0.6790729	1.1645	1.338937	0.7261694
5430	-4.045512	-172.8682	168.8227	1.338751	2.242889	1.144814	1.056102
5436	-6.005624	-176.4458	170.4402	0.6442047	1.422012	1.171235	0.7834556
5442	-5.096351	-175.5744	170.478	0.5322266	0.9717298	1.693786	0.7408814
5448	-7.250923	-175.2693	168.0184	1.363756	3.798229	1.158345	0.6553731
5454	-0.852665	-169.6252	168.7725	2.050379	0.8402533	2.177424	0.3816574
5460	0.2319196	-168.1699	168.4018	2.050379	1.236088	2.177424	0.5772559
5466	-13.21249	-182.5015	169.2891	0.7105536	1.466492	2.177424	0.8396717
5472	-16.04676	-187.3385	171.2918	0.7226225	0.9468452	0.8267648	0.5613154
5478	-16.21908	-186.3688	170.1497	0.778431	0.9468452	1.904732	0.4108727
5484	-6.54626	-177.1093	170.563	0.6762	1.146001	1.400083	0.5582195
5490	-11.77415	-182.691	170.9168	0.3435776	1.002255	1.301521	0.723221
5496	-6.387118	-176.6519	170.2648	1.070585	1.028028	1.359594	0.723221
5502	-23.20403	-191.6359	168.4319	1.170562	3.286096	1.298131	0.5394614
5508	-11.60798	-181.0014	169.3934	1.065843	2.341977	0.8669338	0.9530404
5514	-6.571792	-176.484	169.9122	0.5755151	2.363605	0.9619308	0.7519673
5520	-20.63568	-190.9472	170.3115	0.8556624	1.024865	0.5637741	1.605064
5526	-18.98682	-190.79	171.8032	0.529888	0.4452865	0.5918799	1.013401
5532	-18.35808	-188.6957	170.3376	0.5903487	1.932416	0.8167528	0.8364318
5538	-30.23943	-200.311	170.0715	0.3604962	0.9522836	2.249543	0.6245063
5544	-31.09056	-201.0058	169.9152	0.1657839	0.9404436	1.966546	0.8389129
5550	-14.9225	-182.5855	167.663	1.203064	5.407216	0.4872618	1.028833
5556	-23.58627	-192.4304	168.8441	0.8987488	2.119313	1.8485	0.8574066
5562	-17.41846	-187.1573	169.7388	0.4521926	1.722518	1.8485	0.5017038
5568	-15.04742	-186.4103	171.3629	0.7387572	0.6369693	1.043614	0.5051806
5574	-21.2631	-191.477	170.2139	2.580181	0.5781765	0.5869098	0.492345
5580	-23.21667	-193.9031	170.6865	0.3260751	1.044044	1.529247	0.381896
5586	-13.84462	-183.506	169.6613	0.4451635	2.222623	1.361711	0.8149452
5592	-6.430404	-176.6966	170.2662	0.5780508	2.146098	0.8465391	0.6330971
5598	-6.639445	-174.5616	167.9221	1.014389	3.162636	2.045446	0.5463119
5604	-3.353112	-174.0713	170.7182	0.4161503	1.46966	1.112372	0.5393248
5610	-5.010916	-176.8105	171.7996	0.2692556	0.4973572	0.7313871	0.8568815
5616	-9.401067	-179.834	170.433	0.5711935	1.90765	0.7946515	0.7883887
5622	-6.844118	-175.9388	169.0947	0.2426328	1.297355	2.798483	0.3940371
5628	-10.03155	-179.8412	169.8096	0.7545678	1.297355	1.818742	0.7859727
5634	-14.96075	-184.9716	170.0109	1.017661	0.7996727	1.476818	1.173156
5640	-7.756333	-176.837	169.0806	1.111198	2.174408	1.317935	0.9000697
5646	6.264481	-163.5875	169.852	0.755104	1.664521	1.248206	0.9953272
5652	-0.712008	-169.8335	169.1215	0.9376382	1.676015	1.576647	1.191556
5658	4.166014	-166.7054	170.8714	0.5914228	1.446904	0.6287874	0.9409908
5664	3.39566	-168.0094	171.405	0.682102	0.9531795	0.7500013	0.4739409
5670	-7.205193	-176.0038	168.7986	1.431295	2.592758	0.9525123	0.9084054
5676	-4.718506	-173.2591	168.5405	0.5867919	2.287158	2.469483	0.4273853
5682	-3.343074	-170.7676	167.4246	1.96691	1.543091	2.631885	0.2018869
5688	-6.909975	-171.9198	165.0099	2.640617	1.92519	4.311795	0.264029
5694	-5.655167	-175.0341	169.3789	0.7662917	2.223398	1.393202	0.8139792
5700	-16.73047	-186.5596	169.8291	0.6189209	2.064705	1.324895	0.4000335
5706	-17.71942	-187.8893	170.1699	0.570404	1.517934	1.324895	0.8916326
5712	-18.11391	-189.1906	171.0767	1.078623	1.112828	0.4988156	0.6410217
5718	-16.69174	-185.9481	169.2563	2.469257	1.246166	0.9274971	0.6932244
5724	-13.88765	-184.2115	170.3239	0.6151885	1.379091	1.335533	0.8073826
5730	-12.68808	-182.1464	169.4584	0.6151885	2.327578	1.489269	0.6031432
5736	-19.57137	-187.4771	167.9057	1.692511	2.910266	1.585843	0.4506865
5742	-8.294828	-177.7257	169.4309	0.5770343	2.526274	1.03198	1.070667
5748	-4.0058	-175.5717	171.5659	0.4054638	0.6480068	0.7924132	0.9696534
5754	-5.714649	-176.4847	170.7701	0.4686089	1.531673	0.8903173	0.748219
5760	-4.48644	-173.0162	168.5298	1.019617	3.332924	1.300565	0.6118296
5766	0.009017728	-169.5288	169.5378	0.522835	2.661171	1.232491	0.4311456
5772	-10.8686	-178.861	167.9924	1.076314	1.067102	3.473385	0.2509749
5778	-7.845484	-176.6382	168.7927	0.4961486	3.576058	1.373928	0.4637304
5784	-4.649533	-172.8814	168.2318	2.897519	1.105865	1.785466	0.6703767
5790	-9.995782	-179.4177	169.4219	2.570868	1.016985	0.8992764	0.7144941
5796	-5.980161	-177.6607	171.6805	0.533271	0.9816253	0.4971476	0.7144941
5802	-6.395775	-176.514	170.1182	1.263066	1.388089	0.9489929	0.7439277
5808	-9.554789	-179.362	169.8072	0.6892611	1.374336	1.840871	0.7378184
5814	-10.58467	-180.9185	170.3339	0.740698	1.034129	1.663704	0.616858
5820	-6.234399	-176.4287	170.1943	0.740698	1.431757	1.329363	0.7702592
5826	-7.125027	-176.2683	169.1432	1.262194	1.271237	2.060178	0.7078846
5832	-15.11139	-185.8862	170.7748	0.2964466	1.271237	1.029308	0.8907665
5838	-3.140149	-173.0412	169.901	0.6897063	2.001281	1.261433	0.4480232
5844	-6.290532	-174.7711	168.4805	2.363441	1.247703	1.80786	0.6465185
5850	-5.607252	-171.9733	166.3661	0.4480635	1.694424	5.049163	0.2470185
5856	-10.57051	-174.8641	164.2936	1.266898	3.436439	4.985122	0.2201256
5862	-9.20881	-178.7816	169.5728	0.2728092	1.135399	2.326274	0.2365954
5868	-8.540529	-177.9155	169.375	0.5894803	1.925591	1.913321	0.6348928
5874	-9.237672	-174.9698	165.7321	3.490942	2.909927	2.328216	0.3357975
5880	-14.62763	-180.0135	165.3859	3.636974	2.467461	2.976541	0.4684274
5886	-16.59975	-181.4809	164.8812	2.853131	6.732573	1.593788	0.5328196
5892	-0.3368774	-169.3832	169.0463	0.648195	1.739473	2.386642	0.5062775
5898	-12.35808	-181.473	169.1149	0.648195	2.015781	2.072474	0.448457
5904	-7.842688	-175.782	167.9393	0.6423768	3.518415	2.004116	0.272353
5910	-2.47118	-171.7308	169.2596	0.230881	1.970586	2.004116	0.407318
5916	-3.397504	-173.0435	169.646	0.545404	1.643273	1.908243	0.6721259
5922	2.060906	-165.6076	167.6685	1.672775	1.861513	2.640115	0.3867318
5928	-3.928068	-174.3172	170.3891	0.737791	1.135708	1.475573	0.3483983
5934	-2.235013	-169.91	167.675	0.4992255	2.798757	2.982501	0.375513
5940	-7.083852	-176.0032	168.9193	0.6070599	2.760923	1.647806	0.7217852
5946	-5.739604	-174.7109	168.9713	1.341411	2.760923	0.5934915	1.05882
5952	-6.037333	-176.303	170.2657	0.4943055	1.728899	1.247305	0.6679809
5958	-12.75828	-182.9825	170.2242	0.5020287	1.728899	1.208723	0.7886764
5964	-12.00994	-182.8587	170.8488	0.4171905	1.093274	1.228785	0.7886764
5970	-10.51979	-180.4766	169.9569	0.7273382	2.270113	0.9406046	0.5903394
5976	-10.78041	-180.8792	170.0988	1.236204	1.286192	1.107138	0.7218034
5982	-5.464533	-175.8336	170.369	0.5719674	1.286192	1.424376	0.7947662
5988	-0.6146035	-170.2444	169.6298	1.475806	1.905502	0.7750261	0.7241186
5994	0.4606307	-168.3438	168.8045	0.6659004	3.287767	1.413895	0.5630629
6000	-1.902429	-172.0462	170.1438	0.6056222	1.762354	1.216251	0.7412521
6006	-7.070888	-176.7286	169.6578	0.2539713	1.762354	1.828897	0.6002541
6012	-6.102526	-174.1261	168.0235	0.910785	2.628475	2.339168	0.313949
6018	-4.610352	-173.3731	168.7627	0.1590773	1.806806	2.339168	0.3253372
6024	-3.933053	-175.2673	171.3343	0.6657611	0.6770201	0.8371376	0.9591963
6030	-5.929076	-175.4349	169.5058	0.3505773	2.335525	1.36767	0.906091
6036	-2.234843	-171.2731	169.0382	0.5653798	3.500007	1.022631	0.7719569
6042	-8.359277	-180.1314	171.7721	0.8183289	0.4373471	0.688833	0.550257
