Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3360	-721.9541	-886.5147	164.5606	0.06120186	0.9402511	1.355553	1.173851	4.449936
3366	-724.2448	-889.7137	165.4689	0.0597114	0.7988308	1.003684	1.322117	4.128083
3372	-717.8869	-883.3828	165.496	0.07076866	0.8754409	1.299723	1.281265	3.919514
3378	-709.4339	-876.4834	167.0495	0.08001001	0.8132692	1.062871	1.373169	3.126588
3384	-715.6365	-882.2184	166.5819	0.08001001	0.7980345	1.32084	1.329658	3.287597
3390	-719.0512	-883.9359	164.8847	0.07398713	1.020022	1.202698	0.9460694	4.42742
3396	-732.8133	-897.7459	164.9326	0.064357	0.7578269	1.337962	1.052516	4.417403
3402	-733.4376	-898.4504	165.0127	0.06468521	1.24022	0.8676554	1.052516	4.365291
3408	-724.7822	-889.8285	165.0463	0.06468521	0.8205761	1.047475	1.105091	4.450548
3414	-713.4112	-879.5193	166.1082	0.07607407	0.758123	1.199013	1.106069	3.787719
3420	-713.3413	-879.2134	165.8721	0.07801121	1.145047	1.218434	1.321638	3.565657
3426	-716.7736	-883.0708	166.2973	0.07718903	0.7529837	1.218434	1.488254	3.447341
3432	-708.0889	-875.8206	167.7317	0.07517313	0.7305247	0.841879	1.436781	2.861535
3438	-702.4245	-869.9322	167.5077	0.08136485	1.11172	0.8645246	1.502915	2.711139
3444	-713.5039	-880.6254	167.1215	0.0830087	0.9995934	1.082026	1.38706	2.951272
3450	-714.0139	-881.1924	167.1785	0.0762039	0.7657346	1.185287	1.614732	2.860978
3456	-711.1832	-878.5519	167.3688	0.08320502	0.8366359	1.09829	1.47619	2.835971
3462	-703.7892	-870.7963	167.0071	0.08503366	0.869756	1.242099	1.182157	3.123817
3468	-711.2891	-877.4614	166.1722	0.09535261	1.122428	1.20043	0.9875905	3.598621
3474	-714.0682	-881.1717	167.1035	0.1056635	0.8279893	1.871629	1.170325	2.73359
3480	-710.8114	-879.0313	168.2199	0.120784	1.143358	0.9293934	1.259402	2.33431
3486	-709.724	-877.663	167.939	0.09702324	1.02675	1.036708	1.559469	2.342926
3492	-722.9068	-890.6636	167.7568	0.09070151	0.9801764	1.323888	1.505738	2.346501
3498	-722.6614	-890.8244	168.163	0.09992882	0.9478401	1.198576	1.357996	2.274423
3504	-731.3064	-899.2395	167.9331	0.09915829	1.217334	1.020108	1.097206	2.527519
3510	-711.5907	-879.3	167.7093	0.099172	0.9587918	1.146175	1.20839	2.67867
3516	-707.2479	-874.7102	167.4624	0.08883832	0.6591708	1.052959	1.358849	2.975334
3522	-706.9907	-874.4293	167.4387	0.09217962	0.7757109	1.037218	1.158187	3.052403
3528	-718.5278	-886.1616	167.6338	0.09217962	0.8987232	1.050699	1.429499	2.688715
3534	-713.985	-880.8226	166.8376	0.07924264	0.8187235	1.263898	1.834507	2.854719
3540	-721.9272	-889.6243	167.6971	0.07924264	0.7777705	1.01624	1.796188	2.525358
3546	-721.105	-887.6952	166.5902	0.0747145	0.8631398	1.078395	1.268259	3.424637
3552	-706.33	-872.8753	166.5453	0.07282276	0.8762834	1.25223	1.301517	3.324022
3558	-723.3854	-889.928	166.5426	0.07569439	0.6892408	1.25377	1.2049	3.484936
3564	-724.9349	-892.3181	167.3832	0.07569439	0.8506051	1.209558	1.451589	2.771308
3570	-717.0971	-884.1826	167.0854	0.07546824	0.6836529	0.9723035	1.481606	3.170183
3576	-713.7833	-880.7186	166.9353	0.07546824	0.8452682	1.226087	1.248929	3.156248
3582	-706.7437	-873.6375	166.8938	0.08757632	0.7906119	1.226087	1.331637	3.156248
3588	-723.2075	-890.5231	167.3156	0.07240417	0.5981745	1.345885	1.417122	2.896168
3594	-712.6091	-880.2557	167.6466	0.09351775	0.8215666	1.345885	1.239936	2.664771
3600	-715.3845	-883.0092	167.6247	0.08664765	0.5830725	0.982792	1.175801	3.069453
3606	-717.079	-884.3311	167.2521	0.08458164	1.36418	0.9402316	1.233559	2.832642
3612	-706.8817	-873.6035	166.7218	0.08781734	1.035422	0.9913172	1.296849	3.272957
3618	-714.5289	-882.0108	167.4819	0.08642586	1.238948	0.9738483	1.389215	2.649594
3624	-705.7271	-872.2987	166.5717	0.07968191	0.9733378	1.386416	1.545883	3.024784
3630	-704.5392	-870.9257	166.3866	0.07105479	0.9733378	0.9868524	1.172358	3.590804
3636	-722.5866	-889.8996	167.313	0.09694982	0.913787	0.9558458	1.123676	3.112756
3642	-725.0101	-892.2843	167.2742	0.1074633	0.913787	1.022687	0.9891748	3.169814
3648	-728.4457	-895.5158	167.0701	0.09321912	0.9976158	0.9758148	0.9559423	3.296841
3654	-715.4113	-882.1706	166.7593	0.07421079	1.073383	1.238138	1.402492	3.027737
3660	-719.4694	-886.8307	167.3613	0.07774206	0.9585586	0.9166083	1.355834	2.953068
3666	-721.8458	-889.242	167.3962	0.1035764	1.18235	1.029366	1.449725	2.654688
3672	-722.6636	-890.1386	167.475	0.09540964	0.614016	1.437904	1.171956	2.873004
3678	-714.6112	-881.9291	167.3178	0.09540964	0.7726754	1.098641	1.334159	2.982436
3684	-724.753	-892.4474	167.6944	0.09540964	0.8049498	1.285547	1.759318	2.355972
3690	-719.869	-885.9936	166.1247	0.07692855	1.206071	1.051578	1.260501	3.516079
3696	-712.9543	-879.6624	166.7081	0.08386622	0.8786555	1.311072	1.333943	3.16688
3702	-726.9613	-893.2842	166.3228	0.08386622	0.7862937	1.311072	1.371225	3.425332
3708	-729.8614	-895.7113	165.8499	0.09068881	0.7635587	1.247976	0.9993473	3.958279
3714	-732.7951	-900.1797	167.3846	0.07993699	0.8696373	1.151956	1.340155	2.858777
3720	-727.7086	-894.8406	167.1319	0.08610108	0.8479216	1.119357	1.309755	3.057772
3726	-721.2367	-887.9697	166.7329	0.08383793	0.8479216	0.8549147	1.218016	3.504196
3732	-724.7171	-890.6713	165.9542	0.0796906	1.252424	0.9704242	1.183592	3.678851
3738	-728.7074	-895.8901	167.1828	0.07918453	0.9635426	0.9704242	1.124352	3.162188
3744	-741.0496	-908.3603	167.3107	0.1467464	1.021272	1.220264	1.112219	2.868719
3750	-742.4323	-910.4366	168.0043	0.1123468	0.963529	1.545992	1.197722	2.247359
3756	-731.3985	-898.709	167.3105	0.09132301	0.6807243	1.398923	1.50143	2.762433
3762	-723.3537	-890.4586	167.1049	0.07511193	0.7370265	1.029493	1.274143	3.21865
3768	-711.0278	-878.5146	167.4867	0.08076827	0.9634154	0.8893126	1.081343	3.054019
3774	-709.5037	-875.554	166.0503	0.07077241	0.9634154	0.8893126	1.308062	3.769071
3780	-712.25	-878.142	165.8921	0.06694185	0.836225	1.120972	1.437536	3.727342
3786	-709.2373	-876.2895	167.0523	0.07809196	0.6766124	1.000931	1.254144	3.309578
3792	-719.9041	-887.2533	167.3492	0.08276415	0.7343403	1.026035	1.143587	3.150173
3798	-718.6831	-886.1195	167.4364	0.08142222	0.7842784	1.026035	1.460816	2.880026
3804	-712.7569	-880.1156	167.3587	0.07890904	0.5822773	0.9674282	1.304792	3.165167
3810	-717.2891	-883.9509	166.6618	0.08140739	0.9122806	1.199194	1.223588	3.305855
3816	-713.2807	-880.1142	166.8335	0.0896084	0.8411714	1.183989	0.8744918	3.455308
3822	-714.0583	-882.09	168.0317	0.08403874	0.8089012	0.9173567	1.443058	2.576623
3828	-717.838	-884.8166	166.9786	0.08403254	0.8704748	1.220669	1.206262	3.139131
3834	-710.3848	-877.1479	166.7631	0.08403254	0.8704748	0.8450602	1.320208	3.419401
3840	-729.1624	-896.1087	166.9463	0.07718187	0.9753945	0.845974	1.268707	3.284068
3846	-721.1233	-888.6198	167.4964	0.0869417	0.7696071	0.9296878	1.109846	3.117527
3852	-719.022	-886.1635	167.1415	0.08598767	0.5824172	1.32054	1.190184	3.150555
3858	-719.4384	-885.3873	165.9489	0.07395965	0.7462206	1.12769	1.202147	3.872378
3864	-728.7236	-896.4021	167.6785	0.08431114	0.7405712	0.9086422	0.9513656	3.134009
3870	-727.1018	-894.7424	167.6406	0.1275297	0.7405712	0.9922029	0.9958332	3.054528
3876	-720.4553	-887.1727	166.7173	0.09145797	1.038421	1.009915	1.292175	3.263445
3882	-715.7072	-881.6058	165.8986	0.08167742	0.8598206	1.546114	1.292175	3.548162
3888	-715.6899	-883.9657	168.2758	0.08889225	0.6101674	0.957953	1.292175	2.603759
3894	-714.1906	-881.4041	167.2136	0.08286796	0.9801503	1.143072	1.114915	3.034672
3900	-711.8316	-879.0717	167.2401	0.07514369	0.7925019	0.8599215	1.393533	3.136375
3906	-715.2703	-883.0388	167.7685	0.07728829	0.8718357	0.9413097	1.300314	2.777651
3912	-715.1016	-881.93	166.8283	0.08714756	0.959572	1.021886	1.300314	3.235121
3918	-711.625	-878.6124	166.9874	0.07584263	0.9377059	1.247502	1.327457	3.010787
3924	-712.8581	-880.0532	167.195	0.08050176	0.9888	1.06125	1.248469	3.010787
3930	-715.0129	-882.2702	167.2574	0.09334871	0.6105119	1.199165	1.021923	3.23405
3936	-715.697	-883.4489	167.7518	0.09132437	0.8032442	1.199165	1.326587	2.647037
3942	-716.6287	-882.6314	166.0027	0.07631215	0.7825248	1.586284	1.117843	3.614414
3948	-709.52	-875.6704	166.1504	0.07870977	0.9973133	1.231792	1.092912	3.614414
3954	-710.0261	-877.3213	167.2952	0.07645595	0.6049207	1.3593	1.406851	2.901095
3960	-701.7577	-869.0107	167.253	0.0695571	0.585698	1.014428	1.560786	3.051602
3966	-718.9528	-885.9558	167.003	0.08374594	1.171787	1.385	1.331242	2.772724
3972	-710.1329	-877.3558	167.2229	0.08374594	0.9836183	1.027876	1.608903	2.797538
3978	-725.1564	-892.4497	167.2932	0.06879304	0.5030166	0.9278116	1.488469	3.158013
3984	-710.7787	-875.8747	165.096	0.06363641	0.8418151	1.071276	1.341796	4.264194
3990	-713.7874	-879.7546	165.9672	0.06663238	0.7907046	1.111843	1.546466	3.651998
3996	-717.3687	-884.3018	166.9331	0.0694854	0.9104393	0.9453245	1.524733	3.124778
4002	-716.7617	-883.1541	166.3923	0.07352216	0.8924931	0.9453245	1.120039	3.687132
4008	-715.8315	-880.5605	164.7289	0.07102958	0.9706113	0.9453245	0.871181	4.730116
4014	-708.2758	-874.2617	165.9859	0.07255829	0.7551733	1.103983	1.259812	3.827473
4020	-731.9406	-897.1562	165.2156	0.06527965	0.9667683	1.048666	1.516264	4.038322
4026	-716.1567	-882.8425	166.6859	0.06703455	0.813077	0.731093	1.350866	3.553642
4032	-716.9666	-884.0056	167.0391	0.0757813	0.7734085	0.9280128	1.323227	3.267626
4038	-718.1397	-883.4122	165.2725	0.07051731	1.120869	1.176168	1.061812	4.102022
4044	-719.8448	-886.4228	166.578	0.07051731	0.8094143	0.880545	1.126963	3.662078
4050	-709.4132	-876.2595	166.8463	0.07051731	0.9368126	0.9429136	1.532735	3.156804
4056	-703.7654	-871.2301	167.4647	0.08451018	0.7729198	0.8630343	1.167131	3.14127
4062	-713.8411	-880.969	167.1279	0.0831979	0.7735968	1.164504	1.204265	3.14127
4068	-724.37	-891.7403	167.3703	0.07570475	0.7150676	0.8837073	1.100137	3.26242
4074	-713.4373	-880.5138	167.0764	0.0752112	0.6671017	1.119756	1.423466	3.131614
4080	-713.4759	-880.4705	166.9946	0.08299288	0.8575745	1.229102	1.208416	3.131614
4086	-725.5321	-892.5436	167.0115	0.0796128	0.819251	0.8609845	1.391753	3.254226
4092	-721.5593	-889.4504	167.8911	0.09394476	0.8151462	1.158519	1.346226	2.564761
4098	-718.6084	-886.3133	167.7049	0.09383393	0.9096615	1.361518	1.241031	2.564761
4104	-725.8616	-893.6909	167.8293	0.09383393	0.750569	1.198747	1.430652	2.564761
4110	-709.0828	-875.9151	166.8323	0.07845686	1.04421	1.104946	1.402537	3.07767
4116	-709.7405	-876.4332	166.6927	0.07393704	0.8914078	0.7945422	1.133934	3.59169
4122	-707.6357	-874.2299	166.5942	0.06951458	0.8754458	1.207154	1.356697	3.291207
4128	-703.6481	-870.3225	166.6744	0.07152842	0.7698988	1.078082	1.400231	3.353207
4134	-703.9699	-871.5106	167.5407	0.08364765	0.8474629	0.9602012	1.35485	2.88216
4140	-723.3756	-890.8459	167.4702	0.09677445	0.6473042	1.508158	1.473417	2.633088
4146	-717.5676	-885.0445	167.4769	0.09041211	0.8153983	1.138134	1.473417	2.755941
4152	-709.2253	-877.2617	168.0364	0.09554189	0.6353879	1.138134	1.312951	2.610478
4158	-709.8294	-877.0732	167.2438	0.09491826	1.05079	1.138134	1.254867	2.885485
4164	-710.9046	-878.1313	167.2267	0.08818757	1.05079	1.138134	1.256984	2.898599
4170	-717.8695	-885.6072	167.7377	0.09212733	0.8771749	1.138134	1.386472	2.610727
4176	-720.7116	-888.9651	168.2535	0.1186262	1.005689	0.9585482	1.532062	2.208684
4182	-729.9073	-897.6399	167.7326	0.09706384	0.6524989	1.140766	1.888832	2.428878
4188	-718.2957	-885.8541	167.5584	0.07800323	0.7964254	0.9477211	1.180628	3.017352
4194	-708.8228	-875.7444	166.9216	0.07896453	0.8761675	1.332828	1.357358	3.017352
4200	-710.747	-877.1626	166.4156	0.07061223	0.6171586	1.440809	1.470496	3.338175
4206	-724.7138	-891.4701	166.7563	0.09250644	0.9371681	0.8845534	1.088392	3.492359
4212	-714.0672	-880.8965	166.8293	0.08360946	0.7590467	1.150074	1.155699	3.362842
4218	-721.1951	-887.7115	166.5164	0.08025864	1.039747	1.28177	1.065048	3.362842
4224	-714.1788	-880.8298	166.651	0.08698029	0.8893027	1.055176	1.065048	3.499082
4230	-707.0467	-874.1887	167.142	0.07848808	0.7260198	1.088897	1.17143	3.226515
4236	-723.9759	-890.516	166.5401	0.08295534	1.097729	1.101459	1.226536	3.322846
4242	-720.8136	-886.3245	165.5109	0.06790024	0.8754156	1.454189	1.251457	3.844776
4248	-723.4835	-888.5073	165.0238	0.07157639	0.5984972	1.454189	1.18696	4.303776
4254	-716.0262	-881.8917	165.8655	0.06773133	0.6673172	1.217007	1.18696	3.923637
4260	-710.6525	-876.5918	165.9393	0.0706481	0.8149971	1.100537	1.086443	3.923637
4266	-714.5826	-879.6345	165.0518	0.07156135	0.7998795	1.29277	1.17328	4.279602
4272	-733.9464	-900.9306	166.9842	0.08350484	0.7415676	1.029342	1.377898	3.221249
4278	-706.6588	-873.1946	166.5358	0.08350484	0.9212317	1.498954	1.030977	3.317103
4284	-710.9881	-877.7938	166.8057	0.07911711	0.8789718	1.209835	1.332309	3.171215
4290	-721.4861	-888.316	166.8299	0.07773014	0.8059846	1.444252	1.340917	3.060346
4296	-719.0005	-886.3897	167.3892	0.07842911	0.807156	1.027774	1.347507	2.964176
4302	-730.1266	-897.4567	167.3301	0.07545907	0.5987211	0.9031542	1.644065	3.012248
4308	-726.1888	-893.1999	167.0111	0.08096589	0.7836843	1.21085	1.483983	3.012248
4314	-706.5274	-873.3564	166.829	0.07768765	0.9634827	1.281405	1.422681	3.012248
4320	-703.7854	-870.8863	167.101	0.07768765	0.8365839	1.264251	1.368478	2.967211
4326	-707.8418	-874.85	167.0082	0.07768765	0.7294388	0.999311	1.42306	3.208297
4332	-714.4535	-880.6409	166.1874	0.07551504	1.083789	1.501028	1.42306	3.198945
4338	-708.3126	-875.7744	167.4618	0.07551504	0.8540766	1.048093	1.457992	2.815162
4344	-740.9684	-908.1547	167.1863	0.09477376	0.7848988	1.372784	1.331103	2.895024
4350	-722.4994	-889.4136	166.9141	0.08873688	0.953877	1.278385	1.037583	3.191975
4356	-720.4816	-887.466	166.9845	0.06712911	0.6959928	0.9027412	1.535692	3.237358
4362	-730.2758	-896.817	166.5412	0.06401539	0.7970944	0.7179964	1.586657	3.518547
4368	-724.2817	-890.4537	166.172	0.06404606	0.8236228	1.153438	1.354247	3.603663
4374	-721.089	-887.4064	166.3174	0.06134886	0.9414918	1.194305	1.528028	3.326892
4380	-718.4245	-882.5347	164.1102	0.06036367	0.8708207	1.203519	1.253203	4.780211
4386	-722.644	-889.0981	166.4541	0.05987846	1.079315	0.8547253	1.652544	3.291862
4392	-720.1153	-886.7834	166.6682	0.07973822	0.9908001	0.9873763	1.154251	3.421583
4398	-707.6272	-875.1835	167.5563	0.07973822	0.6919777	0.9204843	1.313886	3.013158
4404	-716.4002	-882.1099	165.7097	0.07477497	0.910686	1.241309	1.158459	3.877663
4410	-714.7445	-881.0445	166.3	0.06870694	0.7530534	1.079753	1.415748	3.573024
4416	-710.7717	-877.524	166.7523	0.07674849	0.8471486	1.079753	1.415748	3.249808
4422	-712.7123	-878.4578	165.7456	0.06881799	1.002995	1.192065	1.415748	3.686968
4428	-714.2737	-879.2536	164.9799	0.06881799	1.031624	1.669252	1.155064	4.000394
4434	-715.0766	-881.7253	166.6488	0.06881799	0.9075303	1.239797	1.479424	3.148862
4440	-713.7343	-881.2429	167.5086	0.08796023	0.8430498	0.8991903	1.360018	2.935187
4446	-713.2836	-880.0676	166.784	0.07352863	0.7451554	1.229501	1.222195	3.31798
4452	-718.5291	-885.3063	166.7772	0.06746717	0.7654983	1.057666	1.305365	3.365403
4458	-720.0581	-886.4457	166.3876	0.06820968	0.834587	0.8754233	1.385736	3.612434
4464	-724.8261	-890.3164	165.4903	0.07341076	1.055666	1.298472	1.212369	3.858291
4470	-723.8273	-889.7278	165.9005	0.06530804	0.7628845	0.9868446	1.408427	3.858291
4476	-723.4648	-890.2944	166.8297	0.07742054	0.6912029	1.200326	1.207473	3.343918
4482	-722.8931	-887.3502	164.4571	0.05862334	1.095449	1.347549	1.332957	4.336903
4488	-717.7758	-882.9765	165.2007	0.06761453	0.7530087	1.384859	1.285309	4.108886
4494	-718.1321	-884.8552	166.7231	0.08487814	0.8481981	1.367423	1.562898	3.006215
4500	-733.412	-898.7273	165.3153	0.06681582	0.9298576	0.9247916	1.38816	4.145131
4506	-724.659	-890.5909	165.9318	0.07349722	0.8528587	1.297622	1.170806	3.744843
4512	-717.4346	-884.6136	167.1789	0.09401226	0.8940395	0.9894428	1.371671	3.038179
4518	-713.4829	-880.9269	167.444	0.08836445	0.642884	1.244421	1.0544	3.063974
4524	-717.155	-883.5128	166.3578	0.09555181	0.9170537	1.544684	0.9232972	3.455011
4530	-713.2095	-878.4772	165.2677	0.07771171	0.9170537	1.544684	0.8673143	4.125726
4536	-721.4572	-886.8981	165.4409	0.07411017	0.8960752	1.052048	1.191905	4.128005
4542	-716.1736	-882.6814	166.5078	0.0724381	0.7823111	0.8546754	1.06735	3.765933
4548	-714.9018	-881.1393	166.2375	0.0638945	0.7823111	0.8792057	1.32195	3.765933
4554	-721.3275	-888.2143	166.8869	0.06758882	0.8533631	0.7751118	1.515464	3.291564
4560	-723.8952	-890.2973	166.402	0.06758882	0.8448877	1.264195	1.675522	3.202285
4566	-723.3506	-889.0132	165.6625	0.05383294	0.6761126	0.9642308	1.67068	3.910264
4572	-719.4803	-884.7348	165.2546	0.0667253	0.8513788	1.327534	1.336926	4.026268
4578	-728.8609	-894.8299	165.969	0.07422422	0.8535971	1.061537	1.346616	3.755531
4584	-708.5448	-873.625	165.0802	0.06508411	0.8824771	0.8642587	1.262397	4.411181
4590	-714.2471	-878.6319	164.3848	0.06026134	1.05269	1.365276	1.271316	4.426027
4596	-722.6914	-887.7238	165.0324	0.06440473	0.813335	1.275194	1.379375	4.18007
4602	-719.0154	-884.2026	165.1872	0.05664938	1.232953	1.145126	1.88992	3.637441
4608	-718.2563	-883.7928	165.5365	0.05914614	0.660333	1.323119	1.449238	3.910987
4614	-736.601	-901.6705	165.0695	0.05914614	0.7451873	1.323119	1.698189	3.991191
4620	-722.6604	-888.4695	165.8092	0.06201484	1.043307	0.8006277	1.404164	3.86176
4626	-720.9812	-885.9172	164.936	0.05952737	0.7392018	1.241013	1.511958	4.221724
4632	-730.8397	-895.8323	164.9926	0.05908681	1.220935	1.186752	1.341678	4.046199
4638	-719.2742	-882.6641	163.3899	0.06108318	1.184586	1.186752	1.341678	4.966946
4644	-714.3194	-880.7267	166.4074	0.08340959	0.8605719	0.9489312	1.073584	3.715775
4650	-720.2	-886.9773	166.7772	0.09029823	1.061701	1.4847	1.057688	3.078886
4656	-716.5083	-883.7182	167.2099	0.08815459	1.117636	1.4847	1.39184	2.580368
4662	-722.894	-890.8185	167.9245	0.09563334	0.8790859	0.8100006	1.365321	2.706328
4668	-718.5354	-886.5326	167.9972	0.08714388	0.6531146	1.481589	1.346123	2.402097
4674	-709.4869	-877.4548	167.9679	0.08283724	0.6751229	0.9947705	1.078629	2.869578
4680	-716.9245	-883.3427	166.4182	0.07514822	0.6747952	0.9947705	1.329514	3.642166
4686	-719.4471	-886.095	166.6479	0.06940752	0.4889918	1.029307	1.266391	3.61209
4692	-724.9632	-890.5813	165.6182	0.05901317	0.7297075	1.126266	1.408307	3.962084
4698	-711.7333	-875.453	163.7197	0.05901317	0.907169	1.09623	1.210828	5.06098
4704	-724.0249	-887.2788	163.2539	0.05857154	0.7665675	1.036206	0.9622419	5.564707
4710	-713.2745	-877.8597	164.5852	0.05857154	0.7509559	0.9397439	1.198473	4.758328
4716	-713.1687	-877.1894	164.0207	0.05776735	0.7676773	1.340916	1.351266	4.758328
4722	-703.3384	-868.0906	164.7522	0.06005246	0.9917851	0.906992	1.406483	4.432319
4728	-711.4564	-877.2385	165.7821	0.06005246	0.757694	1.18697	1.330192	3.862662
4734	-710.4159	-876.0751	165.6592	0.06373159	0.8042454	1.160015	1.309716	3.932336
4740	-715.3714	-882.3132	166.9418	0.06797768	0.5817843	1.009539	1.15053	3.483236
4746	-718.2919	-885.7366	167.4448	0.08712595	0.5690719	1.142073	1.2902	3.019845
4752	-714.5811	-880.6671	166.086	0.0683888	0.747892	1.323699	1.164932	3.706365
4758	-725.2161	-890.6801	165.464	0.07026319	1.203152	1.099606	0.905377	4.079077
4764	-722.7663	-888.3413	165.575	0.07026319	1.300367	0.9270555	1.165426	3.911164
4770	-722.872	-888.2156	165.3436	0.07061984	1.018887	1.741155	0.8934532	3.911164
4776	-719.0099	-885.8974	166.8876	0.06859203	0.8741142	0.8862595	1.232021	3.381203
4782	-723.2237	-888.4553	165.2315	0.06864309	0.9351738	1.264352	1.116386	4.151506
4788	-726.6142	-892.3425	165.7282	0.07010379	0.7575543	1.124185	1.047546	4.085025
4794	-714.3575	-880.3317	165.9741	0.08216197	0.8966932	1.124185	1.075059	3.843853
4800	-721.6358	-888.8735	167.2378	0.08392266	0.7128384	1.211842	1.423302	2.950503
4806	-714.4423	-880.7018	166.2594	0.08090984	0.717404	1.36454	1.085246	3.638627
4812	-718.7063	-885.5094	166.803	0.07587389	0.9498664	1.027001	1.15753	3.343555
4818	-715.6255	-882.0799	166.4544	0.08855477	1.110497	1.538008	1.080259	3.199923
4824	-706.5462	-873.1657	166.6195	0.08483342	0.8904021	1.241506	1.129964	3.372154
4830	-705.6854	-871.7304	166.045	0.07979276	0.8717046	1.04185	1.169639	3.811518
4836	-711.4612	-877.8529	166.3917	0.0682383	0.6092391	0.9865936	1.254324	3.74255
4842	-710.1884	-874.9723	164.7839	0.0598344	0.9860119	0.9865936	1.424468	4.362874
4848	-715.6484	-881.246	165.5976	0.06187362	0.8235983	1.061726	1.394822	3.965099
4854	-715.3272	-881.645	166.3178	0.06719164	0.6863063	1.061726	1.264296	3.697877
4860	-717.3818	-884.2	166.8183	0.06836834	0.5784309	1.070249	1.729082	3.181154
4866	-714.7267	-881.7499	167.0232	0.07289458	0.8190785	0.9025283	1.468122	3.181786
4872	-725.8072	-890.3364	164.5292	0.05742969	0.8548091	1.189322	1.413046	4.474096
4878	-734.8182	-899.2262	164.408	0.06040285	1.048369	0.9922978	1.534494	4.474096
4884	-731.5102	-894.1466	162.6364	0.05060108	0.9716145	0.9922978	1.534494	5.506992
4890	-724.0472	-887.1181	163.071	0.05060108	0.9041349	0.9811333	1.298461	5.440946
4896	-725.1583	-889.1933	164.035	0.05857983	0.832196	1.051284	1.298461	4.903439
4902	-711.3356	-878.543	167.2074	0.07940069	0.6517357	1.248842	1.781111	2.76631
4908	-713.2605	-880.2809	167.0203	0.08711263	0.7725094	1.248842	1.781111	2.807523
4914	-706.0389	-873.1844	167.1455	0.1044175	1.04701	1.045539	1.17609	3.044016
4920	-718.9037	-886.0914	167.1877	0.09910468	1.115879	1.790819	1.540196	2.319938
4926	-708.42	-875.7033	167.2834	0.08031341	1.124683	1.05983	1.565751	2.683417
4932	-706.8418	-872.6011	165.7594	0.06940963	0.9578197	1.234732	1.565751	3.593547
4938	-716.5823	-883.8452	167.2628	0.06839457	0.7330999	0.9029542	1.452883	3.099901
4944	-716.7935	-884.4078	167.6142	0.08117045	0.7567308	1.028808	1.73574	2.617855
4950	-713.6649	-881.7235	168.0586	0.08619303	0.7177204	1.028808	1.661488	2.406622
4956	-709.4103	-877.4201	168.0098	0.09052456	0.7374075	1.280391	1.438573	2.406622
4962	-713.9234	-881.1635	167.2401	0.07627055	0.8218757	1.066607	1.81437	2.740607
4968	-721.4534	-888.5532	167.0997	0.0777238	0.7461098	1.31816	1.330876	3.011569
4974	-715.5677	-883.0752	167.5075	0.08544137	0.7888908	1.345105	1.361075	2.700732
4980	-726.4193	-893.1904	166.7711	0.07957574	0.89962	0.9001433	0.9921556	3.560117
4986	-711.4557	-878.7474	167.2917	0.07942525	0.5353827	1.460969	1.484436	2.828026
4992	-700.1919	-868.2364	168.0445	0.08974583	0.717215	1.011378	1.275203	2.664968
4998	-707.074	-875.4205	168.3464	0.09849243	1.034525	0.9372896	1.210476	2.363057
5004	-710.7154	-879.1713	168.4559	0.100254	0.7763416	0.9372896	1.354898	2.363057
5010	-709.3093	-877.3923	168.083	0.09344766	0.764485	1.034951	1.528029	2.439034
5016	-715.8514	-882.9753	167.1239	0.09793402	0.9630489	1.03516	1.153705	3.130381
5022	-721.1126	-887.6657	166.5531	0.08167442	0.9191771	1.368598	1.197978	3.283675
5028	-718.1689	-885.8532	167.6843	0.08522298	0.8154664	0.958223	1.197978	2.90938
5034	-717.7551	-885.0626	167.3074	0.07617124	0.613538	1.060517	1.129331	3.231
5040	-735.2431	-902.2003	166.9572	0.07617124	0.7155055	1.060517	1.389088	3.231
5046	-714.2442	-881.6722	167.4281	0.07192027	0.7771091	1.095368	1.680674	2.719098
5052	-718.9373	-885.4156	166.4783	0.0715169	0.7771091	1.426265	1.644983	3.11922
5058	-710.8485	-877.0764	166.2279	0.07211456	1.00659	1.084276	1.301387	3.53146
5064	-721.6661	-888.2499	166.5838	0.07944129	0.6607274	1.11545	1.288751	3.50438
5070	-722.7336	-888.7108	165.9771	0.06967886	0.8202658	1.084648	1.288751	3.792384
5076	-722.2759	-888.3276	166.0517	0.06815363	0.8441561	1.084648	1.29028	3.735864
5082	-705.2355	-871.2787	166.0432	0.06168444	0.6784706	1.084648	1.462842	3.735864
5088	-712.3478	-878.4244	166.0766	0.06860662	0.9034858	1.253243	1.52364	3.454732
5094	-715.0091	-881.4191	166.41	0.09143561	1.04854	1.492389	1.233292	3.195707
5100	-709.7543	-875.7978	166.0435	0.06721986	0.9896045	1.200082	1.274613	3.600212
5106	-705.9658	-873.5883	167.6225	0.07630515	0.7301319	0.8442286	1.323608	2.993778
5112	-708.149	-873.2466	165.0976	0.06306301	0.8439992	1.162457	1.380134	4.189214
5118	-713.751	-879.5515	165.8006	0.06306301	0.8345535	1.129107	1.380134	3.811711
5124	-718.845	-885.8752	167.0302	0.07678302	0.7362755	1.153474	1.635443	2.973498
5130	-712.9399	-880.4882	167.5483	0.06817655	0.5544273	1.153474	1.947128	2.567913
5136	-722.0679	-888.4064	166.3385	0.07192344	1.252806	1.231819	1.611846	3.053159
5142	-714.5583	-881.1572	166.5989	0.07512372	1.070845	1.131226	1.589466	3.075921
