Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18408	-228.9514	-397.5205	168.569	1.323865	1.648002	0.6710349	1.572317	0.6327791
18414	-223.3202	-391.2968	167.9766	2.258699	1.425243	0.3209734	1.61789	0.6085442
18420	-237.1659	-408.4958	171.3298	0.07906933	0.8876868	0.5183777	0.9002799	0.6639429
18426	-240.7635	-411.8966	171.1331	0.07906933	0.7335186	0.3065355	1.332978	0.4860484
18432	-237.6736	-407.9484	170.2748	0.08506864	1.114161	0.8894683	1.351019	0.7364996
18438	-231.6055	-402.0096	170.4041	0.3261651	1.141396	1.04489	0.7057404	0.8608199
18444	-238.3383	-407.6013	169.263	0.07717822	1.771278	1.055109	1.661981	0.5655711
18450	-242.6994	-413.3597	170.6603	0.08243298	1.790532	0.5188267	0.663207	0.7324105
18456	-226.7527	-396.9046	170.1519	0.1116842	1.922567	0.3811385	1.168111	0.4825671
18462	-224.9021	-395.489	170.5869	0.3815818	1.381923	0.2665328	0.8981628	0.4475976
18468	-226.2646	-393.0585	166.7939	2.911999	1.740903	0.4228332	1.862095	0.5898894
18474	-221.9288	-392.4339	170.5051	0.1590864	1.333358	0.6198707	1.144491	0.6238996
18480	-222.9064	-393.9848	171.0784	0.3221457	0.9747515	0.5806028	0.8138859	0.5614996
18486	-221.6558	-392.6382	170.9824	0.06997389	0.9505665	0.4256702	1.267038	0.6058045
18492	-236.3542	-407.5062	171.152	0.1770292	0.9525334	0.6960738	0.8134023	0.5318567
18498	-222.3026	-393.3097	171.0071	0.2478399	1.381903	0.3316345	0.6419442	0.6128235
18504	-223.1827	-392.312	169.1293	0.4122762	2.790014	0.3836521	1.184406	0.4045687
18510	-229.1181	-398.3386	169.2204	0.1800024	0.9712463	0.9825508	2.365499	0.3252387
18516	-224.961	-393.4315	168.4705	0.1372112	2.901881	0.2017148	1.647523	0.2321124
18522	-226.0961	-395.2092	169.1131	0.5218367	2.063813	0.4362747	1.647523	0.4151807
18528	-241.0378	-411.9857	170.9479	0.1990196	0.7499172	0.6560446	1.218485	0.4212261
18534	-233.3367	-403.2993	169.9626	0.3908477	1.89835	0.7131168	0.8767974	0.5492464
18540	-234.0648	-403.7961	169.7313	0.6885182	0.8153585	1.369535	1.029851	0.8506877
18546	-236.5233	-406.7258	170.2025	0.6885182	1.262519	0.5969483	0.8656864	0.8460297
18552	-242.8624	-412.345	169.4827	0.827924	1.50822	1.039447	0.6296216	1.01821
18558	-246.5845	-413.8321	167.2476	2.053868	1.725107	0.6180658	2.159288	0.5777094
18564	-253.4207	-421.3704	167.9497	1.193098	3.306028	0.5748344	1.140522	0.5598572
18570	-241.4696	-411.1563	169.6867	0.6955099	1.187053	1.005026	1.225577	0.525938
18576	-237.3019	-407.8461	170.5442	0.1220352	1.100071	0.8947753	1.13733	0.5303187
18582	-235.8224	-405.2111	169.3887	0.3266679	1.621887	1.124696	1.359774	0.4908057
18588	-229.2338	-398.7128	169.4791	0.5357355	1.726729	0.8531927	1.23597	0.5110368
18594	-222.4582	-391.9679	169.5097	1.175478	1.834725	0.385735	0.7467734	0.721296
18600	-221.5738	-391.0778	169.504	1.175478	0.7819119	0.9382082	1.339503	0.6916148
18606	-233.2191	-402.2882	169.0691	1.175583	2.059905	0.4221163	0.9799058	0.7313385
18612	-227.5364	-396.3523	168.8159	1.175583	2.059905	0.6101386	1.081333	0.7804912
18618	-228.3193	-397.9771	169.6578	0.08028442	2.059905	0.8762137	1.201787	0.5045952
18624	-235.3689	-406.1121	170.7432	0.2291572	1.237292	0.3612937	1.074472	0.600035
18630	-224.5457	-394.732	170.1863	0.346931	1.739468	0.6809634	0.7924286	0.7246438
18636	-225.0218	-393.1381	168.1164	2.158146	1.796552	0.653461	0.6191655	1.164942
18642	-231.1244	-399.1841	168.0597	1.377421	2.122909	1.156725	1.002575	0.8485857
18648	-225.9531	-395.911	169.9579	0.2618565	1.6875	0.6673356	1.242237	0.5199889
18654	-239.0535	-408.5449	169.4915	0.1608835	3.026313	0.3202616	0.9130242	0.5506874
18660	-231.6522	-401.5023	169.8502	0.5102036	1.981972	0.4442693	0.9358318	0.7080118
18666	-219.7931	-388.3418	168.5487	1.192678	2.534624	0.6272925	0.920548	0.804515
18672	-224.3045	-392.0333	167.7288	3.26533	1.212498	0.1842373	0.6629233	0.8779251
18678	-235.9609	-402.1952	166.2343	4.42504	1.795939	0.6827383	0.5907921	0.7610338
18684	-238.2736	-408.7028	170.4293	0.6795366	1.228616	0.5591313	0.500973	1.066787
18690	-244.891	-413.5777	168.6867	0.8060898	2.134038	0.6373806	0.8275832	1.410233
18696	-232.2892	-400.4122	168.1229	1.965533	2.095024	0.4068272	0.7002593	1.173118
18702	-233.5786	-401.6462	168.0676	2.537064	1.584064	0.2102264	0.4948646	1.159963
18708	-242.0088	-409.5494	167.5406	3.027235	1.584064	0.4423679	0.6712185	1.159963
18714	-233.0418	-403.3105	170.2687	0.6555443	1.678565	0.3156588	0.6495163	0.6985781
18720	-234.3531	-404.971	170.6178	0.155139	1.213753	0.714859	1.014602	0.7267961
18726	-235.439	-406.4454	171.0065	0.7536965	0.4160925	0.3745667	1.014602	0.6002541
18732	-240.0305	-406.675	166.6445	4.329441	0.7227421	0.710205	1.292921	0.7415902
18738	-235.297	-401.4863	166.1893	4.627327	1.064669	0.6104253	0.9745062	1.009353
18744	-234.5421	-404.759	170.2169	0.6692334	1.214905	0.1667922	0.8858692	0.4708074
18750	-222.6167	-393.0242	170.4075	0.7140599	0.5718435	0.37909	1.580264	0.4820716
18756	-244.4698	-415.6181	171.1483	0.3912505	0.5470773	0.4869233	0.903758	0.9294999
18762	-235.7482	-405.8587	170.1105	0.7754809	0.9473584	0.7054519	1.209571	0.6660901
18768	-238.3854	-405.8645	167.4792	1.039908	2.550891	1.747171	1.175267	0.5989293
18774	-234.5549	-403.5056	168.9507	1.197433	0.93218	0.4573324	2.170125	0.6230956
18780	-238.7081	-405.5003	166.7922	1.953528	2.696737	0.6309375	1.831761	0.7479502
18786	-227.3198	-395.2606	167.9409	1.198184	2.854606	0.6070327	1.369674	0.7061065
18792	-233.2232	-401.6699	168.4467	1.939661	1.379439	1.013901	0.7297393	0.989938
18798	-232.7485	-402.2432	169.4947	1.042486	1.295413	0.9315919	0.9626547	0.7218201
18804	-224.8321	-395.4831	170.6511	0.3482902	1.428808	0.6280713	0.715344	0.6123074
18810	-228.1884	-398.2139	170.0255	0.1154972	1.066569	1.009077	1.561593	0.6125119
18816	-219.093	-389.5137	170.4206	0.1073658	1.3721	0.9505065	0.9029418	0.6797813
18822	-227.6081	-397.878	170.2699	0.1501349	1.3721	1.09972	0.9136648	0.5171446
18828	-227.1428	-398.0849	170.9422	0.2094316	1.069003	0.1829106	0.8337594	0.4705623
18834	-232.7377	-400.6189	167.8812	0.1714568	3.106811	0.8454991	2.105352	0.4068993
18840	-231.7308	-401.7654	170.0346	0.5014264	1.825134	0.4128692	0.9659339	0.4358066
18846	-225.1694	-393.303	168.1336	1.643992	2.225079	0.4167984	0.8822516	1.190097
18852	-234.3759	-402.0726	167.6966	1.909099	2.42265	0.4108192	0.7361954	1.325359
18858	-232.6629	-401.0883	168.4254	1.909099	1.576675	0.4780254	0.6824399	1.336712
18864	-245.3271	-415.095	169.768	1.49934	0.3865217	0.739877	1.238959	0.6726074
18870	-238.0404	-405.5405	167.5001	2.007441	1.927388	0.5044313	1.74929	0.7893656
18876	-236.8931	-401.9573	165.0641	4.322003	1.102602	1.49529	1.447631	1.0715
18882	-236.956	-406.2377	169.2817	0.9933632	1.960685	0.5131511	0.9930715	0.7223813
18888	-243.7298	-410.3475	166.6177	3.991958	0.6184672	0.6388996	1.844058	0.6923904
18894	-234.3018	-403.2559	168.9541	1.724166	1.409282	0.3276141	1.169003	0.6639906
18900	-236.1279	-407.1719	171.0439	0.399941	0.9386017	0.3946155	0.8709718	0.6639906
18906	-236.2286	-404.2646	168.036	1.261572	3.395005	0.2867937	0.9097587	0.7471435
18912	-239.3765	-408.261	168.8844	1.981347	1.428686	0.2664095	0.8900194	0.714488
18918	-232.9798	-401.9675	168.9877	1.279187	1.608512	0.7858945	1.051157	0.7666081
18924	-231.5707	-401.7326	170.162	1.122179	0.9209519	0.4377592	1.007552	0.7151166
18930	-240.6313	-408.2927	167.6614	2.016956	1.060732	0.6717591	2.373625	0.5580493
18936	-227.2077	-396.2716	169.0639	0.3521098	2.422232	0.6890952	1.381116	0.3870883
18942	-222.2597	-392.9313	170.6716	0.1286439	1.703796	0.2416358	0.7357531	0.4771704
18948	-229.3494	-399.1606	169.8112	0.6873121	1.946697	0.5604401	0.8218465	0.5417956
18954	-229.4439	-399.0308	169.5868	0.7620332	0.6351672	0.1647572	1.850251	0.2868192
18960	-232.9679	-401.6458	168.678	0.7995067	2.040909	0.3431923	1.850451	0.4687345
18966	-227.5818	-397.6889	170.1071	0.9868722	0.641037	0.5933646	1.437587	0.4891809
18972	-232.6617	-402.6987	170.0371	0.7378113	0.8829764	0.634258	1.48892	0.5507407
18978	-234.4851	-403.3223	168.8372	1.089007	1.152492	1.138122	1.28308	0.9943484
18984	-232.5712	-401.3936	168.8224	1.998296	1.252717	0.4449327	0.7226865	1.168496
18990	-233.1134	-399.3032	166.1898	3.717808	1.53029	0.7048776	1.437873	0.9169227
18996	-234.557	-404.1065	169.5495	1.540583	1.19303	0.4761118	0.714821	0.9624553
19002	-242.3463	-410.8481	168.5017	1.787021	1.323187	0.5112751	1.340891	0.9903017
19008	-231.2922	-400.3354	169.0432	1.58375	1.023562	0.7053084	1.340891	0.7537313
19014	-237.4023	-406.2603	168.858	1.34063	1.282435	1.028314	1.18493	0.7706729
19020	-233.2148	-400.1923	166.9775	1.508705	1.715675	0.9102168	2.717983	0.4891147
19026	-236.4789	-403.6549	167.176	1.754576	2.279725	0.8837928	1.726166	0.7519855
19032	-232.7181	-402.3618	169.6437	0.9963903	0.7784296	0.6960346	1.580115	0.7519855
19038	-242.0425	-404.3484	162.3058	6.893195	2.16197	0.859133	1.668744	0.5491244
19044	-231.7296	-396.3626	164.6331	2.388857	3.032524	1.238408	2.81186	0.4515632
19050	-232.7757	-398.981	166.2053	1.155114	3.941358	0.6507275	2.460135	0.4515632
19056	-232.6721	-397.2557	164.5836	4.026091	2.565821	0.2446621	2.193106	0.3907633
19062	-245.3932	-412.0744	166.6812	3.200596	1.071967	0.6817647	2.104481	0.678618
19068	-225.9754	-392.332	166.3566	3.247228	2.704876	0.2562732	1.018772	0.7895299
19074	-224.6669	-393.4264	168.7594	1.738344	1.339622	0.5467076	1.236405	0.8291009
19080	-236.8659	-404.4793	167.6134	2.137413	2.113935	0.62544	0.8078103	1.240302
19086	-233.0745	-401.9689	168.8944	1.541931	0.8388365	1.018719	1.056463	1.133948
19092	-235.5362	-402.7814	167.2451	0.8502537	4.589347	0.7253023	1.28972	0.4924863
19098	-228.7476	-399.7817	171.0341	0.06737166	1.059601	0.5660627	0.8707159	0.8576107
19104	-231.4814	-402.2829	170.8015	0.3834195	1.017861	0.5272399	0.8707159	0.8409792
19110	-231.3162	-400.4898	169.1737	0.503289	1.130303	2.237842	0.649868	0.9014422
19116	-236.4151	-405.5939	169.1788	1.930389	0.7569619	0.3480121	1.086993	1.034796
19122	-236.1699	-405.6901	169.5202	1.775823	0.8520085	0.5564	0.6651327	1.090167
19128	-240.3971	-410.9253	170.5283	0.6733607	0.9250652	0.5564	1.0075	0.728157
19134	-236.428	-405.0661	168.6381	2.373369	1.092256	0.5879432	0.8297075	0.9488497
19140	-233.9907	-404.3234	170.3327	0.653102	1.275432	0.2648278	0.8297075	0.8358841
19146	-226.0657	-395.7507	169.6851	0.8966908	1.187386	0.8201171	1.199594	0.5780193
19152	-227.308	-396.2402	168.9322	1.673897	0.75594	0.1987143	1.744625	0.4841977
19158	-224.963	-393.459	168.4959	1.623474	2.060215	0.5110156	1.114534	0.628509
19164	-227.7118	-394.4751	166.7634	2.190083	2.921114	0.6075278	1.414122	0.8389365
19170	-226.1252	-394.6285	168.5034	1.639478	1.852629	0.3753258	1.275992	0.718626
19176	-222.6776	-392.8809	170.2033	0.5026884	1.193093	0.6362796	1.126028	0.7946234
19182	-222.178	-392.6719	170.4939	0.09418909	1.400299	0.6362796	1.151182	0.5995828
19188	-225.7017	-395.5419	169.8402	0.3203129	1.50815	1.242988	0.8660131	0.649265
19194	-224.9385	-394.4438	169.5054	0.7154374	1.339604	1.013176	1.151909	0.7263046
19200	-225.4922	-394.6842	169.192	1.530233	1.339604	0.5424427	1.021401	0.8210179
19206	-224.8775	-394.1269	169.2494	1.206263	1.339604	0.4424314	1.272536	0.9086255
19212	-229.627	-397.7989	168.1719	2.668476	1.339604	0.4022219	0.9018178	0.9075974
19218	-236.0859	-405.4149	169.329	1.761298	0.8723114	0.43887	0.9018178	1.107634
19224	-229.2254	-397.2141	167.9887	3.288472	0.8723114	0.6021208	0.6374556	1.081543
19230	-226.6418	-396.924	170.2822	0.07547343	1.530052	0.6021208	1.174843	0.8008584
19236	-212.8527	-383.8433	170.9905	0.1404535	1.047602	0.4427293	1.086108	0.4100521
19242	-222.1457	-392.9258	170.7801	0.503301	1.032501	0.3992111	0.9810049	0.4999614
19248	-227.2216	-396.1437	168.9221	1.641252	1.220267	0.7210856	1.289386	0.5336752
19254	-230.5009	-399.9427	169.4418	1.460813	1.165818	0.4072552	1.111916	0.7800902
19260	-233.6649	-400.9065	167.2416	2.89018	1.667474	0.4996186	1.245855	0.9238885
19266	-228.5252	-398.8691	170.3438	0.494514	1.50766	0.4996186	0.8612197	0.6919706
19272	-225.6188	-396.7548	171.1359	0.7476988	0.7392356	0.2576358	0.5598755	0.6748554
19278	-230.3185	-401.8667	171.5481	0.3360808	0.7711789	0.5222693	0.5598755	0.6091354
19284	-226.6428	-398.1244	171.4816	0.08216118	1.019467	0.27725	0.5502001	0.7957211
19290	-234.8911	-406.0971	171.206	0.3450571	1.22123	0.3158348	0.3976514	0.7865988
19296	-235.6305	-403.9759	168.3454	0.8020998	3.576636	0.2669053	0.7811991	0.9236689
19302	-243.9255	-414.5703	170.6448	0.6542617	0.9202713	0.372537	0.880149	0.8868525
19308	-237.6	-406.4652	168.8652	1.50932	1.211375	1.212354	0.6964614	1.001162
19314	-234.7455	-404.567	169.8215	0.307606	1.745848	1.020515	0.8756393	0.6982744
19320	-244.7788	-414.0935	169.3147	0.2122969	1.745848	0.8702367	1.68421	0.5561822
19326	-237.8395	-408.1723	170.3328	0.1905233	1.813095	0.8139915	0.6836016	0.5561822
19332	-236.1881	-405.5671	169.3791	0.5814724	2.260563	0.4019101	1.181691	0.5561822
19338	-240.0906	-407.941	167.8503	1.243454	3.251021	0.4241891	0.77733	1.217486
19344	-237.0656	-404.8961	167.8305	1.453614	3.251021	0.4373377	0.9224002	0.891681
19350	-234.5111	-403.5939	169.0828	1.884858	1.434515	0.4373377	0.8038184	0.739929
19356	-242.4685	-413.5295	171.0611	0.5138407	1.000648	0.3098517	0.709975	0.4995945
19362	-245.462	-413.5276	168.0656	2.268816	2.246254	0.2123805	0.6279608	0.6757419
19368	-238.6114	-408.934	170.3225	0.8512783	1.023285	0.3534344	0.3961605	1.349553
19374	-230.8084	-399.2733	168.4649	1.751357	1.895412	0.6696917	0.6175847	1.128639
19380	-224.8313	-392.885	168.0536	2.154653	1.621903	0.6696917	0.868876	1.128639
19386	-228.5374	-396.2812	167.7438	1.867413	3.200387	0.3430126	0.6808255	0.8457763
19392	-236.5243	-405.2001	168.6758	1.196897	1.303152	0.6794495	1.932206	0.5628656
19398	-240.9043	-410.5553	169.651	0.3831024	1.509165	0.9753409	1.086208	0.8956848
19404	-242.9302	-410.9185	167.9883	2.249636	0.9785341	1.582448	0.6610583	1.050347
19410	-233.7612	-402.6456	168.8844	0.8883087	1.531941	0.664441	0.6610583	1.6986
19416	-240.9994	-408.8577	167.8583	2.799386	0.6187376	0.664441	0.9564151	1.481093
19422	-227.7158	-397.3335	169.6176	2.078446	0.6189526	0.4213944	0.574989	1.075078
19428	-227.287	-397.3281	170.0411	1.591141	0.5518182	0.2828614	0.574989	1.158143
19434	-230.9361	-401.3802	170.4441	1.068048	0.9497961	0.3551689	0.5141586	1.016504
19440	-224.8778	-393.3405	168.4628	2.6234	0.8947321	0.4914287	1.176039	0.7598408
19446	-232.6398	-402.082	169.4422	0.8156054	1.033551	0.3681233	2.004638	0.4551296
19452	-230.1129	-397.6835	167.5705	2.457889	1.830406	0.9733243	1.003305	0.5655837
19458	-237.9562	-407.0677	169.1115	0.8497604	0.7302901	1.554947	1.547095	0.6008333
19464	-239.8766	-409.4379	169.5613	0.8082603	1.278189	0.7695761	1.362437	0.6076926
19470	-239.3764	-407.5433	168.1669	1.280522	2.292533	0.7695761	1.310719	0.7521253
19476	-227.6714	-398.2937	170.6223	0.5528465	1.211575	0.322611	0.9019607	0.4557809
19482	-232.3944	-402.3064	169.912	0.4969313	1.921192	0.4229931	0.9808258	0.6433532
19488	-224.6273	-394.9244	170.2971	0.07834819	2.034499	0.58039	0.7425462	0.7807056
19494	-229.0182	-399.9055	170.8873	0.1979259	1.60027	0.2190098	0.4848777	0.5915203
19500	-228.4922	-399.509	171.0168	0.2876862	1.08197	0.1430425	0.4527688	0.5915203
19506	-233.0577	-401.8805	168.8229	2.231818	0.7934679	0.3916842	1.338694	0.7718089
19512	-231.0116	-398.3845	167.373	2.447974	1.929555	0.3992197	1.338694	0.9561313
19518	-236.0415	-403.7929	167.7515	3.138868	1.673433	0.240406	0.4015278	0.9629247
19524	-235.0423	-404.2342	169.1919	1.191241	1.831603	0.240406	0.7677774	0.9629247
19530	-234.9038	-405.4207	170.5169	0.974768	0.9372488	0.3095763	0.7174252	0.8118298
19536	-237.5561	-407.75	170.1939	0.1086982	1.572268	1.179874	0.6453373	0.7841861
19542	-231.8828	-400.6244	168.7417	0.700809	1.86982	0.6997618	1.827544	0.4701476
19548	-248.8443	-413.9148	165.0705	4.802811	0.55038	0.5042118	2.791139	0.5516939
19554	-240.1677	-404.5188	164.3512	2.5476	4.108988	0.5802101	2.876498	0.4343086
19560	-235.0902	-401.4221	166.3318	3.219375	1.429236	1.215886	1.505655	0.7695689
19566	-231.7106	-395.255	163.5444	6.906288	1.546625	0.458983	1.156796	0.809482
19572	-227.7757	-397.184	169.4083	1.119908	1.508887	0.3340118	0.7490404	1.198112
19578	-231.8564	-396.7706	164.9142	4.70284	1.771889	0.5714105	1.592805	0.9495979
19584	-224.4598	-391.8876	167.4278	1.304045	3.297748	0.7377128	1.220762	0.8866727
19590	-223.6453	-391.8241	168.1787	1.935222	2.332612	0.2159977	0.641799	0.8827411
19596	-234.703	-404.1628	169.4598	1.307402	1.579433	0.2820602	0.590537	1.038187
19602	-226.3163	-396.5953	170.279	0.1938625	2.048831	0.2284103	0.7183041	0.6095115
19608	-226.39	-394.9236	168.5336	1.277239	1.595761	1.116536	1.268679	0.6275715
19614	-225.7144	-395.0522	169.3378	1.451261	1.019874	0.3742692	1.342612	0.8241771
19620	-229.4724	-398.6187	169.1463	1.235063	0.9926024	0.5825743	1.650802	0.8504957
19626	-222.3935	-392.5216	170.128	0.8512388	1.278608	0.4227764	0.9062246	0.7988176
19632	-232.4278	-402.5832	170.1555	0.9535661	1.21379	0.2877424	0.6228553	1.018649
19638	-233.7574	-404.3607	170.6033	0.8439466	0.7348387	0.2877424	0.4516431	1.289706
19644	-224.1293	-393.2321	169.1029	0.46793	3.001885	0.1922499	0.7871901	0.6285344
19650	-226.7147	-395.205	168.4903	1.556231	2.346308	0.4158433	0.9795046	0.6756556
19656	-226.5021	-396.9749	170.4728	0.06296527	1.773177	0.4158433	0.9795046	0.6565014
19662	-234.0934	-403.614	169.5206	0.05149183	2.016479	0.5387536	1.008904	1.343978
19668	-236.0811	-407.5572	171.4761	0.05149183	0.6559683	0.3661073	0.9168428	0.8728889
19674	-231.5395	-402.101	170.5615	0.05502923	0.8839722	0.8044266	1.273392	0.9086612
19680	-244.1554	-413.3645	169.2091	0.7671922	2.038016	0.6886233	0.6606467	1.17999
19686	-234.6651	-400.9597	166.2945	3.717732	1.562546	1.039783	0.7714777	1.117566
19692	-236.9989	-404.3367	167.3379	2.378761	1.988753	0.7713097	1.070296	1.008558
19698	-238.4337	-401.6311	163.1974	7.413242	1.230659	0.5163996	1.028481	1.065581
19704	-233.9962	-398.8774	164.8812	5.567923	1.168574	0.5163996	1.465033	0.839409
19710	-235.1841	-404.2197	169.0356	1.002679	1.168574	0.9682976	1.465033	0.839409
19716	-232.1883	-399.9034	167.7152	1.749771	2.108119	0.9252431	1.14353	0.9333882
19722	-224.5535	-392.7916	168.2381	1.795183	1.649163	1.036298	0.8600263	0.9362757
19728	-225.9475	-392.7088	166.7613	2.843095	1.204795	0.9115774	1.935699	0.8193238
19734	-237.1781	-405.0359	167.8578	1.004322	3.757632	0.5187158	1.152169	0.6252236
19740	-234.1472	-397.3563	163.2091	7.39948	0.5298058	0.5632019	2.03426	0.5106563
19746	-224.4774	-394.6248	170.1474	0.2465951	0.8932377	0.7205624	1.781357	0.4495133
19752	-232.4923	-403.0509	170.5586	0.8977105	1.108216	0.2670582	0.6465157	0.6509963
19758	-237.4373	-408.1423	170.7049	0.5984591	0.9066789	0.2670582	0.9945597	0.6636797
19764	-231.5904	-401.6545	170.0641	0.04886801	1.196076	0.4380128	1.424872	1.223454
19770	-230.5451	-400.9428	170.3977	0.04704908	1.419422	0.4780592	0.89846	1.188505
19776	-231.4754	-401.1455	169.67	0.04704908	1.622325	0.561479	0.8845498	1.579183
19782	-225.3579	-395.5333	170.1753	0.04704908	0.9137837	0.6624141	1.152753	1.452265
19788	-232.3334	-402.6258	170.2924	0.04564904	0.9605847	0.4366756	1.376784	1.271885
19794	-221.5707	-391.2334	169.6626	0.04564904	1.657317	0.342218	1.263474	1.339107
19800	-226.78	-397.5064	170.7265	0.08088862	1.32373	0.5848665	0.9691628	0.7529307
19806	-231.7261	-402.5526	170.8265	0.09611465	1.387071	0.3733691	0.914734	0.7307581
19812	-241.687	-412.0455	170.3584	0.5594631	1.387071	0.2578007	0.3287385	1.271517
19818	-245.1125	-413.5916	168.4791	0.4631434	2.891283	0.2625023	0.3287385	1.819341
19824	-225.7291	-395.0196	169.2905	0.8027502	1.698077	0.5685165	1.184209	0.9502578
19830	-233.3242	-403.295	169.9707	0.7414907	1.118332	0.7384114	1.037387	0.8743456
19836	-222.1897	-392.6723	170.4826	0.7831666	0.9709764	0.160405	0.6044184	0.7789631
19842	-221.938	-392.7361	170.7981	0.4497947	1.382489	0.3440909	0.2820657	1.081745
19848	-238.7404	-406.8839	168.1435	2.284192	1.43799	0.134539	0.352851	1.250732
19854	-237.0646	-407.355	170.2904	0.3920477	1.239251	0.1202643	0.7495219	0.4484171
19860	-233.3487	-402.2817	168.933	1.186376	1.380606	0.5636937	1.566825	0.824082
19866	-234.0788	-403.9213	169.8425	0.44691	0.67297	0.7765909	1.972348	0.3286072
19872	-228.2634	-398.708	170.4447	0.07214987	1.145191	0.6166199	1.466371	0.6527502
19878	-239.772	-410.0076	170.2356	0.05007634	0.7423329	0.8710172	1.466371	1.117111
19884	-238.2453	-406.969	168.7237	0.04607404	2.235648	0.836012	1.368387	1.342221
19890	-234.956	-404.6658	169.7098	0.04607404	1.626986	0.7640791	1.391863	0.9729828
19896	-228.2385	-397.7321	169.4936	0.04607404	2.002175	0.4705988	1.355502	1.125405
19902	-230.5672	-400.5366	169.9694	0.04607404	2.002175	0.4469483	1.161484	0.8496872
19908	-225.6845	-395.3646	169.6801	0.04607404	2.002175	0.2558724	0.9264685	1.301623
19914	-228.8811	-399.4071	170.526	0.05009576	1.113561	0.2765423	0.9236345	1.301623
19920	-229.9926	-399.9632	169.9706	0.04987179	2.093988	0.289205	0.5132206	1.364788
19926	-227.9454	-398.1752	170.2298	0.04987179	1.506382	0.4065998	0.7320693	1.415109
19932	-224.348	-393.8162	169.4682	0.05410558	2.152822	0.5654947	0.8348985	1.415109
19938	-229.5666	-398.9588	169.3922	0.05410558	1.65649	0.7329712	1.862045	0.7895471
19944	-226.4028	-396.8795	170.4768	0.05410558	0.7118787	0.7928659	1.616049	0.8139446
19950	-224.1252	-393.5767	169.4514	0.05410558	1.448446	1.031671	1.563691	0.9522361
19956	-237.1316	-406.5603	169.4287	0.05745742	2.579527	0.49201	1.164987	0.8978093
19962	-235.7827	-406.5369	170.7542	0.2363843	1.405084	0.3081185	0.8836019	0.5831181
19968	-229.4865	-398.9607	169.4742	1.415698	1.289446	0.3281498	0.8726721	0.9356404
19974	-237.3447	-405.7572	168.4124	1.414808	1.937391	0.7054974	1.080594	0.9935098
19980	-234.4203	-401.4098	166.9894	2.31313	1.937391	0.6620373	1.910845	0.6424002
19986	-232.3949	-401.3861	168.9912	2.081474	0.5717628	0.5111218	1.544694	0.6364387
19992	-225.3606	-394.2857	168.9251	1.819281	1.508142	0.3106435	0.9641168	0.7309716
19998	-228.39	-398.5622	170.1721	0.4946924	1.3457	0.4719055	1.179267	0.7309716
20004	-220.9301	-391.6372	170.7071	0.1853377	0.9830754	0.4811867	1.348957	0.371945
20010	-226.7732	-394.5925	167.8192	2.080083	1.696046	0.5515749	1.50587	0.8198969
20016	-219.237	-390.1736	170.9365	0.1155675	1.50744	0.2887016	0.6979478	0.6233711
20022	-223.8504	-394.0395	170.189	0.3841278	2.059984	0.2887016	0.7136049	0.5118448
20028	-235.718	-405.5103	169.7923	0.5603494	2.138161	0.2521258	0.6176013	0.8974437
20034	-226.6865	-396.1768	169.4903	1.119507	1.918063	0.4300629	0.7458895	0.7093052
20040	-228.5628	-398.4786	169.9157	1.528089	1.115854	0.494367	0.4021407	0.9880767
20046	-242.4212	-409.0938	166.6726	3.251525	1.658536	0.7695627	0.6339688	1.450431
20052	-235.7016	-403.7197	168.0181	2.324775	1.404973	0.6302996	0.7959413	1.278917
20058	-231.3835	-399.2772	167.8937	1.330455	3.106731	0.5021535	1.195803	0.6862267
20064	-230.3778	-399.097	168.7192	0.7272814	2.294505	0.8854803	1.220639	0.714362
20070	-228.5137	-396.0435	167.5299	1.829035	2.631181	0.6161034	1.245082	0.797236
20076	-220.6481	-389.4719	168.8238	1.279713	1.739436	0.5966369	1.245082	0.797236
20082	-243.8014	-412.0942	168.2928	1.555351	2.493975	0.3717046	1.058032	0.6983115
20088	-232.8328	-402.6076	169.7748	1.12153	0.9411336	0.5633713	1.265922	0.7667931
20094	-230.919	-399.8445	168.9255	1.325232	1.795838	0.4717072	1.218826	0.6612342
20100	-240.3872	-410.4286	170.0414	0.1926013	1.160876	0.9519204	1.439178	0.4186234
20106	-235.7132	-406.3302	170.617	1.048114	0.4934824	0.4565265	0.9372255	0.8020344
20112	-231.3016	-402.2932	170.9916	0.1981813	1.523097	0.4484889	0.5211494	0.6945299
20118	-226.5588	-397.2021	170.6433	0.5147691	1.279501	0.3597091	0.6597815	0.892207
20124	-225.4121	-394.5348	169.1228	1.173833	0.9366074	0.7710358	1.763708	0.6314912
20130	-217.3276	-387.2001	169.8724	0.8263989	1.279516	0.3669813	1.246197	0.7248887
20136	-229.2201	-398.184	168.964	1.125557	0.7202172	0.6062464	2.360021	0.5123401
20142	-231.9548	-400.4742	168.5194	1.074822	1.440075	0.7903175	1.975405	0.5617842
20148	-245.3893	-414.8293	169.4399	1.296614	0.9280049	0.3756844	1.45142	0.8675118
20154	-245.8589	-413.3328	167.4739	1.980127	2.58692	0.4311414	0.6506396	1.408117
20160	-248.8227	-414.6717	165.849	5.475669	0.7263233	0.2592988	1.148466	0.6432832
20166	-248.1056	-417.2972	169.1916	1.36993	0.8227742	0.8781972	1.477909	0.6906595
