Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1062	-664.4193	-831.5601	167.1408	0.9625458	4.394686
1068	-664.2573	-830.4819	166.2246	0.8482806	4.971205
1074	-669.6784	-836.2514	166.573	0.7953463	4.80598
1080	-652.684	-819.6031	166.919	0.8174077	4.600364
1086	-655.8632	-824.1584	168.2953	0.8588174	3.795803
1092	-655.7151	-822.6154	166.9002	0.9439582	4.540582
1098	-657.697	-824.6241	166.9271	1.043684	4.469395
1104	-653.9207	-820.1667	166.2461	0.9190892	4.920221
1110	-648.1546	-814.4485	166.2939	0.8708809	4.920221
1116	-654.3577	-821.9856	167.6279	0.9144883	4.146008
1122	-659.6367	-826.771	167.1343	0.9144883	4.425423
1128	-657.9738	-825.2781	167.3043	0.9144883	4.329453
1134	-662.2226	-828.5205	166.2979	1.11118	4.784412
1140	-670.1334	-835.9896	165.8562	1.081691	5.046635
1146	-672.5741	-840.1593	167.5853	0.7048197	4.285475
1152	-661.708	-828.5383	166.8302	1.061503	4.513894
1158	-669.2659	-836.6063	167.3404	0.8698356	4.33411
1164	-679.5326	-847.1912	167.6587	1.262065	3.931421
1170	-662.6367	-828.6877	166.0511	0.7629388	5.11357
1176	-664.1434	-831.5443	167.4008	0.9889237	4.232713
1182	-667.0216	-832.6887	165.6671	0.8982643	5.252766
1188	-667.6687	-834.4857	166.817	0.8982643	4.612867
1194	-674.4799	-839.8624	165.3826	1.136492	5.27866
1200	-677.4653	-843.6817	166.2164	0.9841459	4.900581
1206	-666.9287	-833.5003	166.5716	0.9643765	4.713388
1212	-675.2673	-841.5465	166.2792	0.9860997	4.864519
1218	-667.5875	-834.1482	166.5608	1.113833	4.635888
1224	-681.4182	-847.5847	166.1665	1.113833	4.856247
1230	-660.5769	-826.9594	166.3824	1.184048	4.696793
1236	-674.2776	-840.5245	166.2469	1.049307	4.847299
1242	-663.24	-830.0003	166.7602	1.098332	4.532611
1248	-683.0489	-848.7574	165.7084	1.098332	5.119375
1254	-682.1838	-848.1917	166.0079	1.098332	4.953134
1260	-688.1803	-855.6291	167.4488	0.7684549	4.328779
1266	-679.0999	-845.8571	166.7572	0.8296476	4.68433
1272	-658.702	-825.969	167.2671	0.8574263	4.382441
1278	-668.0541	-834.9141	166.86	0.8574263	4.611441
1284	-660.0555	-826.4919	166.4364	0.9683971	4.786703
1290	-650.8658	-817.9421	167.0763	0.8647572	4.485842
1296	-657.4064	-824.4089	167.0025	0.8248759	4.549442
1302	-661.683	-828.9109	167.2278	0.7682299	4.453555
1308	-665.5357	-832.5463	167.0106	0.9281996	4.487361
1314	-649.5485	-817.1305	167.582	0.8027088	4.234638
1320	-663.8463	-830.249	166.4027	0.9564243	4.812197
1326	-670.6881	-837.1034	166.4153	1.04114	4.757834
1332	-661.5945	-828.0841	166.4896	1.136458	4.663199
1338	-664.1382	-829.7527	165.6144	1.141425	5.147711
1344	-666.9604	-834.9695	168.0091	1.062115	3.843829
1350	-649.8308	-817.107	167.2762	1.055357	4.265686
1356	-654.3129	-820.8744	166.5615	1.055357	4.668133
1362	-645.8606	-812.5972	166.7365	1.381623	4.389798
1368	-658.3866	-825.6132	167.2266	1.010034	4.319399
1374	-653.0907	-819.8726	166.7819	1.037991	4.554287
1380	-657.8646	-825.7269	167.8623	0.7249804	4.117591
1386	-656.6685	-823.3593	166.6908	1.052828	4.597054
1392	-655.7355	-822.1187	166.3832	1.064178	4.762929
1398	-674.6069	-839.9419	165.3349	1.122893	5.312427
1404	-673.4485	-840.3913	166.9427	1.451177	4.235721
1410	-667.1724	-833.7142	166.5419	0.9458948	4.740331
1416	-651.6883	-817.277	165.5886	1.092613	5.188875
1422	-658.3225	-823.9904	165.6678	1.013271	5.188875
1428	-662.2181	-829.2523	167.0341	0.9895234	4.439635
1434	-652.6044	-820.1572	167.5528	1.055063	4.108808
1440	-655.8229	-822.9365	167.1136	0.9141795	4.437257
1446	-667.8419	-834.414	166.5721	0.7869245	4.811031
1452	-662.5658	-829.1372	166.5713	0.7877083	4.811031
1458	-660.0339	-826.5843	166.5504	0.8093175	4.811031
1464	-656.6529	-825.046	168.3931	0.7054577	3.824332
1470	-644.7432	-813.0269	168.2837	0.7054577	3.887199
1476	-650.2955	-816.5829	166.2874	1.018024	4.842134
1482	-660.7066	-827.2735	166.5668	0.87075	4.768144
1488	-658.7122	-826.2156	167.5034	0.9370642	4.203931
1494	-649.2771	-816.5355	167.2584	0.735001	4.454144
1500	-651.8101	-818.2086	166.3985	1.064382	4.754275
1506	-650.265	-818.4366	168.1715	0.7327683	3.936901
1512	-657.8947	-826.2423	168.3476	0.7327683	3.835877
1518	-660.7989	-827.0993	166.3004	0.9139782	4.892797
1524	-661.2201	-828.6683	167.4482	0.6944685	4.368343
1530	-659.3732	-825.3415	165.9683	1.230648	4.902339
1536	-651.3057	-817.6377	166.332	1.096065	4.773777
1542	-665.3882	-832.7717	167.3835	0.7941053	4.351684
1548	-660.9016	-827.7831	166.8816	0.8071409	4.626999
1554	-651.1913	-817.9194	166.728	1.036736	4.585209
1560	-652.8615	-819.5593	166.6978	1.066986	4.585209
1566	-649.5534	-816.9289	167.3755	0.9071759	4.293279
1572	-645.2397	-811.877	166.6373	0.8808476	4.723156
1578	-665.6101	-832.4666	166.8565	0.8397846	4.623144
1584	-651.6373	-818.5062	166.8688	0.7494727	4.665229
1590	-651.4461	-817.8453	166.3993	0.7724381	4.915138
1596	-653.606	-820.411	166.805	0.9062879	4.615109
1602	-654.2909	-821.0959	166.805	0.9062879	4.615109
1608	-654.7627	-822.4438	167.6811	0.9062879	4.12037
1614	-647.8315	-814.1561	166.3246	0.9062879	4.883595
1620	-640.8537	-807.1561	166.3025	0.9367302	4.879032
1626	-644.9004	-811.6419	166.7415	0.9367302	4.633738
1632	-654.6491	-822.8288	168.1797	0.7063722	3.946306
1638	-660.7657	-827.3139	166.5482	0.658131	4.89123
1644	-660.2055	-827.3661	167.1606	0.9719612	4.378215
1650	-662.6839	-829.0917	166.4078	0.8793503	4.852117
1656	-644.0109	-810.5191	166.5082	0.8344832	4.820852
1662	-655.4104	-822.3847	166.9744	0.8816287	4.533789
1668	-666.938	-832.9626	166.0246	0.8543511	5.078956
1674	-651.8126	-818.8468	167.0342	0.8272332	4.530314
1680	-655.7948	-822.7928	166.998	0.8272332	4.550652
1686	-658.5734	-825.7359	167.1625	0.9350367	4.397944
1692	-662.1034	-828.8587	166.7553	0.9391789	4.624607
1698	-650.9546	-818.7103	167.7557	0.7425596	4.168819
1704	-660.3617	-827.6477	167.286	1.08667	4.242467
1710	-655.3259	-821.8737	166.5478	0.8121684	4.810916
1716	-654.4862	-821.4954	167.0092	0.9900902	4.453342
1722	-653.68	-820.8398	167.1599	0.9900902	4.3684
1728	-660.7718	-828.4051	167.6333	0.8255619	4.192862
1734	-661.8335	-828.4668	166.6332	0.8209591	4.758417
1740	-653.1027	-819.9241	166.8214	1.465936	4.296541
1746	-652.9047	-819.7731	166.8684	0.9708616	4.543397
1752	-652.0868	-819.0356	166.9488	0.8901668	4.543397
1758	-646.2881	-812.8995	166.6115	0.9865353	4.678678
1764	-657.5868	-824.1983	166.6115	0.9865353	4.678678
1770	-660.2918	-826.5542	166.2624	1.013497	4.858605
1776	-671.8723	-837.3987	165.5264	1.013497	5.266935
1782	-660.0882	-827.0913	167.0031	0.8558044	4.531987
1788	-658.5866	-825.6976	167.111	0.8299208	4.485638
1794	-658.1295	-824.7004	166.5709	0.8388888	4.783416
1800	-665.129	-831.5296	166.4006	1.146848	4.70722
1806	-662.1792	-828.6597	166.4806	0.8860885	4.807824
1812	-646.1476	-812.8731	166.7255	0.7739773	4.732322
1818	-646.8405	-813.4467	166.6062	0.9254581	4.71575
1824	-664.5637	-831.9342	167.3705	0.8364196	4.335703
1830	-662.0677	-828.7151	166.6474	0.9983417	4.65194
1836	-665.5546	-832.9179	167.3632	1.100819	4.190652
1842	-650.4705	-817.3364	166.8659	0.9183704	4.574221
1848	-651.6122	-818.1926	166.5805	0.7592787	4.821172
1854	-650.695	-817.71	167.0149	0.8674718	4.518869
1860	-669.6508	-836.225	166.5742	0.9509151	4.719444
1866	-666.1083	-832.6551	166.5468	0.9783181	4.719444
1872	-656.7592	-823.4113	166.6522	1.028185	4.63256
1878	-655.1287	-822.2815	167.1528	0.871413	4.439091
1884	-641.7022	-808.6187	166.9165	0.871413	4.571982
1890	-654.2552	-820.2932	166.038	0.8891611	5.052393
1896	-660.6972	-827.2986	166.6013	1.221006	4.553669
1902	-664.6348	-831.0856	166.4508	1.233304	4.631348
1908	-669.5548	-836.3721	166.8172	0.8145645	4.65898
1914	-654.7508	-821.4439	166.6931	1.182095	4.523664
1920	-654.2686	-821.4883	167.2197	1.108506	4.267696
1926	-659.2144	-825.7159	166.5014	0.7880925	4.849819
1932	-658.3936	-824.9217	166.5281	1.247403	4.580275
1938	-664.1611	-831.2862	167.125	0.8756393	4.452372
1944	-643.4601	-811.9144	168.4543	0.9609903	3.645233
1950	-646.0946	-813.7662	167.6715	0.877217	4.142225
1956	-654.9627	-822.3247	167.362	0.9865917	4.256066
1962	-660.6846	-826.9171	166.2325	1.066448	4.845785
1968	-640.258	-806.3467	166.0887	0.9440468	4.993897
1974	-648.2385	-815.2333	166.9948	1.058501	4.422926
1980	-654.8113	-821.9709	167.1596	0.8550645	4.444342
1986	-658.8734	-824.4233	165.5499	0.9321429	5.298868
1992	-638.0156	-804.846	166.8304	0.9801954	4.559474
1998	-642.3679	-809.6193	167.2514	0.9208514	4.355751
2004	-655.5609	-822.2531	166.6921	0.7542352	4.761522
2010	-653.0205	-819.7259	166.7054	0.7536209	4.754435
2016	-659.8071	-826.5809	166.7738	0.7536209	4.716203
2022	-647.3805	-814.4869	167.1064	0.9596613	4.4157
2028	-649.5563	-816.6628	167.1064	0.9596613	4.4157
2034	-655.4621	-822.5813	167.1192	1.230495	4.256331
2040	-647.7505	-814.9834	167.2329	1.015265	4.312885
2046	-654.2183	-820.7161	166.4979	1.015265	4.726169
2052	-665.4886	-831.1963	165.7077	1.394598	4.958934
2058	-668.4815	-835.4292	166.9477	1.366726	4.278506
2064	-669.2864	-835.1526	165.8661	0.9152425	5.133298
2070	-657.7754	-825.2264	167.451	0.921309	4.242537
2076	-665.5539	-832.1366	166.5827	0.8877593	4.749859
2082	-669.318	-836.0107	166.6927	0.8972649	4.683073
2088	-664.0817	-830.3716	166.2899	1.008164	4.846237
2094	-663.1376	-829.3858	166.2482	1.07331	4.833228
2100	-668.029	-834.5293	166.5003	1.057003	4.701462
2106	-656.9575	-823.2066	166.2491	1.311771	4.701462
2112	-654.0268	-820.9735	166.9467	0.9748016	4.497113
2118	-657.2237	-824.9513	167.7276	0.8778019	4.110011
2124	-655.9885	-822.8732	166.8847	0.8778019	4.586305
2130	-650.1103	-817.493	167.3827	0.7995957	4.349113
2136	-658.683	-825.9592	167.2762	0.9077353	4.349113
2142	-658.3542	-824.5994	166.2452	0.9454122	4.906081
2148	-659.3391	-826.1532	166.8141	0.8291307	4.652768
2154	-646.5221	-813.674	167.1518	0.9481883	4.396576
2160	-656.5632	-823.8799	167.3167	1.090085	4.223148
2166	-653.2755	-820.3314	167.0559	1.04439	4.396442
2172	-646.9276	-813.6701	166.7425	0.9831038	4.607198
2178	-649.7341	-817.4003	167.6662	1.003208	4.073766
2184	-647.8947	-814.9992	167.1045	0.9690192	4.41153
2190	-666.7688	-833.3018	166.5329	0.964301	4.735042
2196	-665.285	-832.0883	166.8033	1.198667	4.452406
2202	-669.6786	-836.9553	167.2767	1.198667	4.18474
2208	-657.5074	-825.1969	167.6896	0.8179449	4.165143
2214	-656.0432	-823.3795	167.3363	0.7294386	4.413175
2220	-652.5632	-820.0547	167.4915	1.158453	4.08514
2226	-658.3443	-825.9128	167.5685	0.751707	4.270086
2232	-656.3368	-822.9581	166.6213	0.7213342	4.818418
2238	-680.9146	-846.8673	165.9527	0.8692801	5.11061
2244	-645.6778	-812.7805	167.1027	1.094207	4.341925
2250	-659.9759	-827.5503	167.5744	0.910269	4.178791
2256	-655.8163	-822.1015	166.2852	1.060883	4.819491
2262	-644.8775	-811.3228	166.4453	1.209741	4.64743
2268	-663.1822	-829.6367	166.4545	1.233045	4.629439
2274	-650.8939	-817.4907	166.5968	1.12992	4.606737
2280	-645.9396	-813.6379	167.6983	0.6811354	4.233716
2286	-657.768	-824.8336	167.0656	0.8038319	4.525514
2292	-645.1279	-811.5185	166.3906	0.9006675	4.849949
2298	-640.0004	-806.0668	166.0663	0.9900543	4.980764
2304	-649.8674	-817.6068	167.7394	0.7800312	4.157733
2310	-669.1974	-836.8181	167.6208	0.9266612	4.143141
2316	-665.3611	-831.7944	166.4333	1.420998	4.539356
2322	-659.8338	-826.4898	166.656	1.024693	4.632355
2328	-657.8724	-824.4711	166.5987	1.035578	4.658358
2334	-666.6071	-831.7675	165.1605	1.267615	5.329991
2340	-667.1006	-832.4441	165.3435	1.082284	5.329991
2346	-676.0866	-841.9697	165.8831	1.150879	4.993515
2352	-664.124	-830.0953	165.9714	0.9886201	5.034317
2358	-669.9138	-836.2834	166.3695	1.178216	4.70724
2364	-664.5555	-829.9378	165.3823	1.233366	5.225969
2370	-672.8049	-839.0532	166.2483	1.252631	4.734136
2376	-675.624	-842.6368	167.0128	1.260899	4.29971
2382	-668.4104	-834.6388	166.2284	1.404487	4.663113
2388	-661.9337	-828.1264	166.1927	1.093794	4.852744
2394	-667.044	-833.6247	166.5806	1.4604	4.435455
2400	-655.2358	-822.1527	166.9168	1.063134	4.464262
2406	-665.7606	-833.0515	167.2909	0.9749547	4.302891
2412	-665.4406	-831.8911	166.4505	0.805586	4.868758
2418	-668.6854	-834.4956	165.8102	0.7952044	5.229722
2424	-656.1904	-823.2837	167.0933	0.8631169	4.477196
2430	-666.897	-833.8647	166.9676	1.002579	4.469744
2436	-674.0323	-839.7734	165.7411	1.058537	5.123257
2442	-651.8618	-818.3952	166.5335	1.115636	4.650177
2448	-650.7149	-817.9759	167.2611	0.8226286	4.405122
2454	-663.6915	-830.2389	166.5473	1.119588	4.64022
2460	-650.3022	-817.859	167.5569	1.046496	4.111379
2466	-648.1353	-814.0933	165.9579	1.112316	4.973182
2472	-650.0015	-816.7628	166.7612	1.046181	4.561272
2478	-667.2999	-834.2397	166.9398	0.8277236	4.583045
2484	-658.7308	-825.4441	166.7133	1.055311	4.583045
2490	-662.0299	-829.6954	167.6655	1.237284	3.941399
2496	-646.5023	-813.6817	167.1794	0.8911039	4.413085
2502	-656.2912	-823.515	167.2238	0.9767228	4.339831
2508	-659.0103	-825.0569	166.0466	0.9887229	4.992458
2514	-663.0109	-829.1694	166.1585	0.9860199	4.931759
2520	-642.9029	-809.2901	166.3872	0.9974283	4.797925
2526	-646.8306	-813.054	166.2234	0.9974283	4.889288
2532	-657.6667	-824.3124	166.6457	1.332973	4.467375
2538	-647.5781	-814.6622	167.0842	0.920471	4.45029
2544	-665.3484	-832.3119	166.9635	1.15509	4.386387
2550	-657.0356	-823.8777	166.8421	1.144661	4.460649
2556	-655.1481	-820.8621	165.714	1.226831	5.045762
2562	-669.441	-835.748	166.307	1.226831	4.715442
2568	-666.8419	-832.7962	165.9543	1.170354	4.943173
2574	-658.6588	-824.8139	166.155	0.9928162	4.929913
2580	-678.9056	-844.6646	165.759	1.242716	5.012139
2586	-662.7226	-829.0234	166.3008	0.8333682	4.936993
2592	-653.7437	-821.2598	167.5161	0.7993497	4.273795
2598	-661.2087	-827.9024	166.6937	0.8124376	4.729291
2604	-673.8449	-842.1498	168.3049	0.7953669	3.826008
2610	-659.9189	-826.3712	166.4523	0.8521665	4.842302
2616	-668.3387	-835.9796	167.6408	0.7848003	4.211092
2622	-662.1574	-828.7852	166.6279	1.150919	4.577612
2628	-650.041	-816.9517	166.9107	0.740076	4.646732
2634	-658.9958	-825.0623	166.0664	0.9162615	5.021655
2640	-652.0118	-819.7739	167.7621	0.6978627	4.188828
2646	-658.6664	-825.0735	166.4072	0.7314955	4.932397
2652	-660.0769	-827.2616	167.1847	0.6805056	4.523913
2658	-661.3726	-830.0895	168.7168	0.602985	3.689453
2664	-658.7875	-825.2855	166.498	0.9995393	4.734888
2670	-661.9146	-829.2032	167.2886	0.9995393	4.290256
2676	-650.7622	-817.6103	166.8481	0.871717	4.610216
2682	-650.2553	-818.4029	168.1476	0.7274611	3.953436
2688	-648.1929	-816.3121	168.1192	0.6037136	4.032411
2694	-666.7731	-833.6334	166.8602	1.028416	4.515618
2700	-656.2443	-823.826	167.5817	0.795309	4.238853
2706	-658.1857	-824.8217	166.636	0.8451022	4.74367
2712	-651.8265	-819.043	167.2166	0.9567879	4.35517
2718	-651.9313	-818.7006	166.7692	0.9459197	4.613017
2724	-655.9137	-822.4779	166.5642	0.6440364	4.889196
2730	-650.9953	-818.4011	167.4058	0.7898922	4.341394
2736	-651.8021	-819.1175	167.3153	0.8820937	4.341394
2742	-664.029	-831.8822	167.8531	0.6911128	4.140633
2748	-673.7179	-840.3892	166.6713	0.8931608	4.697318
2754	-670.5975	-837.2611	166.6636	0.7542344	4.777459
2760	-663.6167	-830.7026	167.0859	0.8745017	4.475033
2766	-669.8813	-836.2646	166.3833	0.8664771	4.872895
2772	-670.153	-837.5292	167.3761	1.12902	4.167401
2778	-665.3682	-832.1927	166.8245	0.8638215	4.627782
