Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15612	-998.9117	-1160.611	161.6992	1.747811	1.015307	6.822901	0.7507433	0.6176412	0.4077457	2.510777	0.6818571
15618	-1016.934	-1179.753	162.8192	2.564093	0.7341595	6.206191	0.05195142	0.5373938	0.4418216	2.31378	0.7552219
15624	-1012.168	-1171.871	159.7025	4.710807	0.8966866	5.600044	1.336508	0.5391837	0.5056881	3.246326	0.4208673
15630	-1004.43	-1163.156	158.7263	4.051943	1.28474	6.844373	0.513863	0.9422327	0.4950421	3.40808	0.5334537
15636	-1013.366	-1172.956	159.5899	2.113543	1.087077	6.550377	1.002693	0.5335415	0.8150675	3.953622	0.6361608
15642	-1016.735	-1176.676	159.9404	3.136867	0.9804976	6.14793	0.914341	0.7601634	0.4085741	3.569382	0.7178593
15648	-1011.965	-1174.91	162.9454	1.797745	1.012495	5.083172	0.4725688	0.3627538	0.8105045	2.670928	1.157588
15654	-1008.943	-1171.043	162.1	2.585342	0.9296752	5.248891	1.024996	0.2552823	0.5564884	2.856912	0.9073292
15660	-1014.979	-1176.366	161.3876	4.019477	1.228004	5.248891	0.9956936	0.4150005	0.4886442	2.356848	0.7782793
15666	-1011.409	-1174.48	163.0708	3.395227	0.6663927	5.94743	0.294861	0.2286596	0.3627367	1.851176	0.8749738
15672	-1010.347	-1174.51	164.1636	2.354778	1.192791	6.031101	0.1155344	0.2049748	0.3807333	1.262353	0.6030298
15678	-1008.216	-1172.523	164.307	3.07881	1.055137	4.382685	0.4202157	0.532672	0.5162902	1.532321	0.7413529
15684	-1018.83	-1181.777	162.9469	3.07881	0.7351144	4.040723	0.7263476	0.8005201	0.4881347	3.059872	0.6398307
15690	-1009.016	-1172.578	163.5616	2.110591	1.24512	3.500312	0.6760254	0.8005201	0.4386961	3.155983	0.8741415
15696	-1001.865	-1166.919	165.0535	1.793468	1.113062	3.987469	0.5618613	0.776868	0.1690374	1.934278	0.9321681
15702	-992.6492	-1158.173	165.5239	1.793468	0.9886581	4.064099	0.3673227	0.7269115	0.2747984	1.736633	0.8322517
15708	-991.7712	-1157.176	165.4052	1.721878	1.025374	4.343385	0.4556647	0.5512421	0.1870687	1.736633	0.8819598
15714	-986.7031	-1148.861	162.1579	3.350692	1.025374	4.751901	0.4353914	0.503768	0.6787155	3.094697	0.5462468
15720	-997.2996	-1159.73	162.4303	2.243297	1.025374	4.751901	0.6013097	0.2684652	0.8709474	3.508451	0.4791226
15726	-1001.175	-1161.545	160.3695	3.77307	0.7484552	5.479208	0.6013097	0.08271209	1.091771	3.949897	0.3509145
15732	-1009.821	-1169.673	159.8519	3.351054	1.056725	6.071736	0.7397519	0.03222156	1.091771	3.697426	0.3005435
15738	-1010.841	-1169.212	158.3711	2.513243	0.8565422	6.988098	0.3594542	0.8328645	1.255618	4.511442	0.3353743
15744	-1007.881	-1166.683	158.8026	1.803086	0.8544157	6.329786	0.6300011	0.4391907	2.194907	4.507113	0.3353743
15750	-1012.147	-1172.606	160.4595	3.073771	0.8380708	5.783709	0.658424	1.001726	1.01487	3.081324	0.5090793
15756	-1011.849	-1172.482	160.6333	2.978758	0.7784545	4.464949	0.6414845	0.4832533	1.229627	4.663269	0.4393325
15762	-1006.6	-1169.784	163.1848	1.681847	1.152633	5.284527	0.6230675	0.2270928	0.7487159	2.715707	0.5223384
15768	-995.0344	-1156.518	161.4841	2.07119	1.409161	5.221149	0.3292781	0.9970978	1.035625	3.117006	0.4242507
15774	-993.2919	-1156.157	162.8649	1.539411	0.9497047	5.640389	0.6986651	0.641502	0.4920718	2.778156	0.4681043
15780	-1001.928	-1163.125	161.1963	3.671762	0.9497047	6.834875	0.3477006	0.3793623	0.7692695	1.953464	0.4189538
15786	-1006.15	-1166.549	160.3987	2.364298	1.037317	7.020258	0.3548009	0.4670228	0.7692695	3.231671	0.323633
15792	-997.1262	-1158.253	161.1266	2.426156	0.9189972	7.193724	0.1166027	0.6834575	0.8472094	2.419634	0.4448249
15798	-998.8795	-1161.513	162.6339	2.004413	1.022932	6.130024	0.2858221	0.6027077	0.5328914	2.419634	0.3925477
15804	-1003.731	-1164.345	160.614	2.300253	0.7147003	7.485799	0.4129212	0.6027077	0.5784726	2.983547	0.4206718
15810	-1005.04	-1165.821	160.7813	3.604718	0.6915914	6.491956	0.8964936	0.6905852	0.3406036	2.586415	0.5236389
15816	-987.2283	-1150.388	163.1595	2.609048	0.9523137	5.204103	0.619619	0.4948103	0.4221819	2.320398	0.4880442
15822	-1005.688	-1171.6	165.9121	2.384176	1.132023	3.679855	0.2344509	0.2038958	0.5905417	1.456595	0.8087251
15828	-1003.597	-1167.153	163.5558	2.272427	0.8554116	6.264395	0.3778807	0.3397753	0.398253	1.497705	0.8188433
15834	-995.7695	-1159.469	163.6991	2.272427	0.8651496	5.558072	0.6017698	0.3324103	0.1633893	2.085057	0.798496
15840	-994.2163	-1157.108	162.8913	3.976465	1.030371	5.792478	0.4216514	0.327001	0.1529805	1.51061	0.8032698
15846	-1008.158	-1171.525	163.3678	1.59556	0.9607041	5.17114	0.6194276	2.548116	0.3177577	0.6662521	1.056069
15852	-997.4464	-1158.448	161.0017	1.906747	0.6590934	6.381555	0.7513435	3.423038	0.8637461	0.373408	0.9661096
15858	-999.8511	-1160.447	160.5958	2.91907	0.9224885	5.817706	0.7631888	3.423038	0.1415209	0.700813	1.248844
15864	-1002.538	-1163.949	161.4115	2.583865	0.9714734	7.726969	0.486813	1.792972	0.1496021	0.4611636	0.8764361
15870	-1011.883	-1174.902	163.0186	1.494417	0.698793	7.070797	0.2159824	1.695979	0.3640583	0.846683	0.8764361
15876	-989.6102	-1153.827	164.2167	1.414426	0.7963781	6.372106	0.2757384	1.695979	0.2084442	0.4798725	0.8107002
15882	-998.129	-1158.28	160.1508	2.411179	0.7963781	8.919	0.2757384	2.056329	0.3315546	0.6306432	0.8412898
15888	-994.9857	-1158.92	163.9341	1.417992	0.9654571	5.203458	0.3640024	2.253259	0.798032	0.5028452	0.8393193
15894	-986.0102	-1148.282	162.2719	2.806653	0.911925	5.801968	0.2717218	2.253259	0.971199	0.3083246	0.9274967
15900	-991.2916	-1151.475	160.1831	2.806653	0.911925	5.979897	0.6270355	3.498634	0.7483261	0.6525086	1.113172
15906	-992.2331	-1154.764	162.5307	2.646895	0.7317228	5.979897	0.178605	2.622062	0.3933453	0.5254139	0.8609236
15912	-993.2929	-1154.836	161.5428	2.335923	1.31852	6.245059	0.1981543	2.644675	0.3989322	0.9396431	0.7577162
15918	-997.8291	-1155.753	157.9243	3.468982	0.90839	6.497989	0.07259767	5.018186	0.6889696	1.400024	0.7007274
15924	-1006.335	-1163.073	156.7381	3.473691	1.438742	7.929152	0.6797791	3.900577	0.8014832	1.032434	0.6937898
15930	-1020.716	-1182.667	161.951	2.462243	1.235495	4.203629	0.4458015	3.900577	0.2016271	1.032434	1.009162
15936	-1027.151	-1189.47	162.3189	2.625209	1.069209	3.631619	0.8906742	3.415117	0.5922238	0.8009586	1.128022
15942	-1014.814	-1176.98	162.1663	2.307354	1.010526	3.773156	0.7578367	3.415117	0.7789494	1.137861	1.058179
15948	-1016.278	-1177.562	161.2838	3.039493	0.983944	4.177715	0.8116451	3.392417	0.8079643	1.339231	0.7037889
15954	-1020.517	-1181.836	161.3189	1.738126	1.092994	4.478428	1.079804	3.614809	1.120574	1.115275	0.7037889
15960	-1002.788	-1163.362	160.5735	5.227987	1.031311	5.181317	0.6310483	0.6848074	0.2711129	3.194108	0.5388787
15966	-1013.003	-1173.667	160.664	5.227987	0.6988752	4.893315	0.681441	0.8025827	0.09454489	3.724608	0.5442319
15972	-1015.033	-1178.724	163.6911	1.929062	0.798376	4.835046	0.9317515	0.6524748	0.1840812	2.623661	0.4791854
15978	-1016.569	-1178.184	161.6151	2.766417	0.688061	6.211787	0.6646076	0.9742871	0.2658738	2.623661	0.4498427
15984	-1015.564	-1174.182	158.6185	3.637729	0.8679211	8.194908	0.2729918	3.237764	0.889314	0.3362458	0.6727347
15990	-1018.309	-1173.095	154.786	4.217855	0.9077208	11.18147	0.2084281	3.634716	0.8447507	0.5510821	0.5367093
15996	-1016.627	-1177.272	160.6448	3.107888	1.039316	6.992219	0.3897848	2.532323	0.5117879	0.6468271	0.6903825
16002	-1017.255	-1177.584	160.3292	3.501038	1.329365	5.998727	1.018332	0.4604648	0.4991526	2.922707	0.4962407
16008	-997.5708	-1159.595	162.024	3.501038	1.356433	5.217102	0.6584812	0.4591084	0.318589	2.479507	0.3636217
16014	-992.5723	-1156.081	163.509	2.649925	1.30792	5.092862	0.395376	0.5824642	0.2839111	1.973066	0.4732159
16020	-998.8815	-1160.217	161.335	3.429037	0.9821891	5.599479	0.395376	0.9426728	0.2448325	3.056343	0.3651889
16026	-1003.206	-1164.888	161.682	3.413834	1.224734	5.650261	0.1573799	0.9426728	0.3055602	2.641808	0.4416508
16032	-988.5332	-1150.157	161.6239	2.85625	0.8560399	5.430391	0.05291405	1.017124	0.2263846	3.725314	0.3471524
16038	-992	-1146.825	154.8251	4.457171	0.8560399	11.59819	0.6382398	0.35498	0.6679814	2.939541	0.3083911
16044	-1008.105	-1163.891	155.7863	4.310269	0.7272416	9.572639	0.2786279	0.5532126	3.707645	1.411771	0.6105545
16050	-1005.766	-1163.737	157.9712	2.671935	0.7272416	6.827394	0.6772404	0.5532126	4.965077	1.372785	0.6257265
16056	-1006.853	-1166.814	159.9613	1.739307	0.678303	6.860486	0.1320474	0.5507653	4.29575	1.397421	0.4854247
16062	-1006.931	-1168.221	161.2901	1.225773	0.9817173	5.722828	0.007491823	0.6683995	4.29575	1.39708	0.4548589
16068	-1015.083	-1172.404	157.3218	2.63603	0.9817173	8.55427	0.008952314	0.9120831	4.29575	1.074074	0.4548589
16074	-1021.403	-1177.832	156.4284	3.960766	0.9369407	8.175808	0.06707152	0.6765505	4.813685	1.161363	0.4378595
16080	-1014.252	-1175.35	161.098	3.20997	0.9106227	6.613325	0.7301165	0.6131559	0.2016805	2.574872	0.5449209
16086	-1016.47	-1177.994	161.5244	2.231766	0.7381249	5.984092	1.24427	0.602021	0.2880545	3.06512	0.5967124
16092	-1011.095	-1171.792	160.6972	2.631327	0.7870914	5.704745	0.7400602	0.82667	0.3262348	4.005161	0.7063881
16098	-1006.665	-1163.782	157.1166	3.432337	0.9610226	7.053428	0.7400602	0.6777115	1.263005	4.785827	0.4815841
16104	-1013.049	-1170.143	157.0945	3.458884	0.8168621	7.499025	0.6345702	1.048801	4.206645	1.273258	0.4465335
16110	-1014.834	-1172.405	157.5707	4.493045	0.8898053	8.047975	0.9316577	0.639451	3.238416	0.6133284	0.3888742
16116	-1007.821	-1166.536	158.7153	4.595618	0.8181128	8.47438	0.1203499	0.4918296	2.454941	0.8053125	0.4013419
16122	-1011.026	-1170.877	159.8515	1.889377	0.8279462	7.987321	0.4144006	0.388139	1.236818	2.977774	0.7084213
16128	-1018.088	-1179.075	160.9868	3.468985	0.9818888	6.906925	0.4364759	0.471223	0.6987217	2.01286	0.7269807
16134	-1016.698	-1180.086	163.3874	2.364058	0.767618	5.091922	0.1334042	0.471223	0.6151365	2.68391	0.8952231
16140	-1016.092	-1176.882	160.7897	2.364058	1.057926	7.446843	0.3618404	0.3554897	0.7291616	2.58875	0.6368842
16146	-1011.996	-1174.909	162.9129	2.468961	0.7852211	5.275371	0.3872599	0.3351912	0.7291616	2.785094	0.7066114
16152	-1003.029	-1166.017	162.9878	2.534085	0.982848	4.244266	0.4893677	0.8783864	0.6801988	2.794876	0.8534054
16158	-998.8117	-1161.251	162.4393	2.736604	0.9013852	5.758669	0.2982906	0.5874948	0.7321983	2.245884	0.779714
16164	-994.5646	-1157.291	162.7261	2.856122	0.9663005	6.896222	0.2982906	0.207239	0.2373912	1.174602	1.166359
16170	-1014.81	-1177.308	162.4976	3.669227	0.9148898	6.887663	0.1468586	0.3146479	0.3185198	1.007629	1.051039
16176	-996.3249	-1158.219	161.8942	3.035971	0.8928035	6.597318	0.2827577	0.5026642	0.4358722	1.86193	1.086699
16182	-997.171	-1158.068	160.8967	3.834541	0.873763	6.821293	0.2827577	0.3694371	0.4299655	2.567609	0.7622421
16188	-1006.502	-1168.714	162.2111	1.965156	0.8037232	5.814304	0.5925024	0.3154621	0.7701534	3.081326	0.7552389
16194	-1012.351	-1174.471	162.1203	2.070906	1.141827	5.67997	0.8945054	0.3639998	0.4315453	2.960066	0.5625315
16200	-999.4234	-1161.663	162.2396	4.146639	0.8805594	5.93385	0.3585737	0.5577964	0.4315453	1.723462	0.6386907
16206	-1013.94	-1177.656	163.7163	4.123784	1.174629	5.044793	0.0552316	0.5936545	0.4358269	1.137781	0.5889459
16212	-996.9212	-1160.749	163.8281	3.767083	0.9208144	4.80972	0.03109405	0.3417562	0.4655464	1.882796	0.7671886
16218	-995.9066	-1160.638	164.7318	2.298943	0.9803043	5.406484	0.00335212	0.4133283	0.3153563	1.552598	0.5734397
16224	-999.0401	-1162.19	163.1496	2.72494	1.240328	7.073306	0.03865383	0.3493352	0.247673	0.9894867	0.5158406
16230	-999.0051	-1161.95	162.9448	3.578838	0.8865118	5.758854	0.3363217	0.2643659	0.2595289	1.705105	1.04066
16236	-1014.759	-1180.464	165.7058	3.275366	0.8369773	3.650185	0.1143433	0.4796156	0.1686208	1.291988	1.137798
16242	-1004.154	-1168.504	164.3497	3.008662	0.7052453	4.56391	0.3533157	0.4116435	0.4658121	1.643368	1.074822
16248	-1006.685	-1168.821	162.1361	3.176271	0.9615031	6.068965	0.3926727	0.5142874	0.2376564	2.072931	1.074822
16254	-1002.654	-1162.246	159.5918	3.142771	0.9191458	6.068965	0.4355006	1.093812	1.016923	3.372915	0.9851511
16260	-1008.391	-1173.979	165.5877	1.656449	0.7886453	5.347444	0.2053132	0.2788723	1.253191	0.2836983	0.9009204
16266	-1000.587	-1166.706	166.1183	1.748806	1.114046	4.081376	0.500265	0.1915126	1.014519	0.1933434	1.315551
16272	-1000.207	-1166.753	166.546	1.488554	0.8138874	4.081376	0.3356048	0.3850694	1.326223	0.09272366	1.207069
16278	-1010.988	-1174.951	163.9627	3.327282	0.9701159	5.351555	0.2716143	0.3850694	1.326223	0.1767595	0.912329
16284	-997.7731	-1163.679	165.9058	1.77992	0.9183391	5.077769	0.2581568	0.2973105	1.041034	0.1094875	0.9319465
16290	-1003.593	-1169.91	166.3166	1.697138	0.8544899	4.679049	0.37452	0.2244778	1.076512	0.1557203	0.9319465
16296	-1003.366	-1168.951	165.5854	1.894677	0.8056808	4.679049	0.1989468	0.1821092	1.410664	0.3880245	1.176461
16302	-1005.795	-1170.014	164.2197	2.267553	0.9731196	5.457779	0.1444681	0.2900707	1.27408	0.3584746	1.360863
16308	-989.6523	-1154.713	165.0605	2.214716	0.9731196	5.526017	0.2107589	0.1363417	0.905093	0.2977404	1.062499
16314	-994.5236	-1159.073	164.5492	1.68028	0.9731196	6.244836	0.2214565	0.2968903	1.12358	0.1580372	1.062499
16320	-1002.049	-1163.234	161.1855	3.230077	0.9831739	7.437715	0.3265901	0.5069048	1.621241	0.2762688	1.084496
16326	-1011.017	-1172.336	161.319	3.41413	0.7606572	7.564128	0.3265901	0.2723188	1.621241	0.3146391	1.115402
16332	-1022.713	-1185.436	162.7222	2.830782	1.059324	5.761547	0.4865461	0.2166858	1.544204	0.6601025	1.229714
16338	-1010.146	-1170.208	160.0617	2.771126	0.9291789	6.199095	0.4283311	0.5399396	3.463499	0.8395656	1.256817
16344	-1009.406	-1172.108	162.7022	1.817786	0.8365948	5.673473	0.4283311	0.4396401	2.274196	0.7715181	1.33587
16350	-1014.252	-1175.138	160.8862	2.469782	1.028292	4.745954	0.08656296	0.767145	1.161086	3.874746	1.367782
16356	-1009.284	-1167.396	158.1121	2.232013	0.6807822	6.766723	0.1640163	1.368446	0.8943738	5.09571	1.067032
16362	-1000.114	-1162.819	162.7052	1.783932	1.086591	5.35991	0.1062203	0.7673748	0.3677225	2.951714	1.17979
16368	-1000.692	-1163.514	162.8225	2.131077	0.8541882	6.061354	0.2617088	0.4709663	0.3478342	2.237587	1.172247
16374	-995.6797	-1156.906	161.2265	2.71034	0.9140793	6.6741	0.3371002	0.4709663	0.6585576	2.237587	1.245981
16380	-999.9084	-1161.681	161.773	2.621301	1.078273	5.655971	0.3446531	0.439964	1.118362	1.731794	1.589232
16386	-1000.82	-1165.463	164.6438	1.544206	0.8210395	5.655971	0.1719023	0.4074837	0.3670819	1.525396	1.151879
16392	-1008.402	-1171.405	163.0029	3.143445	0.8210395	5.707158	0.4373182	0.3365108	0.4861279	1.715	0.9764334
16398	-1009.671	-1171.611	161.9403	1.751088	0.9296427	7.30617	0.5732317	0.4700275	0.4122367	2.077369	0.8456371
16404	-1002.838	-1168.121	165.2829	1.994697	1.168579	4.445689	0.1687076	0.6235421	1.573098	0.3343101	0.7059356
16410	-1003.183	-1169.598	166.4148	2.192838	0.8220005	3.521133	0.3934512	0.4271699	1.554611	0.1956837	0.8489947
16416	-1010.357	-1176.35	165.9924	2.764387	0.6771321	3.622613	0.2857807	0.421216	1.554611	0.3269073	0.8489947
16422	-996.0851	-1160.776	164.6908	2.347908	1.124002	4.210367	0.3842138	0.4283988	2.10433	0.2510073	0.8644593
16428	-1001.291	-1162.635	161.3443	4.628324	0.9239849	7.004994	0.3842138	0.403305	1.380217	0.1377405	1.000327
16434	-993.4808	-1157.641	164.1604	2.151303	0.7626888	6.401489	0.1520588	0.3147972	1.380217	0.1579499	0.8858833
16440	-994.8105	-1158.936	164.1251	2.18019	0.6702184	5.234493	0.3329068	0.5632458	1.912912	0.2331583	1.114226
16446	-998.8692	-1162.48	163.6104	2.6242	0.7602298	5.922188	0.3142922	0.453883	1.912912	0.1410854	0.6625412
16452	-1001.67	-1164.936	163.2661	2.99329	0.9654431	6.117472	0.3642899	0.453883	1.358492	0.3176521	0.6776335
16458	-1000.682	-1164.384	163.7028	2.99329	0.9437198	5.922539	0.1694501	0.4316974	1.386413	0.28666	0.6776335
16464	-996.2368	-1159.903	163.6662	2.46947	0.8518927	6.436878	0.1694501	0.3299632	1.386413	0.3128687	0.7933815
16470	-999.3248	-1164.128	164.8034	1.353537	1.049387	5.691384	0.159236	0.3139627	1.386413	0.3128687	1.20197
16476	-997.4149	-1160.642	163.2274	2.766486	0.7085254	6.147297	0.3455381	0.1873989	1.4844	0.4230979	1.20197
16482	-1005.591	-1169.485	163.8938	3.009303	0.6770382	5.852136	0.2649783	0.06807687	1.369733	0.3732599	1.066416
16488	-1007.768	-1170.724	162.9555	3.009303	0.7054933	6.166803	0.409424	0.1935678	1.581665	0.4891418	1.066416
16494	-998.7813	-1164.101	165.3195	1.643534	0.509999	5.70545	0.409424	0.2451739	1.312531	0.09944285	1.019786
16500	-998.4388	-1161.905	163.4658	2.097041	0.8878289	6.026108	0.4204479	0.6279223	1.549885	0.2199562	1.069867
16506	-1002.38	-1165.754	163.3735	3.007726	0.6405254	5.213616	0.2217874	0.6279223	2.063642	0.6254269	0.7652662
16512	-1014.056	-1174.825	160.7687	3.628952	0.9381725	6.069905	1.190679	0.2518853	0.529874	2.699154	0.617695
16518	-1005.91	-1165.724	159.8137	3.628952	1.125731	6.175433	0.9888364	0.2518853	0.5957658	3.471074	0.6755925
16524	-1008.294	-1170.151	161.857	3.298952	0.9913705	5.169188	1.046579	0.2777419	0.4514634	2.87905	0.5872065
16530	-1008.292	-1167.752	159.4599	4.47905	0.7614766	6.881558	0.7251601	0.3497141	0.8846792	2.888789	0.5886372
16536	-1000.173	-1163.917	163.7442	2.73573	0.8976902	5.081583	0.335117	0.3626023	0.4747843	2.158682	0.6186739
16542	-997.5389	-1162.608	165.0691	1.254091	0.9625384	4.71468	0.3146243	0.5071771	0.6448534	2.102627	0.6186739
16548	-1000.91	-1166.65	165.7404	1.263015	0.987593	4.681732	0.2390519	0.4056151	0.5391053	1.657405	0.7280237
16554	-1001.561	-1162.331	160.7698	2.224549	0.7594664	5.52719	0.6670017	0.2340711	1.503461	3.951452	0.6885315
16560	-1005.082	-1161.197	156.1147	3.000756	1.278456	7.72385	0.7477318	0.4063987	1.659472	4.891076	0.7116924
16566	-1005.051	-1163.898	158.8467	3.000756	1.066298	5.160351	1.172665	1.972157	0.5784509	4.09153	0.5254808
16572	-1007.926	-1164.595	156.6682	2.323688	1.125329	4.970221	1.780364	1.661708	0.2823069	6.904266	0.5254808
16578	-1001.556	-1162.103	160.5471	2.825837	0.9625204	6.031341	0.4354017	1.551169	0.4646717	3.004416	0.4133947
16584	-1002.17	-1162.682	160.5119	1.574165	0.9625204	6.446058	0.4354017	0.6628792	1.148163	3.868154	0.5110701
16590	-1005.086	-1166.2	161.1143	2.597336	0.9625204	5.853259	0.4354017	0.8081922	0.660094	3.320782	0.3918494
16596	-1007.835	-1170.21	162.3757	3.541058	1.153746	5.481962	0.2627125	0.5151787	0.4352123	2.300305	0.4572428
16602	-1015.327	-1179.775	164.4478	1.786565	0.9263607	4.45619	0.5137396	0.5330023	0.46024	2.493024	0.5849107
16608	-1012.434	-1174.3	161.866	2.379936	0.8884211	6.443933	0.4132052	0.7336141	0.4350801	2.555576	0.5849107
16614	-1001.504	-1166.808	165.3037	1.976024	1.184076	4.691158	0.1422862	0.3372057	0.4239872	1.500815	0.7531286
16620	-994.4346	-1158.172	163.7371	2.673037	1.001205	5.343139	0.2482032	0.2916193	0.4187343	1.988767	0.7531286
16626	-999.1363	-1162.178	163.0422	1.563946	0.967484	7.272283	0.5961306	0.2916193	0.2951928	1.483141	0.7533189
16632	-991.7842	-1151.371	159.5869	3.102755	0.9643475	9.569317	0.16632	0.3853982	0.2999622	1.76829	0.7245831
16638	-1009.425	-1167.169	157.7434	6.319896	0.9560794	9.788055	0.2149745	0.3065623	0.6206117	1.368425	0.6762706
16644	-1000.101	-1161.772	161.6706	3.86699	1.095976	7.799504	0.2677026	0.2467933	0.1279764	1.017026	0.7573316
16650	-990.244	-1154.796	164.5524	1.61248	1.014247	6.479167	0.3223753	0.2434517	0.06104444	1.195382	0.8027608
16656	-998.5742	-1162.058	163.4835	2.328552	1.106086	6.887937	0.3223753	0.2983004	0.05355079	1.22267	0.5925799
16662	-1005.724	-1164.756	159.0329	5.124784	1.167049	9.211617	0.4336378	0.3385584	0.05654563	1.346231	0.6484459
16668	-1006.328	-1163.916	157.5879	5.521438	1.086758	9.256778	0.5998345	0.4278769	0.298378	2.115713	0.676163
16674	-1011.05	-1170.344	159.2938	2.028186	1.024043	5.652435	1.085389	5.066187	0.8418639	0.6558558	0.4175704
16680	-999.8782	-1157.462	157.5837	2.028186	0.7136429	5.439735	0.9547005	6.335586	1.381167	1.206098	0.5895842
16686	-1003.633	-1158.138	154.5054	2.038342	0.8536943	5.726239	1.451825	7.941717	1.031472	2.105038	0.5751369
16692	-1003.247	-1161.64	158.3938	2.007378	0.8430988	6.111313	1.245358	4.843777	1.031472	1.081834	0.7594418
16698	-1013.444	-1174.934	161.4896	2.005768	0.8430988	6.002272	0.5795249	3.55166	0.4782763	0.6107498	0.7549167
16704	-1005.939	-1164.559	158.6195	2.926058	1.099523	7.451063	0.6140511	3.426853	1.258961	0.4489126	0.6156607
16710	-1005.173	-1165.246	160.0725	2.650871	0.6595145	5.546832	0.4858985	4.018531	1.258961	0.9900299	0.7563595
16716	-1012.429	-1172.994	160.5647	2.476529	0.7835785	4.965322	1.250268	4.382729	0.8448129	0.4565658	0.6168542
16722	-1007.465	-1163.227	155.7621	2.834706	0.795075	9.360856	0.3677286	4.664307	0.8826112	0.9138133	0.9508047
16728	-1017.653	-1176.631	158.9775	2.923083	1.022576	8.324117	0.3696194	2.749057	0.2524729	1.132865	0.7807978
16734	-1019.274	-1184.066	164.7917	1.990198	1.022576	3.881838	0.5661533	2.29397	0.2419117	0.5539139	1.008022
16740	-1010.355	-1174.672	164.3165	1.990198	0.8951208	4.517475	0.4881187	2.12005	0.4302203	0.433356	1.148899
16746	-1012.295	-1175.526	163.2307	2.254754	1.079127	3.983833	0.4881187	3.558521	0.2425774	0.6736565	0.8768495
16752	-1011.75	-1170.925	159.1746	1.474265	1.079127	5.139768	2.216734	5.28766	0.2723782	0.8556564	0.7620352
16758	-1019.543	-1180.238	160.6949	1.625121	0.9622616	5.690266	1.64745	4.107236	0.07161822	0.6822589	0.8034227
16764	-1009.304	-1174.784	165.4805	1.341983	0.8915332	4.343319	0.3974357	0.5809662	0.4400775	2.120365	0.4911237
16770	-1021.166	-1184.378	163.212	4.390155	0.6792285	4.865329	0.4572005	0.5495921	0.1213353	2.120365	0.4535501
16776	-1021.577	-1186.513	164.9362	1.990402	0.6060716	4.239351	0.2186247	0.7283177	0.1960148	2.714324	0.434793
16782	-1000.967	-1165.08	164.1135	1.990402	0.6060716	5.64326	0.5327187	0.5935694	0.1631903	1.98981	0.5574466
16788	-1005.188	-1168.254	163.0657	3.606444	0.6152743	5.861429	0.5613605	0.3016664	0.2115151	1.840544	0.5818676
16794	-994.7863	-1154.457	159.6704	3.231822	0.9750697	9.744807	0.2051048	0.2027635	0.4926105	1.437713	0.5362793
16800	-1003.908	-1164.692	160.7843	2.830787	0.9956628	8.892956	0.1559203	0.3413176	0.2026042	1.637328	0.495187
16806	-1002.75	-1165.933	163.1837	3.290971	0.9759377	6.700059	0.06295892	0.2862261	0.1369718	1.338922	0.5595936
16812	-1014.347	-1175.826	161.4785	2.838476	1.07252	6.700059	0.2202991	0.1014471	0.7423288	2.667362	0.612599
16818	-1008.529	-1171.626	163.097	2.466912	0.9308937	6.202486	0.1027683	0.4754872	0.3122967	2.054644	0.7664156
16824	-1003.752	-1165.604	161.8518	3.624539	0.9613796	7.098912	0.2322851	0.3686345	0.3254605	1.369403	0.9595435
16830	-993.7919	-1157.424	163.6317	3.624539	1.098326	4.883878	0.5955713	0.1881122	0.4056382	1.369403	0.9958032
16836	-998.3213	-1162.829	164.5079	1.702891	0.9324555	5.601509	0.3994572	0.2766993	0.4412584	1.483837	0.9673873
16842	-999.4559	-1161.738	162.2823	1.669686	1.114299	6.300651	0.4104604	0.2766993	0.7583853	2.309939	1.174868
16848	-1009.515	-1169.138	159.6235	2.253744	0.9228625	7.506348	0.3857942	0.7977394	0.6366929	3.154734	1.109073
16854	-1013.561	-1175.894	162.3332	2.468752	0.8465963	6.439959	0.332771	0.5162045	0.5848899	1.881595	1.036491
16860	-998.1599	-1160.9	162.7402	2.443966	0.9130671	6.291857	0.2468865	0.2840873	0.6210069	1.881595	1.013382
16866	-1006.774	-1169.504	162.7304	2.159723	0.8901606	6.291857	0.2393053	0.5382271	0.6488672	2.074886	0.7748525
16872	-1008.677	-1169.969	161.292	2.402838	1.060678	7.451788	0.645325	0.2679395	0.5023555	2.074886	0.6468166
16878	-1000.784	-1163.297	162.5134	1.9409	1.012291	7.451788	0.4874883	0.1671039	0.3807409	1.54115	0.8323597
16884	-1002.237	-1165.318	163.0811	1.745627	1.038311	7.451788	0.392637	0.3958684	0.1135261	1.364779	0.6585921
16890	-1007.265	-1172.276	165.0111	3.190059	1.038311	4.640993	0.353725	0.2522514	0.1685229	1.080299	0.9019896
16896	-1005.947	-1172.603	166.6563	1.179475	0.9952272	4.143001	0.2276803	0.4412008	0.2837865	1.276756	1.079556
16902	-1009.085	-1174.612	165.5264	1.629221	0.781642	4.17396	0.4423301	0.4412008	0.1525675	2.122083	1.034868
16908	-1011.455	-1176.782	165.3268	2.31784	1.025993	4.139831	0.4148045	0.2691144	0.2793087	1.586001	1.048256
16914	-995.7045	-1161.683	165.9786	1.947693	0.8473367	4.141702	0.2422359	0.1935156	0.3519187	1.312822	1.291712
