Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16164	-1010.17	-1171.902	161.7321	2.042124	1.391413	4.776491	0.7442714	0.892356	3.018701	1.036158	0.6510756
16170	-1003.953	-1168.867	164.914	3.302377	1.043866	5.17852	0.1931296	0.6259623	0.231244	0.08244017	1.10281
16176	-997.0305	-1162.636	165.6051	2.352508	1.30181	5.238589	0.01608601	0.6259623	0.1882186	0.1702523	0.917408
16182	-1002.724	-1166.52	163.7963	2.251102	0.9402169	4.364801	0.2054029	1.010981	1.986231	0.6036126	1.216412
16188	-1006.407	-1167.954	161.5462	1.656634	0.7843972	5.641825	1.083711	0.6893504	3.374605	0.566673	0.9632974
16194	-1010.378	-1174.317	163.9393	2.805436	0.9926579	3.926185	0.2052031	1.968708	0.6753211	0.4497683	1.477316
16200	-1002.384	-1164.434	162.05	3.280836	0.8744979	5.419767	0.2051844	2.460185	0.5149336	0.7380305	1.121479
16206	-1002.585	-1164.081	161.4966	2.478172	1.019336	6.825812	0.3718672	2.460185	0.6844422	0.2212302	0.8783514
16212	-1007.712	-1169.916	162.204	2.83731	1.024323	5.144369	0.8775583	2.58269	0.3088025	0.518136	1.037957
16218	-1009.658	-1173.58	163.9223	2.91198	0.8181575	4.913557	0.730766	1.987418	0.142447	0.3048666	0.801544
16224	-1009.791	-1170.489	160.6977	4.077978	0.8760322	6.427259	0.730766	2.557233	0.1818994	0.6197016	0.7690971
16230	-1000.402	-1163.166	162.7642	3.111449	0.831067	5.090753	0.593257	2.557233	0.06908011	0.6096524	0.9895378
16236	-1003.204	-1166.098	162.8942	3.111449	0.8211633	5.021547	0.593257	2.166758	0.1641262	0.6692838	1.162419
16242	-1003.793	-1169.328	165.5349	1.49027	1.008861	4.621764	0.1969828	0.2930911	0.5172971	1.679794	0.9527429
16248	-1001.92	-1166.429	164.509	1.49027	0.7126276	5.643415	0.2217902	0.4090773	0.6096112	1.679794	1.01518
16254	-1001.962	-1164.681	162.7187	3.334078	0.9111647	4.719295	0.8936669	2.217261	0.7134665	0.3763587	0.7763549
16260	-1001.959	-1165.36	163.4012	1.875761	0.7127827	5.979433	0.5597482	2.146999	0.2981102	0.4874515	0.8549265
16266	-1005.805	-1165.445	159.6403	3.206474	0.8735193	5.684535	0.6697409	3.522159	1.415908	0.6091914	1.025134
16272	-1013.847	-1174.657	160.81	1.41082	0.970075	5.981681	0.6957471	3.412312	0.9222229	0.8377795	1.22911
16278	-1013.133	-1175.22	162.0868	3.129802	0.9666022	5.380574	0.4369451	2.462805	0.2762836	0.8765804	1.006621
16284	-995.0011	-1155.676	160.6745	2.660207	1.073702	4.675697	0.7080738	0.8968463	1.311569	3.655607	0.8119038
16290	-999.5409	-1162.43	162.8891	2.473393	0.7906462	3.912102	0.8726044	0.2375398	1.077374	3.090799	1.093213
16296	-1003.085	-1166.46	163.3749	2.640233	0.6410401	3.912102	0.718826	0.08052118	0.7908176	3.090799	1.20273
16302	-999.5167	-1163.446	163.9296	1.685336	1.246364	3.635013	0.7360554	0.08048094	0.9350037	2.305696	1.622188
16308	-994.1564	-1156.812	162.6554	2.386409	0.827469	5.144064	0.5233524	0.3318425	0.4760538	2.305696	1.630514
16314	-998.065	-1161.726	163.6607	1.906942	0.8920729	4.536231	0.3196784	0.3987213	0.5273268	2.305696	1.643864
16320	-1005.607	-1168.315	162.7084	2.180867	0.6698953	6.162192	0.08767986	0.286891	0.5618298	2.305696	1.357311
16326	-999.3197	-1162.632	163.3123	1.693525	0.7673099	6.07872	0.4246032	0.1348888	0.4632852	1.639527	1.647736
16332	-1014.086	-1174.429	160.3428	3.710814	1.303362	5.539718	0.5168569	0.8904849	3.373845	0.4571182	0.4900486
16338	-1002.518	-1162.489	159.9717	3.710814	0.9364033	6.007343	0.244149	0.8772119	3.290351	0.9344687	0.2681482
16344	-1000.652	-1159.012	158.3606	2.992873	0.9037045	7.852675	0.4541799	0.6541716	3.549364	0.9995908	0.2929869
16350	-998.6052	-1159.238	160.6331	2.555618	0.7664618	6.662938	0.4062207	0.5486262	3.430167	0.7253061	0.3748871
16356	-997.2173	-1155.138	157.9206	4.300877	0.7549471	8.683396	0.4981565	0.4505854	3.019026	0.7041166	0.3793749
16362	-996.0188	-1159.1	163.0815	2.704712	0.8867886	5.780734	0.08443036	0.5274278	0.4225231	2.221263	0.7537102
16368	-1006.425	-1167.117	160.6919	2.682229	0.9815471	5.020014	0.6432825	1.280526	0.6250534	3.771442	0.765222
16374	-1017.398	-1177.768	160.3701	3.676162	0.8324616	6.411307	0.8986255	0.3423753	3.102511	0.4743522	0.4327077
16380	-1004.343	-1166.342	161.999	2.407752	0.9927131	4.785308	1.096067	0.5688659	3.102511	0.7801922	0.5370301
16386	-995.8441	-1155.482	159.6384	3.746141	1.074139	7.124445	0.9036901	0.3861597	2.698669	0.5659902	0.5648174
16392	-998.3856	-1160.554	162.1684	3.663778	0.8815684	5.076964	0.2095446	0.8145483	2.698669	0.5952913	0.4510384
16398	-1000.423	-1160.962	160.5391	3.663778	0.9140862	6.542291	0.6254829	0.4328546	2.698669	0.6891503	0.4369368
16404	-1011.197	-1172.885	161.6882	2.748139	1.028171	5.722188	0.6768924	0.6052441	0.5000684	2.719459	0.7998033
16410	-1005.896	-1166.758	160.8615	2.619619	0.8862032	7.148026	0.3145377	0.4386506	2.698669	0.7791944	0.6512965
16416	-998.1838	-1159.512	161.3279	3.904934	0.9879729	5.944497	0.3145377	0.6030467	2.185122	0.9005882	0.6512965
16422	-990.9448	-1151.78	160.8349	2.819556	0.7504112	7.367639	0.6393111	0.5915259	2.449943	0.3594356	0.6105415
16428	-999.8918	-1161.81	161.918	2.819556	0.6982275	7.367639	0.2356966	0.6985009	1.876705	0.1950249	0.6105415
16434	-1000.206	-1161.779	161.5731	3.059382	0.8585143	7.031278	0.2571989	0.826792	1.93207	0.3388862	0.6332532
16440	-1011.755	-1171.741	159.9859	3.059382	0.8585143	7.521838	0.2000964	0.6679036	3.051263	0.4829667	0.7268674
16446	-1012.019	-1173.389	161.3694	1.437198	0.8585143	7.190668	0.5923712	0.2531032	3.051263	0.7042646	0.8175444
16452	-1004.99	-1165.339	160.349	1.662522	1.150108	6.803922	0.6584544	0.2816284	3.051263	1.440804	0.9085071
16458	-1022.841	-1179.424	156.5833	4.370197	0.8911307	8.670201	0.7415976	0.2294988	3.729132	0.8915941	0.9860675
16464	-1010.981	-1169.946	158.9642	2.669523	0.8080544	9.254585	0.2268245	0.1769719	2.934371	0.7313624	0.6330312
16470	-1009.739	-1168.293	158.554	2.289602	0.9597265	7.215629	0.8320299	0.7294915	4.332421	0.741724	0.6855876
16476	-1018.753	-1171.911	153.1583	3.451923	0.5748011	7.112789	1.083155	1.058264	7.204594	2.36543	0.5427823
16482	-995.663	-1157.902	162.2392	2.321051	0.7592477	6.193308	0.3197978	0.5920191	2.784768	0.4387991	0.7027005
16488	-988.1943	-1150.922	162.7282	4.117453	1.216805	5.726125	0.2990382	0.2565895	1.429304	0.4439492	0.7221616
16494	-997.6602	-1161.764	164.1043	2.701766	0.9350117	5.360222	0.2742378	0.5448785	1.434004	0.1901028	0.9534451
16500	-1003.077	-1166.351	163.274	2.627455	0.7977561	5.357148	0.5296704	0.6570188	0.2526773	2.15344	0.8078003
16506	-1011.46	-1173.762	162.3024	2.792354	0.7467721	5.357148	0.6136842	0.7599702	0.2420676	2.853463	0.8366805
16512	-1007.904	-1172.356	164.4523	1.705173	0.8942751	3.878502	0.8619009	0.4284903	0.5264991	2.59548	0.9710186
16518	-1025.206	-1188.16	162.954	2.643238	0.8237513	5.574741	0.242026	0.5728881	0.540269	1.900584	1.211683
16524	-1020.826	-1183.997	163.1704	2.698609	1.006112	3.700531	0.2274007	0.534455	3.104534	0.5150016	1.459715
16530	-1019.243	-1181.1	161.8564	3.426988	0.7425703	4.835107	0.1883281	0.4763953	3.214755	0.7954928	1.168999
16536	-1003.971	-1164.435	160.4633	3.302855	0.6943875	7.081143	0.1969398	0.4763953	2.951639	0.7218251	0.7438031
16542	-1002.025	-1165.078	163.053	1.787643	0.9845215	5.596006	0.4959881	0.5902055	2.463762	0.6526634	0.4462183
16548	-997.5211	-1160.6	163.0788	2.157057	0.7607051	4.960532	0.1976348	0.6590279	3.154105	0.7101688	0.4588821
16554	-1001.763	-1161.839	160.0761	1.697454	0.8131684	6.228803	0.4537763	0.824719	4.348085	1.176715	0.5070429
16560	-1014.091	-1177.341	163.2503	2.553405	1.270054	4.578003	0.07945705	2.493018	0.2649864	1.234106	0.6706906
16566	-1004.067	-1166.532	162.4651	2.456631	1.335691	6.167165	0.2561392	2.194209	0.1706979	0.7046319	0.5040329
16572	-1000.712	-1164.473	163.761	2.456631	1.324597	5.54405	0.3913624	1.572125	0.09525584	0.5551245	0.3583258
16578	-1003.272	-1164.726	161.4539	2.955976	0.9588173	8.175855	0.3091435	1.370033	0.1197235	0.5028185	0.3864302
16584	-1003.065	-1166.136	163.0712	2.955976	0.9588173	7.060036	0.3376253	1.104455	0.09397312	0.2905048	0.4552768
16590	-992.5942	-1157.572	164.9779	2.351064	0.9496122	5.483666	0.3376253	1.29276	0.09024873	0.2381691	0.4709842
16596	-999.8958	-1164.591	164.6947	1.957151	1.08022	5.951454	0.3406885	1.234605	0.1795835	0.2029622	0.5776132
16602	-993.921	-1159.735	165.8136	2.238574	1.03904	4.600134	0.2939191	1.182393	0.2925795	0.2144751	0.6211997
16608	-1014.541	-1178.622	164.0809	1.9026	0.8994099	6.404474	0.2853678	1.472293	0.2526215	0.3079648	0.6522755
16614	-1005.033	-1168.914	163.8815	3.217098	0.9711362	5.293283	0.3562838	1.54339	0.2902466	0.3669874	0.650843
16620	-1007.444	-1170.008	162.5641	3.217098	1.053923	6.089147	0.6416926	1.571735	0.4555534	0.3041077	0.6948172
16626	-1001.112	-1161.765	160.6527	3.256896	1.053923	6.584127	0.6416926	2.51234	0.3414626	0.8420738	0.7366785
16632	-1005.133	-1166.879	161.7461	2.7554	1.10561	5.978729	0.5711666	2.489689	0.4852225	0.6570584	0.6358711
16638	-1003.832	-1169.249	165.4171	1.882295	0.8160201	4.84763	0.3143555	1.526015	0.5221384	0.2745714	0.6558335
16644	-1006.429	-1169.316	162.8868	3.236607	0.9073577	6.659696	0.2566827	1.526015	0.2677054	0.2195255	0.5452021
16650	-994.6661	-1159.487	164.8213	1.526655	1.178935	5.662014	0.1055168	1.526015	0.4609478	0.3040083	0.6108713
16656	-1008.445	-1170.353	161.9085	3.311424	1.024639	6.453436	0.350879	1.940247	0.581965	0.3522722	0.7040275
16662	-999.9248	-1161.025	161.1005	4.346049	0.9184275	6.162056	0.524529	2.152647	0.4472943	0.5318637	0.8929386
16668	-1011.311	-1174.479	163.1682	2.431225	0.8782576	5.082034	0.5730078	2.110862	0.6679788	0.4301337	1.08769
16674	-1002.292	-1159.241	156.949	4.1594	0.9000288	6.234284	1.095434	0.770684	4.628282	1.504798	0.7078253
16680	-1007.902	-1165.744	157.8424	2.820892	0.6050499	5.803772	0.3411186	1.201082	6.093078	1.111162	0.5206613
16686	-1015.071	-1171.778	156.707	1.589856	1.021002	5.803772	0.6286208	1.81097	6.1558	1.884007	0.5730604
16692	-1007.45	-1167.877	160.4265	1.780718	0.9430412	6.330467	1.341445	3.451399	0.8621665	0.3725181	0.7878365
16698	-1008.457	-1167.927	159.4705	2.231207	1.033865	6.458148	1.341445	3.666363	0.3307362	1.122229	0.6636709
16704	-998.9984	-1161.533	162.5346	1.93382	0.6889667	5.726095	0.1187951	0.8786821	2.8824	0.8412702	0.6472469
16710	-998.5011	-1161.36	162.8585	1.554368	0.8102269	6.304176	0.5869217	0.4843488	2.468689	0.5030133	0.6472469
16716	-999.2844	-1159.503	160.2184	3.665492	0.8509013	6.10161	1.070382	0.6562458	2.943028	0.5030133	0.7655366
16722	-1009.606	-1170.296	160.6897	1.850887	0.8274263	5.936276	1.289985	4.041237	0.6881226	0.2800395	0.639511
16728	-1008.927	-1166.012	157.0858	2.964493	1.027753	8.224627	1.30236	4.095796	0.449044	0.6965256	0.639511
16734	-1002.247	-1159.713	157.465	2.906827	1.027753	8.505432	0.9209802	4.040708	0.4606727	0.3659692	0.8496895
16740	-1001.495	-1158.724	157.229	3.256994	0.9562437	6.383492	0.7565853	4.979209	0.8838217	1.251204	0.9670987
16746	-1005.335	-1160.35	155.0155	4.05521	0.9238399	6.686714	1.689234	6.017003	0.1744136	1.404537	0.9938331
16752	-1005.789	-1166.677	160.8883	3.186531	1.039005	6.073499	0.2727405	0.972558	2.37564	0.5420357	1.261683
16758	-1002.305	-1163.016	160.7105	3.732741	1.010011	7.327132	0.2727405	0.2916088	1.749492	0.4915322	1.225431
16764	-1015.509	-1175.655	160.146	2.820275	1.094593	6.236594	1.214898	0.4778277	2.951426	0.7694736	0.7960044
16770	-1012.519	-1170.315	157.796	3.761731	0.781677	8.541489	0.2267905	3.471584	0.5902679	0.9781517	0.5248166
16776	-1010.624	-1167.241	156.6169	5.633319	0.9806614	8.646374	0.6665799	2.727229	0.7427863	0.9296213	0.691863
16782	-996.0157	-1156	159.9845	3.246406	1.036213	6.871792	0.6014398	2.727229	0.5429273	0.943206	0.5880463
16788	-1001.38	-1159.657	158.2765	3.483986	0.9820768	9.202132	0.8245421	2.439712	0.3092042	0.5298633	0.4799801
16794	-1006.346	-1163.443	157.0968	3.483986	0.9820768	7.200537	0.2144484	4.229323	1.907364	0.8714433	0.6988107
16800	-995.9526	-1152.366	156.4138	2.941609	0.7442981	7.222006	0.922095	5.089704	1.012546	1.45965	0.6988107
16806	-1004.137	-1164.849	160.7125	1.301297	1.149969	6.019431	1.073944	3.173708	0.8403657	1.26172	0.6988107
16812	-998.3913	-1154.499	156.1074	2.699443	1.09356	9.590856	1.073944	3.814274	0.6662233	0.7504968	0.5710848
16818	-1015.642	-1170.707	155.0649	3.718489	1.09356	8.338941	0.8211029	4.439337	0.7908088	1.793284	0.718615
16824	-1011.307	-1166.45	155.1428	3.718489	1.172406	8.721225	0.9667715	4.600476	1.234171	0.5759267	0.4611636
16830	-1013.578	-1172.38	158.8023	2.107848	0.9782515	6.404251	1.440809	0.7376368	4.416674	0.6000673	0.8725912
16836	-1009.831	-1169.819	159.9879	2.162765	0.8668097	6.43786	1.523425	0.6369352	3.776828	0.1935135	0.757199
16842	-1008.422	-1170.176	161.7538	2.005083	0.8591662	6.907628	0.8914853	0.3932573	2.440051	0.2931956	0.7798496
16848	-1019.058	-1181.664	162.6062	2.72419	0.7665579	6.107888	0.3651591	0.1691309	2.440051	0.6143321	0.5929496
16854	-1009.851	-1173.752	163.9014	2.426769	1.005361	5.513899	0.3651591	0.1985725	1.86811	0.4464985	0.5866634
16860	-1003.182	-1167.811	164.6286	2.389904	0.8885871	4.876596	0.4231492	1.970189	0.3292443	0.2125822	0.5816547
16866	-1006.645	-1169.004	162.3594	3.283836	0.6290465	5.604388	0.4231492	2.813896	0.7503285	0.1010087	0.49383
16872	-996.7048	-1160.147	163.442	2.521269	0.7128749	7.369849	0.2426156	0.2608486	1.054975	0.1502652	0.5124967
16878	-996.7544	-1159.53	162.776	3.951994	0.8072605	7.143374	0.2289499	0.2075925	0.9542988	0.1485492	0.4474231
16884	-997.438	-1162.185	164.7468	1.701391	0.7746798	6.916381	0.2709819	0.09688167	0.9542988	0.1363815	0.4057688
16890	-1000.946	-1167.176	166.2295	2.279751	0.7884947	4.849259	0.3650768	0.0138432	0.9542988	0.2066331	0.4084039
16896	-1004.084	-1170.888	166.8049	1.868878	0.9661265	4.6672	0.1370143	0.01306003	0.9488412	0.2148777	0.4084039
16902	-992.3554	-1158.078	165.723	2.955298	0.9661265	4.6672	0.1946304	0.03587912	1.018622	0.2875315	0.3902333
16908	-996.8542	-1162.823	165.9687	2.741018	0.9661265	4.485101	0.3018823	0.0463275	1.018622	0.2699593	0.4096885
16914	-993.1754	-1157.798	164.623	3.766205	0.7055814	5.377909	0.07385177	0.3503755	1.018622	0.1608983	0.711154
16920	-998.1389	-1160.266	162.1276	3.758266	0.9233051	6.821615	0.1172617	0.3610362	1.583317	0.4098335	0.6705417
16926	-1003.502	-1165.849	162.3464	3.758266	0.8325655	6.821615	0.271439	0.3637091	1.316344	0.3707592	0.707429
16932	-995.8757	-1157.778	161.9022	3.273731	1.178283	6.303426	0.1142962	0.8540513	1.820044	0.4956435	0.6456891
16938	-1003.775	-1162.329	158.5542	3.612126	0.7964239	6.512948	0.2956844	3.753835	1.027742	1.228719	1.004781
16944	-1005.079	-1162.405	157.326	3.499304	1.135296	8.195374	0.5503951	3.537337	0.9770612	0.5318521	0.9952093
16950	-1000.79	-1157.986	157.1963	3.499304	1.016581	7.44268	0.7376711	3.537337	1.597213	0.6514625	1.066767
16956	-1002.536	-1159.909	157.3727	1.733859	0.8410989	6.182324	1.468055	5.024362	1.597213	1.21979	0.8672821
16962	-1002.943	-1161.081	158.1379	2.401303	0.9278955	5.047016	1.353715	5.09507	0.7892297	1.410129	1.239599
16968	-1004.11	-1161.647	157.537	2.736662	0.9588282	4.825472	1.771121	5.09507	1.286095	0.9418115	1.315059
16974	-1009.213	-1166.518	157.3048	2.889044	1.141286	5.308656	1.503268	5.09507	0.9823557	1.190937	1.127935
16980	-1007.801	-1167.791	159.9899	2.889044	1.530018	5.069667	0.240275	3.803863	1.041086	1.16586	0.8156812
16986	-1019.662	-1178.246	158.5841	3.729286	1.246703	4.437731	2.107027	3.803863	1.445564	0.5359615	0.9418785
16992	-1018.848	-1181.569	162.721	2.032016	1.249076	4.449043	1.349046	2.469222	0.4540043	0.5898107	1.044544
16998	-1014.5	-1176.232	161.7318	2.407466	1.076832	3.34545	1.210914	4.236089	0.5498082	0.8243308	1.044544
17004	-1005.046	-1166.114	161.0675	1.851678	0.5990125	5.064931	1.210914	4.237004	0.3209212	0.8468501	1.10701
17010	-1014.625	-1177.558	162.9325	2.251919	0.5990125	5.081367	0.4258645	2.995137	0.3677196	0.7407293	0.9815937
17016	-1007.861	-1170.841	162.9795	2.007076	0.980155	4.380913	0.1055646	2.556879	0.5384967	1.265167	1.458149
17022	-1037.248	-1199.794	162.5457	2.575922	1.130108	4.202432	0.01246127	2.834659	0.512751	1.058497	1.500392
17028	-1016.585	-1179.867	163.2827	1.606727	1.032369	4.849563	0.002169866	2.692057	0.3628382	0.8849046	1.498075
17034	-1020.387	-1184.95	164.5628	2.373593	0.6097867	4.849563	0.08725021	1.741594	0.5406188	0.3301519	1.275348
17040	-1012.602	-1173.433	160.8312	3.468448	1.240748	8.50824	0.2693004	1.099421	0.4504819	0.128968	0.6719832
17046	-1006.577	-1170.449	163.8714	3.078362	1.271705	5.563239	0.3637263	1.099421	0.223487	0.1155475	1.022365
17052	-993.924	-1158.366	164.442	3.063647	0.9041312	5.412149	0.1019263	0.9978352	0.2330595	0.2136877	1.213812
17058	-1018.959	-1183.84	164.8815	2.513571	0.9041312	5.261293	0.0945619	1.273718	0.3233689	0.2612494	0.9365535
17064	-1013.233	-1177.29	164.0573	2.513571	1.067192	5.35018	0.07449347	1.677545	0.5267982	0.3588745	0.8042762
17070	-1013.882	-1177.782	163.9	1.709436	1.140602	5.733229	0.2065713	1.692759	0.6518461	0.312653	0.9674607
17076	-998.1616	-1161.008	162.8462	3.021991	1.016017	6.171071	0.4483123	1.692759	0.27262	0.3249834	0.7619529
17082	-1013.526	-1177.082	163.5559	3.315018	1.016017	4.987587	0.6981051	1.69193	0.2334353	0.3544571	0.8105587
17088	-1004.443	-1170.75	166.307	1.472014	0.7749442	3.829336	0.520191	1.900671	0.5189562	0.2583105	0.6029834
17094	-1018.041	-1183.323	165.2823	1.839355	0.7749442	4.871066	0.477623	1.695664	0.5429512	0.1461245	0.4583854
17100	-1026.882	-1185.719	158.8368	2.302053	1.677148	4.166022	0.7513007	4.914047	0.4698186	2.511128	0.7734999
17106	-1022.037	-1175.914	153.8764	3.34953	1.141499	9.68056	0.68948	4.914047	1.061173	1.268091	0.402821
17112	-1029.384	-1187.267	157.8825	3.204896	0.926926	11.31335	0.1536317	1.540951	0.5068594	0.1624664	0.2194839
17118	-1008.088	-1168.829	160.7408	2.888994	1.075576	7.851374	0.5722934	2.03347	0.3193825	0.2415943	0.2838313
17124	-1012.98	-1170.885	157.9048	1.88671	1.006753	5.421601	0.3940942	5.59841	1.670917	1.724622	0.3798544
17130	-1012.393	-1167.574	155.1811	3.075732	0.9046871	7.106716	0.9008319	5.59841	1.712159	1.35174	0.3243442
17136	-1010.295	-1163.566	153.2709	5.223171	1.00761	7.951481	0.4501745	5.59841	1.234013	1.759366	0.2053638
17142	-1003.365	-1164.094	160.7288	1.719379	0.8978861	6.78763	0.1108429	3.639981	0.6929867	0.7741337	0.2162264
17148	-1020.637	-1178.776	158.1388	2.569628	0.9464451	8.259774	0.1034548	3.639981	0.8254041	0.8503025	0.1649899
17154	-1018.926	-1180.375	161.4483	3.477892	0.803912	6.970308	0.6612219	1.980187	0.5418431	0.1404142	0.6095146
17160	-1017.488	-1180.426	162.9379	2.153266	0.8390848	6.079152	0.6400376	1.980187	0.6699963	0.3726909	0.5778337
17166	-1013.99	-1175.998	162.0081	3.253147	0.924658	6.690523	0.2130385	1.948823	0.7085989	0.2105747	0.582228
17172	-1012.048	-1176.114	164.0656	3.384184	0.6926539	4.044409	0.4551361	2.266374	0.6477001	0.4470925	0.5417698
17178	-998.3965	-1162.968	164.5713	2.046965	1.033818	4.429814	0.6899385	2.174402	0.5319939	0.1840084	0.4574522
17184	-1014.438	-1168.878	154.4398	3.026512	1.179222	6.018989	1.469162	5.452556	2.848675	1.440312	0.3992639
17190	-1017.626	-1173.128	155.5013	3.646397	1.179222	6.536069	0.7670545	6.104557	1.191252	1.110626	0.333351
17196	-1017.891	-1170.962	153.0715	3.333774	0.8121626	6.322906	2.563215	6.733566	1.271901	1.88167	0.4536237
17202	-1010.346	-1167.097	156.7514	3.516592	1.257059	4.322198	1.844567	6.733566	0.4307508	1.192131	0.5896221
17208	-1007.715	-1164.815	157.0998	3.516592	0.8032763	5.239641	1.955092	6.091395	0.749158	0.6024823	0.5266992
17214	-1005.563	-1164.575	159.0117	1.577381	0.8032763	7.311222	0.821729	4.636851	1.222028	0.222526	0.5266992
17220	-1001.83	-1160.662	158.8323	2.613748	0.9396407	6.222488	0.821729	4.663699	1.269466	0.3894724	0.6347583
17226	-1001.672	-1162.527	160.8549	3.325732	0.7200482	4.872096	0.495966	4.048273	0.9497934	0.7121713	0.572625
17232	-1005.706	-1167.808	162.102	1.525892	0.8841471	6.842312	0.6847707	2.846261	0.4831572	0.21508	0.6128061
17238	-1003.569	-1164.13	160.5614	3.802614	0.8841471	8.171875	0.4111492	1.717765	0.3679706	0.227512	0.6128061
17244	-1006.542	-1168.463	161.9215	4.134577	1.239256	6.203735	0.3870104	1.717765	0.4218253	0.273278	0.5377096
17250	-1000.175	-1164.591	164.4161	2.032768	1.053015	5.907751	0.2917775	1.427034	0.2066233	0.2556608	0.7161481
17256	-991.6172	-1155.416	163.7991	3.004407	0.6996623	6.238427	0.2951687	1.290403	0.1738927	0.3102504	0.7161481
17262	-1000.676	-1164.006	163.3293	2.400311	0.9782032	7.031887	0.2951687	1.290403	0.1094979	0.254989	0.6624983
17268	-995.6479	-1160.341	164.6935	2.03356	0.9065932	5.835127	0.1441335	1.377666	0.4571527	0.2156627	0.5123807
17274	-1001.743	-1164.78	163.0368	4.317554	1.087554	6.17816	0.169258	1.021335	0.2864453	0.279187	0.5223118
17280	-1001.364	-1165.48	164.1163	2.603687	0.9849548	6.538053	0.01568781	1.028474	0.2046309	0.2772232	0.4266561
17286	-1003.626	-1168.12	164.4942	2.603687	0.9849548	6.195203	0.04128521	1.028474	0.1718804	0.2214297	0.3719046
17292	-995.1406	-1155.776	160.6356	2.377005	1.254269	8.309729	0.1910208	1.91224	0.310983	0.7160131	0.3992177
17298	-998.3418	-1159.483	161.1417	2.059055	0.9176983	9.535119	0.02869539	1.246236	0.4391396	0.2267233	0.3319207
17304	-999.6003	-1163.774	164.1736	1.962678	0.791667	6.264373	0.01698013	1.757137	0.4175875	0.2658905	0.4769217
17310	-1000.498	-1164.817	164.3194	2.508855	1.116512	6.001832	0.01508981	1.244774	0.3290354	0.2221517	0.4830477
17316	-1000.996	-1162.44	161.4446	3.46206	1.142086	7.995029	0.1007265	1.244774	0.4447833	0.2038708	0.4590939
17322	-1002.32	-1162.319	159.9987	3.222564	0.7789194	9.978407	0.0963589	1.227932	0.345494	0.2218303	0.3193261
17328	-1000.442	-1160.843	160.4007	2.302847	0.8747299	10.37287	0.06018792	1.159126	0.1568227	0.2941566	0.315875
17334	-1008.043	-1166.504	158.4604	4.73926	0.9035449	10.37287	0.114251	1.159126	0.2386667	0.3933653	0.2550038
17340	-1002.185	-1165.449	163.2639	3.720178	0.9162587	6.501441	0.06390447	1.063074	0.2385913	0.2751706	0.3143107
17346	-1004.969	-1169.647	164.678	2.438923	0.9624819	6.501441	0.02520989	0.7544844	0.1595906	0.2137494	0.4392598
17352	-1004.772	-1169.851	165.0786	2.307347	1.078121	6.05881	0.1496845	0.7310694	0.1434215	0.1632515	0.4590645
17358	-1001.795	-1168.855	167.0605	1.710938	0.9434255	4.533625	0.1987641	0.7310694	0.210112	0.164979	0.7082127
17364	-1012.582	-1180.007	167.4244	1.710938	0.9967598	4.046134	0.1626306	0.7120828	0.1824701	0.2677095	0.7844944
17370	-1007.047	-1174.918	167.8708	1.503288	0.9967598	3.618367	0.09497533	0.9041781	0.2303522	0.2983951	0.7391784
17376	-1003.506	-1169.332	165.8257	2.34826	1.339702	4.576012	0.1089836	0.9041781	0.2130968	0.3478743	0.6989012
17382	-1022.969	-1183.491	160.522	1.871228	1.13194	3.149911	0.39768	1.884381	5.603749	0.9964393	0.7328719
17388	-1006.84	-1169.017	162.1774	2.122558	0.8426909	5.421921	0.3673502	1.066259	2.948521	0.6652186	0.7043059
17394	-1009.57	-1172.839	163.2693	2.164764	0.804717	5.77518	0.3240216	0.5856089	2.376564	0.3817769	0.5375959
17400	-1008.881	-1173.224	164.3429	1.856841	0.7297329	5.246403	0.253515	0.5856089	2.248114	0.308721	0.6970127
17406	-1006.326	-1170.909	164.5831	2.007772	0.9358414	4.490403	0.2612613	0.4772392	2.248114	0.5941888	0.6970127
17412	-1009.569	-1170.711	161.1415	2.569383	1.08216	7.204917	0.2098666	0.6326317	1.889871	0.7177895	1.017471
17418	-1002.18	-1163.039	160.8583	2.148268	1.197874	5.358484	1.493559	0.4978795	3.5396	0.5525299	0.6504625
17424	-993.9826	-1154.75	160.7673	3.430158	0.9017439	4.978135	0.9631647	0.4419711	3.512204	0.9461106	0.7414953
17430	-1007.021	-1165.941	158.92	1.511216	0.8027464	4.978135	0.9631647	0.8158898	6.089089	1.46498	0.6905593
17436	-1004.834	-1163.381	158.5469	3.347475	1.006458	4.819155	1.083512	1.119461	4.643535	1.431733	0.5409075
17442	-1015.082	-1175.011	159.9288	1.685542	1.024192	5.811936	0.7965838	0.716758	4.191305	1.431733	0.6381935
17448	-1008.429	-1167.366	158.9367	1.583752	0.8275005	6.253481	1.282803	0.9014352	4.875849	0.915332	0.6381935
17454	-1010.122	-1175.371	165.2492	1.827629	1.08559	4.712856	0.4447953	0.2111895	0.478861	1.324437	0.993505
17460	-1016.64	-1179.23	162.5895	1.911441	0.8949264	5.465819	0.6783496	0.342118	2.830365	0.8339697	0.7567295
17466	-1003.418	-1169.153	165.735	2.297517	0.920686	3.872648	0.283083	0.4331177	1.62426	0.3439342	0.8877713
