Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4314	-684.7789	-851.9482	167.1693	3.281314	3.500072	0.1155291	1.329659	0.05009068	0.4169299	0.3788135
4320	-687.9511	-857.1455	169.1944	1.024297	3.586746	0.1370989	1.011423	0.1847276	0.1106483	0.219766
4326	-692.9159	-860.7249	167.809	0.9109972	3.379267	0.2761456	2.391613	0.1563189	0.3966178	0.2511589
4332	-688.1253	-855.1782	167.0529	2.687075	2.666883	0.4862332	2.306045	0.0966106	0.1356673	0.2092266
4338	-686.2549	-853.6067	167.3518	2.687075	2.641165	0.1421028	2.093404	0.2590082	0.43981	0.3031314
4344	-677.6281	-845.0954	167.4673	2.402249	2.718619	0.3062578	2.093404	0.0669415	0.4913273	0.3031314
4350	-668.2354	-836.8031	168.5677	1.682407	2.332941	0.2978233	2.093404	0.04462569	0.4913273	0.3915363
4356	-667.315	-834.5703	167.2553	1.78596	2.89924	0.2439629	2.366846	0.1960403	0.4913273	0.2020867
4362	-672.0016	-840.5373	168.5357	0.9386107	2.965687	0.2454638	2.356522	0.2328327	0.1319473	0.3050883
4368	-676.4316	-846.0388	169.6072	1.628106	2.628241	0.1162971	1.134992	0.1929363	0.05480286	0.2619687
4374	-673.6327	-841.7776	168.1449	1.87016	3.316129	0.1800803	1.357203	0.2708382	0.1617777	0.221166
4380	-696.3517	-862.156	165.8043	4.465329	4.464402	0.1072651	0.9746629	0.1862149	0.003658934	0.1878758
4386	-692.5459	-861.465	168.919	2.733186	3.233369	0.1072651	0.6146344	0.1091298	0.002661658	0.4211715
4392	-696.7592	-861.097	164.3378	2.733186	3.216194	0.193326	0.5278199	1.91234	2.802506	0.4325362
4398	-701.0861	-870.0638	168.9776	0.8412319	2.633896	0.07120031	0.2103464	0.7684951	2.00048	0.560902
4404	-697.4486	-861.7759	164.3273	3.234621	2.857938	0.06707876	0.8762344	0.5849709	3.927664	0.560902
4410	-684.9279	-852.5585	167.6306	1.667388	2.443878	0.2406037	0.2203433	0.5640161	2.460809	1.001909
4416	-687.3493	-854.181	166.8317	1.779481	1.707958	1.073713	0.3018485	0.8805915	2.897841	0.7193428
4422	-690.2983	-855.0567	164.7584	1.502954	2.457416	0.9683278	2.823442	0.8805915	1.936913	0.8809144
4428	-698.2731	-863.3863	165.1132	1.89204	2.31552	0.8534252	3.459627	0.6980957	1.107313	0.7903383
4434	-689.3367	-852.5158	163.1792	1.766123	4.267404	0.8732124	0.2970952	0.4731373	4.67235	0.4109451
4440	-679.5974	-845.5108	165.9134	1.751469	3.581773	0.9043479	0.1771359	0.4149645	2.797864	0.5457404
4446	-695.2722	-861.9823	166.7101	1.329928	3.064629	0.8860579	0.5510075	0.1418014	2.797864	0.6412988
4452	-678.4354	-844.9167	166.4813	2.202149	3.179199	0.2849125	0.4695333	0.1909228	2.797864	0.446292
4458	-679.105	-844.5472	165.4422	1.726601	3.056972	1.039156	0.6197456	0.2133991	3.365139	0.3266635
4464	-671.9307	-839.6751	167.7444	2.18741	2.834965	0.6268967	0.3418034	0.1899109	1.667469	0.4147352
4470	-671.4595	-840.7225	169.263	1.154929	2.951096	0.1728756	0.1021684	0.1899109	1.57249	0.3044425
4476	-679.7834	-847.3376	167.5543	2.111892	3.234728	0.3422281	0.1587577	0.1149231	2.073876	0.4508891
4482	-675.5184	-842.8267	167.3083	1.931701	3.319146	0.2140661	0.3008097	0.4854415	2.007909	0.5088075
4488	-694.1794	-861.327	167.1476	1.097568	4.396198	0.2648579	0.1934709	0.3338165	2.02389	0.6822567
4494	-696.5636	-864.0022	167.4386	2.16956	3.200047	1.121133	0.2623051	0.2670692	1.074528	0.7157786
4500	-685.7172	-855.0095	169.2923	0.9715722	1.698913	1.653909	1.334964	0.243022	0.2880085	0.6284434
4506	-679.9062	-848.94	169.0339	2.081342	1.82951	1.653909	0.4079902	0.1132944	0.4065658	0.7010654
4512	-670.0288	-839.866	169.8372	0.9648316	2.280754	1.264949	0.4049631	0.06367987	0.6853732	0.571018
4518	-671.4591	-841.1628	169.7037	1.76271	2.545875	1.112785	0.1430765	0.03707266	0.2238088	0.4130168
4524	-681.024	-850.2421	169.2181	2.273192	1.943817	1.353671	0.4228222	0.04826604	0.348789	0.4130168
4530	-679.7234	-850.4091	170.6857	1.22899	2.000076	0.845606	0.1961561	0.2316739	0.2248763	0.7572055
4536	-694.8948	-863.7738	168.8789	1.46388	3.355632	0.8485902	0.1961561	0.4402176	0.2656253	0.7146051
4542	-685.3409	-847.2447	161.9038	0.7535144	3.862891	0.3336668	1.18102	1.226476	6.225745	0.4057887
4548	-686.9329	-854.7939	167.8609	1.694048	2.426307	0.8917463	0.1900805	0.3105459	2.111117	0.6831085
4554	-680.2321	-848.1578	167.9258	2.828658	2.805064	0.3028722	0.133786	0.6802448	1.049711	0.63997
4560	-680.242	-849.7196	169.4776	1.715495	2.345971	0.2122626	0.3974691	0.2679133	1.086447	0.6507841
4566	-688.0881	-858.222	170.1339	1.102976	2.315729	0.7323067	0.2201698	0.112313	0.8263637	0.7065834
4572	-678.2159	-848.2893	170.0734	1.03315	2.315729	0.07359332	0.4308263	0.375261	1.187207	0.6117785
4578	-680.2411	-848.0971	167.856	1.358035	3.503211	0.5258342	0.1280286	0.09966018	2.037771	0.4410965
4584	-689.3323	-854.7307	165.3983	1.823905	3.303698	0.1771931	0.8232537	0.1500273	3.855444	0.4035022
4590	-699.4413	-864.9005	165.4592	3.226568	3.570713	0.1199684	0.7986002	0.4081985	2.157015	0.2800384
4596	-695.0434	-862.2003	167.1569	1.656997	3.570713	0.363681	0.3384917	0.819531	1.619919	0.4353384
4602	-700.3119	-866.1139	165.802	2.363281	3.223761	0.104019	0.2023698	0.5713519	3.255158	0.2916292
4608	-695.0328	-860.69	165.6572	2.172542	3.01185	0.5444035	0.6266256	0.3241949	3.255158	0.4192692
4614	-696.371	-861.9831	165.6121	1.803538	2.41747	0.07577826	0.3754768	1.227509	4.027494	0.4278975
4620	-683.7764	-850.63	166.8536	1.15496	2.397463	0.6616192	0.2561074	0.1547088	4.027494	0.4491776
4626	-689.4395	-853.6364	164.1968	3.217633	3.416371	0.445558	0.2475303	0.2741827	4.027494	0.3562702
4632	-691.0682	-855.4568	164.3886	2.453563	3.30889	0.2953765	0.4714018	1.287572	3.425626	0.3820027
4638	-691.9818	-856.5548	164.5731	2.622729	2.420531	0.290678	0.5270754	1.843086	3.425626	0.4703889
4644	-703.4835	-869.4993	166.0158	2.565306	2.503058	0.6551275	0.1172264	1.555052	2.277028	0.4703889
4650	-684.1308	-851.3948	167.264	1.332709	2.503058	1.143491	0.2223863	1.095286	1.954173	0.4930261
4656	-685.6492	-855.7488	170.0996	1.601911	1.86583	0.2824581	0.04955428	0.4214776	1.197396	0.425292
4662	-677.2921	-847.0058	169.7137	1.053629	2.986906	0.357321	0.09721619	0.247141	0.9908014	0.3415121
4668	-670.8074	-839.5296	168.7222	1.953486	2.935686	0.3582598	0.1375697	0.241114	1.158104	0.3415121
4674	-677.3169	-846.4477	169.1308	1.64254	2.897412	0.2194069	0.1761385	0.3942614	1.061772	0.427064
4680	-678.4034	-848.6636	170.2601	1.248317	2.692292	0.2194069	0.1761385	0.1941027	0.7206024	0.4699327
4686	-678.2541	-847.0991	168.845	1.004304	3.197174	0.02918457	0.250366	0.2605533	1.921511	0.4630921
4692	-677.2135	-846.8697	169.6562	0.9810033	3.197174	0.008335927	0.2092135	0.2955344	1.163466	0.4938998
4698	-677.9441	-847.0741	169.13	1.391721	3.341974	0.1135472	0.3501786	0.02629261	1.163466	0.5134007
4704	-683.5578	-852.7485	169.1907	0.992841	3.944294	0.003684883	0.03477738	0.179205	1.163466	0.4694084
4710	-677.8197	-845.3192	167.4995	1.559578	2.94575	0.01068222	0.5600276	0.4457007	2.506069	0.4966941
4716	-681.0442	-847.8628	166.8185	1.977639	2.646311	0.007479841	0.6686574	0.5563437	2.865271	0.3807258
4722	-691.569	-859.597	168.028	1.805187	2.847764	0.02781744	0.4207131	0.7180998	1.703021	0.4848395
4728	-678.5863	-847.6717	169.0853	0.8353061	2.687791	0.1063983	0.5135857	0.7180998	1.563039	0.4848395
4734	-681.2041	-850.3266	169.1225	0.8353061	3.123495	0.02962046	0.2942168	0.5336017	1.563039	0.4383604
4740	-682.5064	-851.9351	169.4287	1.280393	2.468859	0.02205647	0.1468284	0.5336017	1.609125	0.3981199
4746	-689.1896	-856.3867	167.1972	1.823608	3.525057	0.01965855	0.5826974	0.5336017	1.826414	0.3645321
4752	-684.1425	-849.6995	165.557	2.964492	4.07235	0.1961635	0.5103368	0.418175	1.826414	0.223028
4758	-682.2112	-850.4152	168.204	1.54015	2.891944	0.2206485	0.2249432	0.418175	1.826414	0.2467652
4764	-685.5168	-852.0632	166.5464	1.819779	2.891944	0.3681281	0.5224274	0.577942	2.632967	0.2499696
4770	-689.4657	-854.8253	165.3597	2.18393	4.821909	0.3554161	0.06733895	1.796868	0.7023148	0.198363
4776	-691.2612	-855.6358	164.3746	3.80552	4.819213	0.2796792	0.1531996	1.86363	0.2809781	0.1486888
4782	-688.0862	-855.5834	167.4971	1.208059	3.662961	0.272681	0.1812951	1.86363	0.261984	0.1378035
4788	-696.0534	-863.7298	167.6764	1.312563	3.452952	0.2712497	0.2285105	1.86363	0.360642	0.1896739
4794	-696.2836	-864.3557	168.0721	1.841684	2.76906	0.2551465	0.2125244	1.877436	0.1121341	0.1708817
4800	-687.3198	-855.8388	168.519	1.170054	3.063806	0.1578319	0.2163309	1.653583	0.2322107	0.1511068
4806	-692.253	-859.1956	166.9426	2.6804	2.447802	0.2154992	0.6340916	2.435289	0.0738392	0.2091672
4812	-687.6175	-855.5834	167.9659	0.5856448	2.501218	0.08330737	0.6340916	3.020655	0.2115715	0.1538971
4818	-695.7254	-862.1082	166.3828	0.8688951	3.668725	0.1918424	0.6236527	2.878344	0.7297325	0.2640779
4824	-695.2796	-860.2524	164.9728	2.193364	4.239925	0.2407042	0.2169595	2.878344	0.8007501	0.3380248
4830	-698.5482	-863.5883	165.0401	1.104137	2.96676	4.250347	1.260323	0.1356361	0.744486	0.434728
4836	-694.4841	-861.6223	167.1382	1.52165	2.748747	0.8073864	0.4880126	0.3511666	2.423704	0.6670588
4842	-682.3703	-849.0032	166.6328	1.448694	3.160525	0.7491496	0.7882375	0.138566	2.556424	0.6670588
4848	-686.919	-853.3094	166.3903	1.201342	2.949073	0.3910805	0.7709273	0.7904544	2.965265	0.6819443
4854	-683.333	-849.5551	166.2221	1.625179	3.521557	0.176163	0.297402	0.9429905	2.745083	0.533307
4860	-677.3001	-845.1701	167.8699	1.572919	3.521557	0.1633277	0.1836677	0.2245127	1.929738	0.3431879
4866	-693.7355	-859.4717	165.7362	1.572919	5.308204	0.9557788	0.07277847	1.240297	0.5801113	0.3438253
4872	-695.5582	-861.3033	165.745	1.162839	4.325687	0.4407585	0.2458461	2.336149	1.184015	0.7131521
4878	-695.0008	-861.3601	166.3593	1.044702	3.135516	0.4277719	0.3167567	2.97168	1.184015	0.7131521
4884	-687.0993	-854.8154	167.7161	1.502354	2.222517	0.2578561	0.7235269	2.389483	0.7097162	0.5313098
4890	-687.1114	-854.1855	167.074	1.094578	1.906758	0.3880827	1.03416	3.66173	0.3151306	0.6477773
4896	-686.177	-853.4475	167.2706	1.358625	2.563223	0.1480059	0.660512	3.18668	0.3151306	0.422514
4902	-689.8392	-856.5437	166.7045	1.60337	2.486951	0.3459517	0.5261331	3.18668	0.6504039	0.3930284
4908	-688.1208	-855.4261	167.3053	1.168459	2.094599	0.9766856	0.2286118	3.104732	0.6244401	0.4365903
4914	-671.8209	-839.4659	167.645	1.775815	2.368265	0.6208249	0.4103357	2.449481	0.2589866	0.4089764
4920	-676.9163	-843.2478	166.3315	2.213599	2.957594	0.6208249	0.2667019	2.449481	0.774483	0.5051188
4926	-685.9397	-852.3627	166.423	1.427467	3.001996	1.308454	0.3590834	2.449481	0.5107054	0.6529743
4932	-681.4245	-848.902	167.4775	1.864804	1.875225	0.9076397	0.3566052	2.733263	0.2611058	0.7311535
4938	-679.6407	-848.8411	169.2004	0.9755757	2.555876	0.4224846	0.05280051	1.546864	0.6746898	0.7311535
4944	-681.8698	-849.8681	167.9983	2.532626	2.39557	0.4031415	0.1794327	1.546864	0.5808493	0.6669596
4950	-673.7202	-841.6907	167.9705	1.758736	2.112685	0.609808	0.2908967	2.153555	0.5582079	0.745102
4956	-676.2141	-845.3719	169.1577	1.984245	2.055855	0.609808	0.07957972	1.38652	0.2101493	0.745102
4962	-685.7643	-851.8064	166.0422	1.150943	1.587125	4.345686	0.3095809	0.9409199	0.9639182	0.8520928
4968	-684.9281	-849.6475	164.7193	1.236379	2.621196	0.9883885	1.113295	1.331297	3.307982	0.8800922
4974	-675.7309	-844.0506	168.3197	0.9244315	2.458895	0.3099144	0.1757889	1.459522	1.667821	0.8800922
4980	-674.6733	-842.1418	167.4685	1.778385	3.32709	0.1752467	0.1035506	0.3677575	2.302392	0.6202278
4986	-682.9588	-847.6863	164.7275	1.164844	2.987337	0.661419	0.06995492	1.126157	4.749338	0.6202278
4992	-669.9339	-838.1212	168.1873	2.329015	3.109772	0.2314993	0.2093069	0.3758326	1.177292	0.5982431
4998	-677.7667	-843.699	165.9323	2.071338	2.600014	0.1793702	1.250084	0.3978402	2.827639	1.023265
5004	-686.9648	-852.7267	165.762	2.40224	1.809089	0.6837446	0.7493741	0.7563555	2.53494	1.539963
5010	-680.228	-849.639	169.411	0.991726	1.234538	0.04658501	0.5827091	0.5157722	1.522807	1.720877
5016	-690.492	-859.9657	169.4737	1.562496	1.648676	0.05297425	0.2450376	0.2030273	0.837462	1.92656
5022	-690.0274	-860.0181	169.9907	1.681352	1.794581	0.1670869	0.04627275	0.1871375	0.6258147	1.605747
5028	-681.5161	-851.1527	169.6366	1.750626	2.950509	0.02350301	0.09602235	0.1944793	0.7933405	0.7577596
5034	-681.7894	-848.331	166.5416	2.639622	3.588834	0.6226287	0.3049876	0.3739853	1.523196	0.778145
5040	-674.3469	-843.8968	169.5499	1.41075	2.229353	0.05471883	0.3882044	0.4245124	1.460104	0.4797006
5046	-682.9309	-854.6823	171.7515	0.8861369	2.229353	0.0435256	0.2189102	0.04997027	0.3313108	0.5018726
5052	-685.2256	-855.9468	170.7213	0.775121	2.622981	0.1329759	0.08322548	1.003284	0.1612188	0.5671868
5058	-684.5963	-853.1341	168.5379	1.858367	3.497255	0.4874301	0.1255228	0.8651963	0.1612188	0.6196238
5064	-700.8451	-868.2376	167.3924	3.334464	2.731701	0.07051789	1.322774	0.6411244	0.4228035	0.5070004
5070	-680.7242	-848.6714	167.9472	1.305367	3.594097	0.2390422	1.513051	0.4186712	0.4043225	0.3144953
5076	-678.823	-845.5867	166.7637	3.002683	3.200683	0.4602168	0.2498133	1.528763	0.5964487	0.4416325
5082	-682.7145	-851.1093	168.3948	0.9177101	3.464689	0.4791933	0.3102769	1.866494	0.06818175	0.4340623
5088	-684.3995	-854.606	170.2065	0.8078136	3.319666	0.8678158	0.04760582	0.1708896	0.08374576	0.553562
5094	-681.8786	-851.6605	169.782	2.310867	2.835129	0.4625552	0.04760582	0.1708896	0.01903863	0.553562
5100	-694.8689	-865.1624	170.2935	1.769964	2.471375	0.1897695	0.2131618	0.5274763	0.04671035	0.644215
5106	-694.7447	-859.9155	165.1709	1.17412	2.908541	0.3760804	1.070296	1.110584	3.666191	0.644215
5112	-703.3768	-869.792	166.4152	2.08836	3.224056	0.2433916	0.2683823	0.7267569	2.624949	0.4817853
5118	-692.5499	-859.8292	167.2793	1.489033	3.149783	0.9219957	0.2253066	0.04514917	2.369877	0.3685207
5124	-695.0775	-861.2829	166.2054	2.11388	4.48495	0.9219957	0.2253066	0.06305719	1.475097	0.3033024
5130	-688.1744	-854.5594	166.385	2.11245	3.116288	1.162359	0.2290739	0.453328	2.099499	0.3746662
5136	-689.3265	-857.4761	168.1497	1.985283	3.503039	1.216231	0.2765829	0.2188024	0.2215335	0.4554969
5142	-694.17	-861.7137	167.5436	1.419282	2.964331	2.194129	0.6068458	0.4231228	0.3672162	0.4896391
5148	-691.6742	-860.6409	168.9666	1.327494	2.831229	1.303583	0.4155247	0.3295145	0.3337599	0.4420206
5154	-688.5889	-858.162	169.5731	1.327494	1.638073	1.517099	0.1744829	0.7698503	0.5117609	0.4614017
5160	-691.2673	-857.9659	166.6986	1.327494	1.638073	3.421897	0.2294867	0.1141222	2.085248	0.5065618
5166	-690.5146	-859.9085	169.3939	0.9783891	1.788721	0.5195844	0.06707564	0.5620122	2.085248	0.2961601
5172	-690.7359	-856.4122	165.6763	3.168472	3.86935	0.08232552	0.5499962	0.3375399	2.004456	0.2606196
5178	-687.6075	-852.9786	165.3711	1.522563	3.261724	0.149043	0.7012598	0.2370058	3.977719	0.2040344
5184	-685.6159	-849.8513	164.2354	2.34572	4.447426	0.214162	0.6122167	0.2370058	3.325542	0.2358298
5190	-685.7182	-850.702	164.9838	1.861892	3.783589	0.2276273	0.5025545	0.8120927	3.325542	0.3450944
5196	-680.4256	-847.122	166.6964	1.309743	2.639536	0.2562141	0.5712843	0.644368	3.325542	0.3340502
5202	-674.4977	-841.0086	166.5109	1.115023	2.473019	0.6839665	0.5830466	0.2476332	3.897521	0.5065994
5208	-670.8459	-837.33	166.4842	2.08402	2.665796	1.181449	0.3321305	0.2347004	2.600694	0.4389132
5214	-670.023	-838.2452	168.2222	1.339594	2.728	0.4231437	0.08008339	0.08557603	2.421774	0.2394979
5220	-672.036	-842.4419	170.4059	1.421718	2.285531	0.3737933	0.1680311	0.06997754	0.7657786	0.3905925
5226	-679.7193	-850.3512	170.6319	1.089309	1.812751	0.1340711	0.781889	0.1304215	0.8919507	0.6525079
5232	-695.1713	-861.8104	166.6391	1.674982	3.254151	2.693481	0.7083276	0.2805798	0.2858223	0.481884
5238	-686.9422	-853.8741	166.9319	1.71451	2.862448	2.687067	0.7400338	0.4222161	0.163625	0.6045242
5244	-689.0141	-852.5534	163.5393	0.9977894	3.595219	4.845655	1.870016	0.5957437	0.06264474	0.4534046
5250	-678.3049	-845.8743	167.5694	1.618871	3.089804	0.4197478	1.763508	0.6609178	0.4088913	0.4792109
5256	-673.3833	-840.7322	167.3489	1.258987	3.183838	0.1344831	1.763508	0.6225206	1.199968	0.4792109
5262	-674.2937	-844.3162	170.0225	0.9869673	1.874615	0.4433056	1.634343	0.3287964	0.2195061	0.4792109
5268	-685.6198	-853.158	167.5382	1.758109	2.160293	0.5934244	1.82771	1.025642	0.4267349	0.9037686
5274	-684.7386	-853.8641	169.1255	1.928852	2.607323	0.09785781	0.3399066	1.025642	0.2466983	0.880779
5280	-682.8957	-851.0094	168.1137	2.074286	3.503168	0.2185984	0.2179005	1.208442	0.2106154	0.6606911
5286	-673.3074	-843.8778	170.5704	1.194078	1.862492	0.10061	0.5618852	0.53413	0.2147521	1.155716
5292	-674.189	-841.488	167.2991	1.113227	2.105772	0.09447501	0.8776375	3.047754	0.8363885	0.8090531
5298	-685.935	-853.6178	167.6829	0.6221834	2.060475	0.09127009	0.8776375	3.047754	1.012858	0.7581673
5304	-677.1099	-842.7978	165.6879	1.560119	2.145573	0.4899929	1.06443	3.047754	1.526971	0.5498947
5310	-685.9657	-851.0138	165.0481	0.5856478	3.164647	0.6753998	0.58417	4.249705	1.114561	0.339347
5316	-684.3849	-849.4352	165.0503	2.477434	1.911589	0.3396171	0.4207013	4.249705	0.9410875	0.2130316
5322	-687.0022	-848.3202	161.3179	2.063471	4.232332	1.209894	0.4435375	4.486949	1.797866	0.378056
5328	-682.6856	-847.828	165.1425	1.201838	2.458673	0.5398708	1.135258	4.486949	0.4471485	0.3085516
5334	-675.5159	-838.9024	163.3866	1.201838	3.200445	1.056671	5.336215	0.6344054	0.4815877	0.2398377
5340	-671.8314	-835.6628	163.8313	3.133814	3.186637	0.4675353	4.179531	0.2916333	0.5275976	0.2319087
5346	-677.4842	-843.0445	165.5603	2.470442	3.186637	0.1654206	2.931097	0.4578106	0.5638754	0.1947335
5352	-682.4398	-847.6661	165.2263	3.626376	4.389396	0.1868301	1.603509	0.2384689	0.4421861	0.2033762
5358	-681.9445	-849.3345	167.39	2.790954	3.64397	0.3125948	0.8423758	0.1048339	0.5116241	0.2722227
5364	-684.5605	-851.3806	166.82	2.083188	3.87651	0.1791727	1.900921	0.05116861	0.6653257	0.419309
5370	-690.3256	-856.1451	165.8195	1.917995	4.436941	0.4195944	2.233211	0.2499462	0.4737977	0.419309
5376	-680.2362	-846.0341	165.7979	1.417013	4.371446	0.11112	2.411171	0.9511718	0.4542322	0.4533179
5382	-695.9348	-862.0258	166.091	2.116476	2.710862	0.2605588	2.595741	1.051206	0.4175643	0.1882934
5388	-690.2574	-855.9111	165.6538	1.919794	2.561774	0.2630355	2.843606	1.139383	0.9065191	0.213504
5394	-694.9416	-857.4555	162.514	2.824934	3.581954	0.4772449	3.65653	1.415952	0.8996924	0.1782574
5400	-684.9096	-848.5669	163.6573	2.459722	3.907032	0.5692611	2.940158	1.35624	0.2513569	0.1456903
5406	-695.9032	-860.5761	164.6729	1.354426	3.907032	0.9207283	2.940158	0.8305781	0.2139671	0.1185727
5412	-694.6135	-858.4459	163.8324	2.365337	4.023365	0.6312	3.487982	0.2412721	0.1222379	0.08509575
5418	-691.1807	-857.0844	165.9037	3.022114	2.469286	0.606791	2.613619	0.5818006	0.3059169	0.2013393
5424	-705.0473	-870.3858	165.3384	1.964742	3.107095	3.391048	0.09890357	0.3227576	1.346692	0.536972
5430	-690.2608	-858.8853	168.6245	1.678794	2.582622	1.76872	0.3370129	0.2190138	0.05673268	0.9624912
5436	-691.8188	-859.0148	167.196	1.971057	2.891167	1.541896	0.8519085	0.2853269	0.574187	0.9536968
5442	-689.819	-854.5395	164.7205	0.8765269	1.936361	5.165763	0.4682641	1.237578	0.861847	0.934629
5448	-690.3932	-856.0598	165.6666	1.794936	2.120316	3.90168	1.016353	1.008879	0.009411414	0.6365433
5454	-692.904	-858.3449	165.4409	2.333903	2.33823	3.832549	0.4168874	1.187582	0.05646406	0.6365433
5460	-688.8435	-859.1047	170.2612	1.366556	1.99745	0.6813028	0.3172168	0.5698931	0.08814285	0.9248318
5466	-683.7568	-850.2076	166.4508	1.919639	2.225627	4.275787	0.1565203	0.5190593	0.01691534	0.4732654
5472	-686.865	-852.4487	165.5837	2.1783	2.57726	4.275787	0.4701553	0.5190593	0.001375785	0.5324623
5478	-677.133	-843.5268	166.3938	2.768561	2.93677	2.995101	0.2786021	0.3634445	0.003354129	0.4620442
5484	-680.9777	-850.0817	169.104	1.670088	3.124676	1.101842	0.1689981	0.3634445	0.0008504911	0.5377935
5490	-683.8789	-853.2117	169.3328	2.643361	2.659595	0.7754712	0.1860327	0.06971633	0.01085652	0.6373537
5496	-676.2728	-846.768	170.4952	1.354009	2.430805	0.6433064	0.3528544	0.07421021	0.1272665	0.6514359
5502	-694.5119	-859.57	165.0581	1.205935	2.999365	0.6030226	4.417197	1.174216	0.03344547	0.6092127
5508	-689.2099	-854.7137	165.5038	2.386227	1.872871	0.5829197	4.417197	0.7410087	0.139185	0.5570602
5514	-685.7077	-852.5849	166.8772	1.298034	1.697336	0.3789949	3.933854	1.215817	0.1016555	0.5788687
5520	-681.3246	-849.6298	168.3052	0.9100587	2.457485	0.3549361	2.762514	0.689177	0.02771471	0.5445315
5526	-690.8446	-859.8675	169.0229	1.383889	2.350856	0.2717361	2.008816	0.3313835	0.06283578	0.735005
5532	-680.4723	-849.4571	168.9848	1.719154	2.33029	0.5050504	1.254816	0.2236978	0.2636223	0.9520184
5538	-691.8833	-857.499	165.6157	1.487104	1.867493	1.100913	2.933217	1.028801	0.5264667	1.545703
5544	-682.151	-849.063	166.9121	1.742685	1.995	0.1948915	2.331988	0.4885889	1.41046	1.151063
5550	-687.7497	-856.7843	169.0347	1.657795	2.210018	0.17164	1.499188	0.4896994	0.1964996	0.9686462
5556	-682.5113	-851.077	168.5657	1.801226	2.470471	0.17164	1.268112	0.4896994	0.2986265	1.165848
5562	-683.3399	-848.532	165.1921	2.143463	2.502606	0.485768	3.267368	1.106914	0.497774	1.094318
5568	-691.563	-851.8764	160.3134	2.944373	2.912459	0.3669338	7.04572	0.3069219	1.80726	0.7511562
5574	-695.6134	-862.4216	166.8082	2.944373	2.230072	0.0865426	2.813446	0.1350538	0.6054979	0.8497629
5580	-691.6327	-856.8954	165.2627	2.34163	2.968987	0.5586319	3.451778	0.005584333	0.8547093	0.8812817
5586	-677.2158	-845.3434	168.1276	1.251728	2.519048	0.56034	2.678304	0.004367248	0.2661442	0.7660233
5592	-680.0761	-848.7357	168.6597	1.078589	2.519048	2.492821	0.3699554	0.02022602	0.2741444	0.7530551
5598	-677.8963	-847.0033	169.1071	1.501642	3.449715	0.7768867	0.1284561	0.04631707	0.2307495	0.9754096
5604	-677.3903	-846.74	169.3497	2.362531	2.641729	1.024237	0.08513845	0.05233088	0.1263726	0.4678388
5610	-666.9352	-835.5494	168.6142	1.349252	2.528746	1.640066	0.3263925	0.6731898	0.3635986	0.6077792
5616	-672.1153	-840.5255	168.4103	1.755017	2.044803	1.954876	0.4255689	0.6495975	0.304371	0.5202255
5622	-676.0277	-841.4888	165.4611	2.193462	3.481403	3.110886	0.8408463	0.1608526	0.3616765	0.4892297
5628	-692.8612	-859.6758	166.8146	2.193462	2.982907	2.30734	0.5873582	0.4438952	0.2787676	0.5332008
5634	-681.6181	-849.3618	167.7436	0.7072077	3.125383	0.8155331	2.458069	0.4922971	0.1585066	0.4567709
5640	-686.7166	-855.0261	168.3094	1.978368	2.240407	0.5552042	1.983483	0.2501776	0.2551004	0.5334806
5646	-686.1252	-853.7867	167.6615	2.138308	1.531889	0.5552042	2.539642	0.3856696	0.7710407	0.5984957
5652	-678.9976	-845.9895	166.9919	3.048247	2.710793	1.509035	0.6430371	0.3264407	0.4910279	0.762597
5658	-682.0131	-853.0108	170.9977	0.88358	1.600701	1.182603	0.2068402	0.3166722	0.2194756	0.762597
5664	-694.4439	-863.533	169.0891	1.16438	2.154356	0.8939642	0.08030026	0.3354211	1.790267	0.5447601
5670	-692.0375	-857.556	165.5186	2.308356	3.837144	0.1179782	2.799916	0.7412544	0.3035145	0.5575335
5676	-703.1439	-865.2506	162.1067	2.839336	5.216375	0.6637061	3.990207	0.6172891	0.3091186	0.4077056
5682	-694.0652	-858.6451	164.5799	2.886108	4.098794	2.734859	0.389103	0.6416681	0.117436	0.1962799
5688	-698.3408	-866.5672	168.2263	1.046324	2.475269	2.144057	0.3999559	0.1515727	0.8430408	0.2352716
5694	-693.6548	-861.5247	167.8698	1.515781	2.899216	0.5721008	0.220759	0.3720243	2.031345	0.3670009
5700	-694.4876	-862.1745	167.6869	1.17043	3.433425	0.449671	0.32693	0.4126356	2.031345	0.4884372
5706	-684.4983	-853.5614	169.0631	0.9384945	2.361323	0.5506373	0.3689978	0.3300258	1.833197	0.7027981
5712	-681.0432	-848.8494	167.8062	1.960473	2.526172	0.3003439	0.773075	0.3453919	1.833197	0.6248176
5718	-686.9385	-854.2924	167.3539	1.021758	2.135005	0.8839176	0.9321258	0.5463046	2.553246	0.7349516
5724	-692.342	-856.4694	164.1274	3.137704	1.800293	1.203346	0.6639731	1.002282	3.659015	0.9491746
5730	-694.2067	-860.0154	165.8087	1.772519	1.234248	1.203346	1.181609	3.585568	0.6682634	0.7477558
5736	-687.3348	-853.4213	166.0866	1.03168	1.96382	1.203346	0.787368	4.213006	0.2139833	0.5785584
5742	-690.8744	-854.9031	164.0287	1.491799	2.563573	2.12626	0.4340517	4.213006	0.6573481	0.4390839
