Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
324	-700.1132	-864.8349	164.7217	2.075397	2.708628	0.6396566	0.4638925	4.708157	0.2690921	0.4615677
330	-684.4876	-851.5006	167.013	1.093433	3.02009	0.6481867	0.7841933	2.565413	0.3701993	0.4144176
336	-684.6997	-851.5922	166.8925	1.648748	3.702096	1.915991	0.5212527	0.2796296	0.5123452	0.6974502
342	-697.5065	-862.9249	165.4184	1.817281	2.773894	2.990422	0.8963506	1.086844	0.3376733	0.9215268
348	-691.5848	-857.1566	165.5718	2.350277	2.773894	2.990422	0.8963506	0.8165652	0.1151012	0.7961816
354	-698.0499	-862.8159	164.766	2.515628	2.561116	3.438013	1.114307	0.8747983	0.288909	0.7861836
360	-689.8545	-852.8554	163.0009	2.515628	3.184217	0.3362053	4.517385	1.277371	0.7343606	0.7759907
366	-696.8705	-862.069	165.1985	1.118235	2.142652	0.2355682	4.740816	1.230198	0.7990631	0.6677215
372	-686.633	-854.7188	168.0858	1.870783	2.142652	0.7444607	0.2986762	1.901149	0.2975983	0.9065839
378	-688.7194	-856.3327	167.6133	2.316708	2.177988	0.294148	0.4538733	2.257041	0.3015729	0.9086241
384	-689.8551	-856.7347	166.8796	2.316708	2.83277	0.5757991	0.1716147	2.257041	0.3613603	0.9303061
390	-688.6639	-858.238	169.574	1.887031	3.06138	0.5737148	0.104714	0.2495776	0.07979735	0.635345
396	-702.2207	-870.4377	168.217	2.893053	3.753234	0.2918163	0.1193746	0.4591091	0.02889382	0.5915059
402	-678.5439	-844.3393	165.7954	3.140274	3.630852	0.1470473	0.7155187	2.257041	0.1640339	0.5327219
408	-684.391	-849.5096	165.1186	3.35994	3.838051	0.4721245	0.4259762	2.257041	0.4395598	0.586062
414	-683.2784	-850.6732	167.3948	2.168002	3.838051	0.196117	1.101159	0.7018836	0.1993489	0.5588149
420	-690.5749	-858.0683	167.4935	1.995361	3.446555	0.06695606	1.669977	0.7960023	0.07970883	0.3893394
426	-683.8388	-852.2839	168.4451	1.869843	3.127983	0.1194459	1.017193	0.7960023	0.1353882	0.3605232
432	-681.7613	-848.2526	166.4913	1.321318	3.311351	0.3760944	2.429398	1.059674	0.4951881	0.3864771
438	-683.1488	-850.031	166.8822	1.707801	2.950975	0.4540419	2.429398	0.4569436	0.5729981	0.3202551
444	-679.7483	-846.1233	166.375	1.707801	3.853885	0.3220917	2.384824	0.08624261	0.6738681	0.2820521
450	-684.1029	-848.9476	164.8447	2.607598	3.363597	0.9902501	2.982238	0.6028498	0.1730155	0.2820521
456	-674.742	-839.5622	164.8203	2.173188	3.797387	1.058173	2.972145	0.1393065	0.1730155	0.1568017
462	-682.412	-849.5457	167.1336	1.277575	2.977047	2.334373	0.8035658	0.414235	0.4725203	0.3079004
468	-672.9189	-840.9399	168.021	1.277575	1.968487	2.704712	0.4881098	0.5073059	0.4472064	0.3090819
474	-685.051	-852.5269	167.476	1.37205	2.411874	2.704712	0.755441	0.5746358	0.1524267	0.3359347
480	-678.5633	-845.7895	167.2262	1.022268	2.548386	3.172968	0.9248643	0.04349969	0.4931976	0.3261406
486	-678.1917	-844.1574	165.9657	1.398204	2.418831	4.220137	0.9248643	0.08946618	0.481627	0.4088013
492	-695.5433	-861.3319	165.7886	1.433054	2.509028	3.893091	0.9377892	0.6646323	0.1861252	0.3028122
498	-698.6457	-866.5091	167.8634	1.69608	3.352066	1.412629	0.628127	0.413447	0.1533502	0.4063337
504	-692.2921	-861.5962	169.3041	1.551049	2.513136	1.392077	0.1185051	0.3963754	0.1062005	0.8200377
510	-695.9321	-865.8831	169.951	1.404181	1.834292	1.392077	0.1982808	0.303075	0.2897905	0.8200377
516	-690.9868	-858.1204	167.1336	1.29331	1.826665	1.519825	0.6969489	2.644451	0.3106473	0.7408746
522	-694.1396	-860.64	166.5004	1.770205	3.566044	2.220877	0.6567079	0.6147448	0.217979	0.4957235
528	-687.22	-854.7027	167.4828	2.580665	3.002305	1.495481	0.6567079	0.1993069	0.2769002	0.4957235
534	-686.8346	-852.8985	166.0639	1.967129	2.166262	3.486177	0.7595664	0.9356652	0.121497	0.3330518
540	-683.8259	-851.5145	167.6886	1.624745	2.959478	1.903439	0.3644408	0.6362728	0.03319288	0.1979779
546	-685.4151	-852.8769	167.4619	2.301698	2.960537	1.903439	0.1988138	0.0984265	0.3843328	0.1979779
552	-689.0373	-857.2084	168.1711	0.6779455	2.177582	3.078414	0.1988138	0.2642387	0.4344896	0.1509699
558	-691.4914	-858.6099	167.1185	1.935552	2.582717	2.786169	0.179276	0.1249977	0.4344896	0.173252
564	-693.8343	-860.8585	167.0241	1.6308	2.799485	2.786169	0.4921259	0.09519971	0.3646855	0.1921932
570	-688.2834	-852.2211	163.9377	1.445617	2.936215	5.243854	0.4727855	0.572591	0.5665426	0.1908597
576	-684.198	-848.2862	164.0883	2.10977	2.52627	5.243854	0.4188618	0.572591	0.4747435	0.2671413
582	-685.9552	-847.8714	161.9162	2.731449	3.34373	4.658954	0.1555383	1.962188	0.8035645	0.2671413
588	-687.4491	-852.4112	164.9621	1.125543	3.375367	3.908819	0.1699712	0.824798	1.046893	0.3102211
594	-691.7966	-859.0754	167.2788	1.819781	2.599671	2.590458	0.205284	0.3763142	0.5691714	0.2981535
600	-692.4303	-859.3027	166.8724	1.571942	3.224918	2.400722	0.9494189	0.1509555	0.2337549	0.290408
606	-694.0457	-855.6361	161.5904	1.959375	3.939801	1.635499	0.9494189	4.950757	0.5314301	0.41893
612	-699.0453	-862.4737	163.4284	3.332442	4.975166	0.8131522	0.4471033	2.527284	0.2999953	0.3152763
618	-688.1741	-854.2978	166.1237	1.332374	3.3749	0.6198189	1.218976	2.527284	0.2999953	0.4107892
624	-683.0577	-848.9527	165.8949	3.05803	3.428519	0.4784108	0.2576827	2.180289	0.4958158	0.3825688
630	-675.4777	-844.9821	169.5044	1.423704	2.535206	0.1568119	0.02915394	1.414096	0.4228324	0.3825688
636	-686.5593	-854.3253	167.766	1.423704	3.835164	0.265695	0.1158181	1.414096	0.569209	0.286886
642	-689.7982	-856.3599	166.5617	2.663107	3.08535	0.2884493	0.5879761	1.659728	0.7390589	0.2867387
648	-688.4072	-855.3939	166.9868	2.37509	3.242224	0.1042657	0.5879761	1.659728	0.6028489	0.318515
654	-697.2717	-865.4225	168.1508	2.411418	2.502814	0.2973226	0.5603477	1.62409	0.1012049	0.5603932
660	-695.3979	-862.6453	167.2474	1.541198	1.997353	0.4851253	0.139234	3.85094	0.1644954	0.758598
666	-703.8626	-871.953	168.0904	1.891321	3.418299	0.3905571	0.2259021	0.9916521	0.4396551	0.7783991
672	-691.6607	-861.4113	169.7506	1.729061	2.756193	0.07727807	0.09799948	0.9833806	0.1151251	0.6394859
678	-683.481	-852.7185	169.2375	2.841701	2.728921	0.2201411	0.04205875	0.4057539	0.1230189	0.8431464
684	-688.9297	-858.3411	169.4114	2.768868	2.547836	0.07653098	0.04482807	0.4788331	0.2507403	0.8431464
690	-686.6216	-851.6968	165.0751	4.239226	4.540116	0.3670066	0.2426843	0.3035033	1.47876	0.4152027
696	-689.2594	-857.6849	168.4255	1.478151	2.828944	0.3044348	0.7917184	0.1503847	1.47876	0.700971
702	-680.8547	-848.7338	167.8791	1.620256	2.743139	0.3044348	0.2224817	0.4515224	2.256836	0.6835688
708	-688.3816	-857.444	169.0625	1.353849	3.81809	0.157903	0.1543091	0.1074152	0.5586954	0.9963843
714	-690.037	-858.3293	168.2923	2.069719	2.744293	0.5145767	0.3001655	1.560257	0.08780129	0.6056641
720	-684.1916	-853.2286	169.037	1.947494	1.671757	0.6297899	0.3001655	1.560257	0.333179	0.7433491
726	-683.2623	-853.3424	170.08	1.014405	2.251844	0.4572713	0.1639544	1.304122	0.1491936	0.7433491
732	-679.8732	-846.7132	166.84	1.75953	3.9394	0.3468124	0.1032053	1.973998	0.2804747	0.204712
738	-686.9651	-851.4796	164.5145	2.182097	4.717956	0.5030256	0.8349439	2.583071	0.02640912	0.2258944
744	-687.8524	-852.6427	164.7903	3.433083	3.99239	0.2959646	0.72913	2.243173	0.2194516	0.2258944
750	-682.6737	-845.188	162.5144	1.343369	2.237863	0.7745276	1.925159	5.911617	0.7291371	0.3261765
756	-693.1193	-857.0728	163.9535	1.658612	2.493155	1.248205	0.5773337	4.086569	1.426347	0.3151472
762	-691.8945	-858.3571	166.4626	1.786816	1.945475	0.5870718	0.6174923	3.408338	0.6971707	0.3660715
768	-697.5085	-863.6601	166.1516	0.9125528	2.82935	0.6958929	0.4849966	3.408338	0.8695536	0.2686024
774	-688.6829	-850.3913	161.7084	2.85404	4.598589	0.4580834	1.486736	3.575728	0.9760026	0.3015568
780	-683.5998	-846.0439	162.4441	3.127881	4.277052	1.199094	0.7513629	3.745018	0.2730908	0.386157
786	-687.1308	-856.0931	168.9623	1.141436	3.361216	0.821717	0.1139213	0.8335557	0.2730908	0.4557844
792	-683.8106	-850.6894	166.8788	2.041874	3.925069	0.5549572	0.06314684	1.878132	0.2388844	0.4603002
798	-676.9441	-843.6203	166.6762	2.547179	2.826992	0.1778758	0.01003995	2.928298	0.4794846	0.3716432
804	-681.7858	-845.951	164.1653	1.756215	3.68435	0.6312343	0.0587653	4.390534	0.7774772	0.324236
810	-683.4939	-850.3944	166.9006	2.435028	3.256535	0.2956275	0.1150595	1.961746	0.5681662	0.2882538
816	-689.1848	-857.4393	168.2544	1.403437	3.124768	0.01281811	0.3637215	1.819355	0.2803927	0.2207413
822	-685.7506	-853.3448	167.5941	1.462724	3.124768	0.6227199	0.6715787	1.705916	0.3184834	0.4049015
828	-673.9634	-843.0658	169.1023	1.462724	3.013374	0.9518451	0.1011058	0.3885662	0.4842441	0.413676
834	-672.8414	-840.6717	167.8303	1.30739	2.445107	2.250491	0.9214107	0.1669895	0.5757945	0.413676
840	-673.1488	-839.936	166.7871	1.333305	2.017117	3.288479	0.7875366	0.6096988	0.6915855	0.4865917
846	-674.7122	-842.1932	167.481	1.198742	3.023669	2.699476	0.4512415	0.4963072	0.1546029	0.5611239
852	-681.1242	-845.6857	164.5615	1.84238	3.49247	4.578703	0.5549927	0.3709164	0.1322826	0.4016808
858	-690.3226	-854.4858	164.1632	2.222651	3.325039	4.322429	1.167547	0.1142743	0.2688062	0.637313
864	-690.1497	-852.5739	162.4241	2.222651	4.02192	4.322429	1.275848	0.7980572	0.4391645	0.7750234
870	-681.994	-847.3398	165.3458	1.990569	1.753916	3.967279	0.9045086	1.112692	0.2845412	0.9052065
876	-693.301	-857.3769	164.0758	2.558239	2.488327	2.745411	1.720921	1.383617	0.5429822	0.8548567
882	-683.0163	-848.242	165.2258	1.538521	2.488327	3.5702	1.167035	0.3925651	0.9482079	0.8806262
888	-683.0014	-848.2278	165.2264	1.547823	2.581537	3.899751	0.4796517	1.011007	0.5496389	0.9205292
894	-671.4186	-838.7167	167.2981	1.810227	2.392394	2.562005	0.4656257	0.4779697	0.3402288	0.8919772
900	-673.7915	-838.8354	165.0439	2.063321	2.05459	2.771138	0.933658	1.622823	0.5328965	1.234581
906	-669.3988	-837.7222	168.3234	1.197849	1.481666	2.771138	0.3979835	0.3532594	0.2568436	1.368256
912	-678.1648	-843.9614	165.7965	1.197849	3.213564	3.072734	0.6171013	0.9456045	0.4200231	0.9398397
918	-678.3972	-841.7747	163.3775	1.995184	3.974855	3.187857	0.6926583	0.4608442	1.747145	0.8141557
924	-679.7962	-842.9937	163.1975	2.120876	4.568215	3.717892	0.6345213	0.616026	0.7097461	0.6387379
930	-687.9648	-850.3531	162.3883	4.026893	3.19287	3.886961	0.6438221	0.917836	0.9091899	0.8960895
936	-682.4641	-847.5835	165.1194	4.097446	2.251079	3.23555	0.5404173	0.5447165	0.2061308	0.8960895
942	-676.2757	-843.1052	166.8294	1.596171	2.802434	2.446353	0.2634695	0.9119441	0.5983859	0.7306707
948	-684.4708	-853.2386	168.7678	1.853424	2.455161	1.570395	0.4153953	0.2031809	0.2869613	0.5500393
954	-681.0276	-848.5058	167.4781	2.08935	1.880508	3.269069	0.2546669	0.2504419	0.3328824	0.6484264
960	-680.1849	-849.3904	169.2055	1.766147	2.837363	0.876018	0.1547923	0.08460982	0.5211601	0.7594697
966	-681.4317	-850.7574	169.3258	1.596487	2.964238	0.9060854	0.2394669	0.2261708	0.1512154	0.7875664
972	-679.6827	-848.1356	168.453	1.747355	3.127975	1.199224	0.2019761	0.3303006	0.363873	0.7875664
978	-674.4899	-843.6435	169.1536	1.502744	2.766287	1.110838	0.213355	0.3309778	0.3053249	0.8136074
984	-677.5283	-845.5302	168.0019	2.381713	2.81086	1.173931	0.205151	0.4886456	0.4465452	0.8125564
990	-680.9852	-848.4018	167.4166	2.929711	2.190219	2.614238	0.09961203	0.2520525	0.2036136	0.7306897
996	-674.2071	-842.9181	168.711	1.253235	2.682839	1.682555	0.2406063	0.3001725	0.5606253	0.7306897
1002	-684.6904	-851.4251	166.7347	1.375494	2.073546	3.224223	0.324412	0.6196213	1.010333	0.8316454
1008	-689.1821	-857.2552	168.0731	1.463974	2.617913	2.04086	0.4325946	0.3531747	0.4707298	0.7090808
1014	-683.0382	-848.4696	165.4314	1.606289	2.617913	3.788107	0.4055854	0.3383407	1.297002	0.6681628
1020	-680.0513	-842.6527	162.6014	1.443904	2.559413	5.652582	0.4574584	1.663441	1.137903	0.5456707
1026	-683.2632	-849.4226	166.1594	1.865084	2.892326	2.794068	0.6963286	0.6821003	0.381607	0.7393626
1032	-687.3512	-855.4985	168.1473	2.114861	1.87499	1.626333	0.7335575	0.5915489	0.4646611	0.6615185
1038	-684.958	-852.1025	167.1445	0.6606058	1.657056	3.028094	0.7335575	0.5915489	1.673524	0.5789779
1044	-685.4822	-853.2553	167.773	0.6606058	1.580654	3.028094	0.5877273	0.5915489	1.253243	0.6210537
1050	-680.2071	-847.5806	167.3735	1.360057	2.195895	1.726555	1.259913	0.590695	0.9843268	0.6210537
1056	-682.1662	-850.1891	168.0229	1.487004	2.195895	2.377172	0.1285305	0.4398605	0.8458365	0.6210537
1062	-674.2142	-841.4242	167.21	2.610566	3.268286	1.763707	0.371513	0.2853105	0.1870962	0.4510644
1068	-685.4315	-850.0834	164.6519	3.03726	4.08162	2.769916	0.697429	0.1049098	0.2967772	0.2565846
1074	-693.4318	-863.0653	169.6335	1.53434	2.416371	0.1387028	0.2739787	1.358999	0.1489038	0.4049764
1080	-693.2079	-863.2822	170.0742	1.170653	2.057808	0.4580894	0.1302233	1.358999	0.2523336	0.5713779
1086	-704.1533	-872.6426	168.4893	1.519812	2.395575	0.4403537	0.03475949	2.028811	0.5548358	0.6957639
1092	-697.8307	-863.0813	165.2506	1.611048	3.456198	0.5312616	0.06520241	3.142934	1.403983	0.7114585
1098	-685.3294	-851.9625	166.6331	1.719313	3.456198	0.007144386	0.5997645	2.732692	0.3231114	0.7114585
1104	-694.3831	-861.7562	167.3731	1.976077	3.17022	0.02791855	0.6559873	2.073118	0.2797032	0.6004876
1110	-694.0751	-862.4779	168.4027	1.108807	3.46592	0.02791855	0.579191	1.646425	0.2797032	0.5149213
1116	-694.4458	-862.5899	168.1442	1.438494	3.46592	0.02074519	0.6221068	1.646425	0.1761462	0.5555885
1122	-692.073	-857.8165	165.7435	1.955267	3.089828	0.003880957	0.62476	3.54074	0.4889311	0.7919678
1128	-681.9884	-846.5496	164.5611	3.317973	3.089828	0.001853446	0.62476	3.54074	0.7729463	0.5241772
1134	-691.2761	-859.4713	168.1952	1.549458	3.927837	0.04455718	0.09868949	0.6385003	0.9527028	0.2935198
1140	-677.0296	-843.7707	166.7411	2.595584	3.305907	0.08406299	0.09626282	2.103322	0.5487887	0.2359657
1146	-675.5818	-845.658	170.0762	1.733015	2.252091	0.08200942	0.07428822	0.9889691	0.1361768	0.2465504
1152	-676.2926	-846.2031	169.9105	1.469299	2.619249	0.1771796	0.2308671	0.9950235	0.07029868	0.3593182
1158	-679.6181	-849.3192	169.7011	1.469299	2.344841	0.1534496	0.155558	1.235178	0.2479502	0.239935
1164	-680.0808	-849.046	168.9652	2.096817	2.330971	0.1099415	0.3291856	1.235178	0.4267719	0.309064
1170	-701.001	-868.2194	167.2184	0.9541127	1.588757	2.734982	1.040946	1.48906	0.3115569	0.8544963
1176	-706.2953	-877.963	171.6676	0.9541127	1.835825	0.08984832	0.1300297	0.5668773	0.2554648	0.5783914
1182	-689.7339	-860.3394	170.6055	1.098745	2.479831	0.1628653	0.3116099	0.5668773	0.2554648	0.6331529
1188	-686.1411	-854.9938	168.8527	2.056004	2.457511	0.1796117	0.2394944	1.41997	0.3758781	0.4503678
1194	-689.6418	-858.779	169.1372	2.661798	1.708277	0.2474245	0.5975585	1.126888	0.2311345	0.4555037
1200	-690.0745	-857.5576	167.4831	1.973269	1.694312	0.7091469	3.057882	0.3166119	0.3241832	0.4183442
1206	-679.5885	-845.652	166.0634	1.717885	2.622753	0.5317022	3.804262	0.2870906	0.5016389	0.4248138
1212	-677.2859	-841.2719	163.986	1.572686	3.701697	1.251342	3.804262	0.1695613	0.9870276	0.3510216
1218	-694.4936	-861.1026	166.609	2.100936	2.156201	0.9751811	2.641992	0.4735435	0.5272218	0.7723415
1224	-685.3287	-850.8	165.4713	1.616108	2.165064	0.9751811	3.78313	0.352011	1.107998	0.6956468
1230	-699.7085	-865.1074	165.3989	1.813965	1.904956	2.547455	2.388602	0.5603546	0.4777645	1.143774
1236	-692.9069	-860.9194	168.0125	1.11405	1.168052	0.97043	2.180241	1.162959	0.3587676	1.216792
1242	-696.8841	-864.5094	167.6253	2.47305	1.71497	0.4585485	2.146875	0.4629837	0.1029147	1.331845
1248	-696.9325	-866.3106	169.3781	1.748491	1.843268	0.1357942	1.554702	0.03654285	0.5318231	1.008963
1254	-678.9291	-847.311	168.382	1.637469	1.830287	0.5830034	2.37728	0.1129755	0.3703697	0.9309738
1260	-684.2012	-851.1104	166.9092	1.750421	2.15146	1.378536	2.37728	0.5520191	0.3307308	0.7509615
1266	-679.1639	-848.6954	169.5315	1.031878	2.382364	0.8074958	0.919368	0.5918884	0.1797788	0.7054492
1272	-681.5895	-848.3044	166.7149	3.720248	2.068252	0.4887803	1.370069	0.8683606	0.8084957	0.5925276
1278	-688.176	-854.8248	166.6488	3.720248	2.135795	0.6677896	1.769991	0.3800821	0.6431987	0.7408489
1284	-677.6269	-846.1353	168.5084	1.759629	1.666507	0.6912097	2.091653	0.1498829	0.6431987	0.6449134
1290	-682.952	-848.3885	165.4365	1.133551	2.05549	0.7499045	4.202888	0.2775249	1.540007	0.7801609
1296	-685.4146	-853.6403	168.2258	1.541679	2.146969	0.2987529	1.006942	0.2968534	1.809289	0.8859219
1302	-692.3672	-857.3655	164.9984	1.541679	1.773	0.5335179	0.5763045	0.2968534	5.656653	0.8256019
1308	-690.7843	-860.1662	169.3819	1.541679	1.773	0.3452646	0.3837752	0.4020285	1.104351	1.258588
1314	-697.496	-866.2182	168.7222	0.8644638	1.73911	0.3452646	0.6902841	0.549407	1.707673	1.492981
1320	-687.5281	-848.7907	161.2626	2.649865	3.073174	0.1293316	2.243308	0.3680737	5.711813	0.9658724
1326	-689.9167	-850.3792	160.4625	2.325357	2.451278	0.2169442	0.5253974	1.55588	7.825673	0.9658724
1332	-697.3888	-864.5774	167.1886	2.123796	2.134379	2.346839	0.4069585	0.3900386	0.6433774	1.055524
1338	-685.5201	-852.4702	166.9501	1.912121	2.113123	2.554106	0.6012052	0.8215973	0.3140361	0.9915966
1344	-681.6274	-848.3501	166.7228	1.256542	2.522489	0.2938658	0.05298013	0.6122728	3.763744	0.9813819
1350	-681.3675	-849.6336	168.2661	2.648689	2.56514	0.3960128	0.05298013	0.6122728	1.072024	0.7550361
1356	-691.3649	-858.2988	166.9339	1.334059	2.526686	1.609495	0.1510633	0.8451977	1.99542	0.7856618
1362	-686.2403	-853.0494	166.8091	1.705874	3.5244	0.6105675	0.1777323	0.4003176	2.257379	0.6842706
1368	-683.7081	-849.3561	165.6479	1.455391	3.489644	0.2750957	0.7919258	0.3001441	3.505716	0.6842706
1374	-671.8607	-836.2888	164.4281	1.102686	3.577251	1.078239	0.437582	1.061422	3.784962	0.6568657
1380	-680.8688	-847.2181	166.3493	2.151792	3.080423	0.3290859	0.2987245	0.729307	2.626805	0.6495978
1386	-678.0123	-842.7449	164.7326	1.601215	2.100188	0.3661023	1.198848	0.729307	4.593812	0.8958589
1392	-694.869	-860.6742	165.8051	1.297978	2.95561	0.7339507	0.8306049	1.373641	2.509919	0.5627348
1398	-687.9987	-855.3888	167.3901	1.338487	2.463256	1.06246	0.3037873	0.7558619	2.17517	0.6236399
1404	-678.2508	-846.7762	168.5254	0.8664846	2.294876	2.230475	0.5191233	0.3096768	0.7281688	0.6470064
1410	-691.0971	-854.5404	163.4433	3.053434	2.818605	3.749376	1.398439	0.7229897	0.6353441	0.5438124
1416	-686.5528	-851.711	165.1582	1.689806	2.818605	3.021698	1.809028	0.3366763	0.7030115	0.5277634
1422	-689.1939	-852.092	162.8981	1.959509	3.398444	4.298941	1.592906	0.8001641	0.6223674	0.4771428
1428	-678.8204	-844.7294	165.909	1.42921	3.259891	1.9423	0.4473367	1.779526	0.7519939	0.4972271
1434	-683.2358	-852.0287	168.7929	1.600014	3.259891	0.2353292	0.1723651	1.161466	0.2976536	0.5775762
1440	-689.3356	-857.6775	168.3419	1.600014	1.505085	0.1839905	1.17271	1.619966	0.7195945	1.07752
