Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	1.322546	-168.2921	169.6146	2.679434	1.193613	0.8265411
342	7.854559	-163.4207	171.2753	0.07404168	2.223583	0.3404503
348	1.326304	-169.6422	170.9685	0.151202	2.290006	0.2335111
354	9.335138	-161.654	170.9892	0.442253	2.144229	0.3434469
360	8.926845	-162.6738	171.6006	0.4135503	1.623896	0.4949306
366	5.316596	-165.6725	170.9891	0.2301338	2.418898	0.4949306
372	-4.81188	-174.0205	169.2086	0.7299241	3.53189	0.2634181
378	0.8715354	-169.314	170.1855	0.6734569	2.779097	0.5060735
384	-2.572177	-171.6091	169.0369	2.433498	1.823253	1.03694
390	4.941064	-163.5671	168.5081	2.433498	2.696512	0.5015945
396	8.813022	-159.9164	168.7295	2.433498	2.459888	0.5926263
402	5.367511	-165.3925	170.76	0.3514548	2.428007	0.3094565
408	-3.643134	-175.0375	171.3944	0.3632226	1.86354	0.5979306
414	0.3230335	-171.6961	172.0192	0.1882657	1.364377	0.7048615
420	-8.729821	-180.7394	172.0096	0.5390663	1.063893	0.621751
426	2.113088	-169.5459	171.6589	0.3934214	1.361343	0.913617
432	1.622207	-170.5718	172.194	0.4895462	0.892497	0.6974586
438	1.79708	-170.2562	172.0533	0.5902527	0.892497	0.7611975
444	-4.027047	-174.9291	170.9021	0.4397055	2.268946	0.3918685
450	3.370328	-168.1158	171.4861	0.8905812	1.165614	0.3118381
456	-4.438061	-174.661	170.2229	1.974412	1.344995	0.3118381
462	-2.914545	-173.8724	170.9578	0.5275394	2.11482	0.3746064
468	-7.30417	-176.364	169.0598	2.486337	1.86127	0.9205523
474	1.116259	-170.2077	171.324	0.2239011	2.070396	0.6064123
480	-8.266257	-178.9402	170.674	0.9634054	1.939071	0.344313
486	-8.672723	-178.7326	170.0599	0.7981653	2.755317	0.3968616
492	-6.431152	-174.2005	167.7694	1.78071	4.03948	0.3599349
498	-9.961967	-180.616	170.6541	0.485672	2.475418	0.6149548
504	-8.179399	-179.4588	171.2794	0.8666994	1.469083	0.6149548
510	-7.774796	-178.6935	170.9187	0.9301017	1.788441	0.4786587
516	-1.235785	-171.8523	170.6165	0.4212897	2.534281	0.3395525
522	-0.2831443	-171.8533	171.5701	1.211372	0.7905525	0.3395525
528	5.045646	-165.8673	170.913	1.702984	0.9940554	0.3906278
534	2.832659	-168.8708	171.7035	0.2202999	1.508605	0.8926654
540	-3.228914	-174.5303	171.3013	0.6094046	1.709885	0.5994893
546	-12.09662	-182.7937	170.6971	0.876358	2.052808	0.5809606
552	-16.7967	-186.1234	169.3267	1.723281	2.53259	0.3513292
558	-25.02367	-196.0497	171.026	0.8200352	1.726522	0.7035732
564	-14.17981	-181.7593	167.5795	1.417823	4.555996	0.3213146
570	-16.33547	-183.5293	167.1938	1.417823	4.702573	0.1974866
576	-14.0745	-184.4455	170.371	0.8861226	2.374484	0.4451099
582	-9.008225	-180.2477	171.2395	0.1962026	2.173348	0.630465
588	1.628946	-169.9019	171.5308	0.1731421	1.897197	0.3760459
594	-1.632551	-171.5784	169.9459	0.1578572	3.534403	0.4993439
600	-17.56092	-188.2151	170.6542	0.4540792	2.529538	0.5122894
606	-3.403545	-174.5002	171.0967	0.762003	1.771696	0.5647984
612	5.560045	-164.1134	169.6734	0.6452627	3.104153	0.2393965
618	11.47037	-160.0628	171.5332	0.03390396	2.062138	0.4363048
624	7.604329	-163.7476	171.3519	0.206275	2.062138	0.411533
630	5.320475	-166.1218	171.4422	0.2839514	1.834299	0.3279485
636	1.521731	-170.2168	171.7385	1.074647	0.6685552	0.8340622
642	-9.53975	-181.2456	171.7059	0.8838617	0.9911894	0.6887252
648	-3.617799	-171.899	168.2812	2.215303	3.141486	0.5089535
654	-3.12091	-173.6693	170.5484	1.236443	1.844887	0.4379719
660	-10.38022	-180.3762	169.996	1.753317	1.844887	0.3661
666	-11.56261	-182.2333	170.6707	0.3782883	2.535128	0.3531735
672	-10.90792	-180.1538	169.2459	2.020344	2.196107	0.8577651
678	-13.88985	-185.391	171.5012	0.6274789	1.495948	0.5867499
684	-18.13442	-189.1251	170.9907	0.6292485	1.94196	0.3292722
690	-7.450388	-177.2345	169.7841	1.353478	2.496634	0.4570603
696	-10.5101	-181.5468	171.0367	0.3080087	2.225508	0.3375885
702	-9.443482	-179.7878	170.3443	1.884195	1.401315	0.567394
708	-9.039745	-179.062	170.0223	2.054275	1.537321	0.3977965
714	2.88606	-168.8881	171.7741	0.2143915	1.643803	0.5558787
720	6.295319	-163.975	170.2703	0.8029786	2.3139	0.2240144
726	-0.2052571	-172.1745	171.9693	0.469828	1.198465	0.4835882
732	5.732532	-164.4354	170.168	0.9832458	2.477056	0.573512
738	3.442447	-167.7466	171.189	1.218281	1.205318	0.3953867
744	3.397752	-168.2602	171.6579	1.218281	0.759644	0.4668931
750	-2.794702	-175.1112	172.3165	0.04796097	0.6928118	1.247647
756	-12.67905	-184.389	171.71	1.191258	0.6928118	0.6635248
762	-11.78707	-181.8693	170.0822	2.154025	0.691595	1.352826
768	-4.942966	-176.7713	171.8283	0.6574945	1.08121	0.7129297
774	-4.269875	-176.1656	171.8957	0.5053211	1.232657	0.5484312
780	-1.706615	-173.637	171.9304	0.8123438	0.884007	0.4283605
786	-3.079969	-173.1533	170.0733	1.872548	1.665069	0.3922629
792	-2.868163	-172.9888	170.1206	1.861481	1.633058	0.4003773
798	1.935194	-170.0739	172.0091	0.8340513	0.7210117	0.7176818
804	0.4923793	-171.17	171.6624	0.1807054	1.785848	0.5707773
810	-8.05849	-179.5961	171.5376	0.8553411	1.2412	0.5457939
816	-1.540753	-171.9945	170.4538	0.8775477	2.290078	0.4139872
822	0.9995592	-171.0504	172.0499	0.2295506	1.299517	0.6922165
828	4.886611	-165.49	170.3767	1.887938	1.373426	0.4923451
834	3.950329	-166.2621	170.2124	0.761594	2.59516	0.3365196
840	-4.045028	-174.6275	170.5824	0.07873841	2.845725	0.2855954
846	-2.588121	-172.1376	169.5495	0.304613	3.726771	0.3493431
852	1.726985	-168.9863	170.7133	0.42071	2.422035	0.3237565
858	-2.497879	-173.7956	171.2977	0.3980829	1.889688	0.3548152
864	-8.890221	-178.7564	169.8662	1.829981	1.85504	0.3194568
870	-14.54803	-184.3201	169.7721	1.829981	1.984748	0.6777835
876	-11.40153	-182.3147	170.9131	0.2884532	2.414939	0.6112261
882	-7.358252	-178.512	171.1537	0.4282271	2.04166	0.5901243
888	-1.617856	-173.4141	171.7962	0.08796121	1.725104	0.6299584
894	-2.621808	-174.7666	172.1448	0.7062381	0.7765286	0.5761911
900	3.262517	-168.5075	171.7701	0.5666334	1.198904	0.761819
906	-2.976534	-171.8935	168.917	2.657738	1.958019	0.765978
912	-8.998483	-178.0253	169.0268	0.7217653	3.742452	0.2754297
918	-5.175182	-174.9902	169.815	0.5939808	2.980414	0.2249025
924	-2.062892	-170.8694	168.8065	1.423674	3.237973	0.2621433
930	-1.641727	-172.5621	170.9204	0.5028286	2.161998	0.3545037
936	-2.097234	-172.264	170.1668	0.4922951	2.84838	0.2859619
942	-1.876266	-168.6697	166.7934	2.076744	4.673405	0.3128677
948	6.764048	-164.5162	171.2802	0.5225309	1.74232	0.3141123
954	2.576251	-168.9128	171.489	0.1897951	1.8916	0.3378532
960	6.498646	-165.9288	172.4275	0.01442143	0.8820647	1.007316
966	7.110102	-164.8485	171.9586	0.146875	1.520997	0.4275682
972	6.169263	-165.354	171.5233	0.6282838	1.486203	0.4871298
978	-0.7575799	-172.2425	171.4849	0.1905165	1.959529	0.5409059
984	8.098404	-162.8177	170.9161	0.7544867	1.959529	0.439349
990	2.829102	-167.5684	170.3975	1.528413	1.613114	0.7567423
996	-0.9081431	-171.6339	170.7257	1.43839	1.458872	0.5921037
1002	-4.181882	-175.4252	171.2434	0.59773	1.768648	0.6288071
1008	6.862435	-163.7152	170.5776	0.7481667	2.243674	0.3368653
1014	7.868366	-163.8347	171.703	0.7481667	1.118285	0.3368653
1020	3.26238	-164.7161	167.9785	2.740416	2.576876	1.034891
1026	7.459975	-158.8449	166.3048	2.842755	4.48048	0.4323508
1032	6.860126	-163.1772	170.0373	0.9259704	2.594588	0.7279238
1038	12.62355	-156.7862	169.4097	0.3316904	3.815671	0.3247672
1044	4.478734	-162.9568	167.4356	1.530347	4.178448	0.1522104
1050	9.324461	-159.4316	168.7561	0.1273099	4.61264	0.2785656
1056	12.1169	-157.7754	169.8923	0.9571917	2.738437	0.3578084
1062	10.21652	-160.4096	170.6261	1.262713	1.740736	0.4372239
1068	5.012407	-166.1845	171.1969	0.2823122	2.150286	0.4372239
1074	4.653319	-164.8263	169.4796	2.237376	1.794022	0.7961796
1080	-1.816095	-171.3249	169.5088	2.237376	1.764821	0.7961796
1086	-4.191574	-173.5874	169.3958	0.7023738	3.490346	0.3586267
1092	8.587394	-162.956	171.5434	0.4087821	1.578864	0.3028137
1098	7.808793	-162.715	170.5238	0.377075	2.634872	0.3064925
1104	3.885803	-167.798	171.6838	0.4427356	1.43279	0.7256373
1110	7.993437	-162.34	170.3334	1.020561	2.25729	0.3928937
1116	12.05035	-157.7406	169.791	2.303344	1.472861	0.7126882
1122	5.527066	-164.0646	169.5916	2.303344	1.721258	0.6120477
1128	5.701209	-163.9164	169.6176	2.303344	1.08993	1.285923
1134	9.107581	-160.8359	169.9435	0.1623236	3.362925	0.2624854
1140	9.09844	-160.3212	169.4197	0.8553661	3.362925	0.5095146
1146	9.863841	-159.445	169.3088	1.74168	2.33312	0.2225581
1152	12.36896	-155.9719	168.3409	1.574844	3.499591	0.2359794
1158	8.107815	-160.5194	168.6272	1.913749	2.761453	0.1936972
1164	10.37023	-161.2648	171.635	0.4188459	1.430532	0.271451
1170	8.228243	-162.3171	170.5453	0.9696503	2.10593	0.4127825
1176	10.39412	-161.6936	172.0877	0.2163993	1.293364	0.6563673
1182	11.65565	-159.5586	171.2143	0.4574681	1.963174	0.5410616
1188	7.617726	-163.2794	170.8971	0.7836735	1.954175	0.5410616
1194	6.720869	-160.7082	167.429	1.648767	4.112174	0.1626823
1200	4.532252	-165.392	169.9242	0.6071402	2.896438	0.2416892
1206	6.023225	-161.0928	167.116	2.066693	4.247908	0.2429988
1212	3.384396	-167.791	171.1754	0.6593054	1.783276	0.4062376
1218	-3.805877	-174.6596	170.8537	0.4041835	2.339378	0.6568177
1224	-4.782878	-174.9344	170.1515	0.4678438	2.973393	0.3641205
1230	-2.95526	-171.736	168.7807	1.401732	3.455561	0.5083095
1236	5.408986	-161.5854	166.9944	0.5092108	5.401545	0.1101585
1242	-4.470349	-171.0478	166.5775	0.5804087	6.195092	0.2108415
1248	-0.7971842	-170.9356	170.1384	1.168294	2.248028	0.3226197
1254	10.12175	-159.9015	170.0232	0.2482632	3.334342	0.3834556
1260	3.840139	-165.8735	169.7136	2.676409	1.231166	0.4135687
1266	3.015338	-165.9735	168.9888	0.9329392	3.69945	0.4135687
1272	6.487223	-164.4328	170.9201	0.9868857	1.714264	0.4135687
1278	3.628153	-167.1671	170.7953	0.4503206	2.336028	0.3502193
1284	14.43725	-155.588	170.0253	0.3261453	3.241514	0.3643247
1290	9.715285	-162.2322	171.9475	0.0850463	1.601	0.5492514
1296	11.56485	-160.1674	171.7323	0.8256805	1.017108	0.6991773
1302	3.793171	-163.5469	167.3401	1.741547	3.811485	0.1084824
1308	-4.898375	-171.2362	166.3378	0.7991869	5.903542	0.1316826
1314	-1.090771	-169.3177	168.2269	1.169821	3.383484	0.09416549
1320	-0.3804877	-172.4108	172.0303	0.1813792	1.426177	0.4889135
1326	-0.0449252	-171.4554	171.4105	0.2689888	1.795936	0.2662029
1332	-1.47292	-171.4339	169.961	0.1533635	3.326999	0.2482029
1338	9.317145	-160.8095	170.1267	0.09237876	3.326999	0.3149652
1344	8.488634	-162.9307	171.4193	0.03267924	2.097405	0.3178615
1350	9.485125	-162.2382	171.7233	0.4103739	1.48818	0.5957938
1356	4.451338	-166.1386	170.59	0.544093	2.463236	0.3703908
1362	1.609869	-169.3157	170.9256	0.04111598	2.671175	0.5112741
1368	6.484153	-164.6531	171.1372	0.2689145	2.19365	0.3739986
1374	5.211529	-167.0239	172.2354	0.2081837	1.152694	0.368949
1380	0.8986533	-168.5725	169.4712	0.1396167	3.985507	0.368949
1386	-7.919483	-177.5573	169.6378	0.4146889	3.479279	0.3034145
1392	-6.004873	-175.2242	169.2193	0.6644009	3.261994	0.1525086
1398	-14.35093	-180.883	166.5321	1.267115	5.641029	0.2476405
1404	-4.094634	-171.6642	167.5696	0.2218944	5.553119	0.2078237
1410	-6.293455	-175.5569	169.2634	1.737608	2.61484	0.4017455
1416	-14.31645	-184.9666	170.6502	0.7839404	2.181725	0.4017455
1422	-4.271008	-174.5713	170.3002	0.18565	3.129957	0.4017455
1428	-6.007604	-177.1607	171.1531	0.1895398	2.284118	0.5790999
1434	-22.88076	-194.2449	171.3641	0.6095747	1.481767	0.8659668
1440	-21.75764	-193.0004	171.2427	0.7634564	1.62252	0.5718308
1446	-12.76799	-184.3593	171.5913	0.895215	1.090257	0.696135
1452	-14.17771	-184.81	170.6322	0.493481	2.492839	0.4074942
1458	-4.226859	-175.4104	171.1836	0.2176446	2.236362	0.5168551
1464	-7.358049	-179.2291	171.871	0.2711835	1.431134	0.7021829
1470	-10.0344	-179.3201	169.2857	1.447229	2.905131	0.4931432
1476	-7.212057	-178.4555	171.2435	0.3319723	2.057041	0.4486826
1482	3.589124	-168.909	172.4981	0.3570869	0.7749423	0.4393717
1488	2.824378	-168.6235	171.4478	1.008884	1.150966	0.6337147
1494	6.194522	-165.492	171.6865	1.128217	0.8063574	0.4133369
1500	8.298985	-163.8001	172.0991	0.08232553	1.440932	0.4162515
1506	4.126242	-164.2429	168.3691	2.00609	3.247122	0.4162515
1512	10.99385	-159.8177	170.8116	0.346869	2.404877	0.3306904
1518	8.448692	-162.3216	170.7703	0.4643427	2.303968	0.3087845
1524	1.444444	-169.1608	170.6052	1.828041	1.176035	0.6298449
1530	-1.721544	-171.8999	170.1783	1.387545	2.070387	0.5310973
1536	-2.453651	-173.1078	170.6541	0.9833311	1.936647	0.7008878
1542	-4.074355	-175.2056	171.1312	1.013381	1.462686	0.6346689
1548	-5.934522	-176.7365	170.802	0.5748279	2.245998	0.4174141
1554	-15.3321	-186.2022	170.8701	0.6296565	2.134217	0.4557649
1560	-16.33067	-187.4634	171.1327	0.4158755	2.068152	0.6105968
1566	-5.823379	-175.507	169.6837	1.115972	2.61641	0.236308
1572	0.05936947	-171.2564	171.3158	0.3823776	1.934482	0.5542145
1578	-1.191507	-172.7859	171.5943	0.5978138	1.297128	0.8245236
1584	-11.30272	-182.86	171.5573	0.8201783	1.16134	0.7571156
1590	-35.51419	-205.6611	170.1469	0.1395667	3.297645	0.6828261
1596	-19.49427	-190.7825	171.2883	0.6072752	1.706225	0.6472581
1602	-12.86282	-184.886	172.0232	0.5508536	1.006832	0.688861
1608	-16.53417	-188.9821	172.448	0.1972637	0.8713142	0.7886465
1614	-11.94611	-183.792	171.8459	0.3280914	0.8602081	1.266798
1620	-10.61744	-182.2536	171.6362	0.4022393	1.130341	1.15204
1626	-12.91598	-181.7216	168.8056	2.461489	2.181964	0.8734249
1632	-20.27714	-188.3731	168.0959	2.461489	2.496067	1.250799
1638	-8.635003	-177.5184	168.8834	2.461489	1.537637	1.388471
1644	-10.79456	-179.7774	168.9828	0.6398788	3.993318	0.4021354
1650	-10.4684	-181.6816	171.2132	1.516315	0.8104241	0.7554211
1656	-5.819096	-175.7174	169.8983	1.340265	2.305462	0.3132821
1662	-1.722453	-171.2877	169.5653	1.826429	2.241218	0.5528513
1668	2.849218	-169.1803	172.0295	0.3498875	1.25352	0.5528513
1674	5.260965	-166.0774	171.3384	1.165813	1.112697	0.6102413
1680	2.763087	-168.4203	171.1834	1.262035	1.086538	0.3035323
1686	0.2096952	-170.1809	170.3906	0.4817259	2.75732	0.4374882
1692	-11.85829	-182.5841	170.7258	1.327132	1.337331	0.9391053
1698	-6.511403	-177.5904	171.079	0.6438088	1.833653	0.3241794
1704	-8.981733	-179.7524	170.7706	1.728833	1.128386	0.4316587
1710	-4.733598	-175.5589	170.8253	0.4137607	2.347702	0.6778204
1716	-6.862177	-176.3453	169.4831	0.7767056	3.225659	0.2721044
1722	-13.58822	-184.1046	170.5164	0.605865	2.46357	0.3552121
1728	-13.93131	-183.4795	169.5482	1.272052	2.77042	0.3613157
1734	-14.65094	-185.0548	170.4039	0.961882	2.245668	0.6245853
1740	-22.98775	-193.546	170.5582	0.961882	2.069414	0.6725064
1746	-22.52146	-191.7992	169.2778	1.526001	2.814952	0.4078149
1752	-21.84206	-191.4829	169.6409	1.098229	2.814952	0.3219881
1758	-37.40515	-207.4312	170.0261	0.3363377	3.23705	0.6522595
1764	-22.73478	-193.9123	171.1775	0.05108854	2.394303	0.4177235
1770	-25.11184	-196.0473	170.9355	0.04347895	2.512025	0.8223393
1776	-17.43894	-189.9303	172.4914	0.1516025	0.8920534	0.7626046
1782	-18.76251	-189.7295	170.967	0.9299338	1.513848	0.9168789
1788	-11.92397	-181.9313	170.0074	1.801524	1.573076	0.947922
1794	-8.880205	-177.4617	168.5815	2.570076	2.230358	0.947922
1800	0.9290061	-168.4236	169.3526	2.570076	1.459285	0.947922
1806	4.610076	-164.5497	169.1597	2.48715	1.735061	0.947922
1812	-6.775997	-176.0512	169.2752	0.5003542	3.7594	0.3059016
1818	-2.67575	-174.1126	171.4369	0.5003542	1.694689	0.4462988
1824	-5.81978	-176.493	170.6732	0.1707715	2.794124	0.4966611
1830	-4.183811	-176.2453	172.0614	0.1815524	1.290161	0.7653539
1836	-6.040454	-176.0057	169.9653	1.043559	2.62246	0.443783
1842	-3.17506	-174.0795	170.9045	1.044279	1.609872	0.3261976
1848	-6.949997	-178.686	171.736	0.2585847	1.609872	0.3811879
1854	-3.398456	-174.0708	170.6723	0.7106841	1.996084	0.2207547
1860	-6.964594	-177.6474	170.6828	0.06076019	2.63552	0.2207547
1866	-9.079956	-181.0775	171.9976	0.1168089	1.325904	0.8836463
1872	-10.64453	-179.7558	169.1113	0.2210224	4.295696	0.4322575
1878	-13.37873	-185.0333	171.6546	0.1053628	1.877553	0.4819646
1884	-12.14702	-182.5902	170.4432	0.4175986	2.712866	0.7016735
1890	-11.2676	-181.8636	170.596	1.339151	1.646797	0.3506012
1896	-13.94649	-183.7424	169.7959	0.7419441	2.935024	0.264803
1902	-4.719355	-174.6123	169.893	0.3092577	3.433051	0.4630984
1908	-17.46744	-188.3693	170.9019	0.6004115	2.101794	0.3806033
1914	5.635356	-165.2429	170.8782	0.1753927	2.580261	0.4552068
1920	3.014529	-169.4315	172.4461	0.1403375	1.047462	0.4552068
1926	-5.56797	-174.1042	168.5362	2.355033	2.732424	0.5900035
1932	-5.775222	-175.7802	170.005	0.7933376	2.732424	0.3026314
1938	-3.111047	-172.371	169.26	1.538399	2.732424	0.3026314
1944	3.965262	-166.135	170.1003	1.828616	1.704006	0.5529593
1950	3.401357	-168.0618	171.4631	0.3205607	1.843726	0.4302813
1956	4.527785	-164.9365	169.4643	1.964006	2.150968	0.6917043
1962	-0.7528704	-172.1776	171.4248	0.8974384	1.052	0.956094
1968	0.1965342	-171.2954	171.4919	0.2241749	1.798346	0.2907341
1974	-2.973789	-173.4143	170.4405	1.113074	1.98765	0.3109237
1980	6.901294	-162.9591	169.8604	1.626911	2.024742	0.2890692
1986	0.2597601	-171.767	172.0268	1.116411	0.4916917	0.4606541
1992	4.719209	-165.7593	170.4785	2.399599	0.6683882	0.745691
1998	7.274795	-164.132	171.4068	1.562332	0.6683882	0.5177358
2004	6.315335	-164.7537	171.0691	0.530905	2.035244	0.4626922
2010	-0.6520174	-171.8375	171.1855	0.530905	1.864262	0.6891404
2016	0.1580587	-169.6454	169.8034	2.020351	1.797288	0.4132434
2022	-0.3447586	-169.7707	169.4259	0.1071166	4.085903	0.6044859
2028	2.948536	-165.0601	168.0087	1.831281	3.69252	0.3039348
2034	7.954413	-162.5723	170.5267	0.8218502	2.269487	0.4064301
2040	6.373517	-164.6494	171.0229	0.4504535	2.155266	0.4342562
2046	0.9242939	-170.9647	171.889	0.1329008	1.611141	0.4510719
2052	-0.5022418	-171.1952	170.693	0.3509998	2.338711	0.2221847
2058	-0.06717566	-172.2852	172.2181	0.107307	1.050374	0.9544667
2064	-3.054039	-176.0501	172.996	0.01287542	0.6286114	0.48282
2070	0.3935627	-171.7139	172.1075	0.2148713	1.116803	0.884935
2076	10.37987	-161.3894	171.7692	0.255328	1.593429	0.6071783
2082	6.161725	-164.8908	171.0525	0.3929973	2.131304	0.3447127
2088	9.012588	-159.9701	168.9827	2.230777	2.404602	0.4065121
2094	5.522213	-164.3207	169.8429	0.6092047	3.154039	0.3839312
2100	6.282313	-165.0082	171.2905	0.1326691	2.201128	0.4214218
2106	3.925316	-165.9347	169.86	1.768652	1.979438	0.3872223
2112	-7.553531	-177.5507	169.9971	1.768652	1.552412	1.012989
2118	-6.940982	-177.312	170.371	1.728107	1.465419	0.7170632
2124	-5.49397	-176.3159	170.822	1.826999	0.975901	0.4229026
2130	-0.8342314	-170.4768	169.6426	0.3636075	3.456727	0.2593018
2136	-5.178996	-174.6513	169.4723	0.4326264	3.51302	0.2371734
2142	-5.056434	-175.3203	170.2639	0.3552349	2.973805	0.3642891
2148	-13.36314	-181.5015	168.1383	1.116993	4.337556	0.3642891
2154	1.281689	-168.2852	169.5669	0.6855699	3.312876	0.3326531
2160	-0.8696861	-170.3574	169.4877	1.130256	3.01322	0.5611581
2166	-2.177234	-173.6295	171.4523	0.9211807	1.182608	0.7307802
2172	-1.223394	-171.3797	170.1563	0.7782359	2.684553	0.6039745
2178	1.441276	-168.5614	170.0026	0.7782359	2.619732	0.2295781
2184	-7.901746	-177.736	169.8343	0.634538	3.113317	0.3507606
2190	0.6556865	-170.1324	170.788	0.4295633	2.243788	0.2584823
2196	-7.316677	-177.6782	170.3616	0.8880931	2.388197	0.5121459
2202	-2.796208	-171.6705	168.8743	2.21995	2.532531	0.4284479
2208	-15.81661	-187.1385	171.3219	0.6504191	1.524835	0.8144225
2214	-10.4532	-175.6971	165.2439	3.282691	3.034828	2.301762
2220	-17.65713	-183.1623	165.5051	3.282691	3.034828	2.133096
2226	-11.45007	-181.7377	170.2877	1.81627	1.486946	0.6698412
2232	-0.7605567	-171.882	171.1214	0.003446467	2.472251	0.3700918
2238	-6.164083	-177.1975	171.0334	0.0002590595	2.472251	0.2849265
2244	-5.975326	-176.8193	170.844	0.003352627	2.736382	0.3526365
2250	-2.35747	-174.5065	172.149	0.004677738	1.472941	0.5796788
2256	-8.638292	-178.8934	170.2551	0.09553432	3.264288	0.3998487
2262	-9.216593	-180.1757	170.9591	0.8868837	1.739029	0.3542407
2268	-1.383601	-173.416	172.0324	0.2111256	1.145065	0.9409121
2274	0.5126474	-169.8174	170.33	0.2434183	2.838232	0.234371
2280	8.88937	-161.4654	170.3548	0.0142381	3.125912	0.2778462
2286	7.231313	-162.6687	169.9	0.1220317	3.548013	0.3374349
2292	7.552843	-161.9098	169.4627	0.6492736	3.392662	0.2840826
2298	-2.849457	-173.5942	170.7448	0.3481952	2.214173	0.1951984
2304	-4.796093	-175.5314	170.7353	1.787598	1.108136	0.4426599
2310	2.356044	-169.6366	171.9926	0.06807243	1.576159	0.4750561
2316	2.429382	-168.6164	171.0458	0.1186139	2.462196	0.5798143
2322	5.485571	-162.3727	167.8583	0.3430947	5.056533	0.1804103
2328	10.28884	-158.1388	168.4277	0.6280907	4.131841	0.1621122
2334	17.41194	-150.937	168.349	0.3627961	4.572056	0.187955
2340	6.118357	-164.9811	171.0994	1.132797	1.205078	0.8870824
2346	7.704439	-162.5364	170.2409	2.27411	0.9717432	0.8277709
