Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
816	-584.5368	-746.7064	162.1696	0.3691079	2.008096	3.821814	4.283122
822	-590.9552	-753.204	162.2489	0.4296157	2.008096	2.829518	4.762449
828	-591.6102	-756.8488	165.2386	0.5622151	1.746114	2.963191	3.020509
834	-588.2091	-753.1355	164.9264	0.5594058	2.141762	3.6034	2.616681
840	-590.1624	-753.5729	163.4105	0.4862165	2.141762	3.464095	3.646891
846	-601.9775	-766.4647	164.4872	0.3682613	2.532215	3.267195	3.016558
852	-590.9869	-757.1604	166.1735	0.3556895	1.83452	2.46929	2.831987
858	-595.8235	-760.372	164.5485	0.3759131	2.650651	2.225677	3.537933
864	-603.2072	-766.276	163.0688	0.4360224	2.210752	3.22815	3.975768
870	-611.421	-777.0571	165.6361	0.2773702	1.823911	2.891882	2.95433
876	-598.7852	-763.3774	164.5922	0.5399955	1.891447	3.334628	3.121706
882	-601.8108	-765.0351	163.2243	0.3819245	1.859621	3.763489	3.779736
888	-595.8146	-755.6677	159.8531	0.2618777	2.008836	5.076989	4.938256
894	-597.6668	-760.4048	162.7379	0.2618777	2.11322	4.532156	3.561177
900	-600.2312	-763.7754	163.5442	0.4404224	1.283797	3.758115	3.871064
906	-588.7088	-750.0829	161.374	0.2766399	2.193155	4.878467	4.100281
912	-590.3481	-752.1583	161.8103	0.3223384	1.496934	3.333495	5.039366
918	-597.7498	-761.5536	163.8039	0.2426882	0.9608906	4.262327	3.729396
924	-592.3701	-755.3496	162.9795	0.3921253	1.88791	2.752884	4.474426
930	-599.0907	-760.9689	161.8783	0.368635	2.530735	2.356343	5.032752
936	-591.7196	-754.2583	162.5387	0.5868337	2.582892	2.294311	4.554799
942	-596.2889	-757.7829	161.494	0.5868337	2.024446	3.30864	4.820902
948	-588.4974	-753.4354	164.9381	0.3255491	1.489617	3.925105	2.906282
954	-591.562	-753.6155	162.0535	0.4161275	3.033178	2.585026	4.576719
960	-590.2982	-754.7092	164.411	0.428726	1.420501	2.281613	4.150837
966	-595.1703	-760.7989	165.6286	0.2067117	1.078598	2.512734	3.638721
972	-600.8118	-765.6819	164.8701	0.395438	1.429334	2.894	3.549285
978	-604.7331	-770.2538	165.5206	0.395438	1.429334	2.620328	3.328768
984	-598.5534	-762.7436	164.1902	0.4575293	2.368763	3.475815	3.091662
990	-581.9353	-748.0808	166.1456	0.3255542	1.647337	1.952218	3.275931
996	-603.0463	-767.287	164.2407	0.4305974	1.133619	2.729396	4.150829
1002	-593.6895	-758.8489	165.1594	0.2250583	1.351311	1.803179	4.150829
1008	-592.5119	-754.2791	161.7673	0.2325205	1.89864	4.166223	4.445809
1014	-586.9212	-750.6648	163.7437	0.2890392	1.89864	4.255279	3.224193
1020	-587.321	-749.6723	162.3513	0.7433003	2.104322	5.167179	3.136449
1026	-595.3563	-759.9983	164.642	0.336213	2.395646	3.205766	3.042949
1032	-599.0387	-764.9852	165.9464	0.2932246	2.553574	2.532875	2.611381
1038	-596.9152	-761.9146	164.9994	0.5722848	2.362551	3.596091	2.457111
1044	-602.8305	-767.5413	164.7108	0.5774038	1.888466	3.044349	3.203002
1050	-605.068	-771.2769	166.2089	0.2112376	1.783082	3.740789	2.13128
1056	-594.6775	-757.1139	162.4364	0.4370252	2.558245	3.275249	4.153583
1062	-588.1584	-751.2318	163.0735	0.2857932	2.414978	4.209908	3.397999
1068	-596.3436	-758.4455	162.1019	0.2721644	1.856794	4.538924	4.042984
1074	-595.326	-759.0945	163.7685	0.4466555	1.447478	3.804163	3.620773
1080	-597.2666	-760.6201	163.3536	0.6918951	3.429007	4.491991	2.373961
1086	-593.6472	-758.2616	164.6144	0.6918951	1.429164	4.238526	2.724457
1092	-590.959	-753.8286	162.8696	0.284405	1.956336	5.009678	3.268341
1098	-589.4788	-754.3551	164.8763	0.6046592	1.937317	2.383893	3.453442
1104	-596.407	-759.279	162.8719	0.3302121	1.858213	4.855334	3.38068
1110	-589.5044	-750.8298	161.3254	0.3558974	2.573014	4.973918	3.857783
1116	-584.4765	-749.4815	165.005	0.2881194	2.14003	3.329091	2.902754
1122	-593.6105	-756.6052	162.9947	0.6945082	2.547905	3.920917	3.313856
1128	-587.0481	-745.2476	158.1995	0.3061869	2.547905	2.85843	6.795943
1134	-592.8625	-754.9188	162.0563	0.3602358	1.198377	3.232759	5.097199
1140	-602.5444	-767.2158	164.6714	0.2408792	2.920974	2.511298	3.262386
1146	-597.8993	-762.5636	164.6643	0.2408792	1.516222	2.511298	3.930945
1152	-598.7441	-761.4875	162.7434	0.3246478	1.773691	4.317749	3.814002
1158	-602.5033	-766.0419	163.5386	0.4073703	1.773691	4.317749	3.303088
1164	-593.2614	-755.4009	162.1395	0.2510054	1.577544	1.892244	5.650812
1170	-592.1879	-755.0379	162.85	0.2710386	3.074185	1.858986	4.602668
1176	-601.3639	-766.2052	164.8413	0.3706559	2.045463	1.960308	3.801964
1182	-597.2939	-761.364	164.0701	0.8019043	1.113326	3.26717	3.73949
1188	-593.627	-757.3423	163.7153	0.5876496	2.130954	2.919203	3.732202
1194	-593.1171	-759.7042	166.5871	0.3831522	1.238262	2.644787	2.794115
1200	-587.662	-751.2561	163.5941	0.4494045	1.327909	4.186032	3.565101
1206	-601.7117	-765.5674	163.8557	0.5277432	1.986075	4.186032	3.011942
1212	-596.0355	-761.7785	165.743	0.3070545	1.986075	3.009034	2.715283
1218	-598.4959	-763.7646	165.2687	0.278859	3.176219	2.609612	2.715283
1224	-596.6423	-763.018	166.3758	0.4259765	1.249253	2.864119	2.756583
1230	-598.1127	-764.529	166.4162	0.4448598	1.225229	3.521196	2.325002
1236	-597.5327	-762.1896	164.6569	0.512113	0.9186233	2.331034	4.21628
1242	-600.1995	-763.9001	163.7006	0.5864495	1.680292	3.044314	3.89331
1248	-599.5775	-764.8953	165.3179	0.2660589	2.107891	2.194741	3.419764
1254	-606.7681	-772.2455	165.4773	0.4310206	1.749943	2.418539	3.278307
1260	-614.1091	-778.8011	164.692	0.590592	2.031751	1.367659	4.107365
1266	-608.3901	-773.3714	164.9813	0.3411216	2.651141	2.193955	3.323324
1272	-597.4603	-760.5895	163.1291	0.7827605	2.118526	3.989275	3.34272
1278	-598.9169	-761.3143	162.3974	0.3121784	3.179198	4.992604	2.989952
1284	-592.48	-755.6126	163.1325	0.2738707	1.909185	3.216581	4.182223
1290	-594.5783	-755.7932	161.215	0.2391539	1.773017	3.216581	5.340104
1296	-605.8234	-768.8558	163.0324	0.3240856	1.874392	1.751349	5.049025
1302	-612.6134	-775.214	162.6007	0.5764934	1.674352	3.103299	4.49309
1308	-600.2636	-764.345	164.0815	0.3911774	2.191527	2.907278	3.612172
1314	-592.255	-755.4548	163.1998	0.3849741	2.296099	3.469863	3.751611
1320	-592.4352	-757.2372	164.802	0.3736455	2.371054	3.469863	2.775901
1326	-583.9352	-748.6682	164.733	0.3736455	1.772477	4.03864	2.775901
1332	-589.7236	-749.0013	159.2776	0.2434823	2.064253	5.730342	4.879236
1338	-589.1572	-750.6179	161.4607	0.2434823	1.725824	5.872845	3.728324
1344	-608.5433	-769.738	161.1947	0.2290375	1.351987	5.276271	4.426418
1350	-585.6616	-747.4805	161.8189	0.3454284	2.492758	4.134535	4.096548
1356	-587.3307	-750.4852	163.1544	0.52294	2.257889	4.049338	3.378491
1362	-589.3841	-753.036	163.6519	0.3789425	2.045674	4.496391	3.007111
1368	-607.9166	-769.5504	161.6337	0.2259621	2.169921	7.980821	2.12554
1374	-587.0791	-751.7128	164.6337	0.4847429	2.551127	2.848884	3.100814
1380	-604.0166	-770.5297	166.5131	0.2755149	2.189667	2.090651	2.721752
1386	-595.8795	-760.5593	164.6798	0.3644666	1.815874	3.830782	2.916611
1392	-591.709	-755.1913	163.4823	0.382237	3.913252	3.085245	3.158817
1398	-610.7563	-775.9324	165.176	0.3192364	1.477634	2.929206	3.367717
1404	-605.6508	-770.5931	164.9423	0.2265254	1.593361	3.639536	3.076759
1410	-602.8889	-766.2016	163.3127	0.4626224	1.545242	4.772287	3.257993
1416	-599.7979	-761.9607	162.1629	0.3197382	2.404451	3.281959	4.437905
1422	-599.8799	-764.8511	164.9711	0.3399326	2.371376	2.47038	3.293263
1428	-613.1006	-777.0885	163.9879	0.3275753	1.719697	1.395955	4.789067
1434	-597.0873	-760.9051	163.8177	0.2629989	1.775093	3.189475	3.879688
1440	-607.6296	-771.1416	163.512	0.3179256	1.585167	3.453857	3.970323
1446	-616.1752	-779.7621	163.5869	0.5378207	0.9709283	4.347014	3.629391
1452	-607.8829	-772.8415	164.9586	0.5185385	1.343105	3.302811	3.233774
1458	-612.7454	-775.7505	163.005	0.5044355	1.473119	4.23124	3.767856
1464	-602.1094	-766.5077	164.3983	0.433581	1.619129	2.773221	3.767856
1470	-608.6015	-772.5394	163.9379	0.5839451	1.76862	2.471549	4.041373
1476	-605.1763	-769.0502	163.8739	0.2618639	1.668362	3.587761	3.67356
1482	-584.4562	-748.5593	164.1031	0.314333	2.04192	5.328616	2.255477
1488	-588.5572	-751.5516	162.9944	0.5173547	2.27693	4.283306	3.329367
1494	-596.5776	-760.783	164.2054	0.3471338	1.571297	5.435243	2.365831
1500	-585.5553	-748.1958	162.6405	0.3471338	2.565946	5.686266	2.666421
1506	-589.4999	-752.3017	162.8018	0.3471338	2.565946	5.052867	2.953629
1512	-605.4791	-769.4284	163.9493	0.6164305	1.881933	3.558653	3.329238
1518	-614.5826	-779.4939	164.9113	0.7754776	1.305435	3.41607	3.063489
1524	-582.2053	-747.021	164.8157	0.307044	2.004078	2.965641	3.288849
1530	-581.2291	-741.6347	160.4056	0.7208642	2.401226	4.068443	4.758891
1536	-576.3131	-738.6672	162.3541	0.476465	1.255692	2.786228	5.084011
1542	-578.922	-742.6592	163.7372	0.4556525	1.724462	3.633768	3.58448
1548	-585.6543	-751.0738	165.4195	0.3814231	1.734467	2.039972	3.570995
1554	-592.6255	-756.2725	163.647	0.401685	1.307669	3.556417	3.936679
1560	-610.402	-776.4182	166.0162	0.344513	1.393604	3.134452	2.775522
1566	-603.7888	-769.5025	165.7136	0.3225398	1.79054	2.087648	3.37661
1572	-597.268	-758.8029	161.5349	0.3069241	2.640696	4.253458	4.148675
1578	-597.0727	-763.1644	166.0917	0.3757177	1.403079	2.186651	3.274164
1584	-599.3089	-765.2745	165.9656	0.3800025	1.49303	2.146917	3.319193
1590	-600.8005	-765.8022	165.0017	0.6477736	2.232513	2.374729	3.2152
1596	-610.2136	-774.5427	164.3291	0.4449282	1.121241	5.015279	2.758324
1602	-608.4998	-771.6598	163.16	0.2426919	0.9675218	4.170724	4.146885
1608	-614.504	-776.7995	162.2955	0.4448164	3.248237	4.04191	3.506282
1614	-598.606	-763.7431	165.1371	0.5786002	2.0849	2.905259	2.93106
1620	-598.8686	-762.0488	163.1802	0.4140209	2.678689	4.460162	2.991495
1626	-600.4823	-763.7489	163.2666	0.4836741	1.8131	4.597557	3.23293
1632	-593.0204	-756.4302	163.4099	0.2602419	2.661491	4.089517	3.175026
1638	-581.0117	-744.2917	163.28	0.2803408	2.347819	4.089517	3.381566
1644	-591.3458	-752.9356	161.5898	0.2803408	1.071181	3.152885	5.512628
1650	-584.8773	-747.124	162.2467	0.27044	2.366389	3.883601	4.094456
1656	-590.0834	-754.0871	164.0037	0.1924171	1.539225	3.347412	3.845733
1662	-587.2949	-750.7194	163.4245	0.4020007	3.173206	3.795671	3.040341
1668	-593.0814	-756.7018	163.6204	0.651339	1.901751	2.91152	3.865975
1674	-589.1901	-752.5766	163.3865	0.37729	2.596983	4.157322	3.107709
1680	-608.605	-771.4973	162.8923	0.4017947	1.608955	2.215205	4.957649
1686	-592.6739	-757.9874	165.3135	0.4017947	2.601371	1.927348	3.270845
1692	-593.2188	-758.6077	165.3889	0.2883132	2.390757	3.189033	2.630992
1698	-605.1802	-770.5803	165.4001	0.2137611	2.044588	2.178596	3.442561
1704	-593.8281	-756.9168	163.0887	0.35545	1.313314	2.136892	5.072726
1710	-598.4682	-763.9455	165.4773	0.2279926	2.211531	3.260215	2.657876
1716	-597.5887	-760.2768	162.6881	0.2984106	2.010918	4.328635	3.736371
1722	-596.6638	-761.9292	165.2654	0.3029267	2.909417	3.556237	2.224563
1728	-590.4608	-751.5624	161.1015	0.4602362	2.197034	6.797632	3.032762
1734	-599.5785	-762.9105	163.332	0.5078526	1.418575	6.380709	2.308862
1740	-594.5558	-759.466	164.9102	0.3649832	2.96167	2.878615	2.807926
1746	-594.516	-758.1009	163.5849	0.652191	2.505282	3.338243	3.353412
1752	-585.4888	-748.8804	163.3916	0.2880763	2.230706	3.737424	3.572126
1758	-591.1045	-755.8089	164.7044	0.3345492	1.571144	3.737424	3.108025
1764	-602.5022	-764.9098	162.4076	0.3128608	1.322287	2.767231	5.119676
1770	-599.4362	-764.609	165.1728	0.403656	2.456373	3.763592	2.301715
1776	-596.2161	-762.7503	166.5342	0.5021326	1.315141	3.028808	2.46997
1782	-594.5208	-760.9592	166.4383	0.268412	1.55484	2.481779	2.869608
1788	-590.5494	-756.2482	165.6988	0.3415941	1.29141	3.565813	2.767886
1794	-596.4952	-761.2235	164.7283	0.3870534	1.03457	3.668782	3.410237
1800	-595.5014	-758.6389	163.1374	0.3064218	1.759828	2.692686	4.53089
1806	-591.4031	-755.5218	164.1187	0.3064218	2.323518	4.582075	2.576593
1812	-586.0954	-749.859	163.7636	0.3178916	1.850649	3.902652	3.42752
1818	-585.4682	-748.9174	163.4492	0.3178916	1.908655	3.902652	3.581557
1824	-595.9358	-758.7875	162.8517	0.3400353	1.925696	2.224953	4.852576
1830	-587.2842	-751.0518	163.7676	0.319438	1.183704	2.64721	4.499608
1836	-597.6082	-759.671	162.0628	0.3348377	2.373496	4.31907	3.910715
1842	-593.3247	-756.9038	163.579	0.4913104	1.589063	3.837356	3.608821
1848	-592.3823	-756.8455	164.4632	0.4291974	1.223254	4.105617	3.173683
1854	-599.3244	-763.7859	164.4615	0.841442	1.959314	3.10239	3.12359
1860	-602.851	-766.2622	163.4112	0.5006021	2.586971	4.415515	2.868242
1866	-593.8998	-757.4622	163.5624	0.4519919	2.307824	2.821802	3.871943
1872	-588.8595	-752.8425	163.983	0.2681263	1.860856	3.941778	3.299719
1878	-589.7566	-754.3051	164.5486	0.4490522	2.149696	2.878135	3.342574
1884	-592.9676	-755.4257	162.4581	0.5205207	1.35795	6.232122	2.968437
1890	-591.9704	-756.9175	164.9472	0.4857825	1.540045	4.457114	2.445804
1896	-597.9659	-762.1119	164.1459	0.2390593	1.734765	4.281769	3.084738
1902	-604.9843	-770.2728	165.2885	0.3997627	2.525591	2.958639	2.701875
1908	-599.7249	-763.7287	164.0038	0.7729093	1.399699	4.466483	2.924769
1914	-598.8373	-764.3416	165.5043	0.430047	1.456676	2.893107	3.141296
1920	-599.392	-762.4832	163.0912	0.6006824	1.429648	1.95475	4.974338
1926	-594.8903	-759.616	164.7257	0.4550687	1.594691	1.703598	4.192909
1932	-603.1948	-767.7746	164.5798	0.4668577	2.381358	2.126427	3.644124
1938	-597.3312	-761.1946	163.8635	0.4921189	2.381358	2.607721	3.765402
1944	-591.1484	-754.8862	163.7378	0.3483567	1.42278	4.528336	3.286442
1950	-579.0035	-742.5283	163.5248	0.2798109	1.447332	4.805546	3.275256
1956	-597.9225	-760.5883	162.6658	0.3422169	1.57318	5.052533	3.528457
1962	-600.8921	-766.7445	165.8524	0.5765998	1.131069	2.607511	3.204897
1968	-598.1373	-763.6604	165.5232	0.3087157	1.791835	2.64647	3.166683
1974	-595.4004	-761.0097	165.6094	0.3603616	1.414585	2.470785	3.393328
1980	-602.4906	-765.3841	162.8935	0.3507782	3.252116	4.392474	2.999689
1986	-603.9147	-770.0372	166.1225	0.3511253	1.415926	3.120469	2.701976
1992	-594.8659	-756.9325	162.0666	0.3389957	3.744183	4.955667	2.974822
1998	-607.3759	-772.4156	165.0397	0.4035843	1.754723	4.239194	2.453501
2004	-601.8499	-765.1947	163.3448	1.110387	1.850469	2.712304	3.900564
2010	-600.3775	-764.1451	163.7676	0.3293018	2.306585	1.365107	4.65124
2016	-600.6331	-764.6628	164.0297	0.3076657	2.235741	2.64288	3.822359
2022	-603.7796	-770.3551	166.5755	0.3302219	0.9321983	2.55111	3.072975
2028	-609.9011	-776.286	166.3848	0.3161233	0.8333122	2.853788	3.072975
2034	-619.9497	-782.5098	162.5602	0.3211423	1.017291	4.57862	4.183096
2040	-603.1437	-767.9252	164.7815	0.3406347	2.295443	2.388266	3.48749
2046	-596.8415	-759.3576	162.5161	0.4598497	2.055705	3.12263	4.408536
2052	-588.7879	-752.2084	163.4205	0.304676	1.849017	3.242215	4.015816
2058	-597.6542	-762.8181	165.1638	0.304676	1.005902	3.085758	3.561135
2064	-594.1773	-759.4625	165.2852	0.3148994	1.770451	2.593019	3.34636
2070	-599.7298	-763.2449	163.515	0.3148994	1.647138	2.245682	4.621998
