Iteration	Posterior	Likelihood	Prior	tree_length
2052	-1152.367	-1322.325	169.958	3.280663
2058	-1151.446	-1321.43	169.9838	3.265431
2064	-1147.991	-1317.975	169.9838	3.265431
2070	-1147.754	-1317.152	169.3984	3.607997
2076	-1156.579	-1326.351	169.7727	3.389652
2082	-1157.647	-1327.96	170.3134	3.069749
2088	-1158.83	-1329.103	170.2732	3.093742
2094	-1148.888	-1319.039	170.151	3.166431
2100	-1152.628	-1322.779	170.151	3.166431
2106	-1174.529	-1343.956	169.4276	3.591081
2112	-1158.379	-1328.35	169.9715	3.27272
2118	-1159.69	-1329.716	170.0258	3.240635
2124	-1149	-1319.232	170.2324	3.118033
2130	-1152.889	-1323.186	170.2965	3.079851
2136	-1157.686	-1327.753	170.0669	3.216333
2142	-1149.631	-1320.2	170.5699	2.915758
2148	-1155.37	-1325.94	170.5699	2.915758
2154	-1150.695	-1320.685	169.9897	3.261932
2160	-1166.704	-1336.602	169.8974	3.316382
2166	-1148.026	-1317.924	169.8974	3.316382
2172	-1146.429	-1316.658	170.2293	3.119915
2178	-1167.356	-1337.545	170.1894	3.143655
2184	-1166.468	-1336.671	170.2026	3.135752
2190	-1161.567	-1331.478	169.9108	3.308495
2196	-1152.091	-1322.528	170.437	2.995711
2202	-1161.907	-1332.159	170.2525	3.10609
2208	-1164.217	-1333.847	169.6295	3.473482
2214	-1155.141	-1325.097	169.956	3.281855
2220	-1161.692	-1330.962	169.2706	3.682095
2226	-1148.839	-1318.868	170.0288	3.238858
2232	-1148.561	-1319.253	170.6927	2.841438
2238	-1149.422	-1320.145	170.7228	2.823176
2244	-1158.491	-1329.414	170.9231	2.700895
2250	-1166.964	-1336.731	169.767	3.393021
2256	-1151.985	-1322.067	170.0822	3.207265
2262	-1153.275	-1323.707	170.4328	2.998242
2268	-1166.393	-1337.043	170.6494	2.867707
2274	-1163.706	-1333.828	170.122	3.18363
2280	-1155.219	-1325.492	170.2735	3.093561
2286	-1160.42	-1330.693	170.2735	3.093561
2292	-1167.718	-1337.942	170.2238	3.123171
2298	-1162.415	-1331.986	169.5713	3.507416
2304	-1157.877	-1327.54	169.6629	3.453924
2310	-1170.281	-1339.799	169.5179	3.538522
2316	-1171.578	-1341.905	170.3273	3.061407
2322	-1166.461	-1336.768	170.3062	3.074046
2328	-1171.936	-1341.753	169.8168	3.363747
2334	-1157.92	-1328.078	170.1578	3.162408
2340	-1161.979	-1331.525	169.5458	3.5223
2346	-1158.698	-1328.903	170.2049	3.134385
2352	-1160.048	-1330.325	170.2766	3.091676
2358	-1162.162	-1331.757	169.5943	3.493993
2364	-1166.51	-1336.508	169.9983	3.256889
2370	-1160.435	-1330.618	170.1834	3.147181
2376	-1150.684	-1320.564	169.8808	3.326152
2382	-1154.209	-1324.072	169.8632	3.336527
2388	-1159.405	-1329.053	169.6485	3.462352
2394	-1157.571	-1327.419	169.8482	3.345324
2400	-1140.824	-1310.754	169.9299	3.29722
2406	-1142.674	-1312.727	170.0527	3.224693
2412	-1164.667	-1334.577	169.9101	3.308924
2418	-1166.61	-1336.003	169.3935	3.61084
2424	-1148.813	-1318.559	169.7458	3.405441
2430	-1150.522	-1320.703	170.1806	3.148859
2436	-1158.54	-1328.46	169.9202	3.302934
2442	-1143.58	-1313.81	170.2302	3.119377
2448	-1152.304	-1322.534	170.2302	3.119377
2454	-1160.016	-1329.744	169.7281	3.415807
2460	-1161.444	-1331.172	169.7281	3.415807
2466	-1152.624	-1322.789	170.1651	3.158063
2472	-1157.364	-1326.61	169.2461	3.696243
2478	-1154.186	-1323.432	169.2461	3.696243
2484	-1147.361	-1317.857	170.4958	2.960432
2490	-1145.513	-1315.586	170.073	3.212675
2496	-1143.615	-1313.417	169.8019	3.372519
2502	-1138.307	-1308.613	170.3061	3.074101
2508	-1145.082	-1315.491	170.4092	3.012414
2514	-1147.263	-1316.747	169.4847	3.557878
2520	-1142.623	-1313.089	170.4658	2.978415
2526	-1148.591	-1319.01	170.4191	3.00648
2532	-1150.814	-1321.234	170.4191	3.00648
2538	-1148.027	-1317.804	169.7777	3.386741
2544	-1158.994	-1328.937	169.9432	3.289408
2550	-1159.54	-1329.181	169.6414	3.466515
2556	-1150.786	-1320.708	169.922	3.301893
2562	-1153.582	-1323.895	170.3129	3.070048
2568	-1168.666	-1338.979	170.3129	3.070048
2574	-1153.766	-1324.108	170.3413	3.053061
2580	-1161.492	-1331.514	170.0222	3.242747
2586	-1156.21	-1326.233	170.0222	3.242747
2592	-1158.1	-1328.249	170.1491	3.167553
2598	-1156.964	-1326.872	169.9082	3.310015
2604	-1152.066	-1321.84	169.7741	3.38883
2610	-1153.417	-1323.003	169.5864	3.498633
2616	-1150.027	-1320.127	170.1005	3.196434
2622	-1143.263	-1313.349	170.0864	3.204751
2628	-1139.243	-1309.402	170.1595	3.161408
2634	-1140.173	-1310.669	170.4961	2.960197
2640	-1158.179	-1328.172	169.9938	3.259519
2646	-1153.811	-1323.99	170.1795	3.149544
2652	-1149.659	-1319.393	169.7338	3.412486
2658	-1167.916	-1336.561	168.6449	4.041472
2664	-1156.715	-1327.102	170.3878	3.025245
2670	-1155.74	-1325.535	169.7955	3.376267
2676	-1162.829	-1332.624	169.7955	3.376267
2682	-1154.925	-1323.807	168.8825	3.905599
2688	-1158.442	-1328.216	169.7741	3.38884
2694	-1157.875	-1327.592	169.7167	3.422497
2700	-1148.172	-1318.714	170.5421	2.932511
2706	-1147.174	-1317.385	170.2107	3.130971
2712	-1147.805	-1318.061	170.256	3.103968
2718	-1148.288	-1318.419	170.1306	3.178538
2724	-1150.68	-1320.811	170.1306	3.178538
2730	-1142.996	-1312.603	169.6071	3.486571
2736	-1148.542	-1318.247	169.7053	3.429166
2742	-1145.036	-1314.607	169.5719	3.507097
2748	-1145.344	-1314.916	169.5719	3.507097
2754	-1158.035	-1328.11	170.0746	3.211749
2760	-1148.706	-1319.312	170.606	2.893943
2766	-1156.096	-1325.925	169.8289	3.356687
2772	-1142.117	-1312.371	170.2542	3.105052
2778	-1147.631	-1317.476	169.8452	3.347061
2784	-1159.652	-1329.937	170.2847	3.086843
2790	-1171.167	-1340.984	169.8175	3.363355
2796	-1159.629	-1329.872	170.2431	3.111681
2802	-1165.737	-1335.73	169.993	3.259995
2808	-1158.802	-1328.533	169.7305	3.414415
2814	-1157.634	-1327.469	169.8349	3.353118
2820	-1159.899	-1330.316	170.4169	3.007786
2826	-1151.397	-1321.12	169.7226	3.419008
2832	-1148.282	-1317.983	169.7013	3.431513
2838	-1147.546	-1317.633	170.0869	3.204445
2844	-1161.309	-1331.197	169.8877	3.322079
2850	-1163.383	-1333.102	169.7188	3.421216
2856	-1160.047	-1329.766	169.7188	3.421216
2862	-1168.855	-1338.428	169.573	3.506453
2868	-1155.173	-1324.646	169.4731	3.564627
2874	-1158.325	-1328.63	170.3052	3.074652
2880	-1174.009	-1344.283	170.2746	3.092877
2886	-1160.75	-1330.658	169.9077	3.310316
2892	-1172.897	-1342.743	169.8468	3.346159
2898	-1167.354	-1337.388	170.0334	3.236136
2904	-1153.1	-1323.283	170.1828	3.147556
2910	-1160.367	-1330.23	169.8634	3.33638
2916	-1156.392	-1326.163	169.7711	3.390611
2922	-1160.168	-1330.435	170.2671	3.097356
2928	-1160.41	-1330.015	169.6057	3.487362
2934	-1155.1	-1325.211	170.1106	3.190431
2940	-1158.123	-1327.948	169.8248	3.359058
2946	-1149.151	-1318.997	169.8467	3.346185
2952	-1148.116	-1317.941	169.8251	3.358872
2958	-1152.35	-1322.327	169.9769	3.269525
2964	-1150.996	-1321.609	170.6122	2.890232
2970	-1152.042	-1321.988	169.9465	3.287422
2976	-1152.823	-1322.358	169.5353	3.528409
2982	-1143.451	-1313.624	170.1729	3.153442
2988	-1139.2	-1308.94	169.7399	3.408861
2994	-1149.254	-1318.833	169.5787	3.503104
3000	-1147.195	-1317.274	170.079	3.209168
3006	-1144.373	-1314.167	169.7935	3.37748
3012	-1151.272	-1321.352	170.0801	3.208495
3018	-1160.075	-1329.459	169.384	3.616397
3024	-1157.174	-1326.958	169.7838	3.383131
3030	-1159.021	-1328.563	169.5425	3.524229
3036	-1154.698	-1324.324	169.6261	3.475449
3042	-1141.928	-1312.222	170.294	3.081333
3048	-1141.215	-1311.709	170.4936	2.96174
3054	-1153.675	-1324.201	170.5259	2.942298
3060	-1164.596	-1334.491	169.8944	3.318159
3066	-1152.364	-1323.003	170.6382	2.874498
3072	-1157.966	-1328.018	170.052	3.225136
3078	-1161.179	-1331.096	169.9165	3.305144
3084	-1165.501	-1335.079	169.5773	3.503954
3090	-1147.053	-1317.73	170.6774	2.850746
3096	-1155.46	-1325.326	169.8664	3.334626
3102	-1147.53	-1317.224	169.6944	3.435504
3108	-1165.383	-1335.608	170.2246	3.122699
3114	-1151.176	-1321.192	170.0163	3.246216
3120	-1155.484	-1325.309	169.825	3.358958
3126	-1153.638	-1323.463	169.825	3.358958
3132	-1145.367	-1315.346	169.9786	3.268486
3138	-1158.042	-1328.359	170.3172	3.067438
3144	-1157.589	-1327.388	169.7984	3.37456
3150	-1153.099	-1323.267	170.1683	3.1562
3156	-1148.93	-1318.639	169.7081	3.427527
3162	-1158.694	-1328.922	170.2277	3.120858
3168	-1156.855	-1326.74	169.885	3.323689
3174	-1144.156	-1314.557	170.4007	3.01751
3180	-1149.106	-1318.414	169.308	3.660452
3186	-1152.394	-1322.619	170.2256	3.122123
3192	-1169.396	-1339.255	169.8592	3.338879
3198	-1158.571	-1329.211	170.6397	2.87355
3204	-1163.469	-1333.641	170.1728	3.153493
3210	-1158.441	-1328.273	169.8323	3.354642
3216	-1150.109	-1319.557	169.4475	3.579509
3222	-1150.63	-1320.341	169.7103	3.426197
3228	-1151.615	-1321.531	169.916	3.305438
3234	-1145.9	-1316.097	170.1976	3.13873
3240	-1144.659	-1314.942	170.2834	3.08764
3246	-1157.226	-1327.314	170.088	3.20381
3252	-1151.61	-1321.783	170.1735	3.153065
3258	-1155.455	-1325.475	170.0197	3.244256
3264	-1140.526	-1310.194	169.6675	3.451239
3270	-1143.444	-1313.14	169.6961	3.434545
3276	-1145.473	-1315.529	170.0564	3.222518
3282	-1143.348	-1313.404	170.0564	3.222518
3288	-1155.689	-1325.222	169.5325	3.530049
3294	-1147.691	-1317.421	169.7299	3.414732
3300	-1159.316	-1329.343	170.0271	3.239852
3306	-1168.365	-1337.795	169.4299	3.589701
3312	-1153.28	-1323.499	170.2191	3.125956
3318	-1161.103	-1331.193	170.0901	3.202578
3324	-1170.828	-1341.067	170.2397	3.113676
3330	-1156.77	-1326.133	169.3625	3.628854
3336	-1156.467	-1326.879	170.4119	3.010812
3342	-1160.581	-1330.85	170.2695	3.095924
3348	-1156.943	-1326.436	169.4925	3.553338
3354	-1164.549	-1334.936	170.3867	3.025891
3360	-1154.074	-1323.171	169.0966	3.782557
3366	-1157.136	-1326.781	169.6451	3.464366
3372	-1160.61	-1331	170.3899	3.024004
3378	-1155.358	-1325.567	170.2084	3.132358
3384	-1155.63	-1325.572	169.9417	3.290304
3390	-1151.075	-1321.205	170.1299	3.178962
