Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-2031.49	-2199.415	167.9246	0.1185955	0.7470333	1.018974	0.9666926	0.354794	0.645206	0.46693	0.53307	2.357063
1248	-2043.403	-2211.179	167.7766	0.1376296	0.7672037	1.018974	1.078759	0.374294	0.625706	0.411565	0.588435	2.357063
1254	-2048.343	-2216.043	167.7003	0.2941541	0.8840464	1.008882	1.121427	0.243004	0.756996	0.418207	0.581793	2.287849
1260	-2033.207	-2200.857	167.6503	0.1871305	0.8840464	0.941299	0.9891779	0.319306	0.680694	0.516013	0.483987	2.452834
1266	-2039.83	-2208.361	168.5308	0.1299823	1.012764	0.6728972	1.086557	0.334876	0.665124	0.38559	0.61441	1.950208
1272	-2052.862	-2220.725	167.8631	0.1814825	1.270339	0.6767228	0.8521461	0.352109	0.647891	0.377764	0.622236	2.331472
1278	-2042.18	-2209.902	167.7216	0.3515822	1.270339	0.7197755	1.00671	0.352109	0.647891	0.484527	0.515473	2.168787
1284	-2037.639	-2205.545	167.9056	0.2039246	0.7654389	1.141749	1.152093	0.457432	0.542568	0.484527	0.515473	2.076947
1290	-2042.648	-2210.424	167.7756	0.3111741	0.7654389	1.171322	1.163445	0.461828	0.538172	0.413588	0.586412	2.074338
1296	-2040.174	-2208.403	168.2289	0.07436774	0.9375531	0.9741688	0.980787	0.237743	0.762257	0.571635	0.428365	2.170264
1302	-2034.303	-2202.294	167.991	0.1845611	0.7828308	1.181931	1.223504	0.32345	0.67655	0.575956	0.424044	1.997575
1308	-2034.544	-2202.334	167.7903	0.1412138	0.8158004	1.001521	1.085091	0.274045	0.725955	0.575956	0.424044	2.372393
1314	-2034.255	-2201.691	167.4361	0.1171177	0.8072035	1.287988	1.045072	0.299183	0.700817	0.536988	0.463012	2.440523
1320	-2021.643	-2189.191	167.5476	0.09321566	0.8613941	1.140663	0.9164518	0.358892	0.641108	0.527313	0.472687	2.493768
1326	-2036.678	-2204.627	167.9494	0.09997712	0.8170486	1.013101	0.9525879	0.385578	0.614422	0.457373	0.542627	2.312937
1332	-2032.941	-2200.693	167.7518	0.05889215	0.8170486	1.147412	1.053768	0.385578	0.614422	0.498741	0.501259	2.312937
1338	-2033.065	-2200.721	167.6558	0.1209896	0.9311951	1.121657	1.07156	0.296418	0.703582	0.439046	0.560954	2.312937
1344	-2050.292	-2218.021	167.7292	0.04092627	0.9735568	1.006474	1.005551	0.37049	0.62951	0.419847	0.580153	2.373239
1350	-2049.693	-2217.723	168.0299	0.3733692	0.8713716	0.9733904	1.102906	0.381272	0.618728	0.493347	0.506653	1.974064
1356	-2038.371	-2206.033	167.6623	0.2740428	0.8713716	0.9733904	1.102906	0.381272	0.618728	0.46885	0.53115	2.280637
1362	-2038.873	-2206.859	167.9854	0.1416436	0.9151489	0.9733904	1.030597	0.379766	0.620234	0.46885	0.53115	2.17675
1368	-2029.714	-2197.27	167.5564	0.1311897	1.047595	1.185239	1.029495	0.329294	0.670706	0.551337	0.448663	2.262436
1374	-2040.184	-2207.872	167.6884	0.1938882	0.7688888	1.035568	1.029495	0.27122	0.72878	0.551337	0.448663	2.44375
1380	-2041.869	-2209.318	167.4492	0.2983143	0.7377168	1.035568	1.015391	0.245553	0.754447	0.494742	0.505258	2.572177
1386	-2030.319	-2197.635	167.3159	0.1929086	0.9935441	1.124527	1.073816	0.340228	0.659772	0.614044	0.385956	2.428894
1392	-2040.436	-2208.242	167.806	0.2336798	0.9748785	0.8834668	1.153933	0.279695	0.720305	0.532992	0.467008	2.223632
1398	-2040.904	-2209.096	168.192	0.0543152	0.6600827	1.276296	1.076461	0.33907	0.66093	0.442927	0.557073	2.051264
1404	-2026.77	-2194.732	167.962	0.1394495	0.7345464	1.048508	1.00492	0.343047	0.656953	0.50771	0.49229	2.287974
1410	-2026.765	-2194.271	167.5058	0.2394639	0.9049437	1.056	1.118261	0.37582	0.62418	0.470384	0.529616	2.320477
1416	-2033.986	-2201.5	167.5138	0.1788972	1.037321	0.8366648	0.8934638	0.270604	0.729396	0.4754	0.5246	2.602526
1422	-2028.881	-2196.755	167.8746	0.1455838	0.870306	0.9172022	0.9831825	0.38345	0.61655	0.518692	0.481308	2.338486
1428	-2041.684	-2209.001	167.317	0.2106914	0.9449194	1.240189	1.131713	0.423102	0.576898	0.484148	0.515852	2.295436
1434	-2045.49	-2213.304	167.8135	0.03732464	0.9449194	0.9906792	1.131713	0.334944	0.665056	0.399668	0.600332	2.289295
1440	-2041.145	-2208.508	167.3629	0.0621779	1.046378	1.418899	1.131713	0.394982	0.605018	0.430521	0.569479	2.197914
1446	-2041.438	-2209.688	168.2498	0.2299514	0.6662848	1.017234	1.161398	0.275536	0.724464	0.404093	0.595907	2.053011
1452	-2050.848	-2219.225	168.3769	0.1894217	0.6870446	0.8224123	1.072855	0.317297	0.682703	0.487097	0.512903	2.13029
1458	-2041.615	-2208.936	167.3206	0.2661988	1.254614	1.291536	1.039454	0.327083	0.672917	0.593412	0.406588	2.13029
1464	-2031.571	-2199.591	168.0201	0.08965088	0.698292	1.084649	1.107404	0.327083	0.672917	0.545743	0.454257	2.22555
1470	-2044.741	-2212.433	167.6925	0.1064067	0.8612997	1.187604	1.119629	0.32764	0.67236	0.535176	0.464824	2.249911
1476	-2040.126	-2208.789	168.6632	0.0263321	0.770024	0.7631955	1.211446	0.298702	0.701298	0.442432	0.557568	1.958801
1482	-2036.162	-2204.089	167.9274	0.2889282	0.7293391	1.158079	1.000559	0.295925	0.704075	0.563111	0.436889	2.180076
1488	-2034.752	-2203.317	168.5653	0.1234997	0.6023291	0.8393123	1.000559	0.295925	0.704075	0.500849	0.499151	2.147244
1494	-2041.267	-2209.035	167.768	0.05093591	0.9789104	1.213419	1.000559	0.3379	0.6621	0.51387	0.48613	2.215558
1500	-2049.748	-2216.93	167.1811	0.072387	0.9932011	0.9820845	1.018528	0.373336	0.626664	0.52801	0.47199	2.682124
1506	-2037.054	-2204.686	167.6327	0.1609525	0.8729947	1.155642	1.167535	0.395563	0.604437	0.534991	0.465009	2.208905
1512	-2038.026	-2205.885	167.8594	0.06098349	1.104799	0.9141151	1.038249	0.336213	0.663787	0.513929	0.486071	2.237632
1518	-2042.663	-2210.734	168.0707	0.04336293	0.7384302	0.9586533	1.093105	0.336246	0.663754	0.46388	0.53612	2.2833
1524	-2037.539	-2205.7	168.1609	0.06757912	0.7679913	0.9586533	0.9552204	0.327929	0.672071	0.521995	0.478005	2.2833
1530	-2042.216	-2210.179	167.9634	0.08833569	0.6812972	1.008226	1.09323	0.294252	0.705748	0.478197	0.521803	2.347044
1536	-2035.654	-2203.618	167.9638	0.1022433	0.6812972	1.179608	1.333536	0.344287	0.655713	0.478197	0.521803	2.044542
1542	-2037.829	-2205.252	167.4231	0.2870041	1.003897	1.337715	1.053683	0.422906	0.577094	0.539807	0.460193	2.130416
1548	-2042.486	-2210.038	167.5517	0.1332002	1.088009	1.280604	1.055958	0.256916	0.743084	0.411496	0.588504	2.214743
1554	-2025.582	-2193.236	167.6534	0.02887964	0.7274313	1.174361	1.032214	0.318969	0.681031	0.4739	0.5261	2.473478
1560	-2033.729	-2201.825	168.0957	0.06970625	0.7449983	1.174361	1.15626	0.285867	0.714133	0.517661	0.482339	2.093329
1566	-2040.201	-2208.374	168.1737	0.3678586	0.6031287	1.040889	1.298627	0.363792	0.636208	0.517661	0.482339	1.878216
1572	-2034.132	-2201.407	167.275	0.3859866	0.9305648	1.307736	1.342792	0.314614	0.685386	0.44478	0.55522	2.082659
1578	-2046.668	-2214.852	168.1846	0.1404562	0.9305648	0.8591919	1.369638	0.298721	0.701279	0.497474	0.502526	1.924019
1584	-2029.845	-2197.658	167.8128	0.1517742	0.658109	1.081918	1.064136	0.334079	0.665921	0.438103	0.561897	2.369673
1590	-2021.499	-2189.476	167.9777	0.1525681	0.658109	0.9183437	1.071661	0.296611	0.703389	0.480612	0.519388	2.379368
1596	-2033.467	-2201.729	168.2621	0.2875409	0.7675152	0.7551984	1.176187	0.29592	0.70408	0.443432	0.556568	2.083473
1602	-2034.7	-2202.673	167.9723	0.1002888	0.8139001	0.9472038	1.046526	0.291886	0.708114	0.443432	0.556568	2.327472
1608	-2038.845	-2206.946	168.1007	0.05577074	0.7048418	0.9768774	1.046526	0.292273	0.707727	0.589961	0.410039	2.327472
1614	-2033.724	-2201.688	167.964	0.1104506	0.7950945	0.9768774	0.933002	0.343046	0.656954	0.445217	0.554783	2.363473
1620	-2021.626	-2189.176	167.5493	0.1591207	0.7950945	0.9192544	0.9221603	0.362145	0.637855	0.47663	0.52337	2.624367
1626	-2031.363	-2199.25	167.8876	0.07230306	0.7950945	0.9729518	1.086507	0.358965	0.641035	0.471052	0.528948	2.331838
1632	-2032.614	-2200.476	167.8617	0.0414381	0.7663929	1.112964	1.082931	0.293733	0.706267	0.471052	0.528948	2.331838
1638	-2038.631	-2206.416	167.7852	0.25845	0.7813975	0.8842923	1.026408	0.315011	0.684989	0.486256	0.513744	2.40082
1644	-2028.65	-2196.171	167.5212	0.4012638	0.7559919	1.343284	1.026408	0.280083	0.719917	0.486256	0.513744	2.225585
1650	-2027.434	-2195.023	167.5892	0.03127954	0.7127172	1.134208	1.008441	0.387846	0.612154	0.558967	0.441033	2.536142
1656	-2031.558	-2199.522	167.9637	0.03877969	0.9076473	1.134208	1.037471	0.307979	0.692021	0.500407	0.499593	2.18502
1662	-2034.643	-2202.837	168.194	0.02062905	0.8547173	1.113227	0.9888446	0.340123	0.659877	0.523581	0.476419	2.110122
1668	-2032.477	-2200.469	167.9919	0.06752275	0.782295	1.113227	1.213752	0.340449	0.659551	0.4865	0.5135	2.110122
1674	-2039.672	-2207.656	167.9839	0.0232647	0.7545118	0.9519407	1.073878	0.32055	0.67945	0.4865	0.5135	2.364554
1680	-2046.475	-2214.546	168.0713	0.1101099	0.8414419	1.025583	1.06529	0.367961	0.632039	0.471961	0.528039	2.136261
1686	-2048.538	-2216.573	168.0349	0.1452344	0.8783939	1.03417	1.125312	0.245083	0.754917	0.471961	0.528039	2.143129
1692	-2042.432	-2210.783	168.3511	0.08134059	0.7017985	1.03417	1.006731	0.245599	0.754401	0.541313	0.458687	2.167546
1698	-2065.033	-2232.189	167.1568	0.149246	0.9380655	1.147696	0.9259974	0.26843	0.73157	0.641764	0.358236	2.717577
1704	-2052.393	-2220.008	167.6151	0.1625342	0.6699325	1.063874	0.9652192	0.306976	0.693024	0.540892	0.459108	2.564928
1710	-2041.845	-2209.617	167.7722	0.03116756	0.9300219	0.9174431	0.8878725	0.306976	0.693024	0.450963	0.549037	2.533199
1716	-2036.797	-2204.628	167.8303	0.2423906	0.9766346	1.06212	1.082759	0.431536	0.568464	0.478327	0.521673	2.066069
1722	-2041.068	-2208.552	167.4842	0.2959564	0.7956174	0.9406186	1.021578	0.32751	0.67249	0.54642	0.45358	2.521418
1728	-2041.212	-2208.923	167.7102	0.08967628	0.7956174	1.14119	1.021578	0.32751	0.67249	0.475266	0.524734	2.381352
1734	-2038.05	-2205.834	167.7833	0.0894525	0.7956174	1.038902	1.021578	0.370182	0.629818	0.51766	0.48234	2.381352
1740	-2036.349	-2203.906	167.5563	0.0545413	0.8292167	1.179551	1.021578	0.356001	0.643999	0.592255	0.407745	2.453455
1746	-2036.395	-2203.743	167.348	0.1550096	0.8292167	0.9803527	1.021578	0.313701	0.686299	0.587522	0.412478	2.662278
1752	-2024.537	-2191.932	167.3954	0.1821818	0.8268366	1.120266	0.8631065	0.280185	0.719815	0.459739	0.540261	2.641854
1758	-2039.005	-2206.039	167.0338	0.09570055	1.122571	1.263326	1.151584	0.40287	0.59713	0.556482	0.443518	2.416983
1764	-2037.447	-2204.819	167.3726	0.2280635	1.122571	1.290916	1.111066	0.332251	0.667749	0.417162	0.582838	2.154783
1770	-2046.807	-2214.696	167.8892	0.04764671	0.8464336	1.013687	1.004732	0.371575	0.628425	0.436629	0.563371	2.340122
1776	-2037.211	-2205.189	167.9779	0.142587	1.01023	1.054268	1.112799	0.371575	0.628425	0.486778	0.513222	2.01337
1782	-2034.137	-2201.798	167.6611	0.05164286	1.032134	1.065501	0.9645816	0.41041	0.58959	0.375008	0.624992	2.361608
1788	-2043.024	-2210.195	167.1706	0.289765	0.8613901	1.266585	0.975038	0.41041	0.58959	0.542083	0.457917	2.477994
1794	-2045.194	-2212.95	167.7564	0.09979376	1.098796	0.9137188	0.8994963	0.281587	0.718413	0.431046	0.568954	2.40819
1800	-2047.802	-2215.66	167.8575	0.2870176	0.7942241	1.128338	1.105837	0.317079	0.682921	0.544166	0.455834	2.121868
1806	-2041.674	-2209.831	168.1572	0.2396006	0.792417	0.9167113	1.061503	0.317079	0.682921	0.531061	0.468939	2.123876
1812	-2039.824	-2207.255	167.4307	0.3754891	0.9887897	0.9321093	1.17004	0.313229	0.686771	0.532567	0.467433	2.302052
1818	-2052.373	-2219.917	167.5442	0.2963499	1.091551	1.045597	1.026091	0.373061	0.626939	0.460212	0.539788	2.207482
1824	-2038.752	-2206.89	168.1384	0.1624115	0.8024177	0.922861	1.178636	0.333767	0.666233	0.475078	0.524922	2.090454
1830	-2046.486	-2214.398	167.9117	0.1644631	0.8391295	0.8376155	1.131446	0.365074	0.634926	0.538338	0.461662	2.285833
1836	-2037.13	-2205.228	168.0973	0.139232	0.7144717	1.266762	1.152944	0.261478	0.738522	0.56545	0.43455	2.031209
1842	-2039.593	-2207.435	167.8424	0.07092075	0.8280165	1.14656	0.8915596	0.261478	0.738522	0.465183	0.534817	2.410808
1848	-2037.24	-2205.096	167.8558	0.173344	0.7781322	1.051644	0.9108574	0.300531	0.699469	0.451768	0.548232	2.390422
1854	-2041.776	-2209.028	167.2522	0.03782375	0.96308	1.269503	0.9407564	0.44775	0.55225	0.451768	0.548232	2.534796
1860	-2044.542	-2212.604	168.0621	0.01154442	0.7317379	1.16196	1.020257	0.246994	0.753006	0.393056	0.606944	2.301771
1866	-2040.138	-2207.883	167.7452	0.02642115	0.8600237	0.9825655	0.972917	0.345238	0.654762	0.516452	0.483548	2.48105
1872	-2041.91	-2209.967	168.0568	0.01822932	0.7994578	0.9799991	1.156854	0.308	0.692	0.591441	0.408559	2.240239
1878	-2043	-2210.414	167.4147	0.4207875	0.9095546	1.030758	1.290552	0.333165	0.666835	0.499584	0.500416	2.18138
1884	-2048.362	-2216.058	167.696	0.1437453	0.649274	1.030758	0.9924263	0.333165	0.666835	0.510015	0.489985	2.525868
1890	-2038.692	-2206.27	167.5786	0.147472	0.8148809	1.140018	1.000881	0.315834	0.684166	0.623762	0.376238	2.455037
1896	-2037.524	-2205.091	167.567	0.3081146	0.7299489	1.028727	1.05771	0.343043	0.656957	0.540047	0.459953	2.415443
1902	-2042.257	-2210.377	168.1202	0.01646546	0.8670011	0.9195879	1.020302	0.298239	0.701761	0.540047	0.459953	2.281552
1908	-2027.456	-2195.713	168.2578	0.04537517	0.7016644	0.9430025	0.9640476	0.298239	0.701761	0.446466	0.553534	2.299428
1914	-2034.778	-2203.282	168.5042	0.009827922	0.640631	0.8596822	0.8847701	0.298239	0.701761	0.497894	0.502106	2.299428
1920	-2035.664	-2203.476	167.8124	0.03636516	0.6014477	1.199559	1.039633	0.298239	0.701761	0.497894	0.502106	2.429516
1926	-2037.371	-2205.516	168.1447	0.0539572	0.8237809	0.8756661	1.013256	0.361542	0.638458	0.497894	0.502106	2.268091
1932	-2046.254	-2213.36	167.1051	0.3325205	0.9807659	1.271025	0.978348	0.390997	0.609003	0.525711	0.474289	2.416419
1938	-2047.835	-2215.579	167.7436	0.04584136	0.9807659	1.177246	1.159183	0.390997	0.609003	0.55745	0.44255	2.137489
1944	-2030.093	-2197.737	167.6446	0.07467203	0.7786934	1.269522	1.038959	0.317309	0.682691	0.493821	0.506179	2.356306
1950	-2039.768	-2207.19	167.4214	0.0894476	1.068264	1.087369	0.9973892	0.34023	0.65977	0.425121	0.574879	2.442324
1956	-2036.945	-2204.816	167.8709	0.2048661	0.7474588	0.9834405	0.9948958	0.388761	0.611239	0.492206	0.507794	2.327577
1962	-2040.042	-2207.573	167.5309	0.06336406	1.008649	0.9834405	1.259333	0.329263	0.670737	0.456727	0.543273	2.327577
1968	-2027.322	-2195.372	168.0495	0.0869034	0.7367266	1.170963	1.111966	0.35093	0.64907	0.434499	0.565501	2.118072
1974	-2029.569	-2197.495	167.9264	0.2108842	0.5579606	1.167354	1.309815	0.311199	0.688801	0.444315	0.555685	2.10971
1980	-2036.376	-2204.777	168.401	0.04578946	0.6742561	0.9941651	1.183722	0.308993	0.691007	0.541648	0.458352	2.038254
1986	-2033.752	-2201.601	167.8488	0.1790217	0.7273204	1.326091	1.183722	0.304892	0.695108	0.529646	0.470354	2.067524
1992	-2038.851	-2207.043	168.1922	0.1431039	0.9797766	0.7729555	0.9904511	0.313666	0.686334	0.488823	0.511177	2.182213
1998	-2038.547	-2206.346	167.7994	0.02048753	0.7925689	1.071661	1.134182	0.250217	0.749783	0.488823	0.511177	2.393255
2004	-2054.753	-2222.892	168.1392	0.3017555	0.8053491	0.9483516	1.228654	0.418383	0.581617	0.408809	0.591191	1.925411
2010	-2051.151	-2217.767	166.616	0.2494221	1.051921	1.232738	1.055629	0.360565	0.639435	0.446066	0.553934	2.715781
2016	-2046.192	-2213.778	167.5863	0.1070565	1.026109	0.9705443	1.055629	0.360565	0.639435	0.495717	0.504283	2.37505
2022	-2033.318	-2200.812	167.4936	0.2836977	1.140672	0.9233894	0.9573245	0.378792	0.621208	0.47507	0.52493	2.335899
2028	-2030.351	-2197.7	167.3492	0.1032661	0.8385899	1.368379	1.047482	0.407566	0.592434	0.526075	0.473925	2.388766
2034	-2038.01	-2205.472	167.4619	0.04224788	1.022223	1.182571	1.009961	0.231965	0.768035	0.526075	0.473925	2.474446
2040	-2040.801	-2208.731	167.9302	0.1227663	0.6179622	1.064113	1.117584	0.415704	0.584296	0.526075	0.473925	2.280692
2046	-2036.983	-2205.049	168.0658	0.1120968	0.6449478	1.00613	1.160211	0.260114	0.739886	0.530356	0.469644	2.270508
2052	-2036.178	-2204.256	168.0776	0.07181247	0.6449478	1.04922	1.063363	0.326643	0.673357	0.530356	0.469644	2.280442
2058	-2037.457	-2205.807	168.3497	0.1428679	0.8460259	0.7335047	1.052037	0.291193	0.708807	0.435334	0.564666	2.16981
2064	-2036.511	-2204.218	167.707	0.2407192	0.8605424	1.044816	0.8990774	0.302463	0.697537	0.520593	0.479407	2.399219
2070	-2042.311	-2210.092	167.7819	0.1212138	0.9164888	0.8045995	1.128542	0.302463	0.697537	0.536508	0.463492	2.399219
2076	-2035.437	-2203.773	168.3353	0.2203988	0.6729257	1.006862	1.097049	0.265076	0.734924	0.468327	0.531673	2.045281
2082	-2039.434	-2207.224	167.7897	0.09459027	0.7761339	0.9274991	0.9654252	0.360912	0.639088	0.51109	0.48891	2.494424
2088	-2051.632	-2219.43	167.7983	0.3858082	0.7761339	0.9693283	0.9446847	0.442142	0.557858	0.524578	0.475422	2.270759
2094	-2048.156	-2216.319	168.163	0.2635701	0.9382427	0.9220237	0.9426346	0.186653	0.813347	0.519623	0.480377	2.199536
2100	-2069.135	-2236.324	167.1884	0.1641883	0.7739297	1.198791	0.9341483	0.368329	0.631671	0.478912	0.521088	2.675007
2106	-2061.971	-2229.396	167.4251	0.0167876	0.9105006	1.070331	0.8775547	0.295193	0.704807	0.424082	0.575918	2.691771
2112	-2046.179	-2214.146	167.967	0.1848139	0.789424	0.7613016	0.9762349	0.295193	0.704807	0.424082	0.575918	2.453677
2118	-2041.582	-2209.023	167.4411	0.1848139	0.9450488	1.181754	0.9332328	0.344456	0.655544	0.511368	0.488632	2.420024
2124	-2040.013	-2207.76	167.7472	0.07966849	1.032663	0.9422967	1.064627	0.41438	0.58562	0.529099	0.470901	2.282895
2130	-2049.368	-2217.656	168.2881	0.03502755	0.7520329	0.9734515	1.130684	0.218887	0.781113	0.468198	0.531802	2.192114
2136	-2053.295	-2220.99	167.6949	0.02915238	0.7427432	1.091962	1.183548	0.336463	0.663537	0.468198	0.531802	2.386132
2142	-2055.433	-2222.697	167.2646	0.1354363	0.9895652	1.028764	1.235634	0.333179	0.666821	0.449509	0.550491	2.447811
2148	-2056.014	-2223.895	167.8807	0.01095928	0.7338341	1.037989	0.9808032	0.333179	0.666821	0.498372	0.501628	2.447811
2154	-2036.219	-2204.039	167.82	0.07616783	0.9024548	1.148436	0.7912888	0.383015	0.616985	0.544674	0.455326	2.374581
2160	-2036.898	-2204.322	167.4236	0.02682704	0.9780105	0.7334532	0.8420215	0.394931	0.605069	0.401899	0.598101	2.83256
2166	-2045.784	-2213.515	167.7311	0.1697226	1.05947	1.054294	0.9772108	0.394931	0.605069	0.452232	0.547768	2.209151
2172	-2038.822	-2207.201	168.379	0.00676208	0.6746766	0.9383745	1.064422	0.379369	0.620631	0.452232	0.547768	2.161567
2178	-2041.655	-2209.776	168.1207	0.06225954	0.7212398	0.93062	1.032807	0.340636	0.659364	0.560046	0.439954	2.306997
2184	-2045.386	-2213.801	168.4156	0.1153412	0.7542558	0.8057781	1.027677	0.311966	0.688034	0.417118	0.582882	2.164429
2190	-2040.035	-2207.622	167.5874	0.04480062	1.067472	1.057869	1.151716	0.322551	0.677449	0.391476	0.608524	2.303462
2196	-2029.204	-2197.271	168.0677	0.05195636	0.7171861	1.081384	1.151716	0.300342	0.699658	0.542002	0.457998	2.195866
2202	-2038.391	-2206.413	168.0223	0.1650305	0.7631164	0.9411207	1.151235	0.300342	0.699658	0.500661	0.499339	2.21268
2208	-2048.755	-2216.563	167.8087	0.2963686	1.008652	0.9411207	1.135095	0.374297	0.625703	0.420683	0.579317	2.091872
2214	-2040.528	-2208.914	168.3855	0.261577	0.595861	0.8103619	1.19286	0.264833	0.735167	0.503222	0.496778	2.092865
2220	-2024.399	-2192.575	168.1754	0.1411584	0.9626867	0.9065791	1.292563	0.311944	0.688056	0.474394	0.525606	1.921096
2226	-2028.178	-2196.091	167.9133	0.06493745	1.024076	0.931097	1.171194	0.383762	0.616238	0.492882	0.507118	2.136263
2232	-2026.857	-2194.536	167.6789	0.2133456	0.8478694	1.037384	1.017351	0.382469	0.617531	0.539614	0.460386	2.337694
2238	-2022.956	-2190.422	167.466	0.2061814	0.8416057	1.118019	0.9334619	0.360773	0.639227	0.424921	0.575079	2.495259
2244	-2035.312	-2203.165	167.8536	0.2061814	0.7036453	0.9028952	0.9122938	0.360773	0.639227	0.46503	0.53497	2.4774
2250	-2035.056	-2202.715	167.6597	0.1148427	0.7036453	1.323047	0.8906297	0.261082	0.738918	0.395534	0.604466	2.4774
2256	-2047.6	-2215.199	167.599	0.3656746	0.6622438	1.191164	0.8906297	0.243094	0.756906	0.56639	0.43361	2.468901
2262	-2044.011	-2211.869	167.8582	0.1453248	0.6893479	1.203699	1.05445	0.304505	0.695495	0.456577	0.543423	2.269378
2268	-2046.632	-2215.103	168.4711	0.02171334	0.7705385	0.7847854	1.083343	0.304505	0.695495	0.54097	0.45903	2.153598
2274	-2047.15	-2214.909	167.7583	0.01644243	0.7686681	1.175797	1.088968	0.366195	0.633805	0.510161	0.489839	2.332046
2280	-2036.511	-2204.248	167.7375	0.03576571	0.8036253	1.067302	1.016639	0.334894	0.665106	0.540186	0.459814	2.440487
2286	-2046.973	-2214.339	167.366	0.09983572	0.8850846	1.129255	1.148151	0.313726	0.686274	0.521536	0.478464	2.471098
2292	-2050.782	-2218.659	167.8778	0.03251784	0.8993562	1.02231	1.041434	0.333977	0.666023	0.425893	0.574107	2.312194
2298	-2050.913	-2218.682	167.7694	0.175658	0.8829806	0.8592711	1.041434	0.366332	0.633668	0.473132	0.526868	2.383937
2304	-2044.899	-2212.111	167.2114	0.2889224	0.9636883	1.261171	1.152978	0.263466	0.736534	0.533851	0.466149	2.34852
2310	-2037.242	-2204.997	167.7545	0.3214283	0.7479101	1.297745	1.005035	0.246003	0.753997	0.516009	0.483991	2.200758
2316	-2044.593	-2211.985	167.392	0.1395497	0.9203256	1.170965	0.901821	0.326325	0.673675	0.51592	0.48408	2.529461
2322	-2040.289	-2208.196	167.9075	0.2042188	0.8519575	0.9103165	0.9812463	0.360956	0.639044	0.457796	0.542204	2.307003
2328	-2045.646	-2212.957	167.3105	0.2226449	0.9302813	1.000835	0.8211086	0.361934	0.638066	0.434394	0.565606	2.667074
2334	-2059.905	-2226.324	166.4193	0.3606178	1.214107	1.678954	0.8197304	0.335542	0.664458	0.496128	0.503872	2.561624
2340	-2051.495	-2218.937	167.4426	0.1578	1.214107	1.075051	1.290704	0.332901	0.667099	0.496128	0.503872	2.108233
2346	-2045.372	-2213.206	167.8339	0.08585647	0.9655152	0.9817945	1.190585	0.386901	0.613099	0.520697	0.479303	2.166389
2352	-2045.041	-2212.294	167.2528	0.2444951	1.031916	1.109253	0.9262945	0.369662	0.630338	0.482447	0.517553	2.486074
2358	-2052.276	-2219.389	167.1128	0.3264453	1.031916	1.198721	1.192605	0.2854	0.7146	0.537936	0.462064	2.342339
2364	-2035.296	-2203.222	167.9256	0.1152442	0.821739	1.072091	1.057018	0.278875	0.721125	0.461799	0.538201	2.262887
2370	-2032.195	-2199.934	167.7393	0.4223838	0.821739	0.8732355	1.057018	0.402875	0.597125	0.496517	0.503483	2.253339
2376	-2031.566	-2199.502	167.936	0.04590891	0.8800591	1.052055	1.057018	0.314868	0.685132	0.470907	0.529093	2.253339
2382	-2040.933	-2208.561	167.6276	0.349903	0.6705532	1.24125	1.133596	0.368269	0.631731	0.536795	0.463205	2.191351
2388	-2038.306	-2205.416	167.1106	0.07572429	0.8294447	1.073856	0.9809259	0.346797	0.653203	0.536795	0.463205	2.800179
2394	-2038.026	-2205.604	167.5779	0.09828893	0.8294447	1.005558	0.8392177	0.242797	0.757203	0.541105	0.458895	2.693328
2400	-2038.727	-2206.205	167.4783	0.1116679	0.8294447	1.177833	0.88416	0.283097	0.716903	0.481146	0.518854	2.580793
2406	-2035.794	-2203.45	167.6566	0.1112872	0.7634502	0.9018359	1.047114	0.303649	0.696351	0.479993	0.520007	2.566997
2412	-2036.071	-2204.055	167.9846	0.1740076	0.6932848	0.9313958	1.036946	0.371686	0.628314	0.515004	0.484996	2.319048
2418	-2044.248	-2211.851	167.6031	0.143394	0.9259852	1.129242	1.036946	0.348822	0.651178	0.515004	0.484996	2.321149
2424	-2053.563	-2221.409	167.8453	0.02011792	0.9259852	1.114786	0.9972938	0.233144	0.766856	0.439726	0.560274	2.360295
2430	-2035.917	-2204.374	168.4566	0.03250926	0.7360015	1.012505	1.079647	0.306677	0.693323	0.439726	0.560274	2.033235
2436	-2038.959	-2206.86	167.9001	0.2566522	0.9066814	1.010187	1.223615	0.306677	0.693323	0.505835	0.494165	2.044548
2442	-2039.519	-2207.319	167.8	0.185408	0.8124366	1.121386	1.321777	0.331321	0.668679	0.475312	0.524688	2.068177
2448	-2040.693	-2208.799	168.1066	0.2278506	0.6998142	0.9356639	1.321777	0.331321	0.668679	0.501262	0.498738	2.030011
2454	-2039.937	-2207.915	167.9784	0.2081896	0.5250681	1.328375	1.139646	0.293073	0.706927	0.582245	0.417755	2.117058
2460	-2039.524	-2207.371	167.8474	0.2857723	0.8372717	0.9468684	1.029673	0.338584	0.661416	0.487571	0.512429	2.25553
2466	-2036.045	-2203.699	167.6543	0.2432232	0.8514069	1.101833	1.112366	0.318492	0.681508	0.515158	0.484842	2.25553
2472	-2033.778	-2201.302	167.5242	0.1572067	0.8514069	1.131463	0.9159507	0.318492	0.681508	0.515158	0.484842	2.498175
