Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5010	-596.0934	-761.0346	164.9411	0.2045298	0.6064684	0.9483083	1.019987	0.504136	0.495864	0.620246	0.379754	4.152414
5016	-595.0735	-761.043	165.9694	0.3695152	0.5197818	1.318286	1.019987	0.783988	0.216012	0.662088	0.337912	3.418215
5022	-593.4584	-758.4281	164.9697	0.4118925	0.614979	1.56506	0.9165522	0.781085	0.218915	0.556609	0.443391	3.824847
5028	-589.2077	-754.6915	165.4838	0.4118925	0.7306006	0.932413	1.28315	0.69284	0.30716	0.627525	0.372475	3.56437
5034	-606.6722	-770.5481	163.8759	0.5273878	0.9851925	2.364225	1.221913	0.55783	0.44217	0.645539	0.354461	3.530904
5040	-606.2125	-771.1471	164.9346	0.7748017	0.6755812	1.1823	1.113405	0.523626	0.476374	0.741837	0.258163	3.667535
5046	-603.8243	-767.4646	163.6403	0.7010508	1.424293	1.300914	0.7800066	0.794984	0.205016	0.485754	0.514246	4.202464
5052	-605.0816	-769.4232	164.3416	0.3328038	1.397052	1.147091	1.035396	0.591435	0.408565	0.578028	0.421972	3.862006
5058	-597.132	-762.0704	164.9384	0.3328038	0.9000576	0.6813447	0.8504484	0.617575	0.382425	0.555048	0.444952	4.170493
5064	-603.2698	-768.4281	165.1583	0.300428	1.0308	0.7969213	1.02644	0.416946	0.583054	0.609274	0.390726	3.82818
5070	-597.343	-762.3333	164.9902	0.06238416	1.0308	0.7530052	0.9676121	0.597982	0.402018	0.521536	0.478464	4.10806
5076	-604.9762	-770.8301	165.8539	0.02356605	0.7320629	0.7178199	0.6591447	0.795054	0.204946	0.549696	0.450304	4.113345
5082	-595.5047	-761.1866	165.6818	0.1146211	0.6293664	0.9815685	0.9360863	0.568642	0.431358	0.690532	0.309468	3.831598
5088	-599.2426	-763.7136	164.471	0.01825691	0.7589057	0.9563605	0.9586332	0.510459	0.489541	0.712051	0.287949	4.515292
5094	-613.7341	-780.3575	166.6234	0.408615	0.4356656	0.891502	1.080951	0.734921	0.265079	0.694793	0.305207	3.224509
5100	-609.8651	-775.4685	165.6034	0.408615	0.5823042	1.28248	1.159835	0.680485	0.319515	0.527575	0.472425	3.416609
5106	-607.244	-771.8288	164.5848	0.408615	0.5570967	1.28248	1.00279	0.551659	0.448341	0.609521	0.390479	4.082412
5112	-610.9977	-776.125	165.1274	0.2967309	0.5806065	1.440185	1.000478	0.740218	0.259782	0.774231	0.225769	3.900785
5118	-616.3277	-780.6675	164.3399	0.3287214	0.3742434	1.555169	0.9932945	0.740218	0.259782	0.48073	0.51927	4.231855
5124	-609.7053	-773.5396	163.8343	0.450903	0.6907117	0.5644648	0.6525933	0.74851	0.25149	0.666788	0.333212	5.095829
5130	-622.504	-786.5735	164.0695	0.2710809	0.5739295	0.5982061	0.6750938	0.84326	0.15674	0.545549	0.454451	5.160691
5136	-611.619	-774.8061	163.187	0.2710809	0.9041166	1.252328	0.9307754	0.574851	0.425149	0.440437	0.559563	4.818899
5142	-600.1114	-764.6095	164.4981	0.2510392	0.6401142	0.7814769	0.7404378	0.676365	0.323635	0.53078	0.46922	4.632443
5148	-610.4933	-773.2761	162.7828	0.2665542	0.7859734	2.223875	0.956801	0.649144	0.350856	0.562761	0.437239	4.632443
5154	-607.6559	-771.1144	163.4585	0.5905312	0.5916292	1.053162	1.025608	0.582516	0.417484	0.648937	0.351063	4.732105
5160	-608.5467	-774.4772	165.9305	0.1382874	0.5075613	1.015621	0.9642071	0.507341	0.492659	0.662318	0.337682	3.673361
5166	-613.912	-779.5431	165.6312	0.1213867	0.5379889	0.7162511	1.192789	0.742352	0.257648	0.498037	0.501963	3.926139
5172	-611.182	-777.5023	166.3203	0.3791384	0.4499758	1.037046	1.753926	0.639187	0.360813	0.642012	0.357988	2.855618
5178	-611.3597	-777.2909	165.9312	0.5897506	0.4991893	1.265341	1.181293	0.741581	0.258419	0.513743	0.486257	3.185075
5184	-615.1908	-781.0941	165.9032	0.6922182	0.4969449	0.8110932	1.506034	0.592227	0.407773	0.618818	0.381182	3.164728
5190	-604.6032	-770.6411	166.038	0.4351901	0.5597417	0.729283	1.302289	0.728432	0.271568	0.618818	0.381182	3.436595
5196	-598.4826	-765.4233	166.9407	0.2323182	0.5038162	0.729283	1.171025	0.688978	0.311022	0.332803	0.667197	3.118075
5202	-604.687	-770.5032	165.8163	0.8984317	0.4893148	1.190924	1.162671	0.542238	0.457762	0.555471	0.444529	3.054252
5208	-608.3862	-773.614	165.2278	0.3133789	0.6166839	0.9814569	1.113437	0.428714	0.571286	0.442764	0.557236	3.841732
5214	-602.0692	-766.7322	164.663	0.3133789	0.5911391	0.9814569	0.9109997	0.73185	0.26815	0.510638	0.489362	4.350197
5220	-602.5038	-767.9144	165.4106	0.06881828	0.4337918	1.002725	0.7160005	0.854821	0.145179	0.473044	0.526956	4.350197
5226	-605.9574	-769.1128	163.1553	0.377773	0.6888815	1.505478	0.7939501	0.507107	0.492893	0.581071	0.418929	4.831054
5232	-612.5147	-776.3707	163.856	0.1642246	0.6888815	1.017074	0.9154566	0.650543	0.349457	0.675332	0.324668	4.812541
5238	-608.859	-771.1272	162.2681	0.5319033	0.7140241	1.519756	0.7634083	0.650543	0.349457	0.675332	0.324668	5.289839
5244	-620.5006	-783.3252	162.8245	0.5319033	0.4777354	1.641629	0.8736804	0.637244	0.362756	0.528979	0.471021	4.920895
5250	-606.1079	-771.7528	165.6448	0.3762951	0.4523795	0.970591	1.054591	0.58901	0.41099	0.615038	0.384962	3.68506
5256	-609.4069	-773.9278	164.5209	0.6678644	0.4974871	1.41077	1.445196	0.664792	0.335208	0.521542	0.478458	3.68506
5262	-603.0831	-769.5076	166.4244	0.7516234	0.4816092	1.089449	1.096736	0.711704	0.288296	0.614374	0.385626	2.949567
5268	-613.3488	-780.132	166.7832	0.303376	0.4598613	0.8407309	1.210611	0.512707	0.487293	0.751482	0.248518	3.102452
5274	-603.3117	-768.16	164.8483	0.3709087	0.7309593	1.392584	1.083533	0.47319	0.52681	0.686421	0.313579	3.786775
5280	-603.4781	-768.1571	164.679	0.3709087	0.8441147	0.9152909	1.091338	0.642726	0.357274	0.441974	0.558026	4.070935
5286	-602.4228	-767.8987	165.476	0.2532679	0.7118112	1.10301	1.091338	0.609867	0.390133	0.554569	0.445431	3.635187
5292	-601.2903	-766.2688	164.9785	0.3683655	0.539668	1.058415	1.116185	0.609867	0.390133	0.615158	0.384842	3.962052
5298	-612.3093	-776.3271	164.0178	0.2113094	0.6831015	1.562772	1.027478	0.520333	0.479667	0.374997	0.625003	4.293067
5304	-604.7271	-768.7394	164.0122	0.5544251	0.6889135	1.562772	0.9507612	0.520333	0.479667	0.514166	0.485834	4.123967
5310	-593.5022	-757.5502	164.048	0.4061295	0.5845577	1.425648	1.007783	0.514484	0.485516	0.630817	0.369183	4.298896
5316	-597.3107	-761.7685	164.4578	0.1513431	0.6856564	1.040328	0.9492035	0.382909	0.617091	0.676031	0.323969	4.441558
5322	-602.451	-765.9963	163.5454	0.1598289	0.6856564	0.8340441	1.001596	0.606489	0.393511	0.58529	0.41471	5.001137
5328	-604.3205	-770.0971	165.7766	0.2669288	0.8081748	0.8821582	1.100364	0.692448	0.307552	0.484225	0.515775	3.551053
5334	-612.7545	-777.5358	164.7813	0.6759142	0.9280143	0.9166454	0.9095081	0.513726	0.486274	0.484225	0.515775	3.865853
5340	-593.329	-757.3552	164.0262	0.2600724	0.6900674	1.08268	0.7162645	0.536173	0.463827	0.604039	0.395961	4.688575
5346	-605.728	-769.9403	164.2123	0.4043733	0.6691508	0.947302	1.102637	0.885171	0.114829	0.492111	0.507889	4.611691
5352	-595.1795	-760.0356	164.8561	0.06520871	0.7278906	1.012653	0.7391251	0.706641	0.293359	0.536856	0.463144	4.378699
5358	-585.6042	-751.6218	166.0176	0.23723	0.6132063	0.9775212	1.19624	0.595856	0.404144	0.588692	0.411308	3.39392
5364	-596.7389	-761.8481	165.1092	0.2547234	0.6132063	1.434248	1.19624	0.71075	0.28925	0.370322	0.629678	3.708589
5370	-612.3839	-778.7355	166.3516	0.1569899	0.6748578	0.7760812	1.076159	0.710654	0.289346	0.35253	0.64747	3.464271
5376	-617.4748	-781.8547	164.3798	0.2473416	0.8361924	1.153256	1.188494	0.710654	0.289346	0.58459	0.41541	4.16141
5382	-612.4704	-776.2446	163.7742	0.4595504	0.8096923	0.9507833	0.8727527	0.480205	0.519795	0.377377	0.622623	4.644615
5388	-609.5137	-775.1491	165.6354	0.18395	0.5099362	0.8353643	0.8428933	0.798501	0.201499	0.580734	0.419266	4.090306
5394	-608.4277	-772.1605	163.7328	0.243304	0.8253602	1.056121	0.8428933	0.63907	0.36093	0.662824	0.337176	4.774066
5400	-610.3277	-773.833	163.5052	0.07923364	0.8141174	1.391488	0.9632026	0.702684	0.297316	0.634709	0.365291	4.765484
5406	-599.0576	-763.2368	164.1791	0.2049799	1.061114	0.8122823	0.8677956	0.60306	0.39694	0.708488	0.291512	4.547698
5412	-614.3243	-777.5463	163.222	0.3188467	0.9993277	1.144874	1.058864	0.60306	0.39694	0.708488	0.291512	4.762378
5418	-603.7239	-768.9098	165.1858	0.244815	0.5774425	1.059709	0.989458	0.619084	0.380916	0.51147	0.48853	3.956874
5424	-624.8481	-787.2924	162.4443	0.4880257	0.8253488	0.9196524	0.8852613	0.721715	0.278285	0.609499	0.390501	5.425827
5430	-604.3847	-768.9998	164.6152	0.5141097	0.7254147	0.9106923	0.8980602	0.687453	0.312547	0.571244	0.428756	4.224187
5436	-604.2078	-768.5682	164.3603	0.5141097	0.6522711	1.43237	0.8073746	0.435532	0.564468	0.560943	0.439057	4.126977
5442	-611.0578	-776.6233	165.5656	0.3200255	0.7505379	0.6212258	0.907867	0.518713	0.481287	0.705469	0.294531	3.934091
5448	-605.558	-770.076	164.518	0.7684349	0.6175912	0.697638	0.8182247	0.595198	0.404802	0.42686	0.57314	4.319502
5454	-617.5988	-780.8626	163.2639	0.5784927	0.7341554	0.9080897	0.9787332	0.520017	0.479983	0.510184	0.489816	4.85122
5460	-606.2874	-770.2862	163.9988	0.3720087	0.8478021	0.5710244	0.6891637	0.631219	0.368781	0.535056	0.464944	4.85122
5466	-610.3187	-775.1078	164.7891	0.304267	0.981836	0.5710244	0.7198882	0.658718	0.341282	0.514699	0.485301	4.362516
5472	-608.0097	-772.7608	164.7511	0.4200935	0.7125469	0.5629641	0.8625245	0.511333	0.488667	0.545789	0.454211	4.362516
5478	-613.6618	-777.1719	163.5102	0.2008141	0.8684973	1.447386	0.9424426	0.62652	0.37348	0.545789	0.454211	4.596124
5484	-611.1421	-776.6415	165.4994	0.02117159	1.086976	0.9637033	1.097942	0.605136	0.394864	0.634847	0.365153	3.636201
5490	-599.9573	-765.6223	165.665	0.3026748	0.7963943	0.7769276	0.9887843	0.673488	0.326512	0.543001	0.456999	3.718633
5496	-596.8	-762.3747	165.5746	0.1857232	0.5809985	0.917083	0.9887843	0.637946	0.362054	0.628335	0.371665	3.873683
5502	-604.9291	-769.322	164.3929	0.2464801	0.6924449	0.847236	0.6831034	0.526487	0.473513	0.445799	0.554201	4.62981
5508	-604.0741	-769.7377	165.6637	0.257247	0.7509268	0.9200125	1.044302	0.842831	0.157169	0.474147	0.525853	3.802448
5514	-589.6281	-755.7993	166.1712	0.0840118	0.7509268	0.9044193	0.8871004	0.755683	0.244317	0.534763	0.465237	3.613753
5520	-603.1797	-768.2215	165.0419	0.03369282	0.577433	0.9149572	0.8550888	0.526541	0.473459	0.744313	0.255687	4.378731
5526	-609.6103	-774.6014	164.9911	0.5409672	0.577433	0.7375913	1.31459	0.748108	0.251892	0.493512	0.506488	3.958648
5532	-608.4085	-773.6727	165.2641	0.3835186	0.4780946	1.316	1.03892	0.589005	0.410995	0.569654	0.430346	3.694945
5538	-609.0923	-771.7935	162.7012	0.3555635	1.032672	1.152518	0.9206005	0.652498	0.347502	0.703272	0.296728	5.098104
5544	-619.8776	-783.5443	163.6667	0.3201607	0.4664999	1.152518	1.022263	0.6795	0.3205	0.52967	0.47033	4.766625
5550	-613.7674	-778.805	165.0375	0.6067982	0.7093717	1.324467	1.168658	0.641896	0.358104	0.468599	0.531401	3.522113
5556	-601.7977	-766.9278	165.1301	0.3266326	1.001334	0.9092391	1.14354	0.742478	0.257522	0.675322	0.324678	3.808016
5562	-616.9278	-779.5667	162.6388	0.6525767	0.8733268	0.6761255	1.093077	0.737317	0.262683	0.506412	0.493588	5.212823
5568	-601.6888	-766.1882	164.4994	0.4824218	0.6813101	0.881094	1.032391	0.533761	0.466239	0.638089	0.361911	4.246365
5574	-606.2841	-770.9986	164.7145	0.5618664	0.4180067	1.158357	0.8417124	0.533761	0.466239	0.650477	0.349523	4.138115
5580	-602.4215	-767.2178	164.7964	0.5230384	0.4045822	1.006527	0.9658405	0.51127	0.48873	0.670461	0.329539	4.138115
5586	-596.0918	-759.4984	163.4066	0.362529	0.6894063	1.006527	0.8755173	0.51127	0.48873	0.594233	0.405767	4.92749
5592	-605.3565	-769.3423	163.9858	0.5274957	0.7933476	1.182339	0.7607052	0.474925	0.525075	0.448451	0.551549	4.415578
5598	-604.4142	-769.3934	164.9792	0.2763014	0.5657585	0.6477027	0.774916	0.653932	0.346068	0.494163	0.505837	4.42183
5604	-608.1275	-773.3263	165.1988	0.475287	0.8772911	0.8850283	1.196322	0.614971	0.385029	0.544587	0.455413	3.639988
5610	-602.334	-765.8867	163.5527	0.4443528	1.134924	0.8111718	1.076315	0.710244	0.289756	0.563836	0.436164	4.600698
5616	-599.8021	-763.6325	163.8304	0.2170586	1.012196	1.036899	0.9088492	0.491352	0.508648	0.561541	0.438459	4.55434
5622	-607.0651	-771.7486	164.6835	0.1714869	0.8406539	1.18774	0.9554672	0.821728	0.178272	0.693995	0.306005	4.276732
5628	-602.7059	-767.0402	164.3342	0.2143173	0.8406539	1.316915	0.9142006	0.737103	0.262897	0.506636	0.493364	4.276732
5634	-612.4273	-777.8978	165.4705	0.2143173	0.8305591	0.785871	0.9712802	0.675527	0.324473	0.674801	0.325199	3.903693
5640	-607.8002	-771.9986	164.1985	0.3164271	0.8194552	1.126324	0.9733684	0.675527	0.324473	0.674801	0.325199	4.381829
5646	-616.7085	-780.3293	163.6208	0.1520613	0.6881901	1.277895	0.8185951	0.535802	0.464198	0.664992	0.335008	4.831364
5652	-612.1483	-776.6661	164.5178	0.06063221	0.6359511	0.7496139	0.9272303	0.505655	0.494345	0.663772	0.336228	4.636046
5658	-612.2525	-776.3415	164.0889	0.04688994	0.9936354	0.9251735	0.9161678	0.583442	0.416558	0.550774	0.449226	4.580198
5664	-617.8928	-781.8176	163.9248	0.2924277	0.801075	0.8041061	0.9550605	0.634496	0.365504	0.542623	0.457377	4.698974
5670	-622.1167	-786.6898	164.5731	0.1475887	0.9121191	1.037513	1.018766	0.727058	0.272942	0.465522	0.534478	4.230605
5676	-633.7828	-797.2105	163.4277	0.4870998	0.6350086	2.203915	1.10129	0.702054	0.297946	0.588008	0.411992	4.178774
5682	-620.8793	-786.2958	165.4165	0.5711528	0.4465761	0.8309558	1.592191	0.421655	0.578345	0.561496	0.438504	3.46056
5688	-616.2689	-781.7397	165.4708	0.2786622	0.8596686	0.6701092	1.048181	0.550632	0.449368	0.633861	0.366139	3.817232
5694	-613.5913	-778.2798	164.6885	0.7180125	0.9969367	1.023962	1.048611	0.741797	0.258203	0.641783	0.358217	3.814032
5700	-604.888	-770.9792	166.0911	0.7180125	0.5684605	1.081679	1.200208	0.589773	0.410227	0.598034	0.401966	3.023504
5706	-609.286	-775.5995	166.3136	0.2568889	0.5201365	0.8392947	1.637643	0.589187	0.410813	0.593214	0.406786	3.068517
5712	-601.3024	-767.2502	165.9477	0.3349745	0.3042809	1.008568	1.558304	0.581155	0.418845	0.571206	0.428794	3.205577
5718	-591.662	-757.1009	165.439	0.3902218	0.6255688	1.044757	1.332195	0.564405	0.435595	0.571206	0.428794	3.50848
5724	-609.5246	-774.1886	164.664	0.5369089	0.7487816	0.947755	1.228097	0.75799	0.24201	0.591343	0.408657	4.010837
5730	-624.5896	-789.2569	164.6673	0.4858272	0.5786271	1.189935	0.9728936	0.602391	0.397609	0.824884	0.175116	4.201923
5736	-615.1023	-780.9887	165.8864	0.2046239	0.8054471	1.04388	1.007818	0.623258	0.376742	0.481316	0.518684	3.456347
5742	-624.0171	-789.8812	165.8641	0.2368263	1.028781	1.383126	1.116107	0.616369	0.383631	0.638403	0.361597	3.080068
5748	-611.3395	-774.864	163.5246	0.2174634	0.8034616	0.8635574	0.676917	0.540196	0.459804	0.58925	0.41075	5.072704
5754	-605.0045	-768.8826	163.8781	0.4666117	0.8615066	0.9951572	0.7295313	0.540196	0.459804	0.500834	0.499166	4.593351
5760	-617.615	-782.1624	164.5474	0.07785118	0.6954115	0.5854738	0.9139494	0.640659	0.359341	0.480977	0.519023	4.660756
5766	-608.0592	-772.1158	164.0566	0.0967786	0.6954115	0.8644897	0.7952199	0.666471	0.333529	0.566565	0.433435	4.861474
5772	-603.9834	-767.7297	163.7463	0.03100195	1.337984	1.093732	0.9100016	0.624135	0.375865	0.568931	0.431069	4.511983
5778	-596.4092	-760.7407	164.3314	0.006552503	0.7440833	1.093732	0.905313	0.575664	0.424336	0.514373	0.485627	4.511983
5784	-600.5892	-765.7335	165.1443	0.04615577	0.6839751	1.244021	1.129776	0.572431	0.427569	0.56996	0.43004	3.852332
5790	-596.5819	-760.7163	164.1344	0.5096104	1.27304	1.349181	0.8535659	0.600593	0.399407	0.56996	0.43004	3.939707
5796	-599.7393	-764.7416	165.0023	0.09223661	0.7578411	1.339654	1.108135	0.600593	0.399407	0.441502	0.558498	3.830936
5802	-610.3433	-776.0657	165.7224	0.06328971	0.7376156	1.033902	1.373989	0.401568	0.598432	0.482572	0.517428	3.457854
5808	-615.018	-780.389	165.371	0.3207223	0.8003529	1.209766	1.191101	0.723157	0.276843	0.740368	0.259632	3.611697
5814	-621.6138	-785.8643	164.2504	0.1251633	0.8428258	1.209766	0.8777022	0.793678	0.206322	0.634339	0.365661	4.521284
5820	-627.431	-790.3345	162.9036	0.1240878	1.149183	0.9439232	0.7801502	0.645364	0.354636	0.545748	0.454252	5.192694
5826	-624.0748	-789.3284	165.2536	0.1350383	0.5951529	0.8580961	0.9996312	0.721157	0.278843	0.513604	0.486396	4.127196
5832	-625.5568	-790.8719	165.3152	0.03312319	0.7157151	0.8559918	0.9078932	0.674029	0.325971	0.589387	0.410613	4.127196
5838	-622.3722	-787.1256	164.7534	0.00129404	1.105083	1.050089	1.066247	0.674029	0.325971	0.66402	0.33598	4.069682
5844	-613.9176	-779.24	165.3224	0.002555183	0.581817	1.050089	0.848357	0.710331	0.289669	0.730699	0.269301	4.207887
5850	-605.4565	-770.9406	165.4841	0.006859757	0.5808914	1.264709	0.8098988	0.411152	0.588848	0.642524	0.357476	3.924097
5856	-610.7993	-775.576	164.7767	0.01200233	0.7324547	1.190049	1.04335	0.694496	0.305504	0.498815	0.501185	4.171066
5862	-602.3149	-766.6402	164.3252	0.1467166	1.303911	1.114392	0.8637333	0.563558	0.436442	0.675846	0.324154	4.171066
5868	-610.5358	-774.744	164.2082	0.628096	0.7691878	1.19393	0.9730567	0.642179	0.357821	0.543082	0.456918	4.141407
5874	-621.2317	-785.8225	164.5908	0.7283181	0.7691878	0.928551	1.652925	0.671369	0.328631	0.537486	0.462514	3.63704
5880	-607.8396	-772.5951	164.7555	0.4390193	0.6010096	1.236385	1.104701	0.671369	0.328631	0.690115	0.309885	3.978677
5886	-608.2798	-772.7859	164.506	0.4971255	0.5923022	0.757211	1.104701	0.623094	0.376906	0.50884	0.49116	4.299109
5892	-617.0264	-781.1162	164.0899	0.1698542	0.9996146	0.9864996	0.9848007	0.671911	0.328089	0.467765	0.532235	4.459861
5898	-612.685	-776.9013	164.2162	0.5498279	0.6402139	0.8972776	0.9309765	0.671911	0.328089	0.597741	0.402259	4.459861
5904	-614.8658	-777.8091	162.9433	0.2697615	0.6907015	0.8718662	0.7134791	0.646894	0.353106	0.566224	0.433776	5.418386
5910	-615.8632	-780.2037	164.3406	0.2143288	0.6553043	0.8288065	0.6500718	0.539296	0.460704	0.614546	0.385454	4.73711
5916	-610.8788	-774.2162	163.3374	0.08532274	0.8190405	0.7945371	0.6640498	0.405153	0.594847	0.628338	0.371662	5.30376
5922	-613.7421	-777.7392	163.9971	0.2754056	0.6158118	1.060246	0.8029743	0.627464	0.372536	0.602479	0.397521	4.713661
5928	-618.4624	-781.8064	163.3439	0.1517563	0.4811035	1.013926	0.8591864	0.849018	0.150982	0.811833	0.188167	5.483756
5934	-610.7713	-775.2227	164.4514	0.4522824	0.4996425	0.9840226	0.9426521	0.591467	0.408533	0.551637	0.448363	4.353133
5940	-607.8979	-772.718	164.82	0.350383	0.4187031	0.9347812	0.9426521	0.631819	0.368181	0.651647	0.348353	4.286897
5946	-607.0892	-772.1	165.0108	0.3061208	0.4489448	1.501791	1.125215	0.643907	0.356093	0.507738	0.492262	3.752319
5952	-607.1885	-771.0605	163.8721	0.4201013	0.5691397	1.125086	1.141963	0.624627	0.375373	0.506114	0.493886	4.484422
5958	-610.31	-775.8195	165.5096	0.190129	0.666448	1.302323	1.07272	0.526121	0.473879	0.451534	0.548466	3.558873
5964	-608.2114	-773.8534	165.642	0.6537597	0.4937746	1.107793	1.565527	0.638085	0.361915	0.67072	0.32928	3.166085
5970	-608.0954	-773.5507	165.4553	0.1654572	0.457794	1.125273	1.01455	0.666827	0.333173	0.708915	0.291085	3.912586
5976	-608.1191	-772.9981	164.879	0.4984779	0.690074	1.109572	1.156287	0.811714	0.188286	0.629885	0.370115	3.952242
5982	-607.0189	-774.123	167.1041	0.161009	0.4889633	0.6979344	1.163908	0.446831	0.553169	0.728812	0.271188	3.082277
5988	-593.376	-759.2322	165.8561	0.3752966	0.6461404	0.9324951	1.271873	0.670477	0.329523	0.649706	0.350294	3.41659
5994	-613.4974	-779.8108	166.3134	0.1491746	0.6772222	0.6354747	1.271873	0.500609	0.499391	0.49223	0.50777	3.367218
6000	-607.628	-773.7824	166.1544	0.1723402	0.6923408	1.012575	1.294251	0.777711	0.222289	0.748452	0.251548	3.403971
6006	-613.6494	-779.3207	165.6714	0.2311223	0.5287731	0.8301348	1.28917	0.544297	0.455703	0.604043	0.395957	3.66297
6012	-604.5584	-770.0445	165.486	0.09045903	0.4744321	0.9882533	1.00833	0.483685	0.516315	0.6521	0.3479	3.954356
6018	-608.931	-772.4326	163.5017	0.2303012	0.6835974	1.366026	0.6755777	0.522075	0.477925	0.635218	0.364782	4.876806
6024	-610.1959	-773.6633	163.4674	0.5534749	0.6600862	1.074398	0.7939782	0.743676	0.256324	0.458928	0.541072	4.876806
6030	-612.4332	-774.3925	161.9593	0.4298028	0.6600862	1.42693	0.7939782	0.722788	0.277212	0.664415	0.335585	5.604482
6036	-614.38	-778.9581	164.5781	0.4500392	0.6545007	1.277153	1.063003	0.672218	0.327782	0.589144	0.410856	4.013802
6042	-599.443	-763.8348	164.3918	0.4181834	0.5740553	1.266416	0.7221534	0.644378	0.355622	0.440751	0.559249	4.358932
6048	-602.139	-765.4784	163.3394	0.04904633	0.8070581	1.265282	0.6648456	0.644378	0.355622	0.435667	0.564333	5.070321
6054	-590.5062	-754.1774	163.6712	0.05903996	0.6039672	1.272189	0.6588436	0.773238	0.226762	0.566583	0.433417	5.057879
6060	-591.5917	-755.0588	163.4671	0.02152364	1.080743	0.9693671	0.6588436	0.677997	0.322003	0.628853	0.371147	5.057879
6066	-593.7884	-758.1727	164.3843	0.05167088	0.7757025	1.217179	0.6580526	0.677997	0.322003	0.515161	0.484839	4.541816
6072	-596.7535	-760.0627	163.3092	0.3050693	0.7172985	1.256351	0.7133655	0.583553	0.416447	0.623407	0.376593	4.966875
6078	-607.3418	-769.7443	162.4024	0.3837796	1.033779	1.756252	0.9179967	0.519287	0.480713	0.5008	0.4992	4.855701
6084	-601.1243	-766.0582	164.9339	0.4057998	0.5858325	1.404001	1.099092	0.673484	0.326516	0.511226	0.488774	3.768715
6090	-605.2484	-771.1072	165.8587	0.4022352	0.3545033	1.217823	1.054116	0.599199	0.400801	0.692086	0.307914	3.447832
6096	-611.3127	-776.8527	165.5399	0.3133659	0.3545033	1.115999	1.054577	0.571283	0.428717	0.53936	0.46064	3.692831
6102	-606.3417	-771.1211	164.7794	0.5064475	0.7599699	1.466156	1.228255	0.568997	0.431003	0.409572	0.590428	3.579247
6108	-608.0797	-773.807	165.7273	0.6404801	0.7714201	0.7202237	0.9698831	0.647767	0.352233	0.302393	0.697607	3.579247
6114	-616.6244	-782.1254	165.501	0.3672451	0.7714201	0.9508262	0.9221028	0.724257	0.275743	0.750765	0.249235	3.838572
6120	-608.9674	-772.88	163.9126	0.5355104	0.8498779	0.763761	0.9103346	0.564481	0.435519	0.52221	0.47779	4.571858
6126	-597.6025	-762.2112	164.6087	0.04988996	0.8498779	0.8555779	1.225109	0.564481	0.435519	0.425475	0.574525	4.230918
6132	-615.3217	-779.8934	164.5718	0.3617311	0.9040165	1.01646	1.033333	0.693573	0.306427	0.626432	0.373568	4.115933
6138	-606.6447	-770.4702	163.8255	0.4299731	0.8201278	1.01646	0.8029655	0.608923	0.391077	0.495617	0.504383	4.624884
6144	-615.8193	-781.486	165.6667	0.06718753	0.8861875	1.067754	1.262591	0.643167	0.356833	0.450552	0.549448	3.465006
6150	-616.1878	-782.6527	166.465	0.02678692	0.505572	0.8304071	1.157006	0.640731	0.359269	0.665462	0.334538	3.448319
6156	-608.1363	-773.6313	165.495	0.5335462	0.505572	1.10528	0.9207403	0.615437	0.384563	0.65515	0.34485	3.683599
6162	-608.9975	-775.2118	166.2143	0.5335462	0.4797978	0.730588	0.9664857	0.615437	0.384563	0.531799	0.468201	3.434215
6168	-601.7436	-767.1903	165.4467	0.4950903	0.4797978	0.6851534	0.8149193	0.564526	0.435474	0.531799	0.468201	4.000915
6174	-620.6119	-785.7718	165.1598	0.4950903	0.485831	1.096452	0.8149193	0.790056	0.209944	0.531799	0.468201	4.045034
6180	-610.5948	-774.9233	164.3285	0.4204724	0.5453433	1.120866	0.7645775	0.519122	0.480878	0.647706	0.352294	4.460062
6186	-602.142	-766.6922	164.5502	0.1215011	0.7186457	1.042104	0.7299125	0.710893	0.289107	0.545574	0.454426	4.516052
6192	-606.7178	-771.072	164.3543	0.3718724	0.8672025	0.8951485	0.9199924	0.487701	0.512299	0.528255	0.471745	4.323524
6198	-623.6708	-788.2141	164.5432	0.1412549	0.6164013	1.305436	1.283933	0.574301	0.425699	0.528255	0.471745	4.048889
6204	-609.6576	-774.7711	165.1135	0.3063485	0.752784	1.214992	1.177441	0.627763	0.372237	0.488089	0.511911	3.679919
6210	-614.1556	-778.671	164.5154	0.1557405	1.028593	1.074008	1.18204	0.720373	0.279627	0.443438	0.556562	4.077184
6216	-591.5764	-757.9024	166.326	0.03990021	0.8104386	1.180187	0.8850422	0.709463	0.290537	0.5802	0.4198	3.33026
6222	-612.2932	-775.8551	163.5619	0.4481126	0.6495917	1.131616	0.9994562	0.592305	0.407695	0.66184	0.33816	4.704502
6228	-603.1811	-768.5179	165.3368	0.1787653	1.066667	1.059037	0.8680375	0.646471	0.353529	0.513372	0.486628	3.719996
6234	-617.8709	-783.9122	166.0413	0.1319384	0.6160665	0.4653766	0.9281066	0.636047	0.363953	0.73525	0.26475	3.930336
6240	-616.5213	-781.7215	165.2002	0.2835013	0.7071285	0.9885138	1.293958	0.60732	0.39268	0.7071	0.2929	3.778812
