Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-270.6818	-432.004	161.3222	1.689234	0.0288847	0.0888642	0.0321019	0.0249735	0.0879352	0.0033716	0.00738861	0.128486	0.0438735	0.0696185	0.16743	0.0648236	0.338377	0.0434529	0.0402518	0.0519386	0.0735684	0.123019	0.0134152	0.065392	0.0330129	0.158373	0.111186	0.00263276	0.0320146	0.0468972	0.0115134	0.0218319	0.0135044	0.0463633	0.0700867	0.0791817	0.0022042	0.0993596	0.226476	0.13041	0.0145372	0.0173121	0.0648126	0.0651488	0.0136695	0.129946	0.0766651	0.342645	0.010345	0.0884627	0.12897	0.072406	0.0955195	0.0155867	0.0766246	0.0769935	0.01644	0.0488992	0.109984	0.0539471	0.056348	0.00166609	0.0560176	0.0101364	0.0375504	0.00274742	0.210009	0.0668155	0.0137305	0.0578634	0.0147573	0.289691	0.121692	0.0941948	0.00631993	0.0504116	0.106233	0.0916777	0.0970557	0.0522442	0.139691	0.103395	0.0319914	0.0023794	0.131413	0.0753027	0.0268985	0.0195316	0.0892521	0.0404562	0.142067	0.0286655	0.0547885	0.0108455	0.0510985	0.127646	0.0240272	0.0924974	0.0974372	0.0763952	0.238923	0.00404378	0.0124408	0.00449418	0.00349622	0.0123107	0.000472015	0.00103439	0.0179877	0.00614218	0.00974641	0.0234398	0.00907514	0.0473719	0.00608329	0.00563515	0.00727126	0.0102994	0.0172223	0.00187809	0.0091547	0.00462172	0.0221718	0.0155658	0.000368579	0.00448196	0.00656549	0.00161185	0.00305641	0.00189059	0.00649074	0.00981195	0.0110852	0.000308582	0.0139101	0.031706	0.0182571	0.00203517	0.00242364	0.00907359	0.00912067	0.00191369	0.0181921	0.0107329	0.0479694	0.00144827	0.0123845	0.0180555	0.0101367	0.0133725	0.0021821	0.0107272	0.0107789	0.00230156	0.00684575	0.0153974	0.00755245	0.00788857	0.000233248	0.00784231	0.00141907	0.00525696	0.000384632	0.0294006	0.00935399	0.00192223	0.00810072	0.00206599	0.0405559	0.0170365	0.013187	0.000884773	0.00705749	0.0148723	0.0128346	0.0135875	0.00731404	0.0195564	0.0144751	0.00447871	0.00033311	0.0183974	0.0105422	0.00376572	0.00273438	0.0124951	0.00566376	0.019889	0.00401309	0.00767024	0.00151834	0.00715365	0.0178701	0.00336375	0.0129494	0.013641	0.0106951	0.0334486	0.0343908	0.140154	0.411272	1.67607	7.142992
1368	-277.4704	-434.4726	157.0021	1.612585	0.158085	0.142483	0.0113274	0.116092	0.0529362	0.0444103	0.0111595	0.055551	0.0360857	0.0690655	0.199001	0.0357818	0.103988	0.00395335	0.0282383	0.313762	0.217537	0.111221	0.0126294	0.104233	0.0404968	0.412966	0.177916	0.0493936	0.0640518	0.0305486	0.0593419	0.135745	0.126424	0.0742734	0.280027	0.472179	0.0242609	0.127291	0.0827083	0.155183	0.128581	0.263794	0.0224551	0.0724825	0.0514333	0.174658	0.0273371	0.0712878	0.0156238	0.0651099	0.0934251	0.028319	0.143325	0.184385	0.0532061	0.0792726	0.0947531	0.156099	0.173306	0.131163	0.160321	0.00520713	0.0249465	0.100515	0.106527	0.0295444	0.0269529	0.0270218	0.0135314	0.120145	0.124596	0.031087	0.257937	0.200705	0.178613	0.0103182	0.00387461	0.223028	0.0755754	0.0124988	0.0247288	0.107728	0.16296	0.134093	0.0871129	0.0820287	0.0525529	0.0211717	0.0542578	0.13986	0.129097	0.0260184	0.0276798	0.0135534	0.0838855	0.176837	0.0327613	0.0603089	0.0406184	0.119582	0.00289385	0.0166703	0.015025	0.00119449	0.0122421	0.0055822	0.00468313	0.00117679	0.00585793	0.00380529	0.00728306	0.0209849	0.00377324	0.0109657	0.000416886	0.00297777	0.0330867	0.0229396	0.0117284	0.00133178	0.0109916	0.00427045	0.0435479	0.0187615	0.00520863	0.00675435	0.00322139	0.00625769	0.0143145	0.0133316	0.00783224	0.0295293	0.049792	0.00255834	0.013423	0.00872171	0.0163642	0.013559	0.0278175	0.00236793	0.00764339	0.00542372	0.0184179	0.00288273	0.0075174	0.00164756	0.00686593	0.00985181	0.00298628	0.0151138	0.0194437	0.00561066	0.00835941	0.00999185	0.0164609	0.0182754	0.0138313	0.0169061	0.000549099	0.00263065	0.0105995	0.0112334	0.0031155	0.00284222	0.00284949	0.00142691	0.0126695	0.0131388	0.00327816	0.0271998	0.0211646	0.018835	0.00108807	0.000408583	0.0235186	0.00796954	0.00131802	0.00260769	0.0113601	0.0171843	0.0141403	0.00918618	0.00865004	0.00554178	0.00223259	0.00572156	0.0147485	0.0136134	0.00274368	0.00291887	0.00142923	0.00884584	0.0186477	0.00345473	0.00635966	0.00428327	0.0126101	0.000305161	0.0426276	0.162993	0.45549	1.74163	9.483038
1404	-280.8369	-441.6554	160.8185	1.363124	0.0104415	0.0511341	0.111907	0.0358229	0.132739	0.053098	0.00145728	0.20619	0.00438804	0.197265	0.0193932	0.0121976	0.338925	0.144295	0.00553321	0.136379	0.0186697	0.0878182	0.148933	0.0844965	0.00652886	0.206541	0.0875929	0.0283034	0.0144809	0.141585	0.0453548	0.111511	0.020041	0.0158419	0.0530438	0.147715	0.0187812	0.108971	0.096031	0.354231	0.114886	0.0034094	0.0168833	0.12245	0.0234534	0.05073	0.126357	0.105519	0.0980257	0.114171	0.0878358	0.101172	0.0454827	0.0457302	0.0712098	0.123885	0.0332828	0.0224409	0.190642	0.272991	0.0960596	0.000371694	0.00627579	0.0118301	0.0215312	0.0619602	0.200798	0.0976166	0.0974009	0.12652	0.23014	0.0328795	0.19277	0.0166648	0.0355839	0.00941968	0.00889645	0.0529607	0.0750734	0.0182781	0.0299319	0.0991356	0.12012	0.0030657	0.0177093	0.105619	0.0138168	0.00902685	0.0139184	0.0950903	0.0243551	0.0389786	0.144346	0.0657745	0.000876512	0.0449292	0.0446229	0.161727	0.0493497	0.0327004	0.0518285	0.00137603	0.00673868	0.0147477	0.0047209	0.0174929	0.0069975	0.000192047	0.0271727	0.000578276	0.0259964	0.00255572	0.00160745	0.044665	0.0190158	0.000729192	0.0179726	0.00246038	0.0115731	0.0196271	0.0111353	0.000860403	0.0272189	0.0115434	0.00372995	0.00190836	0.0186587	0.00597706	0.0146954	0.0026411	0.00208772	0.00699036	0.0194666	0.00247507	0.0143607	0.0126554	0.0466822	0.0151402	0.000449307	0.00222495	0.0161371	0.0030908	0.00668543	0.0166519	0.0139057	0.0129183	0.015046	0.0115754	0.0133328	0.00599392	0.00602653	0.00938435	0.0163261	0.00438616	0.00295736	0.0251237	0.035976	0.0126592	4.89835e-05	0.000827052	0.00155902	0.00283748	0.0081654	0.0264621	0.0128644	0.0128359	0.0166733	0.0303289	0.00433301	0.0254041	0.00219616	0.0046894	0.00124137	0.00117241	0.00697941	0.00989351	0.00240877	0.00394456	0.0130645	0.01583	0.000404012	0.00233382	0.0139189	0.00182084	0.0011896	0.00183423	0.0125314	0.00320962	0.00513677	0.0190225	0.00866807	0.000115511	0.00592097	0.00588061	0.0213132	0.00650353	0.0043094	0.00683019	0.0823215	0.25579	0.609748	1.89461	7.588145
1440	-311.6853	-466.6622	154.9769	1.557528	0.0257097	0.19277	0.0818915	0.014144	0.185437	0.104522	0.0963158	0.0398885	0.00856852	0.279321	0.0336735	0.0544578	0.221376	0.0064161	0.0224805	0.0760461	0.0133939	0.00886931	0.0414309	0.0775123	0.0775527	0.277188	0.173689	0.00910061	0.00861437	0.116431	0.0600653	0.0328766	0.225196	0.152209	0.522646	0.101528	0.0832554	0.00313621	0.209085	0.508785	0.0537443	0.0580805	0.116484	0.0148474	0.133913	0.0595624	0.268336	0.521598	0.13033	0.0603844	0.139332	0.0109434	0.183059	0.0540341	0.0962932	0.0979209	0.05404	0.0913171	0.0841439	0.00824799	0.161053	0.0505127	0.00841936	0.0109607	0.276187	0.00976403	0.0577538	0.0602916	0.0118459	0.0103205	0.159692	0.0992301	0.0266954	0.049613	0.322024	0.0211016	0.167396	0.00770853	0.0735824	0.0425745	0.0439674	0.0153785	0.146	0.00916901	0.0898271	0.00813498	0.336582	0.0970862	0.143745	0.176404	0.100053	0.129835	0.186161	0.0540213	0.0240286	0.556563	0.174743	0.0340109	0.00856964	0.201409	0.0331742	0.00243054	0.018224	0.00774184	0.00133715	0.0175308	0.00988126	0.00910548	0.00377097	0.000810048	0.0264064	0.00318341	0.00514831	0.0209284	0.000606564	0.00212526	0.00718923	0.00126622	0.000838484	0.00391679	0.00732784	0.00733166	0.0262047	0.0164202	0.000860351	0.000814383	0.0110071	0.00567844	0.00310808	0.0212895	0.0143895	0.0494098	0.00959825	0.00787078	0.000296491	0.0197664	0.0480994	0.00508086	0.0054908	0.0110122	0.00140364	0.0126599	0.00563089	0.0253679	0.0493107	0.0123211	0.00570861	0.0131722	0.00103457	0.017306	0.00510826	0.00910334	0.00925722	0.00510882	0.00863291	0.00795477	0.000779747	0.0152256	0.00477536	0.000795947	0.0010362	0.0261101	0.000923069	0.00545992	0.00569983	0.00111989	0.000975673	0.0150969	0.00938099	0.00252372	0.0046903	0.0304434	0.0019949	0.0158253	0.000728747	0.00695632	0.0040249	0.00415658	0.00145385	0.0138025	0.000866817	0.00849205	0.000769063	0.0318197	0.00917831	0.0135893	0.0166769	0.00945878	0.0122743	0.0175992	0.00510705	0.00227161	0.0526162	0.0165198	0.00321531	0.000810154	0.0190408	0.00313622	0.0495562	0.181004	0.488382	1.78382	10.57779
1476	-286.8795	-449.4156	162.5361	1.399748	0.0132387	0.149521	0.0444631	0.016249	0.0361143	0.0832546	0.0419731	0.0296029	0.0266852	0.0498593	0.0648066	0.0656324	0.0947473	0.0459636	0.00614266	0.0168862	0.0868681	0.00963365	0.0544636	0.209944	0.0481551	0.317122	0.0652174	0.0201411	0.102349	0.0586956	0.074778	0.0314833	0.264967	0.05446	0.0954151	0.134059	0.0199129	0.0107733	0.14942	0.116055	0.071856	0.184984	0.191088	0.137319	0.0781305	0.0443295	0.239761	0.0860366	0.0166883	0.301093	0.12136	0.01952	0.0788378	0.0539602	0.00304362	0.113765	0.000942099	0.0304976	0.0527805	0.006686	0.00922186	0.0776585	0.0265926	0.0660492	0.00476694	0.0653947	0.0518464	0.072992	0.00840066	0.0522496	0.139981	0.022692	0.00550783	0.0747278	0.125094	0.0927357	0.00441732	0.027788	0.000859875	0.0342497	0.09967	0.0124829	0.069189	0.034846	0.0609824	0.00860892	0.0308179	0.0236893	0.0940672	0.10198	0.014864	0.0120568	0.00455544	0.0433539	0.283052	0.020661	0.0267703	0.0356931	0.00843036	0.0120563	0.141827	0.00199239	0.0225026	0.0066916	0.00244544	0.00543513	0.0125296	0.00631686	0.00445517	0.00401606	0.00750372	0.00975326	0.00987755	0.0142593	0.00691742	0.000924458	0.00254134	0.0130735	0.00144984	0.00819665	0.0315962	0.00724724	0.0477262	0.00981508	0.0030312	0.0154033	0.00883357	0.0112539	0.00473818	0.039877	0.00819611	0.0143598	0.0201756	0.00299686	0.00162136	0.0224873	0.017466	0.0108142	0.0278397	0.0287583	0.0206662	0.0117585	0.0066715	0.0360836	0.0129483	0.00251155	0.0453139	0.0182644	0.00293773	0.0118649	0.0081209	0.000458058	0.0171214	0.000141784	0.00458983	0.00794335	0.00100623	0.00138787	0.0116874	0.00400213	0.00994027	0.000717415	0.00984176	0.00780278	0.0109851	0.00126428	0.00786345	0.0210669	0.0034151	0.000828917	0.0112464	0.0188263	0.0139565	0.000664798	0.00418204	0.000129409	0.00515451	0.0150001	0.00187866	0.0104128	0.00524426	0.00917773	0.00129563	0.00463802	0.00356518	0.0141569	0.0153477	0.00223701	0.00181453	0.000685585	0.00652468	0.0425987	0.00310944	0.00402887	0.00537173	0.00126875	0.00181444	0.0213447	0.0750316	0.240349	0.586471	1.87865	6.64461
1512	-297.3653	-455.3907	158.0254	1.699102	0.0798002	0.115107	0.0554766	0.0461287	0.0324712	0.132063	0.0456361	0.137716	0.119069	0.0256733	0.0770863	0.0255606	0.0729131	0.0997342	0.00263379	0.0573342	0.0702568	0.101581	0.0217826	0.303633	0.0142924	0.0987601	0.179719	0.0500761	0.0151416	0.260188	0.103843	0.0432919	0.283326	0.0495987	0.107666	0.145652	0.0341766	0.0464215	0.195315	0.214084	0.143439	0.0610792	0.0547233	0.154618	0.0116603	0.184251	0.107146	0.174684	0.0313531	0.225994	0.0323902	0.00485725	0.10579	0.0965448	0.00328947	0.298001	0.0758548	0.0825298	0.0386858	0.0102167	0.224841	0.209495	0.0328866	0.08792	0.00113147	0.0106747	0.0176848	0.0285414	0.031971	0.0676336	0.00174964	0.0384843	0.0339308	0.00311948	0.227356	0.0484866	0.0022589	0.285161	0.180529	0.0134926	0.116778	0.0503139	0.0282996	0.0789903	0.138589	0.0188514	0.109504	0.0403628	0.0433658	0.179429	0.101573	0.0019861	0.0098311	0.258915	0.165205	0.0820436	0.244527	0.0296215	0.145647	0.112916	0.0317887	0.00897014	0.0129389	0.00623599	0.00518521	0.00365001	0.0148449	0.00512984	0.0154803	0.0133843	0.00288588	0.00866507	0.0028732	0.00819597	0.0112109	0.000296058	0.00644479	0.00789739	0.0114185	0.00244853	0.0341307	0.00160657	0.0111014	0.0202018	0.00562893	0.00170203	0.0292471	0.0116727	0.00486633	0.031848	0.00557526	0.0121025	0.0163724	0.0038417	0.00521812	0.0219549	0.0240646	0.0161236	0.00686576	0.00615131	0.0173802	0.00131071	0.0207111	0.012044	0.0196358	0.00352432	0.0254035	0.0036409	0.000545991	0.0118916	0.0108524	0.000369761	0.0334975	0.00852665	0.00927696	0.00434857	0.00114843	0.0252738	0.0235488	0.00369671	0.00988287	0.000127185	0.00119991	0.0019879	0.00320827	0.00359377	0.00760252	0.000196673	0.00432592	0.00381408	0.000350653	0.0255565	0.00545026	0.000253918	0.0320543	0.0202929	0.00151667	0.0131267	0.00565565	0.00318109	0.0088791	0.0155785	0.00211904	0.0123091	0.00453708	0.00487464	0.0201691	0.0114175	0.000223252	0.00110509	0.029104	0.0185703	0.00922231	0.0274866	0.00332968	0.0163718	0.0126926	0.00357328	0.0334389	0.137398	0.405727	1.6671	8.896204
1548	-269.3425	-425.2427	155.9002	1.604945	0.00572834	0.065468	0.0408469	0.218501	0.320728	0.070825	0.0316932	0.192076	0.0837658	0.0115459	0.0775303	0.0154668	0.13086	0.0358247	0.0124637	0.0350032	0.111642	0.0823127	0.0860963	0.275874	0.0169315	0.16504	0.291653	0.0444148	0.0531747	0.159395	0.0178586	0.0105624	0.195522	0.0591268	0.167706	0.0267525	0.00744157	0.0385761	0.115153	0.0827534	0.260137	0.03022	0.0153518	0.136227	0.0477773	0.198011	0.0679152	0.558864	0.00111867	0.0528731	0.0122653	0.11155	0.0636399	0.324227	0.191454	0.0531213	0.203163	0.180646	0.0419609	0.0267729	0.0973493	0.339528	0.00475277	0.176609	0.00107181	0.0459556	0.221549	0.0179017	0.0436303	0.04361	0.00846286	0.0182233	0.218265	0.021521	0.157809	0.0828343	0.00331011	0.176367	0.0230516	0.0327612	0.0621342	0.0589936	0.0333974	0.0435163	0.194891	0.132421	0.188852	0.122194	0.113131	0.0879166	0.161826	0.0627387	0.238509	0.15693	0.0975217	0.0673729	0.118021	0.194078	0.17699	0.0720978	0.01605	0.000568979	0.00650274	0.0040572	0.0217031	0.0318569	0.00703483	0.003148	0.0190783	0.0083202	0.00114682	0.00770085	0.00153627	0.012998	0.00355836	0.00123798	0.00347677	0.011089	0.00817588	0.00855169	0.0274018	0.00168175	0.016393	0.028969	0.00441158	0.00528169	0.0158322	0.00177384	0.00104913	0.0194206	0.00587288	0.0166577	0.00265724	0.000739149	0.00383165	0.0114378	0.00821965	0.0258386	0.00300166	0.00152485	0.013531	0.00474558	0.0196679	0.00674581	0.0555103	0.000111114	0.00525172	0.00121828	0.01108	0.00632116	0.0322045	0.0190166	0.00527638	0.0201796	0.017943	0.00416785	0.00265927	0.00966942	0.0337243	0.000472078	0.017542	0.00010646	0.00456464	0.0220058	0.00177812	0.00433367	0.00433165	0.00084059	0.00181006	0.0216796	0.00213762	0.0156747	0.00822768	0.000328784	0.017518	0.00228964	0.00325408	0.0061716	0.00585966	0.00331726	0.00432234	0.019358	0.013153	0.0187582	0.0121372	0.011237	0.00873249	0.0160737	0.00623164	0.0236904	0.0155874	0.00968654	0.00669195	0.0117227	0.0192772	0.0175799	0.00716126	0.0015942	0.0435358	0.165411	0.460002	1.74774	10.06775
1584	-266.5906	-427.0386	160.448	1.64059	0.00941522	0.279825	0.0250081	0.0826068	0.00469341	0.00191775	0.0221047	0.188157	0.0679827	0.0158326	0.13613	0.0226561	0.127638	0.113355	0.154206	0.146862	0.18913	0.0506999	0.0375038	0.174468	0.0609738	0.0601512	0.116594	0.0143595	0.0110733	0.278208	0.056259	0.009785	0.0442123	0.136482	0.11978	0.14326	0.0928395	0.0477079	0.206974	0.266592	0.053453	0.054601	0.0167765	0.0351159	0.0201254	0.143094	0.154492	0.122418	0.0201057	0.0467635	0.000753453	0.0904019	0.0105528	0.144242	0.0260379	0.0745623	0.0729323	0.112968	0.213119	0.0760487	0.0128497	0.0779984	0.0262449	0.0155582	5.35129e-05	0.0707283	0.149758	0.0409395	0.00543388	0.0628302	0.0142531	0.0734249	0.174362	0.00213638	0.146095	0.223279	0.0701649	0.043217	0.0788717	0.0644963	0.0374946	0.0369826	0.102732	0.0198919	0.07208	0.0634268	0.0581344	0.210014	0.0232024	0.011257	0.109823	0.0542235	0.00204581	0.0180729	0.169812	0.0746972	0.0022308	0.0728525	0.0320853	0.0784955	0.0316475	0.0012327	0.0366363	0.00327421	0.0108154	0.000614489	0.000251083	0.00289408	0.0246347	0.0089007	0.0020729	0.017823	0.00296627	0.0167111	0.0148411	0.0201895	0.0192281	0.024762	0.00663794	0.00491023	0.0228424	0.00798306	0.00787536	0.0152651	0.00188003	0.00144978	0.0364247	0.00736577	0.00128111	0.00578853	0.0178691	0.0156824	0.0187564	0.0121551	0.0062462	0.0270982	0.0349039	0.00699839	0.00714869	0.00219648	0.00459759	0.00263494	0.0187348	0.0202271	0.0160277	0.00263236	0.00612256	9.86465e-05	0.011836	0.00138164	0.018885	0.00340904	0.00976214	0.00954873	0.0147904	0.0279028	0.00995675	0.00168236	0.010212	0.00343613	0.00203697	7.00623e-06	0.00926017	0.0196073	0.00536004	0.000711436	0.0082261	0.00186611	0.00961323	0.0228286	0.000279707	0.0191276	0.029233	0.00918641	0.00565823	0.0103264	0.00844425	0.00490902	0.00484199	0.0134503	0.00260437	0.00943715	0.00830421	0.0076113	0.0274963	0.00303779	0.00147384	0.0143787	0.00709927	0.00026785	0.00236621	0.0222328	0.0097798	0.00029207	0.00953829	0.0042008	0.0102771	0.00414348	0.0394383	0.154351	0.439108	1.71856	7.637903
1620	-266.0427	-426.0236	159.9809	1.732753	0.00726076	0.188831	0.0581034	0.0750956	0.00842735	0.014177	0.00586667	0.0381383	0.00631646	0.0886642	0.0535778	0.024682	0.248303	0.0130819	0.0210049	0.112421	0.043015	0.0477861	0.0381067	0.0450914	0.0463213	0.0741581	0.120057	0.0295386	0.00567968	0.0154674	0.0718846	0.041816	0.0803072	0.0578479	0.0214221	0.146549	0.00998561	0.0848781	0.227168	0.3066	0.0689074	0.044765	0.0316325	0.0262702	0.0511119	0.0420728	0.249896	0.168623	0.00218712	0.0265987	0.00634692	0.277656	0.107097	0.2539	0.0799565	0.0596196	0.0459325	0.0595531	0.113577	0.0614143	0.195125	0.101261	0.0772771	0.149957	0.0186904	0.0399784	0.272154	0.0689653	0.0796704	0.100751	0.120832	0.0290577	0.0567232	0.072103	0.00356898	0.0697958	0.0919905	0.0131625	0.082945	0.12108	0.0825869	0.181586	0.134868	0.114617	0.0664354	0.0495946	0.137162	0.0660178	0.0311615	0.0440863	0.0178953	0.193958	0.000885961	0.274417	0.0613566	0.00297325	0.00146113	0.107625	0.0564809	0.175749	0.017579	0.000926314	0.0240907	0.00741273	0.00958056	0.00107515	0.00180868	0.000748459	0.00486562	0.000805842	0.0113116	0.00683536	0.00314888	0.031678	0.00166896	0.00267977	0.0143425	0.00548777	0.00609646	0.00486158	0.00575268	0.00590959	0.00946096	0.0153166	0.00376848	0.000724603	0.0019733	0.00917091	0.00533481	0.0102454	0.00738013	0.00273299	0.0186965	0.00127395	0.0108286	0.0289816	0.0391155	0.00879107	0.00571103	0.00403561	0.00335151	0.00652077	0.00536757	0.0318812	0.0215126	0.000279029	0.00339341	0.000809728	0.0354229	0.0136632	0.0323921	0.0102007	0.00760616	0.00585998	0.00759767	0.0144899	0.00783513	0.0248937	0.0129187	0.00985887	0.0191312	0.00238448	0.00510038	0.0347209	0.00879847	0.0101642	0.0128536	0.0154155	0.00370713	0.00723664	0.00919876	0.000455324	0.00890442	0.011736	0.00167925	0.010582	0.0154471	0.0105363	0.0231664	0.0172062	0.0146226	0.0084757	0.00632719	0.0174988	0.00842243	0.00397553	0.00562445	0.00228306	0.0247448	0.000113029	0.0350096	0.00782776	0.000379322	0.000186409	0.0137306	0.00720573	0.0224218	0.00224269	0.0303643	0.128306	0.387092	1.63567	7.838332
1656	-270.9828	-429.3533	158.3705	1.717344	0.0246396	0.276895	0.0658542	0.076254	0.0735962	0.0214369	0.0901797	0.125514	0.0411712	0.0827647	0.087209	0.0383514	0.134239	0.139081	0.0430202	0.129648	0.0177445	0.0217344	0.221587	0.0825269	0.108517	0.0448165	0.0851723	0.0196652	0.047369	0.088119	0.112643	0.0393172	0.00376003	0.098781	0.0466478	0.226084	0.023205	0.241028	0.317077	0.0571973	0.0282256	0.094474	0.032111	0.0478572	0.0321443	0.0309511	0.317272	0.0135836	0.0249413	0.108463	0.00617771	0.257275	0.0225688	0.298123	0.090619	0.27969	0.270173	0.149164	0.143291	0.01985	0.243658	0.00297888	0.0268738	0.0855685	0.104573	0.136536	0.0706412	0.00929166	0.126571	0.143503	0.105893	0.049421	0.0240816	0.12583	0.0421031	0.0460332	0.133583	0.00054919	0.00861878	0.102528	0.0188379	0.0232517	0.192248	0.148638	0.0892224	0.162701	0.0125162	0.0440694	0.0259928	0.075964	0.0939148	0.00811301	0.161763	0.0848812	0.0318993	0.00118836	0.00346655	0.155454	0.0957593	0.0229236	0.0421443	0.00283097	0.0318139	0.00756633	0.00876122	0.00845585	0.00246299	0.0103612	0.0144209	0.00473038	0.00950926	0.0100199	0.00440639	0.0154234	0.0159797	0.00494281	0.0148959	0.00203875	0.00249717	0.0254592	0.00948195	0.0124681	0.0051492	0.00978589	0.00225943	0.00544248	0.0101245	0.0129421	0.00451736	0.000432009	0.0113495	0.00535961	0.025976	0.00266614	0.027693	0.0364307	0.0065717	0.00324298	0.0108546	0.0036894	0.00549857	0.00369322	0.00355614	0.036453	0.00156069	0.00286564	0.0124619	0.00070979	0.0295596	0.00259304	0.034253	0.0104117	0.032135	0.0310416	0.0171383	0.0164635	0.00228067	0.0279951	0.000342258	0.00308767	0.00983141	0.012015	0.0156873	0.00811634	0.00106757	0.0145424	0.0164878	0.0121666	0.00567824	0.00276686	0.0144573	0.00483744	0.00528899	0.0153481	6.30993e-05	0.000990257	0.01178	0.00216438	0.0026715	0.0220883	0.0170777	0.0102512	0.0186935	0.00143805	0.00506337	0.00298645	0.0087279	0.0107904	0.000932146	0.0185857	0.00975244	0.00366508	0.000136537	0.00039829	0.0178609	0.0110023	0.00263381	0.00484218	0.0317399	0.132411	0.395572	1.65022	8.703584
