Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2808	-259.281	-420.0562	160.7753	1.489755	0.144064	0.0252369	0.0368942	0.187801	0.0406939	0.0707272	0.00972535	0.0570475	0.11626	0.0817323	0.0220957	0.0691394	0.13534	0.0643263	0.0198489	0.139785	0.125478	0.0920924	0.0188301	0.139985	0.0290747	0.218973	0.0984396	0.00318317	0.085976	0.0628497	0.0151631	0.304477	0.00308926	0.0120371	0.102667	0.23313	0.00156161	0.0298271	0.16862	0.181924	0.0749821	0.0155357	0.00585182	0.0133223	0.0291052	0.0369184	0.230695	0.0294715	0.128743	0.14311	0.0337394	0.0767862	0.344476	0.028772	0.0161592	0.0934425	0.00641006	7.15018e-05	0.142671	0.0491589	0.127394	0.155163	0.153751	0.023168	0.12191	0.0209395	0.117947	0.0289876	0.105462	0.0568612	0.0305591	0.000946745	0.0280316	0.0610146	0.0177954	0.0307034	0.0205806	0.00950764	0.00778146	0.00419623	0.0588674	0.0618398	0.104005	0.21738	0.112067	0.015858	0.0744584	0.0424543	0.233621	0.0902639	0.00954308	0.00754598	0.125888	0.0464547	0.116812	0.140932	0.0909304	0.0134349	0.0172476	0.0461626	0.147493	0.0190978	0.00334553	0.00489087	0.0248958	0.00539458	0.00937594	0.00128924	0.00756249	0.015412	0.0108348	0.00292911	0.00916546	0.0179413	0.00852741	0.00263127	0.0185306	0.0166339	0.0122082	0.00249621	0.0185571	0.00385429	0.0290282	0.0130496	0.000421976	0.0113974	0.00833166	0.00201009	0.0403629	0.000409527	0.00159569	0.0136101	0.0309049	0.000207015	0.00395402	0.0223531	0.0241167	0.00993999	0.00205948	0.000775745	0.00176607	0.00385832	0.00489408	0.030582	0.00390689	0.0170669	0.0189714	0.00447266	0.0101791	0.0456654	0.00381415	0.00214214	0.0123872	0.000849748	9.47862e-06	0.0189132	0.00651674	0.0168879	0.0205692	0.020382	0.00307126	0.016161	0.00277584	0.0156356	0.00384273	0.0139806	0.00753779	0.00405106	0.000125505	0.00371601	0.00808839	0.00235905	0.00407019	0.00272826	0.00126038	0.00103155	0.000556273	0.00780375	0.00819778	0.0137875	0.028817	0.0148561	0.00210221	0.00987056	0.00562795	0.0309699	0.0119658	0.00126508	0.00100033	0.0166883	0.00615826	0.0154852	0.0186827	0.0120542	0.001781	0.00228643	0.00611953	0.0195523	0.0594022	0.205075	0.529941	1.82952	7.543479
2844	-306.2446	-467.7461	161.5015	1.696528	0.161494	0.0591919	0.0195055	0.112257	0.0966676	0.00805351	0.00606326	0.0565882	0.0743831	0.177477	0.0289497	0.0125259	0.372523	0.0169557	0.0398598	0.0247446	0.0106113	0.158121	0.0228361	0.0439986	0.0113526	0.176501	0.101504	0.0395698	0.00578298	0.333674	0.00715977	0.0264874	0.0207972	0.0205759	0.0130335	0.28029	0.0103377	0.0886515	0.139409	0.0257883	0.0274123	0.0707012	0.23963	0.0367935	0.0199599	0.0288695	0.119902	0.0340645	0.0910885	0.0807841	0.113704	0.0713901	0.11223	0.0496815	0.0501374	0.189489	0.247165	0.0791951	0.0339792	0.00656539	0.0861633	0.0737971	0.00380995	0.0914622	0.0520958	0.0669039	0.00895565	0.0552146	0.348707	0.0687895	0.0557973	0.0118187	0.00409659	0.138049	0.0268207	0.036063	0.174895	0.0508692	0.0287051	0.033066	0.0200702	0.0224018	0.00665093	0.0736946	0.124802	0.0133123	0.0864725	0.00421077	0.0309093	0.0336958	0.0616837	0.132661	0.000648341	0.111777	0.0189206	0.181728	0.0357951	0.0240035	0.00489305	0.0368148	0.0949343	0.0229309	0.00840481	0.00276964	0.0159396	0.0137261	0.00114354	0.000860937	0.0080351	0.0105618	0.0252004	0.00411064	0.00177859	0.0528955	0.00240759	0.00565979	0.00351354	0.00150673	0.022452	0.00324256	0.00624747	0.00161198	0.0250618	0.0144128	0.00561862	0.00082114	0.0473793	0.00101663	0.00376102	0.00295305	0.00292162	0.00185065	0.0397991	0.00146787	0.0125878	0.019795	0.00366175	0.00389234	0.010039	0.0340257	0.0052244	0.00283415	0.00409926	0.0170252	0.00483691	0.0129339	0.0114707	0.0161451	0.0101369	0.0159358	0.0070544	0.00711914	0.026906	0.0350956	0.0112451	0.0048248	0.000932236	0.0122345	0.0104786	0.000540984	0.012987	0.00739722	0.00949986	0.00127164	0.00784005	0.0495138	0.00976759	0.0079228	0.00167816	0.000581686	0.019602	0.00380833	0.00512067	0.0248338	0.00722305	0.00407591	0.00469513	0.00284982	0.00318089	0.000944382	0.0104641	0.0177209	0.00189025	0.0122784	0.000597897	0.00438889	0.00478455	0.00875863	0.0188369	9.20595e-05	0.0158714	0.00268659	0.0258041	0.00508263	0.00340832	0.000694777	0.00522742	0.01348	0.0336849	0.138113	0.40717	1.66945	7.042625
2880	-286.6641	-448.0898	161.4257	1.309346	0.0293029	0.0347677	0.107395	0.00760516	0.213004	0.0276857	0.0131602	0.113006	0.0500105	0.186634	7.1399e-05	0.0720181	0.115506	0.148812	0.112494	0.024284	0.107637	0.0516856	0.0364428	0.0471502	0.0590095	0.21797	0.143364	0.0369876	0.00557258	0.0134855	0.0933865	0.102286	0.0379936	0.0611995	0.129986	0.067118	0.106644	0.0292652	0.154785	0.0814722	0.0442704	0.0289448	0.0210499	0.0998556	0.116632	0.0470529	0.282534	0.0693558	0.0621621	0.0843261	0.0331017	0.0946937	0.0667156	0.0813436	0.0531166	0.0408369	0.0130912	0.0340188	0.0932196	0.00212854	0.0974077	0.00250935	0.0153351	0.0431006	0.0674707	0.0304092	0.0172768	0.0791945	0.0499359	0.246328	0.15038	0.13988	0.0328307	0.125441	0.0208255	0.0170937	0.0191948	0.0252331	0.0411983	0.303931	0.152809	0.04386	0.0505197	0.0392229	0.0036111	0.0975077	0.0768874	0.00241018	0.104535	0.0378804	0.272447	0.0522589	0.0606489	0.00181982	0.0107841	0.0752479	0.0738634	0.0805574	0.100965	0.0824253	0.138573	0.0040188	0.00476827	0.0147289	0.00104302	0.0292128	0.00379701	0.00180488	0.0154985	0.00685878	0.0255963	9.79214e-06	0.00987705	0.0158413	0.0204091	0.0154281	0.00333047	0.014762	0.00708852	0.00499801	0.0064665	0.00809297	0.0298939	0.0196619	0.00507273	0.000764261	0.0018495	0.0128077	0.0140282	0.0052107	0.00839332	0.0178272	0.00920501	0.0146259	0.00401363	0.0212283	0.0111737	0.00607154	0.00396968	0.00288693	0.0136949	0.0159957	0.00645316	0.0387487	0.00951193	0.00852533	0.011565	0.00453979	0.0129869	0.00914984	0.011156	0.00728477	0.00560065	0.00179542	0.00466557	0.0127848	0.000291922	0.0133592	0.000344149	0.00210316	0.0059111	0.00925339	0.00417052	0.00236946	0.0108613	0.00684855	0.0337831	0.0206241	0.0191841	0.00450263	0.0172038	0.00285615	0.00234435	0.00263251	0.00346064	0.00565021	0.0416831	0.0209573	0.00601525	0.00692862	0.0053793	0.000495251	0.0133729	0.0105449	0.000330548	0.0143366	0.00519518	0.0373653	0.00716714	0.0083178	0.000249583	0.00147901	0.01032	0.0101301	0.0110482	0.013847	0.0113044	0.0190048	0.0940998	0.279598	0.644047	1.91365	7.291458
2916	-286.1243	-445.8632	159.7389	1.717164	0.0937846	0.0757049	0.00377633	0.0553292	0.0675531	0.00446733	0.0215305	0.125067	0.0326013	0.386412	0.000859887	0.118872	0.034347	0.212133	0.0280689	0.163897	0.0835627	0.0766719	0.0068669	0.129703	0.0595868	0.190131	0.25029	0.0283578	0.00768583	0.119628	0.074224	0.0948982	0.05014	0.10626	0.15712	0.0395753	0.0170128	0.105738	0.0941485	0.475787	0.096392	0.0209457	0.0228849	0.0917486	0.0437274	0.0564427	0.367366	0.120436	0.161577	0.0306767	0.0512727	0.0455814	0.0218351	0.227308	0.18274	0.00941146	0.00843922	0.0113766	0.228273	0.00182858	0.161157	0.0485679	0.0113044	0.041006	0.124522	0.0286644	0.0205127	0.208052	0.0515948	0.054954	0.0551085	0.141528	0.0579978	0.211936	0.0376194	0.0384574	0.0840717	0.000805273	0.0766607	0.115141	0.0141479	0.0611396	0.00123298	0.0979286	0.00371699	0.0487802	0.076512	0.036093	0.0441441	0.0391639	0.135684	0.0471626	0.0330649	0.0630413	0.0214866	0.0460443	0.0376533	0.0871723	0.024635	0.0717614	0.023527	0.0117586	0.00949181	0.000473473	0.00693712	0.00846975	0.00056011	0.00269948	0.0156808	0.00408752	0.048448	0.000107812	0.014904	0.00430639	0.026597	0.00351926	0.0205493	0.010477	0.00961306	0.000860967	0.0162621	0.00747094	0.0238384	0.0313812	0.00355548	0.000963643	0.0149989	0.00930614	0.0118983	0.00628651	0.0133228	0.0196996	0.00496192	0.00213305	0.0132573	0.0118043	0.0596538	0.0120855	0.00262615	0.00286929	0.0115034	0.0054825	0.00707673	0.04606	0.0151002	0.0202584	0.00384622	0.00642853	0.00571496	0.00273766	0.0284996	0.0229118	0.00118	0.0010581	0.00142639	0.0286207	0.000229266	0.0202057	0.0060894	0.00141734	0.0051413	0.0156124	0.00359392	0.00257186	0.0260854	0.00646891	0.00689008	0.00690946	0.0177447	0.00727171	0.0265724	0.00471669	0.00482176	0.0105408	0.000100964	0.00961165	0.0144363	0.00177385	0.00766563	0.00015459	0.0122782	0.000466033	0.00611602	0.00959301	0.0045253	0.00553475	0.00491034	0.0170119	0.00591321	0.00414565	0.00790406	0.00269397	0.00577299	0.00472094	0.0109296	0.00308871	0.00899738	0.0029498	0.0317563	0.132459	0.395672	1.65039	7.975809
2952	-276.3303	-436.2332	159.9028	1.51923	0.0100205	0.0484511	0.00846164	0.145038	0.0589189	0.00169595	0.0057163	0.0460667	0.0324649	0.305815	0.0104227	0.109131	0.093622	0.0088241	0.0434691	0.0314711	0.0324222	0.059962	0.0021445	0.24594	0.163645	0.0479901	0.054787	0.040085	0.0361996	0.10367	0.0341649	0.0238018	0.0317327	0.0486543	0.222602	0.0716264	0.0669346	0.344504	0.226218	0.0691076	0.0153017	0.0634471	0.0541983	0.0888935	0.0196826	0.320091	0.129406	0.0888659	0.109986	0.00822188	0.0859313	0.0717565	0.0389947	0.0049187	0.10124	0.0824273	0.154685	0.00840816	0.268522	0.0274886	0.136332	0.0790044	0.0259289	0.0138134	0.0777387	0.168221	0.0237692	0.0814085	0.0181292	0.159566	0.0789219	0.191006	0.0905007	0.154667	0.036319	0.0231771	0.0767646	0.182643	0.061567	0.0153383	0.155771	0.0141418	0.005863	0.194578	0.0209995	0.0409037	0.0421233	0.00513771	0.0172041	0.10407	0.0607272	0.0154398	0.0808307	0.0134109	0.0464205	0.172875	0.0977391	0.317892	0.118109	0.0612685	0.0853782	0.00125351	0.00606097	0.00105851	0.0181434	0.00737044	0.000212155	0.000715079	0.0057627	0.00406118	0.0382558	0.00130382	0.0136517	0.0117116	0.00110385	0.00543775	0.00393687	0.00405585	0.00750093	0.000268266	0.0307658	0.0204711	0.00600331	0.00685356	0.00501441	0.00452838	0.0129685	0.00427385	0.00297748	0.00396959	0.0060864	0.0278464	0.00896008	0.00837317	0.0430956	0.0282987	0.00864499	0.00191417	0.00793689	0.00677992	0.0111201	0.00246219	0.0400417	0.016188	0.0111167	0.0137586	0.00102851	0.0107495	0.00897635	0.00487804	0.000615303	0.0126646	0.0103112	0.0193503	0.00105182	0.0335907	0.00343868	0.0170545	0.00988303	0.00324356	0.00172798	0.0097247	0.0210435	0.0029734	0.0101838	0.00226786	0.0199609	0.00987271	0.0238939	0.0113212	0.0193481	0.00454332	0.00289933	0.00960285	0.0228476	0.0077017	0.00191875	0.0194861	0.00176906	0.000733431	0.0243406	0.00262693	0.00511684	0.0052694	0.0006427	0.00215215	0.0130186	0.00759665	0.00193144	0.0101115	0.00167763	0.00580696	0.0216258	0.0122266	0.0397665	0.0147748	0.00766437	0.0106804	0.0549311	0.194346	0.511737	1.81052	7.993944
2988	-286.7141	-447.5997	160.8856	1.474076	0.104817	0.0687915	0.0113065	0.0131658	0.0103785	0.0717329	0.0411137	0.0627306	0.106095	0.0260503	0.125872	0.0429846	0.139421	0.0431984	0.02607	0.101126	0.163343	0.0962686	0.0594508	0.120726	0.0630463	0.231413	0.212827	0.0379618	0.0456801	0.0697175	0.0212401	0.0345331	0.0221467	0.0493422	0.110779	0.268108	0.00578686	0.0293461	0.0688802	0.13009	0.0297932	0.10401	0.00514295	0.010349	0.00524967	0.10293	0.0146951	0.0979514	0.0751253	0.115085	0.0303087	0.025121	0.249294	0.0026554	0.01856	0.0286056	0.0267356	0.073218	0.246901	0.218612	0.064671	0.100269	0.0367446	0.0238492	0.0205078	0.189809	0.0450484	0.0254878	0.0684847	0.0296692	0.173549	0.049941	0.345291	0.10514	0.03562	0.0449695	0.152885	0.151889	0.0614817	0.0497782	0.0499662	0.0127274	0.00383733	0.0925152	0.0631205	0.0112405	0.0682803	0.00482385	0.130391	0.179395	0.0368075	0.0150239	0.144458	0.00949594	0.0442127	0.181399	0.098673	0.0487991	0.109788	0.013883	0.0829572	0.0139891	0.00918106	0.00150899	0.00175714	0.00138513	0.00957362	0.00548712	0.00837216	0.0141596	0.00347672	0.0167991	0.00573681	0.0186074	0.00576535	0.00347936	0.0134964	0.0218001	0.0128482	0.00793443	0.0161124	0.0084143	0.0308848	0.0284044	0.00506646	0.00609656	0.00930465	0.00283475	0.00460886	0.00295574	0.00658531	0.0147848	0.0357822	0.000772327	0.0039166	0.00919289	0.0173621	0.00397626	0.0138814	0.000686389	0.00138119	0.000700633	0.0137372	0.00196124	0.0130728	0.0100264	0.0153595	0.00404506	0.0033527	0.0332714	0.000354395	0.00247706	0.00381776	0.00356819	0.00977183	0.032952	0.0291764	0.00863113	0.0133821	0.00490401	0.00318296	0.00273702	0.0253322	0.00601226	0.00340165	0.00914012	0.00395971	0.0231623	0.00666523	0.0460833	0.0140322	0.00475392	0.00600173	0.0204044	0.0202715	0.00820548	0.0066435	0.00666859	0.00169862	0.000512138	0.0123473	0.00842419	0.00150018	0.00911284	0.000643801	0.0174022	0.0239425	0.00491241	0.00200512	0.0192796	0.00126735	0.00590072	0.02421	0.0131691	0.00651283	0.0146526	0.00185286	0.0110716	0.0619052	0.210947	0.539695	1.83906	7.492763
3024	-274.5116	-439.7561	165.2446	1.559347	0.0708987	0.0606339	0.0233313	0.0712355	0.0193749	0.0688838	0.0609256	0.115284	0.0691984	0.034789	0.0921767	0.0938952	0.0563131	0.0654048	0.00252495	0.126457	0.0304329	0.0067263	0.0212604	0.0124299	0.0192258	0.110977	0.103812	0.00970649	0.0241066	0.0678203	0.00338662	0.0803647	0.00647082	0.00890114	0.0895389	0.0136478	0.0508513	0.155589	0.042508	0.260022	0.0761278	0.0512946	0.0466005	0.0409611	0.0114781	0.0347006	0.0251806	0.0396015	0.0770574	0.0235272	0.0541561	0.0665007	0.137577	0.00106291	0.0238081	0.00693538	0.0166568	0.0438063	0.205687	0.0640526	0.015657	0.0698548	0.0293641	0.0254006	0.0741886	0.00290356	0.0362543	0.126304	0.0501707	0.0732305	0.0154042	0.0710871	0.132853	0.0718956	0.0511937	0.0426358	0.0172826	0.0174658	0.0303553	0.131002	0.126527	0.0195859	0.0245686	0.0582931	0.0161187	0.00212132	0.0158179	0.00759244	0.0208342	0.0707156	0.0303607	0.0333903	0.0285929	0.0320586	0.0122102	0.0572396	0.109674	0.0280552	0.00612961	0.0694207	0.0262574	0.0139676	0.0119453	0.00459645	0.0140339	0.003817	0.0135706	0.0120028	0.0227118	0.0136326	0.0068537	0.0181595	0.0184981	0.0110941	0.0128852	0.000497435	0.0249131	0.00599552	0.00132513	0.00418847	0.00244879	0.00378762	0.0218633	0.0204517	0.00191225	0.00474918	0.0133611	0.000667189	0.0158325	0.0012748	0.00175359	0.0176398	0.00268873	0.0100181	0.0306523	0.0083744	0.0512263	0.0149978	0.0101054	0.00918066	0.00806965	0.00226128	0.00683629	0.00496078	0.0078018	0.0151809	0.00463503	0.0106692	0.0131011	0.0271038	0.000209401	0.00469038	0.00136632	0.00328152	0.00863019	0.0405219	0.0126189	0.00308454	0.0137619	0.00578494	0.00500411	0.0146157	0.000572025	0.00714238	0.0248828	0.00988401	0.014427	0.00303475	0.0140047	0.0261731	0.014164	0.0100856	0.00839959	0.0034048	0.00344089	0.00598022	0.0258085	0.0249267	0.00385858	0.00484021	0.0114842	0.00317551	0.000417917	0.00311624	0.00149577	0.0041045	0.0139315	0.00598129	0.00657814	0.00563302	0.00631578	0.00240551	0.0112766	0.0216066	0.00552709	0.00120758	0.0136764	0.00517291	0.0493126	0.180387	0.487282	1.78249	5.075944
3060	-278.9025	-439.8285	160.926	1.546748	0.0439939	0.026812	0.00720081	0.0143578	0.00819591	0.227994	0.0321613	0.267529	0.0510139	0.0433489	0.168517	0.180317	0.149872	0.229904	0.0191808	0.0361287	0.133543	0.0617734	0.0263224	0.153513	0.0136886	0.21853	0.294706	0.00909852	0.111098	0.0740178	0.00620604	0.00564055	0.00901817	0.0910974	0.074107	0.0672662	0.107925	0.0557571	0.026873	0.206303	0.092204	0.0296159	0.11107	0.041158	0.0253153	0.0404693	0.0774372	0.10223	0.0363489	0.0200182	0.0284838	0.143129	0.0147575	0.0431716	0.011234	0.0142719	0.132623	0.0963459	0.153424	0.0132623	0.0984715	0.0526604	0.215578	0.0472986	0.0189165	0.0180603	0.082975	0.104289	0.0372929	0.0434448	0.0912247	0.100512	0.0835507	0.00285803	0.168947	0.0514965	0.0542418	0.0842694	0.228195	0.0911398	0.0212068	0.07914	0.0313895	0.103814	0.0625097	0.0196463	0.050618	0.0303637	0.0327457	0.182071	0.0703548	0.00522774	0.0342786	0.104348	0.0254989	0.11137	0.0420152	0.0617484	0.016649	0.118592	0.0735747	0.00591939	0.00360756	0.000968871	0.00193185	0.00110276	0.0306766	0.00432731	0.0359961	0.00686394	0.00583261	0.0226741	0.0242616	0.0201653	0.0309336	0.00258078	0.00486113	0.0179683	0.00831164	0.00354169	0.0206552	0.00184181	0.0294033	0.0396528	0.00122421	0.0149483	0.00995911	0.000835024	0.000758938	0.0012134	0.0122572	0.00997112	0.00905069	0.0145214	0.00750213	0.00361576	0.0277582	0.0124061	0.00398483	0.0149444	0.00553782	0.00340618	0.00544515	0.0104192	0.0137551	0.00489075	0.00269345	0.0038325	0.0192581	0.00198563	0.00580875	0.00151153	0.00192028	0.0178444	0.0129634	0.0206432	0.00178445	0.0132494	0.00708547	0.0290061	0.00636404	0.00254522	0.00243002	0.0111643	0.0140321	0.00501778	0.00584551	0.0122743	0.0135239	0.0112418	0.000384549	0.0227318	0.00692888	0.00729825	0.0113385	0.0307038	0.0122629	0.00285338	0.0106483	0.00422346	0.0139682	0.00841069	0.00264341	0.00681066	0.00408544	0.00440594	0.0244978	0.00946625	0.000703394	0.0046122	0.0140401	0.00343088	0.0149849	0.00565316	0.00830826	0.00224013	0.0159566	0.0098995	0.0510211	0.184691	0.494919	1.79156	7.432165
3096	-280.1657	-441.2491	161.0833	1.512709	0.0947576	0.00556622	0.136964	0.0649328	0.0331904	0.217689	0.129282	0.154378	0.175072	0.0246647	0.0987475	0.180466	0.181197	0.0132363	0.00208693	0.117269	0.012066	0.034562	0.050046	0.0481572	0.0505606	0.0521758	0.125169	0.00726144	0.0384151	0.262665	0.00428422	0.0275049	0.166768	0.0507694	0.336215	0.0547413	0.0246947	0.151161	0.0559375	0.247838	0.118003	0.037114	0.000287457	0.115879	0.00210526	0.0398699	0.105689	0.0770192	0.0068542	0.0847223	0.0569612	0.134155	0.122082	0.0310219	0.00524671	0.01784	0.0480652	0.0779595	0.15206	0.0904644	0.0818048	0.00836311	0.0437721	0.0394561	0.140302	0.00436761	0.00295079	0.0634494	0.00188615	0.155706	0.0835231	0.0751746	0.0677132	0.00182236	0.0571103	0.0452972	0.107109	0.0416698	0.129072	0.0392554	0.0188177	0.210916	0.162045	0.102452	0.0209861	0.00710241	0.0403407	0.0202072	0.0460295	0.183688	0.00235736	0.0142734	0.0677029	0.226481	0.0165744	0.0973485	0.0682195	0.0708887	0.00379337	0.00143939	0.0407022	0.0128641	0.000755657	0.018594	0.00881513	0.00450585	0.029553	0.017551	0.0209581	0.0237674	0.00334842	0.0134057	0.0244997	0.0245989	0.00179693	0.000283317	0.0159201	0.00163806	0.00469205	0.00679413	0.00653771	0.006864	0.00708327	0.0169927	0.000985797	0.00521515	0.0356588	0.000581616	0.003734	0.0226401	0.00689234	0.0456438	0.00743155	0.0033525	0.0205212	0.00759394	0.0336459	0.0160198	0.00503851	3.90245e-05	0.0157315	0.000285806	0.00541265	0.0143481	0.0104559	0.000930511	0.0115017	0.00773292	0.0182126	0.0165736	0.00421146	0.000712282	0.00242192	0.00652522	0.0105836	0.0206434	0.0122812	0.0111056	0.00113536	0.00594241	0.00535647	0.0190471	0.000592937	0.000400593	0.00861375	0.00025606	0.0211383	0.0113389	0.0102055	0.00919259	0.0002474	0.00775317	0.00614944	0.0145408	0.005657	0.0175226	0.00532923	0.00255465	0.0286335	0.0219989	0.0139087	0.00284902	0.000964208	0.00547656	0.00274328	0.00624886	0.024937	0.00032003	0.00193773	0.00919119	0.0307465	0.0022501	0.0132158	0.00926133	0.00962369	0.000514979	0.000195408	0.00552564	0.0558946	0.196685	0.515749	1.81484	7.366063
3132	-254.1924	-417.1196	162.9273	1.486975	0.0153749	0.147283	0.154304	0.0845785	0.00367905	0.0416833	0.0327498	0.102186	0.00602116	0.0779909	0.0916085	0.045625	0.194144	0.0341534	0.0143392	0.0430614	0.0625822	0.0733325	0.148622	0.057584	0.0277402	0.0837788	0.13361	0.00575791	0.0148602	0.177885	0.0140897	0.107334	0.0300752	0.0676735	0.0231653	0.0740448	0.0320123	0.0461878	0.279872	0.136007	0.0163311	0.0132858	0.055055	0.115087	0.0284988	0.0218413	0.149179	0.033522	0.00145049	0.00905077	0.0232421	0.0469653	0.14732	0.112615	0.0206607	0.00230867	0.262996	0.0380649	0.102311	0.0907271	0.0229993	0.00980696	0.00630954	0.161677	0.199825	0.00430791	0.00117864	0.130217	0.00455951	0.0154301	0.0437097	0.0050298	0.0174222	0.0233771	0.131742	0.0857822	0.0522432	0.195587	0.131494	0.0447901	0.0934662	0.0821641	0.0179659	0.0163217	0.0324765	0.0333704	0.0696465	0.0257295	0.0639036	0.0542421	0.0186731	0.0192658	0.160793	0.0695616	0.00433606	0.0374107	0.127513	0.107634	0.0592222	0.00296622	0.025883	0.00240777	0.0230651	0.0241646	0.0132453	0.000576153	0.00652776	0.00512875	0.0160027	0.000942936	0.0122137	0.0143462	0.00714504	0.0304037	0.00534855	0.00224557	0.00674358	0.00980061	0.0114841	0.0232748	0.00901787	0.00434421	0.0131201	0.0209238	0.00090171	0.00232716	0.0278574	0.0022065	0.0168089	0.00470988	0.0105979	0.00362777	0.0115957	0.00501324	0.00723319	0.043829	0.0212993	0.00255751	0.00208061	0.00862181	0.018023	0.00446301	0.00342044	0.0233619	0.00524967	0.000227152	0.00141738	0.0036398	0.00735493	0.0230709	0.0176359	0.00323554	0.000361546	0.0411861	0.0059611	0.0160224	0.0142082	0.00360177	0.00153581	0.000988098	0.0253192	0.0312934	0.000674635	0.000184579	0.0203925	0.000714036	0.00241642	0.0068451	0.000787685	0.00272838	0.00366093	0.0206314	0.0134338	0.00818148	0.0306297	0.0205924	0.0070143	0.0146372	0.0128672	0.00281353	0.00255605	0.00508594	0.00522593	0.0109069	0.00402933	0.0100075	0.00849452	0.00292427	0.0030171	0.0251808	0.0108936	0.000679043	0.00585865	0.019969	0.0168559	0.00927442	0.000464521	0.00405338	0.0598395	0.206108	0.531666	1.83124	6.385544
