Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-1001.806	-1168.651	166.8451	0.2526921	1.211963	3.749285	2.031732
198	-1011.928	-1178.638	166.7102	0.2992393	1.211963	3.755823	2.085724
204	-1014.068	-1180.097	166.0293	0.3243362	1.114433	3.781011	2.549756
210	-1009.809	-1176.628	166.8198	0.3472936	0.7682703	3.310652	2.549756
216	-1026.878	-1193.533	166.6549	0.2999853	0.9668433	2.711451	2.926485
222	-1005.888	-1172.814	166.9255	0.2999853	0.9668433	3.462756	2.293706
228	-1011.708	-1178.656	166.9481	0.2999853	1.411697	3.462756	1.993586
234	-1016.321	-1183.302	166.9818	0.3670543	0.9168295	3.598556	2.158762
240	-1026.635	-1194.026	167.3905	0.3072283	1.092678	3.598556	1.807821
246	-1023.752	-1189.633	165.8807	0.3650154	0.8153095	5.620108	1.599891
252	-1024.345	-1190.007	165.662	0.2653051	1.167769	4.544916	2.30375
258	-1030.471	-1196.626	166.1553	0.3189307	1.517272	4.373812	1.833263
264	-1033.001	-1198.98	165.9789	0.2596325	1.876752	4.456293	1.714481
270	-1016.265	-1181.617	165.352	0.6040484	2.540266	4.368435	1.593479
276	-1007.953	-1173.961	166.0087	0.2254312	1.34503	5.097071	1.607839
282	-1014.819	-1179.52	164.701	0.4404843	1.270725	6.575504	1.371509
288	-1022.123	-1188.197	166.0738	0.2968698	1.547382	4.356239	1.896903
294	-1014.901	-1181.597	166.6963	0.3422264	1.337429	4.498062	1.460929
300	-1017.164	-1181.119	163.9548	0.3228867	1.986551	6.345741	1.698306
306	-1009.007	-1171.188	162.1806	0.2702497	1.986551	8.650158	1.341607
312	-1022.944	-1186.716	163.7725	0.2928607	1.358422	7.847746	1.137369
318	-1014.718	-1180.829	166.1106	0.4474323	1.38716	5.357677	1.110183
324	-1014.656	-1178.678	164.0214	0.3643431	2.375654	6.612208	1.162845
330	-1008.511	-1173.104	164.5931	0.4343064	1.264231	6.748582	1.32966
336	-1011.411	-1178.371	166.9599	0.298347	1.031181	4.655385	1.403123
342	-1004.814	-1170.99	166.1765	0.2446225	1.090941	4.669196	1.949324
348	-1013.65	-1179.819	166.1694	0.1991447	1.419847	4.308493	2.010942
354	-1016.325	-1182.608	166.2834	0.3506438	0.8008722	4.735805	1.955218
360	-1017.543	-1184.245	166.7023	0.3124287	0.9858096	4.246103	1.905153
366	-1026.238	-1192.998	166.7601	0.4020799	1.007803	4.450226	1.644903
372	-1017.212	-1182.751	165.5392	0.2899433	0.9005235	5.890327	1.644903
378	-1016.109	-1182.02	165.9114	0.3218344	1.029089	5.505287	1.537402
384	-1023.88	-1187.255	163.3754	0.3892092	2.062565	7.246668	1.362037
390	-1006.308	-1171.486	165.1786	0.2874157	1.464022	6.081566	1.358722
396	-1006.466	-1171.816	165.3503	0.2753698	1.297322	6.159629	1.296106
402	-1010.009	-1173.759	163.7506	0.3581875	1.168307	7.128575	1.796604
408	-1019.842	-1186.996	167.1535	0.2809854	0.5914935	4.671091	1.573723
414	-1029.845	-1195.396	165.5504	0.5064261	0.8325443	5.828032	1.573723
420	-1031.903	-1199.228	167.3259	0.2033431	0.6614532	3.515424	2.254193
426	-1011.143	-1177.996	166.853	0.3507745	1.186883	3.327004	2.254193
432	-1012.709	-1178.697	165.9872	0.4586895	1.275232	3.826231	2.363928
438	-1003.602	-1170.909	167.3068	0.3169765	0.7595039	4.056411	1.770237
444	-1012.984	-1179.486	166.5013	0.3235247	0.9567115	3.601231	2.466116
450	-1030.334	-1197.453	167.1189	0.5288181	0.9567115	3.533728	1.978194
456	-1018.524	-1185.083	166.559	0.4525646	0.9819556	4.433961	1.781005
462	-1004.159	-1170.214	166.0557	0.369987	0.9955675	4.125573	2.362635
468	-1005.914	-1173.421	167.5075	0.2699961	0.7948952	2.807171	2.466951
474	-1014.474	-1181.605	167.1311	0.4412751	0.7693144	2.807171	2.610005
480	-1022.147	-1188.823	166.6755	0.245367	0.6966467	3.441936	2.662464
486	-1017.64	-1184.232	166.5914	0.5228851	1.329215	3.522751	2.094849
492	-1016.319	-1182.631	166.3119	0.4243919	2.434128	3.522751	1.699021
498	-1008.72	-1175.637	166.9178	0.3272384	0.9829576	3.937708	1.959737
504	-1032.582	-1198.489	165.9072	0.4206937	0.8614891	4.552877	2.237425
510	-1029.926	-1195.996	166.0706	0.2252026	0.9178288	5.565474	1.52882
516	-1026.071	-1192.739	166.6677	0.3087111	1.571706	4.299519	1.490629
522	-1022.099	-1187.956	165.8572	0.3711034	1.374525	5.09836	1.590499
528	-1008.971	-1174.763	165.7923	0.3179126	1.331315	4.349381	2.209126
534	-1013.759	-1179.376	165.6165	0.5018219	0.9233034	4.745007	2.209126
540	-1015.847	-1181.945	166.0987	0.3431288	1.059586	4.965908	1.753273
546	-1011.319	-1178.074	166.7541	0.3545557	0.8464981	4.688779	1.627266
552	-1025.765	-1190.865	165.1008	0.2595879	0.9818506	6.255072	1.661348
558	-1010.312	-1177.902	167.5899	0.3347563	0.7229488	3.703041	1.830522
564	-1019.741	-1187.379	167.6386	0.4037178	1.091629	3.38137	1.71963
570	-1016.716	-1182.341	165.625	0.3165926	0.9219705	5.593997	1.759994
576	-1013.864	-1181.072	167.2085	0.2533974	0.6367604	4.446979	1.688385
582	-1026.022	-1189.259	163.2377	0.3714699	2.22157	7.083336	1.506384
588	-1008.815	-1172.845	164.0304	0.3270608	1.832456	6.569215	1.575634
594	-1007.004	-1173.54	166.5363	0.3865814	1.050691	4.86039	1.487848
600	-1004.003	-1169.532	165.5294	0.2982656	1.202946	5.350676	1.813797
606	-1000.468	-1165.771	165.3032	0.2687726	2.234305	4.71653	1.789277
612	-998.4035	-1165.659	167.256	0.2687726	0.9335419	2.903458	2.479257
618	-1012.261	-1178.944	166.6825	0.2687726	1.365739	3.407001	2.253058
624	-1001.91	-1168.312	166.4021	0.2346765	1.365739	3.70943	2.260817
630	-1001.149	-1167.274	166.1254	0.3653438	1.458232	4.668169	1.654172
636	-1007.502	-1173.4	165.8984	0.3310965	1.458232	4.668169	1.837306
642	-1009.193	-1175.631	166.4381	0.3618192	1.447746	4.333962	1.679131
648	-1014.864	-1181.019	166.155	0.3408026	1.447746	4.640917	1.677136
654	-1013.571	-1179.291	165.7202	0.2975226	1.312979	5.37321	1.586896
660	-1017.767	-1181.377	163.6094	0.3273159	1.550474	7.233419	1.583582
666	-1024.711	-1189.036	164.3246	0.4237447	1.066254	6.939471	1.547493
672	-1016.743	-1182.206	165.4623	0.3720427	0.8218432	6.471225	1.255702
678	-1020.296	-1186.081	165.7851	0.2563747	1.295037	5.720845	1.316543
684	-1020.647	-1184.671	164.0237	0.2825213	1.104153	7.907121	1.091139
690	-1014.747	-1179.255	164.5076	0.2825213	1.584138	6.863113	1.178922
696	-1015.51	-1179.425	163.9149	0.3375306	1.139356	7.945718	1.072719
702	-1007.366	-1172.667	165.3011	0.4151852	0.9846694	5.959547	1.615843
708	-1028.43	-1194.398	165.968	0.2012939	1.352357	4.825654	1.839842
714	-1019.641	-1186.638	166.9969	0.3045468	0.7868419	4.563677	1.620454
720	-1020.009	-1186.135	166.1261	0.4584835	1.392052	4.083101	2.034809
726	-1034.698	-1200.406	165.7081	0.4419257	1.36855	4.505175	2.057908
732	-1017.67	-1183.126	165.4559	0.330774	2.134812	4.993421	1.493856
738	-1026.831	-1192.766	165.9349	0.4630531	1.628087	5.023744	1.337734
744	-1014.856	-1180.876	166.0207	0.3590607	1.389527	5.202741	1.386928
750	-1029.684	-1195.952	166.2676	0.2269121	0.8469906	5.502939	1.479423
756	-1027.106	-1193.996	166.8902	0.3357708	0.9416123	4.677556	1.479423
762	-1019.657	-1186.353	166.6959	0.3265615	1.123117	4.771107	1.425066
768	-996.8264	-1162.949	166.1223	0.5215997	1.440549	4.339267	1.7898
774	-1004.579	-1170.274	165.6954	0.2633549	0.6626252	6.066723	1.588132
780	-1006.833	-1173.055	166.2218	0.373544	1.441681	4.670606	1.588132
786	-1011.259	-1177.704	166.445	0.3409415	0.6398309	5.634836	1.300654
792	-1004.885	-1170.621	165.7365	0.3409415	0.9242349	6.072122	1.300654
798	-1003.028	-1168.61	165.5822	0.2907928	1.119339	6.072122	1.308526
804	-1014.493	-1181.182	166.689	0.3209911	1.099537	4.38392	1.735038
810	-1012.799	-1178.901	166.1022	0.3209911	1.023942	5.546215	1.365091
816	-1004.756	-1172.225	167.4686	0.2936966	0.8681525	4.16376	1.517343
822	-1004.412	-1172.183	167.771	0.2936966	0.8407807	2.881183	2.208589
828	-1003.765	-1171.595	167.83	0.3056821	1.177945	3.275624	1.667661
834	-1006.078	-1172.914	166.8365	0.377377	1.637346	4.023765	1.474064
840	-1004.919	-1169.651	164.7319	0.6361126	1.073892	6.47826	1.422242
846	-1002.091	-1167.238	165.1469	0.4306253	1.265382	6.292296	1.252155
852	-1011.053	-1178.361	167.3081	0.2872542	1.265382	4.274468	1.252155
858	-1006.59	-1172.97	166.3803	0.3013274	1.447178	3.658902	2.214436
864	-1004.002	-1170.425	166.4228	0.3746859	1.034071	3.854593	2.273824
870	-1005.244	-1172.664	167.4191	0.4549999	0.7998864	3.703397	1.814491
876	-1007.32	-1174.1	166.7803	0.334421	0.9722766	4.352763	1.772475
882	-1012.609	-1179.742	167.1332	0.3718046	0.8251066	3.987	1.85634
888	-1011.308	-1177.377	166.0689	0.2797147	1.731754	3.820381	2.155824
894	-1014.734	-1180.903	166.1697	0.3029835	2.507751	3.502109	1.857334
900	-1010.639	-1177.624	166.9851	0.3865986	1.413084	3.183109	2.09599
906	-1007.386	-1174.298	166.9127	0.316527	1.261924	3.967384	1.760965
912	-1011.83	-1179.268	167.4382	0.1948747	0.8758415	3.21579	2.248815
918	-1026.265	-1194.074	167.8093	0.4248133	0.5672615	2.827949	2.293211
924	-1017.585	-1184.844	167.2588	0.3259608	0.8874908	3.351556	2.184928
930	-1028.399	-1195.693	167.2933	0.2694275	0.8159068	3.435923	2.190221
936	-1032.048	-1198.035	165.9867	0.402796	1.103706	2.666724	3.209298
942	-1027.717	-1192.927	165.2095	0.3343405	0.9239239	4.53891	2.699284
948	-1020.41	-1186.379	165.9692	0.2835065	0.9239239	5.173784	1.834234
954	-1014.926	-1180.558	165.6321	0.3048565	1.816013	4.638887	1.834234
960	-1021.144	-1188.234	167.0903	0.3046453	1.273635	3.891053	1.689934
966	-1015.095	-1181.284	166.1891	0.3046453	1.157482	3.891053	2.365865
972	-1012.368	-1176.773	164.4047	0.3858835	1.709788	5.437936	2.12984
978	-1006.545	-1172.563	166.018	0.3281401	0.9830719	4.99826	1.850036
984	-1011.668	-1177.829	166.1613	0.3281401	1.255498	4.207646	2.102507
990	-1006.143	-1173.084	166.9409	0.2423736	1.166393	4.650856	1.359921
996	-1022.173	-1188.609	166.4361	0.3515624	1.042603	4.650856	1.743558
1002	-1032.381	-1199.644	167.2633	0.3007188	0.7535365	3.678371	2.07029
1008	-1026.217	-1192.778	166.5603	0.3007188	1.051502	3.341787	2.546389
1014	-1025.512	-1192.912	167.3997	0.3043174	1.249553	3.396386	1.835981
1020	-1032.922	-1199.902	166.98	0.4017272	1.534442	3.722613	1.642061
1026	-1009.219	-1176.021	166.8022	0.4017272	1.169579	4.024296	1.802088
1032	-1013.186	-1179.759	166.5722	0.3452341	1.541948	3.236145	2.277531
1038	-1023.455	-1189.409	165.9542	0.2476974	1.428841	5.232678	1.471874
1044	-1026.822	-1191.947	165.1248	0.4181999	1.069603	5.731837	1.838465
1050	-1006.291	-1172.014	165.7229	0.2649463	1.511594	5.731837	1.179738
1056	-1016.079	-1182.212	166.1325	0.2775761	1.360098	5.165937	1.413902
1062	-1005.574	-1171.143	165.5688	0.2778751	1.285424	5.291889	1.785382
1068	-1018.353	-1183.79	165.4371	0.2319626	1.334215	5.291889	1.875039
1074	-1017.22	-1183.716	166.4955	0.4009961	0.9238459	5.048238	1.461626
1080	-1014.137	-1177.991	163.8539	0.3569516	1.895558	6.928941	1.372626
1086	-1010.483	-1176.403	165.9203	0.4594918	1.539511	5.213863	1.264361
1092	-1013.431	-1179.176	165.7457	0.2537797	1.359299	5.394356	1.55199
1098	-1005.272	-1171.619	166.347	0.2830984	1.359299	4.663086	1.625397
1104	-1013.559	-1179.409	165.8505	0.2987527	1.416763	5.198476	1.545427
1110	-1007.722	-1173.542	165.8192	0.3233833	1.216207	5.472017	1.491194
1116	-1021.048	-1188.177	167.129	0.232083	1.026174	4.146613	1.706441
1122	-1021.378	-1188.029	166.6506	0.2236573	1.130659	4.529255	1.706441
1128	-1018.72	-1184.632	165.9117	0.303945	1.130659	2.968931	3.117154
1134	-1015.112	-1182.237	167.1254	0.3600215	0.5792106	3.605023	2.269148
1140	-1010.627	-1178.111	167.4838	0.1987512	1.386626	2.970777	2.047701
1146	-1010.919	-1178.283	167.3641	0.1975494	0.7293623	3.200941	2.394337
1152	-1012.938	-1179.554	166.6159	0.3564152	1.350022	3.661141	2.08399
1158	-1008.153	-1175.737	167.5836	0.3958637	0.6827069	3.661141	1.847129
1164	-1005.601	-1172.196	166.595	0.28326	1.227394	4.274689	1.814712
1170	-1007.996	-1174.195	166.1994	0.3027114	1.024133	5.254372	1.527779
1176	-1017.828	-1184.412	166.5836	0.2860988	0.8060885	4.347481	2.053551
1182	-1021.863	-1188.223	166.36	0.183909	1.200978	4.798047	1.700774
1188	-1013.776	-1180.019	166.2435	0.2520033	1.240673	4.360966	2.006772
1194	-1013.347	-1179.431	166.0835	0.2703148	1.19787	5.015909	1.683232
1200	-1012.135	-1177.59	165.4552	0.3564194	1.140741	5.766214	1.57385
1206	-1022.534	-1188.558	166.0235	0.3564194	0.9243816	5.766214	1.303377
1212	-1013.694	-1178.752	165.0585	0.362787	1.408503	6.142669	1.387291
1218	-1034.24	-1199.56	165.3199	0.4665172	2.63251	4.746181	1.384293
1224	-1020.249	-1187.375	167.1259	0.2221399	0.7349178	4.209618	1.87081
1230	-1014.855	-1181.126	166.2702	0.3276236	1.043857	4.931446	1.678612
1236	-1016.339	-1182.851	166.5114	0.4698161	1.002077	4.714686	1.588633
1242	-1014.93	-1181.864	166.9346	0.3461494	1.293299	3.755973	1.850371
1248	-1021.355	-1185.795	164.4394	0.3461494	1.459295	6.369633	1.656125
1254	-1024.979	-1191.17	166.1917	0.3574406	1.188747	4.437528	1.953818
1260	-1021.349	-1187.37	166.021	0.3574406	1.188747	4.142039	2.259632
1266	-1033.921	-1199.261	165.3407	0.2665636	0.9925809	6.234354	1.48772
1272	-1028.385	-1194.812	166.4262	0.3397983	1.127151	3.987258	2.148493
1278	-1029.591	-1195.428	165.8368	0.2792037	1.558075	5.002975	1.615695
1284	-1017.452	-1183.318	165.866	0.2843599	1.395545	4.811938	1.833821
1290	-1026.264	-1193.05	166.7863	0.466741	0.9838676	3.227097	2.414995
1296	-1035.609	-1201.696	166.0873	0.2329357	1.383352	2.356136	3.272152
1302	-1029.156	-1196.061	166.905	0.1846313	1.181117	3.65237	2.120945
1308	-1041.676	-1207.839	166.1627	0.4104253	1.03016	4.057918	2.289831
1314	-1015.603	-1182.235	166.6313	0.3892664	1.275047	4.393581	1.596841
1320	-1019.281	-1185.943	166.6622	0.2510015	0.8021871	4.393581	1.996578
1326	-1012.159	-1177.64	165.4814	0.2510015	1.227498	5.604185	1.686063
1332	-1010.336	-1174.918	164.5823	0.3425938	1.298187	6.388692	1.65327
1338	-1032.843	-1197.504	164.6606	0.3058758	2.550118	5.46845	1.506432
1344	-1022.45	-1188.11	165.6598	0.4298196	1.423554	4.796453	1.867711
1350	-1016.437	-1182.603	166.1665	0.4155804	0.8808284	4.771264	1.91338
1356	-1002.152	-1169.177	167.0258	0.4299874	0.8146585	4.236814	1.724288
1362	-1023.544	-1189.426	165.8812	0.2892171	1.586895	4.880651	1.645439
1368	-1014.659	-1178.184	163.5249	0.393216	1.795	7.575537	1.152085
1374	-1008.535	-1174.959	166.4234	0.4051859	1.12795	4.907457	1.465357
1380	-1005.132	-1170.034	164.9022	0.2935328	1.343791	6.518175	1.317512
1386	-1017.341	-1183.868	166.5265	0.3738998	1.272999	4.348487	1.716647
1392	-1023.546	-1188.841	165.2953	0.3274401	1.679385	4.348487	2.313515
1398	-1034.016	-1200.453	166.4374	0.3192429	0.7137767	2.803938	3.137788
1404	-1022.665	-1188.328	165.6634	0.2197051	0.8439308	5.396964	1.987122
1410	-1025.402	-1192.19	166.7882	0.454983	0.8868892	3.99443	1.987122
1416	-1027.966	-1193.717	165.7506	0.3309259	1.83017	4.436904	1.865065
1422	-1019.177	-1186.347	167.1696	0.2646652	1.536917	3.155541	1.995702
1428	-1031.805	-1199.098	167.2933	0.2517262	1.121809	3.564044	1.91595
1434	-1041.519	-1207.042	165.5229	0.3071623	0.8791067	6.134214	1.480508
1440	-1034.629	-1199.795	165.1663	0.3619201	1.341571	5.799798	1.612553
1446	-1040.885	-1205.88	164.9958	0.322093	0.9989052	6.700646	1.345998
1452	-1021.296	-1186.113	164.8169	0.3120806	0.7715775	7.11416	1.345998
1458	-1039.258	-1204.614	165.3561	0.3120806	2.152481	5.423889	1.235719
1464	-1038.711	-1204.374	165.6627	0.3504124	2.00411	4.774399	1.569341
1470	-1014.381	-1180.815	166.4339	0.326695	1.451955	4.522009	1.568799
1476	-1027.843	-1193.887	166.0441	0.444207	1.256224	5.082923	1.494316
1482	-1020.433	-1187.111	166.6784	0.3200924	1.621393	3.476486	2.020282
1488	-1010.523	-1177.898	167.3745	0.3193116	1.339502	3.085558	1.994077
1494	-1010.812	-1175.871	165.0591	0.2514999	1.339502	6.266753	1.428208
1500	-1008.499	-1172.572	164.0727	0.3281072	1.595474	7.184044	1.228499
1506	-1009.257	-1176.172	166.9148	0.2882739	1.149836	4.133954	1.739856
1512	-1026.289	-1192.159	165.8697	0.4015963	2.262691	4.065191	1.739856
1518	-1009.685	-1175.793	166.1079	0.4614005	1.711381	3.811802	2.028419
1524	-1005.638	-1173.028	167.3899	0.2414078	1.279365	3.374461	1.880754
1530	-1023.126	-1188.125	164.999	0.3450134	1.527313	4.368497	2.564151
1536	-1008.235	-1174.559	166.3233	0.4284841	1.329575	3.873664	2.102232
1542	-1002.147	-1168.209	166.0618	0.4745583	1.45135	4.747895	1.568022
1548	-1006.11	-1172.92	166.8096	0.3352824	1.4596	4.129963	1.569189
1554	-1011.058	-1176.037	164.9787	0.379245	1.51596	5.863981	1.569189
1560	-1000.026	-1165.153	165.1269	0.3542132	1.270551	5.874886	1.642122
1566	-1008.39	-1175.009	166.6187	0.3549932	0.854094	4.688289	1.718566
1572	-1008.275	-1173.628	165.3529	0.3036824	1.173144	5.513979	1.839408
1578	-1019.46	-1184.614	165.1539	0.3617313	1.384662	5.912986	1.508105
1584	-1017.845	-1182.714	164.8688	0.2680474	1.404396	6.143419	1.603512
1590	-1014.753	-1179.365	164.6121	0.2845319	2.61628	5.351885	1.606948
1596	-1020.692	-1185.992	165.3001	0.325855	0.799631	6.55566	1.373299
1602	-1021.071	-1185.183	164.1114	0.5380813	1.557592	6.55566	1.553055
1608	-1024.443	-1188.656	164.2128	0.3530024	2.338185	5.902085	1.603169
1614	-1028.51	-1194.133	165.6227	0.3188313	1.487248	5.249391	1.611407
1620	-1018.001	-1182.76	164.759	0.3188313	1.504374	6.572112	1.24485
1626	-1012.231	-1177.22	164.9898	0.3989026	1.026307	6.72669	1.24485
1632	-1028.859	-1193.804	164.9448	0.2749747	1.57793	6.256405	1.330946
1638	-1016.077	-1180.022	163.9457	0.2270003	0.9945246	7.869071	1.330946
1644	-1029.414	-1196.243	166.8298	0.3353073	0.8890404	4.966398	1.343377
1650	-1034.13	-1199.045	164.9146	0.2961417	1.665622	5.823897	1.605332
1656	-1016.379	-1181.187	164.8082	0.151749	1.092857	6.716845	1.535998
1662	-1016.676	-1179.515	162.8397	0.2870022	1.532516	8.436526	1.294665
1668	-1023.727	-1190.122	166.3952	0.3613739	1.62529	4.34445	1.583747
1674	-1017.926	-1185.176	167.2497	0.2253497	1.475134	3.363481	1.866883
1680	-1018.834	-1185.887	167.0526	0.2203701	1.074644	3.203256	2.360131
1686	-1009.67	-1176.103	166.4329	0.3090275	1.646316	3.92526	1.875639
1692	-1018.307	-1185.653	167.3455	0.351155	0.8352989	4.115194	1.624864
1698	-1019.421	-1184.432	165.0109	0.2905634	1.359971	5.974578	1.637296
1704	-1011.955	-1178.308	166.353	0.338511	1.490991	4.744944	1.425685
1710	-1029.294	-1195.442	166.1482	0.338511	1.634633	5.130883	1.169681
1716	-1015.574	-1180.102	164.5278	0.284679	1.093401	6.83566	1.556756
1722	-1011.209	-1176.214	165.0054	0.3088056	1.630546	6.189938	1.26899
1728	-1013.439	-1179.488	166.0489	0.2098576	1.508371	4.798831	1.692797
1734	-1007.492	-1173.563	166.0718	0.223337	1.018064	4.972371	1.878685
1740	-1014.643	-1180.85	166.2077	0.3003257	1.64653	4.972371	1.276571
1746	-1011.338	-1177.496	166.1579	0.4961812	1.56074	4.158841	1.829648
1752	-1009.369	-1173.995	164.6262	0.3489801	1.257259	6.653527	1.450041
1758	-1016.475	-1180.99	164.515	0.3653777	1.877935	6.653527	1.048568
1764	-1014.344	-1180.753	166.4087	0.4043631	1.470385	4.417949	1.593805
1770	-1013.823	-1180.031	166.2081	0.3357278	1.554668	4.773021	1.471628
1776	-1009.832	-1176.744	166.9125	0.2876882	1.069939	4.46509	1.561357
1782	-1009.797	-1174.087	164.2891	0.2560555	1.726063	6.700742	1.406264
1788	-1014.48	-1180.156	165.6756	0.3154266	1.161828	5.446613	1.660182
1794	-1003.716	-1170.317	166.6007	0.2777174	1.158955	4.601613	1.631792
1800	-1012.756	-1180.41	167.6534	0.252044	1.108179	3.202594	1.925842
1806	-1019.2	-1185.819	166.6183	0.4772835	1.411895	4.406367	1.432806
1812	-1014.338	-1180.941	166.603	0.2667291	1.455242	4.447344	1.541123
1818	-1020.432	-1188.254	167.8212	0.2667291	0.8300214	3.846704	1.538872
1824	-1027.05	-1193.681	166.6313	0.3679078	1.201222	4.308321	1.724931
1830	-1021.894	-1185.444	163.5493	0.2789272	0.7187197	8.817474	1.041562
1836	-1016.15	-1177.542	161.3916	0.3689122	1.50317	9.761073	1.350191
1842	-1023.948	-1189.081	165.1334	0.4841314	1.952288	5.025855	1.704806
1848	-1004.249	-1171.113	166.8645	0.3184852	0.8818904	4.61584	1.600972
1854	-1005.038	-1170.984	165.946	0.459424	1.687065	4.61584	1.600972
1860	-1016.153	-1181.224	165.0718	0.3461524	1.217851	6.495341	1.254711
1866	-1006.198	-1173.471	167.2734	0.3555182	1.128288	3.489803	1.905072
1872	-1013.796	-1180.75	166.9535	0.3129392	1.136503	4.101263	1.727602
1878	-1014.606	-1180.808	166.2019	0.2638123	1.392046	4.530789	1.812566
1884	-1011.345	-1177.966	166.6207	0.228669	1.188399	4.406412	1.770025
1890	-1010.11	-1176.572	166.4626	0.4217175	1.106396	4.579395	1.680894
1896	-1016.421	-1182.411	165.9901	0.2283924	1.389257	4.440707	2.042202
1902	-1008.255	-1174.802	166.5472	0.2910771	1.430192	3.610474	2.154745
1908	-1007.365	-1174.284	166.9187	0.2919567	1.303899	3.751552	1.894186
1914	-1015.407	-1179.859	164.4516	0.3964917	1.188598	7.211963	1.153834
1920	-1014.918	-1181.016	166.0981	0.3779167	1.356031	5.153702	1.375074
1926	-1045.732	-1212.044	166.3122	0.5420688	1.228569	4.754647	1.486379
1932	-1016.492	-1183.179	166.6876	0.3442072	1.152463	4.279125	1.756351
1938	-1013.315	-1178.872	165.5566	0.3790955	1.320524	5.210479	1.756351
1944	-1014.654	-1178.817	164.1636	0.3602583	1.615984	6.827812	1.401555
1950	-1001.846	-1167.632	165.786	0.461908	1.712153	5.016587	1.401555
1956	-1008.822	-1173.62	164.798	0.3081878	1.687337	5.188037	2.100043
1962	-1004.913	-1170.693	165.7805	0.2939978	1.075506	5.57674	1.567576
1968	-1008.049	-1173.459	165.4094	0.3891965	1.688555	5.277314	1.559993
1974	-1004.828	-1171.583	166.7548	0.3516799	1.113747	4.273236	1.735073
1980	-1015.671	-1182.43	166.7591	0.2433402	0.9605056	4.498483	1.757369
1986	-1026.946	-1192.477	165.5311	0.5827117	1.318742	5.1033	1.707711
1992	-1017.143	-1183.764	166.6213	0.2181828	1.450734	4.251259	1.707711
1998	-1003.564	-1169.105	165.5405	0.2537053	1.305289	5.443119	1.702638
2004	-1009.288	-1175.442	166.1543	0.2415231	1.375036	3.727731	2.396872
2010	-1012.784	-1178.975	166.1907	0.5469895	1.402005	3.635563	2.221035
2016	-1011.054	-1178.166	167.1124	0.3053926	1.705898	3.272883	1.822617
2022	-1016.807	-1183.107	166.2995	0.3243165	1.695434	4.502995	1.517717
2028	-1019.471	-1185.752	166.2809	0.3287344	1.096157	4.690667	1.802602
2034	-1016.057	-1181.877	165.8205	0.3446417	1.474116	4.548414	1.952207
2040	-1027.439	-1194.029	166.5897	0.2796662	1.878328	3.847431	1.697946
2046	-1013.234	-1180.008	166.7741	0.3164564	1.145426	3.817192	2.03508
2052	-1011.139	-1177.874	166.7351	0.3187602	1.032467	4.604467	1.593892
