Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
696	-1013.729	-1178.253	164.5242	0.2895873	1.36445	6.648737	1.497219
702	-1004.789	-1171.039	166.2505	0.2114842	1.186732	4.898047	1.697959
708	-1008.071	-1174.397	166.3259	0.2114842	1.690696	3.971308	1.955666
714	-1009.672	-1176.743	167.0709	0.2584031	1.086911	3.15057	2.350074
720	-1008.956	-1176.584	167.6278	0.2584031	0.8703076	3.669588	1.781706
726	-1007.402	-1172.697	165.2955	0.3455033	2.09335	4.773821	1.781706
732	-1011.98	-1179.31	167.3303	0.2649953	1.076102	2.712191	2.465619
738	-1015.285	-1183.11	167.8252	0.2649953	0.8512286	3.534264	1.746898
744	-1014.486	-1180.311	165.8251	0.2391382	0.7222154	5.72323	1.719793
750	-1007.47	-1174.921	167.4518	0.2874933	1.218835	3.767922	1.569057
756	-1024.835	-1190.605	165.77	0.374531	1.051126	4.770689	2.092095
762	-1021.855	-1185.604	163.7483	0.356678	2.044066	6.734679	1.505749
768	-1027.801	-1194.286	166.4857	0.356678	1.395343	4.203478	1.776123
774	-1033.655	-1198.202	164.5467	0.356678	1.395343	5.884273	1.952592
780	-1029.214	-1194.605	165.3909	0.2135587	1.099392	5.741909	1.768373
786	-1030.065	-1195.366	165.3008	0.2820775	1.984772	5.425049	1.415838
792	-1026.212	-1192.316	166.1036	0.4418333	1.565515	4.746938	1.482522
798	-1022.585	-1188.47	165.8842	0.2304652	1.565515	5.164247	1.492687
804	-1022.122	-1184.785	162.6633	0.3117979	1.21299	9.39143	0.8143198
810	-1003.236	-1169.452	166.2166	0.2850158	1.941629	4.594091	1.37609
816	-1011.036	-1178.281	167.2449	0.4406879	1.032638	3.881423	1.659637
822	-1011.763	-1177.436	165.6727	0.240866	1.522262	5.177667	1.659637
828	-1019.196	-1185.156	165.96	0.3898245	0.8682043	5.089217	1.863551
834	-1019.211	-1185.467	166.2559	0.4234332	1.514513	3.879395	2.030248
840	-1014.609	-1180.226	165.6165	0.303893	0.8434643	5.582137	1.836823
846	-1017.745	-1183.267	165.522	0.3121643	1.001991	5.578489	1.789962
852	-1015.595	-1182.059	166.4638	0.4318911	1.00751	4.059799	2.094262
858	-1008.134	-1174.897	166.7628	0.2737795	1.183865	3.900521	1.990239
864	-1008.601	-1175.42	166.8185	0.2322113	1.441014	3.828471	1.861099
870	-1014.54	-1180.574	166.0344	0.2581123	1.294423	5.268389	1.474058
876	-1018.115	-1184.49	166.3752	0.2788863	1.516655	3.760199	2.124096
882	-1015.854	-1181.965	166.1113	0.2533141	1.210137	4.877001	1.764941
888	-1014.823	-1180.435	165.6115	0.4329162	1.593462	4.877001	1.733257
894	-1019.978	-1185.739	165.7609	0.2857364	1.593462	5.2204	1.482202
900	-1016.451	-1182.309	165.8582	0.3530357	1.870422	4.410756	1.7694
906	-1013.091	-1179.823	166.7321	0.3109281	0.6353495	5.202216	1.441856
912	-1014.7	-1181.242	166.5416	0.3663214	1.269851	4.719196	1.441856
918	-1014.97	-1181.597	166.6266	0.6737969	1.133106	4.137184	1.680575
924	-1010.546	-1177.411	166.8649	0.2347728	1.133106	4.403582	1.633496
930	-1022.064	-1186.897	164.8324	0.4212713	1.462325	5.951742	1.617927
936	-1021.102	-1188.047	166.9442	0.4212713	1.221922	3.691872	1.883911
942	-1029.036	-1196.255	167.2194	0.2528707	0.830328	3.393848	2.266583
948	-1017.382	-1184.415	167.033	0.2816692	1.762145	2.639937	2.276738
954	-1031.148	-1197.572	166.4243	0.3349665	1.234098	5.104791	1.282237
960	-1024.199	-1187.897	163.6985	0.3349665	1.234098	7.850595	1.265714
966	-1019.172	-1183.282	164.1105	0.3349665	1.764595	6.675242	1.475874
972	-1018.938	-1184.246	165.3072	0.3575646	1.314223	6.048033	1.341316
978	-1013.008	-1178.951	165.9427	0.4220865	1.414498	4.896175	1.610499
984	-1025.689	-1192.551	166.8614	0.3824247	1.359326	2.952382	2.360445
990	-1030.128	-1196.374	166.2461	0.3123685	1.359326	4.504308	1.788386
996	-1017.306	-1183.106	165.8002	0.3123685	1.05071	5.506383	1.6092
1002	-1030.787	-1196.867	166.0795	0.2832509	0.4851139	5.774851	1.604712
1008	-1016.869	-1183.061	166.1927	0.3681377	0.6478796	5.595466	1.501039
1014	-1022.882	-1189.954	167.0727	0.3956801	1.01221	4.167412	1.624893
1020	-1021.492	-1188.189	166.6966	0.2267723	0.9640861	4.726814	1.649149
1026	-1018.888	-1185.463	166.575	0.317453	1.854334	4.225852	1.417317
1032	-1038.596	-1204.798	166.2024	0.2514931	1.026975	5.448202	1.415344
1038	-1022.242	-1189.346	167.1038	0.3232396	1.269347	4.235061	1.415344
1044	-1036.392	-1202.997	166.6051	0.2968019	0.7872085	5.005199	1.589693
1050	-1031.628	-1197.289	165.6601	0.3232396	0.9939785	4.442369	2.442922
1056	-1019.316	-1186.529	167.2131	0.2976391	0.7367061	2.816572	2.66138
1062	-1028.995	-1196.019	167.0241	0.3404892	0.9490117	2.680272	2.707183
1068	-1029.361	-1196.546	167.1856	0.3902655	1.605927	3.336176	1.731781
1074	-1018.473	-1185.609	167.1353	0.3529685	1.201098	3.736221	1.783117
1080	-1022.327	-1186.508	164.1811	0.3435253	1.717813	6.757424	1.383905
1086	-1017.893	-1182.733	164.84	0.4942656	1.5685	6.085278	1.382744
1092	-1026.147	-1192.649	166.5023	0.4081984	1.268547	4.379973	1.690298
1098	-1032.909	-1199.899	166.9901	0.3081416	0.9913504	4.819542	1.271828
1104	-1030.161	-1196.114	165.9534	0.3159578	1.223006	5.618241	1.271828
1110	-1020.393	-1186.64	166.2471	0.3168308	1.319402	5.036129	1.425631
1116	-1009.056	-1174.832	165.7759	0.2020174	1.554921	4.978296	1.733828
1122	-1021.161	-1187.234	166.0731	0.2116019	1.414676	4.787317	1.745023
1128	-1019.858	-1186.654	166.7967	0.2406699	1.376666	4.49087	1.438461
1134	-1011.723	-1179.057	167.3334	0.2406699	0.9827786	4.279299	1.486205
1140	-1029.143	-1196.396	167.253	0.3183338	1.140492	3.505767	1.925045
1146	-1021.742	-1188.584	166.8413	0.5105605	1.439582	3.524919	1.863716
1152	-1011.93	-1176.736	164.8066	0.2654652	1.469215	6.174953	1.582949
1158	-1017.091	-1183.752	166.6602	0.4161996	1.262611	4.368988	1.582949
1164	-1019.493	-1186.939	167.446	0.1981602	1.131542	2.599035	2.471378
1170	-1016.845	-1183.396	166.551	0.4595228	1.666499	2.330035	2.714662
1176	-1014.747	-1182.273	167.5252	0.2207033	0.8598514	2.475749	2.652989
1182	-1014.703	-1181.181	166.4782	0.2933803	1.029925	3.280533	2.652989
1188	-1005.416	-1171.957	166.5406	0.2900779	1.047582	3.417717	2.520376
1194	-1008.639	-1175.392	166.753	0.2440226	0.8685047	3.430056	2.520376
1200	-1002.404	-1169.043	166.6397	0.3666798	0.8803556	3.930532	2.189131
1206	-1020.538	-1185.927	165.3898	0.3868582	1.249134	5.661041	1.59815
1212	-1015.113	-1180.772	165.6591	0.2855522	1.752105	4.817653	1.744123
1218	-1007.636	-1173.525	165.8893	0.2858595	1.433616	4.984569	1.670251
1224	-1008.514	-1174.782	166.2681	0.2858595	1.074864	5.517001	1.241382
1230	-1005.771	-1170.288	164.517	0.3565235	1.337188	6.600878	1.507936
1236	-1002.551	-1168.32	165.7689	0.2235145	0.9687252	5.581476	1.700235
1242	-1013.715	-1180.606	166.8916	0.2824804	0.8616394	4.704046	1.557595
1248	-1015.44	-1182.085	166.645	0.3967192	0.9958526	4.239502	1.884482
1254	-1022.024	-1188.933	166.9091	0.3753235	0.7014793	4.789954	1.526245
1260	-1024.636	-1191.642	167.006	0.3207172	0.7311412	4.232022	1.8725
1266	-1026.751	-1194.282	167.5309	0.2806074	1.204753	3.279474	1.8725
1272	-1017.731	-1184.558	166.827	0.5494166	0.9092822	4.31478	1.65893
1278	-1004.658	-1170.638	165.9801	0.2127489	0.8362724	4.732261	2.224866
1284	-1025.426	-1191.61	166.1845	0.3948807	1.659201	3.410053	2.313605
1290	-1019.996	-1187.093	167.0968	0.5874473	0.7194668	3.112459	2.378616
1296	-1018.413	-1184.696	166.2832	0.1911094	0.7554434	3.655317	2.771613
1302	-1023.515	-1190.467	166.9524	0.2713499	0.7664921	3.912556	2.13181
1308	-1008.428	-1175.344	166.9157	0.3413846	0.7664921	3.912556	2.110008
1314	-1015.913	-1182.335	166.422	0.1864345	0.7664921	5.046934	1.782891
1320	-1010.504	-1176.528	166.0241	0.1849725	0.9553135	4.668289	2.179359
1326	-1001.375	-1167.012	165.6373	0.2109438	0.9266196	5.536178	1.861221
1332	-998.9789	-1164.904	165.9247	0.4231478	1.333603	4.993574	1.608451
1338	-1003.904	-1167.859	163.9551	0.410608	1.333603	6.920853	1.64799
1344	-1002.683	-1169.284	166.601	0.2642783	0.7703324	4.92378	1.686366
1350	-1008.629	-1174.735	166.106	0.3651298	0.8769837	5.058252	1.795403
1356	-1019.309	-1186.757	167.4487	0.2728156	0.8306203	3.337578	2.141565
1362	-1014.666	-1182.036	167.3702	0.2961225	0.8306203	2.908107	2.451478
1368	-1013.549	-1181.09	167.5408	0.3033431	0.669046	3.236201	2.226897
1374	-1009.655	-1175.288	165.6332	0.227622	1.35003	4.553196	2.226897
1380	-1011.793	-1178.53	166.7369	0.3362478	0.7512078	4.25324	2.016183
1386	-1015.446	-1180.954	165.5071	0.338201	0.8770622	5.974558	1.589095
1392	-1019.765	-1186.151	166.3861	0.1905403	0.7319747	4.346254	2.290886
1398	-1015.209	-1180.737	165.5281	0.4566266	1.130916	5.276875	1.805508
1404	-1013.625	-1178.71	165.0849	0.4246521	0.9066447	6.320429	1.560212
1410	-1012.917	-1178.178	165.2607	0.218482	1.260218	6.320429	1.313784
1416	-1005.351	-1171.05	165.6986	0.2848491	0.98815	6.026713	1.361166
1422	-1013.262	-1178.458	165.1964	0.3929352	1.248485	6.278409	1.267587
1428	-1015.658	-1179.287	163.629	0.281037	1.928871	7.3315	1.267587
1434	-1019.125	-1185.954	166.8286	0.281037	0.6090484	4.760102	1.732562
1440	-1013.365	-1179.866	166.5015	0.3415577	0.6493943	4.992266	1.732562
1446	-1015.565	-1182.806	167.2407	0.4189225	1.49349	2.747575	2.142858
1452	-1025.428	-1189.844	164.4164	0.3825872	2.183295	5.392155	1.884608
1458	-1018.179	-1183.691	165.5119	0.3510706	1.566379	5.106153	1.717212
1464	-1013.641	-1178.127	164.4858	0.2957715	1.490031	6.108701	1.82177
1470	-1008.858	-1175.063	166.2047	0.3479218	1.191889	4.296473	2.043457
1476	-1011.56	-1179.254	167.6939	0.281966	1.122047	3.736628	1.487604
1482	-1016.138	-1182.216	166.0778	0.3431293	0.9741524	4.763664	1.964368
1488	-1022.871	-1189.031	166.1601	0.3335852	1.074503	4.763664	1.847062
1494	-1016.948	-1185.448	168.5001	0.4573936	0.8972221	2.417721	1.887492
1500	-1028.513	-1195.467	166.9534	0.3100751	1.508071	2.886967	2.299747
1506	-1031.105	-1197.988	166.8833	0.2112897	1.027511	2.886967	2.697868
1512	-1028.024	-1194.59	166.5654	0.3000819	1.027511	5.006795	1.437831
1518	-1020.85	-1185.762	164.912	0.3426242	1.46738	5.795287	1.725468
1524	-1020.21	-1185.683	165.473	0.2709794	1.289142	4.86568	2.138215
1530	-1019.075	-1186.244	167.1689	0.472052	1.058715	3.084776	2.210596
1536	-1014.105	-1181.473	167.3679	0.2478364	0.940668	1.952564	3.00114
1542	-1000.561	-1167.453	166.8918	0.2600986	1.009532	2.347662	3.00114
1548	-1022.944	-1188.831	165.8876	0.5766916	1.054169	3.248223	2.845773
1554	-1005.844	-1171.715	165.8714	0.3368669	1.054169	4.906656	1.957487
1560	-1005.564	-1172.136	166.5724	0.3001577	1.26545	3.823593	2.096728
1566	-1016.079	-1181.313	165.2338	0.2284606	1.140979	6.038393	1.629795
1572	-1006.263	-1171.869	165.6058	0.1895254	1.042271	6.038393	1.45602
1578	-1007.849	-1173.173	165.3234	0.3585663	1.156145	6.038393	1.45602
1584	-1017.403	-1184.04	166.6365	0.3585663	1.249804	4.193389	1.774903
1590	-1011.678	-1178.75	167.0721	0.2177049	0.7848812	4.775448	1.473943
1596	-1011.725	-1176.944	165.2184	0.3347821	0.9003495	5.992531	1.767976
1602	-1008.951	-1175.108	166.1574	0.2883915	1.508346	4.242951	1.947267
1608	-1004.702	-1172.143	167.4413	0.2897616	0.6776278	3.329513	2.234614
1614	-1013.854	-1180.029	166.1749	0.3175304	1.277354	4.791385	1.688921
1620	-1007.014	-1172.471	165.4567	0.3670244	1.277354	5.333307	1.778034
1626	-1011.424	-1178.251	166.8267	0.3216071	1.149266	3.79245	2.010629
1632	-1009.914	-1176.057	166.1435	0.3999513	1.793766	4.169508	1.752804
1638	-1015.5	-1184.154	168.6538	0.4295851	0.5884566	3.180884	1.457069
1644	-1014.427	-1180.559	166.1314	0.332366	1.148231	5.154227	1.538771
1650	-1011.936	-1178.109	166.1727	0.3146294	1.063954	2.640745	3.190248
1656	-1019.61	-1186.162	166.5518	0.5952965	1.063954	3.082056	2.522187
1662	-1023.98	-1190.231	166.2504	0.6215069	0.9465019	3.474657	2.522187
1668	-1025.65	-1193.112	167.4628	0.3393481	1.271846	2.415362	2.400557
1674	-1012.317	-1179.257	166.9394	0.3649072	0.7539974	3.675213	2.241159
1680	-1015.163	-1181.415	166.2522	0.372702	1.494688	3.900933	2.064339
1686	-1012.445	-1179.173	166.7278	0.3558883	1.445873	4.17663	1.589299
1692	-1015.796	-1183.261	167.4657	0.3558883	0.9145522	3.626823	1.8256
1698	-1014.684	-1180.663	165.9787	0.3011818	1.140866	4.996461	1.788458
1704	-1015.415	-1181.096	165.6814	0.3411756	1.325984	4.71791	2.028661
1710	-1016.867	-1183.8	166.9331	0.4062341	1.197805	3.953458	1.737625
1716	-1016.222	-1183.756	167.5338	0.2601757	1.2879	3.423992	1.728246
1722	-1010.08	-1176.927	166.8468	0.2916462	1.652242	3.55885	1.85139
1728	-1005.584	-1171.987	166.4029	0.2883754	1.296561	4.986529	1.382523
1734	-1014.151	-1180.039	165.8874	0.2887008	1.135729	5.366975	1.602828
1740	-1011.026	-1175.454	164.4278	0.2315182	1.800594	6.11043	1.708605
1746	-1018.634	-1184.836	166.2019	0.3392555	0.7896736	5.477588	1.505471
1752	-1023.389	-1187.993	164.6034	0.3351881	1.876111	6.423403	1.204772
1758	-1015.836	-1179.767	163.9308	0.3552227	2.349577	6.880785	1.026083
1764	-1024.916	-1188.932	164.016	0.3047947	2.349577	5.93576	1.74743
1770	-1016.756	-1179.791	163.0354	0.3047947	2.390404	7.646531	1.162519
1776	-1020.537	-1186.347	165.8106	0.3117104	1.144222	5.847567	1.268116
1782	-1014.19	-1180.251	166.0607	0.3598547	0.8483399	5.437782	1.581757
1788	-1010.753	-1175.232	164.4791	0.3598547	1.344491	6.626061	1.509696
1794	-1010.059	-1176.306	166.2467	0.3631833	1.625146	4.272811	1.740016
1800	-1016.663	-1183.546	166.8836	0.3631833	1.299031	4.037596	1.673502
1806	-1018.337	-1184.867	166.5302	0.6191681	1.401327	3.488246	2.048821
1812	-1015.065	-1182.302	167.2366	0.3419333	0.9780055	4.265103	1.497138
1818	-1006.922	-1172.41	165.4883	0.3909079	1.159144	5.591631	1.638251
1824	-1012.79	-1179.566	166.7755	0.6074527	1.164285	4.324637	1.459606
1830	-1016.845	-1182.911	166.0665	0.4586248	1.097298	5.259499	1.451635
1836	-1025.637	-1191.135	165.4974	0.2280914	2.014835	5.259499	1.413892
1842	-1021.868	-1189.571	167.7031	0.3185588	1.013561	3.789672	1.494718
1848	-1014.48	-1181.355	166.8747	0.3666114	0.8229609	3.843231	2.129853
1854	-1011.498	-1177.698	166.2002	0.2630842	1.520365	4.871582	1.482153
1860	-1003.679	-1169.416	165.7373	0.303605	1.568643	4.709086	1.867745
1866	-1008.425	-1174.281	165.8556	0.281293	1.715936	3.786838	2.322825
1872	-1003.461	-1169.733	166.272	0.3643491	1.068776	3.632283	2.494569
1878	-1012.139	-1177.441	165.3023	0.3971592	1.068776	4.302804	2.659794
1884	-1013.271	-1178.772	165.5003	0.3045368	1.071757	4.423509	2.517863
1890	-998.9096	-1165.755	166.8453	0.2232858	0.9339311	4.000848	2.067653
1896	-1008.197	-1174.908	166.7109	0.2160461	0.8566577	4.921217	1.5832
1902	-1026.237	-1192.98	166.7429	0.2983459	0.9290907	5.12782	1.280824
1908	-1017.553	-1184.073	166.5205	0.2007524	0.9735908	4.30345	2.071027
1914	-1020.232	-1185.75	165.5178	0.202774	1.050569	5.732419	1.727849
1920	-1031.347	-1193.993	162.6457	0.202774	1.505208	8.859188	1.195247
1926	-1019.864	-1182.443	162.5789	0.3248104	1.536919	8.689489	1.266688
1932	-1029.811	-1192.73	162.9196	0.3058402	1.071884	8.420551	1.574079
1938	-1011.873	-1175.274	163.4013	0.3249908	1.581741	7.778994	1.304692
1944	-1005.097	-1170.401	165.3045	0.3252658	1.404176	5.362277	1.80766
1950	-1004.456	-1169.607	165.1505	0.3764722	1.287052	6.305899	1.265279
1956	-1004.014	-1171.064	167.0498	0.399113	1.287052	3.362009	2.006917
1962	-1004.983	-1170.981	165.9979	0.4607497	1.252298	5.155593	1.464783
1968	-998.2525	-1163.619	165.3664	0.2177833	1.670789	5.517884	1.552609
1974	-1007.306	-1174.319	167.0131	0.3403236	1.055506	3.782779	1.942227
1980	-1004.932	-1172.101	167.1683	0.3403236	0.7684094	3.046105	2.501625
1986	-1004.953	-1171.994	167.0412	0.4067218	0.8408561	3.662219	2.101577
1992	-1011.579	-1178.943	167.364	0.3826251	0.8802526	3.324688	2.101577
1998	-1005.859	-1172.067	166.2078	0.2326059	1.742257	3.854703	2.067002
2004	-1007.187	-1173.878	166.6906	0.2408614	1.585791	3.567239	2.026244
2010	-1018.284	-1185.012	166.7278	0.3463765	1.474857	3.70756	1.905696
2016	-1018.837	-1185.693	166.856	0.2363885	1.645496	3.915809	1.637699
2022	-1015.714	-1180.621	164.907	0.3995752	2.391758	5.071399	1.637699
2028	-1002.106	-1167.623	165.5172	0.4068946	1.758231	5.071399	1.573237
2034	-999.2684	-1163.468	164.2	0.1968123	2.341057	6.316645	1.417801
2040	-1002.109	-1167.988	165.8789	0.2220294	1.463257	5.155148	1.580435
2046	-1014.579	-1179.877	165.2983	0.413992	1.061001	5.078601	2.166897
