Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
780	-64.29084	-232.1287	167.8378	0.82231	2.556338	2.623545	0.3502368
786	-77.66289	-243.8534	166.1905	2.125101	1.745178	3.128298	1.233001
792	-80.29116	-247.7355	167.4443	1.246002	2.499884	2.585342	0.7690238
798	-80.11659	-247.608	167.4915	0.891243	1.111811	4.22437	0.4840101
804	-89.80581	-255.3849	165.5791	1.885242	2.201726	4.154105	0.4943961
810	-76.70807	-246.0672	169.3591	0.1985402	0.4806981	3.58942	0.3769828
816	-62.32004	-230.1854	167.8654	0.1117898	2.219405	3.58942	0.3751794
822	-72.74419	-242.62	169.8758	0.1769285	1.254435	2.340739	0.3320893
828	-67.28913	-237.2694	169.9803	0.2896039	0.5444941	2.865833	0.4448213
834	-68.78347	-238.7403	169.9568	0.09612855	1.003239	2.648121	0.5913492
840	-64.96993	-230.8125	165.8426	3.880045	0.6344151	3.293884	0.6831152
846	-70.08474	-237.6109	167.5262	2.257795	0.8250358	3.068952	0.6553077
852	-84.83134	-253.946	169.1146	1.644834	0.9928325	1.714661	0.9437246
858	-85.12574	-254.2425	169.1167	1.831985	0.7179714	1.14265	1.502169
864	-93.61199	-263.6475	170.0355	0.664274	1.053558	1.48065	1.165955
870	-80.31664	-251.0241	170.7075	0.5423879	0.309083	1.869516	0.7349069
876	-77.39469	-248.2965	170.9018	0.1564779	0.6907073	1.869516	0.7477014
882	-78.25674	-248.4923	170.2356	0.5910028	1.172487	1.627798	0.7477014
888	-72.13971	-241.438	169.2983	0.05361628	1.404728	2.675027	0.9877198
894	-65.85311	-235.3455	169.4923	0.05361628	1.964065	1.975751	0.9877198
900	-70.89244	-241.6743	170.7819	0.05361628	0.7499505	1.561915	1.236952
906	-71.83677	-241.1765	169.3397	0.05361628	2.224276	1.843278	1.055265
912	-76.77237	-247.1698	170.3974	0.05935097	0.7764036	1.746479	1.373903
918	-86.94037	-257.732	170.7916	0.1978088	0.3872978	1.425997	1.424818
924	-84.37015	-254.6541	170.284	0.05361628	0.6549235	1.958472	1.389412
930	-83.47313	-253.7219	170.2488	0.05361628	1.037162	1.622826	1.389412
936	-77.56121	-246.9502	169.389	0.05361628	1.71204	1.622826	1.552159
942	-85.27479	-252.4102	167.1354	2.588287	1.021517	2.151223	1.440454
948	-78.57005	-248.199	169.6289	0.8210179	0.6312909	2.546233	0.7230121
954	-64.58599	-234.4282	169.8422	0.05361628	1.415984	1.875993	1.212449
960	-71.82929	-242.0925	170.2632	0.05361628	0.8023513	1.613219	1.56214
966	-71.0976	-241.9794	170.8818	0.05361628	0.5209095	1.613219	1.271812
972	-66.13623	-235.9056	169.7694	0.05361628	1.378586	1.913586	1.271812
978	-77.33103	-247.5035	170.1725	0.981388	0.5683148	1.355242	1.276322
984	-79.83208	-247.7993	167.9672	2.23285	1.8572	1.092917	1.276322
990	-85.81064	-254.4787	168.6681	2.23285	1.066187	1.248871	1.181664
996	-82.59554	-252.9164	170.3208	0.9174956	0.4813624	1.872519	0.7147896
1002	-83.51434	-254.6284	171.114	0.1375178	1.067079	1.07732	1.016323
1008	-83.29356	-253.0699	169.7764	0.0676223	1.814577	1.655724	1.131329
1014	-79.60387	-249.8872	170.2833	0.0676223	1.220028	1.655724	1.173541
1020	-88.56489	-258.9014	170.3365	0.2457407	1.433667	1.351121	1.05254
1026	-82.59435	-252.7834	170.1891	1.056388	0.804294	1.116433	1.222838
1032	-79.40512	-247.6568	168.2517	2.264962	0.804294	2.205394	0.8759605
1038	-96.79854	-265.2272	168.4287	1.517208	0.804294	2.662717	0.9978136
1044	-101.7802	-266.2373	164.4571	3.203148	2.103828	4.015798	0.6145334
1050	-93.01442	-260.3793	167.3648	0.9422461	1.383243	4.015798	0.4081994
1056	-82.52343	-249.1111	166.5876	0.6347056	2.275615	4.317298	0.4081994
1062	-89.27832	-255.5376	166.2592	0.1333109	2.01755	5.353273	0.3960373
1068	-86.2972	-251.8221	165.5249	0.2531636	2.736648	5.353273	0.3310915
1074	-88.37803	-256.715	168.3369	0.09366095	1.519271	3.724238	0.3477075
1080	-93.41644	-262.6187	169.2023	1.035412	1.424988	1.371446	1.339218
1086	-87.99665	-254.3494	166.3528	3.50539	1.250471	1.939651	1.322941
1092	-81.49789	-249.1736	167.6757	2.624072	0.5201562	2.319063	1.213558
1098	-73.21897	-242.2	168.981	1.871274	1.152159	1.472892	0.9331706
1104	-81.93833	-247.1285	165.1902	3.878724	1.909775	2.375322	1.106548
1110	-77.13196	-244.7397	167.6077	2.268586	1.50541	1.997894	1.044472
1116	-68.56475	-238.3818	169.8171	0.1198202	1.016957	2.718086	0.6698991
1122	-64.93436	-234.7175	169.7832	0.1360216	0.509379	3.189021	0.3484286
1128	-69.06811	-239.5072	170.4391	0.4735644	0.6326081	1.780987	1.069469
1134	-60.20066	-229.8822	169.6815	0.9040924	0.6336071	2.419069	0.7055142
1140	-66.62174	-237.6675	171.0457	0.3078493	0.6523302	1.665327	0.6469644
1146	-66.5035	-236.4549	169.9514	0.7830535	0.6523302	2.077271	0.9343067
1152	-59.13754	-225.4215	166.2839	2.959317	1.748269	2.684989	0.7215543
1158	-71.04977	-238.1505	167.1008	3.748908	0.3985823	1.468806	1.497081
1164	-68.10878	-235.8789	167.7701	1.924698	0.9503681	2.048737	1.591549
1170	-77.00413	-248.0964	171.0923	0.3481604	0.7635401	1.039094	1.155285
1176	-71.70502	-241.8599	170.1549	0.3065859	1.271971	1.515152	1.155285
1182	-88.67358	-257.7994	169.1258	1.32791	0.9274683	2.086097	0.9432876
1188	-78.41792	-245.9119	167.494	2.700141	1.389257	2.084041	0.6905022
1194	-74.47558	-243.215	168.7394	1.173351	1.31016	2.463553	0.6469052
1200	-78.63534	-246.3809	167.7456	0.8002289	1.283388	3.881197	0.5799886
1206	-87.36983	-250.1664	162.7966	0.8208133	3.052459	7.330012	0.3820708
1212	-79.42481	-245.8984	166.4736	0.229845	2.771208	4.288361	0.2522763
1218	-79.02692	-247.1554	168.1285	0.1835491	2.771208	2.843646	0.3968178
1224	-92.67055	-261.3221	168.6515	0.5272074	1.203455	3.300991	0.6489487
1230	-75.84852	-243.3533	167.5048	2.107587	0.7701872	3.248383	0.7361018
1236	-72.24436	-241.5257	169.2813	1.232754	0.3214719	2.690749	0.5530634
1242	-73.72683	-239.247	165.5201	2.354959	1.984762	3.839159	0.734619
1248	-77.35483	-247.3766	170.0218	0.2108404	1.320565	2.162077	0.5649822
1254	-74.57999	-244.5067	169.9267	0.7546117	0.950983	2.056753	0.6329607
1260	-77.36232	-247.4146	170.0523	0.5970978	1.705816	1.18089	0.900053
1266	-76.12686	-247.4131	171.2863	0.1104331	0.8259808	1.49314	0.5344855
1272	-78.45732	-246.2366	167.7793	1.653005	1.209364	3.075764	0.5393645
1278	-80.78179	-246.4742	165.6924	0.3559414	3.835971	4.399591	0.4001287
1284	-75.07435	-242.9889	167.9145	0.1336613	2.886788	3.048126	0.5199103
1290	-74.33745	-242.3902	168.0528	0.0859175	2.523889	3.225374	0.5199103
1296	-82.67859	-253.0094	170.3308	0.0859175	1.576162	1.738825	0.5525349
1302	-85.20239	-254.8209	169.6186	0.6999792	1.244655	2.137958	0.6064792
1308	-94.49351	-264.1193	169.6258	0.4975902	1.554855	1.980988	0.7211157
1314	-91.53572	-259.5891	168.0534	2.490424	0.9310548	1.604801	1.29593
1320	-94.63028	-264.6368	170.0065	0.6508395	1.142559	1.799598	0.7866268
1326	-91.56476	-258.961	167.3962	0.6508395	3.326075	2.628071	0.7866268
1332	-93.76055	-264.8002	171.0397	0.1062441	0.8164221	1.526806	0.9183462
1338	-94.53881	-264.2626	169.7238	0.4809629	0.9144809	2.561409	0.6518081
1344	-75.85909	-246.1423	170.2832	0.07387255	1.277088	1.766195	1.014504
1350	-71.18944	-240.7774	169.588	0.05989326	1.537443	2.239734	1.002107
1356	-59.43024	-229.9145	170.4843	0.05989326	1.150592	1.715927	1.002107
1362	-60.46017	-230.558	170.0979	0.06885318	1.150592	2.091836	1.003662
1368	-62.83367	-230.9776	168.144	0.07933128	1.311982	4.185138	0.4665369
1374	-67.9781	-238.3859	170.4078	0.7598239	0.8274773	1.523265	0.8858778
1380	-67.9885	-239.8143	171.8257	0.09789182	0.6772213	0.9711652	0.8108106
1386	-78.17635	-247.9455	169.7691	0.9318487	1.907044	1.020036	0.8186918
1392	-77.29084	-246.9186	169.6277	0.1866304	1.906048	2.019213	0.3830247
1398	-84.81935	-253.9597	169.1403	1.0978	1.697066	1.667949	0.8188093
1404	-74.75032	-245.0915	170.3412	0.2201367	1.530588	1.638922	0.4641297
1410	-80.07128	-250.517	170.4457	0.2730035	0.9098035	2.090161	0.4860961
1416	-77.51733	-247.1533	169.636	0.07418564	2.414474	1.631615	0.76887
1422	-67.79046	-236.43	168.6396	0.08238062	3.213977	2.040792	0.76887
1428	-62.35656	-231.9383	169.5818	0.06732224	1.941407	2.115715	0.7126651
1434	-64.43062	-234.2684	169.8378	0.08048446	1.462029	2.303764	0.6657512
1440	-75.79045	-246.0436	170.2532	0.07646623	1.224206	2.108796	0.6901955
1446	-85.77252	-255.572	169.7995	0.193725	0.5673783	3.120795	0.4285748
1452	-78.12584	-248.4285	170.3026	0.6130138	0.9439626	1.769526	0.7431943
1458	-74.68474	-238.6581	163.9733	4.446416	3.17429	2.387212	0.7431943
1464	-78.18224	-242.9441	164.7618	3.974831	3.350908	1.95216	0.7431943
1470	-71.87465	-236.0134	164.1387	5.513178	1.848282	1.926596	1.030487
1476	-71.3935	-240.6565	169.263	1.155287	1.546385	1.63501	0.8065781
1482	-83.55296	-253.3331	169.7801	1.267731	0.5054876	1.985907	0.8065781
1488	-73.05767	-243.4482	170.3905	0.5038376	1.389384	1.348263	0.7486194
1494	-80.52368	-250.8895	170.3658	0.6089176	0.3588079	2.067624	0.8586459
1500	-80.04132	-248.826	168.7847	0.5346125	1.125543	3.268408	0.5577944
1506	-71.11869	-241.0896	169.9709	0.1003775	1.125543	2.482952	0.6544057
1512	-78.80548	-249.7258	170.9203	0.1003775	1.125543	1.525401	0.670951
1518	-87.10136	-255.5016	168.4003	1.475753	1.437073	1.451842	1.545842
1524	-86.91661	-255.2615	168.3449	2.276782	0.9430166	1.456592	1.342965
1530	-75.22628	-240.8713	165.645	4.070082	1.252277	1.980514	1.402297
1536	-73.41669	-238.9494	165.5327	5.11271	0.9724514	1.888328	0.9008496
1542	-74.33829	-244.3629	170.0246	0.8297322	1.160187	1.239285	1.148994
1548	-68.72643	-239.0579	170.3315	0.4278865	1.170763	1.239285	1.222065
1554	-66.80213	-235.161	168.3589	1.954662	1.243982	1.613074	1.222065
1560	-79.24004	-249.606	170.3659	1.449222	0.7768536	1.016056	0.7705617
1566	-78.80774	-249.7433	170.9355	0.9879241	0.339724	0.9105392	1.072647
1572	-76.77955	-247.972	171.1924	0.313242	0.941522	1.006349	0.9578584
1578	-80.39748	-251.7265	171.329	0.1574161	1.055367	0.9657461	0.8993795
1584	-81.9254	-251.2574	169.332	1.028833	1.165351	1.982	0.8993795
1590	-76.61825	-244.7895	168.1713	1.22568	1.165351	2.996618	0.8396082
1596	-79.76309	-246.6932	166.9301	2.650472	0.7592392	2.992813	1.073867
1602	-78.22304	-245.2877	167.0647	1.52931	2.080667	2.992813	0.8016953
1608	-88.90762	-250.7005	161.7929	2.632453	3.987342	5.950174	0.5461966
1614	-93.65326	-263.6892	170.0359	0.605687	1.15473	1.821573	0.760746
1620	-93.30154	-257.9423	164.6408	3.224541	2.243888	3.599887	0.7853805
1626	-76.71596	-240.0593	163.3434	5.341932	1.216427	3.73435	0.7345166
1632	-83.83894	-249.7774	165.9385	2.310319	2.221329	3.040468	1.006468
1638	-81.25483	-248.6009	167.3461	1.499937	0.9897998	3.520818	1.054298
1644	-83.49168	-252.4748	168.9832	1.470579	0.572257	2.647931	0.6065538
1650	-74.6025	-241.4562	166.8537	0.1562446	3.184622	3.744817	0.2829616
1656	-83.59697	-251.7659	168.1689	0.1643653	1.260657	3.91796	0.2420824
1662	-92.89306	-262.4002	169.5071	0.1061098	2.578689	1.634586	0.7201338
1668	-80.84167	-248.3569	167.5153	0.6342756	1.766589	3.835701	0.5396977
1674	-75.58005	-246.2545	170.6745	0.09652937	1.363745	1.489596	0.7584891
1680	-68.77959	-239.6272	170.8476	0.09943207	0.8522035	1.783783	0.8072805
1686	-79.62985	-250.971	171.3412	0.1966238	0.6723886	1.331546	0.8483109
1692	-85.58691	-256.5119	170.925	0.1359361	0.6945502	1.922217	0.6421443
1698	-79.20218	-248.1786	168.9764	0.1527419	2.611694	2.16826	0.4780694
1704	-72.88404	-241.0222	168.1382	0.6444331	2.728277	2.422746	0.4450772
1710	-73.72789	-240.0558	166.328	0.167821	6.041959	2.693569	0.2980726
1716	-69.30464	-238.1927	168.888	0.4845467	1.674676	2.693569	0.5488926
1722	-70.48212	-239.0725	168.5904	0.2699125	3.882187	1.578686	0.4572547
1728	-68.08148	-236.9528	168.8713	0.09191897	2.207357	2.627539	0.6155787
1734	-57.48295	-228.2113	170.7283	0.09137245	1.111275	1.714393	0.7178609
1740	-60.71254	-230.7636	170.0511	0.06650391	1.634501	1.714393	0.9677694
1746	-70.5607	-239.2977	168.737	1.923072	1.519157	0.7918458	1.393271
1752	-67.08907	-236.3951	169.3061	0.8702576	1.464654	1.923927	0.8440668
1758	-69.20658	-236.1687	166.9622	2.243702	2.798955	1.923927	0.6338299
1764	-71.32716	-238.2714	166.9442	2.248286	1.930272	2.580363	0.7151562
1770	-63.794	-230.1459	166.3519	2.674419	2.110457	2.643533	0.6164944
1776	-61.65181	-230.8055	169.1537	0.2100116	2.001427	2.37957	0.3696477
1782	-63.29752	-231.6715	168.3739	0.4334363	2.675135	2.441432	0.4671855
1788	-59.14679	-228.968	169.8212	0.1090393	0.882734	2.898528	0.4415846
1794	-62.0475	-233.1325	171.085	0.1217936	1.021848	1.483938	0.559672
1800	-66.31227	-237.3959	171.0837	0.0978843	0.9511159	1.483938	0.7618488
1806	-68.37884	-237.0635	168.6846	0.06563898	2.474934	2.549566	0.7618488
1812	-64.43147	-233.703	169.2716	0.06354268	2.184089	2.153847	0.8182053
1818	-69.76829	-240.2853	170.517	0.06354268	0.8583581	2.137571	0.815982
1824	-85.92258	-256.0532	170.1306	0.812566	1.022317	1.268437	1.165973
1830	-83.69979	-250.7146	167.0148	3.889352	0.423739	1.441212	1.471693
1836	-81.06137	-251.1137	170.0523	0.7706087	0.5510088	1.691903	1.282286
1842	-75.98012	-242.7248	166.7447	1.558882	2.393223	3.142896	0.6049488
1848	-75.04269	-244.1582	169.1155	0.6770976	0.6704759	3.244804	0.5296054
1854	-74.68035	-241.6922	167.0118	2.514063	1.403922	2.70458	0.7460394
1860	-83.49587	-252.4007	168.9049	0.3898589	2.095237	2.348779	0.6981612
1866	-71.12084	-239.1506	168.0297	2.367043	0.8546975	2.169778	0.9904365
1872	-67.04423	-236.5998	169.5555	0.9912604	0.9371051	2.169778	0.7033598
1878	-70.46914	-238.4355	167.9664	1.513494	2.167103	2.145453	0.610768
1884	-80.20938	-249.9448	169.7354	0.4907424	0.4593317	2.942169	0.6233949
1890	-79.02205	-248.4016	169.3795	0.3426674	1.013901	2.942169	0.3702678
1896	-76.33931	-246.2015	169.8622	0.10384	0.9495457	2.80285	0.5197992
1902	-83.74976	-253.0236	169.2738	0.6358125	1.73092	2.100346	0.5743804
1908	-83.1163	-249.0886	165.9723	2.494907	1.287094	3.914821	0.6807729
1914	-82.08082	-251.2524	169.1716	0.1531965	1.341816	3.047899	0.4348987
1920	-76.57988	-245.3337	168.7538	0.729103	1.942258	2.348145	0.5456096
1926	-76.96965	-247.1243	170.1546	0.2223868	1.040444	2.27381	0.6276776
1932	-84.55811	-254.7045	170.1464	0.4619118	1.260098	1.678323	0.8563493
1938	-82.12931	-249.2624	167.1331	3.005846	1.260098	2.147717	0.8563493
1944	-74.25367	-241.4694	167.2157	0.5813154	1.741043	4.184752	0.6307086
1950	-65.45124	-234.963	169.5117	1.017663	1.012241	2.177308	0.5117907
1956	-68.27498	-230.824	162.549	5.714639	0.9567055	4.491012	0.5651293
1962	-69.10381	-237.9532	168.8494	0.3377361	1.999887	2.591013	0.5651293
1968	-61.23369	-231.2261	169.9924	0.1788624	1.538678	2.018887	0.4502646
1974	-59.98378	-227.8642	167.8804	0.3600583	2.549824	3.008524	0.3115628
1980	-61.65606	-230.2331	168.577	0.2216806	1.579827	3.262452	0.3115628
1986	-67.06559	-234.0119	166.9463	0.9599458	2.909459	3.171256	0.4595389
1992	-66.54238	-232.0586	165.5162	0.09513412	5.514561	3.898152	0.3649905
1998	-62.25099	-228.6594	166.4084	0.106435	3.254059	4.172449	0.2701619
2004	-55.58421	-222.7453	167.1611	0.04998404	3.536902	3.427812	0.6043737
2010	-60.47086	-230.5585	170.0876	0.04998404	1.146466	2.367472	0.7078642
2016	-66.66898	-236.5867	169.9177	0.07361023	0.7492985	2.973996	0.5210178
2022	-73.46478	-243.5583	170.0935	0.0826234	0.713058	2.808904	0.5923334
2028	-89.36026	-257.9393	168.579	0.05998976	1.120877	3.74852	0.8986686
2034	-76.34961	-246.573	170.2234	0.1135665	1.356456	1.98732	0.6624895
