Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
540	-112.1593	-277.5434	165.3841	1.704986	0.6994128	0.03134207	3.43731	0.8222857	3.179234	0.9741618
546	-96.89648	-262.1685	165.272	1.917803	0.4731183	0.05857899	3.87042	0.1613688	3.177853	1.291777
552	-114.8977	-283.8935	168.9958	1.448082	1.069219	0.1168713	0.6502156	2.698142	0.1488159	1.082959
558	-111.594	-279.3178	167.7239	2.690078	1.707548	0.1478908	0.08598584	2.698142	0.2752717	1.082959
564	-115.8956	-285.2289	169.3333	1.55904	1.183097	0.3347238	0.0723875	1.641322	0.2752717	1.665839
570	-113.2211	-282.4613	169.2402	1.953712	0.2993933	0.1698045	1.156038	1.663775	0.1685712	1.513287
576	-119.0032	-285.2049	166.2017	3.125898	0.3622209	1.864555	0.2584708	0.2195283	0.02184255	3.347371
582	-102.953	-271.8415	168.8885	2.393739	0.3434576	0.685623	0.1921546	0.4896706	0.01712775	2.65514
588	-106.9003	-274.6957	167.7954	2.393739	0.4358077	1.264081	0.2704903	1.055178	0.03635497	2.505777
594	-110.4469	-273.4542	163.0073	1.744131	0.3737321	0.9801988	0.1831349	1.414449	2.685376	4.13413
600	-120.9563	-284.0143	163.058	1.744131	0.3246033	1.437075	0.4968261	3.022737	0.4844366	4.031834
606	-122.8568	-287.8732	165.0164	1.647781	0.2654933	0.5526139	1.853776	3.022737	0.1037501	2.918049
612	-101.7175	-268.6714	166.9538	1.647781	0.1566396	0.9722494	0.1447905	2.911596	0.1691268	2.616848
618	-104.9086	-272.9443	168.0357	1.197343	0.4349779	1.608693	0.002784451	2.911596	0.01354325	1.791852
624	-103.6474	-273.8253	170.1779	2.425839	0.6320946	0.5347146	0.1971435	1.115394	0.08196369	1.172639
630	-94.2783	-262.7651	168.4868	1.338707	0.2547925	0.6078538	0.3283035	1.485175	0.3906595	2.644343
636	-106.3967	-270.2519	163.8552	1.338707	0.2535887	1.763042	3.131562	0.1466065	1.206479	3.36313
642	-98.88786	-266.7928	167.905	1.338707	0.3724552	1.294808	0.04068838	1.015192	0.3264277	3.008356
648	-95.7742	-261.4911	165.7169	3.620295	0.2829698	1.54919	0.4589936	2.587398	0.5211741	1.772986
654	-93.86042	-263.3338	169.4734	2.510229	0.3768283	0.3777171	0.1674383	2.664969	0.03374769	0.3324881
660	-102.8321	-272.1289	169.2967	2.852058	0.4024462	0.3605895	0.1877093	2.664969	0.001130831	0.4916835
666	-94.58346	-264.0986	169.5152	2.966848	0.6432185	0.2381518	0.1664809	2.262368	0.006580604	0.4916835
672	-118.1931	-289.2649	171.0718	1.883409	0.4793283	0.02944597	0.2361292	1.750919	0.02012263	0.3169751
678	-107.4093	-278.8122	171.4029	2.324713	0.2333307	0.001018362	0.9882639	0.381819	0.06594003	0.9287417
684	-106.8279	-276.4675	169.6396	1.709505	0.316373	0.01567961	1.325115	1.527221	0.03980083	1.548965
690	-118.5061	-287.9348	169.4287	1.788203	0.224664	1.023855	1.067802	1.005583	0.03699382	1.553425
696	-118.9379	-286.673	167.7351	1.480137	0.2758377	2.730464	0.5310086	1.005583	0.790711	1.553425
702	-100.3878	-268.6778	168.29	2.896211	0.2095848	1.642284	0.1232685	0.8594686	0.4963726	1.759734
708	-96.51606	-267.1601	170.6441	2.159595	0.2363684	0.4232428	0.06165707	0.5468802	0.527421	1.576756
714	-110.6899	-281.7181	171.0282	1.701216	0.5271032	0.8466999	0.02133489	0.00179993	1.117942	0.9884493
720	-110.6638	-279.9604	169.2966	1.761683	0.5817313	1.040866	0.02301839	0.02402786	1.881699	1.526134
726	-106.6704	-279.0134	172.343	0.8368242	0.4828074	0.0189778	0.1501755	0.0909507	0.5120721	1.627793
732	-98.65174	-269.3053	170.6536	1.507529	0.3978008	0.2266122	0.7797874	0.2871085	0.0323488	2.016831
738	-108.3335	-278.2731	169.9396	1.701604	0.310329	0.07614966	0.5094855	0.3776952	1.269659	1.824922
744	-105.7725	-275.079	169.3064	1.031131	0.2723956	0.5450597	2.93304	0.1139226	0.3422284	1.548625
750	-122.2143	-289.8539	167.6396	3.390635	0.6885934	0.4249183	1.378595	0.4226358	0.9479256	1.603939
756	-135.3388	-301.0779	165.7391	2.414737	0.9675021	0.9052013	4.887268	0.06961979	0.1584333	1.190678
762	-118.1473	-277.604	159.4567	1.155618	1.445764	6.753148	1.485479	4.722355	0.05721906	1.121497
768	-102.7238	-270.6207	167.8969	1.85412	0.8149606	0.7111894	1.520549	1.746367	0.2692053	1.379211
774	-105.5694	-275.8955	170.3261	1.293416	0.6336139	0.1165132	0.5820116	2.393619	0.1282401	0.3708996
780	-113.6646	-282.7582	169.0936	2.344995	0.296369	0.01738426	2.193647	1.441413	0.1282401	0.7929913
786	-112.0681	-278.7568	166.6887	4.693762	0.7930801	0.07792243	2.522667	1.423383	0.1898953	0.7172511
792	-98.14703	-265.851	167.704	1.986894	0.4157862	0.0513574	1.915073	3.008057	0.1037806	1.080683
798	-106.3528	-273.1118	166.759	2.028281	0.3290482	0.2416446	2.239079	1.667477	0.1140337	2.382318
804	-109.0922	-276.4587	167.3665	3.307289	0.4377659	0.495188	0.6387392	1.437564	0.1140337	2.322782
810	-102.0011	-268.6723	166.6713	2.34535	0.2961127	0.495188	1.044403	1.091644	0.3161665	3.102967
816	-123.6601	-289.9287	166.2686	2.34535	0.1178247	0.7627412	0.5876906	0.4453524	1.732527	3.102967
822	-126.1441	-290.8992	164.7551	3.624859	0.5523029	3.184402	1.492579	0.3347556	0.6929463	1.84323
828	-113.3493	-277.9155	164.5662	1.973722	0.4543457	1.07642	1.321045	0.8154662	1.398759	3.449508
834	-103.4144	-268.3897	164.9753	1.759071	0.3356156	1.844495	1.361179	0.3604048	2.303167	2.634108
840	-104.3876	-270.9968	166.6091	1.678843	0.3962512	1.999457	1.361179	0.3012416	0.2295073	2.851417
846	-107.7756	-275.2052	167.4296	2.564794	0.3242862	1.190528	0.4748485	1.220711	0.05045804	2.527766
852	-106.3107	-276.9644	170.6537	1.298656	0.8698421	0.2402386	0.1147876	0.3800193	1.110674	1.458316
858	-106.0721	-277.9054	171.8333	1.940584	0.2879665	0.2379399	0.03109167	0.5374711	0.05153144	1.303574
864	-122.6537	-293.6503	170.9967	1.562053	0.5351762	0.4707528	0.0985171	0.9442753	0.5301686	1.080038
870	-105.5504	-274.9276	169.3772	2.008559	0.2596978	0.7867031	0.1466725	0.2212486	1.598217	1.703099
876	-96.60708	-266.5501	169.9431	2.926593	0.5148957	0.451461	0.008374553	0.2029093	0.9802633	1.391597
882	-97.13477	-268.0397	170.9049	1.202214	0.2928786	0.7666368	0.407552	0.2003638	0.9802633	1.389742
888	-85.6596	-254.1781	168.5185	1.677997	0.3646828	0.2113264	1.507902	0.2713778	1.144818	2.14962
894	-97.25427	-267.1428	169.8885	0.8980303	0.4721345	0.04628724	0.6817646	0.01105361	2.448052	1.620344
900	-92.59542	-260.3617	167.7663	1.965061	0.6636422	0.1256176	0.5894143	1.794404	1.301337	1.832789
906	-95.2843	-261.807	166.5227	3.202271	0.6636422	0.3872111	3.365829	0.4103532	0.03242303	1.778201
912	-100.8826	-266.0715	165.1889	2.050511	0.3514218	0.3728016	3.935961	1.418426	0.01121287	2.415709
918	-92.06483	-259.6769	167.6121	4.201481	0.3514218	0.9397477	0.7003439	0.07786495	0.7491021	2.000662
924	-87.03727	-255.8759	168.8386	1.558958	0.5063749	1.043708	0.4794454	0.2888348	1.048392	2.098733
930	-108.6377	-277.9711	169.3334	1.710213	0.5998833	0.1801221	2.051181	0.9816457	0.07283685	1.272887
936	-113.4437	-276.3478	162.9042	6.120117	1.250872	0.01474388	3.626047	1.91416	0.4674286	1.484709
942	-91.11198	-259.439	168.3271	1.435614	0.6300678	0.08703937	1.666138	0.9626155	0.65128	2.096632
948	-92.62794	-260.8437	168.2158	1.435614	1.036348	1.381409	1.781534	0.2048981	0.1103384	1.823915
954	-88.34745	-257.6404	169.2929	1.437429	1.099041	0.8420801	0.2712446	0.8396768	0.2283867	1.9297
960	-124.5573	-294.1568	169.5995	0.771127	0.4890846	2.073591	0.07477956	0.1583128	0.5490079	2.118312
966	-128.3598	-298.3392	169.9794	1.072768	0.4890846	0.6953388	0.06925301	0.3584634	1.207864	2.016727
972	-111.8198	-279.6708	167.851	2.051289	1.374285	0.1667297	2.23368	0.2480972	0.6965315	1.546674
978	-107.0753	-277.2815	170.2061	0.9337372	1.012063	1.304233	0.7488431	0.3886976	0.1375184	1.407227
984	-100.4544	-266.3789	165.9245	2.471284	0.6862753	0.9388787	1.660328	0.4966797	1.053076	2.529136
990	-96.62833	-263.6188	166.9905	0.7147241	0.1849924	1.009477	0.7324886	1.581137	1.72926	2.606959
996	-97.66355	-264.791	167.1274	1.274167	0.2850171	1.17139	0.7324886	0.975986	1.378102	2.610853
1002	-98.64886	-265.0804	166.4316	2.100064	0.2907338	0.8097628	0.3307425	1.025085	1.169497	3.136261
1008	-110.1851	-275.7714	165.5863	2.100064	0.1413053	1.019592	0.2224629	1.067452	2.020228	3.136261
1014	-110.1733	-278.0137	167.8404	1.428857	0.4176595	0.8845953	0.3004419	1.401751	1.098402	2.346658
1020	-96.04114	-265.7989	169.7578	2.069327	0.4176715	0.8922143	0.6501699	1.136249	0.06865682	1.260659
1026	-105.4134	-275.3404	169.927	2.552859	0.1997854	0.5123953	1.456124	0.4807223	0.1686551	1.079994
1032	-107.4135	-276.5314	169.1179	2.388638	0.5518386	2.116691	0.3131916	0.2117751	0.6174126	1.025171
1038	-116.5705	-281.8415	165.271	1.695712	0.6595422	4.275373	1.706394	0.3938604	1.20505	1.02503
1044	-104.5493	-274.7857	170.2364	1.399172	0.823128	0.7217962	0.5443718	0.1825137	1.163905	1.131738
1050	-111.1809	-277.0357	165.8549	3.447852	0.2309865	0.07161517	2.15983	0.04150937	3.148861	1.572733
1056	-98.84629	-265.3245	166.4782	2.072532	0.3492138	0.1886062	0.5381642	0.5734425	4.678807	1.352752
1062	-104.8721	-273.5648	168.6927	2.593155	1.2106	1.475893	0.5578647	0.2545521	0.6831436	0.9189991
1068	-89.694	-260.0226	170.3286	2.289084	0.7036686	0.8078065	0.09847212	0.0899762	1.106868	0.8912559
1074	-85.23717	-256.2647	171.0275	1.624859	0.5870581	0.4384775	0.2254169	0.01866543	1.106868	1.182064
1080	-87.69038	-255.9198	168.2294	3.110242	0.3165616	0.7717601	1.575936	0.1296368	0.07323481	2.014803
1086	-88.63227	-254.8335	166.2012	1.92692	0.3821458	1.92782	3.270528	0.6451371	0.2732079	1.528735
1092	-95.05218	-260.1544	165.1022	2.673688	0.3454508	2.864656	2.760945	0.1729241	0.871865	1.518321
1098	-95.97325	-264.2357	168.2625	1.88304	0.473427	2.80529	0.9053036	0.1729241	0.5242777	1.208191
1104	-112.8636	-281.9197	169.0561	0.647077	0.5914907	0.2882489	0.587899	0.9471451	1.062695	2.454513
1110	-116.616	-280.2959	163.68	1.025489	0.834732	0.1830061	0.8098341	1.516965	6.281908	1.702016
1116	-113.9976	-279.5514	165.5538	6.500369	0.518894	0.5123587	1.494382	0.1492259	2.046925	1.273048
1122	-116.2588	-279.6803	163.4215	2.767533	0.3780765	4.005257	0.7178473	0.6273122	2.743741	1.632039
1128	-107.7374	-274.0931	166.3557	1.029703	0.3780765	1.51547	0.749364	1.41823	0.7214664	3.080616
1134	-122.5721	-282.9574	160.3853	3.607947	0.1176289	1.783321	0.6696012	3.505475	0.3097698	4.404649
1140	-116.3349	-280.0889	163.7539	2.656557	0.1877592	0.7664435	0.8500346	1.681612	2.290073	3.189962
1146	-127.2894	-291.7532	164.4638	2.606469	0.3329616	1.994822	0.437979	0.84237	1.116065	3.413492
1152	-109.5585	-278.6518	169.0932	2.16621	1.014504	1.404985	0.1905239	0.4773979	0.02315179	1.741739
1158	-110.7238	-279.8565	169.1327	2.317159	1.432245	1.109364	0.3398132	0.316338	0.01322775	1.553885
1164	-105.8977	-276.6935	170.7958	1.777764	0.3809021	0.4492507	0.2094319	0.2494347	0.001847597	2.046292
1170	-100.0963	-265.7035	165.6073	1.767751	0.8298813	3.066141	1.930461	1.363293	0.4205813	1.231237
1176	-95.0648	-263.2079	168.1431	1.730574	0.8298813	1.22241	0.4854258	2.270655	0.2255822	1.292283
1182	-95.30603	-262.8399	167.5339	1.240236	0.5717073	0.8832374	0.4707243	2.640703	0.149018	2.267499
1188	-106.25	-268.9387	162.6887	1.240236	0.2112149	0.3157863	0.8795129	5.170116	0.9670306	3.491862
1194	-97.07957	-263.8733	166.7937	2.913921	0.9020727	0.8371117	0.5799964	0.7091091	1.227487	2.136075
1200	-93.76051	-261.8277	168.0672	1.906817	0.7664617	0.4396901	0.5162859	1.099828	1.227487	1.950866
1206	-110.5548	-278.5021	167.9473	2.103028	3.375666	0.1354878	0.1758136	0.1763706	1.536974	0.8178867
1212	-107.0317	-275.4729	168.4411	0.8436486	2.316122	0.1423987	0.149743	0.2941986	2.026981	1.783957
1218	-111.7177	-280.1276	168.4099	1.856175	0.8324694	0.4504967	1.001764	0.2941986	0.2619253	2.537362
1224	-96.65272	-264.6026	167.9499	1.632332	0.3110223	2.030019	1.55347	0.7747446	0.03462298	1.749926
1230	-100.7398	-270.2456	169.5059	2.289636	0.6026598	2.139435	0.1873192	0.3713031	0.04264658	1.170312
1236	-93.06081	-260.7302	167.6694	1.974152	0.6313295	1.640515	0.7266235	0.258963	2.449022	0.9128175
1242	-96.8551	-260.8694	164.0143	1.974152	0.2861884	3.421197	0.7266235	2.008884	2.26368	1.482934
1248	-87.53999	-257.7106	170.1706	1.487606	0.3923319	0.1292341	0.4622397	1.06074	0.2767281	1.952725
1254	-87.63543	-257.4762	169.8408	1.805949	0.2206632	1.048093	0.03268891	0.08179182	0.978092	1.952725
1260	-89.37829	-256.9917	167.6134	1.953566	0.6043874	0.7505859	0.1148611	1.221974	0.9467794	2.484055
1266	-93.84137	-259.9757	166.1343	1.314062	0.491231	0.8866944	0.8329284	1.280154	0.3847227	3.579425
1272	-111.4639	-276.303	164.8391	0.8380041	0.430878	2.077511	2.278783	1.280154	1.07602	2.685293
1278	-107.5344	-275.0245	167.4901	1.139852	0.430878	1.169883	0.5885047	0.4881501	0.03565982	3.566548
1284	-104.6605	-271.8378	167.1772	1.594302	0.3944249	1.271668	1.080817	0.5176275	0.05241783	3.139367
1290	-110.1059	-276.4917	166.3858	3.455835	0.3858288	0.4805048	0.8042062	1.507632	0.1462607	2.747904
1296	-114.1889	-279.2916	165.1027	2.702744	0.3049057	0.5149748	0.8736478	1.138384	1.694932	3.110397
1302	-90.60987	-259.9365	169.3266	2.93617	0.4090209	0.143275	0.1766612	1.116044	0.6157668	1.621395
1308	-113.4287	-280.77	167.3413	2.778264	0.6669306	0.5406881	0.006757676	1.122029	2.222989	1.621395
1314	-107.2634	-273.0512	165.7878	2.309728	0.2640706	1.86056	0.006007154	1.2167	0.5510907	3.255318
1320	-99.80773	-267.5449	167.7372	1.330561	0.5817695	0.8380006	0.01638232	1.2167	0.5739477	3.007421
1326	-98.98189	-266.4811	167.4992	2.665923	1.372041	0.2896901	0.5981113	0.6538513	1.154697	1.911569
1332	-97.91683	-266.5688	168.652	1.315732	1.372041	0.3750375	1.421322	0.4794573	0.7616819	1.672394
1338	-94.71622	-261.2096	166.4934	1.226192	0.7537537	0.1533962	2.876836	0.3558113	0.7344919	2.825126
1344	-95.1855	-260.3529	165.1674	1.226192	0.1960268	2.902663	0.4410354	1.2497	1.767827	2.606345
1350	-104.0267	-264.2953	160.2685	1.095062	0.2144137	4.842674	1.2469	1.158765	2.616841	3.508051
1356	-99.45948	-262.8161	163.3566	1.495377	0.5782214	2.649774	0.6473669	0.3552263	2.616841	3.365108
1362	-96.34613	-264.6147	168.2686	2.910139	0.4880368	0.7554287	0.1470079	0.4476629	0.018214	2.720644
1368	-101.2257	-270.3249	169.0992	0.7445967	0.433399	2.05582	0.07555527	0.5698317	0.1473932	2.494115
1374	-101.3253	-268.4832	167.1579	0.9405459	0.8595608	1.387714	0.5792444	0.4696778	2.799754	1.798257
1380	-118.6867	-280.7339	162.0473	3.215415	1.752229	0.1691817	1.057635	0.7786386	3.91781	2.837035
1386	-100.5974	-270.5593	169.9619	0.9123842	0.6011852	0.06757762	0.5440731	0.9787058	1.129665	1.797448
1392	-126.5964	-286.9099	160.3135	1.644297	1.3963	4.749769	1.973549	3.28772	1.197659	1.552138
1398	-116.7726	-281.0655	164.2929	1.720981	1.335196	4.749769	0.4853737	0.5865381	1.328731	1.603915
1404	-100.8805	-270.4597	169.5792	1.190441	0.5994509	0.659024	2.187017	0.05445564	0.8554487	1.077157
1410	-102.0975	-267.5264	165.4289	1.425645	0.5962802	2.742029	2.625122	0.7954272	0.8554487	1.609722
1416	-106.6524	-274.8714	168.219	2.315766	0.2305507	0.5312048	1.657053	0.916763	0.2438532	1.937306
1422	-98.60581	-264.1659	165.5601	2.315766	0.7383129	0.3974859	0.2993543	1.45435	0.2245315	3.841819
1428	-97.915	-265.4048	167.4898	1.268083	0.4580785	0.3561928	0.949625	2.239683	0.9877339	2.099503
1434	-102.8895	-269.5259	166.6365	1.646842	0.3957378	0.1856691	0.07445214	1.253842	0.8849626	3.733525
