Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3324	-1333.361	-1502.995	169.634	0.3171895	0.8267078	0.6557381	1.251369	0.423093	0.576907	0.446458	0.553542	0.9058355
3330	-1335.576	-1505.491	169.9143	0.267079	0.874543	0.8537565	0.8102851	0.486773	0.513227	0.409563	0.590437	0.8781876
3336	-1331.138	-1500.753	169.615	0.176388	0.9142559	0.8180212	0.9743348	0.364283	0.635717	0.409563	0.590437	1.137146
3342	-1330.291	-1499.601	169.3104	0.3306207	1.155659	0.8530334	1.123656	0.475912	0.524088	0.50677	0.49323	0.7931377
3348	-1342.505	-1511.711	169.2063	0.1272138	1.122797	0.9903535	1.365093	0.475912	0.524088	0.455601	0.544399	0.7442243
3354	-1339.24	-1508.767	169.5276	0.04400707	1.122797	0.884337	1.182019	0.451818	0.548182	0.497881	0.502119	0.8143694
3360	-1334.187	-1503.565	169.3781	0.01611988	1.161823	1.045973	0.9885348	0.442106	0.557894	0.438944	0.561056	1.01441
3366	-1321.141	-1490.996	169.8543	0.08576747	1.127129	0.6348226	0.9305827	0.442106	0.557894	0.365122	0.634878	0.9883648
3372	-1329.037	-1498.661	169.6238	0.3335007	1.030965	0.6450265	1.007509	0.382905	0.617095	0.365122	0.634878	1.002753
3378	-1334.991	-1504.226	169.2344	0.1842638	1.040962	0.9805457	1.227766	0.402388	0.597612	0.407655	0.592345	0.958233
3384	-1344.625	-1512.874	168.2493	0.3629777	1.375537	1.094548	1.76809	0.408893	0.591107	0.528208	0.471792	0.712967
3390	-1328.96	-1497.842	168.8821	0.4865352	1.178057	0.9005059	1.371271	0.433556	0.566444	0.528208	0.471792	0.7427169
3396	-1338.981	-1507.996	169.0154	0.07807369	1.272392	0.90016	1.575519	0.386429	0.613571	0.448205	0.551795	0.7427169
3402	-1346.254	-1514.882	168.6284	0.7065893	1.331772	0.7669609	1.329859	0.510889	0.489111	0.359891	0.640109	0.8579305
3408	-1339.455	-1509.02	169.5649	0.6089008	0.9221271	0.5165401	1.113228	0.509364	0.490636	0.352531	0.647469	0.8579305
3414	-1337.862	-1507.151	169.2893	0.9949694	0.6615451	0.8327363	1.047776	0.430657	0.569343	0.351197	0.648803	0.7798728
3420	-1344.095	-1512.398	168.3035	0.8512143	1.822778	0.752002	1.153546	0.57855	0.42145	0.351197	0.648803	0.774659
3426	-1334.822	-1504.651	169.8296	0.2924075	1.001165	0.5565894	1.05783	0.494506	0.505494	0.351197	0.648803	0.8589616
3432	-1345.428	-1514.387	168.9587	0.567277	1.150212	0.936611	1.114089	0.426216	0.573784	0.343609	0.656391	0.9231212
3438	-1341.068	-1510.664	169.5959	0.2565482	0.7529989	0.9472596	1.060994	0.426216	0.573784	0.441325	0.558675	0.9908253
3444	-1339.971	-1509.717	169.7459	0.3636167	0.8340868	0.7611168	0.9508976	0.377849	0.622151	0.441325	0.558675	0.9676265
3450	-1343.033	-1512.943	169.9092	0.06289901	0.903294	0.6749066	1.264704	0.384996	0.615004	0.441325	0.558675	0.7679394
3456	-1338.785	-1508.479	169.6939	0.06896364	0.9027297	0.7372815	1.322874	0.388755	0.611245	0.389241	0.610759	0.9057397
3462	-1350.838	-1519.757	168.9185	0.1200242	2.340316	0.5345607	0.9715697	0.504475	0.495525	0.276123	0.723877	0.9057397
3468	-1340.28	-1510.196	169.9151	0.05928148	1.16948	0.6512461	0.9662384	0.504475	0.495525	0.340191	0.659809	0.8610033
3474	-1332.036	-1500.748	168.712	0.2244099	1.207123	0.8624184	1.887432	0.349466	0.650534	0.447705	0.552295	0.689082
3480	-1345.075	-1514.72	169.6451	0.2601404	0.4879059	0.7987422	1.727636	0.2613	0.7387	0.446693	0.553307	0.691734
3486	-1333.645	-1502.803	169.158	0.5448148	1.248954	0.7987422	1.159692	0.386159	0.613841	0.415877	0.584123	0.6279069
3492	-1328.973	-1498.125	169.1524	0.2980131	1.269622	0.9006375	1.191432	0.447815	0.552185	0.337647	0.662353	0.8239551
3498	-1322.756	-1491.586	168.8299	0.1737197	1.283669	1.045921	1.336897	0.458603	0.541397	0.459573	0.540427	0.9268703
3504	-1331.623	-1500.892	169.2686	0.09545767	1.009907	1.045334	1.336897	0.458603	0.541397	0.443007	0.556993	0.8271272
3510	-1327.938	-1497.521	169.5833	0.1940804	1.074059	0.7478281	1.054592	0.458603	0.541397	0.497931	0.502069	0.9337451
3516	-1330.817	-1500.329	169.5119	0.1957716	0.9851814	0.6833601	1.244344	0.419445	0.580555	0.451145	0.548855	0.979054
3522	-1337.747	-1506.842	169.0949	0.2946491	1.434753	0.5505875	1.497549	0.511493	0.488507	0.366097	0.633903	0.6550029
3528	-1331.225	-1500.278	169.0533	0.3955703	1.252109	0.752209	1.265212	0.563694	0.436306	0.475124	0.524876	0.8704991
3534	-1343.906	-1512.895	168.9886	0.2273356	1.310983	0.9441504	1.3479	0.38671	0.61329	0.481054	0.518946	0.7707505
3540	-1343.469	-1512.739	169.2695	0.2774923	1.310983	0.7949255	1.082643	0.581232	0.418768	0.466527	0.533473	0.8613061
3546	-1341.605	-1510.425	168.8198	0.2488094	1.530423	0.7949255	1.316147	0.488552	0.511448	0.466527	0.533473	0.8883835
3552	-1342.804	-1512.224	169.4196	0.1766741	1.181959	0.6896375	1.276352	0.444836	0.555164	0.466527	0.533473	0.831353
3558	-1343.443	-1512.538	169.0952	0.3993438	1.018731	1.034838	0.8243672	0.450087	0.549913	0.421314	0.578686	1.215077
3564	-1332.69	-1502.276	169.5862	0.371217	0.5764788	1.133466	1.049802	0.32839	0.67161	0.488444	0.511556	0.9073223
3570	-1326.076	-1495.442	169.3669	0.6523708	0.5764788	0.869935	1.346734	0.383996	0.616004	0.470504	0.529496	0.7419142
3576	-1329.714	-1499.107	169.3928	0.2058014	1.044633	0.8555442	1.191021	0.47432	0.52568	0.482548	0.517452	0.8959341
3582	-1329.758	-1499.272	169.5137	0.2952418	1.025468	0.8455699	0.8264427	0.433062	0.566938	0.452175	0.547825	1.092632
3588	-1327.331	-1496.538	169.2067	0.5654128	1.158108	0.8888749	0.98346	0.354271	0.645729	0.452175	0.547825	0.8180733
3594	-1323.291	-1492.69	169.3991	0.1189769	0.8866422	1.007872	1.404061	0.404172	0.595828	0.534886	0.465114	0.760034
3600	-1327.215	-1497.011	169.7964	0.02292706	0.9999648	0.7876514	1.172865	0.426932	0.573068	0.430922	0.569078	0.8074147
3606	-1321.503	-1491.497	169.9938	0.1460817	0.8697595	0.639821	1.192658	0.338425	0.661575	0.346711	0.653289	0.82049
3612	-1323.352	-1492.908	169.5563	0.5522145	1.125838	0.4365025	1.192658	0.385925	0.614075	0.345313	0.654687	0.6390969
3618	-1318.855	-1488.231	169.3763	0.5211568	1.063778	0.7220202	1.119193	0.453879	0.546121	0.347559	0.652441	0.8163099
3624	-1325.825	-1495.646	169.8212	0.1945633	0.8376282	0.7220202	1.142385	0.410404	0.589596	0.385837	0.614163	0.9044996
3630	-1330.961	-1499.7	168.7394	0.9047713	0.9702864	0.9804051	1.090621	0.406779	0.593221	0.479406	0.520594	0.9198476
3636	-1343.365	-1512.765	169.4003	0.1551719	1.246782	0.8223987	1.090621	0.371752	0.628248	0.394572	0.605428	0.9298112
3642	-1331.019	-1501.219	170.2001	0.09276674	0.733051	0.6368377	0.9045112	0.417463	0.582537	0.380927	0.619073	1.046551
3648	-1330.422	-1500.563	170.1403	0.1974273	0.5235824	0.7051426	1.313947	0.358122	0.641878	0.380927	0.619073	0.6605505
3654	-1342.574	-1512.141	169.5666	0.09199952	0.9445853	1.130983	1.119128	0.342218	0.657782	0.503957	0.496043	0.7530353
3660	-1333.174	-1502.587	169.4131	0.1784238	0.7737944	1.085041	1.299105	0.342218	0.657782	0.482996	0.517004	0.8839109
3666	-1329.038	-1498.206	169.1681	0.5269706	1.238019	0.7844918	1.009844	0.529285	0.470715	0.517911	0.482089	0.8525687
3672	-1325.546	-1494.523	168.9761	0.2065179	1.1474	1.063082	1.420803	0.448915	0.551085	0.501281	0.498719	0.7414355
3678	-1331.422	-1500.881	169.4588	0.3633343	0.7736783	0.787819	1.424212	0.433037	0.566963	0.404316	0.595684	0.7756638
3684	-1332.704	-1502.968	170.2635	0.1165273	0.7736783	0.5057623	0.8708734	0.399132	0.600868	0.399789	0.600211	1.052277
3690	-1323.622	-1493.409	169.7868	0.4113146	0.903883	0.6025368	0.9603215	0.399132	0.600868	0.402772	0.597228	0.9445319
3696	-1325.415	-1494.674	169.2584	0.250445	1.172776	0.783757	1.049068	0.469195	0.530805	0.382562	0.617438	1.099846
3702	-1335.019	-1503.645	168.6255	0.2926046	1.580271	1.200976	1.049068	0.521761	0.478239	0.422341	0.577659	0.8637865
3708	-1338.281	-1507.771	169.4902	0.09659897	1.338357	0.5594994	1.019738	0.521761	0.478239	0.422341	0.577659	1.072557
3714	-1325.967	-1495.847	169.8803	0.04229365	0.8729693	0.9252609	1.102101	0.356812	0.643188	0.422341	0.577659	0.7982511
3720	-1340.466	-1510.188	169.7221	0.2157303	0.5987715	0.9252609	1.373642	0.367118	0.632882	0.389849	0.610151	0.7626442
3726	-1337.283	-1506.951	169.6683	0.2204449	0.9188002	0.7027113	1.363039	0.437223	0.562777	0.386025	0.613975	0.678315
3732	-1331.738	-1501.049	169.311	0.4753665	1.080329	0.7856697	1.219019	0.520151	0.479849	0.386025	0.613975	0.677194
3738	-1331.324	-1499.583	168.2593	1.393274	1.512486	0.6072382	1.05303	0.486017	0.513983	0.410756	0.589244	0.7325406
3744	-1324.97	-1494.376	169.4059	0.3664324	0.8844908	0.8300389	1.142781	0.486017	0.513983	0.447085	0.552915	0.964607
3750	-1319.646	-1489.004	169.3581	0.5776511	0.7713033	1.061249	0.9778634	0.330568	0.669432	0.555139	0.444861	0.9034633
3756	-1321.047	-1490.567	169.52	0.3555873	0.9788323	1.009296	0.7292615	0.501001	0.498999	0.486754	0.513246	0.9975813
3762	-1324.993	-1493.994	169.0009	0.2885066	1.007801	1.172669	1.196102	0.501001	0.498999	0.486754	0.513246	0.9221658
3768	-1326.078	-1495.12	169.0418	0.2873656	1.389682	0.8060462	1.230611	0.501001	0.498999	0.486754	0.513246	0.8218785
3774	-1326.838	-1496.221	169.3827	0.1380501	0.8714405	1.087668	1.198814	0.501001	0.498999	0.404495	0.595505	0.9270096
3780	-1331.546	-1501.003	169.4565	0.07275095	1.302496	0.6283837	1.198814	0.474879	0.525121	0.433555	0.566445	0.9270096
3786	-1327.256	-1496.696	169.44	0.01081549	1.302496	0.79476	1.132726	0.474879	0.525121	0.433555	0.566445	0.9174047
3792	-1324.242	-1493.527	169.2857	0.01788685	1.302496	0.9753377	1.06575	0.440389	0.559611	0.49042	0.50958	0.9525508
3798	-1329.298	-1498.407	169.1088	0.02438752	1.302496	0.9753377	1.22955	0.516153	0.483847	0.49042	0.50958	0.9525508
3804	-1336.152	-1505.48	169.328	0.03359156	0.7866319	1.02646	1.530952	0.471188	0.528812	0.493909	0.506091	0.8757331
3810	-1327.396	-1496.325	168.929	0.2591423	1.474499	0.9647714	1.082635	0.503949	0.496051	0.435824	0.564176	0.8931629
3816	-1327.424	-1496.267	168.8432	0.5437127	1.296021	0.7784374	1.148964	0.505903	0.494097	0.503424	0.496576	0.9804692
3822	-1335.01	-1505.251	170.241	0.3146947	0.6610786	0.6330331	0.8176164	0.333113	0.666887	0.392427	0.607573	0.9804692
3828	-1343.364	-1512.763	169.3985	0.319569	1.452435	0.4961909	1.129154	0.475787	0.524213	0.388203	0.611797	0.7416131
3834	-1352.492	-1522.211	169.7193	0.1518601	1.014887	0.9311636	0.8099484	0.423453	0.576547	0.416103	0.583897	0.9890922
3840	-1348.714	-1517.835	169.1217	0.1691282	1.271835	0.9221762	1.188628	0.3376	0.6624	0.416103	0.583897	0.9890922
3846	-1338.858	-1508.551	169.6929	0.3279543	0.75511	0.8163366	1.270629	0.333019	0.666981	0.445182	0.554818	0.7500966
3852	-1346.292	-1515.216	168.9234	1.123676	0.8110717	0.7735807	1.250548	0.334716	0.665284	0.441379	0.558621	0.7201949
3858	-1353.531	-1523.072	169.5415	0.4940578	0.7752467	0.7735807	1.386952	0.283955	0.716045	0.435048	0.564952	0.6382049
3864	-1350.506	-1520.426	169.92	0.2025418	0.8776112	0.8049078	0.901026	0.470755	0.529245	0.398381	0.601619	0.8996115
3870	-1341.949	-1511.123	169.1738	0.3699887	1.65561	0.5775857	0.9228021	0.48672	0.51328	0.362105	0.637895	0.9278463
3876	-1350.474	-1520.662	170.1879	0.3699887	0.623935	0.5775857	1.090207	0.317343	0.682657	0.362105	0.637895	0.7848846
3882	-1353.094	-1522.107	169.0133	0.6414956	0.930442	0.9885404	1.116995	0.482244	0.517756	0.438784	0.561216	0.9025345
3888	-1340.259	-1509.883	169.6247	0.2348935	0.8466185	0.6342836	1.505765	0.35853	0.64147	0.32887	0.67113	0.8131402
3894	-1332.021	-1500.884	168.863	0.3730459	1.314882	0.9257765	1.2413	0.447721	0.552279	0.491067	0.508933	0.87258
3900	-1334.167	-1503.963	169.7963	0.1232532	0.5618882	1.234787	1.002925	0.324283	0.675717	0.435046	0.564954	0.9156197
3906	-1335.29	-1504.721	169.4311	0.1801766	1.139961	0.823233	0.9739048	0.42195	0.57805	0.435046	0.564954	1.060231
3912	-1332.501	-1501.7	169.1993	0.4536809	1.074496	0.8703862	0.9397296	0.502866	0.497134	0.413082	0.586918	1.065607
3918	-1336.121	-1505.973	169.852	0.1463863	0.8296035	0.9757998	0.964356	0.502866	0.497134	0.442758	0.557242	0.8059648
3924	-1333.543	-1502.83	169.2875	0.5001565	0.8296035	0.9153868	1.286733	0.409179	0.590821	0.433186	0.566814	0.7614727
3930	-1349.922	-1518.444	168.5216	0.608977	1.043673	1.286775	1.286733	0.464891	0.535109	0.555312	0.444688	0.8395477
3936	-1335.474	-1504.38	168.9061	0.242532	1.070058	1.286775	1.286733	0.442624	0.557376	0.495817	0.504183	0.7788744
3942	-1326.697	-1495.593	168.8959	0.6809171	1.070058	0.8954061	1.1396	0.442624	0.557376	0.428877	0.571123	0.9218133
3948	-1341.38	-1509.152	167.772	0.2543711	1.879467	0.8625403	2.198589	0.546375	0.453625	0.405191	0.594809	0.529285
3954	-1340.406	-1508.512	168.1066	0.2913256	1.58065	0.8625403	2.086001	0.52296	0.47704	0.423665	0.576335	0.5132911
3960	-1343.271	-1511.312	168.0407	0.1839379	1.610722	1.095618	1.989256	0.607533	0.392467	0.471408	0.528592	0.6144481
3966	-1350.222	-1517.901	167.679	0.1733969	2.171823	1.095618	1.895779	0.568291	0.431709	0.418235	0.581765	0.5066637
3972	-1339.608	-1509.667	170.0595	0.09804675	0.7085136	0.7599609	1.084174	0.350502	0.649498	0.416999	0.583001	0.9287162
3978	-1333.238	-1502.658	169.4192	0.02541497	1.382209	0.821957	1.084174	0.385297	0.614703	0.416999	0.583001	0.8976152
3984	-1339.391	-1509.221	169.8299	0.05199693	1.018285	0.6639403	0.7691383	0.397353	0.602647	0.391914	0.608086	1.26262
3990	-1343.178	-1512.628	169.4497	0.4182197	1.128893	0.7784892	0.803719	0.38323	0.61677	0.443498	0.556502	1.04265
3996	-1333.467	-1502.732	169.2649	0.1278694	1.227993	0.8544357	1.308986	0.436113	0.563887	0.462858	0.537142	0.7930678
4002	-1335.116	-1505.293	170.1772	0.08118755	1.123947	0.3987495	0.8373179	0.410972	0.589028	0.326312	0.673688	0.9465102
4008	-1333.565	-1503.803	170.2381	0.08061181	1.060562	0.459042	0.9005507	0.410972	0.589028	0.367618	0.632382	0.8199687
4014	-1326.491	-1496.045	169.554	0.1292777	1.522599	0.6630807	0.9005507	0.482237	0.517763	0.383821	0.616179	0.8376999
4020	-1336.648	-1505.98	169.3313	0.3711231	1.111197	0.861796	1.090135	0.575108	0.424892	0.385751	0.614249	0.8501079
4026	-1328.788	-1497.797	169.0084	0.3005992	1.408728	0.8355813	1.20029	0.56383	0.43617	0.523534	0.476466	0.8374946
4032	-1336.113	-1505.806	169.6931	0.2038329	1.16815	0.5275778	1.054457	0.489299	0.510701	0.328751	0.671249	0.9684553
4038	-1336.314	-1506.224	169.9102	0.4264739	0.5827713	0.772526	1.054457	0.392421	0.607579	0.378989	0.621011	0.8614086
4044	-1327.573	-1497.333	169.7606	0.3803742	0.6388646	0.6907162	1.014488	0.308078	0.691922	0.432647	0.567353	1.161115
4050	-1329.355	-1499.341	169.9857	0.2333155	0.6718159	0.850588	0.9510337	0.395005	0.604995	0.515908	0.484092	0.9058838
4056	-1328.175	-1497.53	169.3554	0.2540175	1.051256	0.8921836	1.194584	0.342754	0.657246	0.411452	0.588548	0.9058838
4062	-1342.221	-1510.859	168.6376	1.402806	1.008795	0.8542439	0.7840696	0.460881	0.539119	0.44819	0.55181	0.9058838
4068	-1342.501	-1512.627	170.1257	0.2243034	0.9270163	0.5134477	0.7670482	0.460881	0.539119	0.352577	0.647423	1.038344
4074	-1335.836	-1505.407	169.5709	0.3458691	0.7565231	0.9241346	0.7736596	0.471786	0.528214	0.476943	0.523057	1.200562
4080	-1325.338	-1493.898	168.5593	0.2909559	1.691701	1.194953	0.9727584	0.471786	0.528214	0.502064	0.497936	0.9062585
4086	-1325.223	-1495.072	169.8494	0.118282	0.6720567	0.9087859	1.007866	0.476717	0.523283	0.419431	0.580569	1.037766
4092	-1327.479	-1496.261	168.7814	0.5544406	1.007134	1.220599	0.9702484	0.360951	0.639049	0.461883	0.538117	1.096556
4098	-1331.89	-1501.078	169.1871	0.08440848	1.149562	0.9209523	1.42227	0.452887	0.547113	0.461883	0.538117	0.8138895
4104	-1338.623	-1507.994	169.3715	0.3121952	1.162767	1.04713	0.7907492	0.464164	0.535836	0.475136	0.524864	0.9055887
4110	-1324.589	-1494.425	169.8364	0.3084275	0.8462766	0.6320137	1.028265	0.470324	0.529676	0.405102	0.594898	0.9420967
4116	-1329.897	-1499.353	169.4561	0.3145125	1.26458	0.6381517	1.031083	0.470324	0.529676	0.451869	0.548131	0.871967
4122	-1318.123	-1487.305	169.1825	0.3990852	1.26458	0.8060478	1.112339	0.568121	0.431879	0.451869	0.548131	0.8225688
4128	-1323.289	-1493.64	170.3515	0.02031524	0.6922761	0.6285031	1.150995	0.349762	0.650238	0.432436	0.567564	0.7393833
4134	-1324.21	-1493.635	169.4252	0.01996491	0.8909129	0.7926607	1.687137	0.451017	0.548983	0.456714	0.543286	0.7393833
4140	-1326.991	-1496.371	169.3798	0.05089032	1.499238	0.6711188	1.002252	0.405081	0.594919	0.389428	0.610572	1.032513
4146	-1330.599	-1500.966	170.3671	0.07845482	0.8643378	0.5089557	0.9921203	0.361111	0.638889	0.335665	0.664335	0.8121875
4152	-1328.324	-1497.952	169.6286	0.3456906	1.106329	0.67927	0.9529537	0.385241	0.614759	0.377686	0.622314	0.9236606
4158	-1328.601	-1497.606	169.005	0.2975541	1.032694	1.376417	1.028807	0.457972	0.542028	0.487274	0.512726	0.8463455
4164	-1318.885	-1489.255	170.37	0.07986052	0.6489789	0.7226418	0.8505074	0.4333	0.5667	0.421553	0.578447	0.9188021
4170	-1323.289	-1493.263	169.9746	0.03382215	0.6026109	1.025926	1.062973	0.352633	0.647367	0.421553	0.578447	0.9261566
4176	-1312.414	-1481.982	169.5672	0.210215	1.164676	0.7099753	1.050422	0.436212	0.563788	0.392245	0.607755	0.9098394
4182	-1313.405	-1482.907	169.5022	0.2503933	1.062258	0.9527768	0.8737178	0.402332	0.597668	0.406022	0.593978	0.9862375
4188	-1326.336	-1495.374	169.0384	0.4665472	1.002312	0.7110236	1.523443	0.389017	0.610983	0.406022	0.593978	0.8775291
4194	-1329.837	-1499.326	169.4892	0.08697397	1.034272	0.6936381	1.346973	0.368058	0.631942	0.43865	0.56135	0.9751136
4200	-1334.737	-1504.036	169.2996	0.308272	0.7595649	1.091111	1.00428	0.380155	0.619845	0.451306	0.548694	1.148594
4206	-1338.316	-1507.373	169.0565	0.7065553	0.9207511	0.840708	1.167819	0.361096	0.638904	0.36959	0.63041	0.971923
4212	-1334.424	-1504.157	169.733	0.3550022	0.838829	0.7883177	1.107383	0.332534	0.667466	0.46341	0.53659	0.8050235
4218	-1337.983	-1507.669	169.6859	0.2848248	0.5863371	0.9637844	1.189282	0.364123	0.635877	0.443344	0.556656	0.8969313
4224	-1331.94	-1501.584	169.644	0.2770862	1.16279	0.6208318	0.8997159	0.478671	0.521329	0.43704	0.56296	0.979037
4230	-1324.339	-1493.731	169.3916	0.590596	0.9025178	0.6600897	1.157372	0.478671	0.521329	0.411806	0.588194	0.8868716
4236	-1341.403	-1511.085	169.682	0.4254381	0.901191	0.6600897	0.8267319	0.44512	0.55488	0.411806	0.588194	1.10088
4242	-1337.692	-1507.351	169.6586	0.56591	0.8320735	0.6191122	0.8344745	0.40872	0.59128	0.412631	0.587369	1.091215
4248	-1348.507	-1517.829	169.3221	0.09036452	1.408859	0.7701216	1.112412	0.437524	0.562476	0.412631	0.587369	0.9099367
4254	-1353.53	-1523.418	169.8881	0.3203294	0.5802901	0.8312909	1.112769	0.441883	0.558117	0.526716	0.473284	0.8233634
4260	-1356.63	-1522.688	166.0578	2.499972	1.653845	0.9833021	1.072406	0.460147	0.539853	0.54195	0.45805	1.31311
4266	-1351.22	-1517.581	166.3612	2.499972	0.9497477	1.46782	1.087473	0.460147	0.539853	0.542995	0.457005	1.220128
4272	-1342.673	-1509.01	166.3368	2.499972	1.324598	0.8218594	1.110585	0.460147	0.539853	0.474742	0.525258	1.431005
4278	-1343.853	-1509.26	165.4067	2.499972	1.295455	1.848087	0.8335362	0.421767	0.578233	0.661686	0.338314	1.66668
4284	-1347.895	-1513.685	165.7902	2.440538	1.523463	1.320062	0.8775425	0.560856	0.439144	0.661686	0.338314	1.591829
4290	-1333.349	-1499.665	166.3153	2.440538	0.7987161	1.482136	0.8775425	0.420665	0.579335	0.504276	0.495724	1.576805
4296	-1331.432	-1497.941	166.5091	2.501581	0.9064593	0.8602862	1.089964	0.457266	0.542734	0.43438	0.56562	1.603251
4302	-1321.71	-1488.697	166.9869	2.501581	0.863	0.7367909	0.8548972	0.457266	0.542734	0.457252	0.542748	1.540958
4308	-1329.569	-1496.046	166.4769	2.501581	1.08076	0.9296269	1.474807	0.452546	0.547454	0.457252	0.542748	1.127283
4314	-1327.782	-1494.156	166.374	2.501581	1.114686	0.9296269	1.233027	0.452546	0.547454	0.457252	0.542748	1.386077
4320	-1335.752	-1505.655	169.9036	0.2053394	0.7750053	0.5236504	1.15026	0.405693	0.594307	0.426974	0.573026	1.019835
4326	-1336.671	-1506.385	169.7139	0.3474861	0.8095479	0.895505	0.9514381	0.369778	0.630222	0.384395	0.615605	0.9307605
4332	-1351.868	-1521.317	169.4486	0.5606858	0.5601755	1.03739	1.049567	0.369778	0.630222	0.432214	0.567786	0.9486552
4338	-1341.333	-1510.688	169.3549	0.2801844	0.9371477	1.189319	0.8573744	0.307958	0.692042	0.472193	0.527807	1.052166
4344	-1333.562	-1503.077	169.5152	0.4798014	0.8615419	1.021572	0.8103128	0.432859	0.567141	0.535932	0.464068	0.9085312
4350	-1336.661	-1505.644	168.9839	0.4869767	0.8313292	0.9376545	1.530795	0.444162	0.555838	0.458205	0.541795	0.8069095
4356	-1330.41	-1500.411	170.001	0.1345573	0.969897	0.5586146	1.111253	0.449904	0.550096	0.365438	0.634562	0.8076224
4362	-1322.726	-1492.539	169.8124	0.1623427	1.181845	0.5586146	1.062995	0.48793	0.51207	0.333369	0.666631	0.8263086
4368	-1321.551	-1491.18	169.6284	0.1954082	1.048831	0.5670886	1.285424	0.451515	0.548485	0.333369	0.666631	0.896332
4374	-1326.663	-1495.708	169.045	0.05079987	1.337329	0.68837	1.75443	0.463956	0.536044	0.430119	0.569881	0.6328534
4380	-1325.71	-1495.12	169.4105	0.0114903	1.073718	0.68837	1.627365	0.422479	0.577521	0.446194	0.553806	0.7518407
4386	-1326.502	-1495.776	169.2747	0.06449402	1.104634	0.9210827	1.31488	0.422479	0.577521	0.525772	0.474228	0.9206934
4392	-1339.276	-1508.426	169.1498	0.07613596	1.425009	0.9210827	1.144015	0.438058	0.561942	0.406131	0.593869	0.9028898
4398	-1348.181	-1517.32	169.1389	0.2520996	0.9608073	0.9210827	1.173207	0.434709	0.565291	0.45475	0.54525	1.146885
4404	-1334.72	-1504.948	170.2276	0.16194	0.8187731	0.5958648	0.8373282	0.398476	0.601524	0.355373	0.644627	0.9917933
4410	-1347.548	-1516.553	169.0054	0.5791111	1.135624	0.8603574	0.951609	0.497046	0.502954	0.387192	0.612808	1.080999
4416	-1332.389	-1501.565	169.1767	0.1366123	1.201445	0.9626731	1.222322	0.496477	0.503523	0.56179	0.43821	0.8931631
4422	-1334.851	-1503.96	169.1087	0.4986282	0.9963861	0.8418554	1.222322	0.496477	0.503523	0.56179	0.43821	0.9263633
4428	-1332.666	-1502.363	169.6974	0.216248	0.690436	1.008698	1.166099	0.449172	0.550828	0.447744	0.552256	0.7880246
4434	-1337.633	-1507.288	169.6553	0.01953824	1.087703	0.9853319	1.034449	0.443622	0.556378	0.447744	0.552256	0.7956101
4440	-1330.501	-1499.582	169.0813	0.03246339	1.267142	0.9272682	1.512311	0.443622	0.556378	0.482661	0.517339	0.7368325
4446	-1343.522	-1512.78	169.2582	0.02046391	1.077723	0.9272682	1.328556	0.294006	0.705994	0.394036	0.605964	1.090135
4452	-1322.612	-1492.32	169.7075	0.1283101	0.8166982	0.7626112	1.328556	0.436292	0.563708	0.420385	0.579615	0.850799
4458	-1332.999	-1502.301	169.302	0.5366916	0.8084689	1.010924	1.159203	0.436292	0.563708	0.404359	0.595641	0.7655626
4464	-1330.199	-1499.495	169.2961	0.4839554	0.9625619	0.95203	1.026489	0.45451	0.54549	0.482881	0.517119	0.8635232
4470	-1324.929	-1494.268	169.3389	0.5319325	0.8072221	1.088857	0.9062694	0.440419	0.559581	0.540021	0.459979	0.9228017
4476	-1337.345	-1506.14	168.795	0.6045056	1.130799	0.97003	1.214452	0.427781	0.572219	0.430186	0.569814	0.8896112
4482	-1319.874	-1489.749	169.8745	0.2566306	0.7979072	0.7345994	1.131211	0.40028	0.59972	0.364445	0.635555	0.8314611
4488	-1322.398	-1491.695	169.2974	0.1425054	0.7173307	1.250431	1.351701	0.40028	0.59972	0.497656	0.502344	0.8314611
4494	-1329.69	-1498.553	168.8634	0.1128705	1.097369	1.252849	1.325038	0.493718	0.506282	0.458363	0.541637	0.9427768
4500	-1341.697	-1510.633	168.9362	0.1676614	1.260963	1.419935	0.9822106	0.491771	0.508229	0.357702	0.642298	0.8658076
4506	-1340.785	-1509.631	168.8456	0.1317044	1.536008	1.091436	1.050532	0.491771	0.508229	0.357702	0.642298	0.992175
4512	-1330.087	-1498.873	168.7857	0.1642557	1.428081	0.9112492	1.399413	0.483686	0.516314	0.493887	0.506113	0.9055546
4518	-1335.502	-1504.125	168.6228	0.4047802	1.457101	0.8884784	1.476852	0.50668	0.49332	0.478174	0.521826	0.6894694
4524	-1345.657	-1515.009	169.3523	0.5173193	0.8199313	0.8884784	1.294632	0.484575	0.515425	0.360793	0.639207	0.7003215
4530	-1330.046	-1498.43	168.3839	1.350177	1.117109	0.9001494	1.127751	0.431936	0.568064	0.515148	0.484852	0.6274083
4536	-1337.849	-1506.766	168.9165	0.6180436	0.6801506	1.531653	1.057743	0.481013	0.518987	0.482703	0.517297	0.7581739
4542	-1342.779	-1511.024	168.2445	0.3565146	1.304339	1.531653	1.455082	0.484837	0.515163	0.470217	0.529783	0.6203389
4548	-1327.477	-1496.692	169.2155	0.1248026	1.325927	0.7972582	1.373141	0.568384	0.431616	0.470217	0.529783	0.7175757
