Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
774	-1550.59	-1713.79	163.2005	0.3697299	2.484427	1.346425	4.878185
780	-1550.026	-1713.587	163.5609	0.3241545	1.933406	1.288519	4.984219
786	-1557.183	-1717.965	160.7826	0.6055511	1.933406	1.395168	6.296175
792	-1555.701	-1717.545	161.8439	0.5714018	1.893027	1.009398	5.965976
798	-1548.806	-1710.829	162.0226	0.8019813	1.746951	1.275659	5.666597
804	-1546.529	-1707.933	161.4041	0.545229	2.286088	1.695689	5.666597
810	-1545.125	-1707.676	162.5505	0.6123232	2.003931	1.55431	5.203952
816	-1555.97	-1717.916	161.9463	0.4734877	2.003931	1.113617	5.854747
822	-1558.682	-1716.623	157.9403	0.4620702	1.76155	0.8302925	8.283724
828	-1554.972	-1712.771	157.7988	0.6253944	2.56853	0.8603628	7.903414
834	-1555.277	-1717.65	162.3729	0.5321837	2.036033	0.8757096	5.704498
840	-1543.531	-1704.434	160.9025	0.545376	3.01737	1.267601	5.876813
846	-1538.515	-1700.13	161.6148	0.6017571	2.514215	1.011112	5.797548
852	-1549.719	-1710.585	160.8664	0.574932	2.276036	1.011112	6.321621
858	-1549.215	-1709.806	160.5908	0.8516452	1.839478	1.011112	6.519178
864	-1547.906	-1710.053	162.1468	0.5187619	2.688414	1.404432	5.262502
870	-1550.378	-1709.76	159.3822	0.397841	1.773625	0.7393386	7.591409
876	-1546.872	-1707.708	160.8354	0.5005384	2.225077	0.7971961	6.516986
882	-1549.491	-1711.17	161.6786	0.4282908	2.286678	0.981973	5.970599
888	-1557.915	-1721.666	163.7507	0.3281074	1.83862	1.26635	4.934489
894	-1549.14	-1712.566	163.4257	0.3471258	1.987591	1.103946	5.123276
900	-1544.607	-1708.391	163.7845	0.425579	1.987591	1.130352	4.865623
906	-1546.414	-1710.482	164.0674	0.3549327	2.67097	1.521955	4.221609
912	-1545.564	-1707.041	161.4767	0.351592	2.580168	1.299465	5.824845
918	-1548.508	-1710.152	161.6443	0.5874674	2.192717	1.214696	5.816631
924	-1552.388	-1714.102	161.7136	0.3971564	2.673339	1.01204	5.789411
930	-1556.514	-1719.361	162.8472	0.7350697	1.828311	1.311659	5.18986
936	-1548.501	-1712.077	163.5756	0.4608993	2.330558	1.397873	4.656037
942	-1561.045	-1722.775	161.7305	0.5153728	2.533898	1.243761	5.645829
948	-1555.801	-1718.488	162.6875	0.5153728	1.766958	1.243761	5.466548
954	-1549.508	-1710.396	160.8881	0.7370002	2.592517	0.8115878	6.196658
960	-1547.791	-1706.158	158.3676	0.5305001	3.038589	0.8613928	7.467193
966	-1553.23	-1712.704	159.4743	0.8002134	2.293173	0.8613928	7.025853
972	-1560.099	-1719.566	159.4672	0.6803436	1.72694	1.214926	7.16151
978	-1551.035	-1711.487	160.4524	0.5724674	2.246791	0.763222	6.69419
984	-1540.359	-1702.658	162.2987	0.5395578	1.96274	1.054325	5.677276
990	-1561.755	-1727.626	165.8707	0.289542	1.798967	1.260249	3.781151
996	-1545.766	-1709.742	163.9757	0.3050202	1.711978	0.9196895	5.077255
1002	-1557.335	-1719.208	161.8724	0.5314394	1.551552	1.285957	5.988308
1008	-1541.423	-1703.726	162.3038	0.482715	2.230613	1.130594	5.541744
1014	-1539.499	-1701.655	162.1561	0.4975782	2.397726	1.130594	5.541744
1020	-1543.763	-1704.531	160.7673	0.6272216	2.385682	0.9530301	6.331415
1026	-1552.669	-1710.7	158.0311	0.5213271	2.26536	0.8933623	7.943416
1032	-1551.524	-1713.317	161.7932	0.4606662	2.396083	1.086429	5.78593
1038	-1540.621	-1701.874	161.253	0.6753299	2.050715	1.086429	6.116235
1044	-1546.972	-1708.659	161.6875	0.5569756	2.039104	1.086429	5.949149
1050	-1547.047	-1709.172	162.1244	0.3576451	2.12359	1.180813	5.729181
1056	-1545.488	-1707.351	161.8633	0.5143107	2.161952	1.245059	5.733937
1062	-1542.355	-1703.907	161.5519	0.4085933	2.050665	1.186076	6.044413
1068	-1541.184	-1701.917	160.7331	0.4873933	2.239351	1.113264	6.402035
1074	-1548.345	-1708.555	160.2097	0.8517872	1.765706	1.123234	6.699763
1080	-1549.981	-1711.361	161.3793	0.359103	2.174829	1.100132	6.156244
1086	-1547.582	-1711.291	163.7092	0.359103	1.964364	1.297935	4.862251
1092	-1548.845	-1711.007	162.1617	0.4299125	1.767445	1.085288	5.888344
1098	-1561.554	-1723.05	161.4953	0.6212368	2.333995	1.085288	5.888344
1104	-1555.866	-1716.208	160.3419	0.6657246	1.890657	0.8426796	6.821135
1110	-1548.29	-1709.112	160.8215	0.4514971	2.077107	0.7582141	6.637885
1116	-1550.32	-1706.329	156.0097	0.6439165	2.019562	0.8556535	9.079614
1122	-1558.454	-1717.995	159.5417	0.5164926	2.264993	0.8268079	7.172926
1128	-1563.626	-1724.644	161.0185	0.5662439	1.99549	1.228729	6.251027
1134	-1561.167	-1719.806	158.6389	0.642858	2.6406	0.9820993	7.350388
1140	-1556.777	-1717.598	160.8207	0.642858	2.045541	0.9820993	6.427799
1146	-1555.654	-1717.287	161.6335	0.7628267	2.124546	0.9820993	5.884346
1152	-1551.427	-1713.477	162.0501	0.4315768	2.100733	0.8930228	5.897183
1158	-1545.493	-1707.446	161.953	0.4021289	1.936145	1.007396	5.979594
1164	-1564.889	-1723.749	158.8597	0.6234932	1.582486	1.102047	7.648673
1170	-1548.278	-1710.144	161.8667	0.5420129	2.520613	1.002915	5.69417
1176	-1558.565	-1720.25	161.6852	0.5639369	2.783078	0.9248893	5.717202
1182	-1552.698	-1715.254	162.5563	0.3989253	2.520194	0.9248893	5.436966
1188	-1542.23	-1703.017	160.7875	0.5429665	2.381801	0.8717432	6.411933
1194	-1548.12	-1710.64	162.5208	0.5294861	2.951395	1.074017	5.127356
1200	-1546.074	-1706.566	160.4916	0.6474355	2.017551	1.226549	6.48395
1206	-1545.222	-1706.477	161.2553	0.5877177	2.118349	1.049759	6.152008
1212	-1552.61	-1715.896	163.2861	0.3866304	2.075041	1.00561	5.192411
1218	-1549.454	-1711.138	161.6843	0.7732594	2.093894	0.7690272	5.981151
1224	-1542.538	-1704.519	161.9804	0.5229421	2.299657	1.001255	5.737631
1230	-1545.309	-1705.906	160.597	0.7231736	2.441437	1.132564	6.250658
1236	-1544.169	-1704.754	160.5848	0.6636888	2.645688	1.255263	6.138491
1242	-1556.766	-1714.681	157.915	0.8292839	2.643789	0.8913224	7.685634
1248	-1559.207	-1719.003	159.7956	0.5094812	2.075681	0.8913224	7.088765
1254	-1555.618	-1714.14	158.522	0.4977248	2.115367	1.151563	7.621041
1260	-1545.017	-1707.387	162.3698	0.4977248	1.757381	1.19897	5.679995
1266	-1542.468	-1704.97	162.5018	0.3715614	2.215028	1.278198	5.419654
1272	-1543.781	-1707.174	163.3931	0.4009057	2.241695	1.241954	4.918135
1278	-1550.179	-1713.858	163.6797	0.3954645	2.016839	1.241954	4.864848
1284	-1551.757	-1713.997	162.2402	0.4180236	2.513548	1.179206	5.463269
1290	-1553.065	-1712.322	159.2566	0.5644128	2.265242	0.951522	7.233237
1296	-1553.647	-1714.21	160.5626	0.8104021	2.32691	0.951522	6.369025
1302	-1545.21	-1705.051	159.8409	0.606832	2.644739	1.05097	6.683932
1308	-1545.142	-1706.057	160.9149	0.538139	2.609571	0.9150555	6.226966
1314	-1550.114	-1710.575	160.4607	0.61712	1.968512	1.087425	6.614891
1320	-1539.49	-1701.116	161.6265	0.5317295	2.393321	1.087425	5.838872
1326	-1549.213	-1710.675	161.4617	0.6584477	2.393321	1.125519	5.838872
1332	-1532.41	-1694.731	162.3209	0.4158621	2.413093	1.125519	5.492249
1338	-1542.199	-1703.148	160.9486	0.4678353	2.087809	0.9559061	6.448385
1344	-1549.552	-1710.466	160.9145	0.5435687	2.394636	1.274207	6.118413
1350	-1557.808	-1715.387	157.5787	0.3670928	2.052085	0.612199	8.50912
1356	-1551.584	-1707.923	156.3398	0.4002338	2.127442	0.7349928	9.050098
1362	-1557.252	-1716.751	159.4988	0.5829179	1.64783	0.8442829	7.434116
1368	-1556.795	-1718.168	161.3727	0.7291841	1.957858	1.349002	5.921246
1374	-1543.475	-1703.476	160.0007	0.543884	1.572421	0.8022898	7.24537
1380	-1545.584	-1708.816	163.2326	0.3340143	2.123657	0.9293589	5.270888
1386	-1543.266	-1705.695	162.4291	0.5786228	2.676681	1.05728	5.270044
1392	-1543.201	-1702.863	159.6624	0.5915167	2.656018	0.7640768	6.938753
1398	-1538.169	-1698.22	160.0508	0.7014616	1.994694	0.7908535	6.938753
1404	-1544.688	-1705.617	160.9292	0.5413419	2.161236	0.9878374	6.368848
1410	-1551.207	-1714.339	163.1315	0.4969108	1.699092	1.123816	5.331604
1416	-1531.328	-1693.278	161.9493	0.5634298	1.935968	1.265833	5.752271
1422	-1542.651	-1704.544	161.8932	0.531376	2.871354	1.265833	5.398477
1428	-1539.284	-1701.996	162.7123	0.387817	2.013974	1.023072	5.526801
1434	-1545.272	-1706.036	160.7634	0.8707309	2.355751	1.257722	6.048137
1440	-1566.286	-1728.034	161.7477	0.6281239	2.099078	0.933812	5.933464
1446	-1565.042	-1728.896	163.854	0.2273259	2.177617	1.127768	4.850649
1452	-1554.84	-1718.117	163.2774	0.4333692	1.575355	0.8691914	5.488669
1458	-1546.634	-1709.685	163.0509	0.5826672	1.692399	1.227493	5.274825
1464	-1538.721	-1699.058	160.3374	0.8265104	2.372882	1.221747	6.316192
1470	-1545.467	-1705.872	160.4059	0.6156894	1.80212	0.8580162	6.847082
1476	-1568.481	-1724.344	155.8628	0.6887545	2.04085	0.8580162	9.122898
1482	-1550.616	-1712.347	161.7315	0.5864208	1.624866	0.9323293	6.190974
1488	-1556.671	-1717.773	161.1021	0.6574509	1.793423	0.8427662	6.460492
1494	-1546.329	-1707.299	160.9699	0.7540861	3.357147	1.098896	5.692054
1500	-1542.911	-1706.408	163.4961	0.3950703	2.301165	0.9779528	4.984425
1506	-1558.683	-1722.121	163.4382	0.3363622	2.574135	1.413123	4.688655
1512	-1554.59	-1716.178	161.5884	0.5826698	2.057938	1.043838	6.003867
1518	-1566.587	-1728.094	161.5067	0.7457676	2.172984	1.191317	5.826863
1524	-1572.786	-1731.683	158.8969	0.8202462	2.310392	1.178357	7.147812
1530	-1559.967	-1719.396	159.4289	0.5586018	2.097695	1.135678	7.118301
1536	-1551.314	-1712.866	161.5525	0.4242805	1.651303	1.059587	6.294122
1542	-1550.427	-1714.316	163.8897	0.3591649	1.548551	0.8847279	5.196947
1548	-1550.574	-1712.355	161.781	0.439941	2.090716	0.8764054	6.053046
1554	-1543.531	-1702.705	159.1735	0.633267	2.095866	0.8641561	7.362024
1560	-1549.389	-1707.525	158.1359	0.6313334	2.208826	0.8554941	7.87332
1566	-1546.105	-1707.18	161.0757	0.5781386	2.208826	1.030253	6.225203
1572	-1539.597	-1701.84	162.243	0.5777066	2.112211	1.205639	5.534912
1578	-1555.157	-1719.446	164.2892	0.312163	1.821603	1.522888	4.507096
1584	-1562.793	-1724.886	162.0929	0.4736964	2.55451	1.148164	5.513579
1590	-1551.967	-1714.434	162.4671	0.4203452	2.271762	1.229961	5.413306
1596	-1552.652	-1714.758	162.1059	0.4203452	1.648476	1.229961	5.903441
1602	-1544.221	-1707.44	163.2199	0.568707	2.161524	1.301165	4.924453
1608	-1547.745	-1710.399	162.6534	0.568707	2.309081	1.106329	5.280476
1614	-1548.106	-1709.412	161.3067	0.4887381	2.420897	1.194783	5.966653
1620	-1539.265	-1697.777	158.5117	0.6091957	2.500713	0.7854182	7.598707
1626	-1551.995	-1711.171	159.1762	1.091366	2.444936	0.9746879	6.904297
1632	-1548.508	-1709.578	161.0696	0.5452761	2.444936	0.9652076	6.179948
1638	-1543.425	-1707.032	163.6075	0.5119409	1.573794	1.181617	5.091246
1644	-1547.742	-1709.745	162.0034	0.5598955	2.508727	1.271168	5.466928
1650	-1554.354	-1716.139	161.7849	0.2840542	2.318463	1.15237	5.884411
1656	-1549.538	-1710.078	160.5399	0.293872	2.412177	1.067555	6.562088
1662	-1550.932	-1713.328	162.396	0.5234222	2.412177	1.43942	5.21879
1668	-1553.716	-1716.121	162.4053	0.3684229	1.869144	1.117894	5.721974
1674	-1542.999	-1705.253	162.2534	0.3896291	2.145209	1.015147	5.721974
1680	-1541.777	-1702.904	161.1271	0.6305268	2.206947	0.9788466	6.197554
1686	-1539.926	-1702.738	162.8118	0.5089378	2.46881	1.160873	5.126516
1692	-1529.985	-1692.407	162.4219	0.496123	2.578843	1.258418	5.248955
1698	-1541.611	-1705.142	163.5316	0.3545093	2.478469	1.105481	4.838978
1704	-1545.874	-1707.372	161.4975	0.5698809	2.21275	1.064384	5.979672
1710	-1553.819	-1715.027	161.2082	0.3204979	2.427664	1.351089	6.024048
1716	-1547.12	-1707.476	160.356	0.5786331	2.572421	0.8349691	6.566791
1722	-1549.397	-1708.468	159.0711	0.8142978	1.884978	0.8267909	7.435836
1728	-1558.744	-1717.845	159.1004	0.763849	1.810472	0.8991173	7.443266
1734	-1549.941	-1711.07	161.1291	0.6096463	2.265639	0.8194131	6.26875
1740	-1537.548	-1700.358	162.8107	0.4087482	2.265639	1.186998	5.256517
1746	-1552.552	-1715.119	162.5673	0.4883152	2.04359	1.533054	5.256517
1752	-1541.354	-1702.235	160.8809	0.4842826	2.213246	1.190904	6.292794
1758	-1540.056	-1701.876	161.8195	0.4842826	2.098572	1.164066	5.847249
1764	-1543.711	-1705.174	161.4626	0.7155343	2.098572	1.164066	5.91588
1770	-1555.722	-1717.524	161.802	0.5991771	2.368797	1.156031	5.678801
1776	-1548.706	-1710.815	162.1085	0.6318872	2.22426	0.9321006	5.678801
1782	-1552.78	-1715.902	163.1226	0.6295878	2.097044	1.357942	4.942718
1788	-1554.236	-1716.269	162.0337	0.6295878	2.097044	1.357942	5.544601
1794	-1549.984	-1711.348	161.3645	0.696785	2.322476	0.8797534	6.035684
1800	-1553.964	-1718.096	164.132	0.5059855	2.813403	1.708262	3.933082
1806	-1547.446	-1712.464	165.0186	0.5059855	2.113675	1.362526	3.933082
1812	-1560.949	-1723.616	162.6664	0.630143	2.182168	1.096208	5.301424
1818	-1551.061	-1711.807	160.7459	0.5325361	2.179374	0.950945	6.484963
1824	-1548.753	-1709.558	160.8059	0.380645	2.179374	1.042891	6.484963
1830	-1545.697	-1708.25	162.5528	0.568568	2.430797	1.48177	5.07549
1836	-1550.965	-1712.032	161.0674	0.6298942	3.170206	1.274797	5.678783
1842	-1546.676	-1708.071	161.3955	0.3900666	2.356805	0.9442619	6.135933
1848	-1544.066	-1702.887	158.8202	0.5575881	1.834221	0.9442619	7.668376
1854	-1542.271	-1702.342	160.0704	0.529679	1.90181	0.8908147	7.00969
1860	-1538.432	-1698.591	160.1584	0.6312513	2.051045	0.8908147	6.839102
1866	-1542.465	-1704.86	162.3948	0.5060275	2.119847	0.8908147	5.660291
1872	-1541.565	-1700.375	158.8103	0.6713154	2.541944	0.8908147	7.332005
1878	-1537.628	-1695.79	158.1618	0.5664607	2.355387	0.7435315	7.891314
1884	-1533.804	-1694.039	160.2345	0.6153318	2.605505	1.08373	6.464458
1890	-1542.584	-1701.61	159.0253	0.5112233	2.401555	1.035694	7.282852
1896	-1548.741	-1711.199	162.4579	0.6160884	1.908003	1.087025	5.555701
1902	-1546.668	-1711.094	164.4258	0.3679735	2.115662	1.348699	4.355592
1908	-1543.009	-1707.366	164.3573	0.2426136	2.115662	1.334321	4.472986
1914	-1544.672	-1707.432	162.76	0.661234	2.422715	1.578309	4.85856
1920	-1545.194	-1707.954	162.7599	0.630472	1.654136	1.589149	5.228537
1926	-1553.508	-1714.412	160.9037	0.4529907	2.099964	0.990079	6.456776
1932	-1562.599	-1724.946	162.3474	0.4529907	1.866971	0.8804161	5.838377
1938	-1544.538	-1705.327	160.7892	0.4894545	2.826641	1.093167	6.138035
1944	-1540.523	-1701.959	161.4363	0.3852161	2.163746	1.059525	6.138035
1950	-1577.477	-1739.61	162.1329	0.59654	1.645739	1.079643	5.875916
1956	-1558.273	-1721.274	163.0008	0.3028143	1.795397	1.239172	5.399718
1962	-1557.39	-1719.4	162.0105	0.7693082	1.44828	1.324059	5.814952
1968	-1543.721	-1705.667	161.9457	0.5543403	1.739545	0.9800382	6.009381
1974	-1549.291	-1712.043	162.7514	0.3862471	1.475299	1.088781	5.733899
1980	-1543.44	-1705.497	162.0563	0.5350652	1.972705	1.035391	5.818186
1986	-1555.436	-1717.933	162.4965	0.350105	2.080452	0.9682306	5.665491
1992	-1547.451	-1710.766	163.3152	0.3455472	2.301213	1.212029	4.982341
1998	-1548.188	-1709.684	161.4959	0.5606657	2.464003	1.465243	5.657544
2004	-1551.611	-1713.948	162.3367	0.5604129	1.776395	1.095836	5.71108
2010	-1553.29	-1714.921	161.6303	0.607096	3.421436	1.49068	5.170283
2016	-1545.906	-1707.391	161.4851	0.724284	2.658534	1.309144	5.578469
2022	-1551.123	-1713.293	162.1698	0.4768396	2.725919	1.309144	5.310305
2028	-1552.775	-1714.062	161.2865	0.4231601	2.664391	1.440057	5.778305
2034	-1549.888	-1710.916	161.0279	0.3065161	2.450574	0.8949411	6.368154
2040	-1547.061	-1710.866	163.8052	0.3065161	1.648428	1.355404	4.961077
2046	-1550.666	-1709.38	158.7136	0.3684181	1.748884	1.106755	7.779952
