Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-1555.265	-1719.196	163.9306	0.3723933	2.627332	1.589452	4.269407
240	-1555.351	-1716.737	161.3863	0.5065912	2.195105	1.480748	5.855371
246	-1534.223	-1698.22	163.9971	0.3913083	1.759288	1.582444	4.624172
252	-1546.017	-1710.996	164.9794	0.2972045	2.318201	1.503339	3.899522
258	-1546.743	-1712.01	165.2668	0.3209947	2.265096	1.503339	3.744848
264	-1546.181	-1710.482	164.3011	0.2932722	2.255722	2.058625	4.000756
270	-1559.16	-1719.519	160.3592	0.6951466	2.066051	1.20436	6.519783
276	-1546.37	-1706.963	160.5927	0.6316669	1.748757	1.008303	6.682008
282	-1553.422	-1713.366	159.9439	0.6957203	2.452907	1.008303	6.682008
288	-1546.634	-1708.779	162.145	0.6734691	2.042832	1.584704	5.359265
294	-1548.209	-1707.971	159.7621	0.4894283	2.077743	0.8731463	7.126408
300	-1558.814	-1718.846	160.0323	0.4998795	2.430771	1.162773	6.665871
306	-1545.08	-1706.397	161.3171	0.5140106	1.985939	1.070492	6.207547
312	-1555.735	-1718.417	162.6824	0.4122302	1.936883	0.9379387	5.612575
318	-1561.056	-1725.454	164.3975	0.3554855	2.349606	1.236717	4.335132
324	-1544.639	-1707.622	162.9826	0.4075509	2.077193	1.819643	4.896405
330	-1547.471	-1711.054	163.5832	0.329365	2.165473	0.9285309	5.060802
336	-1559.034	-1722.366	163.3323	0.4276189	2.126412	1.283566	4.966234
342	-1553.561	-1717.074	163.5124	0.4210052	2.146465	1.093549	4.966234
348	-1558.822	-1721.654	162.8317	0.38319	2.464131	1.365425	5.073837
354	-1548.832	-1710.427	161.5947	0.3785889	2.390927	0.737637	6.131642
360	-1546.688	-1708.541	161.8531	0.4481631	1.750418	1.161658	6.013436
366	-1542.801	-1702.486	159.6851	0.4748026	1.952232	0.8245184	7.258695
372	-1552.278	-1711.542	159.2637	0.4485219	1.811926	0.6665184	7.648521
378	-1554.237	-1713.935	159.6984	0.6007625	1.787188	0.6418664	7.359017
384	-1543.882	-1704.667	160.7854	0.5021057	1.86832	0.8898583	6.654967
390	-1540.794	-1702.918	162.1238	0.5162789	2.194862	1.257087	5.568605
396	-1540.235	-1703.905	163.6705	0.3563852	2.281805	1.204454	4.791248
402	-1545.01	-1707.495	162.485	0.8557892	1.778787	1.374982	5.312429
408	-1542.947	-1706.185	163.2383	0.4536251	2.387892	1.431442	4.804654
414	-1552.309	-1715.991	163.6818	0.3906536	2.337531	1.061748	4.820746
420	-1546.203	-1708.717	162.5141	0.3610605	2.412723	1.275526	5.333522
426	-1548.618	-1711.143	162.5254	0.6648152	2.422955	1.013252	5.299975
432	-1565.841	-1727.728	161.8876	0.6648152	2.743083	0.8993322	5.580859
438	-1559.007	-1720.141	161.1336	0.8710202	1.724014	1.039819	6.254057
444	-1546.215	-1708.026	161.8115	0.5945215	1.759281	1.066061	6.004143
450	-1539.536	-1700.111	160.5754	0.6643887	2.472355	1.065588	6.317742
456	-1544.694	-1705.898	161.2044	0.6643887	2.219363	1.12765	6.050535
462	-1556.888	-1718.3	161.4117	0.7358646	2.429795	1.091643	5.82683
468	-1559.048	-1720.439	161.3911	0.3994173	2.819848	1.156561	5.82683
474	-1553.648	-1713.98	160.3327	0.7156343	2.279234	1.410342	6.316863
480	-1546.668	-1707.83	161.1619	0.5289856	1.618085	1.077952	6.455731
486	-1544.493	-1703.441	158.9483	0.3804806	2.010636	0.8846632	7.645307
492	-1553.534	-1711.248	157.7144	0.5107046	2.305327	0.8897985	8.102836
498	-1550.322	-1711.05	160.7285	0.4897271	1.992365	0.9416998	6.606829
504	-1548.016	-1707.377	159.361	0.5828667	2.241814	0.6519396	7.338269
510	-1538.274	-1700.886	162.6121	0.4344203	2.198298	1.193046	5.378661
516	-1567.006	-1731.778	164.7723	0.3186803	2.232953	2.03845	3.737687
522	-1548.031	-1712.664	164.6329	0.3023307	2.485697	1.531333	4.00398
528	-1549.272	-1715.453	166.1812	0.3023307	2.477856	1.566417	3.084936
534	-1543.978	-1709.615	165.6366	0.3023307	2.079427	1.299598	3.747413
540	-1548.518	-1712.988	164.4704	0.4484038	1.986529	1.538421	4.238721
546	-1552.518	-1716.699	164.1816	0.3048536	2.205094	1.248943	4.54364
552	-1544.228	-1708.605	164.3772	0.3224728	2.267951	1.145935	4.453088
558	-1542.341	-1701.133	158.7918	0.6440769	2.091782	0.8672176	7.560952
564	-1546.825	-1707.744	160.9197	0.5264826	1.944057	1.196349	6.367643
570	-1542.687	-1704.371	161.6849	0.4619987	2.161538	0.9708688	6.010067
576	-1534.358	-1694.227	159.8692	0.7666113	2.378224	1.042683	6.696931
582	-1548.261	-1709.013	160.7521	0.5354967	1.749063	0.917194	6.696931
588	-1558.883	-1719.373	160.4903	0.5333334	2.054534	0.917194	6.696931
594	-1542.535	-1705.566	163.0308	0.4814225	1.877187	1.098476	5.322785
600	-1555.023	-1714.783	159.7602	0.6828283	2.017651	1.013896	6.974687
606	-1551.078	-1712.396	161.3185	0.6661865	1.892574	1.052171	6.177505
612	-1540.938	-1703.908	162.9705	0.5312047	1.551995	0.7592352	5.675735
618	-1540.089	-1702.601	162.5122	0.5664137	1.771823	0.9963802	5.668313
624	-1547.491	-1708.735	161.2435	0.6255283	2.002276	1.065017	6.182362
630	-1554.088	-1716.38	162.2918	0.769177	2.405764	1.25295	5.246363
636	-1550.401	-1713.121	162.7192	0.4155464	2.10492	1.421168	5.246363
642	-1536.126	-1698.792	162.6651	0.3464523	1.977369	1.294221	5.443404
648	-1540.142	-1703.679	163.5364	0.3955024	1.696579	1.303594	5.06546
654	-1553.994	-1714.241	160.2471	0.5396031	1.767043	1.161075	6.827062
660	-1551.441	-1712.24	160.7997	0.4138271	2.258998	1.091504	6.409025
666	-1544.303	-1706.169	161.8655	0.5201509	2.064132	1.010101	5.9023
672	-1538.72	-1700.251	161.5306	0.3587794	2.722771	0.9904542	5.9023
678	-1545.963	-1707.484	161.521	0.5033129	2.557576	0.8980948	5.946346
684	-1552.875	-1713.388	160.5137	0.8688514	1.708058	0.9828188	6.629933
690	-1550.308	-1711.756	161.4487	0.7184103	1.818754	0.9890588	6.147572
696	-1546.741	-1710.59	163.8482	0.4274384	1.818754	0.9006632	5.037988
702	-1551.923	-1711.1	159.1771	0.7158671	2.529588	1.011158	7.051391
708	-1557.982	-1719.087	161.1047	0.4648127	1.730936	0.9912547	6.513124
714	-1547.569	-1706.246	158.6772	0.845897	1.838045	0.9495937	7.586005
720	-1555.794	-1717.504	161.7101	0.8075869	2.064789	0.8887743	5.896146
726	-1556.437	-1719.817	163.3799	0.4461308	2.099421	0.8755704	5.168301
732	-1545.399	-1706.103	160.7036	0.4890815	2.336069	0.9795988	6.447682
738	-1544.602	-1705.93	161.3281	0.7817165	2.249814	1.038531	5.954247
744	-1536.24	-1695.894	159.6543	0.4541027	2.249814	1.038531	7.038646
750	-1542.684	-1703.497	160.8135	0.7608585	2.137745	0.955714	6.340452
756	-1545.172	-1704.25	159.0779	0.6052486	2.384953	0.7870892	7.344552
762	-1556.676	-1717.985	161.3087	0.4180796	2.194765	1.029119	6.192363
768	-1565.57	-1726.574	161.0037	0.565447	3.056913	1.397724	5.724248
774	-1545.493	-1704.265	158.7722	0.4901225	2.287976	0.8759182	7.563648
780	-1536.159	-1698.343	162.1847	0.5939221	2.197622	1.333308	5.449264
786	-1542.641	-1703.767	161.1258	0.4664658	2.255961	0.9594921	6.276433
792	-1538.096	-1699.118	161.0213	0.5030891	2.255961	1.080575	6.247516
798	-1541.244	-1701.387	160.1435	0.4583716	2.437241	1.236514	6.585559
804	-1549.452	-1713.376	163.9242	0.3437629	1.972549	1.506545	4.630183
810	-1554.487	-1715.167	160.6802	0.9082345	2.308696	1.506545	5.957668
816	-1566.363	-1727.649	161.2869	0.9082345	2.669775	1.388508	5.538128
822	-1541.022	-1704.334	163.3114	0.4748186	1.995888	1.223999	5.045349
828	-1544.92	-1708.52	163.6	0.3821386	1.995888	1.255093	4.919187
834	-1554.053	-1715.216	161.1628	0.6059553	1.707842	1.255093	6.273132
840	-1559.528	-1724.015	164.4865	0.4794212	2.476363	1.223294	4.166084
846	-1542.421	-1704.148	161.7269	0.6512751	2.021991	1.116305	5.867694
852	-1552.286	-1712.502	160.2167	0.3633411	2.434538	0.8936182	6.783822
858	-1552.959	-1710.838	157.8787	0.8157506	2.053842	0.7247585	8.050037
864	-1559.777	-1721.502	161.7258	0.4998297	2.006693	1.205349	5.909463
870	-1562.874	-1724.791	161.9174	0.504492	1.796871	1.190331	5.909463
876	-1548.179	-1712.002	163.8232	0.486016	2.489022	1.069284	4.618077
882	-1551.676	-1710.904	159.2277	0.7780715	1.694493	0.8790688	7.433551
888	-1553.755	-1713.149	159.3935	0.5623449	1.537798	0.854444	7.550335
894	-1544.08	-1706.058	161.9779	0.6629739	1.72517	0.9888839	5.934708
900	-1543.284	-1706.105	162.8205	0.4225738	2.026536	1.48498	5.187344
906	-1545.194	-1710.048	164.8537	0.3439207	2.770572	1.628313	3.674824
912	-1534.666	-1697.901	163.235	0.6716102	2.618881	1.383288	4.612532
918	-1542.847	-1701.599	158.7517	0.6710897	2.11854	0.867587	7.555896
924	-1538.729	-1697.321	158.5923	0.5367642	2.507608	0.8518949	7.555896
930	-1540.494	-1699.335	158.8406	1.133144	1.646337	0.7262658	7.555896
936	-1529.124	-1688.66	159.5359	0.4540157	2.43793	0.8195775	7.140168
942	-1536.547	-1695.52	158.9733	0.5645733	2.43793	0.8195775	7.382898
948	-1531.317	-1691.735	160.4182	0.7023176	1.6017	0.9242879	6.855287
954	-1535.316	-1695.73	160.4138	0.7023176	1.786011	0.7625442	6.855287
960	-1556.391	-1715.642	159.2503	0.7876488	2.091335	0.6667434	7.345908
966	-1542.504	-1702.515	160.0106	0.5725279	1.857925	0.8338657	7.069963
972	-1546.155	-1705.424	159.2695	0.7664826	1.94745	0.8338657	7.322398
978	-1552.439	-1710.701	158.2613	0.9688314	1.773745	0.8415473	7.830688
984	-1555.597	-1717.123	161.5266	0.6448404	2.305404	0.9665263	5.93561
990	-1561.627	-1721.093	159.4655	0.4454586	2.522167	0.7847076	7.166528
996	-1542.029	-1703.617	161.5883	0.510087	2.074086	1.167292	5.968796
1002	-1544.015	-1704.039	160.0243	0.634512	2.440111	0.861136	6.756478
1008	-1544.679	-1705.438	160.7597	0.8066028	1.905944	0.9648973	6.445779
1014	-1548.377	-1708.983	160.606	0.5022633	2.10128	1.00185	6.584346
1020	-1554.251	-1712.234	157.9826	0.8361424	2.008285	0.8092591	7.959118
1026	-1545.365	-1707.139	161.7744	0.5699091	2.008285	1.45014	5.709841
1032	-1567.993	-1731.677	163.6838	0.3667958	2.205834	1.083726	4.879511
1038	-1567.551	-1730	162.4492	0.5336778	1.984111	1.099827	5.562919
1044	-1545.635	-1708.373	162.7378	0.3735902	2.092663	1.055365	5.466573
1050	-1540.46	-1704.351	163.8904	0.4627917	1.965582	1.763811	4.441052
1056	-1542.823	-1705.735	162.9118	0.4627917	2.276779	1.223583	5.145535
1062	-1557.064	-1718.671	161.6069	0.6071808	1.388185	1.277627	6.180116
1068	-1553.528	-1715.054	161.5256	0.5753712	1.631172	1.163509	6.180116
1074	-1559.102	-1720.034	160.932	0.6647826	2.365465	0.9962623	6.206639
1080	-1546.942	-1708.811	161.8688	0.4468831	2.198525	1.008336	5.880984
1086	-1545.38	-1704.998	159.6178	0.5684893	2.526615	0.7969034	7.010038
1092	-1527.701	-1688.285	160.5834	0.6967005	1.911702	0.9813599	6.589188
1098	-1539.345	-1699.057	159.7122	0.5377684	2.415459	0.9813599	6.922535
1104	-1538.82	-1701.301	162.4807	0.4938785	2.135111	1.172161	5.458247
1110	-1549.621	-1710.648	161.0272	0.4938785	2.135111	0.8381324	6.434287
1116	-1550.188	-1710.857	160.6691	0.8635318	2.228969	0.989347	6.304413
1122	-1561.447	-1716.066	154.6195	0.6693105	1.720663	0.7174098	10.00986
1128	-1556.764	-1716.392	159.6275	0.4700065	1.778087	0.7174098	7.430976
1134	-1535.845	-1696.018	160.1733	0.4892348	2.09092	1.116285	6.768046
1140	-1536.788	-1698.677	161.8885	0.46943	2.468069	1.449235	5.49911
1146	-1539.969	-1701.841	161.8716	0.46943	2.309753	1.119945	5.757118
1152	-1543.611	-1705.862	162.2513	0.4069098	2.134692	0.8863761	5.788929
1158	-1554.251	-1713.14	158.8884	0.7168717	2.45565	1.220698	7.123935
1164	-1537.115	-1698.729	161.6137	0.6720821	1.995324	0.9297355	6.032248
1170	-1550.14	-1711.823	161.6828	0.6438477	1.849842	1.27933	5.887457
1176	-1562.702	-1724.808	162.1059	0.7212358	2.750186	1.27933	5.217199
1182	-1543.722	-1702.557	158.8352	0.4321911	1.97224	0.777095	7.753082
1188	-1552.4	-1709.646	157.2461	0.5878656	2.391031	0.6923598	8.380083
1194	-1549.191	-1707.966	158.7746	0.3677246	1.47951	0.6448023	8.125929
1200	-1548.339	-1707.681	159.3426	0.7113542	2.62078	0.7304765	7.078695
1206	-1544.805	-1702.09	157.2854	0.8370058	2.324166	0.697312	8.252054
1212	-1550.175	-1713.19	163.0147	0.4134515	2.006283	1.031557	5.345056
1218	-1550.547	-1711.268	160.7217	0.687434	1.887312	1.115556	6.458077
1224	-1537.586	-1701.649	164.0627	0.365244	2.048037	1.190087	4.682103
1230	-1553.38	-1715.649	162.2692	0.5101303	2.232744	1.058328	5.584411
1236	-1552.525	-1713.775	161.25	0.5430601	2.380383	1.115809	6.028321
1242	-1549.375	-1712.643	163.2677	0.3816734	1.76138	1.400497	5.136227
1248	-1548.303	-1712.458	164.1554	0.4823189	1.940144	1.392949	4.501886
1254	-1558.966	-1720.097	161.1309	0.8525035	1.609733	1.200915	6.234361
1260	-1552.77	-1713.76	160.9903	0.4709335	1.884591	0.8424866	6.578992
1266	-1553.409	-1713.309	159.8994	0.8632294	1.933678	0.8744225	6.916156
1272	-1557.901	-1716.286	158.385	0.7693813	2.604915	1.333518	7.244493
1278	-1550.307	-1711.33	161.0234	0.5431279	1.527416	0.8864152	6.672023
1284	-1549.607	-1709.431	159.824	0.7175779	2.186638	1.060507	6.8209
1290	-1554.973	-1717.048	162.0754	0.5355878	2.186638	1.060507	5.696105
1296	-1566.518	-1728.968	162.4496	0.4864028	2.177981	0.742551	5.696105
1302	-1554.133	-1717.171	163.038	0.3538801	1.62807	0.8747969	5.63417
1308	-1557.029	-1719.003	161.9744	0.5510535	1.62807	0.9209815	6.082583
1314	-1548.007	-1710.029	162.0218	0.5320394	2.087549	1.14145	5.727771
1320	-1559.046	-1720.004	160.9577	0.6492901	1.85014	1.01249	6.424222
1326	-1553.574	-1714.869	161.2952	0.7168132	1.672269	0.7655523	6.424222
1332	-1547.134	-1708.401	161.2674	0.5341643	1.711738	0.94046	6.424222
1338	-1541.058	-1703.449	162.3908	0.3412283	1.651317	1.310891	5.745195
1344	-1552.26	-1713.182	160.9222	0.5339398	1.940749	1.153307	6.387128
1350	-1534.477	-1695.221	160.7449	0.9680022	1.986446	0.897749	6.365316
1356	-1537.366	-1698.165	160.799	0.8682006	1.694223	1.199137	6.365316
1362	-1545.476	-1705.233	159.7568	0.4993475	2.22262	0.7106054	7.147373
1368	-1548.704	-1710.935	162.231	0.6545821	1.762643	0.8626936	5.851648
1374	-1553.16	-1711.907	158.7462	0.7040193	2.448574	1.313679	7.160248
1380	-1549.785	-1711.311	161.5261	0.7075232	1.819104	0.8463149	6.188893
1386	-1542.491	-1702.111	159.6192	0.6048865	1.897815	0.9139097	7.201314
1392	-1554.441	-1712.563	158.1225	0.4990336	1.694759	0.8704188	8.177553
1398	-1565.736	-1725.741	160.0051	0.3412177	2.110825	0.8658992	7.064547
1404	-1557.041	-1715.392	158.3511	0.4295467	2.19516	1.084697	7.749633
1410	-1556.521	-1716.859	160.338	0.7121526	2.129297	1.276043	6.454758
1416	-1553.925	-1711.994	158.0693	0.5406975	1.480789	0.824294	8.313116
1422	-1555.599	-1717.428	161.8298	0.6190493	1.500431	1.14614	6.065989
1428	-1551.105	-1714.491	163.387	0.3027956	1.471592	1.206057	5.368003
1434	-1550.192	-1712.541	162.3491	0.3754731	2.362406	1.144106	5.51055
1440	-1547.838	-1709.143	161.3051	0.6182606	2.304815	1.069759	6.014921
1446	-1545.997	-1706.547	160.5499	0.5031569	2.537518	1.053031	6.398792
1452	-1549.371	-1709.073	159.7024	0.6090341	2.2458	1.169853	6.860234
1458	-1539.988	-1702.105	162.1166	0.4202746	2.578853	1.261595	5.457384
1464	-1532.945	-1695.367	162.4212	0.4894361	2.18544	1.650536	5.206834
1470	-1539.112	-1703.199	164.0878	0.419273	2.137386	1.634812	4.345778
1476	-1548.583	-1711.283	162.7005	0.3907628	2.155503	1.093965	5.427874
1482	-1556.448	-1717.403	160.9544	0.7114379	2.149011	1.071876	6.222597
1488	-1551.245	-1710.974	159.7287	0.8582649	2.15858	0.9929751	6.845258
1494	-1550.822	-1712.435	161.6132	0.7681692	1.509947	0.8545951	6.256524
1500	-1544.444	-1701.896	157.452	0.6593408	1.71214	1.139264	8.297712
1506	-1543.753	-1703.19	159.4367	0.5569032	2.500768	0.8875796	7.075592
1512	-1546.123	-1707.38	161.2574	0.5741718	1.785577	0.874319	6.408126
1518	-1540.017	-1701.922	161.9056	0.4901111	2.209817	1.394223	5.620803
1524	-1535.173	-1696.084	160.9109	0.6786175	2.514581	1.105674	6.088131
1530	-1532.912	-1693.158	160.2457	0.4930935	2.049878	0.7838476	6.924717
1536	-1534.626	-1695.405	160.7791	0.6186536	2.053161	0.6216471	6.655107
1542	-1544.286	-1704.768	160.4821	0.5423376	2.053161	0.9949339	6.655107
1548	-1538.737	-1701.928	163.1912	0.4751523	2.079615	1.02408	5.183568
1554	-1543.387	-1703.657	160.2703	0.480982	1.901038	0.9674485	6.887276
1560	-1550.285	-1711.071	160.7866	0.8846853	2.043901	1.006635	6.302479
1566	-1540.499	-1701.297	160.798	0.5198918	1.935756	0.8870072	6.608575
1572	-1548.862	-1710.915	162.0526	0.5343316	2.102722	0.9561644	5.804183
1578	-1568.641	-1728.024	159.383	0.7168158	2.723073	1.013462	6.860667
1584	-1552.282	-1711.494	159.2114	0.7781926	2.589079	0.8479707	7.062934
1590	-1550.32	-1710.779	160.4596	0.8053567	2.159293	0.8901711	6.534082
1596	-1563.878	-1723.715	159.8374	0.4769381	1.669114	0.9129556	7.262079
1602	-1557.631	-1718.482	160.8502	0.850196	1.873161	1.137171	6.294954
1608	-1545.42	-1707.838	162.4179	0.6248422	1.873161	0.9510029	5.664096
1614	-1541.221	-1704	162.779	0.4411604	1.97426	1.209858	5.376421
1620	-1546.199	-1708.093	161.8945	0.3687131	1.47794	0.8751434	6.325844
1626	-1540.167	-1701.714	161.5471	0.3924902	1.834128	0.8751434	6.325844
1632	-1555.238	-1717.82	162.5821	0.5486051	2.324494	1.016534	5.373708
1638	-1549.777	-1710.476	160.6987	0.5448253	2.195914	0.8402349	6.556549
1644	-1544.007	-1702.951	158.944	0.5448253	1.597266	0.6729034	7.867709
1650	-1550.177	-1709.778	159.6007	0.5380773	1.502146	0.9667613	7.409984
1656	-1546.401	-1708.491	162.0899	0.6729736	1.885371	0.9667613	5.802933
1662	-1544.861	-1705.305	160.4437	0.6729736	1.759719	1.049072	6.712908
1668	-1538.878	-1700.496	161.6185	0.5222905	2.023991	0.9060636	6.110997
1674	-1548.761	-1709.539	160.7772	0.3580303	2.023991	1.065449	6.570317
1680	-1546.904	-1709.153	162.249	0.6623826	1.89124	1.035646	5.681096
1686	-1556.619	-1719.243	162.6243	0.4117262	1.635475	0.8438927	5.842335
1692	-1555.763	-1718.065	162.3016	0.7982722	1.635475	0.779957	5.842335
1698	-1547.073	-1710.094	163.022	0.6213893	1.929726	0.9596836	5.301965
1704	-1544.008	-1706.141	162.1328	0.4882309	1.983497	1.150334	5.733991
1710	-1552.001	-1713.42	161.4182	0.4821898	2.386698	1.237297	5.900705
1716	-1551.691	-1711.421	159.7295	0.6563187	2.363888	1.080736	6.81747
1722	-1556.975	-1720.498	163.5229	0.3968069	2.511726	1.310324	4.69152
1728	-1553.713	-1715.495	161.7819	0.4090654	2.070718	0.9327002	6.047789
1734	-1559.013	-1721.434	162.4203	0.4661281	1.257749	1.316582	5.861023
1740	-1553.787	-1715.679	161.8917	0.6089652	1.484709	1.484615	5.861023
1746	-1566.76	-1727.343	160.5831	0.7149518	1.825459	0.8911187	6.668843
1752	-1546.525	-1707.966	161.441	0.2805933	2.068729	0.8142717	6.368318
1758	-1546.691	-1708.058	161.3673	0.5403452	1.423561	0.889924	6.538498
1764	-1546.203	-1708.636	162.4327	0.7510202	1.684923	1.158688	5.564233
1770	-1547.342	-1710.641	163.2991	0.4725392	1.343932	0.8892772	5.564233
1776	-1552.831	-1716.372	163.5405	0.6245891	1.221683	1.075552	5.310544
1782	-1543.816	-1704.768	160.9518	0.6056889	1.420483	0.8703913	6.739969
1788	-1550.642	-1711.555	160.9128	0.478996	2.368393	1.307727	6.147485
1794	-1550.224	-1713.126	162.9018	0.3770417	2.274336	1.170061	5.229189
1800	-1547.912	-1710.945	163.033	0.641763	2.083845	0.9297411	5.229189
1806	-1545.351	-1706.406	161.0553	0.7041894	1.791105	0.9297411	6.414474
1812	-1551.347	-1709.61	158.2634	0.5624303	1.62551	0.9542431	8.057527
1818	-1546.436	-1706.509	160.0726	0.6582003	1.655884	1.040736	6.97587
1824	-1549.358	-1710.609	161.2503	1.01127	2.025833	0.9995862	5.993317
1830	-1553.117	-1715.173	162.0566	0.4858045	2.194573	1.291026	5.603761
1836	-1550.941	-1715.637	164.696	0.3630465	2.408228	1.333548	4.080436
1842	-1557.653	-1722.666	165.0125	0.5118153	1.781603	1.278102	4.143613
1848	-1551.228	-1712.872	161.6439	0.4736121	1.784487	1.148376	6.1043
1854	-1554.678	-1717.923	163.2452	0.443656	2.130859	1.36173	4.960257
1860	-1561.512	-1725.389	163.877	0.4233437	1.553204	1.765978	4.675567
1866	-1549.088	-1713.374	164.2861	0.445051	1.972636	1.730588	4.242833
1872	-1552.039	-1715.043	163.0045	0.4384246	1.722015	0.9145795	5.537615
1878	-1543.923	-1707.297	163.3739	0.4384246	2.130464	1.17021	4.998247
1884	-1544.566	-1704.455	159.8889	0.937262	2.622441	1.026214	6.501594
1890	-1544.348	-1704.701	160.3525	0.8298115	2.048467	1.026214	6.554936
1896	-1542.855	-1705.699	162.8441	0.606357	1.573937	1.515576	5.276551
1902	-1559.777	-1720.779	161.0015	0.8558683	1.567026	1.310064	6.264933
1908	-1556.916	-1718.009	161.0936	0.4528977	1.773342	0.9119261	6.548083
1914	-1541.282	-1703.526	162.2442	0.494313	1.738469	0.9960547	5.870918
1920	-1545.482	-1706.763	161.2808	0.5730773	1.998929	1.159516	6.140722
1926	-1544.12	-1706.713	162.5928	0.5459519	1.936032	1.105901	5.496485
1932	-1564.971	-1723.756	158.7847	0.8292757	2.860517	1.02695	7.061366
1938	-1565.407	-1726.489	161.0825	0.6071516	2.744088	1.433512	5.760635
1944	-1567.061	-1729.632	162.5709	0.5379472	1.501109	1.044547	5.760635
1950	-1556.227	-1719.027	162.8001	0.5563221	1.812234	1.15253	5.410177
1956	-1556.099	-1718.476	162.3771	0.3833926	2.39047	1.268564	5.410177
1962	-1550.789	-1713.672	162.883	0.3731935	3.130316	0.9731001	5.00014
1968	-1548.005	-1712.43	164.4254	0.4469641	1.798532	0.9731001	4.674935
1974	-1557.429	-1722.276	164.8475	0.2483177	1.55161	0.9731001	4.674935
1980	-1543.208	-1705.986	162.7779	0.4663293	1.927517	1.214923	5.38238
1986	-1547.525	-1712.067	164.5418	0.3098277	1.988911	1.073373	4.537919
1992	-1555.646	-1718.9	163.2537	0.5600294	3.018142	1.639471	4.358213
1998	-1554.816	-1720.308	165.4921	0.3315753	1.957764	1.141028	3.963665
2004	-1559.622	-1723.806	164.1837	0.3867133	1.477914	0.879015	5.05852
2010	-1557.675	-1720.887	163.2116	0.4918898	2.693434	1.451393	4.65707
2016	-1553.445	-1717.474	164.0283	0.4221364	2.031645	1.048809	4.756245
2022	-1565.09	-1726.877	161.7866	0.4497349	1.824964	0.9551127	6.125426
2028	-1535.496	-1698.694	163.198	0.5092131	2.275215	1.082888	5.039837
2034	-1550.808	-1713.13	162.322	0.6360742	1.537371	1.535205	5.555676
2040	-1549.163	-1708.64	159.4768	0.3869565	1.585979	0.8208667	7.593766
