Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-1668.9	-1838.327	169.4275	3.240129	2.066882	0.49731	0.09240304	0.2244649	0.1469563	0.8731468
270	-1675.253	-1844.195	168.9419	3.679798	2.066882	0.4323469	0.05102574	0.6742896	0.1661624	0.6248504
276	-1676.027	-1845.022	168.9947	4.313691	2.20548	0.3429023	0.04525345	0.2180632	0.09646578	0.7240809
282	-1673.238	-1842.806	169.5683	3.72931	1.578866	0.5248449	0.03221846	0.4642449	0.115747	0.6638447
288	-1688.304	-1856.099	167.7958	4.810776	1.908847	0.4854583	0.09637842	0.9118701	0.4537751	0.6830198
294	-1677.932	-1846.915	168.9823	2.573974	2.557557	0.1414869	0.8324623	0.3433418	0.004082337	0.221449
300	-1668.58	-1837.068	168.4873	3.703003	2.050952	0.1220922	0.8324623	0.5935419	0.005198055	0.2230536
306	-1684.65	-1850.135	165.485	5.312852	2.08742	0.1136811	0.5405877	2.797479	0.1496042	0.2156083
312	-1679.494	-1847.338	167.8438	3.64633	1.970927	0.1270345	0.3366241	1.764926	0.05656495	0.2125481
318	-1675.853	-1843.78	167.9272	3.268998	1.934143	0.1270345	0.7034293	1.685928	0.06110959	0.2535408
324	-1683.493	-1851.973	168.4808	2.540932	1.625521	0.05278435	0.8755253	1.685928	0.1911796	0.2320044
330	-1677.215	-1844.496	167.2811	3.268561	1.698915	0.0290457	0.8755253	2.434121	0.1141527	0.2503908
336	-1685.375	-1851.929	166.5539	3.39146	1.942883	0.04396745	1.111485	1.625044	1.055642	0.2413598
342	-1681.257	-1848.427	167.1705	2.821163	2.176121	0.06535643	1.259637	1.674667	0.3686146	0.2367531
348	-1678.299	-1844.804	166.5051	4.515421	2.609105	0.05144309	1.259637	0.8715826	0.2860898	0.2111774
354	-1699.908	-1862.151	162.2425	4.102845	2.368655	0.9605626	2.541391	3.455475	0.4595446	0.7189139
360	-1679.439	-1846.276	166.8372	3.958911	2.86005	0.005232099	0.5948799	1.490932	0.2798014	0.2931475
366	-1670.358	-1837.774	167.4159	3.958911	2.236259	0.01066856	0.5948799	1.490932	0.3816292	0.3484054
372	-1672.761	-1840.378	167.617	3.958911	2.236259	0.03835405	0.198321	1.490932	0.5999857	0.4412173
378	-1671.578	-1837.159	165.5813	2.89612	2.259598	0.0159674	0.1787126	1.489452	3.334264	0.4005483
384	-1679.138	-1844.144	165.0059	3.161908	2.083281	0.05873442	0.7487547	1.46239	3.334264	0.4576001
390	-1697.962	-1863.409	165.4473	4.036976	2.104219	0.03219723	0.7487547	2.797299	1.009536	0.5361033
396	-1685.344	-1850.729	165.385	3.183199	1.976114	0.02745408	1.128567	2.505773	1.657479	0.5346171
402	-1689.887	-1855.02	165.133	3.183199	1.57985	0.02843817	0.996344	1.90927	3.015534	0.6075849
408	-1692.974	-1858.109	165.1351	3.243941	1.413785	0.009020783	3.69609	2.121733	0.1887799	0.7230787
414	-1679.739	-1846.793	167.0542	2.563346	1.516639	0.00719017	1.170501	2.484928	0.6833125	0.8973637
420	-1684.254	-1850.891	166.637	4.18945	1.554814	0.005402599	0.7344301	2.127217	0.8958993	0.7544059
426	-1675.944	-1843.313	167.369	3.276893	1.962097	0.04329787	0.2925825	1.901697	0.9873792	0.7001884
432	-1677.72	-1845.619	167.8992	3.876976	2.686759	0.1366224	0.5116596	0.5590117	0.2792874	0.8449949
438	-1686.696	-1851.7	165.0044	3.810101	2.661156	0.3305452	1.634817	0.7644107	1.825555	0.6897815
444	-1684.513	-1846.4	161.8871	5.677048	2.97663	0.2998176	1.718514	1.237116	3.089951	0.6897815
450	-1682.028	-1847.51	165.4823	3.878393	2.763553	0.3162656	1.897248	0.8639198	0.6769281	0.9270835
456	-1672.875	-1839.252	166.3774	3.987106	2.03905	0.2490342	1.897248	0.4689608	0.9075491	0.9222169
462	-1687.974	-1852.62	164.646	2.420687	1.869147	0.08558967	1.359277	0.6128144	4.363299	0.9931389
468	-1685.025	-1852.424	167.3997	2.120654	1.626975	0.0882774	0.7334044	0.6777103	2.204524	1.381045
474	-1684.54	-1852.171	167.6309	2.519642	1.351075	0.4432117	0.7033487	0.4409692	1.691594	1.497997
480	-1676.485	-1844.004	167.5182	2.163526	1.717199	0.2751069	1.708839	0.3726969	0.9798558	1.476024
486	-1676.997	-1842.435	165.4381	3.607776	1.72722	0.1722849	2.715149	0.3927134	1.090779	1.475199
492	-1685.595	-1849.803	164.2088	2.866008	1.728739	0.6087434	3.269544	1.224023	1.090779	1.402067
498	-1677.028	-1843.711	166.683	2.354465	1.616405	0.4001518	2.012392	0.9427264	0.8602693	1.402067
504	-1688.01	-1855.406	167.3959	2.612351	1.48378	0.1279289	2.012392	1.281181	0.3272688	1.144823
510	-1685.199	-1852.188	166.989	3.528293	2.00748	0.2447569	1.339884	0.8526632	0.3272688	1.340082
516	-1683.642	-1851.518	167.8766	2.860498	1.724934	0.706464	0.7689886	1.274596	0.07138839	1.165491
522	-1681.609	-1850.009	168.4006	2.81971	2.010725	0.4060082	0.04665696	1.417468	0.2842313	1.062573
528	-1681.677	-1847.841	166.1636	3.346958	2.64972	0.9986896	0.05739158	1.662667	0.6764064	1.056382
534	-1678.439	-1845.534	167.0956	4.009194	2.64972	0.530341	0.1826626	0.9621967	0.2916495	1.13129
540	-1679.135	-1845.407	166.2719	4.567547	2.291608	0.5314998	0.06347365	1.888064	0.314556	1.158968
546	-1685.12	-1853.157	168.0368	3.417422	2.291608	0.3098418	0.02181355	0.9562191	0.6328828	0.970488
552	-1692.1	-1859.512	167.4112	3.399651	1.989101	0.2053806	0.009499805	2.630327	0.2831509	0.5737256
558	-1693.707	-1861.19	167.4828	5.19544	1.808733	0.09322161	0.03674104	1.845123	0.2367377	0.5340531
564	-1685.293	-1853.529	168.236	4.05109	1.833508	0.1078865	0.02530897	1.845123	0.07753868	0.5658548
570	-1685.824	-1853.605	167.7807	3.111848	2.412331	0.3962936	0.00858559	2.01444	0.05217408	0.7057496
576	-1686.369	-1851.338	164.9683	3.602378	2.41532	1.168171	0.02895628	3.440225	0.3060194	0.7292777
582	-1677.433	-1844.05	166.6174	3.135684	1.875439	2.171648	0.2449742	0.6972029	0.5926804	1.192406
588	-1687.306	-1853.428	166.1221	3.024575	2.158938	1.797219	0.2449742	0.4448292	1.597647	1.11315
594	-1685.938	-1851.287	165.3495	4.967829	2.055377	1.797219	0.4899189	0.4195495	1.199424	1.005375
600	-1681.123	-1847.365	166.242	3.620121	2.073569	1.797219	0.4899189	0.3381439	1.222304	0.923836
606	-1687.93	-1852.34	164.4108	3.00296	2.853952	2.146734	2.009062	0.2566649	1.055829	0.7174073
612	-1688.106	-1855.226	167.12	4.161109	2.359175	0.7592465	1.527611	0.006312909	0.29641	0.5042366
618	-1677.266	-1844.064	166.7979	4.161109	2.359175	0.7258014	1.689439	0.2521833	0.2442631	0.5042366
624	-1682.469	-1849.596	167.1277	3.706061	1.586304	0.6642161	1.689439	1.001244	0.2183364	0.686064
630	-1674.766	-1841.855	167.0894	3.459724	1.975535	0.6728366	1.688789	0.5896651	0.3975541	0.736517
636	-1674.084	-1840.642	166.5584	3.776817	2.303843	0.973892	1.688789	0.5845811	0.1038728	0.736517
642	-1669.96	-1836.556	166.596	3.470329	2.207051	0.5433309	1.442584	1.367463	0.3314812	0.5502188
648	-1678.152	-1846.089	167.9369	3.853171	2.0868	0.515339	0.1794726	1.178601	0.3314812	0.6169614
654	-1684.487	-1852.453	167.9655	3.15013	2.0868	0.7262567	0.5008269	1.178601	0.2102545	0.6484893
660	-1689.439	-1857.191	167.7521	3.64963	2.138563	0.3097222	0.3280439	1.178601	0.6300832	0.6575465
666	-1687.403	-1855.481	168.0781	3.64963	1.88683	0.1382716	0.3280439	1.275778	0.6300832	0.6575465
672	-1681.99	-1850.171	168.1814	2.385455	2.090108	0.4270094	0.3712047	1.481264	0.6300832	0.7316732
678	-1683.062	-1849.08	166.0171	4.140205	1.960289	0.08118667	0.485192	1.248987	2.221799	0.7049029
684	-1691.077	-1856.717	165.6409	4.140205	1.856598	0.1083247	0.4104478	1.883463	2.065127	0.78112
690	-1688.722	-1851.291	162.5691	4.375747	2.649481	0.3103522	1.294927	3.2273	1.642793	0.943011
696	-1679.224	-1841.444	162.2201	4.375747	2.945459	1.00545	1.70158	3.100425	0.6170568	1.047472
702	-1685.265	-1848.006	162.741	1.945426	1.805191	0.681198	1.698202	4.469863	1.658618	1.238505
708	-1677.561	-1836.86	159.2984	3.456252	2.239569	2.382715	1.169623	4.988005	2.277385	0.8209313
714	-1678.691	-1841.5	162.8083	3.456252	2.034984	1.764901	0.506707	4.988005	0.2823563	0.7816001
720	-1677.111	-1841.525	164.4142	3.456252	2.105338	0.973542	1.16956	3.392332	0.3766753	0.7112027
726	-1681.389	-1845.173	163.7833	4.341252	2.203524	1.926025	0.4158581	3.163984	0.4507545	0.611163
732	-1700.296	-1858.502	158.2061	3.883772	2.530758	2.853861	1.267855	6.406611	0.9421837	0.6235617
738	-1694.532	-1855.334	160.802	3.787185	2.531156	0.7323086	1.578394	6.406611	0.2182707	0.6176023
744	-1696.876	-1857.139	160.263	3.271539	2.361962	2.79873	0.2559472	6.499841	0.418858	0.6200121
750	-1690.506	-1853.259	162.7527	4.251479	2.481233	0.8474324	0.2208453	4.917112	0.7379628	0.692249
756	-1692.09	-1851.306	159.2164	4.298012	2.845779	2.082541	1.160487	5.312027	1.118484	0.9456085
762	-1707.757	-1863.834	156.0776	5.940323	3.130878	6.437749	0.7454115	1.727065	3.001497	0.6114253
768	-1700.449	-1861.705	161.2559	5.667995	2.408967	5.994969	0.07503203	0.2296778	1.305557	0.4757221
774	-1689.662	-1854.686	165.0246	3.562364	2.432128	2.650593	0.1658668	0.4283219	1.730003	0.5329303
780	-1685.938	-1852.607	166.6695	2.27532	1.780336	2.650593	0.2107397	0.2809566	1.730003	0.629598
786	-1687.519	-1853.762	166.2429	3.773874	2.434442	2.771699	0.2769428	0.04376965	0.5226944	0.5681336
792	-1679.287	-1844.442	165.1544	5.420428	2.470172	2.393108	0.09649608	0.1105281	1.16497	0.5381174
798	-1685.297	-1851.218	165.921	5.016963	2.432634	1.475352	0.2376604	0.2926147	1.23059	0.5643933
804	-1683.091	-1846.997	163.9055	4.481325	2.991238	2.0124	0.4005764	0.5417017	1.989563	0.6658236
810	-1691.778	-1857.739	165.9608	2.942609	2.021009	0.8210092	0.4443143	0.5431238	2.463498	1.259778
816	-1697.976	-1862.179	164.2027	2.908923	1.812064	1.3059	0.9543097	0.5422719	3.217011	1.452669
822	-1710.778	-1873.738	162.9599	2.593195	2.216175	2.695362	0.3776105	1.920601	2.502189	1.118821
828	-1712.074	-1873.603	161.5287	2.593195	2.018477	3.823526	2.035784	0.7461151	2.519291	1.118821
834	-1690.642	-1856.229	165.5869	2.853514	1.709015	1.71564	0.4315786	0.5409572	2.095287	1.448489
840	-1679.649	-1845.868	166.2193	2.799265	1.72856	1.978228	0.4972153	0.9839587	0.7112686	1.448489
846	-1676.398	-1844.044	167.6452	2.799265	1.72856	0.6742233	0.2031004	0.7178411	1.342637	1.296572
852	-1674.182	-1840.538	166.3553	3.017997	1.787019	1.908143	0.2194085	0.7178411	1.341905	1.149672
858	-1682.109	-1850.612	168.5028	3.833132	1.615821	0.8775183	0.06493369	0.5970876	0.4248744	0.8645312
864	-1675.361	-1844.339	168.9774	3.043695	1.948408	0.7950833	0.05178282	0.5375735	0.1802762	0.9808833
870	-1677.434	-1846.444	169.01	3.043695	1.923182	0.6239947	0.1256063	0.6790832	0.05131683	1.056791
876	-1670.464	-1838.122	167.6577	3.004385	1.713529	1.326206	0.7349799	0.6867692	0.2575023	1.115973
882	-1675.743	-1845.65	169.9066	2.372116	1.472792	0.7883386	0.1577289	0.332173	0.09349244	1.198658
888	-1672.79	-1842.17	169.38	2.524541	2.189523	0.1838925	0.5072359	0.3282861	0.1341382	1.119596
894	-1676.186	-1845.378	169.1917	2.986626	1.729396	0.2017994	0.6661929	0.4770696	0.1352963	1.104751
900	-1664.795	-1832.285	167.4902	2.770568	2.185313	0.1913943	0.8510901	2.057866	0.03857875	0.8362945
906	-1682.345	-1849.4	167.0549	2.880447	2.511088	0.4253644	0.783853	1.785205	0.1005816	0.9224144
912	-1679.388	-1844.682	165.2939	4.242686	2.004005	2.160212	0.4013509	0.9600349	0.6903516	1.188865
918	-1677.05	-1843.602	166.5518	3.410143	1.892254	2.304103	0.3860711	0.7357101	0.2673988	1.084156
924	-1671.951	-1838.712	166.7615	3.410143	2.267513	1.584171	0.1552626	0.935637	0.5536317	0.9666469
930	-1670.691	-1836.177	165.486	2.807751	2.271344	1.014971	0.6494309	1.122489	2.149268	0.9436278
936	-1686.875	-1852.191	165.3166	2.713901	1.940621	1.047457	0.6494309	1.464951	2.329089	0.9583245
942	-1693.298	-1858.294	164.9966	4.346676	2.679418	1.833664	0.4721111	0.8333031	0.5496364	1.261225
948	-1704.431	-1872.368	167.9374	2.694577	1.949191	1.170195	0.4356075	0.1867833	0.8904379	1.142669
954	-1680.394	-1844.82	164.4267	2.374588	1.880387	0.9331793	0.9077616	2.590074	1.837766	1.341721
960	-1679.394	-1842.013	162.6193	2.963138	2.188681	0.9501059	0.8709921	1.967646	3.668554	1.238128
966	-1683.021	-1849.155	166.1341	3.515723	1.664765	1.496223	0.7016709	0.4270951	1.358934	1.329161
972	-1675.009	-1841.196	166.1863	3.515723	1.811058	2.191421	0.1990833	0.2518876	1.627523	0.8816487
978	-1678.518	-1845.866	167.3488	2.921366	1.728607	2.14942	0.9220628	0.08784704	0.4317628	0.8812485
984	-1675.509	-1843.523	168.014	2.399615	1.665707	0.8884445	1.813098	0.2335811	0.3994742	0.928752
990	-1674.978	-1842.15	167.1715	2.762939	1.845602	1.261434	1.742529	0.4426679	0.2795105	0.9251974
996	-1681.536	-1847.999	166.4629	3.288454	2.565762	0.9855633	1.742529	0.2320443	0.5940584	0.6305052
1002	-1686.127	-1853.292	167.1653	2.854985	1.861988	0.4277695	1.068767	0.2114461	2.024409	0.8284015
1008	-1682.732	-1850.948	168.2166	3.105568	1.276061	0.2137247	0.5661338	0.1312509	2.024409	1.000631
1014	-1683.67	-1851.716	168.0454	2.726116	1.56117	0.7014324	0.1151157	0.5861898	1.776602	0.907897
1020	-1680.416	-1848.643	168.2272	3.58788	1.60305	0.6032138	0.2243591	0.04885109	1.284291	1.113535
1026	-1688.807	-1857.085	168.2787	2.703001	1.468416	0.2013493	1.187895	0.166707	1.007845	1.353641
1032	-1679.805	-1843.354	163.5488	3.598801	1.939306	0.4149467	2.288552	3.032495	0.9537055	0.9225587
1038	-1691.044	-1855.32	164.2761	3.598801	1.886271	0.5850624	2.59776	2.313874	0.3700938	1.071913
1044	-1687.511	-1850.93	163.4191	3.556069	1.788498	1.101191	3.46736	0.652421	1.607988	1.090275
1050	-1700.334	-1865.206	164.8719	3.032754	2.641473	0.7098484	1.487678	0.5400441	2.501557	0.6409153
1056	-1686.615	-1848.381	161.7658	3.113228	2.097427	1.397329	3.840142	1.025635	2.501557	0.7618282
1062	-1683.2	-1847.582	164.3821	3.347705	2.240992	1.788188	2.90968	0.837514	0.2498084	0.8439316
1068	-1689.594	-1854.705	165.1103	3.329909	2.205371	0.6998268	2.90968	1.440653	0.0969373	0.7887611
1074	-1687.547	-1852.275	164.7277	3.451256	2.798294	0.9783215	2.90968	0.989317	0.09213982	0.572285
1080	-1683.554	-1847.449	163.8953	4.899052	2.59103	1.380854	2.646461	0.9084702	0.213889	0.6159792
1086	-1686.231	-1851.098	164.8671	4.596342	2.62973	0.3506166	2.415617	0.9084702	0.6494326	0.5280635
1092	-1682.408	-1847.322	164.9148	4.749835	2.661358	0.3116606	2.415617	0.9292256	0.4970739	0.5710269
1098	-1689.654	-1853.668	164.0145	4.175104	2.661358	1.680603	2.415617	0.6554947	0.6303765	0.5371734
1104	-1674.338	-1838.868	164.5297	3.525619	2.856262	0.8956771	2.415617	0.6369234	1.106217	0.5966869
1110	-1671.739	-1835.671	163.9317	5.469593	2.411008	1.278691	2.415617	0.3057896	1.01471	0.5761764
1116	-1684.706	-1849.951	165.245	4.655479	2.40114	1.632896	1.226999	0.2990445	0.9521562	0.6394178
1122	-1683.25	-1848.476	165.2264	4.146117	2.676634	2.392387	0.2371035	0.6422493	0.799588	0.7627052
1128	-1677.659	-1843.013	165.3541	4.834434	2.091869	1.160374	0.5244222	1.681882	0.7183546	0.8418685
1134	-1683.516	-1848.87	165.3546	4.834434	2.573616	0.3347114	0.6659141	1.311738	1.290363	0.8418685
1140	-1691.705	-1860.001	168.2956	3.326253	1.320166	0.186277	0.1349535	0.7404962	1.211992	1.34259
1146	-1690.902	-1858.719	167.8175	3.097244	1.406082	0.7639799	0.318439	0.4948846	1.211992	1.367255
1152	-1684.409	-1853.265	168.8557	2.640703	1.43568	0.3009567	0.07560131	0.4312152	1.0761	1.493819
1158	-1699.698	-1868.462	168.7638	2.882309	1.600123	0.1405792	0.1038589	0.5409047	0.9825782	1.392074
1164	-1688.984	-1858.479	169.4949	2.882309	1.681742	0.1279367	0.08418223	0.2562276	0.4448496	1.424633
1170	-1677.861	-1846.869	169.0075	2.715785	2.106264	0.1971979	0.01691896	0.2101305	0.750055	1.364202
1176	-1679.118	-1846.617	167.4987	4.029637	2.861194	0.2430787	0.07892746	0.2857126	0.9009635	0.9701923
1182	-1688.115	-1854.023	165.908	4.543359	2.847109	0.3799425	0.2937668	0.9495925	1.249169	0.9132881
1188	-1692.382	-1858.808	166.4262	3.721899	2.135344	0.6654559	0.1987291	0.5684329	2.022353	1.009671
1194	-1680.638	-1846.668	166.0304	4.067157	2.281465	0.6691883	0.1223183	0.8338423	2.120866	0.703967
1200	-1685.875	-1852.903	167.0281	4.067157	2.42674	0.6969336	0.2059597	0.5123521	1.172566	0.7295085
1206	-1687.904	-1856.227	168.3226	3.05374	1.644196	0.2803077	0.4260391	0.5423821	1.281798	0.9666685
1212	-1677.171	-1845.642	168.4711	2.395904	2.021964	0.8973678	0.1631291	0.2960194	1.13184	0.9666685
1218	-1681.864	-1849.901	168.037	2.608704	1.876606	1.123779	0.4305738	0.1984985	1.074451	1.043754
1224	-1679.269	-1845.056	165.7872	3.109718	2.331328	0.398646	0.8283291	1.041107	1.920196	1.11318
1230	-1678.415	-1844.703	166.2884	3.109718	2.694656	0.06009129	0.8380087	0.7778419	1.841685	0.9220949
1236	-1687.8	-1849.566	161.7665	4.336646	2.280016	0.06354082	3.369216	0.8700896	3.137749	1.161873
1242	-1685.141	-1852.603	167.4613	2.398264	1.946628	0.3487883	1.581497	0.886258	0.4379206	1.256253
1248	-1692.871	-1860.705	167.8337	3.155044	1.803386	0.5393367	0.8135987	0.347586	0.7892224	1.242723
1254	-1683.637	-1851.048	167.4104	2.869866	2.178708	0.4940898	0.6680783	0.493912	1.429352	0.915833
1260	-1681.431	-1847.429	165.9978	3.555269	2.090618	0.8611582	1.90825	0.05558111	1.429352	0.751193
1266	-1671.842	-1840.003	168.1608	2.869006	1.683165	0.1642075	1.126273	0.3646095	1.300815	0.7606235
1272	-1666.548	-1834.287	167.7391	3.612801	1.730391	0.1558104	0.3056157	1.154911	1.284285	0.6359318
1278	-1685.206	-1851.631	166.4246	3.418333	1.465534	0.2711545	3.123048	0.5939618	0.5134732	0.8060837
1284	-1675.762	-1841.782	166.02	4.42618	1.522429	0.3803469	3.123048	0.1136947	0.7358774	0.6114852
1290	-1671.458	-1837.251	165.7932	3.795138	3.089226	0.3018014	1.996475	0.07782547	0.9321994	0.7537999
1296	-1681.24	-1846.609	165.3692	3.64496	2.556637	0.678253	1.55519	0.3301042	1.61793	0.9664575
1302	-1684.108	-1850.539	166.4311	3.511048	1.762079	1.749423	0.2526292	0.2177775	1.61793	1.121769
1308	-1690.755	-1857.777	167.0223	3.745806	2.2251	1.171383	0.4733261	0.4199631	0.4565883	1.221372
1314	-1689.396	-1856.943	167.5473	3.745806	2.093539	1.053866	0.1325063	0.2389803	0.6429449	1.271076
1320	-1689.291	-1857.578	168.2877	3.553214	1.969624	1.127481	0.1081744	0.2877747	0.2588842	1.089096
1326	-1688.056	-1855.907	167.8504	3.803038	2.271421	0.7528962	0.08536197	0.5515012	0.5499692	0.9103178
1332	-1683.474	-1851.484	168.0103	3.269756	2.133578	0.7640519	0.1070874	0.8877899	0.3682398	1.045582
1338	-1677.822	-1846.142	168.3201	4.538586	2.201003	0.4752463	0.1070874	0.412848	0.1767975	0.8401013
1344	-1682.176	-1850.845	168.6692	4.004092	2.84054	0.2777801	0.1352698	0.1203218	0.0771998	0.6571645
1350	-1681.56	-1849.493	167.9331	4.848333	2.84054	0.2777801	0.1652921	0.1673416	0.2499612	0.6794587
1356	-1681.441	-1851.207	169.766	2.599159	2.118249	0.1038179	0.1213502	0.553839	0.3963679	0.6549165
1362	-1681.127	-1850.358	169.2313	3.68776	2.168165	0.1132041	0.1249996	0.228962	0.3963679	0.7452476
1368	-1686.09	-1855.349	169.259	3.203814	2.795045	0.06410619	0.03654896	0.06904277	0.35359	0.7452476
1374	-1672.826	-1841.716	168.8902	2.76912	1.99565	0.5526411	0.01169297	0.1858626	1.30245	0.6447978
1380	-1678.446	-1846.237	167.7912	3.614134	1.99565	1.36567	0.2673082	0.341801	0.564412	0.7187476
1386	-1691.691	-1859.027	167.3356	3.509445	1.892907	1.457045	0.4017108	0.527446	0.564412	0.9812532
1392	-1688.105	-1857.077	168.9725	3.133172	1.554046	0.2696746	0.2927266	0.8322649	0.564412	0.9210468
1398	-1682.547	-1851.309	168.7618	3.42986	1.844547	0.1909115	0.2927266	0.8223999	0.553054	0.6817162
1404	-1680.463	-1849.677	169.2143	3.751025	1.618603	0.4301177	0.09266534	0.06107564	0.786294	0.7753239
1410	-1693.678	-1859.679	166.0009	3.603702	2.477162	0.03315874	0.09382747	2.147505	1.623303	0.6359845
1416	-1679.452	-1845.678	166.2255	4.404365	2.477162	0.05248261	0.2321988	1.935775	1.001012	0.5524557
1422	-1681.169	-1851.348	170.1786	3.655021	1.703926	0.1751302	0.03998746	0.06608558	0.1144309	0.7533788
1428	-1669.944	-1839.511	169.5663	3.460049	2.217762	0.2395685	0.1402994	0.05686452	0.1703838	0.7697694
1434	-1683.957	-1852.748	168.7911	3.457213	2.546641	0.3410123	0.5074804	0.09650569	0.1696733	0.6727461
1440	-1680.235	-1848.595	168.3598	3.457213	2.739313	0.465965	0.5417143	0.2103306	0.1747513	0.5709568
