Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
498	-1678.174	-1840.245	162.071	3.055399	2.357129	0.9940275	0.4301938	2.490114	4.40736	0.6080097
504	-1693.269	-1854.663	161.3933	5.066042	2.357129	0.2399874	1.084104	2.168745	4.26273	0.7043848
510	-1695.029	-1858.931	163.9016	3.272591	2.157005	0.2845209	2.760013	0.9799769	2.288122	0.942813
516	-1690.815	-1855.245	164.4297	4.175185	3.144771	0.8297836	2.015435	0.9245421	0.5231497	0.8782038
522	-1683.979	-1848.057	164.0779	6.306358	3.062804	0.4339683	2.015435	0.3678126	0.9562625	0.6929538
528	-1684.135	-1845.584	161.4492	6.425363	3.071017	0.9641749	2.023962	0.2483144	3.163343	0.514869
534	-1686.202	-1846.896	160.694	3.207458	1.822466	2.774488	0.5201297	2.479364	3.995981	1.070658
540	-1696.334	-1862.988	166.6542	2.271287	2.163227	0.8792415	0.2130011	0.8658555	2.156349	1.109748
546	-1686.423	-1852.902	166.4786	3.223283	2.265101	0.2053516	0.299102	1.108925	2.088901	0.8970752
552	-1691.855	-1855.776	163.9208	4.159834	2.12058	0.107198	0.149656	1.726113	4.035233	0.4328552
558	-1680.401	-1847.075	166.6737	3.51986	2.349797	0.4787269	0.03301928	1.726113	1.19237	0.5613951
564	-1685.385	-1851.024	165.6392	3.348505	2.443528	0.5341237	0.01230782	1.204171	2.721062	0.6003658
570	-1692.848	-1858.411	165.5627	3.573058	2.033742	0.4462131	0.03011044	2.697189	1.636054	0.6087773
576	-1692.173	-1857.763	165.5901	3.573058	2.033742	0.5822778	0.05027392	2.436936	1.636054	0.7541443
582	-1687.106	-1853.439	166.333	3.350816	2.033742	0.4259899	0.1209532	1.796268	1.636054	0.9138652
588	-1675.795	-1841.858	166.063	3.350816	2.143132	1.063456	0.3380792	1.796268	1.015567	0.82742
594	-1679.318	-1846.49	167.1721	3.656444	2.135611	0.1037303	1.608658	0.6596482	0.2438317	1.135181
600	-1683.21	-1848.159	164.9489	3.301594	1.960802	0.6769291	1.608658	0.4944238	2.030649	1.486086
606	-1690.031	-1858.067	168.0363	3.263149	1.998651	0.3886728	0.5928646	0.2905521	0.6716747	1.304599
612	-1701.159	-1868.956	167.7967	3.113261	1.833254	0.6326574	0.4046989	0.303934	1.060894	1.343227
618	-1694.694	-1862.692	167.9982	4.104224	1.833254	0.1372453	0.5440138	0.3662586	0.8341464	1.079129
624	-1684.39	-1850.732	166.342	3.962378	1.717112	2.088324	0.5977995	0.9082282	0.1044233	1.115337
630	-1687.29	-1854.216	166.9262	3.27814	2.591467	0.05012513	1.317593	0.2809202	1.29705	0.8328944
636	-1684.658	-1850.691	166.0328	4.102792	2.287201	0.2321658	1.792527	0.213584	1.29705	0.9387519
642	-1690.491	-1858.194	167.7035	4.61501	2.260299	0.2478065	0.02679066	0.5173315	0.9969831	0.6929863
648	-1681.959	-1849.493	167.5338	4.715675	2.466272	0.3710779	0.066471	0.2546473	0.9969831	0.7080271
654	-1682.367	-1848.232	165.8648	5.558596	2.466272	0.9424639	0.04722308	0.5117653	1.488022	0.5452683
660	-1678.114	-1845.922	167.8074	4.581209	2.584202	0.3333583	0.1217277	0.6410808	0.3139902	0.6303639
666	-1677.075	-1846.046	168.9711	2.763701	3.029238	0.4426627	0.09560134	0.3750534	0.06210071	0.5316121
672	-1688.689	-1856.373	167.6843	5.229535	2.461281	0.8443245	0.09560134	0.3459887	0.02732639	0.6312862
678	-1694.387	-1862.885	168.4977	3.754193	2.125734	0.6760601	0.6014274	0.3234065	0.02732639	0.6962999
684	-1683.227	-1851.186	167.9596	4.387135	2.444376	0.4458027	0.5904563	0.3280686	0.07722239	0.7485264
690	-1679.516	-1847.767	168.2511	2.982184	2.050035	0.513359	1.311515	0.2235327	0.1933749	0.9711467
696	-1677.096	-1846.423	169.3271	3.304764	2.068781	0.2580374	0.1618748	0.08639141	0.2595893	1.125307
702	-1695.644	-1862.539	166.8952	4.516857	2.208913	1.478143	0.2604978	0.03949581	0.7433131	0.9315106
708	-1702.787	-1870.6	167.8129	2.370107	2.056818	1.937886	0.3870508	0.09690035	0.7433131	0.9315106
714	-1697.626	-1863.898	166.2722	3.898666	2.056818	1.496377	0.9830049	0.34439	0.6524727	1.10718
720	-1695.023	-1862.37	167.347	3.268661	1.706527	1.15315	1.02602	0.4697717	0.2943147	1.286881
726	-1687.165	-1852.897	165.7319	3.94834	2.463592	1.957935	1.073916	0.09752831	0.5414842	1.021287
732	-1699.359	-1863.349	163.9905	4.13501	2.70108	2.498647	1.317764	0.2966423	0.8690504	1.098911
738	-1698.87	-1863.097	164.2274	2.853234	2.252557	2.498647	2.148394	0.3823993	1.168871	0.9248106
744	-1690.996	-1854.801	163.8045	3.70966	2.252557	2.498647	1.088735	1.092569	1.36908	0.9248106
750	-1688.148	-1851.365	163.2165	2.706472	1.77037	0.6899084	4.125192	1.971153	1.025994	0.9092763
756	-1686.55	-1852.849	166.2998	2.68836	1.910063	0.1456659	2.568242	1.153259	0.8981904	0.68983
762	-1675.498	-1842.281	166.7823	4.723606	2.387037	0.2653326	0.2657203	1.612254	0.4396522	0.4800418
768	-1680.517	-1847.038	166.5214	6.873593	2.365784	0.08315329	0.1186798	1.156623	0.4769143	0.4639618
774	-1679.068	-1845.118	166.0504	5.784678	2.983775	0.07729968	0.4775381	1.085832	0.5205127	0.4065365
780	-1678.95	-1845.927	166.9772	3.985176	3.025917	0.1149141	0.4775381	1.068284	0.5052629	0.4592394
786	-1686.786	-1853.19	166.4045	3.43597	2.506102	0.173392	0.4775381	1.520935	1.428966	0.4592394
792	-1706.19	-1871.996	165.8052	3.417598	1.988701	2.06524	0.4775381	1.383828	0.7687541	0.6498911
798	-1700.085	-1864.207	164.1218	3.417598	2.208304	0.9526448	1.460078	2.251399	1.250489	0.9749465
804	-1694.052	-1859.894	165.842	3.546521	2.187157	2.240163	0.978102	0.4660888	0.6025472	0.7967991
810	-1692.61	-1856.78	164.1699	4.52843	2.663477	2.254574	1.046593	0.4361239	1.161687	0.7967991
816	-1684.305	-1850.927	166.6219	3.526698	1.925751	1.699605	0.9543242	0.826844	0.2297063	0.8840134
822	-1694.619	-1861.574	166.9554	2.294365	1.946987	1.745649	1.043853	0.971323	0.4805813	0.8767432
828	-1700.281	-1866.904	166.6225	3.126347	2.141167	1.745649	0.8600022	0.971323	0.2214666	0.8376818
834	-1689.376	-1853.308	163.9321	4.800025	2.528977	1.375661	0.3096212	2.681053	0.8404916	0.6636153
840	-1680.636	-1845.041	164.4044	3.438792	2.458923	1.086467	1.768328	2.498356	0.1985032	0.7553497
846	-1684.063	-1851.114	167.0517	2.353962	2.185307	0.6348894	0.879194	2.035906	0.4724681	0.6300956
852	-1696.811	-1861.687	164.8765	2.78578	2.021831	2.829809	0.6217475	2.035906	0.5689196	0.5608336
858	-1694.521	-1861.277	166.7568	3.496259	2.22607	0.667577	0.6217475	2.035906	0.1609749	0.5608336
864	-1685.598	-1850.707	165.1092	5.47803	3.039712	0.1812396	1.290407	0.4531015	1.090175	0.8862433
870	-1688.599	-1854.811	166.2122	3.159537	2.069162	1.14382	1.840087	0.9380369	0.2953702	0.8862433
876	-1688.041	-1856.062	168.0201	2.587378	1.813742	1.698005	0.1026608	0.9380369	0.3286983	0.8943083
882	-1693.721	-1862.919	169.1984	3.167496	1.943009	0.05738223	0.3994788	0.8323002	0.1278108	0.2831245
888	-1685.794	-1854.741	168.9471	3.491149	1.359508	0.0537408	0.3882519	0.8919401	0.6903648	0.2747177
894	-1680.988	-1845.501	164.5132	2.682249	1.671466	2.951665	0.8084274	1.057021	1.550447	1.166006
900	-1695.225	-1858.63	163.4047	2.682249	1.881046	2.951665	0.9381059	3.020312	0.3564178	1.166006
906	-1706.576	-1866.556	159.9804	3.360816	1.916348	5.388286	3.230142	1.294897	0.1465339	1.269659
912	-1702.92	-1860.475	157.5554	2.708846	1.546534	6.67814	2.990925	2.86154	0.3593229	1.592097
918	-1682.865	-1849.529	166.664	2.22417	1.575132	1.697622	0.1814319	1.730676	0.6012399	1.530258
924	-1674.758	-1841.8	167.042	3.230558	1.716429	1.430616	0.2208261	0.913554	0.3638107	1.546276
930	-1682.958	-1845.649	162.6914	3.96703	1.732841	3.228125	0.6928306	2.065978	0.8087375	1.546276
936	-1674.125	-1838.258	164.1331	3.96703	1.732841	3.568344	0.3072269	1.492892	0.3843727	1.234116
942	-1671.489	-1839.635	168.1456	3.96703	2.375396	0.7933322	0.04873976	0.3853792	0.1756602	0.9512615
948	-1681.679	-1848.858	167.1795	4.11001	2.36512	0.7993114	0.2233651	0.4982076	0.6277304	1.094348
954	-1676.909	-1842.905	165.9955	3.383072	2.105143	1.489714	0.6169146	0.5674182	1.32715	1.1327
960	-1683.15	-1849.958	166.808	2.747246	1.811425	0.4604994	0.2736544	0.7721954	2.410061	1.138226
966	-1683.341	-1852.363	169.0221	2.747246	1.614823	0.3578444	0.1806509	0.3373019	1.186033	0.9840091
972	-1673.272	-1842.177	168.9059	3.415795	1.707217	0.05082496	0.09687931	1.104007	0.4405407	0.9117354
978	-1681.443	-1851.086	169.6428	3.422349	1.778102	0.06686904	0.1604311	0.3429011	0.243463	0.9822072
984	-1704.952	-1870.871	165.9184	4.501227	2.02046	0.1411952	1.265196	0.06364315	2.438904	0.6260858
990	-1684.831	-1852.359	167.5281	3.654596	2.28277	0.1873709	0.6653678	0.2267724	1.30701	0.8601069
996	-1679.971	-1845.456	165.4855	4.377028	2.535275	0.7974154	0.6254832	0.271081	1.794963	1.121335
1002	-1688.025	-1850.8	162.7747	4.377028	2.535275	1.209127	1.687338	0.6584219	2.735595	1.036755
1008	-1694.955	-1857.746	162.7914	3.887971	1.865124	0.4912926	0.5784806	2.22793	3.889555	1.077597
1014	-1677.602	-1843.496	165.8938	3.707604	2.2692	0.2966979	0.04528399	2.195216	1.503994	0.8102727
1020	-1674.401	-1839.621	165.2198	3.555386	2.2692	0.8177162	0.04573669	2.508605	1.503994	0.7160361
1026	-1678.361	-1845.179	166.8179	2.939075	1.840931	0.2243237	0.1118432	2.202617	1.503994	0.8261176
1032	-1692.931	-1862.267	169.3355	2.342523	1.577544	1.12091	0.4316692	0.2598165	0.3229715	0.9403317
1038	-1670.212	-1838.101	167.8885	3.817897	2.048437	0.8895161	0.2321789	0.2489633	0.4755454	1.170769
1044	-1674.746	-1843.195	168.4487	3.902665	2.251717	0.4800701	0.1946043	0.1173936	0.373999	1.047759
1050	-1670.767	-1839.762	168.9946	3.186095	2.338439	0.4381109	0.03119964	0.1735279	0.2917721	1.101416
1056	-1687.461	-1854.634	167.1725	3.63135	2.338439	0.5817527	0.1057416	0.6229646	1.19833	1.061404
1062	-1681.169	-1848.05	166.8818	3.495911	1.912456	0.6383274	0.4384639	0.2607153	1.28361	1.617313
1068	-1687.71	-1853.714	166.004	3.686542	1.504946	0.9907847	0.3250729	0.05264815	2.428011	1.609335
1074	-1684.663	-1849.45	164.7872	2.520405	2.002527	1.261656	0.529376	1.069148	2.485009	1.590871
1080	-1695.747	-1859.138	163.3912	3.502385	2.274803	1.607243	0.2123376	1.069148	3.186695	1.368835
1086	-1691.358	-1856.115	164.7566	3.54731	2.274803	1.621198	0.5061427	0.6616654	2.030758	1.256871
1092	-1689.03	-1854.478	165.4475	2.90485	1.976184	1.621198	0.9340139	0.2331778	2.030758	1.290807
1098	-1694.795	-1860.662	165.8668	3.197808	1.882576	1.256885	0.9504961	0.4948752	1.792611	1.115498
1104	-1698.756	-1863.231	164.4745	4.184288	3.648977	0.5907811	2.244477	0.670632	0.3459645	0.7274499
1110	-1696.696	-1863.295	166.5987	3.367648	2.401471	1.527077	0.5866222	0.9042392	0.2548148	0.9795606
1116	-1689.75	-1851.832	162.0824	3.801688	2.927642	4.18307	0.1552902	0.6794337	2.146701	0.7714362
1122	-1682.595	-1842.258	159.6625	4.818957	2.500329	4.18307	1.033328	0.4937894	3.719631	0.7715122
1128	-1686.382	-1849.024	162.6418	3.341952	2.24842	3.900777	0.3561954	0.7765726	2.513955	0.8116441
1134	-1684.103	-1849.956	165.8528	4.041568	1.99068	1.738535	0.5969946	0.8779378	0.459908	1.281822
1140	-1678.201	-1840.699	162.498	4.041568	3.195664	2.982002	2.186469	0.7504892	0.3556603	0.8516789
1146	-1680.043	-1846.516	166.4735	4.041568	2.72475	1.190348	1.082445	0.4976109	0.005552593	0.8444427
1152	-1689.132	-1856.221	167.0891	4.04365	1.785312	0.7876142	0.1150585	2.33914	0.01272795	0.5694475
1158	-1680.443	-1847.026	166.583	3.743447	1.986568	0.2571217	1.259396	2.232474	0.001141529	0.4987533
1164	-1684.921	-1850.538	165.6176	3.619137	2.451122	0.6154212	0.6562564	3.054974	0.002184507	0.4987533
1170	-1679.929	-1844.471	164.542	4.697714	2.779757	0.7521151	0.7342809	2.904837	0.04546529	0.436823
1176	-1683.662	-1847.985	164.3225	5.335395	2.698064	2.603044	1.022862	0.6255162	0.1285591	0.6427288
1182	-1681.619	-1847.407	165.7875	4.911731	2.921122	0.4294071	0.7027905	1.620867	0.1809502	0.5744458
1188	-1678.303	-1844.886	166.5828	3.20696	2.921122	0.6881998	0.7226157	1.592077	0.1253598	0.6430758
1194	-1684.086	-1848.314	164.2283	3.802904	2.245916	1.37359	3.033137	0.64538	0.6216051	0.8067987
1200	-1681.327	-1850.401	169.0736	2.922173	1.939049	0.05416324	0.5535131	0.9066134	0.2637814	0.7160136
1206	-1676.763	-1845.739	168.9763	2.444963	1.788608	0.04894411	1.221069	0.5850354	0.4782924	0.7850841
1212	-1692.476	-1861.107	168.631	2.3339	1.585484	0.2492934	0.08563457	0.8447338	1.693467	0.90267
1218	-1696.366	-1863.824	167.4584	3.305846	1.585484	0.3938509	0.3681397	0.8447338	1.584582	1.056813
1224	-1674.486	-1841.674	167.1885	4.326915	2.175311	0.5614678	0.1106931	0.3005422	1.450066	0.8706519
1230	-1676.752	-1845.3	168.5482	3.427138	2.221031	0.05864603	0.07499412	0.5154641	1.014417	0.7399473
1236	-1678.948	-1847.822	168.8738	3.427138	2.02056	0.05864603	0.04143141	0.4499824	1.072522	0.5441279
1242	-1674.62	-1842.61	167.9893	3.427138	2.417251	0.2849444	0.03207287	0.4757908	1.199671	0.7886875
1248	-1673.375	-1839.84	166.4656	5.779117	2.69875	0.4371593	0.005890858	0.322922	1.199671	0.7400492
1254	-1673.724	-1841.652	167.9274	3.039095	2.381991	0.1168526	0.00156301	1.495754	0.8091888	0.6729105
1260	-1682.113	-1847.476	165.3637	2.969702	2.404847	0.1144369	0.001542739	3.625451	1.26521	0.6844738
1266	-1673.758	-1840.487	166.7298	2.671675	2.54866	0.5271654	0.07637071	0.8285457	2.148995	0.8697213
1272	-1675.606	-1844.742	169.1363	2.923467	1.564202	0.133578	0.1386132	0.6401717	0.8764434	1.064569
1278	-1664.273	-1833.376	169.1034	3.190755	1.876874	0.09081899	0.3919429	0.2313607	0.5290588	1.138461
1284	-1685.175	-1851.613	166.438	3.426403	2.492803	0.753876	1.229784	0.1442204	1.165459	0.99005
1290	-1682.322	-1848.597	166.2756	3.323668	1.641563	0.656519	2.23749	0.1249932	1.507362	0.819691
1296	-1690.449	-1857.536	167.0866	3.294466	1.747692	0.7156538	0.4588857	0.3447507	2.115587	0.8115726
1302	-1692.614	-1856.975	164.3608	3.75758	1.555183	0.2077023	4.425052	0.4266644	0.7177627	1.278216
1308	-1686.991	-1853.423	166.4318	2.873156	1.673248	0.171702	1.965356	0.2113318	2.086809	1.050254
1314	-1688.542	-1854.941	166.3994	2.955216	1.520942	0.5814682	0.9642445	0.9323381	2.086809	1.047207
1320	-1688.569	-1855.711	167.1422	2.201568	2.199364	0.7619244	0.5026682	0.5012812	2.086809	0.9044433
1326	-1676.654	-1843.931	167.2771	2.650062	2.199364	1.043161	0.3272638	0.5012812	1.615407	0.7549848
1332	-1678.433	-1846.046	167.6128	3.556998	2.485874	0.2807066	0.07415138	0.5012812	1.357202	0.7932823
1338	-1677.167	-1845.037	167.8701	4.42611	2.326315	0.1766622	0.009837883	0.8963042	0.5069664	0.8012161
1344	-1677.101	-1845.835	168.7346	2.856737	2.326315	0.1391212	0.01428677	0.9334628	0.5692212	0.8784456
1350	-1692.211	-1860.263	168.0521	4.849316	2.212676	0.2646328	0.0225266	0.117679	0.5143302	1.180415
1356	-1688.895	-1854.226	165.3307	3.272381	1.726965	0.9534869	0.2109253	0.009395169	4.045718	1.037984
1362	-1693.327	-1859.86	166.533	2.943854	1.538226	0.5391157	0.3887462	2.241731	1.358719	0.9400771
1368	-1686.084	-1851.583	165.4987	3.310953	2.537002	1.26212	0.2166432	2.241731	0.6952944	0.8202807
1374	-1686.793	-1853.934	167.1416	2.671801	2.23049	0.6451352	0.6849463	1.782969	0.4780681	0.7308697
1380	-1693.758	-1862.145	168.3871	2.832884	2.544862	0.7955233	0.3232438	0.1425185	0.5913741	0.8169286
1386	-1686.935	-1854.733	167.7977	3.824171	2.113174	0.3740195	0.1823527	0.5041353	1.104314	0.8795239
1392	-1674.143	-1841.419	167.2758	3.96284	1.839497	0.3381348	0.7219737	1.657813	0.3449485	0.5650558
1398	-1691.311	-1857.568	166.2575	5.108757	2.466748	0.3465342	1.471779	0.6624517	0.3449485	0.5007505
1404	-1679.105	-1847.767	168.6622	3.915746	1.856559	0.06824497	0.7096738	0.8023238	0.1129255	0.4660685
1410	-1679.508	-1848.822	169.314	3.583366	1.761836	0.1069525	0.7832469	0.3436745	0.09841249	0.4264585
1416	-1685.612	-1854.573	168.9609	4.150986	1.761836	0.1238624	0.4336211	0.678656	0.08389354	0.3842099
1422	-1683.089	-1848.287	165.1985	3.729144	2.231308	0.4194964	0.5962503	1.522716	1.979931	1.071168
1428	-1690.713	-1856.732	166.0184	3.054706	2.308714	0.8698712	0.5718383	0.2634729	2.373491	1.056606
1434	-1699.904	-1860.748	160.8444	3.054706	1.61694	2.977479	4.554074	0.7368058	1.482848	1.22861
1440	-1682.768	-1848.93	166.1624	2.09204	1.61694	2.36902	1.894309	0.2593651	0.7156749	1.163752
