Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6156	-394.987	-564.485	169.498	0.70839	0.8311199	1.155061	1.991118
6162	-391.0242	-560.2748	169.2506	0.7453385	0.8130218	0.7659947	2.392774
6168	-396.0345	-564.4996	168.4651	1.023589	0.8169573	0.9831047	2.574486
6174	-393.3789	-561.63	168.2511	0.8979656	1.136896	0.9831047	2.587646
6180	-402.489	-571.5956	169.1066	0.5630132	1.136896	1.084336	2.176545
6186	-399.1354	-567.9777	168.8423	0.5781262	1.114935	0.9566436	2.433471
6192	-404.738	-573.0485	168.3105	0.9623881	1.200599	0.8846197	2.532863
6198	-413.677	-582.1443	168.4673	0.8289702	1.225452	1.282308	2.250459
6204	-406.1704	-575.0867	168.9164	0.8458817	0.8514573	1.188512	2.250459
6210	-406.1289	-575.0626	168.9338	0.5643765	0.9728604	1.718383	1.979939
6216	-406.2635	-574.1369	167.8735	0.9579104	1.258726	1.162536	2.599008
6222	-409.6259	-578.6894	169.0636	0.5622491	0.9005588	0.8879751	2.479617
6228	-400.02	-568.2764	168.2564	1.1257	1.260903	1.259157	2.188463
6234	-392.0817	-560.856	168.7744	0.6746368	1.200534	0.896875	2.40901
6240	-401.6179	-569.8289	168.211	0.7680098	1.402789	0.9215641	2.568832
6246	-408.4863	-576.4173	167.931	1.200484	0.7470348	0.781391	2.957539
6252	-403.882	-572.1915	168.3094	0.7067978	1.294387	0.6903526	2.750439
6258	-400.3232	-568.6063	168.2831	0.796254	0.7945016	0.6903526	3.014417
6264	-394.862	-562.865	168.0029	0.7709217	1.219081	0.7614064	2.901431
6270	-407.4939	-575.3493	167.8554	1.299904	0.7841441	0.8172265	2.901431
6276	-396.6699	-565.642	168.9721	1.010618	0.7238334	0.8172265	2.425189
6282	-406.5893	-575.2913	168.702	0.7608713	1.513636	0.9500208	2.177537
6288	-403.4975	-572.261	168.7634	0.7375934	1.761278	1.08144	1.915037
6294	-419.0518	-588.8	169.7482	0.5939583	0.7532744	1.036027	2.020469
6300	-407.7217	-575.8527	168.131	1.265356	1.247365	0.8980309	2.41976
6306	-411.7258	-579.3091	167.5833	1.717348	1.309374	0.8279532	2.503482
6312	-395.0544	-564.025	168.9706	0.8519395	0.8422719	0.8992931	2.402065
6318	-391.5001	-560.3019	168.8018	1.071174	1.194981	1.466684	1.763604
6324	-399.901	-569.08	169.179	0.8067429	1.088848	1.130269	1.986779
6330	-407.6669	-575.8245	168.1576	1.259925	1.204949	1.587183	1.986779
6336	-393.4836	-561.7704	168.2868	0.8434576	1.556315	1.053151	2.30127
6342	-397.1859	-565.6321	168.4462	0.8434576	1.214113	1.267079	2.271806
6348	-406.8625	-574.8523	167.9897	0.9460511	1.512253	1.238527	2.333699
6354	-387.0661	-556.3507	169.2846	0.9460511	0.9807773	1.199982	1.84807
6360	-386.2219	-555.3876	169.1656	0.7147714	1.052042	1.323483	1.949668
6366	-402.5089	-570.6973	168.1883	0.8936006	1.255958	1.128195	2.465849
6372	-394.4922	-562.957	168.4648	0.7861605	0.953771	1.257328	2.465849
6378	-398.9883	-567.566	168.5776	1.372331	0.815827	1.257328	2.110886
6384	-392.5234	-561.6307	169.1073	0.7094929	1.063561	1.41713	1.921382
6390	-399.7094	-568.4732	168.7637	0.6733435	1.391098	1.472658	1.921382
6396	-401.1266	-569.8248	168.6982	1.119673	1.125065	1.361259	1.921382
6402	-411.4553	-579.3886	167.9333	1.022566	1.490527	1.785188	1.977753
6408	-403.5858	-572.4373	168.8515	0.6583518	1.089137	1.053518	2.340109
6414	-416.476	-585.3768	168.9008	0.7935166	1.454024	1.337204	1.802306
6420	-409.7674	-578.1132	168.3458	0.8082168	1.180011	1.126983	2.467407
6426	-411.3086	-580.4655	169.1569	0.8129165	0.8488756	1.106128	2.17081
6432	-398.8672	-567.0142	168.147	1.312922	1.17587	1.207966	2.227401
6438	-397.921	-566.0797	168.1587	0.6983764	1.091807	1.096189	2.721231
6444	-400.2042	-569.5109	169.3067	0.8588952	1.008233	1.615198	1.580871
6450	-406.6499	-575.7377	169.0878	1.692687	0.7287735	1.317031	1.570856
6456	-403.5198	-572.4383	168.9185	0.8171107	0.9454327	1.342996	2.106554
6462	-398.3896	-566.0533	167.6637	0.9109225	0.960296	1.342996	2.827342
6468	-388.4767	-557.2544	168.7777	0.8829524	0.7284413	0.8127355	2.625895
6474	-387.8764	-557.1898	169.3134	0.5903713	0.7568802	1.051242	2.293347
6480	-385.0132	-553.6698	168.6566	0.9988194	1.195963	1.332686	2.002291
6486	-394.1586	-562.3509	168.1923	0.9566463	1.611197	1.991394	1.623419
6492	-397.3579	-565.56	168.2021	1.154693	0.9621442	1.526516	2.223844
6498	-408.7565	-577.3112	168.5546	0.8185399	1.161833	1.784405	1.910283
6504	-407.959	-577.3946	169.4356	0.4982861	0.923374	1.26624	2.010148
6510	-412.1053	-581.7741	169.6688	0.7951032	0.867141	1.043925	1.871394
6516	-394.1394	-563.0305	168.8911	0.932868	0.8627661	0.9934835	2.329033
6522	-399.3103	-568.5613	169.251	0.8315857	0.8727861	1.39744	1.887114
6528	-399.9281	-568.3153	168.3872	1.320505	1.251868	1.400476	1.887114
6534	-387.6235	-556.9135	169.29	0.7305542	1.041566	1.453931	1.772493
6540	-406.8215	-575.032	168.2105	1.302675	1.016257	1.430725	2.151307
6546	-401.5519	-570.7027	169.1508	0.7044909	0.9851148	1.009239	2.216569
6552	-392.6381	-562.0382	169.4002	0.6239733	0.9851148	1.486562	1.779009
6558	-387.6487	-556.1891	168.5404	0.9808266	1.274017	1.515924	1.918023
6564	-402.531	-571.2344	168.7034	0.9280369	0.9731925	1.209243	2.243818
6570	-396.9773	-566.5423	169.565	0.6227066	0.7400004	1.1156	2.08163
6576	-396.3608	-563.6575	167.2967	1.060736	1.192443	0.8243123	3.130733
6582	-388.9015	-557.1067	168.2052	0.9581359	1.258242	0.8981819	2.557367
6588	-385.669	-554.9898	169.3208	0.664086	0.9468305	1.306725	1.958369
6594	-392.5881	-561.655	169.0669	0.6729487	1.286716	1.047593	2.070125
6600	-392.3287	-561.7667	169.438	0.5447317	1.016792	1.072088	2.054812
6606	-391.4721	-559.5222	168.0501	0.7334775	1.682538	1.083493	2.426179
6612	-399.6084	-567.659	168.0506	1.298875	1.743901	1.481716	1.759972
6618	-405.3301	-574.0942	168.7641	0.5926992	1.341126	1.12998	2.224227
6624	-401.9195	-570.6137	168.6943	1.01155	1.341126	1.149644	1.996331
6630	-394.3725	-563.0657	168.6932	0.6595086	1.017372	1.240874	2.366468
6636	-394.7612	-562.7508	167.9896	1.376477	1.017372	1.152269	2.424635
6642	-402.4351	-570.8272	168.3921	0.70424	1.402884	1.152269	2.347946
6648	-383.3358	-551.8707	168.5349	1.021463	1.37221	1.457137	1.869536
6654	-395.0911	-561.9599	166.8688	1.112004	1.235464	0.725499	3.386651
6660	-394.6636	-561.6425	166.9789	1.112004	1.203587	0.7773282	3.309923
6666	-383.2762	-552.0257	168.7496	0.7962497	0.8045487	0.9066101	2.592849
6672	-382.1393	-550.7937	168.6544	0.846595	0.8478148	0.9066101	2.595085
6678	-388.6802	-556.5008	167.8205	0.6632042	1.308728	0.9143012	2.926781
6684	-390.6654	-558.3939	167.7285	1.448225	1.258997	0.8016062	2.614234
6690	-386.3199	-553.913	167.5932	1.448225	1.549734	1.236062	2.251389
6696	-379.5019	-549.0361	169.5342	0.6460755	0.8776399	1.337477	1.850203
6702	-382.5391	-552.3522	169.8132	0.5554974	0.9123034	1.337477	1.682998
6708	-379.5381	-548.6609	169.1228	0.6922655	1.29075	1.260917	1.875434
6714	-389.6623	-557.837	168.1747	0.8970156	1.144255	1.082118	2.569663
6720	-391.228	-560.754	169.526	0.7075281	0.9706568	1.553279	1.59972
6726	-400.2929	-568.2873	167.9943	1.052994	1.310492	2.046751	1.855184
6732	-389.2171	-558.5305	169.3134	0.8576007	1.166037	1.635151	1.444506
6738	-391.0469	-559.7472	168.7003	0.9524913	1.071068	1.606985	1.903009
6744	-399.8851	-568.3104	168.4253	1.123104	0.993534	0.9568915	2.444318
6750	-401.5507	-569.9308	168.3802	0.8422008	0.8959472	0.9625178	2.70294
6756	-393.7208	-562.5067	168.7858	0.8929981	0.9836245	1.305418	2.143975
6762	-396.1206	-564.264	168.1434	1.038037	0.9836245	1.156886	2.554719
6768	-398.1164	-566.4577	168.3414	1.016254	1.243387	1.314156	2.179614
6774	-399.3551	-567.7418	168.3867	0.7633242	1.455771	1.314156	2.179614
6780	-405.1812	-574.0698	168.8886	0.9744322	0.9091348	1.366116	2.032007
6786	-405.4482	-574.5339	169.0857	0.8857344	0.9091348	1.366116	1.959507
6792	-402.7988	-571.9615	169.1627	0.7307275	1.079109	1.309461	1.932845
6798	-406.2247	-574.6239	168.3992	0.7201876	1.579204	1.645896	1.902158
6804	-423.1976	-591.4365	168.2389	0.571959	1.283333	1.306453	2.491474
6810	-414.915	-582.7207	167.8058	1.056379	1.299124	1.262146	2.493446
6816	-411.4337	-580.0709	168.6371	0.7545312	1.299124	0.9883679	2.329912
6822	-399.824	-567.8756	168.0515	0.8800815	1.061785	0.955694	2.783942
6828	-417.9179	-585.783	167.8651	1.081721	0.9887497	1.40275	2.544566
6834	-405.6682	-574.1593	168.4912	0.7357018	1.093923	1.105057	2.487175
6840	-403.3896	-571.004	167.6145	1.14354	1.160957	0.7338493	2.964063
6846	-405.7685	-571.8267	166.0582	1.277973	1.332019	0.7418879	3.699138
6852	-394.7813	-563.8787	169.0975	0.6653207	1.083341	1.125299	2.135211
6858	-394.6794	-563.1854	168.506	0.6888312	1.398976	1.164145	2.279101
6864	-394.034	-561.8352	167.8013	0.962743	1.398976	1.38849	2.415322
6870	-394.1166	-562.5866	168.47	0.8233523	1.409669	1.09378	2.258837
6876	-394.1568	-562.824	168.6673	0.7948528	1.409669	1.415896	1.93586
6882	-391.6801	-560.0763	168.3962	0.9906285	1.318449	1.254254	2.15202
6888	-392.4584	-561.104	168.6456	0.5810658	1.913065	1.576756	1.655925
6894	-387.3766	-556.957	169.5804	0.8893011	0.9506548	1.373674	1.577452
6900	-377.7876	-546.7698	168.9822	0.8579816	1.056835	1.425074	1.908555
6906	-394.4058	-562.5367	168.1309	0.6817187	2.042065	1.49369	1.934917
6912	-396.4303	-566.1276	169.6973	0.4966425	1.128129	0.9134872	1.934917
6918	-400.0314	-568.6328	168.6013	0.7837798	1.128129	1.072744	2.387936
6924	-408.3917	-577.7714	169.3797	0.8099576	0.9671027	1.058035	1.980145
6930	-409.9027	-578.4452	168.5425	0.6818554	0.8276823	1.108537	2.648649
6936	-418.8036	-586.8235	168.0198	1.031989	0.9644516	1.117365	2.671124
6942	-413.4886	-581.4298	167.9412	0.8401691	1.155851	1.349247	2.576537
6948	-406.6718	-575.4993	168.8275	0.7076305	1.155851	1.107536	2.250003
6954	-399.4749	-567.7923	168.3173	0.8063979	0.875956	1.089803	2.697069
6960	-402.0176	-570.6443	168.6267	0.7929659	0.7972096	1.504012	2.301063
6966	-403.5446	-572.074	168.5294	0.7018511	0.8353869	1.067601	2.666013
6972	-413.4843	-582.8237	169.3395	0.7553506	0.9163272	1.042162	2.085877
6978	-405.9565	-573.9729	168.0164	0.9796761	1.853984	1.049993	2.218035
6984	-402.5665	-571.4888	168.9223	0.9796761	0.773192	0.978298	2.34474
6990	-394.4461	-563.0394	168.5933	0.7765229	1.260738	1.273509	2.185391
6996	-392.9602	-561.9644	169.0042	0.7821522	1.068759	1.591199	1.822523
7002	-395.6323	-565.4515	169.8192	0.6727706	0.8645168	1.218195	1.727853
7008	-402.555	-570.4758	167.9207	0.9860069	1.248537	1.001305	2.658199
7014	-397.3221	-565.3469	168.0247	1.044131	1.673356	1.047141	2.276299
7020	-414.0272	-582.1073	168.0801	1.25844	1.083567	1.103136	2.428925
7026	-409.8827	-578.4173	168.5346	0.7882271	1.141918	0.9443414	2.499284
7032	-401.791	-570.2538	168.4628	1.001244	1.346632	1.032201	2.228239
7038	-405.2694	-574.0679	168.7985	0.6638947	0.7747978	1.260742	2.43656
7044	-399.2033	-568.2043	169.001	0.6314946	0.9677122	1.410217	2.106829
7050	-401.4654	-571.3776	169.9122	0.4781409	1.046788	1.677808	1.287462
7056	-397.8954	-566.92	169.0247	0.4070113	1.455889	1.478028	1.818798
7062	-400.3417	-569.4033	169.0616	0.6112813	1.150637	1.491516	1.902069
7068	-401.1603	-570.2032	169.0428	0.5752992	1.144152	1.175989	2.147634
7074	-398.9146	-567.4758	168.5612	0.6229999	1.052058	1.333868	2.389295
7080	-397.9469	-566.3051	168.3583	0.8339758	1.366211	1.188577	2.289637
7086	-401.9072	-569.1588	167.2516	0.9094006	1.846373	0.8173726	2.88694
7092	-384.7621	-552.82	168.0579	1.050713	0.9167675	0.8462316	2.831224
7098	-399.2405	-567.849	168.6085	0.6981663	1.057005	1.139638	2.436896
7104	-400.4721	-569.1977	168.7257	0.793731	1.258186	1.271353	2.091188
7110	-394.6687	-564.017	169.3483	0.563861	0.9806144	1.096716	2.112114
7116	-414.9885	-583.5236	168.5351	0.6530236	1.75661	1.612609	1.762977
7122	-398.062	-567.5913	169.5292	0.7535874	0.8108706	1.159895	1.951789
7128	-402.3191	-570.6652	168.3461	1.240374	0.8108706	1.274181	2.335115
7134	-395.735	-564.851	169.116	0.6265711	1.171754	1.152483	2.069766
7140	-403.4862	-571.7285	168.2423	1.053194	1.285789	0.991673	2.399194
7146	-397.8193	-566.2695	168.4502	1.053158	1.075195	0.991673	2.399194
7152	-399.8968	-568.0867	168.1899	1.322196	1.173917	0.9816488	2.340309
7158	-407.1289	-574.8758	167.7469	1.361209	1.424316	1.323363	2.225461
7164	-400.2878	-568.6138	168.326	1.252995	1.110883	1.104198	2.25804
7170	-394.9174	-564	169.0826	0.9190191	1.013168	1.467518	1.799178
7176	-396.6295	-565.3919	168.7624	0.9190191	1.123479	1.8908	1.649033
7182	-394.5694	-563.3248	168.7554	0.9190191	1.030621	1.088866	2.256629
7188	-387.053	-555.8916	168.8386	0.5775014	1.318747	1.116621	2.206463
7194	-394.269	-561.4811	167.212	1.158181	1.501996	0.8581859	2.924582
7200	-390.6245	-559.1115	168.487	0.7525621	1.758577	1.08172	2.091243
7206	-399.1897	-567.6523	168.4626	0.8476485	0.7792919	0.8206491	2.805917
7212	-403.3687	-572.2558	168.8871	0.8942637	0.6616498	0.8206491	2.584144
7218	-411.4294	-580.1368	168.7074	0.5822208	1.137266	1.119444	2.399846
7224	-403.4304	-572.163	168.7326	0.7600534	1.036229	1.397376	2.169129
7230	-397.3149	-565.4932	168.1783	1.390647	1.065409	1.339919	2.144201
7236	-395.8518	-564.5682	168.7164	0.7805092	1.408741	0.935317	2.229612
7242	-404.6587	-573.6666	169.008	0.8856001	1.046188	1.135914	2.073287
7248	-396.7449	-565.4145	168.6696	0.7218169	1.046188	0.8080759	2.598682
7254	-393.7758	-562.2814	168.5056	0.9689861	0.9905327	1.087823	2.410074
7260	-393.3647	-562.8923	169.5276	0.7429555	0.853011	0.9769464	2.053991
7266	-399.0195	-567.3656	168.346	1.023028	0.8079875	1.153726	2.548246
7272	-400.3839	-569.3074	168.9235	0.821978	1.08137	0.9323755	2.278226
7278	-418.4299	-586.1615	167.7316	0.8228302	1.42413	0.8180661	2.880899
7284	-407.2635	-575.9504	168.6868	0.8228302	1.166251	1.086323	2.276663
7290	-394.1965	-563.2297	169.0331	1.13961	1.154274	1.069032	1.859206
7296	-391.4205	-560.198	168.7775	0.8289799	0.8952614	1.175563	2.330425
7302	-397.422	-566.2369	168.8149	0.6980877	1.206119	1.158731	2.198734
7308	-400.5639	-569.6638	169.0999	0.6054417	1.36583	0.9861135	2.076906
7314	-389.9487	-558.6849	168.7362	1.216148	0.9408715	1.14626	2.09812
7320	-403.5645	-570.8498	167.2854	1.025378	1.43107	1.155291	2.820888
7326	-412.2137	-580.8616	168.6479	1.115626	0.895553	0.7431135	2.504701
7332	-399.2754	-567.3693	168.0939	0.8334229	1.452823	0.7713747	2.665432
7338	-413.0581	-579.7675	166.7094	0.9772765	0.924745	0.6290711	3.792987
7344	-407.5457	-576.0936	168.548	0.9428534	1.299311	0.8982381	2.326215
7350	-398.7772	-567.2776	168.5003	1.186725	0.998115	1.268523	2.153937
7356	-406.4947	-573.951	167.4562	1.410865	1.068284	1.149698	2.70555
7362	-397.5668	-566.1981	168.6313	0.9551198	1.068284	1.575267	1.970986
7368	-390.8451	-560.4103	169.5652	0.5605956	0.7389724	1.619837	1.77514
7374	-403.373	-571.4598	168.0868	0.8988538	1.620805	1.351428	2.164365
7380	-396.2501	-564.664	168.4139	1.200442	0.5614319	0.7723487	2.768329
7386	-408.8236	-578.1842	169.3607	0.7257495	0.5614319	1.059314	2.291135
7392	-411.9911	-580.3667	168.3756	0.8176083	1.377256	1.042754	2.374873
7398	-400.6108	-568.5051	167.8943	1.361519	1.150448	1.001929	2.504516
7404	-411.3901	-578.4615	167.0714	0.7770233	1.150448	0.7187367	3.51544
7410	-402.9231	-571.227	168.3039	0.6451387	1.383992	0.7596347	2.692402
7416	-405.0525	-573.8229	168.7704	0.7976014	1.080749	0.9663077	2.369679
7422	-403.7913	-572.2336	168.4423	0.772848	1.194713	0.8800002	2.573583
7428	-411.5312	-579.4215	167.8902	0.6485947	1.634105	1.144813	2.563665
7434	-399.5229	-568.0614	168.5385	0.749896	1.634105	1.273191	2.006388
7440	-401.5841	-570.1898	168.6057	0.7658289	1.304858	1.34077	2.112192
7446	-407.5455	-575.7288	168.1834	0.8778312	1.443949	1.577618	2.074567
7452	-416.8577	-586.1062	169.2486	0.7066341	1.062605	1.323291	1.891708
7458	-399.0613	-567.7051	168.6439	0.9412491	1.062605	1.4723	2.044206
7464	-401.7342	-570.2836	168.5494	0.6982976	1.279546	1.313616	2.223606
7470	-398.9848	-568.0362	169.0515	1.011558	1.344751	1.086987	1.79384
7476	-401.8142	-571.1766	169.3623	0.6297769	1.110523	1.087803	1.987705
7482	-403.2491	-572.4508	169.2018	0.6123275	0.8995339	0.9557509	2.325039
7488	-390.6674	-560.0497	169.3822	0.4957024	1.616113	1.32164	1.541195
7494	-395.7051	-563.5835	167.8784	0.7010374	2.178731	1.278315	2.158031
7500	-393.2206	-562.1545	168.9339	0.7377371	1.66256	1.573771	1.508637
7506	-393.1696	-562.7901	169.6205	0.5354997	0.9329099	1.444326	1.739342
7512	-400.6754	-570.0576	169.3821	0.8477688	0.9368078	1.115348	1.935477
7518	-389.9325	-558.4563	168.5238	0.9676816	1.565056	1.337276	1.871601
7524	-388.1907	-557.0602	168.8695	0.7070792	1.469912	1.197956	1.964064
7530	-403.3931	-572.3584	168.9653	0.9932634	0.7817954	0.854318	2.382231
7536	-406.3891	-574.865	168.4759	1.020114	0.991646	1.109279	2.382231
7542	-396.4621	-565.3102	168.8481	0.7554441	1.182987	1.267412	2.08606
7548	-398.6413	-567.5214	168.8801	0.7376013	1.182987	1.160733	2.146045
7554	-393.1151	-561.3745	168.2595	0.7639668	1.450906	1.309551	2.267245
7560	-387.8524	-557.36	169.5076	0.3641646	1.07253	1.483204	1.742767
7566	-393.2787	-561.6482	168.3695	0.7230076	1.129747	1.266675	2.447276
7572	-392.9171	-562.5254	169.6083	0.5716673	1.040719	1.334495	1.730579
7578	-406.1937	-575.1646	168.971	0.555193	1.345044	1.668885	1.741671
7584	-404.097	-572.7694	168.6724	1.230711	1.035645	1.668885	1.712704
7590	-399.4465	-568.7353	169.2888	0.7193418	0.753519	0.9904395	2.277736
7596	-406.5789	-575.6141	169.0352	0.9474499	0.7982209	1.278743	2.082844
7602	-418.322	-587.584	169.262	0.7320332	1.020188	1.494547	1.777609
7608	-408.2048	-577.3454	169.1406	0.7697774	0.7493982	1.449879	2.046708
7614	-413.6264	-582.4235	168.7971	1.061145	0.9252001	1.313003	2.059752
7620	-405.8186	-576.0944	170.2758	0.4657514	0.3862917	0.9193475	1.974861
7626	-402.4313	-572.4093	169.9781	0.3292305	1.050596	1.247377	1.586325
7632	-421.2173	-590.9322	169.715	0.2797836	1.216349	1.354221	1.557364
7638	-409.2608	-578.2218	168.961	0.6841997	1.088787	1.825109	1.73999
7644	-414.0922	-583.1483	169.0561	0.4456679	0.9373651	2.108578	1.702527
7650	-404.7665	-573.2881	168.5216	0.5677225	1.475937	1.769381	1.889873
7656	-397.3407	-565.7483	168.4075	0.7510855	1.07452	1.864114	2.056878
7662	-392.9713	-561.0113	168.04	1.16232	1.291717	1.211286	2.315664
7668	-398.0224	-566.2536	168.2312	1.046234	1.399152	1.361859	2.102492
7674	-410.1993	-578.9868	168.7875	0.7907275	1.132391	1.16647	2.201983
7680	-391.8243	-560.7022	168.8778	0.8611987	1.143266	1.078616	2.148602
7686	-407.4711	-577.3723	169.9012	0.4808846	0.5713138	1.465118	1.787586
7692	-400.4043	-568.9537	168.5494	0.6029708	1.485049	1.105545	2.284418
7698	-392.4328	-560.2574	167.8246	1.024609	1.661016	0.7959367	2.579938
7704	-384.759	-552.825	168.066	1.024609	1.40138	1.000451	2.452552
7710	-383.941	-552.3875	168.4465	0.6806674	1.333299	1.207603	2.334374
7716	-390.0934	-558.668	168.5746	1.392566	1.265024	1.374223	1.718715
7722	-386.8765	-555.5961	168.7196	1.028381	1.265024	1.092162	2.055534
7728	-397.6677	-566.1726	168.505	0.8718361	1.045633	1.219873	2.353255
7734	-396.2103	-564.2385	168.0281	1.472549	1.022913	1.60417	2.046144
7740	-396.9792	-565.0694	168.0902	0.7127082	1.306813	1.28643	2.506869
7746	-397.2768	-566.1991	168.9223	0.9651804	1.068621	1.063596	2.110309
7752	-391.5397	-559.8159	168.2762	0.8590621	1.340454	1.063596	2.421122
7758	-399.7971	-568.1855	168.3883	0.9629168	0.9699118	0.8632124	2.639873
7764	-398.2601	-567.1266	168.8665	0.8631335	1.00195	1.604618	1.899042
7770	-388.8978	-557.2015	168.3037	1.111364	1.105139	1.466479	2.132106
7776	-398.709	-566.485	167.776	1.325143	1.537857	1.220989	2.226288
7782	-404.1351	-573.1038	168.9687	0.6219818	1.258421	1.350144	1.982352
7788	-389.7391	-559.1975	169.4584	0.6927302	0.8477057	1.243962	1.956831
7794	-393.1221	-562.5373	169.4151	0.6927302	1.003651	1.571423	1.652657
7800	-399.0738	-567.679	168.6052	1.028218	1.003651	1.571423	1.985351
7806	-394.3859	-562.6024	168.2165	0.7908003	1.093044	1.211688	2.559657
7812	-403.9364	-571.0345	167.098	1.265974	1.274476	1.082006	2.925642
7818	-382.1078	-550.2166	168.1088	1.24064	1.331865	0.9531895	2.362258
7824	-395.7016	-563.5192	167.8176	1.706006	1.058635	0.8061988	2.531527
7830	-388.486	-556.5045	168.0185	0.6951101	1.838658	1.039537	2.408745
7836	-387.6098	-556.131	168.5212	1.013781	1.032912	0.9871705	2.408745
7842	-390.9326	-558.1987	167.2661	1.174634	1.534946	1.057464	2.742181
7848	-406.5635	-573.9897	167.4262	1.174634	1.53948	0.7727003	2.815653
7854	-388.052	-555.7025	167.6505	0.8547465	1.491741	0.7846476	2.892554
7860	-388.8654	-557.0932	168.2279	0.9909693	0.9036376	0.7846476	2.80958
7866	-394.4313	-563.0481	168.6167	1.223498	0.8663252	0.7235938	2.487809
7872	-394.6903	-562.792	168.1016	0.8074407	1.114779	0.8219627	2.846121
7878	-394.8876	-563.0647	168.1771	0.8868311	1.114779	1.085845	2.590285
7884	-397.3824	-566.4123	169.0299	0.5988058	0.7469438	1.115503	2.434065
7890	-395.4504	-564.4086	168.9582	0.8622203	0.6760366	0.6769191	2.640739
7896	-402.4265	-569.9583	167.5318	1.164077	0.8916315	0.9377837	3.040177
7902	-390.8047	-559.207	168.4023	0.8297456	1.550085	0.7262528	2.447348
7908	-404.4717	-572.6992	168.2276	0.8160444	1.716815	1.329973	2.082839
7914	-416.2225	-584.5674	168.345	1.010698	1.098835	1.100326	2.408948
7920	-404.6073	-572.6305	168.0232	0.7091861	1.327829	1.09969	2.653672
7926	-400.3393	-568.4258	168.0865	0.9749716	1.327829	0.9808116	2.527278
7932	-404.193	-573.5747	169.3816	0.5975937	0.8204006	0.8780982	2.317406
7938	-410.3273	-578.8188	168.4915	0.7062102	1.536213	1.066759	2.257679
7944	-410.0636	-578.5093	168.4457	0.8462896	1.034402	1.066759	2.509881
7950	-401.3484	-569.7379	168.3896	0.7469183	1.30547	0.9514601	2.509881
7956	-402.7902	-570.771	167.9808	1.187593	1.30547	0.9242994	2.509881
7962	-400.6869	-568.8488	168.1619	0.9565135	1.356259	0.9242994	2.509881
7968	-390.3827	-558.0776	167.695	1.323217	0.9791924	1.400434	2.509881
7974	-394.9631	-563.2804	168.3173	0.8887856	1.384462	1.213147	2.254249
7980	-390.1415	-558.9286	168.7871	1.265539	0.8990314	1.513903	1.812265
7986	-390.6462	-559.0289	168.3827	0.9793775	1.509558	1.604783	1.812265
7992	-390.8195	-560.1827	169.3632	0.6338377	1.509558	1.286857	1.57721
7998	-403.3293	-572.0678	168.7384	0.7627217	1.479039	1.413941	1.865352
8004	-403.0735	-570.7517	167.6782	1.823661	0.7513586	1.020475	2.608581
8010	-401.4166	-569.8525	168.4359	1.243062	1.263458	0.9080489	2.222911
8016	-391.035	-559.6548	168.6198	0.7623351	1.542254	0.9190661	2.232576
8022	-408.224	-576.1536	167.9296	1.366836	1.099302	0.8527052	2.603824
8028	-407.0175	-575.7735	168.7559	0.6338404	1.099302	1.556379	2.084159
8034	-407.4037	-576.1934	168.7897	1.077052	1.034461	1.411878	1.915085
8040	-411.4836	-578.9517	167.468	1.103708	1.796363	1.20486	2.422155
8046	-407.1656	-576.1244	168.9589	0.5686259	1.266805	1.291118	2.051318
8052	-414.9398	-583.214	168.2742	1.02848	1.370661	1.441595	2.051318
8058	-415.4872	-583.7456	168.2584	0.7620869	1.076307	1.550988	2.348086
8064	-405.8267	-573.6247	167.798	1.171206	1.168032	1.19148	2.551313
8070	-397.1148	-566.0633	168.9486	0.9836791	0.7957424	1.042119	2.270771
8076	-404.1204	-572.8912	168.7709	0.8490276	1.279756	0.7884727	2.325611
8082	-405.6964	-573.2699	167.5734	1.53201	0.9724604	1.088728	2.659723
8088	-402.5082	-570.1984	167.6902	1.404939	1.827474	0.9999621	2.205971
8094	-398.2824	-566.7202	168.4378	1.375711	1.02528	1.272204	2.054071
8100	-391.6629	-559.9628	168.2998	0.7499694	1.364426	1.383684	2.255222
8106	-392.3556	-561.2808	168.9252	0.5376311	1.047251	1.383684	2.170021
8112	-398.3899	-567.9265	169.5366	0.4475996	1.219389	1.379434	1.679202
8118	-386.5438	-555.768	169.2242	0.4475996	1.445204	1.605476	1.584274
8124	-398.9887	-567.8715	168.8828	1.044951	1.236847	1.136193	1.924499
8130	-396.0209	-563.8904	167.8695	1.463648	1.320912	1.042188	2.328131
8136	-402.0103	-571.0629	169.0526	0.8477338	1.1664	1.214937	1.936205
8142	-398.5846	-567.4532	168.8686	0.8360579	1.256379	1.321896	1.936205
8148	-387.3262	-556.5284	169.2022	0.8083255	1.002921	1.084916	2.057481
8154	-402.8122	-572.0258	169.2136	0.6856207	1.065393	1.039048	2.115412
8160	-399.4267	-567.6433	168.2166	1.299833	0.9149976	1.204658	2.359407
8166	-402.992	-571.3039	168.3119	1.008694	1.514089	1.507599	1.904204
8172	-413.0266	-581.1864	168.1598	1.016226	1.430525	1.436317	2.100567
8178	-416.7703	-585.6034	168.8331	0.9384153	0.9662575	1.020783	2.279341
8184	-409.2562	-578.1263	168.8701	0.8085831	0.9382055	1.327623	2.158346
8190	-433.8527	-602.8946	169.0419	0.454892	0.7299422	0.899552	2.631017
8196	-416.3012	-584.8195	168.5183	0.9656912	0.9349276	1.062251	2.455196
