Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5388	-911.9332	-1079.327	167.3938	0.4381352	0.9078024	1.30327	1.069579	0.545914	0.454086	0.515146	0.484854	2.118014
5394	-918.977	-1086.904	167.927	0.1115703	0.7573504	0.8550625	0.8780787	0.572528	0.427472	0.515146	0.484854	2.490362
5400	-909.4359	-1076.756	167.3199	0.5809699	0.8621793	1.147224	0.9128133	0.507896	0.492104	0.508082	0.491918	2.300154
5406	-910.9204	-1078.147	167.2268	0.1617066	0.9721008	1.117024	1.024863	0.515607	0.484393	0.463743	0.536257	2.50463
5412	-914.9918	-1082.733	167.7415	0.07016763	0.7306166	1.355287	0.9180718	0.630564	0.369436	0.588805	0.411195	2.337672
5418	-903.186	-1070.761	167.5751	0.3423039	0.8127927	1.357727	0.9741348	0.460334	0.539666	0.584868	0.415132	2.159868
5424	-911.259	-1078.801	167.5418	0.1543715	1.056164	1.203153	1.096355	0.503242	0.496758	0.570785	0.429215	2.159868
5430	-910.0458	-1077.238	167.1924	0.2755931	1.263632	1.218839	0.9943397	0.609081	0.390919	0.512321	0.487679	2.240157
5436	-910.6749	-1078.468	167.7934	0.1308226	0.7412203	1.308999	0.9602048	0.494836	0.505164	0.403887	0.596113	2.240157
5442	-913.5672	-1081.014	167.4471	0.04965717	1.428539	1.308999	1.034476	0.463717	0.536283	0.559952	0.440048	2.024157
5448	-914.819	-1083.411	168.5924	0.1885515	0.7627547	0.6971083	1.034476	0.517354	0.482646	0.416979	0.583021	2.0083
5454	-905.6293	-1073.767	168.1378	0.2794281	0.9394813	0.6971083	1.148442	0.527857	0.472143	0.50976	0.49024	2.050227
5460	-906.3667	-1074.219	167.8522	0.3253807	0.7483476	1.086876	1.222966	0.664618	0.335382	0.516969	0.483031	2.06756
5466	-899.4871	-1066.608	167.1214	0.2577832	1.641859	1.086876	0.9600519	0.50059	0.49941	0.516969	0.483031	2.157489
5472	-905.5928	-1073.701	168.1078	0.1943723	0.8398422	1.163273	1.035289	0.604022	0.395978	0.575125	0.424875	1.984059
5478	-898.3467	-1066.535	168.1881	0.4839492	0.6939223	0.9772662	1.277091	0.468468	0.531532	0.572545	0.427455	1.774219
5484	-906.4924	-1074.008	167.516	0.3342056	0.9213851	1.30492	1.160029	0.489255	0.510745	0.559747	0.440253	2.038262
5490	-912.2498	-1079.555	167.3052	0.5996979	0.7898197	1.46953	1.309676	0.629327	0.370673	0.569133	0.430867	1.907407
5496	-910.2701	-1078.261	167.991	0.2007269	0.5398798	1.447941	1.187618	0.470711	0.529289	0.496201	0.503799	1.928638
5502	-905.8361	-1073.989	168.1526	0.2759476	0.6173698	0.9531553	1.130917	0.496366	0.503634	0.539607	0.460393	2.092603
5508	-901.983	-1069.702	167.7193	0.05762848	1.208694	0.962763	1.058901	0.448402	0.551598	0.468696	0.531304	2.186988
5514	-914.5218	-1081.339	166.8172	0.1107107	0.9885445	1.744694	0.786148	0.342425	0.657575	0.458798	0.541202	2.592196
5520	-902.6336	-1070.682	168.0481	0.06947237	0.7925737	0.7450266	0.6989058	0.45574	0.54426	0.528261	0.471739	2.594624
5526	-903.363	-1070.97	167.6068	0.3924085	0.7925737	1.18114	1.20229	0.45574	0.54426	0.50323	0.49677	2.073542
5532	-905.2345	-1072.065	166.8305	0.3130298	1.108985	1.399087	0.9238168	0.58269	0.41731	0.398084	0.601916	2.483269
5538	-902.1743	-1069.15	166.976	0.9279228	1.108985	1.068334	0.8922488	0.524765	0.475235	0.544857	0.455143	2.206942
5544	-906.5158	-1073.999	167.4827	0.3560509	1.467991	1.010587	0.8220493	0.480684	0.519316	0.449547	0.550453	2.10596
5550	-912.0771	-1079.511	167.4336	0.1621232	0.8534467	1.358847	0.7892222	0.576293	0.423707	0.611627	0.388373	2.469478
5556	-914.1584	-1082.418	168.2595	0.2827337	0.8977816	0.9791795	1.097673	0.63952	0.36048	0.403936	0.596064	1.882541
5562	-902.2489	-1070.469	168.2197	0.03461375	0.6895719	1.057998	1.117077	0.571373	0.428627	0.428521	0.571479	2.117076
5568	-909.6628	-1077.543	167.8803	0.1724939	0.9765224	0.7022859	0.9396639	0.586471	0.413529	0.538533	0.461467	2.403687
5574	-902.4098	-1070.093	167.6829	0.5250651	0.9858771	0.7810467	1.07808	0.465607	0.534393	0.486547	0.513453	2.151993
5580	-904.2101	-1071.469	167.2594	0.3202713	0.9504119	1.323215	1.027363	0.698439	0.301561	0.486547	0.513453	2.320707
5586	-903.3921	-1071.088	167.6963	0.3748942	0.7057477	0.9377281	0.9250521	0.698439	0.301561	0.58967	0.41033	2.476443
5592	-895.3231	-1062.956	167.6331	0.1593678	0.9354473	0.8733469	0.9250521	0.468472	0.531528	0.571993	0.428007	2.495116
5598	-904.8227	-1072.081	167.2587	0.1636581	1.169448	1.376204	0.9250521	0.596822	0.403178	0.527994	0.472006	2.272673
5604	-899.4746	-1067.373	167.8986	0.1170858	1.223946	1.07986	1.403215	0.504817	0.495183	0.566839	0.433161	1.706162
5610	-908.4046	-1075.744	167.3391	0.3111588	0.8918199	1.413921	1.370607	0.530851	0.469149	0.438388	0.561612	1.982421
5616	-903.3376	-1071.246	167.9083	0.251852	1.047449	1.075143	1.029787	0.530851	0.469149	0.480228	0.519772	1.982421
5622	-914.2131	-1082.374	168.161	0.0574511	1.0214	0.7917527	1.274746	0.541537	0.458463	0.515748	0.484252	1.985958
5628	-924.1447	-1091.847	167.7026	0.6171574	0.6074108	1.277613	1.334006	0.562688	0.437312	0.481927	0.518073	1.822209
5634	-907.5743	-1075.748	168.1738	0.350665	0.7692837	0.8183617	1.087936	0.485454	0.514546	0.55888	0.44112	2.057518
5640	-909.9862	-1078.336	168.3501	0.38348	0.5464788	1.119806	1.12447	0.475027	0.524973	0.55888	0.44112	1.820991
5646	-907.9191	-1076.233	168.3139	0.3702505	0.8178733	1.244625	0.9051924	0.530643	0.469357	0.467203	0.532797	1.751808
5652	-903.5704	-1071.374	167.8031	0.281113	0.8130601	1.449947	0.9508358	0.419097	0.580903	0.491939	0.508061	2.004466
5658	-919.5731	-1087.596	168.0231	0.3854864	0.7083069	0.9550598	0.9634552	0.419097	0.580903	0.491939	0.508061	2.167797
5664	-913.3201	-1081.068	167.7481	0.3854864	1.024213	1.139964	1.026477	0.518295	0.481705	0.491939	0.508061	1.97347
5670	-928.9583	-1096.171	167.2128	0.3854864	0.8770528	1.4086	0.8069083	0.518295	0.481705	0.552817	0.447183	2.392499
5676	-913.4917	-1080.826	167.3346	0.4896928	0.9809512	1.4086	0.9993621	0.509456	0.490544	0.588126	0.411874	2.061984
5682	-917.4067	-1084.527	167.1201	0.04414929	0.8203634	1.418935	0.9219222	0.509456	0.490544	0.596617	0.403383	2.628486
5688	-905.33	-1072.938	167.6085	0.08120763	1.188941	1.168624	0.8630886	0.376256	0.623744	0.596617	0.403383	2.277617
5694	-905.4146	-1073.106	167.691	0.263876	0.9199761	1.01077	0.9807593	0.478144	0.521856	0.560654	0.439346	2.277617
5700	-910.4589	-1078.239	167.7798	0.05888266	0.9816152	1.056046	0.9901401	0.478144	0.521856	0.560654	0.439346	2.277617
5706	-903.4604	-1070.935	167.4745	0.2536299	0.9816152	1.056046	0.9901401	0.478144	0.521856	0.508779	0.491221	2.343558
5712	-906.7466	-1074.403	167.6559	0.006371657	0.7154555	1.345733	0.8592838	0.478144	0.521856	0.598783	0.401217	2.464655
5718	-913.7516	-1082.11	168.358	0.006913196	1.098847	0.922283	0.8592838	0.446949	0.553051	0.477095	0.522905	2.029815
5724	-908.0775	-1076.126	168.0485	0.02891621	0.9473118	1.321079	1.052846	0.544719	0.455281	0.671055	0.328945	1.969814
5730	-903.521	-1071.645	168.1244	0.002694607	1.051318	1.236512	1.210439	0.527142	0.472858	0.539906	0.460094	1.771585
5736	-909.925	-1077.919	167.9944	0.01507578	0.8829891	1.24973	1.407322	0.479619	0.520381	0.593984	0.406016	1.833761
5742	-913.2206	-1081.217	167.9968	0.03463956	0.9652172	1.159012	0.9416993	0.479619	0.520381	0.540562	0.459438	2.125847
5748	-917.0623	-1084.843	167.7806	0.01889607	0.8856864	1.190131	1.231918	0.546612	0.453388	0.568688	0.431312	2.125847
5754	-920.0722	-1088.419	168.3464	0.193414	0.6924881	0.9633741	1.025681	0.531718	0.468282	0.556466	0.443534	2.041783
5760	-917.6714	-1084.907	167.2352	0.2034872	1.023826	1.639889	1.025681	0.63351	0.36649	0.467075	0.532925	2.143296
5766	-908.2446	-1076.116	167.8715	0.4331775	0.5659823	1.177594	1.025681	0.505441	0.494559	0.719752	0.280248	2.190995
5772	-909.9519	-1077.253	167.3007	0.4218544	1.292467	1.114181	1.343786	0.505441	0.494559	0.619199	0.380801	1.894323
5778	-912.796	-1080.856	168.0599	0.2097461	1.0111	0.952099	1.230279	0.640491	0.359509	0.542838	0.457162	1.909341
5784	-907.3123	-1075.072	167.7596	0.05688353	0.9960394	1.632369	0.9219976	0.528357	0.471643	0.582353	0.417647	1.969347
5790	-911.2568	-1078.003	166.7462	0.5879671	1.077671	1.632369	0.9335591	0.486845	0.513155	0.618658	0.381342	2.23399
5796	-901.953	-1069.584	167.6309	0.1695038	1.077671	1.217674	0.9641602	0.573314	0.426686	0.571866	0.428134	2.16205
5802	-910.0396	-1078.012	167.9728	0.412801	1.077671	0.8537636	1.214873	0.568449	0.431551	0.481283	0.518717	1.838421
5808	-917.2349	-1084.398	167.1631	0.412801	1.077671	1.100565	1.193035	0.568449	0.431551	0.548905	0.451095	2.229741
5814	-917.9716	-1085.771	167.7997	0.2394679	1.391858	0.9635414	1.200856	0.645742	0.354258	0.516908	0.483092	1.823553
5820	-904.0423	-1072.256	168.2134	0.18993	0.7272114	0.9006168	0.9661954	0.633869	0.366131	0.499714	0.500286	2.208627
5826	-911.0177	-1078.763	167.7458	1.143024	0.5011953	1.409074	1.009265	0.332879	0.667121	0.536853	0.463147	1.653854
5832	-913.2274	-1081.409	168.1815	1.143024	0.5011953	0.8525564	1.01822	0.503646	0.496354	0.529474	0.470526	1.685
5838	-907.5992	-1076.319	168.7196	0.2970441	1.180045	0.6596831	1.004927	0.415244	0.584756	0.537434	0.462566	1.604526
5844	-910.2577	-1077.105	166.8473	0.4740959	1.356613	1.084923	1.231855	0.536359	0.463641	0.405359	0.594641	2.206501
5850	-916.5992	-1084.75	168.1506	0.1385049	0.9738704	0.9039045	1.371742	0.497395	0.502605	0.385572	0.614428	1.845576
5856	-912.9465	-1080.967	168.0203	0.3082227	0.7537789	1.341145	0.9594978	0.46157	0.53843	0.571683	0.428317	1.942926
5862	-908.2438	-1076.029	167.785	0.3287725	0.7053849	1.2977	1.045114	0.453741	0.546259	0.618312	0.381688	2.099983
5868	-915.3889	-1083.725	168.3364	0.8698898	0.6843714	0.8957164	0.9481203	0.456585	0.543415	0.5206	0.4794	1.687618
5874	-907.6425	-1075.672	168.0295	1.141468	0.7071321	0.8957164	0.8582468	0.430727	0.569273	0.515369	0.484631	1.764909
5880	-909.8606	-1076.946	167.0854	0.5617272	1.220088	1.190316	0.9742097	0.430727	0.569273	0.511929	0.488071	2.173552
5886	-900.3386	-1067.72	167.3812	0.3692381	1.157626	0.9176296	0.9742097	0.564562	0.435438	0.48862	0.51138	2.320662
5892	-908.2738	-1075.724	167.4499	0.3414933	1.157626	0.9176296	0.9742097	0.564562	0.435438	0.674051	0.325949	2.335512
5898	-903.3056	-1070.087	166.7813	0.2257626	1.013839	1.407507	0.7592842	0.46477	0.53523	0.54107	0.45893	2.70547
5904	-911.5929	-1078.493	166.9005	0.5319472	1.088586	1.038282	0.7095553	0.47623	0.52377	0.539226	0.460774	2.650142
5910	-905.3136	-1071.987	166.6736	0.1896721	1.613174	1.495378	0.9093253	0.586779	0.413221	0.626102	0.373898	2.314542
5916	-914.5629	-1081.636	167.0726	0.1636478	1.434436	1.570492	1.110885	0.580803	0.419197	0.548157	0.451843	1.983336
5922	-909.7766	-1076.521	166.7446	0.7886427	1.239207	1.30298	1.110885	0.485366	0.514634	0.504888	0.495112	2.068024
5928	-906.9755	-1074.745	167.7699	0.7670582	0.5643219	1.108839	1.239357	0.471269	0.528731	0.581453	0.418547	1.880103
5934	-902.7247	-1070.878	168.1536	0.5559351	0.5068179	1.108839	1.119124	0.366135	0.633865	0.645357	0.354643	1.916786
5940	-909.9725	-1077.382	167.4091	0.6461513	0.9405712	1.108839	1.125762	0.487745	0.512255	0.611237	0.388763	2.052339
5946	-918.3272	-1086.011	167.6842	0.3506794	0.9405712	1.231514	1.062611	0.364609	0.635391	0.611237	0.388763	2.052339
5952	-915.0674	-1083.169	168.1018	0.4112875	0.8795883	1.283399	1.031322	0.464477	0.535523	0.629122	0.370878	1.737349
5958	-901.8006	-1069.784	167.9836	0.6787108	0.5092181	1.183701	0.723257	0.591825	0.408175	0.554069	0.445931	2.122259
5964	-903.0125	-1070.309	167.2964	0.6787108	0.6409855	1.232007	0.723257	0.467643	0.532357	0.554069	0.445931	2.457138
5970	-908.0504	-1076.285	168.2348	0.1570354	0.9525039	0.725506	1.116393	0.526848	0.473152	0.586351	0.413649	2.071967
5976	-910.5752	-1078.038	167.4624	0.205176	1.339402	0.9737633	0.9550432	0.510825	0.489175	0.463444	0.536556	2.232486
5982	-900.3855	-1067.806	167.4204	0.01243393	1.361319	1.380747	1.047128	0.479222	0.520778	0.459864	0.540136	2.051012
5988	-902.3132	-1069.937	167.6236	0.0196113	0.9152136	0.8633776	0.9886797	0.541631	0.458369	0.572847	0.427153	2.568303
5994	-911.0294	-1078.918	167.8888	0.005647093	1.004115	0.9019687	0.9886797	0.432801	0.567199	0.575081	0.424919	2.334612
6000	-911.9874	-1078.585	166.5972	0.005155326	1.724771	1.472939	0.9285747	0.571966	0.428034	0.568133	0.431867	2.399183
6006	-911.363	-1079.668	168.3045	0.1909119	0.760296	0.8157472	1.177846	0.427175	0.572825	0.520983	0.479017	2.027358
6012	-919.2441	-1087.08	167.8363	0.4568443	1.105749	1.006408	1.109321	0.380927	0.619073	0.401329	0.598671	1.877383
6018	-908.2558	-1075.623	167.3676	0.06279895	1.258724	1.360611	1.108907	0.51356	0.48644	0.588023	0.411977	2.09804
6024	-903.5763	-1071.253	167.6766	0.05674406	1.171844	1.136246	1.110398	0.482717	0.517283	0.585931	0.414069	2.09804
6030	-914.9941	-1082.303	167.3087	0.3704033	0.9601897	0.8832406	0.9808876	0.383786	0.616214	0.472534	0.527466	2.520009
6036	-913.1547	-1080.696	167.5415	0.237332	1.208377	1.116014	0.938269	0.611285	0.388715	0.622025	0.377975	2.196616
6042	-920.2624	-1087.592	167.3294	0.5747496	0.7258701	1.377099	1.340129	0.443815	0.556185	0.321364	0.678636	2.007773
6048	-907.2493	-1074.234	166.9847	0.6123258	0.8234147	1.54634	0.9478294	0.433366	0.566634	0.574935	0.425065	2.263619
6054	-908.2526	-1076.343	168.0908	0.3155516	0.9027652	1.151622	0.9478294	0.434307	0.565693	0.658452	0.341548	1.957687
6060	-907.8141	-1075.023	167.2092	0.5820329	1.045309	1.264569	0.9213058	0.436824	0.563176	0.534881	0.465119	2.17997
6066	-915.7342	-1084.117	168.383	0.3207567	0.9762058	0.9065568	0.9213058	0.374531	0.625469	0.498442	0.501558	1.870506
6072	-904.8216	-1072.334	167.512	0.6529412	0.9729714	1.166039	0.924863	0.580898	0.419102	0.506869	0.493131	2.045529
6078	-916.0497	-1083.243	167.1938	0.02344161	1.318888	1.409228	0.8338335	0.37717	0.62283	0.506869	0.493131	2.354983
6084	-907.8435	-1074.216	166.3725	0.4391715	1.191765	1.435936	0.9549505	0.504687	0.495313	0.525795	0.474205	2.576703
6090	-909.4327	-1077.071	167.638	0.2188001	0.7752044	1.56045	1.137987	0.475383	0.524617	0.465359	0.534641	1.980243
6096	-908.2324	-1076.185	167.9523	0.2643335	1.324306	0.8407661	1.246581	0.475383	0.524617	0.587965	0.412035	1.779042
6102	-908.6895	-1076.75	168.0606	0.2559804	0.9977602	0.9275257	1.218056	0.615705	0.384295	0.464157	0.535843	1.901518
6108	-909.7011	-1077.868	168.1674	0.3506973	0.9830956	0.8783551	1.218056	0.542739	0.457261	0.479045	0.520955	1.789366
6114	-915.5911	-1083.262	167.6714	0.9791925	0.5719708	1.143945	1.161674	0.414513	0.585487	0.713734	0.286266	1.896391
6120	-930.4522	-1097.478	167.0258	1.129898	1.699187	1.142333	0.8975309	0.403191	0.596809	0.46702	0.53298	1.611402
6126	-909.7886	-1077.337	167.5481	0.2698053	0.6854673	1.142333	0.9945777	0.400776	0.599224	0.539359	0.460641	2.425736
6132	-914.9131	-1082.336	167.4224	0.588685	1.21319	0.9911072	0.8023259	0.506923	0.493077	0.477379	0.522621	2.176262
6138	-914.7903	-1081.59	166.8	0.6073857	1.024003	1.058871	0.8624851	0.542832	0.457168	0.489281	0.510719	2.598127
6144	-907.6715	-1075.233	167.5618	0.4681119	1.182625	1.058871	0.8624851	0.542832	0.457168	0.607309	0.392691	2.117294
6150	-907.7199	-1074.452	166.7324	0.4681119	0.7330321	1.125101	0.8862403	0.536359	0.463641	0.492442	0.507558	2.844586
6156	-923.4748	-1090.917	167.4423	0.2344737	1.136543	0.9071079	1.223011	0.406744	0.593256	0.40488	0.59512	2.246198
6162	-913.7018	-1080.715	167.0135	0.6867143	0.9895698	1.138701	1.223011	0.575358	0.424642	0.458471	0.541529	2.162701
6168	-903.2348	-1071.624	168.3892	0.406765	0.8611125	0.7799776	0.9992669	0.481377	0.518623	0.42362	0.57638	1.903637
6174	-903.4846	-1070.123	166.6382	0.04413723	1.654624	1.411788	1.004722	0.516619	0.483381	0.433167	0.566833	2.370608
6180	-921.4519	-1088.108	166.6557	0.5313714	1.335819	1.409416	0.7631164	0.52787	0.47213	0.439276	0.560724	2.394317
6186	-914.1746	-1081.744	167.5694	0.2021387	0.8293534	0.8948169	0.7631164	0.440637	0.559363	0.422751	0.577249	2.664715
6192	-910.4674	-1078.424	167.9562	0.03612193	0.802209	0.9858918	0.9547535	0.385468	0.614532	0.363046	0.636954	2.396692
6198	-914.2567	-1082.247	167.9903	0.01199047	0.8788023	0.865565	0.9547535	0.581234	0.418766	0.415752	0.584248	2.394441
6204	-926.4806	-1094.199	167.7183	0.1001904	1.406182	1.339022	1.322511	0.469709	0.530291	0.661583	0.338417	1.630904
6210	-910.8339	-1078.666	167.8319	0.3748071	0.8100807	1.11913	1.121372	0.5251	0.4749	0.492858	0.507142	2.01743
6216	-915.8279	-1083.83	168.0024	0.08784523	0.8659909	1.057817	1.121372	0.463149	0.536851	0.623292	0.376708	2.119919
6222	-910.9867	-1078.778	167.7912	0.141834	1.347858	1.057535	0.9183905	0.562951	0.437049	0.56673	0.43327	2.032163
6228	-910.5073	-1077.912	167.4044	0.2283173	1.542472	1.376297	0.941546	0.592994	0.407006	0.510101	0.489899	1.885027
6234	-906.6664	-1074.779	168.1127	0.2283173	0.7481883	1.376297	0.9964678	0.581135	0.418865	0.615578	0.384422	1.908854
6240	-921.5024	-1089.044	167.5416	0.4941322	0.7481883	1.24964	1.099702	0.388215	0.611785	0.533286	0.466714	2.116321
6246	-921.6989	-1090.039	168.3405	0.7154605	0.4583826	1.165396	1.482774	0.453492	0.546508	0.580992	0.419008	1.334286
6252	-921.3266	-1089.621	168.2939	0.5033545	0.6879181	1.001995	1.217718	0.415306	0.584694	0.540413	0.459587	1.718249
6258	-916.4765	-1085.536	169.0599	0.07530688	0.8810461	0.5791978	1.217718	0.415306	0.584694	0.446417	0.553583	1.631321
6264	-905.9159	-1074.171	168.2548	0.315361	1.129155	1.038122	0.9888369	0.434051	0.565949	0.448397	0.551603	1.706373
6270	-918.6265	-1086.067	167.4401	0.08146153	1.321696	1.121968	1.312963	0.538081	0.461919	0.603174	0.396826	2.022619
6276	-930.9967	-1097.6	166.6033	0.8819997	1.210164	1.666612	0.9162478	0.494218	0.505782	0.533553	0.466447	2.022619
6282	-926.9034	-1094.175	167.2717	0.5106104	1.288588	1.241254	1.238105	0.475067	0.524933	0.484748	0.515252	1.823562
6288	-915.1284	-1082.807	167.6783	0.1057869	1.435651	1.157945	1.259566	0.399093	0.600907	0.634545	0.365455	1.805771
6294	-914.4093	-1082.397	167.9878	0.004012182	0.8113105	0.9979251	1.021871	0.46598	0.53402	0.460305	0.539695	2.302732
6300	-914.847	-1083.375	168.5281	0.005282503	0.7576451	0.8867302	1.107553	0.524332	0.475668	0.539626	0.460374	1.9992
6306	-908.2706	-1076.461	168.1907	0.01147832	1.050049	0.8867302	1.145636	0.554264	0.445736	0.526755	0.473245	2.003941
6312	-913.0907	-1080.69	167.5988	0.1161386	1.050049	1.044717	1.084289	0.485738	0.514262	0.612019	0.387981	2.271389
6318	-915.3771	-1081.338	165.9604	0.3919566	1.050049	1.769904	0.7246395	0.498966	0.501034	0.642405	0.357595	2.921926
6324	-930.3631	-1096.954	166.5908	0.7163728	1.09596	1.268326	1.032804	0.653942	0.346058	0.642405	0.357595	2.435326
6330	-912.8442	-1080.219	167.3752	0.7477463	0.9154781	1.037668	1.104982	0.516512	0.483488	0.642405	0.357595	2.095964
6336	-914.6646	-1082.968	168.3037	0.1407324	1.040152	0.9623615	1.095373	0.358753	0.641247	0.642405	0.357595	1.882069
6342	-910.6562	-1078.049	167.3931	0.1608201	0.9196686	1.510203	0.9662005	0.444315	0.555685	0.676079	0.323921	2.273429
6348	-917.2264	-1084.573	167.347	0.2827904	0.9196686	1.510203	0.9662005	0.518779	0.481221	0.603377	0.396623	2.192402
6354	-894.2195	-1061.077	166.8572	0.541319	0.8109394	1.418395	1.029016	0.518779	0.481221	0.628605	0.371395	2.431595
6360	-905.9864	-1072.735	166.7483	0.4003386	0.9248287	1.091121	0.7049892	0.498033	0.501967	0.504061	0.495939	2.891225
6366	-911.5311	-1078.983	167.4523	0.3656983	0.9926984	0.8324854	1.05109	0.544686	0.455314	0.500545	0.499455	2.383829
6372	-913.8647	-1081.625	167.7602	0.203101	0.9415505	0.9663916	1.228257	0.428037	0.571963	0.531355	0.468645	2.129523
6378	-918.617	-1086.343	167.7262	0.51092	0.9015759	1.049794	0.9620692	0.445725	0.554275	0.616357	0.383643	2.109963
6384	-913.2437	-1081.18	167.9363	0.245053	1.146526	0.7801776	1.016046	0.445725	0.554275	0.460275	0.539725	2.109963
6390	-905.5465	-1073.441	167.8946	0.1010527	0.9330793	1.027394	0.99765	0.559053	0.440947	0.616813	0.383187	2.238722
6396	-915.8185	-1084.31	168.491	0.3815582	1.092794	0.7141778	0.8565213	0.415981	0.584019	0.616813	0.383187	1.854125
6402	-917.5209	-1085.495	167.974	0.1869464	1.091511	0.7141778	0.6129814	0.476591	0.523409	0.555379	0.444621	2.455187
6408	-907.0952	-1074.701	167.6054	0.6522345	1.057507	0.4770997	0.5315445	0.492318	0.507682	0.47009	0.52991	2.579687
6414	-913.0816	-1080.445	167.3631	0.4737943	0.9220754	1.382484	1.02649	0.492318	0.507682	0.56264	0.43736	2.085738
6420	-922.2514	-1089.531	167.2796	0.3979273	0.9220754	1.278782	0.9549857	0.438111	0.561889	0.52632	0.47368	2.300915
6426	-921.974	-1088.54	166.5661	0.3979273	1.722274	1.369036	0.9605762	0.4468	0.5532	0.43497	0.56503	2.208698
6432	-926.5577	-1093.891	167.3338	0.2105777	1.176047	1.155207	1.230377	0.493641	0.506359	0.653948	0.346052	2.150528
6438	-922.1272	-1089.578	167.4505	0.07268874	0.9503153	1.514522	1.00892	0.479658	0.520342	0.613993	0.386007	2.214561
6444	-920.9875	-1088.081	167.093	0.1929395	1.826902	1.082881	1.403178	0.544017	0.455983	0.506247	0.493753	1.81789
6450	-919.103	-1085.309	166.2059	0.5899643	1.826902	1.874676	1.62985	0.511582	0.488418	0.537363	0.462637	1.472069
6456	-900.9292	-1068.443	167.5137	0.5899643	0.8046837	1.331587	0.8567679	0.40431	0.59569	0.537363	0.462637	2.138952
6462	-901.0774	-1067.718	166.6408	0.2464181	1.069066	1.488131	0.9789901	0.654115	0.345885	0.514755	0.485245	2.590288
6468	-899.7781	-1067.758	167.9794	0.1880273	1.085943	0.7638946	0.8494437	0.447142	0.552858	0.558502	0.441498	2.278223
6474	-906.8245	-1074.55	167.7252	0.4480481	0.8334386	0.8291117	1.020974	0.428382	0.571618	0.558502	0.441498	2.288253
6480	-905.5947	-1072.549	166.9541	0.9226323	0.9470277	1.474162	0.7921264	0.470161	0.529839	0.558502	0.441498	2.140292
6486	-905.8908	-1073.464	167.573	0.26189	1.339912	1.032135	1.178813	0.54552	0.45448	0.599037	0.400963	1.950682
6492	-912.6417	-1080.116	167.4745	0.1650952	0.7942692	1.41491	1.180939	0.566985	0.433015	0.60095	0.39905	2.189993
6498	-902.8583	-1070.798	167.9401	0.1201896	0.8687588	0.8988182	1.152111	0.446368	0.553632	0.545596	0.454404	2.205223
6504	-906.5033	-1074.909	168.4057	0.1745185	0.9440554	0.7404318	0.8555303	0.515979	0.484021	0.470399	0.529601	2.106518
6510	-899.2658	-1066.755	167.4897	0.0876621	0.909606	1.182199	0.9470744	0.515979	0.484021	0.507718	0.492282	2.432028
6516	-912.004	-1079.533	167.5285	0.4525215	1.131328	0.984107	0.9470744	0.598546	0.401454	0.496868	0.503132	2.17105
6522	-914.8169	-1082.864	168.0467	0.2793158	0.8211113	0.8433792	1.056207	0.427581	0.572419	0.585207	0.414793	2.17105
6528	-921.2383	-1089.28	168.0416	0.2081526	0.7952561	0.8843616	0.6256235	0.420081	0.579919	0.44161	0.55839	2.480729
6534	-912.8647	-1080.139	167.2741	0.04953031	0.7952561	1.018145	0.7434753	0.420081	0.579919	0.568167	0.431833	2.896895
6540	-912.4713	-1080.158	167.6872	0.1704834	0.7952561	1.033411	0.8805314	0.420081	0.579919	0.526185	0.473815	2.47
6546	-907.872	-1075.124	167.2516	0.5642553	0.963943	1.030309	0.7573937	0.57607	0.42393	0.526185	0.473815	2.47
6552	-907.522	-1075.212	167.6899	0.1544088	0.963943	1.030309	0.8707016	0.460015	0.539985	0.442609	0.557391	2.378658
6558	-906.5393	-1073.702	167.1623	0.3197872	1.088406	1.163439	0.9967524	0.452599	0.547401	0.612483	0.387517	2.378658
6564	-907.574	-1075.016	167.4415	0.2361781	1.265129	0.8551237	0.909057	0.541336	0.458664	0.465031	0.534969	2.378658
6570	-916.1706	-1083.311	167.1403	0.7928189	0.9897255	1.003633	1.020728	0.541336	0.458664	0.453559	0.546441	2.225333
6576	-910.2554	-1078.082	167.8267	0.1245526	1.081132	1.003633	1.037207	0.501215	0.498785	0.625784	0.374216	2.1599
6582	-901.2917	-1069.295	168.0029	0.2823018	0.6949184	1.040304	1.015398	0.501215	0.498785	0.536735	0.463265	2.1599
6588	-905.8469	-1073.478	167.6308	0.4000989	1.379266	0.9532199	1.015398	0.501215	0.498785	0.60366	0.39634	1.954895
6594	-914.9059	-1081.914	167.0077	0.6717691	1.374131	1.30739	0.9970591	0.501215	0.498785	0.480136	0.519864	1.956777
6600	-921.1064	-1088.898	167.7912	0.01678152	0.9956099	0.9584044	0.9055288	0.517536	0.482464	0.61748	0.38252	2.417141
6606	-915.4905	-1082.701	167.2106	0.00482945	1.019196	1.227229	1.041615	0.517536	0.482464	0.52661	0.47339	2.504153
6612	-909.9875	-1077.45	167.4625	0.2161679	0.8795526	1.227229	0.8553958	0.399123	0.600877	0.529285	0.470715	2.43062
6618	-928.9348	-1095.786	166.8516	0.7641057	0.9004235	1.921054	1.081653	0.399123	0.600877	0.596805	0.403195	1.905444
6624	-907.8345	-1075.302	167.4674	0.3451194	0.878429	1.375796	0.9959122	0.443121	0.556879	0.515393	0.484607	2.153595
