Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1242	-1417.291	-1586.446	169.1548	0.05028042	3.858463	0.9476804	0.9976927
1248	-1412.905	-1581.548	168.6428	0.01808397	4.872545	0.9161816	0.9976927
1254	-1409.625	-1577.429	167.8035	0.35748	5.70294	1.22268	0.725914
1260	-1415.582	-1583.905	168.3229	0.1814407	4.649466	1.314714	0.8658721
1266	-1413.727	-1582.438	168.7105	0.1276081	4.109115	1.231255	0.9285345
1272	-1420.958	-1590.147	169.1893	0.5498983	2.70476	0.90712	1.249241
1278	-1420.744	-1590.38	169.6355	0.5105327	2.70261	0.9260153	0.8368758
1284	-1408.834	-1578.073	169.239	0.6688566	2.95792	0.8968102	0.9327431
1290	-1406.98	-1575.367	168.3872	0.2195508	5.015761	1.026394	0.8547164
1296	-1414.803	-1583.492	168.6893	0.1098533	4.253481	1.037756	1.076919
1302	-1421.961	-1590.617	168.6553	0.6107367	4.061352	0.7758997	0.9867033
1308	-1414.032	-1582.527	168.4951	0.2719034	4.492553	1.035765	0.9783117
1314	-1415.634	-1584.099	168.4642	0.3475724	4.5116	0.9302748	1.02828
1320	-1416.243	-1585.578	169.3351	0.0315098	3.476189	0.8287135	1.180394
1326	-1423.419	-1592.739	169.3196	0.3478077	3.161763	0.952806	0.9782352
1332	-1411.96	-1580.346	168.3864	0.3544743	4.714543	1.029552	0.8813696
1338	-1417.593	-1586.019	168.4263	0.4430318	4.457275	1.029552	0.8963478
1344	-1409.946	-1577.966	168.0195	0.6130309	4.599802	1.244939	0.8277048
1350	-1421.857	-1591.018	169.1617	0.1065264	3.971976	0.7044084	1.104186
1356	-1419.445	-1588.945	169.4995	0.2622561	3.287601	0.8334607	0.9148856
1362	-1411.114	-1579.863	168.7487	0.2401391	4.430958	0.8296326	0.9973086
1368	-1411.961	-1581.655	169.6933	0.2401391	2.884517	0.9582954	0.8941234
1374	-1407.704	-1576.294	168.59	0.1636662	4.23377	1.319387	0.8407039
1380	-1399.242	-1567.395	168.153	0.2068465	5.703472	0.9752329	0.7965327
1386	-1410.336	-1579.287	168.9513	0.4010078	3.801536	0.8106806	1.022066
1392	-1402.975	-1571.763	168.7881	0.4403314	3.997766	0.7586977	1.07659
1398	-1406.47	-1575.81	169.34	0.4403314	3.02137	0.835591	1.07659
1404	-1416.728	-1585.974	169.2459	0.3520221	3.001789	1.01256	1.09432
1410	-1412.965	-1582.229	169.2637	0.5096709	2.839804	0.9628004	1.084368
1416	-1407.938	-1576.978	169.0406	0.1784683	3.751609	0.9628004	1.033618
1422	-1409.826	-1579.289	169.4631	0.2664134	3.326562	0.6960311	1.060793
1428	-1431.244	-1599.834	168.5898	0.781279	3.326562	0.6058525	1.436741
1434	-1431.886	-1601.989	170.1028	0.3161003	1.948362	0.6175205	1.417791
1440	-1433.562	-1603.55	169.9881	0.05693886	2.54559	0.6964756	1.269188
1446	-1417.002	-1585.963	168.9606	0.3690041	3.545727	0.853662	1.151777
1452	-1417.94	-1587.124	169.1839	0.4917068	3.206242	0.8617408	1.030721
1458	-1417.42	-1586.53	169.1109	0.4044352	3.033209	1.018668	1.143632
1464	-1410.283	-1579.34	169.0564	0.3074081	3.257697	0.8809202	1.260237
1470	-1419.272	-1588.027	168.7549	0.5126449	3.598803	1.03396	1.010196
1476	-1425.313	-1594.401	169.0872	0.6001536	3.299397	0.7720923	1.045606
1482	-1424.164	-1592.928	168.7636	0.1723559	4.174666	1.18997	0.8172134
1488	-1428.744	-1596.824	168.0805	0.02724451	5.646861	1.123897	0.9499227
1494	-1422.577	-1590.372	167.7948	0.484167	5.931211	0.9216511	0.8306791
1500	-1414.19	-1582.867	168.6766	0.484167	4.015181	0.9820899	0.9088219
1506	-1404.481	-1572.789	168.3072	0.3875039	4.29232	1.262514	0.9349105
1512	-1415.748	-1584.263	168.5153	0.3093917	4.350732	1.138805	0.8911908
1518	-1417.025	-1585.766	168.7416	0.2911309	3.820682	1.150722	0.9899931
1524	-1413.01	-1581.701	168.6909	0.8249441	3.426629	1.165763	0.6705572
1530	-1409.287	-1578.019	168.732	0.8249441	3.548645	1.015118	0.7250656
1536	-1412.81	-1581.57	168.7605	0.2818062	3.790537	1.150293	0.9994917
1542	-1415.592	-1584.293	168.7012	0.1642182	3.863531	1.212991	1.066856
1548	-1404.798	-1573.778	168.9806	0.4270542	3.774696	0.5894397	1.188854
1554	-1407.47	-1576.673	169.2023	0.1623467	3.41048	0.8531007	1.19781
1560	-1409.889	-1578.872	168.983	0.4807549	3.470823	0.8694065	1.058905
1566	-1404.792	-1574.019	169.2275	0.2550461	3.470823	0.775607	1.127983
1572	-1401.335	-1569.899	168.5637	0.09287402	4.888683	0.9865377	0.9197951
1578	-1402.482	-1570.978	168.4959	0.2996756	4.413686	1.040139	0.9897304
1584	-1419.698	-1587.987	168.2887	0.5611332	4.446192	1.15281	0.774558
1590	-1415.336	-1584.466	169.1295	0.5759129	3.428735	0.7399924	0.9752645
1596	-1423.345	-1593.199	169.8547	0.06301328	2.743666	1.000456	0.9752645
1602	-1424.192	-1591.988	167.7955	0.8296948	4.847494	1.166633	0.7626644
1608	-1418.409	-1586.971	168.5619	0.3212921	4.450061	1.022796	0.8928163
1614	-1408.102	-1577.028	168.9257	0.2179504	4.179193	0.8266202	0.9892748
1620	-1425.665	-1595.176	169.5112	0.08023701	2.782641	0.6982619	1.485707
1626	-1424.938	-1594.404	169.4661	0.180954	2.782641	0.6654637	1.468514
1632	-1425.189	-1594.504	169.3157	0.05862191	3.056519	0.8220551	1.408572
1638	-1422.478	-1591.642	169.164	0.3082051	3.615757	0.7464769	1.079403
1644	-1406.785	-1575.749	168.9636	0.4566468	3.615757	0.7000729	1.167993
1650	-1414.372	-1583.033	168.6612	0.24419	4.792386	0.8135805	0.8923547
1656	-1423.746	-1592.97	169.2241	0.1217772	3.879515	0.8135805	0.9779542
1662	-1409.847	-1578.654	168.8067	0.543387	3.642942	0.7417078	1.177952
1668	-1418.704	-1587.584	168.88	0.6738043	3.233766	0.8100447	1.172755
1674	-1415.561	-1585.184	169.6228	0.06960298	2.894476	0.7045189	1.34038
1680	-1413.947	-1583.46	169.5133	0.1055878	3.123799	0.6178636	1.34038
1686	-1418.69	-1587.598	168.9081	0.1052367	4.056708	0.6773953	1.302509
1692	-1418.783	-1587.5	168.717	0.1968594	4.056708	1.10823	1.009355
1698	-1421.391	-1589.957	168.5667	0.4247458	3.918285	0.7509589	1.32757
1704	-1427.433	-1597.409	169.9766	0.07151075	2.653548	0.5937806	1.284309
1710	-1408.063	-1577.485	169.4217	0.08939667	3.228633	0.8730547	1.157945
1716	-1408.82	-1577.766	168.9459	0.4960795	3.273943	0.8730547	1.191683
1722	-1421.387	-1590.278	168.8917	0.237202	3.468261	0.9856064	1.253347
1728	-1421.427	-1590.274	168.847	0.007809883	4.126777	1.032952	1.097888
1734	-1420.602	-1589.875	169.2732	0.02279914	3.559203	0.9990637	1.041022
1740	-1413.395	-1582.224	168.8295	0.02279914	4.136226	1.104395	1.0276
1746	-1423.489	-1592.141	168.6523	0.06009776	4.530266	1.145576	0.8966648
1752	-1419.362	-1587.816	168.4542	0.04675315	5.219488	1.028635	0.8532228
1758	-1415.496	-1582.918	167.4221	0.1391701	6.571583	1.399737	0.7625096
1764	-1410.564	-1579.587	169.0227	0.1422712	3.989906	0.9880268	0.9142678
1770	-1413.286	-1582.238	168.9524	0.6229415	3.37478	0.8245226	1.054962
1776	-1407.648	-1576.543	168.8943	0.0182421	4.226599	0.891448	1.121342
1782	-1407.085	-1575.322	168.2366	0.03589138	5.01136	1.198674	1.030225
1788	-1403.253	-1572.777	169.5236	0.09351468	3.053405	0.7602057	1.265668
1794	-1424.709	-1593.619	168.9108	0.3189271	3.653591	0.9634372	1.080916
1800	-1417.992	-1586.324	168.3321	0.6678026	4.304743	0.882644	1.004722
1806	-1403.21	-1571.55	168.3403	0.5701126	4.62211	0.882644	0.9125937
1812	-1407.922	-1577.277	169.3558	0.8257694	2.951901	0.4786748	1.080703
1818	-1403.224	-1572.788	169.5635	0.6620599	2.59444	0.6744416	1.099883
1824	-1417.364	-1585.545	168.1808	0.6620599	4.414757	1.09667	0.877068
1830	-1409.147	-1577.931	168.784	0.05834347	4.43048	1.025651	0.9465567
1836	-1411.368	-1579.978	168.6098	0.5777805	3.781033	0.9316773	1.075926
1842	-1415.498	-1584.59	169.0921	0.4130792	3.635324	0.7421203	1.040611
1848	-1407.65	-1576.466	168.8158	0.5273316	3.348842	0.9522847	1.165557
1854	-1421.825	-1590.976	169.1511	0.2469484	3.708337	0.9522847	0.8854585
1860	-1414.891	-1583.926	169.0349	0.2469484	3.408215	1.063157	1.085869
1866	-1404.615	-1573.626	169.0119	0.2304868	3.902432	0.7920076	1.085869
1872	-1420.096	-1589.123	169.0261	0.08525923	3.696624	0.9274686	1.194598
1878	-1417.943	-1587.73	169.787	0.1826434	2.770565	0.5275644	1.331635
1884	-1412.225	-1580.661	168.4367	0.384364	4.614926	1.011436	0.8722281
1890	-1408.244	-1577.401	169.1566	0.03516913	4.015142	0.9031811	0.9603159
1896	-1407.67	-1576.344	168.6732	0.1392046	4.591091	0.9532574	0.9603159
1902	-1399.321	-1568.422	169.1009	0.308964	3.509111	0.8290971	1.123039
1908	-1413.56	-1582.479	168.9191	0.526316	4.021142	0.6729183	0.9317733
1914	-1407.053	-1575.346	168.2931	0.2204977	5.256478	0.9991817	0.8508675
1920	-1408.967	-1576.732	167.7658	0.2623592	5.635295	1.353424	0.7778825
1926	-1415.824	-1583.723	167.8983	0.3661644	5.661349	0.9116057	0.9998356
1932	-1418.637	-1588.027	169.3892	0.2893717	3.175105	0.9116057	0.9994122
1938	-1420.219	-1588.886	168.6667	0.4847184	3.696568	0.9165247	1.169403
1944	-1414.264	-1583.324	169.0607	0.688005	3.158082	0.6236384	1.209534
1950	-1404.322	-1573.463	169.1407	0.02926115	3.745469	1.079052	0.9704209
1956	-1403.425	-1572.489	169.0648	0.3353906	3.901986	0.7529362	0.9704209
1962	-1406.387	-1575.449	169.0616	0.7382902	3.394445	0.6726209	0.9704209
1968	-1411.37	-1579.637	168.2664	0.5999892	4.591936	0.7380302	1.11562
1974	-1415.071	-1584.419	169.3482	0.3426987	3.009889	0.9034776	1.10396
1980	-1413.761	-1583.186	169.4251	0.1360981	2.738081	0.842098	1.424008
1986	-1412.72	-1582.105	169.3846	0.4203213	2.851571	0.6114717	1.349358
1992	-1418.632	-1587.58	168.9478	0.325097	3.643387	0.7678097	1.221508
1998	-1413.067	-1582.561	169.4941	0.3204705	2.837868	0.7678097	1.221508
2004	-1429.265	-1597.877	168.6117	0.4859264	4.306208	0.5312515	1.233811
2010	-1427.819	-1597.129	169.3099	0.2686135	3.3849	0.7101985	1.150601
