Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1452	-1309.621	-1476.9	167.2793	1.670425	2.807347	2.244838
1458	-1316.169	-1483.698	167.5294	1.288801	2.972606	2.208369
1464	-1311.56	-1478.853	167.2934	1.522475	2.822397	2.313266
1470	-1312.626	-1480.163	167.5367	1.375002	2.746651	2.295351
1476	-1309.002	-1476.404	167.4016	1.505402	2.961734	2.164185
1482	-1315.757	-1483.131	167.374	1.534916	2.961734	2.164185
1488	-1304.852	-1472.145	167.2927	1.707434	3.045351	2.059281
1494	-1301.296	-1468.102	166.8068	2.052252	3.523249	1.863746
1500	-1310.504	-1477.752	167.2477	1.923598	3.201353	1.857043
1506	-1317.502	-1484.45	166.9486	1.923598	2.798155	2.319365
1512	-1319.222	-1486.059	166.8366	1.69211	3.008404	2.386409
1518	-1318.724	-1485.89	167.1669	1.667724	3.342391	1.96923
1524	-1302.072	-1469.142	167.0697	1.776095	3.342391	1.96923
1530	-1302.714	-1469.972	167.2589	1.776095	3.137888	1.979511
1536	-1324.35	-1491.151	166.8012	2.282615	2.798872	2.222481
1542	-1314.959	-1482.086	167.1269	1.760017	2.91398	2.222481
1548	-1313.662	-1480.789	167.1277	2.031112	3.150625	1.911037
1554	-1330.175	-1496.751	166.5765	2.706466	2.588681	2.292804
1560	-1317.04	-1484.861	167.8208	1.476989	2.727114	2.060686
1566	-1306.398	-1473.135	166.7372	1.858043	3.218935	2.221482
1572	-1308.596	-1475.606	167.0103	1.720581	3.569907	1.889188
1578	-1315.808	-1483.073	167.2651	1.720581	3.296096	1.90212
1584	-1307.386	-1473.641	166.2545	2.108994	4.435748	1.576244
1590	-1312.102	-1478.676	166.5739	1.429934	4.628157	1.642481
1596	-1307.278	-1474.325	167.0462	1.600499	3.845062	1.749842
1602	-1314.786	-1482.106	167.3202	1.245256	3.937202	1.729765
1608	-1304.872	-1471.853	166.9811	2.255974	3.224455	1.83449
1614	-1311.201	-1478.742	167.5405	1.464115	3.224455	1.92388
1620	-1309.869	-1476.669	166.7995	1.661793	3.701142	1.978612
1626	-1310.343	-1477.433	167.0899	1.661793	3.11258	2.174979
1632	-1299.819	-1466.808	166.9899	1.661793	3.070202	2.266894
1638	-1297.932	-1464.866	166.9335	1.821762	3.267694	2.082538
1644	-1298.216	-1465.797	167.5802	0.9943104	3.250199	2.184494
1650	-1304.167	-1471.29	167.1236	1.874301	3.124223	2.021358
1656	-1298.918	-1466.445	167.5273	1.437001	3.286987	1.907881
1662	-1308.799	-1475.8	167.0013	1.705331	3.140222	2.18904
1668	-1304.292	-1471.7	167.4081	1.458477	3.410044	1.891451
1674	-1296.793	-1463.947	167.1542	1.357379	3.247393	2.230302
1680	-1297.547	-1465.037	167.4894	1.515685	3.157035	1.971059
1686	-1301.193	-1468.148	166.9547	2.009926	2.863054	2.226685
1692	-1302.694	-1469.405	166.711	2.019919	3.098282	2.226685
1698	-1305.786	-1472.697	166.9114	2.145266	2.793497	2.226685
1704	-1300.665	-1467.475	166.8108	2.081626	2.987485	2.200412
1710	-1310.509	-1477.542	167.0325	1.684359	3.421292	1.99626
1716	-1316.312	-1483.914	167.6015	1.510174	2.899949	2.070847
1722	-1312.837	-1480.151	167.3139	1.716001	2.385276	2.464746
1728	-1323.953	-1490.791	166.8378	1.471581	2.700731	2.703713
1734	-1314.748	-1481.422	166.6744	2.180989	3.328326	2.012595
1740	-1322.671	-1489.429	166.7585	2.138041	2.716042	2.37764
1746	-1331.293	-1497.625	166.3317	2.263669	2.624931	2.637417
1752	-1314.279	-1480.124	165.8457	2.582673	3.818716	2.028022
1758	-1315.6	-1483.014	167.4147	1.745913	3.220789	1.835914
1764	-1306.673	-1474.219	167.5464	1.460483	3.220789	1.924727
1770	-1302.231	-1469.306	167.0753	1.74654	3.067772	2.164063
1776	-1307.626	-1475.008	167.3819	1.572652	3.57179	1.723998
1782	-1309.588	-1476.834	167.246	1.572652	3.237647	2.044218
1788	-1301.973	-1469.133	167.1608	1.509217	3.237647	2.138944
1794	-1304.62	-1472.52	167.8997	1.65104	2.333344	2.161529
1800	-1302.512	-1469.451	166.9387	2.085349	2.722663	2.28652
1806	-1305.141	-1472.334	167.1938	1.753289	2.722663	2.306153
1812	-1316.203	-1483.009	166.8061	1.753289	3.312973	2.175771
1818	-1315.7	-1483.089	167.3891	1.663348	3.0196	2.038875
1824	-1304.521	-1471.54	167.0197	1.833401	3.535139	1.838231
1830	-1322.005	-1488.968	166.9635	1.911143	3.019425	2.174368
1836	-1313.768	-1480.696	166.9282	2.080476	2.851278	2.21315
1842	-1314.274	-1481.962	167.6884	1.472429	2.782842	2.113915
1848	-1315.446	-1482.915	167.469	1.55209	3.06442	2.023876
1854	-1321.868	-1489.102	167.234	1.481222	3.315116	2.057317
1860	-1311.121	-1478.236	167.1158	1.481222	4.093398	1.602281
1866	-1319.85	-1486.011	166.1606	2.454354	4.104274	1.683774
1872	-1318.688	-1485.754	167.0661	1.682111	3.560656	1.881092
1878	-1320.628	-1487.24	166.6112	1.862549	3.962702	1.807533
1884	-1326.255	-1493.193	166.9382	1.862549	3.717381	1.750689
1890	-1309.615	-1475.794	166.1788	2.633556	3.686746	1.866959
1896	-1316.556	-1482.988	166.4324	3.099456	3.187836	1.806093
1902	-1326.309	-1493.851	167.5421	1.334677	3.251652	1.987592
1908	-1320.385	-1487.859	167.4737	1.405889	3.251652	1.987592
1914	-1312.565	-1479.634	167.0689	1.519739	3.409084	2.08042
1920	-1331.136	-1498.953	167.8169	1.105675	3.194463	1.992425
1926	-1318.822	-1485.765	166.9432	1.411229	3.390711	2.240741
1932	-1314.974	-1482.83	167.8564	1.411229	2.691515	2.101716
1938	-1316.81	-1483.695	166.8845	2.078624	2.691515	2.344511
1944	-1324.034	-1490.75	166.7165	1.896003	2.937083	2.393603
1950	-1320.681	-1488.144	167.4629	1.780424	2.530415	2.241481
1956	-1309.445	-1476.877	167.4321	1.72307	3.211885	1.844103
1962	-1319.703	-1487.382	167.6798	1.655541	3.327417	1.6318
1968	-1308.875	-1475.937	167.0625	1.7131	3.825712	1.679798
1974	-1317.422	-1484.163	166.7404	1.7131	3.825712	1.903342
1980	-1307.292	-1474.327	167.0343	2.158504	3.069713	1.957223
1986	-1305.938	-1473.309	167.3713	1.56672	3.283786	1.933356
1992	-1320.764	-1487.045	166.2808	3.093314	2.990996	2.044419
1998	-1312.318	-1479.412	167.095	2.120948	3.34521	1.748101
2004	-1320.953	-1487.56	166.6073	2.120948	3.832896	1.748101
2010	-1305.716	-1472.851	167.1354	1.820522	3.735302	1.623923
2016	-1330.373	-1496.799	166.4261	1.84373	4.424339	1.623923
2022	-1326.456	-1493.439	166.983	1.850728	3.861249	1.623923
2028	-1322.526	-1489.009	166.4837	2.023807	4.319207	1.545758
2034	-1307.023	-1473.694	166.6709	1.942324	3.684225	1.910071
2040	-1306.941	-1474.577	167.6358	1.211466	3.631041	1.746436
2046	-1309.722	-1476.776	167.0546	1.695766	3.464585	1.945526
2052	-1324.791	-1491.793	167.0018	1.747381	3.707152	1.784284
2058	-1306.926	-1474.221	167.2949	1.904821	3.200098	1.836619
2064	-1308.898	-1475.911	167.0135	1.496576	3.917277	1.789535
2070	-1321.654	-1487.892	166.2376	2.48324	3.701865	1.894221
2076	-1313.669	-1480.798	167.1288	1.707075	3.66067	1.753274
2082	-1309.611	-1476.481	166.8702	2.252121	3.253066	1.892835
2088	-1305.37	-1472.142	166.7722	2.389035	3.013186	2.046459
2094	-1315.101	-1482.348	167.2474	1.830611	3.010268	2.040144
2100	-1320.593	-1487.518	166.9252	1.917628	3.327112	1.993429
2106	-1314.599	-1481.661	167.0626	1.963475	2.967517	2.114334
2112	-1304.42	-1471.057	166.6363	2.327014	3.013013	2.167725
2118	-1316.83	-1484.08	167.2499	1.524046	2.496722	2.544796
2124	-1322.771	-1489.506	166.7353	2.3868	2.767553	2.232024
2130	-1309.849	-1477.132	167.2824	1.586268	2.900987	2.232024
2136	-1323.661	-1490.701	167.0396	1.43947	2.573811	2.676394
2142	-1320.918	-1487.502	166.5839	2.363365	2.573864	2.463005
2148	-1315.605	-1483.16	167.5552	1.312287	2.573864	2.431535
2154	-1314.393	-1481.352	166.9597	1.940587	2.595318	2.431535
2160	-1306.408	-1474.013	167.6051	1.411628	2.593554	2.327035
2166	-1315.753	-1482.513	166.7595	1.881585	3.2038	2.203654
2172	-1307.783	-1474.643	166.8599	1.679287	3.946533	1.758986
2178	-1317.519	-1484.459	166.9396	1.960885	3.426176	1.892044
2184	-1320.519	-1487.926	167.4069	1.47816	3.426176	1.86869
2190	-1328.074	-1495.804	167.7295	1.435009	3.204393	1.827498
2196	-1325.615	-1492.349	166.734	2.37588	3.345909	1.855361
2202	-1328.738	-1495.708	166.97	1.867009	3.505798	1.872235
2208	-1321.717	-1488.788	167.0712	1.867009	3.505798	1.802673
2214	-1331.566	-1498.483	166.9173	1.394781	4.330088	1.633901
2220	-1307.954	-1474.362	166.408	2.472024	3.920531	1.628403
2226	-1318.435	-1485.91	167.4751	1.202416	3.674371	1.834066
2232	-1316.2	-1482.656	166.4555	2.506215	3.584525	1.813283
2238	-1318.369	-1485.555	167.1857	1.547519	3.641779	1.828092
2244	-1305.746	-1472.426	166.6804	2.367917	3.065432	2.083528
2250	-1314.459	-1482.234	167.775	1.324936	2.590964	2.273318
2256	-1313.29	-1480.506	167.2153	1.9765	2.448677	2.343257
2262	-1314.988	-1481.959	166.9703	1.9765	2.71736	2.328153
2268	-1315.142	-1482.285	167.1427	1.470904	2.762913	2.476671
2274	-1306.369	-1473.416	167.0465	1.944716	2.648289	2.340896
2280	-1311.463	-1478.741	167.2785	1.944716	2.635436	2.200368
2286	-1300.425	-1467.638	167.2133	1.760532	2.635696	2.345062
2292	-1311.093	-1477.98	166.887	2.079761	2.914475	2.199354
2298	-1318.327	-1486.002	167.6753	1.342732	2.785176	2.201451
2304	-1322.964	-1489.958	166.9937	1.797772	2.571501	2.503067
2310	-1327.309	-1494.456	167.1466	1.971233	3.151048	1.932218
2316	-1322.818	-1489.483	166.6651	2.147469	3.262678	2.080397
2322	-1314.597	-1481.418	166.8204	1.776643	3.831293	1.805952
2328	-1307.048	-1474.405	167.3564	1.377257	3.744484	1.749859
2334	-1311.99	-1478.781	166.7903	1.879098	3.523881	1.974347
2340	-1314.751	-1481.887	167.1355	1.798992	3.248717	1.974347
2346	-1329.598	-1496.704	167.1057	1.636544	3.034045	2.230461
2352	-1327.005	-1494.407	167.4022	1.424658	2.999202	2.188872
2358	-1323.06	-1490.319	167.2584	1.424658	2.999202	2.281499
2364	-1319.125	-1486.736	167.611	1.452771	2.975181	2.050508
2370	-1308.202	-1475.613	167.4108	1.357776	3.466638	1.916349
2376	-1303.927	-1470.989	167.0623	1.733172	3.466638	1.916349
2382	-1316.88	-1483.801	166.9208	1.810046	3.466638	1.965655
2388	-1307.001	-1473.923	166.9224	1.810046	3.465072	1.965655
2394	-1323.513	-1490.661	167.1479	1.601397	3.594106	1.852605
2400	-1319.994	-1487.316	167.3218	1.539118	3.593494	1.772685
2406	-1316.269	-1483.439	167.1696	1.393947	3.498929	2.033007
2412	-1310.513	-1477.71	167.1965	1.658849	3.057382	2.143272
